Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-16,65.4000015258789,95.08609689714422,21.59000015258789,65.5,95.62168235565419,21.989999771118164,64.05999755859375,94.27775853378972,21.270000457763672,64.72000122070312,95.19519805908203,21.8799991607666,5214700,1192700,33869200
2024-04-17,65.27999877929688,95.82996290360103,22.010000228881836,65.87000274658203,95.82996290360103,22.110000610351562,64.11000061035156,93.68762110141239,21.219999313354492,64.47000122070312,94.18353271484375,21.309999465942383,6826300,2506100,30139800
2024-04-18,63.0099983215332,94.49098806517513,21.25,63.77000045776367,95.50265191456762,21.43000030517578,61.5099983215332,94.46123458143008,20.700000762939453,62.93000030517578,94.70919036865234,21.1299991607666,8437300,1967000,34550500
2024-04-19,61.150001525878906,95.12576750132291,20.979999542236328,62.5099983215332,95.50265759619901,21.43000030517578,60.2599983215332,94.1636977789436,20.329999923706055,60.709999084472656,94.33230590820312,20.469999313354492,9857300,2320000,39290300
2024-04-22,61.02000045776367,94.64968648807272,20.719999313354492,61.310001373291016,96.07791429049648,21.079999923706055,59.34000015258789,94.38189755862344,20.360000610351562,60.650001525878906,95.50265502929688,20.969999313354492,7414900,2007000,31894500
2024-04-23,60.58000183105469,95.8398687651573,21.25,61.97999954223633,96.92095993919658,22.059999465942383,60.369998931884766,95.65836645954512,21.229999542236328,61.68000030517578,96.67300415039062,21.639999389648438,6917500,2074800,36304600
2024-04-24,67.16999816894531,96.11758405682392,22.049999237060547,67.44999694824219,96.11758405682392,22.25,64.33000183105469,92.25938508349452,21.299999237060547,65.52999877929688,92.60652923583984,21.59000015258789,12812300,4222900,34426500
2024-04-25,65.55000305175781,92.87431721954484,20.81999969482422,67.31999969482422,93.18177996817556,21.739999771118164,65.47000122070312,91.80314642385012,20.65999984741211,66.37999725341797,92.25938415527344,21.709999084472656,9329900,2219300,26226700
2024-04-26,66.22000122070312,92.23955223892948,22.049999237060547,68.95999908447266,92.92391262859701,22.670000076293945,66.16999816894531,91.3667505977815,21.90999984741211,68.05999755859375,91.44609069824219,22.520000457763672,12859000,2314100,33119800
2024-04-29,68.0,91.70396654695807,22.75,71.44000244140625,93.05284662169805,23.09000015258789,67.58000183105469,91.41633692853455,22.545000076293945,70.81999969482422,92.60652923583984,22.829999923706055,13468200,1714800,30104900
2024-04-30,70.0,92.16020645970278,22.770000457763672,72.75,92.52718375401629,22.8700008392334,69.94000244140625,90.38484209047283,21.950000762939453,70.16000366210938,90.45426940917969,21.969999313354492,8420800,1997800,30511900
2024-05-01,68.98999786376953,90.54354129172062,21.93000030517578,71.91999816894531,92.07094993544888,22.829999923706055,68.76000213623047,89.82942737340501,21.6299991607666,69.01000213623047,90.6823959350586,22.1200008392334,8882000,1937400,34665900
2024-05-02,70.22000122070312,91.10887556268085,22.600000381469727,70.8499984741211,91.33699065065248,22.71500015258789,68.05999755859375,90.2955808788056,22.100000381469727,70.01000213623047,91.01960754394531,22.549999237060547,6509100,1958100,30396100
2024-05-03,71.6500015258789,91.74364270284296,23.479999542236328,72.26000213623047,92.37840892266938,23.639999389648438,69.9800033569336,91.09895613261013,22.90999984741211,70.37000274658203,91.36675262451172,23.329999923706055,6516700,1788700,55976400
2024-05-06,70.68000030517578,91.90233496344787,24.3700008392334,70.98999786376953,92.35857269573033,25.354999542236328,69.01000213623047,91.49568384751635,24.030000686645508,69.66999816894531,92.32881164550781,25.209999084472656,6051400,1319600,175936600
2024-05-07,70.45999908447266,92.89416121585138,21.989999771118164,72.44000244140625,93.43965941610037,22.700000762939453,70.2699966430664,92.47758973584878,21.350000381469727,70.79000091552734,93.12227630615234,21.399999618530273,6890000,1705900,161061600
2024-05-08,69.6500015258789,92.90407552799701,21.579999923706055,70.73999786376953,93.88598592522106,21.729999542236328,69.06999969482422,92.87432204329512,21.059999465942383,70.66999816894531,93.74712371826172,21.559999465942383,4102600,1664900,67582900
2024-05-09,70.51000213623047,93.7967218179056,21.489999771118164,71.83999633789062,95.39355781095963,21.579999923706055,70.29000091552734,93.7768886829469,20.940000534057617,71.26000213623047,95.34396362304688,21.139999389648438,5471800,1800300,54101900
2024-05-10,71.77999877929688,95.81011867824265,21.270000457763672,71.77999877929688,96.38537794475117,21.3700008392334,69.93000030517578,95.48281520933155,20.5,70.45999908447266,96.3060302734375,20.600000381469727,3669800,2485500,59845400
2024-05-13,71.29000091552734,96.47463382679787,20.600000381469727,73.05999755859375,96.67300299567931,21.190000534057617,71.01000213623047,95.18030432201046,20.600000381469727,72.33000183105469,95.8001937866211,20.940000534057617,4431700,1746900,37524800
2024-05-14,73.2300033569336,96.3952971403099,20.950000762939453,74.13999938964844,97.01022266809616,22.06999969482422,72.63999938964844,95.86963206642409,20.93000030517578,72.98999786376953,96.27627563476562,21.440000534057617,4888100,1606900,57894400
2024-05-15,74.41999816894531,96.5044009450391,21.729999542236328,74.83999633789062,97.42679682905516,21.809999465942383,72.87999725341797,95.87954748253789,21.184999465942383,74.73999786376953,96.47463989257812,21.670000076293945,6415300,2144400,39424000
2024-05-16,74.45999908447266,96.38501632850999,21.739999771118164,74.6500015258789,96.79329687333956,21.8700008392334,72.91999816894531,95.76263142681036,21.53499984741211,73.0,96.15597534179688,21.649999618530273,5427900,2517300,27416700
2024-05-17,73.43000030517578,96.39497768084908,21.780000686645508,73.86000061035156,96.4248509408657,22.16900062561035,72.69000244140625,95.74769585642483,21.559999465942383,73.16999816894531,96.38501739501953,21.760000228881836,3844300,1627100,30032300
2024-05-20,73.06999969482422,96.49455807862812,21.770000457763672,74.80000305175781,96.78832193309802,21.770000457763672,72.87999725341797,95.9966501500464,21.219999313354492,74.27999877929688,96.6738052368164,21.6200008392334,4496900,1288500,35255300
2024-05-21,73.1500015258789,96.37505603751002,21.34000015258789,73.3499984741211,97.78911271070086,21.450000762939453,72.1500015258789,95.85723514221195,21.1200008392334,72.81999969482422,97.73932647705078,21.239999771118164,4332100,1869700,27954000
2024-05-22,74.23999786376953,97.38083694108447,21.229999542236328,77.19999694824219,98.29698573786737,21.420000076293945,73.91000366210938,96.90284197027859,21.079999923706055,76.29000091552734,98.28702545166016,21.170000076293945,8191300,2101100,25212500
2024-05-23,76.66999816894531,98.58577311501205,21.389999389648438,76.7300033569336,98.58577311501205,21.520000457763672,71.29000091552734,96.22568672050204,20.6299991607666,71.6500015258789,96.72359466552734,20.719999313354492,9592000,2439700,36887600
2024-05-24,72.45999908447266,97.0621707293731,20.719999313354492,73.2300033569336,97.2513781693629,21.149999618530273,71.81999969482422,96.48459572122566,20.649999618530273,72.55999755859375,97.16175079345703,21.010000228881836,5172000,1345700,22073800
2024-05-28,72.43000030517578,97.21154970716955,21.059999465942383,75.33999633789062,97.35096332367101,21.219999313354492,72.41999816894531,94.71204970136964,20.729999542236328,73.6500015258789,94.8514633178711,21.049999237060547,5794200,2176200,26274200
2024-05-29,71.94999694824219,93.99505897496394,20.770000457763672,72.5199966430664,94.9161916899148,20.989999771118164,70.88999938964844,93.79589884077181,20.639999389648438,71.01000213623047,94.39338684082031,20.940000534057617,4961400,1668900,24834200
2024-05-30,71.05000305175781,94.49297048060393,21.280000686645508,72.47000122070312,96.14602852729317,21.959999084472656,70.61000061035156,94.38343012341501,21.020000457763672,72.11000061035156,95.9866943359375,21.729999542236328,3570800,2657000,47583100
2024-05-31,71.8499984741211,96.50452325486968,21.790000915527344,73.19999694824219,99.04384926083377,22.200000762939453,70.63999938964844,96.22568841885742,21.309999465942383,73.04000091552734,98.7849349975586,21.68000030517578,5735900,7140200,44416100
2024-06-03,74.01000213623047,98.66543497737702,21.700000762939453,74.48999786376953,98.82476156065043,21.790000915527344,71.3499984741211,97.02233732643256,21.0049991607666,73.19000244140625,98.4164810180664,21.31999969482422,3653700,2469100,33876100
2024-06-04,73.05000305175781,98.07790271683122,21.049999237060547,73.44999694824219,99.07371858488,22.260000228881836,70.9000015258789,97.93848910310217,21.040000915527344,71.5199966430664,98.79489135742188,22.100000381469727,3718000,2059600,41974000
2024-06-05,72.44999694824219,99.10359202030565,22.479999542236328,74.5999984741211,100.36828242954496,22.979999542236328,71.86000061035156,98.74510529684952,22.219999313354492,74.54000091552734,100.35832214355469,22.959999084472656,6266000,1740700,39825400
2024-06-06,74.18000030517578,100.41806606504784,22.979999542236328,74.25,100.41806606504784,23.950000762939453,72.30000305175781,98.66543564973747,22.979999542236328,72.44999694824219,98.99405670166016,23.790000915527344,6564500,1508200,60400400
2024-06-07,72.30000305175781,98.76502093558737,23.239999771118164,72.55999755859375,99.61146292826204,23.56999969482422,71.20999908447266,98.13765965577558,23.059999465942383,72.30999755859375,98.24720001220703,23.309999465942383,3830000,1916200,37149900
2024-06-10,71.58999633789062,98.15757214529988,22.75,73.98999786376953,98.4413833212336,23.15999984741211,71.5,97.15179596734626,22.65999984741211,73.5,97.34100341796875,23.1299991607666,5328000,2339900,31509300
2024-06-11,73.12000274658203,97.03229888368861,23.059999465942383,74.44000244140625,97.0671484877634,23.950000762939453,72.16000366210938,95.56844836816317,22.889999389648438,73.9800033569336,96.09622955322266,23.850000381469727,4292100,2041200,30601900
2024-06-12,75.5,97.14183924993621,24.200000762939453,77.22000122070312,97.57999305785121,24.329999923706055,75.11000061035156,96.27547672495879,23.56999969482422,76.22000122070312,97.04225158691406,23.770000457763672,6673700,1617000,38542700
2024-06-13,74.16999816894531,96.74351533634014,23.850000381469727,76.69999694824219,97.18166916212702,24.139999389648438,74.0,95.82238259811722,23.149999618530273,75.04000091552734,97.03230285644531,23.270000457763672,4777500,1307600,26035100
2024-06-14,73.33999633789062,95.98669303418212,23.149999618530273,73.95999908447266,96.8132220463175,23.719999313354492,71.5,95.37028731360506,22.84000015258789,71.97000122070312,96.72359466552734,23.56999969482422,4527300,1774300,26618300
2024-06-17,71.88999938964844,96.69371733712497,23.469999313354492,71.93000030517578,97.70945375683546,25.059999465942383,69.37999725341797,96.30734030179954,23.450000762939453,70.7300033569336,97.06217193603516,25.020000457763672,6763500,1590900,54101500
2024-06-18,70.61000061035156,96.43480329553553,25.149999618530273,71.44999694824219,97.08208511772004,26.024999618530273,70.36000061035156,94.23405117808583,24.829999923706055,70.7300033569336,96.09622955322266,25.81999969482422,4318500,2647300,54458600
2024-06-20,69.18000030517578,95.73773403695955,26.440000534057617,69.68000030517578,96.76342313428374,26.56999969482422,67.18000030517578,95.40911298709688,25.155000686645508,67.62999725341797,96.19580841064453,25.559999465942383,8418700,1557500,66735000
2024-06-21,67.81999969482422,96.24560277815361,24.709999084472656,69.08999633789062,96.27547603785825,26.09000015258789,67.5,95.16015955822931,23.530000686645508,68.5199966430664,95.5186538696289,23.84000015258789,9842300,2547600,69981600
2024-06-24,68.19999694824219,95.84727497441314,23.440000534057617,69.37999725341797,96.89288464948643,24.386999130249023,67.4800033569336,95.44894711736275,23.299999237060547,67.79000091552734,96.46468353271484,24.15999984741211,4970800,1355200,36477400
2024-06-25,68.12999725341797,96.39497985730657,24.15999984741211,68.54000091552734,96.5592827911077,24.6299991607666,66.76000213623047,94.82158894948202,23.920000076293945,67.83999633789062,95.25975036621094,24.559999465942383,4491700,1916200,29657200
2024-06-26,67.5199966430664,94.61247122167079,24.469999313354492,68.62999725341797,95.64812067413322,24.65999984741211,67.47000122070312,94.25397688822332,24.024999618530273,68.16999816894531,95.34937286376953,24.100000381469727,3592500,2094500,24331400
2024-06-27,67.8499984741211,95.19003946565013,24.100000381469727,68.38999938964844,95.92694871136337,25.399999618530273,67.3499984741211,94.80167186742376,24.049999237060547,67.86000061035156,95.59832763671875,25.219999313354492,3806500,1391000,37882900
2024-06-28,68.19000244140625,96.15597897515212,25.280000686645508,69.37999725341797,96.73355400914694,25.56999969482422,67.80000305175781,94.98091593244332,25.030000686645508,68.55000305175781,95.85723876953125,25.329999923706055,5257900,4754300,38886400
2024-07-01,68.95999908447266,96.20576943705568,25.479999542236328,69.87000274658203,96.33024641773737,26.020000457763672,67.79000091552734,94.3834246164826,25.142000198364258,69.18000030517578,94.5527114868164,25.8799991607666,4692300,2967400,33167900
2024-07-02,70.0999984741211,94.40334839541083,25.84000015258789,72.95999908447266,95.82736540669035,26.43000030517578,70.0999984741211,94.3435942763725,25.75,72.91999816894531,95.54853057861328,25.829999923706055,5796700,1793100,32148200
2024-07-03,73.36000061035156,95.95681963968606,25.959999084472656,74.5999984741211,96.78334865067247,26.270000457763672,72.3499984741211,95.81740602307055,25.760000228881836,72.68000030517578,96.10619354248047,25.850000381469727,3906400,1317700,18433800
2024-07-05,73.1500015258789,95.90702514385758,26.0,74.66999816894531,96.47463989257812,27.25,72.7699966430664,95.21991735170465,25.975000381469727,73.37999725341797,96.47463989257812,27.229999542236328,3028800,1640000,46703700
2024-07-08,73.12000274658203,96.93271566755787,27.93000030517578,75.1500015258789,97.57999751943701,27.986000061035156,73.04000091552734,96.5841816234606,26.84000015258789,75.01000213623047,96.99246978759766,27.700000762939453,4717100,1822600,59611200
2024-07-09,74.55999755859375,96.70367627526483,27.93000030517578,74.58000183105469,97.05221029777039,28.3799991607666,72.37000274658203,95.82736107618344,27.229999542236328,73.4800033569336,95.90702056884766,27.389999389648438,5861400,2927000,53067100
2024-07-10,74.44000244140625,95.79748114322986,27.5,76.72000122070312,96.5831813027737,28.469999313354492,74.19000244140625,95.49874094854603,27.3700008392334,76.58999633789062,96.46468353271484,28.420000076293945,5685500,1860100,43231000
2024-07-11,75.88999938964844,96.91280335642698,28.489999771118164,76.98999786376953,99.36250956561399,28.59000015258789,74.19000244140625,96.56426930994208,26.899999618530273,74.23999786376953,98.82476806640625,27.639999389648438,7400800,2191600,61546100
2024-07-12,74.86000061035156,99.58159002186952,27.31999969482422,78.30999755859375,100.40712377356219,28.1299991607666,74.33999633789062,99.27288952399289,27.280000686645508,76.87000274658203,99.79071044921875,28.06999969482422,5950400,1393900,30760300
2024-07-15,75.76000213623047,99.83054184121285,28.420000076293945,77.91000366210938,100.08945609697106,29.299999237060547,75.52999877929688,98.86459922326341,27.899999618530273,76.37000274658203,99.02393341064453,28.670000076293945,4889900,2214300,49186300
2024-07-16,76.6500015258789,99.14342428806293,28.18000030517578,78.76000213623047,99.74091988021848,28.84000015258789,76.13999938964844,98.16752900282337,27.469999313354492,78.73999786376953,99.20317840576172,28.670000076293945,3555300,2564400,59330700
2024-07-17,77.31999969482422,98.94426864671179,28.0,78.01000213623047,100.0695378810659,28.8700008392334,75.27999877929688,98.39656686153319,27.600000381469727,75.45999908447266,98.51606750488281,28.219999313354492,9931000,1881100,45203500
2024-07-18,76.29000091552734,97.77916091151704,28.420000076293945,77.94999694824219,99.86041239482398,29.829999923706055,74.95999908447266,97.77916091151704,28.149999618530273,75.43000030517578,98.29698181152344,28.639999389648438,5717700,2870900,76485600
2024-07-19,75.02999877929688,98.55590027995063,28.309999465942383,75.37000274658203,98.6853536111268,29.600000381469727,72.0199966430664,97.0422558659459,28.270000457763672,72.52999877929688,97.32109069824219,28.579999923706055,6339600,2410600,49581600
2024-07-22,75.33999633789062,98.35672684607468,28.93000030517578,77.55999755859375,99.09363603539823,28.969999313354492,73.76000213623047,96.91279692187629,27.690000534057617,77.33000183105469,99.05380249023438,28.459999084472656,7758500,1739600,38037800
2024-07-23,75.0,98.85463640241244,28.34000015258789,75.38999938964844,99.30773443900318,29.190000534057617,72.81999969482422,97.82894728923131,28.309999465942383,73.38999938964844,97.9683609008789,28.809999465942383,7557800,2340700,31134300
2024-07-24,73.0999984741211,89.82757425778937,28.440000534057617,73.69000244140625,93.20836586434753,28.684999465942383,69.94999694824219,89.82757425778937,26.579999923706055,70.11000061035156,91.04744720458984,26.600000381469727,8138500,5838200,49004100
2024-07-25,67.83999633789062,91.11715003934842,26.040000915527344,70.72000122070312,94.59254521956802,27.288000106811523,66.77999877929688,90.43003467343442,25.420000076293945,67.54000091552734,92.6407470703125,26.6299991607666,9670800,4281200,45474600
2024-07-26,69.1500015258789,93.5071156766321,27.0,70.77999877929688,93.61665603477373,27.34000015258789,68.66000366210938,91.4059434940573,26.770000457763672,70.16999816894531,93.08887481689453,27.18000030517578,7765500,2466100,27432200
2024-07-29,75.9000015258789,93.0191619547159,27.559999465942383,80.08000183105469,93.59672937214344,27.799999237060547,75.5,92.3220863030355,26.729999542236328,78.2699966430664,92.6407470703125,27.079999923706055,22288700,1466500,26038800
2024-07-30,77.80000305175781,93.09882339808253,27.25,78.19000244140625,93.99505919902778,27.440000534057617,73.76000213623047,92.57104220349038,25.889999389648438,73.97000122070312,93.42744445800781,26.3700008392334,11851700,2026300,31819900
2024-07-31,75.80000305175781,94.21413935168779,27.020000457763672,79.44999694824219,94.99585085300478,27.389999389648438,74.83000183105469,93.79091457116895,26.8799991607666,78.25,94.10459899902344,26.889999389648438,11047900,2060800,29111600
2024-08-01,76.27999877929688,94.10460142280517,27.020000457763672,76.9000015258789,94.53280255857503,27.53499984741211,70.9800033569336,92.95443528767757,25.829999923706055,71.9000015258789,93.90544128417969,26.079999923706055,11569500,2687900,31189600
2024-08-02,69.5,93.21832221383991,24.75,69.8499984741211,94.27388458237544,24.8700008392334,67.12999725341797,92.21254607926112,23.75,67.94999694824219,93.89547729492188,24.739999771118164,11552900,3107000,56092600
2024-08-05,66.8499984741211,92.45153876005476,21.739999771118164,71.91999816894531,94.64233816230191,24.420000076293945,66.51000213623047,92.15279856711554,21.229999542236328,68.97000122070312,93.02911376953125,24.09000015258789,10311900,3733300,88023500
2024-08-06,69.0199966430664,93.36769930167948,27.049999237060547,70.72000122070312,94.72698585445379,27.420000076293945,67.44999694824219,92.81999752713264,25.56999969482422,68.51000213623047,92.9992446899414,26.59000015258789,6388300,3123200,99622700
2024-08-07,70.08000183105469,93.8158091662986,27.06999969482422,71.20999908447266,94.79171203021835,28.360000610351562,66.18000030517578,91.95363081454539,26.239999771118164,66.38999938964844,92.08309173583984,26.31999969482422,7370100,2143600,75975400
2024-08-08,68.94999694824219,92.79012579479975,27.040000915527344,72.4800033569336,92.95941267427666,29.375,68.2300033569336,91.82915950135043,26.690000534057617,72.2300033569336,92.24242401123047,29.280000686645508,9541700,2477800,96892900
2024-08-09,70.97000122070312,92.1428385332226,29.280000686645508,71.88999938964844,93.13367802990413,30.360000610351562,69.91999816894531,91.52543757431135,29.100000381469727,71.30000305175781,93.00920104980469,30.010000228881836,4275600,1554300,88131100
2024-08-12,71.31999969482422,93.04903650058309,30.219999313354492,71.66000366210938,93.08388610503918,31.200000762939453,69.61000061035156,91.76443312795412,29.270000457763672,70.37000274658203,91.90384674072266,29.3799991607666,3962500,1499000,67890300
2024-08-13,71.38999938964844,92.26234330366331,29.788999557495117,73.33999633789062,92.97933195676133,30.850000381469727,70.72000122070312,91.1669473491957,29.559999465942383,72.91000366210938,92.0333023071289,30.389999389648438,5650600,1722600,57294200
2024-08-14,73.05000305175781,91.96359543063626,30.6200008392334,73.23999786376953,92.70049705800669,31.3700008392334,70.27999877929688,91.57522784340912,30.329999923706055,71.08000183105469,91.72460174560547,31.0,5065100,1830200,49885600
2024-08-15,73.0,92.62083955259547,31.309999465942383,76.62000274658203,93.12870019452052,31.4950008392334,72.81999969482422,91.75447697920829,30.829999923706055,75.87999725341797,92.81999969482422,31.219999313354492,8367500,2539600,43407600
2024-08-16,75.0,92.43000030517578,31.040000915527344,76.4800033569336,93.25,32.75,74.81999969482422,91.91999816894531,30.979999542236328,75.83999633789062,92.12000274658203,32.08000183105469,5390100,1675000,64870600
2024-08-19,75.63999938964844,92.19999694824219,32.41999816894531,77.7699966430664,92.66999816894531,32.59000015258789,75.01000213623047,91.88999938964844,31.81399917602539,77.72000122070312,92.66000366210938,32.5,5014000,2293900,52353600
2024-08-20,76.77999877929688,92.66000366210938,32.5,77.08000183105469,93.06999969482422,32.720001220703125,75.20999908447266,91.90499877929688,31.6299991607666,75.81999969482422,92.75,32.31999969482422,5060000,1521800,40783000
2024-08-21,76.95999908447266,93.13999938964844,32.31999969482422,77.94000244140625,93.98999786376953,32.66999816894531,75.88999938964844,92.88500213623047,31.969999313354492,76.68000030517578,93.95999908447266,32.540000915527344,5330300,1360900,38147600
2024-08-22,76.97000122070312,94.0999984741211,32.54999923706055,77.0,94.2699966430664,33.125,73.11000061035156,93.41400146484375,31.850000381469727,73.37000274658203,93.72000122070312,31.920000076293945,7232300,974700,43522200
2024-08-23,74.66999816894531,94.16999816894531,31.989999771118164,76.44999694824219,94.77999877929688,32.54999923706055,74.33000183105469,93.73999786376953,31.621999740600586,76.36000061035156,94.19999694824219,31.780000686645508,5685500,1063300,34121200
2024-08-26,76.22000122070312,94.52999877929688,31.43000030517578,76.25,94.72000122070312,31.739999771118164,74.37999725341797,93.30000305175781,30.790000915527344,74.81999969482422,93.6500015258789,30.850000381469727,5173700,1085700,35283600
2024-08-27,74.33999633789062,93.41999816894531,30.549999237060547,76.68000030517578,93.73999786376953,31.1200008392334,73.08999633789062,93.01000213623047,30.3799991607666,76.05999755859375,93.12999725341797,30.84000015258789,3806000,1301400,23541300
2024-08-28,76.0,93.22000122070312,30.6200008392334,76.18000030517578,93.86000061035156,30.799999237060547,73.70999908447266,92.91999816894531,29.75,74.62999725341797,93.41000366210938,30.360000610351562,4758900,978500,33961400
2024-08-29,75.93000030517578,94.0,30.649999618530273,78.61000061035156,94.77999877929688,31.81999969482422,75.4800033569336,93.25,30.483999252319336,76.30000305175781,93.83000183105469,31.0,4845200,1194900,39733000
2024-08-30,78.12000274658203,94.05000305175781,31.049999237060547,78.47000122070312,94.69499969482422,31.5,76.66000366210938,93.37000274658203,30.700000762939453,77.87000274658203,94.69000244140625,31.479999542236328,4811900,1765400,42388000
2024-09-03,76.41000366210938,93.9800033569336,31.350000381469727,76.41000366210938,95.2699966430664,31.589000701904297,69.91999816894531,93.30999755859375,30.165000915527344,70.76000213623047,95.02999877929688,30.510000228881836,10785900,2363200,34531600
2024-09-04,69.88999938964844,94.94999694824219,30.0,72.16000366210938,95.68000030517578,30.850000381469727,69.27999877929688,93.7300033569336,29.309999465942383,70.52999877929688,94.26000213623047,30.59000015258789,6158400,1443200,33419500
2024-09-05,69.66999816894531,94.16000366210938,30.239999771118164,71.9000015258789,94.36000061035156,30.739999771118164,69.41000366210938,91.87000274658203,30.010000228881836,70.25,92.43000030517578,30.15999984741211,4791500,1153000,24012300
2024-09-06,70.01000213623047,92.27999877929688,30.600000381469727,71.27999877929688,93.30500030517578,31.040000915527344,67.41000366210938,91.17500305175781,29.5,67.91999816894531,91.43000030517578,30.329999923706055,8467500,1861600,50946800
2024-09-09,68.80000305175781,92.11000061035156,32.70000076293945,70.23999786376953,92.54000091552734,34.70000076293945,68.58999633789062,91.36000061035156,32.470001220703125,69.38999938964844,91.68000030517578,34.599998474121094,6394600,2121000,140582500
2024-09-10,68.31999969482422,92.08000183105469,34.810001373291016,68.3499984741211,92.5,35.20000076293945,66.95999908447266,91.68499755859375,33.709999084472656,68.2300033569336,92.1500015258789,34.7599983215332,4376700,1326300,91721000
2024-09-11,68.45999908447266,92.11000061035156,34.0099983215332,70.7300033569336,92.80999755859375,34.869998931884766,66.36000061035156,90.33999633789062,33.619998931884766,70.58000183105469,92.48999786376953,34.849998474121094,7463400,1486900,68302300
2024-09-12,70.06999969482422,92.51000213623047,34.86000061035156,70.0999984741211,92.80000305175781,35.400001525878906,68.19999694824219,91.34500122070312,34.53099822998047,69.33000183105469,92.72000122070312,34.90999984741211,4173800,1763800,54391800
2024-09-13,70.04000091552734,93.06999969482422,34.970001220703125,72.16999816894531,94.44000244140625,36.0099983215332,70.0199966430664,92.7300033569336,34.88999938964844,71.72000122070312,94.18000030517578,35.59000015258789,5495100,1306700,49727200
2024-09-16,70.80000305175781,94.68000030517578,35.779998779296875,71.45999908447266,95.4800033569336,36.91999816894531,69.1500015258789,94.2699966430664,35.560001373291016,70.37000274658203,94.80999755859375,36.310001373291016,4388600,1829000,74767300
2024-09-17,71.47000122070312,94.8499984741211,37.0,72.30000305175781,96.30500030517578,37.04999923706055,70.5199966430664,94.8499984741211,35.869998931884766,71.41999816894531,96.08999633789062,36.45000076293945,2711600,1901200,64461800
2024-09-18,71.29000091552734,96.5,35.900001525878906,73.36000061035156,96.5,37.11000061035156,70.1500015258789,93.83999633789062,35.87099838256836,70.63999938964844,93.98999786376953,36.380001068115234,4118200,2484900,66279800
2024-09-19,73.81999969482422,95.18000030517578,37.0,74.98999786376953,96.45999908447266,37.349998474121094,72.62000274658203,94.375,36.20000076293945,73.3499984741211,96.37999725341797,36.83000183105469,8075400,2244800,59882000
2024-09-20,71.04000091552734,95.76000213623047,36.0099983215332,71.44000244140625,96.16999816894531,37.290000915527344,68.38999938964844,95.04499816894531,35.709999084472656,69.56999969482422,95.5199966430664,37.20000076293945,12073700,7946600,450290500
2024-09-23,69.9800033569336,95.56999969482422,36.86000061035156,70.77999877929688,96.9000015258789,38.189998626708984,69.5,95.27999877929688,36.56999969482422,69.73999786376953,96.25,37.95000076293945,5107500,2607700,79460700
2024-09-24,70.9000015258789,97.72000122070312,37.970001220703125,72.31999969482422,99.76000213623047,37.97999954223633,69.9000015258789,97.72000122070312,36.43000030517578,70.47000122070312,98.93000030517578,36.900001525878906,4656500,3969500,79519200
2024-09-25,69.81999969482422,99.0999984741211,36.88999938964844,70.52999877929688,99.92500305175781,37.18000030517578,69.0999984741211,98.56500244140625,36.382999420166016,69.6500015258789,99.54000091552734,37.119998931884766,3331400,1982600,46511700
2024-09-26,72.36000061035156,101.5,37.2599983215332,73.91000366210938,103.9749984741211,37.439998626708984,70.08999633789062,101.2699966430664,36.599998474121094,73.31999969482422,103.37999725341797,37.099998474121094,5753100,3515300,48602000
2024-09-27,74.5999984741211,104.0,36.90999984741211,75.87999725341797,105.23500061035156,37.470001220703125,73.79000091552734,103.63500213623047,36.59000015258789,74.38999938964844,104.43000030517578,36.84000015258789,5289100,3657100,43219100
2024-09-30,72.30999755859375,104.44000244140625,36.58000183105469,73.54000091552734,104.69000244140625,37.31999969482422,71.22000122070312,103.2300033569336,36.150001525878906,72.61000061035156,103.94000244140625,37.20000076293945,6822500,3276300,42110200
2024-10-01,72.47000122070312,104.08999633789062,37.209999084472656,73.11000061035156,104.08999633789062,37.560001373291016,70.30000305175781,102.00499725341797,36.04999923706055,71.05000305175781,103.7699966430664,36.459999084472656,5971900,2712100,52858000
2024-10-02,71.08999633789062,103.48999786376953,36.29999923706055,72.55999755859375,105.0999984741211,37.68000030517578,70.38999938964844,102.75499725341797,36.14500045776367,71.51000213623047,104.80999755859375,37.4900016784668,4333200,2778400,34988900
2024-10-03,70.61000061035156,104.62999725341797,37.45000076293945,71.45999908447266,105.38999938964844,39.290000915527344,69.5,103.91000366210938,37.369998931884766,70.33000183105469,104.30000305175781,39.2400016784668,3652200,2843600,57196400
2024-10-04,72.2699966430664,105.13999938964844,39.650001525878906,72.68000030517578,105.16000366210938,40.290000915527344,70.93000030517578,103.5199966430664,39.400001525878906,71.54000091552734,104.55999755859375,40.0099983215332,4771800,1506000,62532500
2024-10-07,70.62000274658203,104.08999633789062,39.900001525878906,71.25,104.97000122070312,40.150001525878906,70.04000091552734,103.51000213623047,38.775001525878906,71.08999633789062,104.0199966430664,38.88999938964844,3790300,1451800,44124800
2024-10-08,70.83999633789062,102.68000030517578,39.290000915527344,71.13999938964844,103.9000015258789,41.4900016784668,69.45999908447266,100.44000244140625,39.01499938964844,70.52999877929688,101.1500015258789,41.45000076293945,3779200,2269100,62542900
2024-10-09,70.3499984741211,101.12000274658203,41.54999923706055,71.19000244140625,103.04000091552734,43.34000015258789,69.80999755859375,100.875,41.209999084472656,71.0,102.9000015258789,43.130001068115234,3873000,1591800,86404700
