Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-14,53.32662432897605,102.04525554679229,54.056722239566824,102.47865479617286,53.27729425369208,99.68127125501469,53.75086975097656,101.30651092529297,4446300,1509400
2024-02-15,53.750873971057565,101.92705282605887,54.40204080140349,102.1733010129537,53.61274824396052,100.59730660490823,54.234317779541016,101.96644592285156,3753000,1228800
2024-02-16,54.16525240966153,101.89750073205185,54.91507936362546,101.89750073205185,53.94819555504193,99.15922198864857,54.51056671142578,99.71082305908203,4400100,2034200
2024-02-20,54.26391118901868,99.81916031399905,54.31324126464363,101.8974955892942,51.915762705564596,99.28727084937687,52.349876403808594,100.62686157226562,5232700,1499900
2024-02-21,52.22161371402021,100.62687332279928,52.99117341012823,101.11443997478742,51.925629505028155,99.64188047123656,52.77412033081055,100.3116683959961,4060900,1396200
2024-02-22,53.583146914369536,100.48895753772516,53.652209772717605,103.5325890577917,52.84318449180291,99.81916216386799,52.93198013305664,102.20285034179688,2515400,2195900
2024-02-23,53.070110425845826,102.43924595691126,54.27378017773249,102.7839919162866,52.99117928741715,101.12920379638672,54.01726150512695,101.12920379638672,3320600,794200
2024-02-26,54.01725818052027,101.39515951646202,54.17511668401806,101.98615368345527,53.099704452800765,100.45941186339903,53.20823287963867,100.51851654052734,3007100,780100
2024-02-27,53.533816575820325,100.14421102293348,53.58315041813214,100.98145335690211,52.418942496075815,99.27742010886804,52.68532943725586,99.30696868896484,3463000,937300
2024-02-28,52.241346803759264,99.27742568353828,53.188497783563015,99.93736905908526,52.09335281657092,98.77507724898969,52.90237808227539,99.4645767211914,3621800,724000
2024-02-29,53.02077687776744,99.96692089850899,54.05672353819191,101.00116638306562,52.71492438182957,99.2872809512765,53.79033660888672,100.67611694335938,5979500,2199900
2024-03-01,52.68533040854457,100.38061815205887,52.764257783139804,102.20285329816245,50.031329221735675,99.92751485863553,50.59370040893555,100.51851654052734,10344900,1886300
2024-03-04,50.64303098762823,100.46926941158219,50.64303098762823,100.80909314285813,49.380159202716825,99.33160388680545,50.021461486816406,100.7056655883789,4399000,1085900
2024-03-05,49.60707965005733,100.66625737110802,50.810753062903686,102.44909938224178,49.311095433487566,100.26733650448284,50.2286491394043,101.60200500488281,4231200,1257000
2024-03-06,50.751551762294795,101.8187077832453,50.80088559855663,102.02555536812046,49.76493525535066,100.42001230496295,49.9030647277832,100.90266418457031,3376900,1110000
2024-03-07,49.99185902405346,101.060261990732,50.9094127210885,101.37349048954269,49.92279616631048,97.78023409130773,50.80088806152344,98.23333740234375,3426800,1854900
2024-03-08,50.71209301494523,98.15452752299174,51.20540129811146,99.75021094378725,50.662759175713795,97.12028214552205,50.82061767578125,99.67141723632812,3166500,1436500
2024-03-11,50.93901524788729,99.8585735495411,52.211747779932395,101.67588658059235,50.82061854807189,99.1395329693062,51.90589904785156,100.66626739501953,3509400,1563800
2024-03-12,52.063756982460085,100.90266591597782,52.63599263741542,101.99600853686363,51.89603020804045,100.25256705387329,52.24134826660156,101.5527572631836,2965500,1352400
2024-03-13,52.26107857286392,101.55275943505477,53.070103822880036,102.35060873878263,52.024288950683015,100.68596844860974,52.635990142822266,101.3951644897461,3831400,1081200
2024-03-14,52.369609676656864,101.28681543026292,52.803719615318045,101.7005106190358,50.94887939805017,99.12967870824887,51.659244537353516,99.809326171875,4323700,1012600
2024-03-15,51.442187072554546,98.95237905971082,51.9552281377488,100.90759043358415,50.20891636688861,98.95237905971082,50.347042083740234,100.52836608886719,5717700,1325300
2024-03-18,50.16945265516292,100.07526743577193,50.52463523370428,102.01570446305081,49.76493999930052,99.0508740172882,49.93266677856445,101.31636047363281,4174500,1289900
2024-03-19,49.98199464019129,101.3065109522511,50.38650727812171,102.31613010488194,49.81427163200615,100.9026678001381,50.10038757324219,102.23240661621094,3668800,1083000
2024-03-20,49.834005381385275,102.49835227097974,50.26811911651707,103.11890256817335,49.48869105902483,100.32151900177585,49.89320373535156,101.63156127929688,3702300,1762700
2024-03-21,50.080656296333935,101.38530930110588,50.77128865991049,102.05510470633942,49.63668184313235,100.63671266822165,49.676143646240234,101.19815826416016,2892700,1219700
2024-03-22,49.43936122463808,101.15876388360631,49.72548095809644,102.75445502481321,49.12364419587156,101.07997016599914,49.42949295043945,101.62171173095703,2684600,2479300
2024-03-25,49.59721533447553,101.55275608273055,49.84386947652266,103.07949792727247,49.35056119242839,101.07011171535031,49.64654541015625,101.10951232910156,2186600,1440400
2024-03-26,50.465436821318036,101.52320537379522,50.73181997138973,104.0940371267302,49.99185757672902,101.2178600172446,50.16944885253906,104.0152359008789,2686400,2653300
2024-03-27,50.46544172619419,104.60623713521936,50.810756038473905,105.70943182700599,50.25824937518264,104.26149114244198,50.79102325439453,104.70474243164062,2288800,1776000
2024-03-28,51.1757987188475,105.09872901629919,51.50138398259665,105.88672626422499,50.85021721874176,104.4141593191869,51.00807571411133,104.93128204345703,4729100,1407900
2024-04-01,51.649375790767245,102.01569764690224,53.36609027380823,103.96598657608993,51.50138556386389,101.21785593332001,52.46826934814453,103.404541015625,4667300,2540800
2024-04-02,52.25121530166913,103.26664714957033,52.29068086975098,103.72959499308028,51.521121110373464,100.98639380394236,52.20188522338867,102.25210571289062,2197400,1609000
2024-04-03,51.84670556789101,101.69065802479615,53.40556172242448,101.93690623316733,51.84670556789101,98.92283056747159,53.23783493041992,99.60247802734375,3187400,3640800
2024-04-04,53.56341848031722,87.20141503803613,53.81007264119879,88.13716274621194,51.77764100062285,78.81912385438883,51.88616943359375,80.30646514892578,3386500,23227100
2024-04-05,51.994693847495455,80.7792628074148,52.68532619730835,81.36730363780848,51.69870963004522,77.57902061258233,52.46826934814453,78.58272552490234,2163500,9796300
2024-04-08,52.87278116385709,78.13947635895744,52.93197951187937,79.22296687678858,51.560579343355926,76.2482920898451,51.7381706237793,76.63243865966797,2754200,5986400
2024-04-09,51.47178784428292,76.8294339072894,51.7875086288261,80.06020889998143,51.067275176027806,76.7910177474753,51.748043060302734,79.23281860351562,2316500,5576800
2024-04-10,51.234998374617895,78.60243237482929,51.53098259054041,79.70561955643592,50.8699513004349,77.11016880943177,51.16593551635742,78.66152954101562,2345500,4440800
2024-04-11,50.92914551540627,79.12447381121859,51.23499800236868,80.96640554661423,50.35690987059946,78.77479805896773,50.919281005859375,80.1390151977539,2586800,5103700
2024-04-12,50.406240328059646,79.56772085465863,50.554234317890256,80.25722035542684,49.48868662385429,77.88338399069332,49.75507354736328,78.5728759765625,2881400,3513700
2024-04-15,50.12012250792115,78.91762997216232,50.66276088498292,79.41800201217173,49.41962562546607,77.48938582846428,49.577484130859375,78.75017547607422,5165900,2649400
2024-04-16,49.10390550396261,78.78957168172633,50.09052204107985,81.03535405518761,48.84738309667181,78.17888095747904,49.83399963378906,80.82850646972656,4493000,3176900
2024-04-17,49.88333598208788,80.95656865223553,50.120121855272664,81.50816227008094,49.18283534511085,79.1244812616496,49.5577507019043,79.1540298461914,9102500,3006400
2024-04-18,47.446393991256535,79.46922198168348,47.56478693329582,79.55786772940678,44.83185841056751,77.95233211870479,45.26597213745117,79.08507537841797,21519900,2580900
2024-04-19,45.680343402451825,79.04567160429778,46.222981727160516,81.2422088382997,44.7923908066494,78.76002279266264,44.851585388183594,79.78441619873047,7964900,2420800
2024-04-22,45.36462736918837,79.7844242738488,46.686693663272735,81.26191361225341,45.36462736918837,79.62682180393394,45.936866760253906,80.88761901855469,7882200,1949500
2024-04-23,46.29204698940876,80.95656234527074,46.45977376098148,82.68029978164842,45.36462878191205,80.81866395155244,45.39422607421875,82.4636001586914,7965400,1932200
2024-04-24,45.38436378564098,82.19764493429804,45.54222229174094,83.47813856125609,44.447077259078355,81.74454915480943,45.226505279541016,83.2515869140625,7358100,3187600
2024-04-25,44.89105383547089,83.23188758895783,45.59155069534335,83.95093560486148,44.881189325795916,82.09914442056632,44.94038391113281,82.24689483642578,5172700,2079400
2024-04-26,44.831852308435735,81.91200436927191,45.384358902156166,83.87213792547331,44.4964025486132,81.91200436927191,44.84172058105469,82.59164428710938,4932300,2462700
2024-04-29,45.49289315829532,82.89700443956394,45.72967904053699,83.85244122124341,44.93052198341666,82.20750491419508,45.13771057128906,83.39934539794922,4830200,1652100
2024-04-30,44.65426430028365,82.85760281302112,44.91078671611304,83.15309616466526,43.73671435277501,81.3259386017332,43.76631164550781,82.08930206298828,6435600,2294100
2024-05-01,43.56898572753778,81.54756013398614,44.60493232924723,81.80858264182346,43.4111272335977,80.09469716218045,43.94390106201172,80.98611450195312,5559600,2678200
2024-05-02,44.72332798286154,81.5994911835596,46.30191288556881,83.73642825987487,44.437208293107325,81.24333374618253,46.02566146850586,83.57814025878906,8361700,2070400
2024-05-03,46.50910466938368,84.09258989243344,46.588035801807116,84.83458333266078,45.936869013887986,83.3951142471123,46.24271774291992,84.17173767089844,4703600,1686300
2024-05-06,46.767864195310416,84.2409862925589,47.114658280939196,84.51305205130063,46.36161807510011,82.82625189504915,46.58951187133789,83.5088882446289,4141300,1555900
2024-05-07,46.28235246788182,83.82547542508047,46.886768306187825,84.92361877054053,46.123817475848476,83.65728450915634,46.29226303100586,84.19152069091797,4597000,1561300
2024-05-08,46.28234865516775,84.20141188212811,46.411159506762345,84.33991671336413,45.97518925952871,81.540126464334,46.341800689697266,82.27223205566406,3438700,1740000
2024-05-09,46.34180454187743,82.42062847268261,46.88676834116281,83.20219579785224,46.30216984889644,81.49066849864016,46.76786804199219,82.9350814819336,3230700,1651200
2024-05-10,46.92640298138386,83.23187435022766,47.03539649707287,84.3893898473829,45.99500659623954,83.00730026665126,46.11391067504883,84.25088500976562,2222900,1542600
2024-05-13,46.817409471669286,84.59714739386474,46.99576181013362,85.34902864409437,46.31208036586857,83.92440637401094,46.49042892456055,84.19152069091797,3045300,2105700
2024-05-14,46.450794115125916,84.22119651691108,46.56969440420473,85.18084254141746,45.588756624931364,84.01640560974649,45.89591979980469,84.66639709472656,7156300,2210900
2024-05-15,45.975189152653854,85.25999513410447,46.08417887937986,85.40839533509374,45.152786352548226,83.59792948850968,45.687843322753906,85.15116882324219,6392400,1476900
2024-05-16,45.70766451038534,85.09180668370986,46.38143917104576,86.25920995496779,45.52931217198862,84.7950062994445,46.19317626953125,86.03166198730469,3911000,1432300
2024-05-17,46.17335517519158,86.13059399371514,47.342552063212366,86.27899418767583,45.90583046908375,85.00276459632963,46.59941864013672,85.84368896484375,8169600,1219900
2024-05-20,46.73814009163372,85.92283733034111,47.08493798525659,86.45707350349333,46.3219871550131,84.89393887256061,46.3913459777832,85.74475860595703,6858600,1185100
2024-05-21,46.123817414321536,85.86347713869937,46.48052209086383,86.80333242602238,45.72748182465304,84.89393577510593,45.786930084228516,86.29878234863281,3786200,2015700
2024-05-22,45.68784710207387,85.87337878616877,45.76711270804713,88.1784993808009,44.96453096612071,85.62604763476614,45.450042724609375,87.82234191894531,3680100,2383800
2024-05-23,45.440131947858,87.83222785294862,45.479766637247586,87.9410541517232,44.1916656904901,86.63514611437526,44.389835357666016,86.80332946777344,4147200,2244700
2024-05-24,44.59791566353863,87.05065993603672,44.776268001441295,88.55443739069901,44.3601150661833,86.67471934634459,44.46910858154297,88.25763702392578,5878000,1698200
2024-05-28,44.46910472727673,87.90148422434922,44.83571615462479,88.2774323817535,44.10248952015665,87.15454691089415,44.32047653198242,87.45629119873047,4227200,1632500
2024-05-29,43.78542328024423,86.88248325904298,44.01331709386823,86.98636565977891,43.34945299936862,84.41906719817094,43.49808120727539,84.44874572753906,4189600,1678300
2024-05-30,43.498077395947554,84.47842268100936,43.973682327895155,85.90305244768376,43.47826005131157,84.29044860125445,43.59716033935547,84.71585845947266,4777900,1165900
2024-05-31,43.94395834303938,84.85436341972076,44.63755034811366,87.39692721391923,43.36927041639315,84.85436341972076,44.617733001708984,87.34746551513672,6696400,3254600
2024-06-03,44.80599205969601,87.31778466807843,44.87535087627736,87.62645041755374,44.08267598693908,86.03165976672138,44.44928741455078,86.41749572753906,4230500,1110200
2024-06-04,44.221397294454896,86.0811277821916,44.26102820738573,86.44717302043372,42.99274827906318,85.02255085774952,43.17110061645508,85.30945587158203,6161900,1755100
2024-06-05,43.181011170973505,85.08191310270519,43.38908763796544,85.39849666349502,42.754947673929635,84.1024838908784,43.20082473754883,84.39927673339844,16346800,1417200
2024-06-06,43.28009414078943,84.47842793689024,43.47826382457543,85.6062573896937,43.01256563464417,84.47842793689024,43.260276794433594,85.13138580322266,6924600,1439300
2024-06-07,42.60631960265463,84.94340521951301,45.48967735945734,85.29956265611892,42.59641281933524,84.17173328951594,44.607826232910156,84.92361450195312,10343400,1466200
2024-06-10,44.49882885442678,84.42895423772046,44.80599202747474,85.23031226307364,44.05294804831589,83.50888964392708,44.32047653198242,84.57735443115234,5168500,1725900
2024-06-11,44.092586474615274,84.58724926440242,44.19166942669423,86.12070534042138,43.40890503381681,83.83536049084914,43.716064453125,85.9920883178711,5033000,1102800
2024-06-12,43.87459947989485,86.62525824797983,44.06286238067883,87.30789462697875,43.349453029860264,85.20063597817229,43.83496856689453,85.51721954345703,6279500,1233600
2024-06-13,43.58725356625017,85.48754252124071,43.90432352094975,85.60625664284889,43.39899068205404,84.19152215941887,43.66651916503906,85.2500991821289,3836600,979600
2024-06-14,43.29000088929184,85.10168809346929,43.5278052655984,85.94261993631845,42.83421326279095,84.20437308842861,42.85403060913086,85.83379364013672,4643500,904400
2024-06-17,42.774761304612746,85.63592982379264,44.05295179766002,87.00120252058339,42.715313045253005,85.63592982379264,43.9439582824707,86.18006134033203,5992200,963500
2024-06-18,43.68634034176559,85.57657910131535,43.95386884821773,86.30373329635889,43.32963566649608,83.68696546577425,43.89441680908203,83.77600860595703,7335500,1450500
2024-06-20,43.76560598643586,83.34070064733531,44.588008852902334,83.8947275456807,43.745792419812005,81.5401302105948,44.20158004760742,81.60938262939453,7153000,2293400
2024-06-21,44.34029407568622,81.7676798735524,45.608573903407844,84.09259117890917,44.12230706288205,81.45109630279677,45.48967361450195,83.9441909790039,14193100,3053300
2024-06-24,45.33114234954554,84.14205983576267,45.420318518473245,84.57735752501948,44.0727692012423,83.46931880915014,44.429473876953125,84.04312133789062,10190900,1736600
2024-06-25,44.33039087313765,83.76611053015756,44.33039087313765,84.8741567790434,43.62688830584981,83.68696275210553,43.963775634765625,84.25088500976562,7981000,1432200
2024-06-26,43.87459558412466,83.22198511656454,43.924140835577376,84.08269265734032,43.1215553871707,82.88561083956623,43.40890121459961,83.17251586914062,9738600,1511400
2024-06-27,43.4782600698888,83.17251941062807,43.91423031275071,83.54846004403618,43.13146220826891,82.14362091356891,43.735877990722656,82.55913543701172,6879800,2295200
2024-06-28,43.904327374832675,82.55913188753244,44.142127971845284,83.2021943640406,43.54762269954143,82.19308662935741,43.84487533569336,83.18241119384766,20974600,5214900
2024-07-01,43.66651896615362,83.35059454690995,44.0727650799979,83.49899474115267,42.32888033709298,81.78745992372164,42.4874153137207,81.8567123413086,6405900,1715300
2024-07-02,42.29915617996267,81.79735528279046,42.71531289285787,81.90618158870531,41.85327911726598,80.25401137773981,41.922637939453125,81.8567123413086,6171300,2222300
2024-07-03,42.15052794052912,82.31180110654437,42.705398467847765,82.45525739587366,42.041534435585255,81.37194578534549,42.16043472290039,81.79735565185547,3382100,857900
2024-07-05,41.89290616710413,81.33237350807224,42.20006933687492,81.74788802370027,41.55601887050042,80.5903800667589,41.704647064208984,81.52034759521484,6754900,2048300
2024-07-08,41.76410286450208,81.6588559335179,41.95236198437699,81.81220004362311,41.02096938847729,79.1558658252186,41.07051086425781,79.620849609375,4810500,2323700
2024-07-09,41.13986968516046,79.07670804747052,41.63529200249654,79.30919991016034,40.822799704447156,76.02958675821644,41.23895263671875,76.03948211669922,3866600,3471300
2024-07-10,41.25876997807392,76.227457527557,41.33803936312897,77.63229653891662,40.80298235332434,75.85150937807546,41.05069351196289,77.13763427734375,4079500,3115900
2024-07-11,41.22904592358375,77.414646088599,42.24961468950445,78.60678398364324,41.149776538384465,77.03870547661188,41.93254470825195,78.08738708496094,4116100,2469100
2024-07-12,42.11089708057368,79.05692831397832,42.60631939916866,79.09649465373487,41.85327913800411,77.84005579791359,42.33879089355469,78.10717010498047,3591200,2127600
2024-07-15,42.20997999335526,78.23579135014934,42.5964125765108,78.8590631322476,41.73437502151651,76.01969880679343,41.86318588256836,76.07906341552734,3077900,2546800
2024-07-16,41.9226379931212,76.22746543528127,42.794578553096486,77.90437037405503,41.57584010196919,75.79216018459617,42.50723648071289,77.07828521728516,5631000,2407000
2024-07-17,42.30906673444999,76.75180754819414,42.6261367157478,79.1954406219346,41.71455768468736,76.68255512516274,41.952362060546875,78.15664672851562,4076100,2418200
2024-07-18,41.73437490079098,77.3948621222986,41.97217927590862,79.2745727108395,40.555271147754,77.30581898872347,40.72371292114258,78.22589111328125,6048300,3315900
2024-07-19,40.75344083878356,79.04703380030129,40.90206526596192,79.04703380030129,40.13911444450827,76.62417288227398,40.69398880004883,76.65287017822266,4169000,1607000
2024-07-22,40.802982347326676,76.77158125953568,41.268680535025844,78.93127535873874,40.73362352529986,76.12851881180282,41.03087615966797,78.50289916992188,4320100,2194400
2024-07-23,40.872341154683696,78.51279105333244,40.96151732293935,78.8392699420616,40.25801853990713,77.42453563884862,40.753440856933594,77.78069305419922,5414300,2473300
2024-07-24,40.713802187701845,58.48491383800996,40.86243038020144,63.47506959794253,39.802223247930094,55.62972148867835,39.95085144042969,55.817691802978516,6684200,22845200
2024-07-25,39.257259325780794,54.53157113040855,40.58499115074039,55.93146635119814,38.89064790703154,52.424312440583954,38.97982406616211,52.444095611572266,10539000,14857200
2024-07-26,39.35634988414865,53.32459557157687,39.415798142850605,56.19363454614929,38.56367115691447,53.32459557157687,38.821292877197266,56.10459518432617,6490800,9809100
2024-07-29,38.73211673528616,56.18374188502575,39.55451581264926,56.24309894245523,38.4744987946033,54.798686010742145,39.187904357910156,55.62971878051758,7334000,5299800
2024-07-30,39.049182915999594,56.490430400404186,39.89139925760799,59.082463443482794,38.98973088326872,56.440964927606984,39.10863494873047,58.88459777832031,6402300,6622300
2024-07-31,39.445522252028155,58.86481178867289,40.010303333922884,60.3586902256185,39.28698727780809,58.660020878519425,39.306800842285156,59.3792610168457,10040700,4638200
2024-08-01,39.306804566278636,59.418835164990185,39.33653247535458,60.38837279286979,37.96916583080241,58.38004134500071,38.117794036865234,58.676841735839844,6021700,5089200
2024-08-02,37.662002596411455,58.119433055968244,37.90971375307754,58.75646683009647,36.94859703545829,55.77036816610479,37.7115478515625,56.676151275634766,5808300,4766800
2024-08-05,36.314457053053836,55.24282438745794,37.64218900302056,56.22823860127469,36.28472914403012,54.88449194607003,37.51337814331055,56.11874771118164,7218200,4672900
2024-08-06,37.71260140119453,56.47707910206161,38.62901776875732,57.62174793851396,37.52333869061632,55.840041553098644,38.3501091003418,57.114112854003906,6823100,3820100
2024-08-07,38.67882455757876,57.65160999014924,38.87804285550127,59.443272234652895,38.05127627955555,57.18379044588069,38.33018493652344,57.83077621459961,6580200,4061300
2024-08-08,38.629014753088946,57.850682067807796,40.0733701586255,59.403454695649195,38.629014753088946,57.840730076567965,39.66496658325195,58.945587158203125,6179400,2447000
2024-08-09,39.59524031702835,58.88586586306081,39.684890069739964,59.98076719442887,37.72255870474425,58.34836718896194,38.41983413696289,59.861324310302734,6366500,2816600
2024-08-12,38.330185603800324,59.7319259230743,38.75851179151214,59.911092148630296,37.91182261106536,58.01989858568049,38.290340423583984,58.0398063659668,6637300,2798500
2024-08-13,38.37002843268756,58.46781439763641,39.46574422257231,58.99535728788905,38.36006523832126,57.880548166271424,39.226680755615234,58.85600662231445,6378600,2708000
2024-08-14,39.27648713005135,59.00530927956401,39.40598206383786,59.234243058296684,38.47960253722179,58.308555951691034,39.346214294433594,58.85600662231445,8528500,1420500
2024-08-15,39.65500867556571,59.721973574120305,40.25267116930682,61.1552995729717,39.45578657770351,59.721973574120305,39.97376251220703,60.806922912597656,9741800,2198800
2024-08-16,39.89407194020637,60.56803199756122,40.62122936365384,61.424047540566505,39.83430797105851,60.12012024335585,40.212825775146484,60.64766311645508,6004000,1639600
2024-08-19,40.21282536815167,60.71734008732159,40.99975055262796,62.678212777319466,40.21282536815167,60.69046477381988,40.690956115722656,62.638397216796875,3429600,2794500
2024-08-20,40.53158100418828,62.508998953552954,40.850334850092075,62.59858206680586,40.27259492933355,61.05576515813546,40.81049346923828,61.56340026855469,4987500,1711300
2024-08-21,41.03959600479985,61.96154504620782,41.3483866439157,62.65830213544883,40.8802190878817,61.74256327035533,41.12924575805664,61.91177749633789,4170900,1879700
2024-08-22,41.25873867764504,62.21038694208524,41.2985838585617,62.389553160240105,40.83041628225056,61.6131687462495,40.91010284423828,62.12080383300781,2999200,1779500
2024-08-23,40.282551949968614,62.558764055108945,40.57142379324195,62.67821073278041,39.9040341551746,61.96154585483449,40.44192886352539,62.399505615234375,5143700,1648700
2024-08-26,40.66107342936117,62.708071964163906,40.730800591354296,62.708071964163906,40.2227878682836,61.9416395178483,40.39212417602539,61.951595306396484,4605800,2526800
2024-08-27,40.3821664203554,61.802288854340155,40.55150273496993,62.48411608310022,39.72473615213365,61.64303041075644,39.78450012207031,61.951595306396484,6217900,1564500
2024-08-28,39.555395401461084,61.61316933809011,39.58528118579422,62.200435548345354,38.40987499790228,60.38886556993132,38.85811996459961,60.846736907958984,6236300,1665400
2024-08-29,39.02746152814218,61.19511547475128,39.356174769271256,61.66293881873883,38.39991323163776,60.34905569653889,38.48956298828125,61.01594924926758,7656300,1422300
2024-08-30,38.85811840444029,61.47381726770617,38.947768154149394,61.91178084308602,38.28037852841685,60.81787431814641,38.838199615478516,61.63307571411133,12254200,1962900
2024-09-03,38.67882502631881,61.105533054521686,39.27648752702021,62.23029797235622,38.419835156128165,60.92636682700748,38.5294075012207,61.43400573730469,7459700,2465500
2024-09-04,38.46964089235317,60.946272374869054,39.854228640651066,62.10089702265168,38.46964089235317,60.946272374869054,39.70481491088867,61.394187927246094,5852400,2272700
2024-09-05,39.90403499338478,61.81224004681865,39.9339169778527,62.190480269323245,39.127069198610116,60.846737406270094,39.824344635009766,61.80228805541992,5031300,1910400
2024-09-06,39.8243455199502,61.7525193420776,39.993685635337314,63.12612195049372,39.3960193337802,61.59823500064556,39.54543685913086,62.72797775268555,6282600,1815600
2024-09-09,39.6052015141031,63.0863109772243,39.97376373638108,63.82288363775885,38.84816207885742,62.64337332087621,39.844268798828125,62.877281188964844,9216500,2289400
2024-09-10,39.894070133967595,63.235616100015065,39.894070133967595,63.643716107101255,38.75850917342629,61.75252252668609,39.12706756591797,62.379600524902344,5057200,1542300
2024-09-11,39.226682996519564,62.31987918894611,39.226682996519564,62.374624634410026,38.589175315088035,61.21004419102032,39.20676040649414,62.28006362915039,5629000,1407400
2024-09-12,39.366137439524834,62.628440790065866,39.43586460489063,63.88260435460351,38.609094215773965,61.92173168458399,39.25656509399414,63.574039459228516,4541500,1787600
2024-09-13,39.23664088569318,63.81293060185212,40.19290237113881,64.24093839114742,39.107145955420734,63.275431918036496,39.86418914794922,63.872650146484375,6328000,1291400
2024-09-16,39.96379808663355,64.30065292912509,40.37220166474298,65.40550998304477,39.814384367722504,64.03190740516357,40.10325241088867,64.45991516113281,4013200,1426400
2024-09-17,40.44193071814091,64.77843845759955,41.448000618479526,66.28143605256443,40.34232156754198,64.35043065916881,41.23881912231445,65.38561248779297,4267800,1792700
2024-09-18,41.34838545932413,65.43537307761285,41.368308048348815,66.64474698198744,40.601305470202426,65.206443100022,40.63119125366211,65.4652328491211,3152500,2297000
2024-09-19,41.64722052058857,66.54022882704132,42.5038690501075,66.66963129298641,41.54760757540359,64.96754841140567,41.93608856201172,65.30597686767578,5322800,2804300
2024-09-20,42.02574033306713,64.67889699993383,42.04566292306187,65.66430738086561,41.428077832606974,64.17125812743635,41.816558837890625,65.13676452636719,7983500,5336200
2024-09-23,42.01578129056992,64.98745825162635,42.68317096168935,65.43536999120627,41.697027447670266,63.982136292031754,41.96597671508789,64.5992660522461,7011700,2517200
2024-09-24,44.227136944524325,65.67426764837654,45.203321009175646,66.1420834006984,43.838652157708566,64.39024429156217,44.20721435546875,64.53954315185547,10905500,3055900
2024-09-25,43.719120685610555,64.69880283249937,44.765031918311,64.7187068150696,43.310717107133414,63.79301594770449,44.64550018310547,64.6291275024414,8223800,2377500
2024-09-26,48.3111760774352,65.44035759076206,48.560202758246724,66.6895395149862,46.93654773539883,65.33484597244437,48.21156692504883,66.19185638427734,16656500,2293400
2024-09-27,49.8053325319882,66.68953345340873,51.299492507947846,67.11754121067733,49.23755204511116,65.62449195425773,50.92097091674805,66.49046325683594,16750200,2279200
2024-09-30,51.17000115711548,66.36106727200556,51.41902783718688,66.57009327702262,49.77545402862296,64.21108008180008,50.144012451171875,64.44001007080078,9416100,2978200
2024-10-01,50.28346565305102,64.4400043899773,52.195992488902185,65.56477303396709,50.28346565305102,63.92241731756987,51.628211975097656,64.60922241210938,12142200,4151400
2024-10-02,51.90711983574273,62.70807150500288,52.83349935450342,67.8541130107006,51.379184509940885,61.911779292914936,51.618247985839844,66.271484375,10484800,6786600
2024-10-03,50.77155917365696,65.43536975274172,51.857315617075145,68.11290717454021,50.40299696269757,65.10690468879937,51.76766586303711,67.97355651855469,6042100,4480500
2024-10-04,52.554585619627275,69.02864317379806,52.96298919753375,69.53628205273567,51.95692314458938,67.45596278433098,52.37528991699219,68.53096008300781,6426400,3321100
2024-10-07,53.62042501925863,67.56545966550836,54.178242334513136,68.92911418909723,52.51474598388563,67.13745186569885,53.122371673583984,68.90921020507812,8817600,2583900
2024-10-08,51.37918607623159,68.89925308377089,52.12626611092002,71.22840646510892,50.59226086106351,68.58073618733043,51.6381721496582,70.7804946899414,8469800,3403800
2024-10-09,50.72175145294537,70.78049332126307,51.946966040535884,71.38766732993084,50.57233772752018,70.00410887582996,51.727821350097656,70.62123107910156,7827300,2386500
2024-10-10,51.73777939792748,70.31267111458911,52.08641901453198,70.69090755477713,51.34929840215438,69.28744509472956,51.8075065612793,70.64114379882812,3438700,1948700
2024-10-11,51.658091816255926,70.78049289434965,53.202056373927334,71.27817600704003,51.548519476061024,70.452020217404,52.66415786743164,71.01937866210938,5721700,1252600
2024-10-14,51.97684804750337,71.31799151427713,52.654200909283084,72.0127551950013,51.42899012102299,70.23303838051767,52.066497802734375,71.96498107910156,4263300,2058400
2024-10-15,51.46883073647274,72.1341892820355,51.63817084932421,72.52735558722085,50.62214157175177,70.88998153974579,50.75163650512695,70.97956085205078,5008600,2199600
2024-10-16,51.16999965572783,71.15873110868908,51.6879755910598,71.3976244764748,50.74167347458496,69.158050413266,51.47879409790039,69.42679595947266,2725200,3777300
2024-10-17,51.11023516308384,69.7851223414977,51.23972629570748,71.21845204725658,50.43288231610859,69.69056134090371,50.60221862792969,70.6709976196289,4377800,2068000
2024-10-18,51.29949580875394,78.79319058617598,51.77762657584435,78.92159063652758,51.12019629611434,74.811725859494,51.349300384521484,77.8575439453125,3229100,7982900
2024-10-21,51.13015631656131,77.73809955631366,51.18992028383346,78.36518512939814,50.472722277805076,76.18533069732639,50.97077560424805,76.9517593383789,3430300,2286500
2024-10-22,51.10027038207832,76.951756550171,51.77762320802681,77.39967588529345,50.77155716351688,76.10569682032805,51.548519134521484,76.90199279785156,4714200,1682300
2024-10-23,50.93093545848939,75.99620736441749,51.289534470181295,77.16078398838815,50.61218162584001,75.65778650372505,50.841285705566406,76.7925033569336,4486900,2384900
2024-10-24,51.94696652374492,76.79250861109891,53.192099913097906,77.35986707652202,51.100273539077556,76.42422036040459,52.26572036743164,77.02143859863281,8057200,2336200
2024-10-25,52.4250971815333,77.04134724405608,53.899334655515986,77.64852124812207,52.4250971815333,76.34458633094283,52.554588317871094,76.56356811523438,7170100,2568200
