Date,Open,High,Low,Close,Volume
2024-09-03,282.4200134277344,284.6499938964844,277.8299865722656,279.5599975585937,340400
2024-09-04,279.5599975585937,280.8599853515625,277.29998779296875,279.07000732421875,202200
2024-09-05,278.7099914550781,278.7099914550781,270.7799987792969,272.0899963378906,458800
2024-09-06,271.989990234375,275.1499938964844,268.8999938964844,270.8399963378906,268400
2024-09-09,272.75,278.5799865722656,271.92999267578125,277.0199890136719,327400
2024-09-10,277.44000244140625,278.6000061035156,273.6199951171875,275.739990234375,246100
2024-09-11,275.5199890136719,276.6700134277344,269.5799865722656,276.2699890136719,282500
2024-09-12,277.0899963378906,277.94000244140625,273.0799865722656,277.8599853515625,216600
2024-09-13,278.75,282.3500061035156,278.75,280.44000244140625,244800
2024-09-16,281.989990234375,283.9700012207031,280.04998779296875,281.44000244140625,239700
2024-09-17,282.2200012207031,283.5599975585937,279.739990234375,280.0799865722656,251200
2024-09-18,281.45001220703125,285.2900085449219,280.2699890136719,280.6600036621094,266900
2024-09-19,285.8099975585937,287.0,282.6099853515625,286.1099853515625,205300
2024-09-20,284.44000244140625,284.44000244140625,281.6400146484375,283.19000244140625,532400
2024-09-23,284.3599853515625,287.010009765625,282.7099914550781,284.79998779296875,326000
2024-09-24,285.1300048828125,285.8800048828125,283.8999938964844,284.4100036621094,330400
2024-09-25,285.4200134277344,286.1700134277344,282.79998779296875,283.6199951171875,288700
2024-09-26,286.1700134277344,289.8299865722656,285.25,289.5,227100
2024-09-27,290.0,292.6199951171875,288.0,288.510009765625,293700
2024-09-30,288.0,289.9800109863281,285.489990234375,289.7099914550781,216100
2024-10-01,289.4700012207031,290.7099914550781,285.0400085449219,287.989990234375,259500
2024-10-02,287.75,291.3800048828125,287.1400146484375,291.0199890136719,335100
2024-10-03,290.2699890136719,290.2699890136719,286.0400085449219,288.7099914550781,201000
2024-10-04,291.6000061035156,291.6000061035156,286.0799865722656,286.739990234375,276600
2024-10-07,284.6400146484375,286.5,284.4100036621094,286.0199890136719,187600
2024-10-08,286.79998779296875,287.2099914550781,284.3800048828125,285.44000244140625,185400
2024-10-09,285.489990234375,289.6600036621094,285.489990234375,287.45001220703125,210000
2024-10-10,287.67999267578125,289.3999938964844,285.0,286.3099975585937,326200
2024-10-11,287.44000244140625,292.1199951171875,287.44000244140625,291.8099975585937,401400
2024-10-14,291.19000244140625,296.8500061035156,291.1499938964844,296.6000061035156,430800
2024-10-15,297.82000732421875,302.6400146484375,295.44000244140625,295.67999267578125,693200
2024-10-16,296.29998779296875,299.75,296.29998779296875,298.0799865722656,543100
2024-10-17,305.5,328.45001220703125,304.4700012207031,327.7900085449219,927800
2024-10-18,330.0,330.510009765625,322.5299987792969,326.0899963378906,1420100
2024-10-21,325.1600036621094,327.8599853515625,323.3299865722656,325.989990234375,505800
2024-10-22,325.57000732421875,325.57000732421875,322.04998779296875,323.3099975585937,335000
2024-10-23,323.67999267578125,325.5,321.2699890136719,325.239990234375,389000
2024-10-24,325.0,327.79998779296875,323.2200012207031,325.6499938964844,563500
2024-10-25,328.0,328.42999267578125,324.6300048828125,326.5799865722656,222100
2024-10-28,330.6300048828125,334.3900146484375,329.4200134277344,332.5899963378906,379500
2024-10-29,329.9599914550781,335.5,328.32000732421875,333.4800109863281,376000
2024-10-30,333.5400085449219,337.7200012207031,332.67999267578125,333.04998779296875,422000
2024-10-31,332.94000244140625,334.2099914550781,330.010009765625,330.1300048828125,545200
2024-11-01,330.4800109863281,332.9599914550781,328.8699951171875,330.2900085449219,253900
2024-11-04,330.1400146484375,334.1199951171875,329.67999267578125,331.0400085449219,231100
2024-11-05,328.3800048828125,334.3699951171875,325.19000244140625,334.17999267578125,272600
2024-11-06,347.5400085449219,355.5599975585937,347.32000732421875,354.239990234375,515400
2024-11-07,353.82000732421875,355.04998779296875,350.2099914550781,353.1300048828125,347000
2024-11-08,355.8699951171875,360.4100036621094,354.1300048828125,359.2699890136719,356800
2024-11-11,361.6300048828125,363.2000122070313,360.19000244140625,361.8500061035156,374800
2024-11-12,361.1499938964844,363.489990234375,360.0799865722656,360.3500061035156,471400
2024-11-13,361.8500061035156,365.3500061035156,361.25,361.260009765625,295800
2024-11-14,360.510009765625,360.9100036621094,356.92999267578125,357.7900085449219,397600
2024-11-15,357.82000732421875,362.6000061035156,356.7099914550781,357.0599975585937,342500
2024-11-18,357.25,359.3099975585937,356.6499938964844,357.3399963378906,272400
2024-11-19,353.3399963378906,356.2300109863281,352.0,354.739990234375,393900
2024-11-20,355.7799987792969,358.19000244140625,353.0400085449219,357.8299865722656,420800
2024-11-21,356.04998779296875,361.7799987792969,356.04998779296875,361.3999938964844,354600
2024-11-22,362.1400146484375,367.1199951171875,361.0700073242188,365.9700012207031,593000
2024-11-25,367.5,372.9400024414063,367.5,370.6400146484375,584300
2024-11-26,369.010009765625,372.0299987792969,367.6600036621094,371.3500061035156,442500
2024-11-27,371.9200134277344,373.8999938964844,369.010009765625,369.2300109863281,273000
2024-11-29,369.2300109863281,371.9800109863281,369.1099853515625,369.6900024414063,181200
2024-12-02,370.4299926757813,371.1199951171875,366.6400146484375,366.8800048828125,327500
2024-12-03,366.6900024414063,368.5400085449219,362.260009765625,365.1000061035156,271300
2024-12-04,364.010009765625,366.8399963378906,361.6600036621094,362.8599853515625,265600
2024-12-05,361.9599914550781,363.55999755859375,359.3099975585937,361.3599853515625,332000
2024-12-06,361.9599914550781,363.1000061035156,355.6300048828125,357.7699890136719,433000
2024-12-09,358.0799865722656,359.6000061035156,352.8800048828125,354.6000061035156,453200
2024-12-10,354.6499938964844,358.19000244140625,351.3500061035156,354.7799987792969,395700
2024-12-11,357.1600036621094,357.20001220703125,355.1099853515625,355.8299865722656,386200
2024-12-12,355.32000732421875,357.54998779296875,355.0,355.6400146484375,255900
2024-12-13,355.239990234375,356.0400085449219,352.7900085449219,355.1099853515625,263900
2024-12-16,354.1600036621094,356.3800048828125,350.5799865722656,352.19000244140625,454700
2024-12-17,350.2900085449219,352.7300109863281,347.25,348.82000732421875,328700
2024-12-18,349.260009765625,352.17999267578125,338.20001220703125,338.2699890136719,390100
2024-12-19,340.9100036621094,343.0400085449219,337.3599853515625,337.6700134277344,371100
2024-12-20,338.45001220703125,344.7099914550781,336.70001220703125,343.6499938964844,1521500
2024-12-23,341.3299865722656,345.04998779296875,340.19000244140625,344.3699951171875,752300
2024-12-24,343.4700012207031,346.3399963378906,343.4700012207031,345.42999267578125,158000
2024-12-26,343.6199951171875,347.2900085449219,343.6199951171875,346.67999267578125,281000
2024-12-27,346.9100036621094,347.2200012207031,341.5400085449219,343.54998779296875,149800
2024-12-30,340.44000244140625,341.6600036621094,336.4700012207031,339.9599914550781,166300
2024-12-31,340.9100036621094,342.1099853515625,338.9599914550781,339.4800109863281,232800
2025-01-02,342.17999267578125,343.0299987792969,334.8999938964844,335.1099853515625,350600
2025-01-03,334.8699951171875,336.9100036621094,333.0599975585937,336.07000732421875,343800
2025-01-06,335.6700134277344,337.0,333.1400146484375,334.5799865722656,365211
