Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-16,230.3300018310547,38.296714476343794,231.10000610351562,38.8915965474595,218.42999267578125,38.21869544793096,219.50999450683594,38.65754318237305,1465500,11569700
2023-06-20,217.80999755859375,38.71605739723627,220.6699981689453,38.95010704182946,215.75,37.85786668670652,219.14999389648438,38.32596969604492,1002900,6406500
2023-06-21,217.22000122070312,38.56002156201377,218.88999938964844,39.008619796840996,214.6699981689453,38.21869390670029,215.6999969482422,38.794071197509766,689300,6017200
2023-06-22,214.3699951171875,38.64779465684851,219.30999755859375,38.81357952054675,210.72000122070312,38.17969162268896,218.35000610351562,38.48200607299805,673800,5371400
2023-06-23,215.1199951171875,37.692079404663524,216.57000732421875,38.42349100718493,211.7100067138672,37.68232516667824,214.0,38.20894241333008,707500,5336600
2023-06-26,213.94000244140625,38.43324534371299,220.72000122070312,39.55474473373774,212.72000122070312,38.36498055164041,220.35000610351562,39.213417053222656,438700,4491600
2023-06-27,222.60000610351562,38.83308217918736,229.41000366210938,39.593749103552966,219.5800018310547,38.462499235455795,229.0800018310547,39.34019470214844,527300,7890700
2023-06-28,229.36000061035156,39.45721839918644,229.97999572753906,39.46697263751155,226.82000732421875,38.716056253009846,227.85000610351562,38.76481628417969,625800,6273500
2023-06-29,227.85000610351562,38.71606095378305,229.63999938964844,40.052105314844695,223.5399932861328,38.71606095378305,224.69000244140625,40.022850036621094,444800,6786800
2023-06-30,226.9199981689453,40.178879564373545,228.22999572753906,40.38367392766019,223.67999267578125,39.47672321007427,224.75,40.11061477661133,546500,6114300
2023-07-03,224.97999572753906,39.88631679623077,227.89999389648438,40.30565977312198,224.5500030517578,39.67176818847656,226.5800018310547,39.67176818847656,188400,2483400
2023-07-05,225.33999633789062,39.827801831389664,234.30999755859375,39.92532189495127,225.33999633789062,39.12564546925984,232.7899932861328,39.39870834350586,566000,6226400
2023-07-06,228.0,39.193911139855715,230.58999633789062,39.310939682945765,226.36000061035156,37.68232779972038,229.85000610351562,38.30646514892578,445200,4714000
2023-07-07,229.3000030517578,38.41374230685443,233.55999755859375,39.53524174712127,228.39999389648438,38.32597275309309,229.1999969482422,38.72581100463867,334900,6409600
2023-07-10,228.17999267578125,38.550265600704684,235.08999633789062,39.60350007381605,227.7100067138672,38.49175505452186,234.9499969482422,39.29143142700195,357400,5699100
2023-07-11,236.44000244140625,39.48647612029557,236.44000244140625,39.98383437442776,230.16000366210938,39.154902710823514,232.3000030517578,39.55474090576172,437300,5176800
2023-07-12,236.24000549316406,39.50597806238389,238.8000030517578,39.9155705047297,233.05999755859375,38.755065405028354,233.39999389648438,38.794071197509766,629800,6444200
2023-07-13,235.22000122070312,38.833081004999045,249.22999572753906,39.281679243232425,235.1699981689453,38.2674579481291,244.61000061035156,38.43324279785156,748700,7509200
2023-07-14,244.58999633789062,38.37472643147066,245.86000061035156,38.41373594226848,240.75999450683594,37.155707120176785,241.94000244140625,37.26298141479492,333500,6568300
2023-07-17,240.66000366210938,37.11670616281363,244.44000244140625,37.721338778307285,240.14999389648438,36.9996776151809,242.88999938964844,37.50679016113281,295300,4344600
2023-07-18,244.1999969482422,37.76034667653771,247.97000122070312,38.9891166128235,241.50999450683594,37.526293311451255,245.7100067138672,38.65754318237305,459700,5411100
2023-07-19,247.8300018310547,38.7648149374249,255.19000244140625,38.98911404913518,247.8300018310547,38.228447172887115,249.80999755859375,38.881839752197266,492900,5705000
2023-07-20,245.39999389648438,39.31094547216265,246.1699981689453,39.88632287322416,237.5500030517578,38.95011299139092,239.00999450683594,39.80830383300781,615100,6619000
2023-07-21,242.47000122070312,40.01309319816054,242.91000366210938,40.0911122285591,235.35000610351562,38.89159753732224,237.4600067138672,38.911102294921875,301100,4802200
2023-07-24,238.05999755859375,38.76481685561909,238.80999755859375,38.9306017080708,234.00999450683594,38.04315573515076,235.2100067138672,38.71605682373047,315200,8656200
2023-07-25,236.3000030517578,38.81357751904667,238.36000061035156,38.88184230883188,234.1199951171875,38.14068013967017,234.42999267578125,38.65754318237305,368200,6480500
2023-07-26,231.66000366210938,38.11141966875649,234.88999938964844,41.339380266186204,231.3699951171875,37.721332020173016,232.5399932861328,40.490943908691406,934600,11333300
2023-07-27,236.0,40.97856040089978,237.33999633789062,41.31013385728617,225.67999267578125,39.87656571935794,226.85000610351562,40.393428802490234,527400,5563800
2023-07-28,230.30999755859375,41.12483857718156,231.3000030517578,41.59294532196525,226.36000061035156,40.67624031026202,230.89999389648438,41.232112884521484,362500,7959700
2023-07-31,232.74000549316406,40.82252148607277,236.92999267578125,41.36863978598958,232.74000549316406,40.79326621147778,236.80999755859375,41.13459014892578,422900,6317400
2023-08-01,234.61000061035156,40.55921841779216,240.33999633789062,41.09558627313514,233.5500030517578,40.178884915279,239.47999572753906,40.63723373413086,387200,6217400
2023-08-02,235.8000030517578,40.110621604933264,237.6999969482422,40.17888640431669,232.19000244140625,38.94036205526335,236.89999389648438,39.847312927246094,712500,4832000
2023-08-03,242.0,40.28615104816111,254.89999389648438,41.27111700282175,236.0500030517578,39.84730335741066,245.02000427246094,40.69573974609375,1109400,2855700
2023-08-04,246.47000122070312,40.95905141436292,251.49000549316406,41.51492395737426,243.13999938964844,40.35441883988867,246.97000122070312,40.764007568359375,904700,3330000
2023-08-07,246.67999267578125,41.11508575382909,249.07000732421875,41.84649738634751,245.0500030517578,40.94930090279785,246.83999633789062,41.1053352355957,575600,3285700
2023-08-08,241.7899932861328,40.2930119085892,247.25999450683594,42.015523207794665,236.24000549316406,40.126634970274964,243.5500030517578,41.995948791503906,614100,3436400
2023-08-09,242.25,43.05294430369841,242.82000732421875,43.41506166671411,239.02999877929688,42.36785467629494,239.52000427246094,43.111663818359375,419200,17814300
2023-08-10,240.64999389648438,42.59295509546199,245.94000244140625,43.04315546639057,239.77000427246094,41.65340552132282,243.1699981689453,41.87850570678711,329000,4668100
2023-08-11,241.4499969482422,41.79042214358636,242.63999938964844,42.34827992913221,238.36000061035156,41.69255006418651,238.74000549316406,42.132965087890625,269500,2615600
2023-08-14,237.3000030517578,42.15254103387957,243.25999450683594,42.19168986706059,236.41000366210938,41.663191819431525,243.0,41.98616409301758,339900,4426500
2023-08-15,241.74000549316406,41.42830299800977,244.19000244140625,41.62403968149784,240.77999877929688,40.909590333140194,241.9199981689453,41.30107116699219,287400,3292200
2023-08-16,241.77000427246094,41.04660937736989,243.49000549316406,41.66319041210993,239.24000549316406,40.93895568991581,239.47000122070312,41.085758209228516,283700,2991500
2023-08-17,240.36000061035156,42.03509762408543,240.36000061035156,42.66146401163718,233.2100067138672,41.359793329087694,233.6999969482422,41.995948791503906,418100,6028300
2023-08-18,231.0,41.61425735869584,240.3699951171875,42.55380694795421,230.2899932861328,41.54574876781897,239.38999938964844,42.54402160644531,395800,5187900
2023-08-21,238.5,43.06272861865163,242.1999969482422,43.92398423638731,237.52999877929688,42.847413780858204,240.44000244140625,43.62058639526367,494500,7609700
2023-08-22,243.64999389648438,43.49335699050415,247.7100067138672,43.62058883207501,242.50999450683594,42.43636462493196,242.6199951171875,42.47551345825195,341500,3408000
2023-08-23,243.27000427246094,41.36958033608797,250.42999267578125,41.584895171085655,243.27000427246094,40.7236395645329,248.8300018310547,40.86065673828125,426000,6881600
2023-08-24,248.5800018310547,40.60619984047423,248.5800018310547,41.516385953166285,241.00999450683594,40.49854241493048,242.08999633789062,40.81172561645508,460600,4174400
2023-08-25,244.1300048828125,40.98789006417065,245.83999633789062,41.575107611179476,241.17999267578125,40.899807058775515,244.0800018310547,41.14448165893555,214000,2931000
2023-08-28,246.44000244140625,41.5946860589609,247.89999389648438,41.73170325098144,244.39999389648438,41.0955514689663,245.3699951171875,41.447879791259766,196200,3021400
2023-08-29,245.66000366210938,41.18362998314393,253.9499969482422,41.858930527220636,244.5,40.88023213864902,253.14999389648438,41.82957077026367,302200,3445900
2023-08-30,252.42999267578125,41.849141537626586,258.0899963378906,42.31892005052082,251.58999633789062,41.790422023593365,255.3699951171875,42.07424545288086,269200,4574000
2023-08-31,256.0,42.03509790231104,259.6600036621094,42.426575030402944,255.5,41.653406115710204,258.989990234375,42.299346923828125,533300,4111400
2023-09-01,260.6600036621094,42.73976229972721,262.75,43.297623887280075,257.3800048828125,42.2504130428944,258.54998779296875,43.27804946899414,306400,3947800
2023-09-05,257.739990234375,43.00400781900475,264.2200012207031,43.07251641066681,255.36000061035156,42.26019865234315,259.9200134277344,42.28955841064453,336500,3681200
2023-09-06,258.32000732421875,42.05467298115362,262.8599853515625,42.553807540700305,258.32000732421875,41.105334303724504,261.739990234375,41.428306579589844,573100,5157600
2023-09-07,258.04998779296875,41.575105443182885,264.7300109863281,41.64361402898016,257.010009765625,40.69427916860167,263.20001220703125,40.87044143676758,439600,4978000
2023-09-08,264.2099914550781,41.19341579590043,268.7699890136719,41.59468199047098,263.30999755859375,40.890017947932215,265.3500061035156,41.57510757446289,681500,6495100
2023-09-11,266.8599853515625,41.819783309889964,270.760009765625,42.21126417380494,266.32000732421875,40.84108488354074,266.4200134277344,41.31085968017578,557500,4219700
2023-09-12,264.8999938964844,41.91765603476151,266.82000732421875,42.83763122558594,262.2699890136719,41.78063511688537,262.82000732421875,42.83763122558594,314000,4218000
2023-09-13,261.7099914550781,42.80826781354274,263.0299987792969,43.0529424029965,257.45001220703125,42.00573172537149,262.30999755859375,42.03509521484375,460300,3865300
2023-09-14,264.5,42.61252630890404,269.5400085449219,42.80826672216432,260.3900146484375,41.42830222216423,269.3800048828125,41.682762145996094,516200,4590100
2023-09-15,267.57000732421875,41.23256506669486,269.79998779296875,41.6338312655355,262.75,40.478966842835476,263.6600036621094,40.64534378051758,807900,7885000
2023-09-18,261.67999267578125,40.55725851224114,264.2300109863281,40.83129659054839,258.7699890136719,40.16578141006183,259.3699951171875,40.312583923339844,352600,5821800
2023-09-19,257.260009765625,40.762788769429264,267.05999755859375,41.007463362922984,256.0,39.8623843239846,263.1099853515625,40.11684799194336,429500,8308000
2023-09-20,264.75,39.510051303727955,269.7799987792969,40.10705789396743,264.75,39.13814861918363,267.0,39.14793395996094,438600,5928600
2023-09-21,263.0,39.304525717981726,266.4599914550781,39.304525717981726,259.30999755859375,37.74839518694506,260.2900085449219,37.91477584838867,465600,6346100
2023-09-22,260.70001220703125,38.18881253940221,262.0799865722656,38.658587329828045,256.510009765625,37.50372290332522,261.0,37.63095474243164,343700,4922900
2023-09-25,258.6600036621094,37.6309528753711,267.4700012207031,38.34540223370286,258.6600036621094,37.356914794473816,265.1700134277344,38.090938568115234,278600,3444500
2023-09-26,263.6499938964844,37.728822611088106,264.2099914550781,38.5900782493131,256.8599853515625,37.58202009100398,256.8599853515625,38.130088806152344,287300,4630000
2023-09-27,258.67999267578125,38.62922580669123,260.4599914550781,39.36324958320487,254.69000244140625,38.46284514262705,256.79998779296875,38.76624298095703,325400,6979500
2023-09-28,256.0,38.78581660247965,260.0400085449219,39.76451495113261,251.35000610351562,38.74666777250843,259.8500061035156,39.57855987548828,355700,4248000
2023-09-29,263.5899963378906,39.50026895348827,263.6600036621094,39.891746082663595,255.42999267578125,39.353462696648656,255.69000244140625,39.71558380126953,368200,4413400
2023-10-02,255.22000122070312,39.46111898170657,256.25,39.46111898170657,250.3300018310547,37.82669445435612,251.83999633789062,38.257320404052734,369900,5434300
2023-10-03,248.9499969482422,38.218173677027785,250.42999267578125,38.80539498634119,240.0,37.85605629635274,240.52000427246094,38.776031494140625,488700,5685800
2023-10-04,240.77999877929688,38.58028930060787,243.10000610351562,39.187084999273075,237.8800048828125,38.149663346807706,241.61000061035156,38.80539321899414,391800,5614800
2023-10-05,240.97999572753906,38.85433135644417,241.83999633789062,40.51811955997283,233.42999267578125,38.74667392365136,238.00999450683594,40.2147216796875,398400,6080000
2023-10-06,236.72999572753906,40.43003251329635,246.85000610351562,42.26019748794126,235.33999633789062,40.361523923521915,244.14999389648438,41.87850570678711,306400,7244600
2023-10-09,241.5399932861328,42.172111364582264,247.5399932861328,43.483567281578814,240.88999938964844,42.172111364582264,247.22999572753906,43.405269622802734,268200,4894100
2023-10-10,247.5500030517578,43.346554489666396,250.82000732421875,43.60101443951051,245.47000122070312,42.681039256611655,245.6199951171875,43.150814056396484,246800,4067600
2023-10-11,247.69000244140625,42.387428928512676,250.9499969482422,42.79848046330329,247.6300048828125,41.721913719714266,248.9199981689453,42.622314453125,307700,4939100
2023-10-12,248.69000244140625,42.62231533784591,248.69000244140625,43.013796198243305,237.02000427246094,42.240623552349454,237.5500030517578,42.48529815673828,502200,3932900
2023-10-13,236.1699981689453,42.9159188386452,240.47000122070312,43.25846548272623,232.8000030517578,42.397209935831675,238.58999633789062,42.446144104003906,331700,4254700
2023-10-16,241.88999938964844,42.57338333129883,245.89999389648438,42.671251684662096,240.41000366210938,41.516387194471335,245.1999969482422,42.57338333129883,276100,4329300
2023-10-17,243.02999877929688,42.71039631820936,247.30999755859375,43.708669104761576,241.63999938964844,42.43636196899667,243.47000122070312,43.31718826293945,285700,6792500
2023-10-18,241.0500030517578,43.70867392722714,242.1199951171875,43.70867392722714,234.6999969482422,42.132968778527484,235.02000427246094,42.749549865722656,280700,5559500
2023-10-19,236.75999450683594,42.818052264627916,237.5,43.209533092993944,230.2100067138672,42.05466875609581,230.72999572753906,42.17211151123047,287900,4183900
2023-10-20,229.82000732421875,42.054675546548545,231.42999267578125,42.11339506687822,223.25,40.919385441100324,223.3300018310547,41.447879791259766,341200,4357400
2023-10-23,222.67999267578125,40.938953389254976,226.86000061035156,41.575105070736186,221.36000061035156,40.439815144702976,222.3300018310547,41.36957931518555,291000,5288700
2023-10-24,224.30999755859375,41.643616927353335,227.5800018310547,41.80999759975381,220.91000366210938,41.1738421348597,223.0,41.62404251098633,176800,3859900
2023-10-25,220.35000610351562,41.86871372712991,220.3800048828125,41.86871372712991,214.0500030517578,40.92916421817704,214.5399932861328,41.12490463256836,336900,4324400
2023-10-26,217.6300048828125,39.637284320578914,217.91000366210938,42.2210474419036,211.10000610351562,38.73688360460614,213.47000122070312,41.89807891845703,344400,7130200
2023-10-27,214.22000122070312,42.24062451528511,215.6199951171875,42.289558690590766,209.2100067138672,40.51811690383354,210.44000244140625,41.056400299072266,432700,4425300
2023-10-30,213.47000122070312,40.5964118320147,215.17999267578125,41.35001009718307,209.14999389648438,39.52963035709304,212.74000549316406,40.30280303955078,497600,8406700
2023-10-31,211.0,40.46917956999266,220.63999938964844,41.59468428520289,210.00999450683594,40.18535985581263,217.57000732421875,41.47724151611328,536400,4464700
2023-11-01,216.4499969482422,41.330433691669626,217.2899932861328,42.142755169628934,212.42999267578125,40.67470754449222,216.64999389648438,41.80999755859375,759100,4276300
2023-11-02,236.0,41.7904196116435,239.92999267578125,43.55207586628896,228.1199951171875,41.62403895346325,232.30999755859375,43.405269622802734,1096500,3782800
2023-11-03,237.25999450683594,43.13123954614388,245.50999450683594,44.26652957652022,236.11000061035156,43.111665129515536,240.6999969482422,43.76739501953125,700900,5231600
2023-11-06,240.35000610351562,43.24868298737301,245.0399932861328,43.522721091007966,237.42999267578125,41.2129921609552,244.89999389648438,41.604469299316406,413800,5785400
2023-11-07,244.08999633789062,40.983623894510416,247.9199981689453,41.02291502800342,243.9199981689453,39.56903816251182,244.64999389648438,40.040565490722656,300000,5791400
2023-11-08,245.0800018310547,39.814627667802135,247.74000549316406,40.27633317407681,244.07000732421875,38.90104224967401,246.94000244140625,39.1859245300293,277000,4498600
2023-11-09,248.0,39.38239545552295,248.25999450683594,39.588687971325456,234.5500030517578,38.63581141136644,237.02000427246094,38.71439743041992,532900,3042600
2023-11-10,238.61000061035156,39.08768923285799,238.61000061035156,39.19574828221501,231.91000366210938,37.938338318402444,235.36000061035156,38.43933868408203,354700,4538200
2023-11-13,233.3300018310547,38.83228025247116,236.66000366210938,39.352928112326296,232.8300018310547,38.517928665983696,234.69000244140625,39.09751510620117,337500,3706100
2023-11-14,241.4600067138672,39.12698701683234,251.50999450683594,39.78515946103206,240.86000061035156,38.85192657605309,247.6199951171875,39.19575119018555,448700,3782600
2023-11-15,249.1699981689453,39.274335471822454,253.88999938964844,40.98362537737748,248.72999572753906,39.13680713120568,253.30999755859375,40.60050964355469,416300,5968300
2023-11-16,252.0,40.01109954234374,257.010009765625,40.413862736341336,251.67999267578125,38.58669184495884,255.9499969482422,39.343101501464844,533800,6232600
2023-11-17,258.55999755859375,39.1466293966248,261.5899963378906,40.12897897995156,256.94000244140625,39.077865225581235,258.239990234375,39.65745162963867,619400,4708400
2023-11-20,258.70001220703125,39.55921609882998,261.489990234375,39.765508601158686,256.1199951171875,38.98945157159899,260.30999755859375,39.38239288330078,579300,3285100
2023-11-21,258.6199951171875,39.26451242272653,261.70001220703125,39.637802550866525,257.79998779296875,38.72421717632318,258.0,39.313629150390625,351200,3956400
2023-11-22,261.1000061035156,38.6849300847289,261.6600036621094,39.84410296607866,253.97000122070312,38.488459406177554,255.0,39.60833740234375,979600,3271300
2023-11-24,252.7899932861328,39.244866358197164,255.80999755859375,40.37456612354544,251.42999267578125,39.244866358197164,255.47000122070312,40.12897872924805,343800,1873400
2023-11-27,255.47999572753906,39.79498085409141,257.6000061035156,39.79498085409141,254.5,38.99928007226825,255.41000366210938,39.51992416381836,398500,3773000
2023-11-28,254.32000732421875,39.64763358222787,257.30999755859375,39.76551449426149,253.38999938964844,39.03857783145973,257.2900085449219,39.14663314819336,375100,4503900
2023-11-29,260.2099914550781,39.392217929349805,263.5400085449219,39.402043523991765,260.2099914550781,38.616164584122465,261.9800109863281,39.048397064208984,292400,4361700
2023-11-30,263.07000732421875,39.53957054011188,263.07000732421875,40.0700402119434,257.6600036621094,38.557220961475565,258.19000244140625,39.25468826293945,459100,11829000
2023-12-01,258.1700134277344,39.10734018260211,260.8999938964844,39.7949819268211,252.02999877929688,38.950164391442556,258.8900146484375,39.52975082397461,792600,3301600
2023-12-04,254.58999633789062,38.9501674436564,261.5199890136719,39.20557671904263,254.50999450683594,38.12499353856485,261.4599914550781,38.282169342041016,476000,6762400
2023-12-05,259.7799987792969,38.5866897956514,260.1700134277344,38.84210278161666,255.22999572753906,37.65346070482064,255.3300018310547,37.68292999267578,396900,2946800
2023-12-06,257.5899963378906,37.52575353659749,262.4100036621094,37.98745527660706,256.8599853515625,36.17993570318042,258.8299865722656,36.2192268371582,294200,6001800
2023-12-07,258.8299865722656,36.30763557969669,264.6600036621094,36.53357550853511,256.5,35.45299258846167,264.3599853515625,36.33710861206055,457300,6629500
2023-12-08,263.7900085449219,36.59252078948306,269.739990234375,36.680932399003304,262.8399963378906,35.875406066648274,268.5,36.474639892578125,387800,4768300
2023-12-11,266.5299987792969,35.61999504212344,278.5199890136719,36.57287535849622,266.5299987792969,35.4824666969493,275.1199951171875,36.23887634277344,522000,5518800
2023-12-12,275.20001220703125,35.678938457949855,277.4700012207031,36.00311563636786,272.6099853515625,35.21723293015444,276.1400146484375,35.37440872192383,317200,6437800
2023-12-13,277.04998779296875,35.51193590171229,281.6600036621094,36.63181373143259,271.42999267578125,35.32528709851495,279.54998779296875,36.60234069824219,470800,6643300
2023-12-14,283.2900085449219,36.96581302163393,292.82000732421875,38.144633180271235,282.80999755859375,36.720225644724735,291.4599914550781,38.13480758666992,738000,9302400
2023-12-15,290.75,38.15445790266673,297.5400085449219,38.17410534398445,288.44000244140625,37.319462257178216,293.07000732421875,37.76151657104492,870700,19030900
2023-12-18,293.7900085449219,38.537576227349,301.2900085449219,38.8617534098071,292.82000732421875,38.02675396089069,300.3500061035156,38.22322463989258,898900,6630800
2023-12-19,300.8500061035156,37.88921847299984,302.20001220703125,38.19374815546001,295.19000244140625,37.014928050857286,295.3999938964844,38.15445327758789,455800,7433600
2023-12-20,294.9100036621094,38.16428032606889,299.9599914550781,38.409867725200264,290.260009765625,37.211403765648264,290.6000061035156,37.32928466796875,289200,7190900
2023-12-21,294.6600036621094,37.84010498138195,294.6600036621094,38.360749041876915,288.7900085449219,37.52575342628693,294.29998779296875,38.33127975463867,222800,5239600
2023-12-22,295.29998779296875,38.39022665257846,298.489990234375,38.63581406848073,294.2300109863281,38.11516619855865,296.69000244140625,38.301815032958984,309100,3310900
2023-12-26,296.7699890136719,38.31163275467848,302.1400146484375,38.86174985610517,296.57000732421875,38.31163275467848,301.05999755859375,38.51792526245117,182200,2657000
2023-12-27,302.0799865722656,38.83227757907258,302.19000244140625,38.95998407334322,298.3399963378906,38.25269117875659,300.510009765625,38.48845672607422,203400,3209000
2023-12-28,300.5199890136719,38.50810297280038,302.8500061035156,39.17610096421882,298.7900085449219,38.30181046740043,298.7900085449219,38.33127975463867,226800,4005500
2023-12-29,298.6199951171875,38.262512862814475,301.5899963378906,38.60633368067608,297.2300109863281,37.977630615234375,297.3399963378906,37.977630615234375,228700,2090900
2024-01-02,293.489990234375,38.41969632158954,297.1099853515625,38.625988853610515,289.8299865722656,37.89905219390805,291.2200012207031,38.23304748535156,430700,4707200
2024-01-03,286.29998779296875,38.08568922613131,287.25,38.30180730769277,280.6000061035156,37.5061028916067,282.6600036621094,38.04639434814453,535300,8412300
2024-01-04,288.8299865722656,38.70457321380561,296.9800109863281,38.70457321380561,288.8299865722656,37.49627998695399,290.2300109863281,37.525753021240234,541000,5823500
2024-01-05,288.94000244140625,37.42751485616202,297.70001220703125,38.02674865722656,285.92999267578125,36.88722337478719,288.8500061035156,38.02674865722656,409000,8310200
2024-01-08,295.75,37.34892700323213,298.1700134277344,37.60433621456799,294.69000244140625,36.46481098828913,297.44000244140625,37.53557205200195,441800,6001700
2024-01-09,294.510009765625,37.849924449817415,299.44000244140625,37.90886676795656,292.92999267578125,36.985459601305294,298.75,37.39804458618164,365600,6252500
2024-01-10,297.20001220703125,37.04439926147461,301.8699951171875,37.21140062743039,296.2099914550781,36.572871944592514,299.6400146484375,37.04439926147461,321100,4098100
2024-01-11,298.9200134277344,36.87740242020172,300.82000732421875,37.4373413550122,295.0,36.366580212637295,299.70001220703125,36.39604949951172,297000,6627500
2024-01-12,301.25,37.28999035164097,309.3800048828125,37.712400984357934,301.0,36.73987696753804,307.7300109863281,37.152462005615234,496200,4357200
2024-01-16,304.17999267578125,36.25852417909956,304.7900085449219,36.71040410312196,296.3599853515625,35.610173582390686,300.1700134277344,35.6592903137207,449600,5563700
2024-01-17,295.3699951171875,35.10917631636527,297.0,35.69858457680639,291.17999267578125,35.07970328018679,294.3999938964844,35.32529067993164,380300,5684800
2024-01-18,296.1099853515625,35.26635128535161,300.0,35.384232185235824,295.29998779296875,34.2250593855034,299.5199890136719,34.58852767944336,370100,6872600
2024-01-19,300.0400085449219,34.431352832023045,301.989990234375,34.7260569634185,295.9800109863281,34.02858964473044,300.0199890136719,34.70641326904297,511800,6086200
2024-01-22,303.5,34.27417457674874,305.8299865722656,35.040406012659965,295.2900085449219,34.15629368215457,298.8299865722656,34.75552749633789,573800,7055600
2024-01-23,300.79998779296875,34.81446895164601,300.79998779296875,35.05023450771542,297.82000732421875,34.392058318072834,298.1099853515625,34.63764572143555,537000,3559800
2024-01-24,292.6700134277344,34.93234897858535,293.0299987792969,35.600346927083365,284.8399963378906,34.84393737518515,288.3299865722656,35.030582427978516,916200,4359400
2024-01-25,291.3699951171875,35.35476259395932,292.239990234375,35.43334861075288,283.6300048828125,34.647469705986204,285.1300048828125,35.423526763916016,635400,3800100
2024-01-26,286.0799865722656,35.33511953822884,288.5799865722656,35.41370556477542,284.70001220703125,34.5787098274638,288.3599853515625,35.246707916259766,320700,4477600
2024-01-29,288.510009765625,35.1386426730369,290.55999755859375,35.217228685767154,287.260009765625,34.539408868083854,290.2799987792969,35.18775939941406,364600,3882200
2024-01-30,289.3800048828125,34.81446892933974,292.5400085449219,35.855760867982355,282.7799987792969,34.74570475623155,282.8900146484375,35.511940002441406,392800,3431100
2024-01-31,282.010009765625,35.58070336635776,283.07000732421875,35.610172654914955,276.20001220703125,34.74570396602963,278.1099853515625,34.775177001953125,531900,4259800
2024-02-01,278.57000732421875,34.952003466931544,285.80999755859375,35.12882296202638,275.6400146484375,34.2545323450594,285.5799865722656,34.44118118286133,473300,3653000
2024-02-02,284.1600036621094,34.392058640357234,293.1099853515625,34.765352546229245,281.0299987792969,33.96965175019212,290.32000732421875,34.421531677246094,473700,3834100
2024-02-05,288.6099853515625,34.16611801046607,290.1099853515625,34.264355219235576,286.1199951171875,33.53741486380665,288.989990234375,33.57670974731445,311900,4790000
2024-02-06,290.2900085449219,33.517768729129436,291.57000732421875,34.008943550032015,285.0,33.31147620371831,289.1499938964844,33.62582778930664,318800,3247400
2024-02-07,289.1400146484375,33.76335613958072,289.5799865722656,33.90088448985481,284.3999938964844,33.242712028581266,285.69000244140625,33.62582778930664,424100,4576700
2024-02-08,286.0899963378906,33.39988785338916,288.0799865722656,34.23488355077729,284.0199890136719,33.27218135056947,287.1700134277344,34.13665008544922,628000,4380200
2024-02-09,287.80999755859375,33.8910615080732,291.3500061035156,34.20541308314139,286.07000732421875,33.60617922211567,286.2699890136719,33.724063873291016,640900,3616800
2024-02-12,287.2300109863281,34.04823789900729,292.20001220703125,34.73588338691772,285.92999267578125,33.78300305021185,290.760009765625,34.313472747802734,812800,5205500
2024-02-13,281.7300109863281,33.81246707120782,281.8800048828125,34.04823259363353,269.94000244140625,33.1248254378117,272.6700134277344,33.49811553955078,525500,6480700
2024-02-14,276.70001220703125,32.15230253034002,280.9200134277344,33.006945648282475,274.010009765625,31.503951932699827,278.1400146484375,32.37824249267578,1322700,13748800
2024-02-15,292.0,32.8497670228512,308.07000732421875,34.126824413192445,288.54998779296875,32.604179639688056,301.20001220703125,33.8812370300293,1405900,7970900
2024-02-16,300.0,34.047032797711005,313.2099914550781,34.5996816418618,298.69000244140625,33.59307326391514,311.9800109863281,34.244407653808594,1113400,4934400
2024-02-20,308.5299987792969,34.14572004477463,309.6300048828125,34.14572004477463,296.4800109863281,33.109506704397965,297.80999755859375,33.28714370727539,659400,6013600
2024-02-21,295.5299987792969,34.856265290128036,298.8900146484375,37.73792906897741,295.5299987792969,34.83652742863998,298.8299865722656,36.81026840209961,406500,12919000
2024-02-22,302.760009765625,36.001034300220695,306.8599853515625,37.06685621502321,302.760009765625,35.65563114150438,304.5299987792969,36.83000564575195,330400,6677700
2024-02-23,305.0,36.27735314722938,305.5799865722656,36.83000190972704,301.3699951171875,35.85300235154338,301.79998779296875,36.524070739746094,274900,5777600
2024-02-26,300.0,36.93856101616405,302.8399963378906,37.20501648776918,300.0,35.99116629353159,302.4100036621094,36.25762176513672,337900,4569700
2024-02-27,302.4700012207031,36.66223769033697,307.70001220703125,36.79052813470157,302.0,35.91221406128717,307.0400085449219,36.04050827026367,417700,3174100
2024-02-28,304.79998779296875,36.18853472064012,306.9200134277344,36.504336703004334,303.79998779296875,35.91221222125961,305.510009765625,36.0997200012207,299600,3375600
2024-02-29,307.1400146484375,36.198408754085946,307.44000244140625,36.82013819763582,299.95001220703125,36.11945731031553,304.3999938964844,36.66223907470703,482400,5415200
2024-03-01,301.989990234375,36.681969848372326,307.80999755859375,36.91882039361753,299.1499938964844,36.3365667246936,306.8299865722656,36.524070739746094,352300,9281700
2024-03-04,307.1099853515625,37.35304273732608,314.8299865722656,37.6885788203459,307.1099853515625,36.90895407373342,307.9200134277344,37.047115325927734,421700,4843400
2024-03-05,304.8999938964844,36.987904887928806,309.989990234375,37.807009187790435,303.2900085449219,36.83000576278359,306.5,37.4912109375,783100,2899000
2024-03-06,308.489990234375,37.71819171891718,311.67999267578125,37.728058767488925,306.8999938964844,36.78066399088932,310.010009765625,37.09646224975586,634300,4344300
2024-03-07,312.0,37.21488254090079,316.2099914550781,37.343176749268785,310.0199890136719,36.68197161193703,314.6300048828125,36.770790100097656,556900,3106400
