Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-08,194.3303406638259,56.60289319773561,14.813019998450063,122.84287266363029,195.66770220842014,56.93735604128682,15.105190203167284,123.84635390544534,194.3303406638259,56.28810508057805,14.74484729123665,122.46291670556133,195.176025390625,56.54386901855469,15.04675579071045,122.80390930175781,8001000,3161200,8256100,1343600
2024-04-09,194.77286261522408,56.63240356150759,15.095451378728765,122.95978915897115,195.56937666260532,56.878332013225986,15.144146568932976,124.74265662454864,191.66546151266263,56.04217677841157,14.851976356491203,122.87211044244803,193.8681640625,56.18973159790039,15.12466812133789,124.6452407836914,7358600,2095900,9565300,1884900
2024-04-10,192.2947955752576,55.97331852593359,14.783802935983815,123.94377504552386,193.78949721823855,56.33729159295051,14.783802935983815,124.2165631714569,190.94759096736678,55.55032127808807,14.296852914943857,123.20334482304925,192.21612548828125,56.08152389526367,14.452676773071289,123.88532257080078,7681400,2181400,15203200,1690700
2024-04-11,192.73732239199856,56.35696542291247,14.530588574921302,124.67446485639408,193.29784119512993,56.4258250898313,14.530588574921302,124.67446485639408,190.02327162126292,55.10764842620298,13.955987406519368,122.71622512595481,192.1768035888672,55.25520324707031,14.335808753967285,122.83313751220703,10137700,2798800,13274900,1988700
2024-04-12,185.18515142703387,55.28471723631187,14.092334241904314,122.61880046851358,185.78498269988899,55.44211129684478,14.238418880568997,122.97927474736252,179.5013539904156,54.182958812581525,13.994943863605538,120.65081620322461,179.7471923828125,54.517417907714844,14.228679656982422,120.69953155517578,31506200,2937200,12745200,2660900
2024-04-15,181.42875053218876,54.753509448405126,14.442937756046662,121.76146447230627,184.33948397210102,55.078136800618175,14.657196028424096,122.34601152725784,179.16703410996305,54.23214234007906,13.926770986430704,121.48866890927107,179.84555053710938,54.497745513916016,14.053378105163574,122.17064666748047,14766600,1655500,15557000,2340800
2024-04-16,179.8553779157104,54.45839458876153,13.907292315613045,122.55060216534301,180.11105946966785,54.77318269311285,13.975465950007717,122.96952891585605,176.65947852953062,54.11409251973525,13.69303497546823,121.6835224266168,177.79034423828125,54.60594940185547,13.848858833312988,122.0537338256836,16451800,2295200,13134300,2296000
2024-04-17,178.35085609903336,54.84204552613636,13.975466174986957,122.35575038882669,179.38338048691023,55.304392222874306,14.131290035340191,122.95004200912742,176.21698036664077,54.694486951943695,13.800163867697831,121.82966323494264,177.08233642578125,55.15683364868164,14.053378105163574,122.71622467041016,9017100,1769500,16756900,2290800
2024-04-18,178.0853520754596,55.432270749606786,13.926770612807136,123.02798059202316,180.3077259234673,55.7175486502713,14.423459850945633,123.3105132761541,176.97415764906282,55.20601702746366,13.731990792591091,121.712747873628,178.23284912109375,55.619178771972656,14.004682540893555,122.37523651123047,9557700,1547900,32085000,2350800
2024-04-19,179.36368121788155,55.80608394318561,13.965727465416292,121.6737847519965,182.7857623695987,56.72093808590754,14.413721544808428,123.65150623270823,178.39017080807295,55.697874823767044,13.946249017763654,121.25485797778764,182.70709228515625,56.445499420166016,14.24815845489502,123.56382751464844,13380200,2798200,16943100,4795600
2024-04-22,182.89395134979392,56.563542474759544,14.306590680616992,124.22631123225442,186.9650348736146,57.38002671519415,14.384503535583958,125.7169014101708,182.88410821019949,56.2389151254098,14.08259412503516,123.57355970345235,186.25701904296875,57.03572463989258,14.257896423339844,125.60973358154297,11529700,1932900,26489200,2705600
2024-04-23,187.94837711026764,56.96686912768719,14.179984897204074,135.3814368270638,189.03005706014923,57.36035617026464,14.442937423296131,136.15108579794082,187.34853081809524,56.77012560639846,13.975465853006494,131.5039211399346,188.94155883789062,57.19312286376953,14.335808753967285,132.53662109375,9144400,1904100,23058300,5773600
2024-04-24,187.3583662585665,56.74061271397724,14.16050667242322,132.1664267251013,190.01341806335734,57.832535640659074,14.559805543826501,134.66049808446115,187.004358350942,56.38647514288363,14.14102915441459,130.99733263363112,189.8659210205078,57.79318618774414,14.540328025817871,134.23182678222656,6964900,2328500,15084100,3551300
2024-04-25,189.0497260606583,58.009605215019604,14.530589086681841,134.42668224085705,190.7115960143108,58.25553367022648,14.540328310268416,135.76141158699895,187.99753052606036,57.38002897010128,14.063116571144592,132.31256669257087,190.1510772705078,57.49807357788086,14.228679656982422,132.91659545898438,9802300,1981600,16788200,3024200
2024-04-26,190.34775883173958,57.29149104097954,14.248157252590092,132.74123262781183,191.62610647619547,57.6652995679776,14.49163225500185,133.18939305508374,189.8462389051199,56.77012019636402,14.238418029585599,131.747495934879,190.2690887451172,56.789794921875,14.316329956054688,131.7572479248047,6413700,4422800,11793100,2123900
2024-04-29,190.2592592810333,56.976700253014535,14.36502516845657,131.75725549617397,191.02627392474932,57.30132760117336,14.491632281395283,132.4489629920862,189.2267349514815,56.83898092442725,14.257896501562318,130.90964994503653,190.06259155273438,57.26197814941406,14.34554672241211,132.42947387695312,5387800,2957100,12753300,2148100
2024-04-30,189.60039828448728,57.08491219711143,14.17024605010748,131.97158563174494,191.74411685661303,57.4882347161996,14.384504323236074,133.57908821560133,188.44987641511827,56.60289452317629,14.092334119657714,130.7147979105436,188.5482177734375,56.91768264770508,14.111811637878418,133.01402282714844,8153700,4801100,10863500,2875700
2024-05-01,189.06940784005138,56.56354503742895,14.20920193681925,131.75726118480404,191.22295470416955,56.6717541587814,14.686412740383103,134.06622342214857,187.61403365497935,55.70771505888671,14.20920193681925,131.75726118480404,188.66622924804688,56.0520133972168,14.326069831848145,132.95558166503906,7445300,5814200,10679600,2105600
2024-05-02,189.8560909234161,58.03911241305503,14.550066245282013,132.3904954032041,190.27892577840444,62.20022120863173,14.579283915319248,133.44268451271844,186.36518256580095,58.03911241305503,14.27737449308535,132.2833275809618,188.4695587158203,60.281978607177734,14.481893539428711,132.9847869873047,6501700,10882600,16315800,1687200
2024-05-03,188.803901687934,60.0065422910993,14.715629403029396,132.2930804010545,189.3250779245022,60.144261623815154,14.85197574422366,133.14068595602566,185.32283635266856,58.59983124538102,14.51111035562973,131.31883276174364,187.3386993408203,59.52452087402344,14.540328025817871,132.58535766601562,8922800,4363700,9274400,1907300
2024-05-06,188.53838436563092,59.95735513283489,14.647456271423128,132.51716017645347,189.0005617649731,60.006540070903554,14.793540902987292,132.89711613854297,186.6601903649862,58.7277129182672,14.481893193632578,131.29935069977708,188.80389404296875,59.06217575073242,14.735107421875,132.46844482421875,7911100,2844900,11101300,1796200
2024-05-07,188.50888900962846,59.49501195055212,14.822759002818984,133.40371214665782,189.71840978050034,60.695144023217416,14.861714967619706,133.84213544425796,188.45971832687408,59.36712810201308,14.4916328376211,132.14693932682826,188.5580596923828,60.6361198425293,14.540328025817871,132.47817993164062,7688800,3853100,10462000,2614100
2024-05-08,187.8205540613493,60.7246536424032,14.42346022977016,133.01402840423142,193.37649638638038,61.44276428050686,14.637717573243442,133.16991159361754,187.8205540613493,60.478725187467546,14.326069852712509,131.99106541441398,192.3931427001953,61.314884185791016,14.627979278564453,132.42947387695312,9227600,3282400,10522300,2180700
2024-05-09,191.92112555739152,61.39357693929549,14.520849726993267,132.62433597528172,194.30083953386432,61.39357693929549,14.715629552981692,133.3257954652696,191.85229860599847,60.547582486987395,14.501372208786162,131.9618398499202,194.21234130859375,60.59676742553711,14.686412811279297,133.14068603515625,7977300,2310400,5788400,1164700
2024-05-10,195.2350300118478,60.498397685331014,14.774063965169956,133.21862561193993,196.02171594466344,60.97057985110322,14.793541483377062,133.5693553516202,194.96953532579164,60.27214396543415,14.589022433893348,132.47818790270438,195.46121215820312,60.852535247802734,14.686412811279297,133.15042114257812,7529800,2188200,9768900,1048900
2024-05-13,195.49070169656974,60.9902571694361,14.754585955911832,133.1796575268756,196.52322599345436,61.70836781160649,14.832497888618658,133.9298324178041,194.7433433459786,60.81318838067404,14.452677448868755,132.400256394234,195.42185974121094,61.4722785949707,14.491633415222168,132.78021240234375,7049200,2154200,8554400,1194200
2024-05-14,195.68736647801984,61.678853205941806,14.608500905359467,132.77045457978608,198.2244205676056,61.9247816447593,14.774063989922885,133.31603082783457,194.86135305483896,61.039437763988246,14.501372233082215,130.97784266024448,198.15557861328125,61.541133880615234,14.715629577636719,131.620849609375,8596200,1821600,11454500,1454900
2024-05-15,198.64724885125634,61.61983050900856,14.900671273584896,131.57213664248027,199.3159370799214,61.63950523489471,15.202579775507107,132.0008079496667,196.4445464622059,60.685301668552796,14.900671273584896,130.56866283967483,198.74559020996094,60.82302474975586,15.163623809814453,130.65634155273438,8370000,1285200,13543400,2166700
2024-05-16,198.85377096909468,60.990256131079235,15.09545085528972,130.79273735677253,201.07614475675615,61.25585930970045,15.163623561941607,131.53316016440888,198.62760383700171,60.744327678937786,14.920148548146612,130.41278139595622,199.099609375,61.12797546386719,14.929887771606445,131.20191955566406,8497900,1494600,6786000,1631800
2024-05-17,200.41729909805892,61.23618380631303,15.05649463743484,131.26038216139875,201.6366629898388,61.295207985003465,15.075972155244006,131.26038216139875,199.4339454770451,60.390189341268375,14.929887520933162,130.15949242198482,201.3809814453125,60.55742263793945,14.99806022644043,130.8317108154297,9260500,2249300,6225400,1418800
2024-05-20,200.98763768599648,60.468888449730265,15.017539129865762,130.81222491585027,202.45283992242923,61.33455389134861,15.066234319045167,130.83169916377673,192.14728359699555,60.380354057681764,14.803280854746474,129.96461942422883,192.3242950439453,61.06895446777344,14.832497596740723,130.178955078125,17373300,1969200,5854900,1796400
2024-05-21,193.7206749933828,61.24602246854102,14.822759399272424,130.5491669219496,196.57239466395967,61.3640708320423,14.949366520456909,131.10449514072698,193.32733952322957,60.744330057657386,14.77406420977324,129.90615999468233,196.19873046875,61.23618698120117,14.920148849487305,130.29586791992188,14420800,1453400,5841900,1384900
2024-05-22,195.68736648270865,60.87221281271133,14.851976482124444,129.75028267539713,197.5950748682806,60.99025742151712,14.881193224980716,130.46149409634089,194.3991756669298,60.606609628470466,14.550067043331268,129.4482683108661,195.00885009765625,60.6361198425293,14.637718200683594,130.42251586914062,9425300,1384900,7185600,1518500
2024-05-23,194.51718243631228,60.252470223219184,14.686412795842166,129.84771255473112,194.99903112487695,60.68530294410147,14.696152019327219,129.8574496785505,192.80615669426368,59.91800738126503,14.05337812984931,128.18175756550792,193.64199829101562,60.33116912841797,14.082594871520996,128.44479370117188,8069400,1780200,12959500,1568900
2024-05-24,194.45817842481347,60.48856276534249,14.176445615004631,128.81500918758314,197.41806742035334,60.66562779566699,14.324631076874846,129.20470225198272,194.27133883618072,59.79996235992604,14.176445615004631,128.01611907997525,197.36891174316406,60.04589080810547,14.304872512817383,128.54222106933594,7355400,1689100,7252900,1413900
2024-05-28,196.53305453324182,59.799963238976304,14.32463131816814,127.83103636986509,197.0739020236574,60.06556641722285,14.393784409253742,128.03562004456904,195.35303319356214,58.501461313706784,13.968985638404785,125.56103763831311,196.17904663085938,58.53097152709961,14.018380165100098,125.8240737915039,6910200,3566300,9990100,2189600
2024-05-29,194.70402532107116,58.35390246162246,13.722009137638125,125.58050705899596,195.67755084939952,58.826084636494016,13.860315318814221,125.82406895388606,193.6125021546858,57.97025467907497,13.494790359485657,124.65497483158128,194.81219482421875,58.62934112548828,13.751646041870117,124.85957336425781,6120000,2556200,13507700,1608500
2024-05-30,195.25470007811188,58.94412917132439,13.909711486883673,124.85957236550105,196.52323470056317,58.95396841077656,14.028260051914243,126.92497246057955,195.09735989156525,58.363741631038096,13.731888168267695,124.85957236550105,196.0118865966797,58.37357711791992,13.820799827575684,126.33068084716797,6829700,2056000,15365600,2681000
2024-05-31,195.98237349365405,58.37357460172111,13.889953026152604,126.33067935789639,199.9157878537684,59.376963086081616,14.255477981822384,130.21793247512417,195.0481905840839,58.26536548783368,13.889953026152604,126.0091758791027,199.25694274902344,59.3572883605957,14.196203231811523,129.86720275878906,14417900,5271500,22190500,4228800
2024-06-03,198.94226762868132,59.50622883746325,14.285115396819975,131.15320874799502,199.05043712661995,60.340289258769175,14.314752301815597,132.0008142790608,195.87420914865527,59.43672411799802,13.771404018814668,130.30561808276804,198.46043395996094,59.46651077270508,13.949227333068848,131.416259765625,6444300,2257100,12323300,2184300
2024-06-04,196.8280802628482,59.3672218604459,13.74176666674046,132.24438027166818,198.6177761949929,60.43958313932459,13.949226879240692,135.06969248702322,194.97937050466183,59.059412527390165,13.53430645424023,131.8351980459447,195.8447265625,60.05234146118164,13.702250480651855,133.8518829345703,6848300,3038100,12782600,3553400
2024-06-05,196.43471771808152,59.64523893304499,13.77140374156558,133.6278064113956,196.49373154049957,59.893471158931725,13.830678492503713,134.05647774043422,193.64199698172388,58.950187943017525,13.593581373031585,131.98132556387864,193.97633361816406,59.37714767456055,13.692371368408203,133.3160400390625,8351600,1899200,7736100,1593400
2024-06-06,193.97632112101408,59.377149796284755,13.722008968245525,133.39398223468967,194.72367944230245,59.74453244316231,13.83067824384815,133.7349748477394,192.07845592044714,59.0594128388139,13.642976596509035,132.40999749101644,193.6321563720703,59.66510009765625,13.76152515411377,133.471923828125,7640300,1502200,8018300,1791200
2024-06-07,194.14351127915265,59.40693767201937,13.62321803250482,133.45225601341366,197.5754210495141,59.93318877488317,13.860315147714287,133.96342090811342,193.7305045310657,59.15870544799333,13.62321803250482,132.11537359609818,196.62156677246094,59.208351135253906,13.76152515411377,132.1940155029297,6964500,1588200,11586400,2185200
2024-06-10,195.92338014958506,58.99983329839868,13.583702518774547,131.67302433956058,197.496736934691,59.069341805960846,13.6232187065981,133.84546386517005,195.13669425463937,57.98704915568061,13.346605391833231,131.16185945128603,196.28721618652344,58.67216873168945,13.504670143127441,133.1671905517578,6071200,1731100,13357300,1938800
2024-06-11,194.6155270346871,58.48351457980472,13.356484228038505,132.99025037222697,194.64502644419258,59.36722070768406,13.396000414541689,133.4031241521521,190.37727514815788,58.135987187091835,13.11938616687921,132.13504396969077,191.12461853027344,59.287784576416016,13.25769329071045,133.34413146972656,9235300,2121200,16128100,1910800
2024-06-12,192.7373125315186,59.41686654381082,13.662734802882145,133.4522554743709,193.4453283493642,59.45658460954374,13.94922739821848,133.4522554743709,188.12538158089154,58.19556443044771,13.46515386508816,131.781156209329,188.3417205810547,58.34450149536133,13.563943862915039,132.89195251464844,12751300,1665400,16430300,1908700
2024-06-13,189.11858895279877,58.284929682907475,13.494790428605612,136.45040424033292,191.3409628915297,58.58280760811594,13.563943519547859,137.17783058179424,187.70255723776128,57.89768800136414,13.316967118022456,135.78197057472718,190.436279296875,58.31471633911133,13.475032806396484,137.0598602294922,8587800,1743600,12395100,3493800
2024-06-14,188.26304455515628,58.235284393923024,13.208297899467288,136.4897456924247,191.61628394719713,58.58280801110294,13.34660502410922,137.56121358169113,188.2335451474081,57.05369652006462,12.951442214620934,136.0768719191522,190.55426025390625,57.11327362060547,13.198418617248535,137.11886596679688,6874000,2247100,14013200,1736300
2024-06-17,190.25925302633576,57.073552449687234,13.188540640513274,136.17516980876022,192.32430161755173,57.808321498837934,13.415758484963202,138.67200152729288,189.4332395917635,56.477796627571756,12.981080418904968,135.8606171903287,191.73428344726562,57.70902633666992,13.396000862121582,138.06253051757812,8725400,2423100,14812500,2006600
2024-06-18,191.36061473310156,57.6395234283824,13.376241946147996,137.944576876522,194.66468339771635,58.4338658120736,13.544185975525986,139.38959001520914,190.89843734513573,57.49058636203463,13.297209572574848,137.7283153864185,193.7206573486328,58.384220123291016,13.41575813293457,139.2617950439453,9023000,1852400,13803900,1433100
2024-06-20,193.12082412480743,57.70902843077418,13.366362586755576,138.60318990593825,196.12988391487875,58.27499761863832,13.534306615164066,139.78278852227697,192.84548630119215,57.12320020975581,13.237934744905543,137.30562092837852,195.3628692626953,57.311859130859375,13.475032806396484,137.73814392089844,8731100,2387500,10498600,1752900
2024-06-21,193.43549669955584,57.59980611858305,13.465153261226813,138.2099936960184,193.88783096092374,57.98705158670781,13.47503254320852,138.65234129687119,190.98694079027044,56.88489985773549,13.27745067213511,136.99106664087262,193.03231811523438,57.07355499267578,13.435516357421875,137.0991973876953,20972500,3649400,17941700,3481100
2024-06-24,194.51718608992766,57.18277715560171,13.47503273737773,137.58087681822087,195.91354649377567,58.314715528289135,13.850436978830356,138.66216931357556,193.81901339039672,56.89482685722382,13.356484178309563,137.05004768464153,195.5693817138672,57.84803771972656,13.751646041870117,137.32528686523438,9785900,2012600,14916800,1468500
2024-06-25,194.7925291951931,57.73881799786613,13.682492837239465,137.4235938024104,196.7395803082803,58.08634160348143,13.791162113277817,137.51206032538613,194.44836440595682,57.56009048991448,13.46515334302257,135.84096100506582,194.7728729248047,57.65938186645508,13.48491096496582,136.06704711914062,6915900,1821600,14661700,1644200
2024-06-26,194.16316492564374,56.59694818905926,13.267572576501424,135.42809493464569,194.6450135903901,57.113271679696766,13.405878758230303,137.099194164924,193.01264301654905,56.34871596015988,13.247814012174326,134.67117972467955,194.14349365234375,56.97426223754883,13.366362571716309,136.80429077148438,7758600,1354800,14474800,1818400
2024-06-27,194.15334040895624,57.12319964959513,13.336726019239434,136.8337877430539,196.53305435990052,57.45086801184186,13.504670051889963,137.36461688267485,193.62232105345822,56.934544518064826,13.237935079277866,136.1456897837402,195.8545379638672,57.27214050292969,13.45527458190918,136.9812469482422,7913500,1641400,8645700,1421900
2024-06-28,196.6805663773924,57.28206812554781,13.603461271212753,136.70600568046268,199.2274638412667,57.73881830816961,14.067776249002723,137.29579749399292,195.98239365931303,56.924616895446704,13.534307234963414,135.7230043251686,198.8931121826172,57.27214050292969,14.038139343261719,135.8507843017578,15307600,2377300,21144200,4428300
2024-07-01,199.46344522390243,57.391292882133776,14.028259890490848,136.77480308843874,203.64269812030582,57.86789832634478,14.324631770727041,137.8462709275654,199.2864487741165,56.26928210162596,14.008502267616562,135.46740953268386,202.02999877929688,56.318931579589844,14.048018455505371,135.4772491455078,10205800,2346000,12091100,2052800
2024-07-02,201.87266418354974,56.32885892207632,14.018380786456088,135.654188017157,205.38324391594972,56.438081712695634,14.275236482073582,136.47008094791408,201.36133108905346,55.99126292730906,13.988743880697221,134.65152242763003,205.35374450683594,56.299072265625,14.255478858947754,135.6443634033203,7802900,1692500,10372300,1726800
2024-07-03,206.06174914630137,56.3685746435586,14.2554787692972,135.30031315719955,206.87793443196568,56.60687546069973,14.304873297871259,135.69350772051902,204.19336831009144,56.09055576098622,14.087534734152724,134.48442018887107,205.216064453125,56.26927947998047,14.097414016723633,135.18235778808594,5560900,893500,5940000,736900
2024-07-05,204.6722342528471,56.03098037572445,14.077655256642648,135.20198854688573,205.04796894185526,56.160062198460494,14.146808349400933,136.22431827091492,202.22989087861464,55.62387966191689,13.761525755873091,134.34678223881846,202.49685668945312,55.9813346862793,13.781283378601074,135.93923950195312,8093100,1161700,17588100,1221400
2024-07-08,202.74405521871893,56.21963475973761,13.65285510891084,136.12602571256286,204.5832284473569,56.21963475973761,13.959106259865166,137.12869131123264,201.68604440375398,55.58416085279219,13.65285510891084,135.958917279353,202.8726043701172,55.79267501831055,13.860315322875977,136.9124298095703,8707000,1979100,12118700,1348600
2024-07-09,203.32746395945261,55.81253274159149,13.810920130460364,136.7256433966893,207.4112080458767,56.18984678538197,14.206082944176186,137.63984237983726,203.14947166280496,55.56430051578361,13.761525603118576,136.1849896969146,205.30506896972656,55.97140121459961,14.117171287536621,137.0598602294922,9058900,1801900,8558400,1875300
2024-07-10,203.83174404072508,56.06076457577443,14.19620376846913,137.45307094417208,205.64125440225624,56.48772430419922,14.532091832901115,138.41640799987178,203.2780170621441,55.911827513964035,14.097413770903398,137.09918988297903,205.47315979003906,56.48772430419922,14.492575645446777,138.39674377441406,8328500,1812900,10274100,1298500
2024-07-11,203.90096975405015,56.457938866865305,14.75930935469497,138.66216196328133,205.76980587177852,56.73595775175188,15.035923603008223,139.32077103903157,203.08026187014752,55.951542997709645,14.68027698150267,138.08219479201898,205.1270751953125,56.438079833984375,14.947011947631836,138.6228485107422,10658100,1859100,14400300,1396800
2024-07-12,201.7156954222442,56.74588881069026,14.93713318709959,138.80962340176634,205.12706078312308,56.97426200582206,15.164351974567804,139.9892219893246,199.8369768431885,56.10048350308758,14.798826058112843,138.00355511729882,202.64517211914062,56.140201568603516,15.026044845581055,139.12417602539062,15443400,1640300,14484600,1478800
2024-07-15,204.86999178413015,56.130270909549125,15.302657910930945,139.13399607587746,209.24049701067352,56.37850314076096,15.440965037653797,139.79262014007907,204.40525340346812,55.564301725404,15.174230066575488,138.57369313991182,207.69796752929688,55.921756744384766,15.31253719329834,138.61300659179688,10719700,1857100,15322700,1863300
2024-07-16,207.648536407663,55.90189829974702,15.352053486167879,138.65234038148205,211.34666339248267,56.89482723504527,15.816369397084976,140.22513350739837,205.7500373139159,55.70331175514271,15.263141828530538,138.56387386177755,211.22799682617188,56.6465950012207,15.796610832214355,140.0383758544922,11557000,1526400,16979700,1917000
2024-07-17,211.40597358269352,56.855108847995034,15.707698240392576,140.30377970871737,215.12386548183818,58.69202964057307,16.270804115752483,142.46637969768707,210.88190947448223,56.656526092233754,15.668182055141708,139.97938746046037,214.44158935546875,58.53316116333008,16.013948440551758,141.10984802246094,11572500,2201100,24453100,2296300
2024-07-18,213.21548141096758,57.70902669549298,15.658304458968178,140.29395729582117,214.21416647390438,59.2083514579057,15.934916826719009,143.14465528062826,206.89703423187427,57.70902669549298,15.312537114999207,140.0776957935905,207.6287384033203,58.41400909423828,15.371811866760254,141.61117553710938,12415100,1617800,30745700,2316500
2024-07-19,208.83508221793193,58.811179640782726,15.36193301525572,142.61384081041442,209.97221413063625,58.99983477252751,15.599030144668664,142.76128501640957,206.58061375481006,57.381363355582984,15.20386826231376,140.90341302381765,207.4309844970703,57.5501594543457,15.401449203491211,141.18849182128906,8095900,1613600,20292900,4086100
2024-07-22,208.10337681380759,57.411150886656486,15.312537297312465,141.06069904817295,209.79422060727148,57.510442265357675,15.58915061049691,141.92574506862826,207.36177495297255,57.004050173624314,15.045802324422294,140.36276146359452,207.92538452148438,57.20263671875,15.579272270202637,141.6898193359375,7663200,1656700,18715800,2620400
2024-07-23,208.65709910877953,57.103339085662,15.549633814888939,137.4825619068869,209.1119397906492,57.291997999857486,15.82624805939765,138.25912633125986,207.00580081291187,56.080623535868895,15.510117628836294,133.30480639741765,207.97482299804688,56.2097053527832,15.668182373046875,133.57022094726562,5557300,1802600,16692700,5074500
2024-07-24,207.2035599855613,56.28913867580375,15.737336665557738,132.4790879372618,209.65578587919754,56.964330639198764,15.934916656948973,138.18049841415694,205.74013655896383,55.971401726879414,15.559513354309336,132.38078180858406,206.25430297851562,56.825321197509766,15.599029541015625,138.1215057373047,7119000,1883200,13944700,3581800
2024-07-25,206.3136242674811,57.053693171132885,15.638545570038112,138.603179781343,207.83638848315297,57.9175440335139,16.083103843676625,140.47087620416482,205.72035185279674,56.497655416283266,15.549633915310409,138.17065682041772,206.33340454101562,56.87496566772461,15.934916496276855,138.6719970703125,6403800,1549100,11788400,2704900
2024-07-26,206.89704158162561,56.91468448497605,16.05346602115002,139.27161909175516,210.7731455907448,57.21256239868749,16.270804575095415,140.08751198303045,206.28397376872283,56.65652463648565,15.934916519910459,138.6424988502116,209.8634490966797,57.06362533569336,16.26092529296875,139.3994140625,8027800,1805300,14594300,2064500
2024-07-29,210.2688461059003,56.765746536608475,16.280683397600242,138.98656365387694,211.21810314691876,57.06362825327335,16.310321243143523,139.23231399734865,208.19236990356117,56.328859160009166,15.944795351897783,137.43341968320655,208.489013671875,56.72603225708008,16.013948440551758,138.45574951171875,6533600,1872600,16565300,3083100
2024-07-30,210.84235124269074,56.259352641177614,16.092983927291172,134.89727925918163,213.37368320932055,57.2622091870858,16.290563926530574,135.61488108786997,210.5753854330351,56.21963457519309,15.964555137719099,133.10822449314338,212.78041076660156,57.14305877685547,16.053466796875,134.06173706054688,8850700,2067700,12466800,3517800
2024-07-31,212.375000020911,57.37143268896841,16.05346599734059,133.71767060604265,213.96697265151164,58.24521121289049,16.280683833075656,133.85529019317818,210.2886261396633,56.99412242058756,15.875642687885186,131.76149254659222,210.41717529296875,57.73881912231445,15.934916496276855,132.75433349609375,9071600,4311500,13059100,3375600
2024-08-01,210.8126937091487,59.67502818329751,15.895401743178008,133.8061385598661,211.4356441232984,61.72046317713877,15.94479627098365,136.45041458332105,204.06906838565826,59.3672226339546,14.956891582767408,133.23599597865115,205.63137817382812,61.61124038696289,15.035923957824707,136.1260223388672,10918600,5059900,15198500,2497300
2024-08-02,201.59705493043325,62.62402791011505,14.611124193872325,137.7381550883298,202.37820225280421,63.72617963897586,14.65064038128897,139.7631356271163,194.6853201471258,61.0353431220331,14.097413757455957,135.15287153610387,196.91012573242188,62.534664154052734,14.275236129760742,137.718505859375,18041700,4730500,19973500,2401700
2024-08-05,191.87711730725016,74.57889386121293,13.702250926444808,137.75781374051462,193.973373660737,74.86684416507417,14.06777589519156,138.7113262856243,188.76238055538266,69.8227632930953,13.465153802199385,134.53357039189598,192.71759033203125,72.6823959350586,13.949227333068848,135.3101348876953,13927000,16463900,19477500,2547200
2024-08-06,193.21199315870408,72.83133697509766,13.968985392967463,136.49957406482412,200.33138288613915,74.52924457072326,14.364147252428134,138.4164237817535,191.8276757605517,72.32494108941913,13.8701944570322,136.4307567675803,198.0966796875,72.83133697509766,14.087533950805664,136.71583557128906,10605800,7775700,13158100,2077300
2024-08-07,201.23118209658492,73.2980112588194,14.35426840857851,136.8927562110097,203.4461050264615,74.05263934563114,14.551849344340113,139.20281527543943,197.9582483860479,72.18592816117298,13.988743441884493,136.86326737183907,198.156005859375,72.444091796875,14.008502006530762,137.6398468017578,9204400,5493100,13258900,2392200
2024-08-08,200.20284728827875,71.93769804182573,14.255478857422567,136.78462919364725,202.61552784942222,73.83419593680513,14.40366432834129,138.88825144177648,199.53045372943643,71.75897053117555,14.176446480647217,136.78462919364725,201.77503967285156,73.82426452636719,14.364148139953613,138.84893798828125,7761200,4136700,12561900,2144200
2024-08-09,201.191648032209,73.82426613993444,14.364147879097331,138.337772562527,204.1580555639116,74.6881170561991,14.462938819342575,138.53436982806443,200.62802335897962,72.40437743413669,14.255478598539744,137.28596894222636,203.4955596923828,74.35051727294922,14.433300971984863,137.93475341796875,5540200,3867500,15511000,1485200
2024-08-12,204.0987328309199,73.60582158310794,16.833912779082215,137.1581688078885,204.8205544496366,74.94628174867061,16.883307306692302,137.1581688078885,201.3795258868426,73.29801602753713,15.559513616513188,135.37893887271053,203.88119506835938,73.46681213378906,15.747215270996094,135.94908142089844,6936000,3906500,45932600,2394100
2024-08-13,205.40393236753204,73.61575054421071,15.895401223075988,136.12601389115468,205.75990185938102,74.16186448796684,15.895401223075988,136.55853685691832,203.1000208074995,73.26822693247799,15.342173673636427,135.55587134532166,205.61158752441406,73.97320556640625,15.500238418579102,136.08670043945312,6387800,2267600,25942500,1777100
2024-08-14,205.4138426780644,79.40452813353279,15.589149991061664,135.65418332650685,208.4000154504739,79.89106119049347,15.668182363116868,138.64250076526346,204.8007748506747,79.29530534466149,15.411327625007555,135.18234688868424,207.88584899902344,79.71233367919922,15.450843811035156,138.42625427246094,6999800,45727000,14836200,2167100
2024-08-15,210.61494354392386,79.68254702322461,15.707699365510566,139.14383273103738,211.49497721155265,79.79176981209591,16.241169317819157,139.49771378811877,208.73622473058182,79.56339282387958,15.707699365510566,137.6693308264331,209.18118286132812,79.71233367919922,16.004072189331055,139.3699188232422,7001000,9361800,16595000,1875600
2024-08-16,209.31961282895344,79.65276242665892,15.994192468090171,139.55669980375117,211.69273289797044,79.83148994257414,16.31032196407024,140.24479773380267,209.22072653944048,79.65276242665892,15.974433903521309,138.97673261980844,211.57408142089844,79.7222671508789,16.1917724609375,140.0383758544922,7931200,7353600,12611100,1552600
