Date,Open,High,Low,Close,Volume
2024-08-15,348.92315915051245,350.33969403807146,343.2670352882695,346.9978942871094,875000
2024-08-16,346.1399922486907,346.93805080831794,339.9651530389472,340.46392822265625,969900
2024-08-19,341.7407834605792,346.2198052063607,340.3342642651888,346.1399841308594,757000
2024-08-20,346.14998721521823,349.37208595188247,343.27703720551995,346.818359375,655400
2024-08-21,347.91561839424924,352.57419184036064,346.04024934172384,350.7985534667969,633200
2024-08-22,350.5292485196027,352.8335875006238,348.05531257629565,349.85089111328125,997600
2024-08-23,352.2549787608969,354.1603036043861,350.41948974898554,352.0455017089844,871000
2024-08-26,352.04550124988907,353.452050910824,348.5241496963103,349.7710876464844,635100
2024-08-27,348.2847449376057,352.39464752204225,347.38692526544634,351.69635009765625,932100
2024-08-28,352.39463944322574,354.1203820313366,349.1426156245631,351.4569396972656,534400
2024-08-29,353.4320920891173,359.01838037889814,351.17764890188823,354.1503295898437,919700
2024-08-30,355.9259676344885,361.5421812114482,353.2725103818543,360.7740783691406,2192400
2024-09-03,361.36261152298215,362.2703859876759,342.9577955291555,345.3319702148437,1204100
2024-09-04,346.030270537497,348.55407170717064,342.41914313864913,345.6811218261719,707200
2024-09-05,343.7558699159658,346.14998475945526,339.2668931683648,342.07000732421875,921000
2024-09-06,345.94000244140625,349.3599853515625,339.1300048828125,342.07000732421875,1239300
2024-09-09,346.32000732421875,350.6199951171875,343.2799987792969,345.29998779296875,1080600
2024-09-10,348.760009765625,349.2699890136719,343.2699890136719,346.1300048828125,1206400
2024-09-11,346.4200134277344,354.79998779296875,340.6099853515625,354.3099975585937,947600
2024-09-12,353.1499938964844,359.8999938964844,352.5,359.6700134277344,873400
2024-09-13,360.510009765625,366.2200012207031,359.239990234375,364.2300109863281,1059200
2024-09-16,367.1000061035156,370.2200012207031,364.1700134277344,368.8900146484375,1447600
2024-09-17,370.2200012207031,374.6600036621094,365.6300048828125,374.6000061035156,1129500
2024-09-18,374.30999755859375,379.5199890136719,371.0499877929688,371.5899963378906,958500
2024-09-19,380.0499877929688,382.489990234375,377.25,381.3900146484375,719400
2024-09-20,380.9500122070313,387.7099914550781,380.0,384.9299926757813,1913000
2024-09-23,386.5799865722656,389.5299987792969,385.0,387.3800048828125,875500
2024-09-24,385.5899963378906,388.1000061035156,383.2000122070313,383.75,926800
2024-09-25,386.8900146484375,390.6000061035156,384.6700134277344,387.7000122070313,807600
2024-09-26,389.6799926757813,391.9100036621094,385.0,386.5700073242188,831700
2024-09-27,386.25,387.989990234375,382.989990234375,383.9500122070313,1195700
2024-09-30,384.2000122070313,388.7300109863281,382.2900085449219,388.7300109863281,1278500
2024-10-01,391.1600036621094,391.9400024414063,383.8800048828125,386.6300048828125,945700
2024-10-02,384.4700012207031,390.6000061035156,383.1400146484375,387.8500061035156,728800
2024-10-03,389.1000061035156,390.4800109863281,384.25,386.9299926757813,858000
2024-10-04,387.9400024414063,388.5899963378906,382.4200134277344,388.3599853515625,595800
2024-10-07,385.6900024414063,391.1799926757813,385.0499877929688,390.3299865722656,629900
2024-10-08,395.1799926757813,398.0,391.260009765625,396.5,1227400
2024-10-09,397.5,400.2300109863281,394.5799865722656,399.7200012207031,833700
2024-10-10,396.5700073242188,397.0700073242188,391.4700012207031,393.4599914550781,710700
2024-10-11,393.0,400.2900085449219,393.0,399.8599853515625,655200
2024-10-14,401.55999755859375,405.1099853515625,400.4599914550781,404.9700012207031,688900
2024-10-15,406.739990234375,406.9599914550781,396.9400024414063,397.5,1155800
2024-10-16,395.2000122070313,397.7900085449219,393.6400146484375,395.239990234375,1519100
2024-10-17,403.010009765625,404.4100036621094,397.6400146484375,400.1400146484375,1029100
2024-10-18,401.5700073242188,402.9100036621094,397.5400085449219,402.5400085449219,879800
2024-10-21,401.2799987792969,403.25,399.9299926757813,400.7999877929688,659800
2024-10-22,395.9299926757813,397.6799926757813,391.510009765625,392.2000122070313,1373600
2024-10-23,391.0,396.4200134277344,389.0,395.8299865722656,1037200
2024-10-24,392.7999877929688,394.7799987792969,387.8800048828125,392.5700073242188,845200
2024-10-25,393.510009765625,394.9599914550781,390.260009765625,392.5700073242188,600600
2024-10-28,395.0,396.0,392.7200012207031,392.760009765625,830100
2024-10-29,389.6600036621094,391.6499938964844,386.1499938964844,390.5899963378906,1608300
2024-10-30,377.5,383.739990234375,368.3399963378906,375.5199890136719,2132900
2024-10-31,374.1400146484375,374.1400146484375,366.25,370.1600036621094,2189200
2024-11-01,373.8599853515625,377.4700012207031,369.8999938964844,376.1499938964844,1550900
2024-11-04,375.3599853515625,380.3299865722656,373.3900146484375,376.989990234375,1137600
2024-11-05,377.8699951171875,390.7099914550781,377.8699951171875,390.2900085449219,1599800
2024-11-06,400.4500122070313,402.8200073242188,385.0700073242188,391.8599853515625,1989000
2024-11-07,394.1799926757813,396.2200012207031,390.4599914550781,395.9200134277344,990300
2024-11-08,405.4500122070313,413.739990234375,399.0700073242188,410.5799865722656,1528200
2024-11-11,413.1700134277344,416.8599853515625,410.80999755859375,414.9200134277344,1643500
2024-11-12,414.9400024414063,416.6400146484375,406.9200134277344,411.1400146484375,1418200
2024-11-13,415.0700073242188,421.7799987792969,414.7799987792969,415.0,1134900
2024-11-14,413.6799926757813,415.0499877929688,408.7000122070313,410.1199951171875,884900
2024-11-15,402.5400085449219,407.7300109863281,401.3699951171875,407.489990234375,958400
2024-11-18,409.5400085449219,413.2999877929688,406.8900146484375,409.2699890136719,917900
2024-11-19,405.3599853515625,414.7799987792969,403.30999755859375,413.0299987792969,758300
2024-11-20,414.30999755859375,414.30999755859375,405.1400146484375,411.1600036621094,811100
2024-11-21,412.0400085449219,418.2000122070313,410.5700073242188,415.3900146484375,1088900
2024-11-22,415.3399963378906,418.2000122070313,413.55999755859375,417.489990234375,896200
2024-11-25,421.1400146484375,422.0,409.80999755859375,413.3200073242188,2400900
2024-11-26,414.4100036621094,419.8299865722656,412.7300109863281,419.1400146484375,1229900
2024-11-27,418.4200134277344,419.8699951171875,415.7799987792969,416.0899963378906,889200
2024-11-29,416.0,418.8699951171875,415.7200012207031,416.2200012207031,810500
2024-12-02,416.30999755859375,416.3999938964844,412.1499938964844,414.7900085449219,1067100
2024-12-03,414.510009765625,414.9100036621094,408.0400085449219,412.55999755859375,1420600
2024-12-04,412.010009765625,417.989990234375,411.2300109863281,417.4800109863281,1191100
2024-12-05,414.8900146484375,416.6400146484375,410.6799926757813,415.05999755859375,1072500
2024-12-06,415.6900024414063,419.510009765625,411.7699890136719,412.1799926757813,952300
2024-12-09,411.6799926757813,415.4500122070313,394.510009765625,401.6400146484375,1712700
2024-12-10,399.3200073242188,401.2999877929688,396.260009765625,397.4200134277344,1299000
2024-12-11,399.0700073242188,401.5,396.6700134277344,400.1300048828125,867100
2024-12-12,402.010009765625,402.010009765625,398.8299865722656,399.6600036621094,995100
2024-12-13,399.6600036621094,403.1300048828125,397.6400146484375,399.3599853515625,852600
2024-12-16,399.260009765625,401.2799987792969,395.4599914550781,398.3699951171875,1314000
2024-12-17,393.8800048828125,395.6799926757813,388.2999877929688,391.7900085449219,1608900
2024-12-18,394.2799987792969,394.9800109863281,378.1400146484375,378.4500122070313,1288000
2024-12-19,382.2999877929688,385.8399963378906,375.260009765625,376.8999938964844,1289700
2024-12-20,375.0,380.3999938964844,371.9599914550781,377.1099853515625,2647400
2024-12-23,377.010009765625,378.25,372.010009765625,377.489990234375,800300
2024-12-24,377.5199890136719,380.2099914550781,376.2099914550781,379.9299926757813,287800
2024-12-26,379.0400085449219,379.8299865722656,376.7699890136719,378.0400085449219,349300
2024-12-27,375.3599853515625,377.3299865722656,370.7200012207031,373.5299987792969,654600
2024-12-30,368.9800109863281,373.5299987792969,366.1499938964844,370.8599853515625,838100
2024-12-31,371.7099914550781,373.4599914550781,368.3800048828125,369.3500061035156,907900
2025-01-02,371.0299987792969,375.989990234375,369.5400085449219,373.8399963378906,1844600
2025-01-03,375.2099914550781,381.8900146484375,374.3450012207031,381.1099853515625,1083609
