Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-21,202.42902975246156,285.0785901376709,269.71466040513735,729.7956962081976,65.17941405778731,210.7882587698886,287.20887182013104,272.32641566964355,739.1257973471896,65.72766949350249,199.34465948740814,278.37386230560656,260.41017971336214,720.5131860635993,64.65812773717165,199.35447692871094,278.70672607421875,261.1303405761719,721.3034057617188,64.81990814208984,3060300,183500,948600,350800,1061800
2022-04-22,198.54900747184124,278.14557541456423,262.58026958774826,721.3320147649614,64.71203544710946,205.2776417693577,278.3548015432919,264.9808060262832,722.7410918678702,64.81090160539105,197.84176201448324,272.08756621750797,253.05495740955863,708.9553332398366,64.05592429279841,199.9929656982422,272.16363525390625,253.53506469726562,709.6693725585938,64.10985565185547,2387000,190100,1495500,312700,1536200
2022-04-25,199.26607521802217,271.03187033100005,252.5748623806117,713.8299231480762,64.28961349816261,210.06137865220524,271.46936154091884,258.08648493389995,719.1899250513934,64.34353800422512,198.1953895648624,261.198301985777,247.50493034849288,702.8432005424672,62.06064705720795,209.6193389892578,270.318603515625,257.54876708984375,716.4385375976562,63.00436019897461,1718300,272700,1404600,566900,1035800
2022-04-26,208.4111567791384,267.9791264271225,255.3690716597146,714.0392866330635,62.95942919105306,208.4111567791384,270.3947317714845,255.49387493651847,721.2463301391865,63.516667406310866,203.18541463849337,264.8597737002937,244.6338653564453,702.9764426008552,62.20445177500045,203.88282775878906,264.8692932128906,244.6338653564453,703.8333129882812,62.22243118286133,1459600,222400,1352000,434500,797600
2022-04-27,203.77475253124916,264.8692558192216,245.22919314294808,697.854298230057,62.150522656446306,206.74125353060845,273.0385346879474,252.63245376429956,708.3744639554499,62.815616698139394,196.09330171721592,264.85973630796866,245.03715316344343,682.4215103609959,61.36858304372799,196.85948181152344,270.8511657714844,249.31011962890625,683.4783325195312,62.195457458496094,1312300,403900,1442500,488700,1082300
2022-04-28,199.18751103705483,276.7095156704629,251.86428761873614,710.6214103708509,62.50105530622767,204.50167007958333,276.7095156704629,263.78055478291964,723.8930232269228,62.97740679574384,196.20137483092338,261.1127515057397,251.69145601686046,697.0927828792061,62.06065577818345,202.67462158203125,268.8160400390625,261.4952392578125,720.1800537109375,62.67182540893555,1630700,417100,1482500,571900,710700
2022-04-29,200.63146115272983,267.018627244179,257.73121505768626,716.4574404554015,62.3212868780132,204.56059625486407,269.04431019494587,261.62007262860095,722.1888140844237,62.41117019782733,198.9910490462041,260.58973366707835,252.3732009561757,682.6881721573847,60.86527035405423,199.91439819335938,261.25543212890625,253.5542755126953,684.601806640625,60.98210906982422,2171800,279000,1512000,649000,1272500
2022-05-02,199.43307186312376,263.8992831620018,250.72158059224284,687.0485102165641,61.11693263772546,203.62742774179,265.9725347323311,252.92047988435343,687.0485102165641,61.39555175399654,198.70617648025117,259.1346791087191,243.27993326777928,653.6124407815659,59.508118441023235,201.85931396484375,263.84222412109375,250.2606964111328,668.7119750976562,60.29005813598633,1526900,269600,2710800,488800,940000
2022-05-03,201.21101693404205,265.42093365789566,218.4488068008755,673.634245739239,60.586661497593404,202.01649687228252,269.05384749887264,241.97406291789284,691.9612558517722,61.62924098364303,198.62762064310076,264.2226357153017,218.4392099301376,669.5594913696888,60.254110986652755,201.407470703125,265.8393859863281,235.7518768310547,686.7344970703125,60.5596923828125,1568600,172000,4803700,419000,822200
2022-05-04,201.37798478791996,266.7523183102201,236.923364000513,686.8106112514181,60.75741681850066,209.56041016699845,273.08613227391186,247.91781862634912,698.9397492942329,61.835954983490325,199.75722260710194,264.3462323064539,233.38016965778493,675.1669711118845,60.604626140362605,208.85316467285156,272.18267822265625,247.0248260498047,697.03564453125,61.773040771484375,1015300,248100,2196600,352200,1353000
2022-05-05,207.43864242136635,269.8336795075018,240.8410130112151,700.4155127493216,61.72810789612669,208.99065230025886,272.7818266415646,242.45416637247612,700.4155127493216,62.86057073056152,201.83962892691758,266.8569738306164,228.8095115924446,674.1293569189572,60.82033968757217,204.54090881347656,270.2236022949219,232.20867919921875,679.1847534179688,61.368595123291016,1353400,208800,2590400,470700,1192700
2022-05-06,203.28360066766112,270.93685519073483,230.03861045804183,674.1388424590101,61.11692971646996,205.32675248137133,274.7504362605615,233.07287734930406,681.488659454363,61.70113703371613,199.75720592153004,269.52933122827403,224.93985880849988,665.2942380408334,60.64956797695393,201.4663848876953,273.2478332519531,230.73956298828125,679.2322998046875,61.20680618286133,1035600,270300,1833000,295100,1623100
2022-05-09,201.36816637407216,270.9748729710653,225.74648726874815,675.4621390580292,60.8832459997001,202.84159198168732,272.79132969032435,230.7396008986858,675.4621390580292,61.68315821535327,195.44499663053602,266.0675926818282,222.76981576635697,620.481111256753,59.87661859508572,196.0933074951172,266.81890869140625,224.28695678710938,622.8231811523438,61.02705383300781,1568800,266600,1977300,664400,1607900
2022-05-10,198.3525173212525,268.65440032610434,227.9069268956513,631.6676152338091,60.991108312596715,199.15799705621097,271.2982423409653,229.0015708850194,636.732540232965,61.79102061268461,190.91663836942814,263.13848012968975,218.16074052508003,593.2427999441582,59.01379839584506,196.84962463378906,265.61114501953125,220.5420684814453,599.8405151367188,59.72382736206055,1060600,246100,2240400,687800,1409000
2022-05-11,194.77700895524708,266.29586458475325,223.26909866900345,601.335355992846,59.94851707938654,195.85752691343833,270.14749475250704,229.74093557342508,614.787861584931,61.10794204872986,187.81262181037866,264.26066215928745,219.57226666828296,591.7481809730998,59.78673669163782,188.16624450683594,264.9168701171875,220.35964965820312,594.2425537109375,60.18220138549805,929800,199900,1724400,741700,1059000
2022-05-12,186.08381069276948,264.5744738564244,218.0359340062389,593.9949889128711,60.09231943326297,189.65932245700017,264.5744738564244,225.8520801835633,601.2686832145032,60.361955673954135,185.5533691463659,260.0000579057573,216.4227658759851,591.5482653739213,59.07670239331055,189.24676513671875,260.5706481933594,221.8095703125,599.6787719726562,60.038394927978516,1312600,438200,2166100,711200,914300
2022-05-13,191.51584788131606,261.99722733180266,225.1895188293148,611.6173897575885,60.40689428837319,195.18959419418238,266.5526340694395,231.90140911084399,631.0202192480527,60.92818739613753,190.9559389962936,261.99722733180266,224.84384100760906,604.7150109497944,59.76876245940713,194.67880249023438,266.30535888671875,230.8259735107422,628.1640625,60.76640701293945,897900,278400,1792900,690800,877800
2022-05-16,193.3232719273675,265.4589506308598,229.36645943949057,626.9264677514612,60.8922345850234,194.25643853797382,270.16649522276373,230.4034929775691,628.6592099884457,61.08996692362187,190.4451875930764,265.1831459424987,225.31435260896063,615.2162355564241,60.35296893429517,192.51780700683594,268.5497741699219,226.01531982421875,615.4256591796875,60.68551254272461,555700,140300,1559900,405600,1117900
2022-05-17,195.70038455357871,271.4979187530047,231.39249911952314,623.6431841206953,60.99110192622886,195.70038455357871,275.55877445461675,233.32253975015072,623.6431841206953,61.08996809742774,191.23099055646847,270.7656128398472,225.4199634215299,609.8962713875551,60.04738187647037,193.82423400878906,275.34954833984375,232.92884826660156,618.7643432617188,61.08097839355469,756000,145200,2159900,364000,868600
2022-05-18,191.56496043281274,273.3999729551299,228.53106005595,616.1624007833838,61.29667857279704,191.91858314416,273.44751247343885,228.93434840372575,617.5399649816103,61.404534439574775,183.81474308187222,266.0485581998777,219.34179989398817,605.9071876657684,60.11928116996123,184.74790954589844,266.6572265625,220.0139617919922,609.8007202148438,60.272071838378906,1146600,237900,2140700,461400,988400
2022-05-19,183.1271632580866,264.06095992623307,219.38023334584213,605.1322239315098,60.07536227390352,191.44710831669838,266.362418551288,229.58731934925186,620.132332815642,60.70993343317816,182.46903490488518,258.08853867677317,218.6504755161034,605.1322239315098,59.02379768311331,187.77337646484375,262.80560302734375,226.01531982421875,607.5525512695312,60.46516799926758,1031900,255600,2183400,448600,1182600
2022-05-20,188.79495427087693,263.8897768173963,227.71488153169375,617.224216693839,60.62833913459665,191.5257021935826,264.37477863597854,229.37606330246874,625.0112812787759,61.2901048778855,185.1801568724754,253.45705712876781,220.359648992419,612.1444599955432,59.99377492834527,191.16226196289062,257.3182067871094,227.7725067138672,623.5284423828125,61.126930236816406,768200,246900,1791800,587800,1147400
2022-05-23,192.96962522559954,261.46464658460866,230.63394977419992,629.8423161137911,61.64364385716653,194.24659700257513,263.19551474917967,230.63394977419992,634.9603175099672,62.07877850400563,187.1839749713065,259.03955046979553,222.1072393394605,621.2707994350309,61.06346893886811,193.490234375,260.9796447753906,227.18678283691406,634.7594604492188,61.73429489135742,765100,271700,1499800,475200,1365700
2022-05-24,192.7028288106778,260.75000321686036,225.91930016126787,633.3722697508889,61.906536940635974,193.17527111159995,263.49594399178784,226.83150114229363,645.722467282776,62.849322915628534,185.82305488089096,255.3538050483953,218.72728720649488,623.64319826279,61.344489460477725,188.5001678466797,262.09906005859375,222.82740783691406,642.6803588867188,62.84025573730469,718100,233000,1662400,479800,846200
2022-05-25,187.97855190974286,260.95091422298316,221.0125933140557,644.0292104035781,62.97623860772868,194.33668481800314,263.8786446219941,223.61478133375869,659.4885468845935,63.184735305033215,186.56125484761083,259.2383072735108,216.72043286845562,643.1395421306079,62.64988933555289,192.53553771972656,262.5583190917969,222.8754119873047,656.7621459960938,63.02156066894531,1333300,266900,1350600,582100,1092900
2022-05-26,193.96267798882673,265.29469625377885,226.1113025284807,656.3125523610624,63.40230297916045,200.15349291229137,268.3755143782162,231.8917978230709,663.2864381768921,63.683323260068036,192.9193790741228,262.6539866618412,224.48853770668745,640.3940459270698,62.93090653532065,199.0413055419922,267.1412658691406,230.83555603027344,640.9489135742188,63.05781936645508,823900,213200,1188200,566700,715300
2022-05-27,201.70857261017053,267.4187519737197,237.26587806257766,644.7466547195224,62.84932725309251,204.93685339505163,272.5949109271885,245.06308308438926,663.6116265237634,63.982482553705466,201.3542483767961,267.09345180787227,234.00260641474114,644.1535425704276,62.81306545352516,203.0372772216797,272.4801025390625,242.44476318359375,663.60205078125,63.97341537475586,895000,144500,1820400,613200,1126900
2022-05-31,199.98618559288985,270.45175770849187,244.196692391637,659.335441194561,63.275388959579345,200.9605660661809,272.4035588086212,253.06241679841506,662.435004068675,63.7377113002154,197.5354414878652,268.0406646341975,242.23296002267773,647.5879314939416,62.74960328833747,199.38580322265625,270.2890930175781,245.13043212890625,657.2978515625,63.40230178833008,1240400,258100,3734600,633600,2408500
2022-06-01,197.83070835496684,269.99245773547403,247.73912899524967,659.9572664192042,63.65613234983297,201.05898935950282,271.7816230966658,251.55111395852109,659.9572664192042,63.65613234983297,195.13390622755816,263.4959444670106,240.84680154880698,647.1382663976813,62.985306358152144,195.44886779785156,266.4810791015625,241.05857849121094,649.55859375,63.465763092041016,1088100,157400,1555900,369800,1390400
2022-06-02,196.42326415521012,267.3134974510567,243.65766996871042,645.0242367155392,63.60174310938698,201.06882719264465,269.68628179535784,254.6988908358367,664.6353610016508,63.637997992196986,195.89177025746756,262.8740455062236,242.51215310823528,636.4910223993896,62.27821165119935,200.4389190673828,269.4566650390625,254.5159912109375,664.5205688476562,63.465763092041016,525300,124800,1938900,369900,1382700
2022-06-03,197.38782238373176,267.87799301966936,249.73173792163723,659.0773085726039,63.36604487373605,197.98820478362117,268.7869121510018,255.0550091117353,659.0773085726039,63.773978009542944,196.1280060394057,266.0600963600671,249.539232134837,647.6454459653453,63.13941381690311,197.3976593017578,268.1745910644531,254.34268188476562,649.0230102539062,63.465763092041016,613700,166300,1813700,402700,1409700
2022-06-06,199.2381329776715,270.6909018402958,257.8658926977319,658.0248990811455,63.66520177044172,199.2381329776715,275.04421811551805,259.68522387663717,662.8080997966839,63.937154898478724,195.6358542512903,268.1554237387277,254.59300018876198,650.5822691298816,63.33885248381234,196.32481384277344,273.05413818359375,255.7481231689453,662.33935546875,63.81930923461914,332700,173100,1345900,527400,1766800
2022-06-07,194.11031642473463,271.9251262120047,251.06016156767328,658.4840392616145,63.64706229882849,197.87992834407225,275.8957382524295,261.5141984690823,663.4490032854757,64.08219695145314,194.11031642473463,271.42761351919734,251.06016156767328,642.1446114221487,62.92184709942829,197.37796020507812,275.7522277832031,261.1772766113281,661.5643920898438,63.955284118652344,437200,121300,1500200,549100,2016100
2022-06-08,196.08861219182768,274.21185946925414,257.5193018639613,656.7046886669152,63.63800107297962,196.08861219182768,274.5945638230416,262.51528668853786,658.5988757324302,63.65613543149351,192.3879038622313,269.2461923729528,256.28715321874586,635.763881659991,62.46859084939254,193.08670043945312,269.6097717285156,257.8465881347656,639.6669311523438,62.532047271728516,633600,148200,1502200,612100,1150800
