Date,Open,High,Low,Close,Volume
2024-08-22,244.57526630324816,244.57526630324816,241.8368518223128,242.67330932617188,681900
2024-08-23,243.7885954539157,244.7345901225245,243.2608143328871,244.1470642089844,637100
2024-08-26,243.23094924713192,244.64496509225265,241.40865704823904,242.08580017089844,960400
2024-08-27,242.12562209784053,243.2010739661316,238.1723461800087,238.968978881836,1314900
2024-08-28,239.4569151058896,240.4029097722983,238.2121812831137,239.3573303222656,873700
2024-08-29,240.6419097648292,240.6419097648292,236.6189214465985,236.9674530029297,1015000
2024-08-30,238.68021574101147,239.87515723868623,235.3741952297889,239.6959228515625,1305500
2024-09-03,238.79970383131425,248.40905853591,237.46535275387367,245.74034118652344,1586700
2024-09-04,244.3263262912593,246.76600167559155,243.001927609592,245.5710601806641,909300
2024-09-05,246.42743525612588,248.56837144682987,245.0333393916449,247.2439727783203,1743900
2024-09-06,245.82000133698625,249.4745381293638,245.82000133698625,247.9609375,1171800
2024-09-09,248.7575711878688,250.93834735192897,246.04902908025576,249.83302307128903,1896400
2024-09-10,250.79892953732195,251.97395097475004,246.1983981824012,248.4389190673828,1230300
2024-09-11,248.4787549928484,250.3309196151665,244.74455335063493,247.7418670654297,1043700
2024-09-12,247.6721578817524,251.326694555376,247.27384913699683,250.64956665039065,695200
2024-09-13,251.2769089585269,253.8659614529634,250.77901541686649,251.5059509277344,837300
2024-09-16,253.1589487188699,254.16470340855432,251.5856032866009,252.5813903808593,876000
2024-09-17,251.3565747611949,254.3738084202528,250.0819685049694,251.7947235107422,616500
2024-09-18,251.98391715963965,252.7805498420758,249.66373149950272,249.9425506591797,775800
2024-09-19,251.137506725465,252.5515226018285,246.4473579346649,247.4033050537109,1649700
2024-09-20,246.726171096397,248.1401869382925,246.22827755229977,247.04481506347656,2773100
2024-09-23,246.1884396095797,255.220220673558,246.04903002385203,253.74647521972656,1215200
2024-09-24,253.96553703365544,253.96553703365544,250.9881433087956,251.4063720703125,838200
2024-09-25,251.7648502652177,253.1290737080244,250.081967662176,250.83876037597656,1059300
2024-09-26,251.9241754586133,254.4036755300574,250.85867600394903,253.9754943847656,689100
2024-09-27,255.38950911251536,258.38683789486026,255.01110516655703,257.3113708496094,1377300
2024-09-30,258.1677630959358,259.9601676496918,255.43928588493952,256.6043701171875,1064500
2024-10-01,257.1022825495246,257.5404313195901,254.48335752495493,256.59442138671875,894800
2024-10-02,254.85177941911903,256.27574764640235,252.9896624466701,254.59288024902344,1212700
2024-10-03,252.23287449194487,253.8062199271916,242.3546683215461,242.6235198974609,2627600
2024-10-04,241.85677197471668,246.9253245887506,241.62773000521045,245.6307983398437,1350700
2024-10-07,242.88243223853863,243.02184182305425,236.0812046053404,242.0459747314453,1753500
2024-10-08,239.626209846436,240.65186935547592,236.31023694259105,240.11415100097656,1149500
2024-10-09,241.587911210392,241.8966027831737,239.3573426153964,239.4071350097656,1796400
2024-10-10,240.3929636217832,241.35887830893068,237.7640863275118,238.5905914306641,1137300
2024-10-11,239.9149764097493,240.80124150697844,238.64037014952845,240.04443359375,1108100
2024-10-14,241.9762607876084,245.1428564131949,240.6618145467577,244.6748504638672,1061000
2024-10-15,244.4259067584284,246.58676292888745,242.06588101358173,243.0417633056641,1302900
2024-10-16,242.0360005528593,242.7928084435063,240.2336284040368,242.5637664794922,1371500
2024-10-17,243.15129034641333,243.15129034641333,237.8337908012018,239.0287322998047,1473400
2024-10-18,239.6560773363646,241.04022078489385,238.84949222388065,240.50250244140625,1647700
2024-10-21,238.58062875773985,240.00461221854005,237.18653288902425,238.2022399902344,1198300
2024-10-22,237.1367349220584,240.86098407597032,236.7981709611132,240.5921173095703,1073700
2024-10-23,239.028732502448,240.63195036607192,238.0927053773276,240.4029235839844,1207000
2024-10-24,240.24359360855536,241.41863030399784,239.08849210435625,239.6959228515625,653200
2024-10-25,239.9647712402985,240.651866770811,237.55496828026585,238.3715209960937,861000
2024-10-28,239.38720821178995,240.8111916388648,236.0812030037751,236.50938415527344,1038600
2024-10-29,235.0057575797533,236.76830501606293,233.6714065011936,235.07546997070312,1020400
2024-10-30,235.1750294744464,236.7384224609007,233.57181169094773,234.4779815673828,934000
2024-10-31,234.0099574863361,235.7326648337955,231.1022611145273,231.3611602783203,1263900
2024-11-01,231.6300380929939,232.99426155866047,230.7238681847093,231.78936767578125,1350900
2024-11-04,232.33704461247444,240.7016498559504,232.33704461247444,238.72999572753903,1816900
2024-11-05,238.6600036621093,239.1100006103516,236.57000732421875,237.1499938964844,1103200
2024-11-06,233.7899932861328,233.9199981689453,224.759994506836,229.5800018310547,3182100
2024-11-07,230.0,234.7400054931641,229.97999572753903,233.27999877929688,1468800
2024-11-08,232.52999877929688,235.509994506836,232.4100036621093,234.3800048828125,1731100
2024-11-11,234.0800018310547,237.3099975585937,234.0800018310547,236.1999969482422,1108700
2024-11-12,237.0599975585937,239.2100067138672,236.88999938964844,238.2899932861328,1488900
2024-11-13,238.2700042724609,241.5800018310547,236.7899932861328,240.7100067138672,1104300
2024-11-14,241.02999877929688,244.3099975585937,240.97000122070312,242.0,1124200
2024-11-15,241.38999938964844,242.25,236.33999633789065,237.509994506836,1426700
2024-11-18,236.8600006103516,238.3999938964844,236.1699981689453,238.0599975585937,978800
2024-11-19,237.58999633789065,241.22000122070312,236.67999267578125,240.44000244140625,1079100
2024-11-20,241.0,241.0,238.0800018310547,239.75,1046100
2024-11-21,240.3600006103516,241.3600006103516,238.47999572753903,240.759994506836,1060400
2024-11-22,241.1600036621093,242.1199951171875,238.5,239.6600036621093,1421500
2024-11-25,241.57000732421875,244.6000061035156,240.5800018310547,241.6699981689453,1493700
2024-11-26,232.8300018310547,235.9100036621093,229.8800048828125,233.6000061035156,2715400
2024-11-27,234.25,237.1000061035156,233.8000030517578,235.97000122070312,1028500
2024-11-29,236.9600067138672,241.3000030517578,236.13999938964844,240.9499969482422,833700
2024-12-02,241.4499969482422,241.4499969482422,236.3699951171875,237.759994506836,1243100
2024-12-03,238.3300018310547,239.42999267578125,236.1699981689453,237.0599975585937,1173100
2024-12-04,237.0,238.92999267578125,236.25,238.3000030517578,898400
2024-12-05,240.0399932861328,241.22999572753903,237.7899932861328,239.5,1329300
2024-12-06,242.75,244.5399932861328,237.69000244140625,239.0,1701800
2024-12-09,238.0,244.88999938964844,237.4900054931641,244.3099975585937,1371900
2024-12-10,243.5500030517578,245.3099975585937,241.72000122070312,242.6000061035156,1127300
2024-12-11,244.0399932861328,244.69000244140625,239.3099975585937,239.88999938964844,1540400
2024-12-12,241.4900054931641,242.63999938964844,238.17999267578125,239.4499969482422,1214800
2024-12-13,239.38999938964844,241.69000244140625,237.8000030517578,239.6600036621093,1077300
2024-12-16,239.1300048828125,240.32000732421875,232.759994506836,232.9199981689453,1826500
2024-12-17,232.92999267578125,234.97999572753903,232.19000244140625,233.08999633789065,2398900
2024-12-18,232.1699981689453,234.1199951171875,228.13999938964844,228.3099975585937,2296300
2024-12-19,228.0,231.8600006103516,226.8099975585937,227.0500030517578,2942100
2024-12-20,228.5599975585937,229.07000732421875,226.5,227.6300048828125,4614700
2024-12-23,226.83999633789065,228.27999877929688,223.67999267578125,226.3600006103516,1394800
2024-12-24,225.75,226.009994506836,223.32000732421875,225.3999938964844,579600
2024-12-26,224.3000030517578,226.19000244140625,223.9600067138672,224.2700042724609,951900
2024-12-27,222.9900054931641,224.6000061035156,221.3099975585937,222.7100067138672,1190100
2024-12-30,222.6699981689453,222.8099975585937,219.57000732421875,219.6600036621093,1143400
2024-12-31,220.1999969482422,222.17999267578125,219.5399932861328,221.0,960500
2025-01-02,221.3699951171875,223.88999938964844,221.2400054931641,222.57000732421875,1154700
2025-01-03,217.8000030517578,222.1699981689453,217.5200042724609,221.9199981689453,1844100
2025-01-06,224.0,228.88999938964844,222.384994506836,222.92999267578125,1930993
