Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-16,514.2485092287646,142.2453150617953,515.7155306239412,145.49725209121848,510.891102284347,141.5421927364563,513.5100708007812,144.93084716796875,2135500,5441300
2024-02-20,516.1290530472577,144.41326328050428,517.2711446051302,146.25895553398766,511.40299945729026,143.58318381631767,513.027587890625,145.1554412841797,2600200,4254900
2024-02-21,515.5973285540073,145.3117024997086,515.6170394734188,145.9269233528436,509.56182099247604,143.58319222425118,513.9235229492188,144.79412841796875,2095900,3017100
2024-02-22,516.1192565137504,144.3351463071578,518.6200797501226,146.3663869188329,510.5957513606107,143.7394458638248,518.3837890625,146.2198944091797,3186800,3027500
2024-02-23,518.6298679138256,146.43472318597355,522.3220596645174,146.88394597476815,516.0797677032039,145.0675493089077,519.1123046875,145.1456756591797,2502000,2414200
2024-02-26,520.1758000217554,144.6085648922739,524.5965757445696,144.78433800284924,516.2276057285021,143.12419405385725,517.2220458984375,144.0421600341797,2308900,3052900
2024-02-27,516.6705860729066,144.04217526293806,517.487808056822,145.33123781441927,504.1564950991207,143.91521806893726,505.50537109375,144.79412841796875,3780600,2382200
2024-02-28,487.80259924462473,143.9738064283926,490.8646429444253,144.89177248865596,476.922951375115,143.61248506891488,490.59881591796875,144.30584716796875,9558600,2258700
2024-02-29,490.8153945290317,145.35075242956103,494.0152942927616,146.04411451387844,484.02176719392463,144.28630878701884,485.9909362792969,144.7843475341797,6833200,3338600
2024-03-01,481.8753832179326,144.540204201263,482.46610990965524,145.11638418795476,469.8929760352259,143.3976342361878,481.9836730957031,144.5890350341797,7312200,2935800
2024-03-04,475.7906485442122,145.58513819781274,479.532088021475,148.67106229362233,472.69906855035543,145.16521088488233,474.4417724609375,147.0792694091797,5239800,4562200
2024-03-05,474.9537522664671,146.5616872164654,475.45586995149927,148.00698751134053,463.3651729616262,145.50700379012568,465.8561706542969,146.1515350341797,5296200,3614400
2024-03-06,467.1262987237682,147.46011894753468,472.4036575164602,149.462063939952,460.97264525441483,146.84488321934222,465.3146667480469,148.97378540039062,5577500,3471200
2024-03-07,466.6930706587298,149.63782588193214,473.772235885362,151.23937877599505,466.29924285325507,148.8956479216367,471.3993835449219,149.81361389160156,5102000,3514800
2024-03-08,472.81286054969934,150.32142810323185,478.6645917014883,151.56165979956955,469.2939245087235,149.28627995553222,471.07318115234375,150.35073852539062,4672600,3448900
2024-03-11,471.4982325508734,150.28236795947262,484.65471121781974,151.5909508661847,470.50976665454033,149.94056702214587,483.5080871582031,151.12220764160156,4410100,3266000
2024-03-12,482.4998504599978,151.16125769882936,486.6019777917203,153.96398653698725,481.7288482872056,150.74134532405313,483.7057800292969,153.6905517578125,4153800,3879500
2024-03-13,487.82765855797425,154.0518688418494,490.27906474129094,155.18467855349022,479.7321207813583,150.92688937963118,482.371337890625,151.1319580078125,3669000,4244800
2024-03-14,483.0830635139071,150.87806428839497,484.03198234658834,151.09290803157148,479.5937800382079,149.07142778470467,483.3598327636719,150.28236389160156,3378500,4101600
2024-03-15,481.82771871211725,149.83314243097732,485.5542243240522,151.08314917566545,481.82771871211725,149.34486390140847,485.1588439941406,149.77455139160156,5712300,8821700
2024-03-18,486.42408298365757,150.4679124093891,486.42408298365757,150.72181187860386,480.77005674115304,147.93863322014252,481.43231201171875,148.13394165039062,2970500,5181600
2024-03-19,484.02211038200187,147.372226698205,487.7486159642836,150.0479834550287,482.1637896640605,146.6886397494208,487.6300048828125,149.60853576660156,2511700,4210000
2024-03-20,486.78980086860406,148.92494452223158,488.8952380529672,151.19056394551322,483.79475041121583,148.44642622134603,488.5295104980469,151.1319580078125,3548200,2862300
2024-03-21,486.6019900869075,151.5225955622315,490.47678967216984,152.42102626074234,485.61352419088587,150.68275590258992,486.018798828125,151.67884826660156,3693400,4036400
2024-03-22,489.4883460905782,154.92101820711594,490.1110542943678,155.22374852484057,484.1209531046512,152.37220357251854,484.4175109863281,152.60658264160156,2847000,3939400
2024-03-25,484.94137814079966,151.8057973133627,485.8112329621053,153.61243389806643,478.48669699955684,151.38588491537394,480.27581787109375,152.89955139160156,2786100,3807700
2024-03-26,482.4998422832425,153.66125422685153,487.64974093775305,154.28625012836488,479.6332973389054,139.67695044150844,486.6316223144531,140.41912841796875,3113300,18208800
2024-03-27,488.0056221884894,141.00507940307443,490.01220673950866,144.13005915017482,485.64317423079876,140.6535182502082,487.41253662109375,143.87615966796875,2653100,7078800
2024-03-28,489.2906072856012,143.81755750671098,490.15056776888235,145.55582782229945,483.6563397415332,143.2023218114925,488.99407958984375,145.1456756591797,3820000,5197000
2024-04-01,488.76672924247424,145.64371842846936,490.0616171435579,146.45426257136836,483.06329192369816,142.88983528492102,484.0517578125,144.1593475341797,2928700,5421900
2024-04-02,454.29892566798776,144.19842759035086,458.3318531960667,147.4601247875381,444.4142668421638,143.97380872448034,452.85577392578125,145.6534881591797,11867000,4935000
2024-04-03,456.671228881177,147.25503272085206,457.5114308981661,148.7882344596512,450.29561199614767,145.7023105696027,454.4372863769531,148.70034790039062,4460400,4314200
2024-04-04,455.50485075556253,149.70620772264743,456.3944640079893,150.6729897234325,446.7075105205252,146.0245832510696,450.1275939941406,146.4835662841797,5182000,3689100
2024-04-05,445.4917185238286,146.18084262668827,452.4702856722331,148.1534922481848,444.8195689219372,144.706231788867,450.48345947265625,147.8116912841797,5744400,3374000
2024-04-08,450.7107952278283,148.31948297488864,451.92661913796,148.66126898665394,448.3582415718712,146.4933112392706,450.7404479980469,146.59097290039062,4532300,3196400
2024-04-09,449.04031478958075,146.02459435324326,454.4571191062212,147.62614753700572,447.24129950389215,145.7511595341433,454.4175720214844,147.04022216796875,3521700,2664300
2024-04-10,450.2362958904649,144.75506191889755,453.44880987104887,145.01873652123842,444.59216438940217,142.67500532577145,444.8590393066406,143.80780029296875,4493500,4024400
2024-04-11,445.195165096634,143.9835824970166,445.57075679440965,145.72185295849013,436.3879304281197,143.65155665630346,436.6251525878906,145.5167694091797,5844100,2232500
2024-04-12,435.26108229586475,144.57928239073857,437.1391615224103,144.82342166701437,431.34676567472127,140.96602408207266,434.1342468261719,141.5128936767578,6042900,4121100
2024-04-15,436.90194559745095,142.45037742611828,443.17871035125563,143.1046688858828,436.8920512850606,140.06757575110805,440.4900817871094,141.4542999267578,5376800,3271000
2024-04-16,471.2708357716178,141.15156604707326,474.21647476001306,141.31759387804343,460.2296895104737,139.364479548397,463.48175048828125,139.54025268554688,11816500,4197100
2024-04-17,473.07978498184286,139.15937668409833,482.3713583931847,140.05780736298212,469.11602707648535,138.03634206076302,473.46527099609375,138.9152374267578,8759800,4165700
2024-04-18,480.52293510374585,139.7257941542241,496.20988418567174,139.95039811893764,480.36477693911525,138.55392859348862,487.4916076660156,139.39376831054688,8880400,3430600
2024-04-19,491.2675456128569,139.79413146164916,501.44873217803627,140.74139296319692,489.84415232298534,139.20820619025767,495.34991455078125,139.4230499267578,6616000,5118500
2024-04-22,492.0385261194466,139.852739873131,493.65962458143855,142.6456935959504,484.9808956865655,139.21796885821692,485.5640869140625,141.95233154296875,4697700,4578500
2024-04-23,485.33673936576815,142.5773365514787,488.60855896331714,146.22966546862412,479.37629141073046,141.84491872672797,480.57232666015625,145.3800506591797,3646700,6371100
2024-04-24,478.2000237923652,144.46207234200912,483.22141720642105,144.4913827615043,475.16542629104543,140.4093666827397,481.6794128417969,143.1827850341797,3724400,5284700
2024-04-25,483.32025020844077,144.48162302136544,491.39602941963557,144.95036626697987,481.90675129251093,141.87421729733393,488.1637268066406,143.93475341796875,4329700,3553300
2024-04-26,486.3252298336784,143.3976480568625,491.49491742505785,145.2335802637143,485.7321442519836,143.3976480568625,489.6365966796875,144.13006591796875,2727000,2607600
2024-04-29,489.992410133021,144.78435600317277,491.6135086464533,147.34294583901624,482.1439886773496,144.35468337909924,483.38946533203125,145.06756591796875,2192100,2654700
2024-04-30,483.320250992792,144.08121982269088,484.06160037633947,144.74528636166644,477.02372838835566,143.22185975606328,478.1209411621094,144.0226287841797,3367500,2402900
2024-05-01,473.73217909473584,143.83708496687697,483.5476382877386,144.66716444075018,471.56743635040056,141.96209717170248,478.5262145996094,142.49920654296875,2729200,2842200
2024-05-02,478.6942861506355,144.02262198944237,487.9957543034864,144.34488758712803,478.358211349548,143.1437266510831,487.2840576171875,143.7687225341797,3561400,2038800
2024-05-03,485.1983627042655,144.4816090109445,487.10612483877424,144.72574826743516,480.1769691481018,142.98747795330803,486.7700500488281,142.9972381591797,2487600,2039300
2024-05-06,486.799716160477,144.1105387507582,489.16213406694243,144.34490291863898,486.32524165047516,142.7433498667787,488.67779541015625,143.23162841796875,2029500,2073600
2024-05-07,490.2790719746639,143.91520418443267,495.86389811222614,144.28630062273788,489.3301531849475,142.93864715822124,495.1818542480469,143.6417694091797,3752100,3403500
2024-05-08,498.35489386034635,142.69451900865155,501.1522392404476,144.4620849795047,494.3120415582325,142.49921056842248,497.40594482421875,144.30584716796875,3078900,2799600
2024-05-09,496.34827177788145,144.608570347562,502.1110145890837,144.911300650136,496.34827177788145,143.76873068506077,501.1818542480469,144.5890350341797,2342900,2510600
2024-05-10,503.12914991991676,145.1617373477231,507.6563406960106,146.12942731922794,501.1522180931194,144.66802350930453,506.89520263671875,145.5172119140625,2784600,2504500
2024-05-13,506.1439769624888,145.99119305818823,508.73375292157294,148.88434901849013,501.45865801866734,145.99119305818823,505.8375549316406,148.7066192626953,2454500,4185600
2024-05-14,508.64481908195546,149.50643834343796,510.2164461373414,151.49116268488595,501.4487580969954,146.0208196122799,507.952880859375,146.08006286621094,2949700,3597300
2024-05-15,508.8919071299208,146.593529511866,516.5624120303501,147.12673386419698,508.8919071299208,145.9319396644317,511.58050537109375,146.08006286621094,2981200,2695900
2024-05-16,514.0022584189568,146.633022563554,522.0681134668936,148.14378583309505,513.5179197899722,145.52710829224338,515.2576293945312,147.7784423828125,3655800,2298700
2024-05-17,516.9083476779643,147.6994455759121,519.7847568317954,147.82781600563877,514.0121499006365,146.3170376771033,518.578857421875,147.3637237548828,2657200,1956700
2024-05-20,518.5788314051259,146.45528436644923,518.5788314051259,147.68956899709843,510.5821163226895,145.4382199691993,511.26416015625,145.7344512939453,2476200,1812700
2024-05-21,512.3416343364357,145.58634403361904,518.6677796731159,145.86282258717785,509.9692921282003,143.2955045133304,517.5112915039062,143.59173583984375,2521900,2750200
2024-05-22,516.7897461588767,142.60431591651815,520.2098598727811,143.07827702465005,514.6447920607193,140.98493498569488,515.336669921875,141.96249389648438,2299100,3590500
2024-05-23,512.3416399510779,141.21202706625706,514.2295832280187,141.37988796379156,509.28725384934006,137.2820691193391,510.86883544921875,137.3511962890625,3055400,4437200
2024-05-24,510.1571380918904,138.5262297439897,511.1752869616252,138.7237273437387,501.66621934910916,136.19589969629533,502.3087463378906,136.91673278808594,2527800,2993700
2024-05-28,500.8062589437807,136.26502912512174,500.8062589437807,137.46969218216373,496.1110457618202,134.52716171400542,497.8705139160156,135.85031127929688,2912800,3314700
2024-05-29,486.6612860613392,134.60615970831557,488.2032904155756,135.19860732516986,467.8112345549931,132.61155141091675,479.1291809082031,132.7201690673828,7521600,3996900
2024-05-30,476.75688993166415,132.60166204499237,480.4240900497117,135.2677289456829,472.4867099161126,131.90059680046218,476.0946044921875,135.1393585205078,5170500,4077800
2024-05-31,476.8458321052516,135.82067915142366,492.6612862951857,137.32157343000122,476.8458321052516,134.4086497471627,489.6563415527344,137.18331909179688,6694800,5887400
2024-06-03,488.4306643856845,137.8844116059848,492.92817220489405,138.03251974299167,487.38289293550935,135.6232086682864,491.7024841308594,136.67974853515625,2795100,2728300
2024-06-04,492.8095456399407,136.176153832614,502.40754086735035,136.57111887454974,488.8853348983142,133.7964495275322,499.65960693359375,133.92481994628906,3178400,3874800
2024-06-05,502.83261214547593,134.4382782196991,503.22799246980276,135.95892534789752,493.046775666272,133.50022489791377,497.31695556640625,135.84043884277344,2464400,3109000
2024-06-06,497.8408555965562,135.28746290248458,498.87876291403774,135.98854319453605,491.54433249972817,134.14205822856732,496.1308288574219,135.83055114746094,2419600,2852500
2024-06-07,496.24942846125293,135.17884398777008,497.0599475727203,137.83502686991494,484.76345953949345,134.66539244000995,485.03033447265625,135.9095458984375,3416300,3209300
2024-06-10,485.33672503847066,135.0504879073126,489.6761045340787,136.32426298406364,480.5822067848435,134.69501334011105,489.29058837890625,135.94903564453125,3332800,3633600
2024-06-11,485.1983585883474,135.0406056739861,492.0385559088548,136.24526866304842,484.6349559495738,134.73450550031387,490.4965515136719,135.62319946289062,4599700,2659800
2024-06-12,494.2329347713469,136.73898197038807,494.2329347713469,136.82786191316134,481.79804740535695,134.49753196757203,487.38287353515625,134.71475219726562,4048200,3484600
2024-06-13,484.6250369713403,134.60615176518803,496.2098579696046,134.60615176518803,478.79309447453545,132.12769858670293,491.5640563964844,133.19412231445312,4951700,4944200
2024-06-14,491.09950587269924,132.41406389971988,492.10776040909184,133.99393921895773,486.05835385307887,131.22913857660228,491.38616943359375,133.94456481933594,3188400,3800200
2024-06-17,487.7232626111034,133.80632245665242,489.5001311749818,134.57651485875695,485.1125941946602,132.98675565606405,485.6387023925781,134.14205932617188,2407200,4117600
2024-06-18,487.1077990081842,134.58640644282033,488.05083738778944,135.5145909461494,475.5234828360736,132.23632355711075,477.5187072753906,132.51280212402344,3692700,4104100
2024-06-20,476.51616271047595,132.33507091728265,482.35300404370093,135.76144640590937,474.60030730327867,131.94997469849804,480.9632568359375,135.14923095703125,5258100,4165700
2024-06-21,480.88384998951176,134.90236710026036,484.7155001575571,136.84760086809425,477.0621058143584,134.5765141523188,479.04742431640625,134.88262939453125,6776000,9237900
2024-06-24,485.27137493066,136.0675377502531,487.28650224228807,137.8844010711648,480.943395243984,135.41583186331172,486.3831787109375,136.85748291015625,5139800,3695900
2024-06-25,487.038332016437,136.30451847366817,487.038332016437,136.30451847366817,477.07202501097737,132.36469143757284,480.9433898925781,132.67079162597656,3209900,4893700
2024-06-26,480.9434006558089,134.7641292509865,483.8618212380716,137.2030768929651,477.93564437738166,133.4014892606675,480.4867858886719,136.4131317138672,3153100,6104300
2024-06-27,481.48936023517257,136.2551620308617,485.3905341362173,136.2551620308617,478.5113824657513,133.49036128938286,482.8691711425781,134.122314453125,2991900,3732500
2024-06-28,492.72627500124247,134.46789626943493,505.6606240250547,135.47507673705476,485.8173749923056,133.99393519459363,505.52166748046875,135.12948608398438,22734200,6609600
2024-07-01,503.030073326094,134.92212650511408,505.1742209344522,136.36377764260396,489.2718307060741,133.85570273223493,491.0188903808594,134.2407989501953,4523100,2668200
2024-07-02,490.6317855017011,133.9050788634906,494.8108725889436,134.2506846055673,489.76817677493824,132.37456282521813,494.5825500488281,133.21388244628906,3312000,3280400
2024-07-03,493.4707607381195,134.03343886544596,494.42370513442734,134.77400962631975,482.9485666459316,133.49035062741504,486.2938537597656,133.8458251953125,2239200,1539900
2024-07-05,485.41039635017256,133.1743688632256,486.07549140848846,134.74439035458133,480.94342951259426,132.74978218504546,484.42767333984375,134.63577270507812,3499000,3237500
2024-07-08,485.5989709438047,134.63577830075116,490.2545451540393,135.59358441337352,482.60115097614033,133.70759381495617,485.74786376953125,133.82608032226562,3450600,2773700
2024-07-09,484.74527732983046,133.55947184986945,491.76338548484784,134.161803379186,482.52173030786696,132.2461911362136,488.4975280761719,132.591796875,3056800,3116800
2024-07-10,487.3361211599118,132.6510369107823,497.81860012693676,134.05318247172335,486.5221333269379,132.1277014220843,497.2527770996094,133.94456481933594,3189800,2834800
2024-07-11,494.04653910003094,134.1815529790808,504.99556982041275,137.30182820688185,494.04653910003094,134.06306647347742,500.6576232910156,136.50201416015625,3535100,3449600
2024-07-12,503.198849214181,137.2524445683108,510.7926865519037,141.57738253512485,499.73444777096046,136.94634440480576,507.7749938964844,140.56033325195312,3570600,4801300
2024-07-15,520.3917057211899,141.2120253223326,526.933357216591,143.42386872190514,510.028340126383,140.95529955285343,511.5868225097656,142.3376922607422,5128000,4164000
2024-07-16,529.9807419870245,142.21920780463097,545.8831002977943,145.71471023570356,523.2604201844995,142.21920780463097,544.8408203125,145.47772216796875,11062000,3805100
2024-07-17,549.9332171428207,145.14200340809523,569.399250233991,145.93193351649913,547.2530250862546,144.55940961276346,569.0717163085938,145.527099609375,10330800,2863600
2024-07-18,560.3561254758333,144.18420154327217,577.2313320889231,146.28741236541563,557.2987181368356,142.6339327729934,560.1973266601562,142.94003295898438,6834800,3412900
2024-07-19,562.9568919030736,144.0360791359728,565.7165136160143,144.04596305618915,557.4178364920307,141.43915443388929,561.1800537109375,143.35475158691406,4290400,3073800
2024-07-22,558.9167712273997,143.9175926289892,560.1079744291197,144.33231047038333,552.9906246648326,141.8834939020293,554.4299926757812,143.35475158691406,3377300,3629800
2024-07-23,554.687993819891,128.50383928568232,554.7376752479003,130.59718117213666,548.7519113922802,123.40871631032837,550.6280517578125,126.07476806640625,2785600,25353900
2024-07-24,555.8891560127289,124.9194846811363,557.0108657637948,127.62503456169772,548.9604141345882,123.23098416077812,555.6409912109375,126.9140853881836,3156200,11642500
2024-07-25,557.8745099809735,127.64478415682504,565.7066061655638,127.92126270997952,554.4796322404989,124.94910319661768,555.571533203125,125.48231506347656,3102900,7761900
2024-07-26,555.889162241764,127.22018074250657,574.8787379345988,128.22736121121983,555.889162241764,126.8449684635357,565.5377807617188,127.21031188964844,3201900,7271300
2024-07-29,561.5572558563872,127.5164156273297,567.1558076783746,127.61516442647358,557.6362399128391,126.04515042848924,562.589599609375,126.99308013916016,2965000,5414300
2024-07-30,562.7385350418886,127.081945808231,575.1765235408463,129.21479332060628,561.8351812245295,126.84497279593471,572.0993041992188,127.40779876708984,4139100,4747700
2024-07-31,561.2892636317405,127.62502759269506,576.6357978551694,129.5011341572194,558.1921715365588,125.84765475596372,571.9305419921875,128.73094177246094,4713200,7025800
2024-08-01,572.9629026754881,129.39251701272505,583.187280323742,130.8242992073202,562.9370083976568,127.98050265749632,568.5654296875,128.9383087158203,3680800,4790600
2024-08-02,578.0552392300164,128.24711497162914,587.1975915333226,128.99755460230162,571.027195247199,125.60080089102966,585.5001831054688,126.44998931884766,5094000,5099000
2024-08-05,577.846771280186,125.23546000670633,582.5122816587872,126.34137423584181,562.5995404398769,124.21841065663682,565.7760620117188,124.43563842773438,4587400,5243000
2024-08-06,564.0389301975171,124.47513827899972,573.2805853250702,126.18339158098277,558.400632968519,122.8557573908708,564.1778564453125,122.93475341796875,3216500,5608300
2024-08-07,562.4506384397162,123.67532043364311,567.4536797940003,125.5119365732998,552.9410065262578,121.70046501753703,561.924560546875,121.76958465576172,4320700,4741900
2024-08-08,560.2271060398904,121.65109329270966,568.2478098869403,124.75161576146954,560.2271060398904,121.57210479977061,562.0833740234375,124.62325286865234,2860800,3823200
2024-08-09,560.3958028295582,124.75161063393327,561.7756136581515,124.75161063393327,553.5365544174418,123.11248458731482,554.6582641601562,124.23815155029297,2976700,3825000
2024-08-12,558.1921509639891,124.4257655199312,564.8231074150337,124.53438316867829,556.9314543416368,123.00386723340601,561.1403198242188,123.29022216796875,2532400,2549500
2024-08-13,565.8057956578631,123.73456188776203,571.5036496505156,125.36381908907433,564.8230727647405,123.28034605267368,570.0245971679688,124.89972686767578,2369400,3057600
2024-08-14,571.0172609593516,124.77136892935664,576.8541018250975,125.20583954253594,569.0617514430361,124.1492921696937,575.4147338867188,124.83061218261719,2344400,3155700
2024-08-15,575.4147817420559,126.2722555851154,579.0578848835602,127.77314242218223,569.30002730074,126.2722555851154,575.355224609375,126.933837890625,2751800,4448300
2024-08-16,576.6555983873324,126.89433721805351,577.3802808438967,128.42485327397245,569.885654986777,126.75609793301933,573.4393920898438,128.02000427246094,2728900,3255900
2024-08-19,573.836498450951,127.76000213623047,579.0181508550199,129.8800048828125,572.8339028756443,127.63999938964844,574.5313720703125,128.9499969482422,1847900,3157800
2024-08-20,575.593458384878,128.8300018310547,579.5244109389727,129.1999969482422,571.2754147583873,127.58999633789062,576.3876342773438,128.8800048828125,1677500,2342300
2024-08-21,577.2412269201533,129.64999389648438,579.107430952665,129.77999877929688,573.1911606594782,127.58999633789062,573.8264770507812,127.9000015258789,2844300,4895900
2024-08-22,574.9978792148873,128.17999267578125,578.6707306125778,128.17999267578125,566.4312249115101,126.13999938964844,574.4717407226562,126.83999633789062,2282000,5083000
2024-08-23,576.7349947977426,127.52999877929688,580.9141118381872,129.25999450683594,574.20372595693,126.94000244140625,580.21923828125,127.97000122070312,2376400,6310300
2024-08-26,583.733236833827,128.8699951171875,587.7436188214864,129.5800018310547,581.440196480205,128.38999938964844,582.8200073242188,129.25999450683594,1800000,4501400
2024-08-27,585.1428238938563,129.66000366210938,587.9918117052509,129.72999572753906,579.494650877897,127.25,583.0383911132812,127.9000015258789,1581900,3214000
2024-08-28,584.6862468900005,127.61000061035156,588.4881488622206,128.75999450683594,579.5839636962896,126.6500015258789,584.2196655273438,127.19000244140625,1657000,3361100
2024-08-29,586.3439357530842,128.02000427246094,588.2597607607433,128.2899932861328,580.0802585522737,126.76000213623047,587.2274169921875,126.9800033569336,1953200,3477600
2024-08-30,585.6689487113381,127.51000213623047,588.9050275117149,128.6999969482422,582.2840073779627,126.88999938964844,585.8674926757812,128.5500030517578,2944700,4116100
2024-09-03,588.1704631202363,127.58999633789062,596.2506631618965,128.32000732421875,587.4755895456268,127.05999755859375,594.2852172851562,127.5,3175500,5821200
2024-09-04,595.595564550957,127.69000244140625,603.4772816119992,129.52999877929688,593.4911317365127,127.12999725341797,599.744873046875,128.9199981689453,2935000,5710400
2024-09-05,599.7548000129499,129.2899932861328,601.5515108479386,129.3000030517578,585.341368186935,126.69000244140625,591.11865234375,127.4000015258789,2144800,5311100
2024-09-06,591.4958785573544,127.66999816894531,596.201073836542,128.13999938964844,587.9123931081807,126.70999908447266,592.4984741210938,127.54000091552734,2926400,3590200
2024-09-09,593.9278840667579,127.80000305175781,595.0793421274482,129.72000122070312,571.0471006898715,127.61000061035156,589.7388305664062,128.8800048828125,3411400,3770800
2024-09-10,590.8407248827724,129.42999267578125,600.3602930145313,130.14999389648438,586.8105308134728,128.52999877929688,594.6326904296875,129.8300018310547,2863500,2590100
2024-09-11,584.8152687824747,129.27000427246094,587.0586883188708,129.27000427246094,574.7198808686923,126.33999633789062,585.4207763671875,128.5,3563600,3404400
2024-09-12,584.2098245099986,128.8800048828125,586.1752705953302,129.0500030517578,578.9288696044572,127.4800033569336,584.1005859375,128.4199981689453,3395800,3447300
2024-09-13,586.7410082886115,128.6699981689453,593.292534677609,128.7899932861328,582.9192340724392,125.66000366210938,589.9572143554688,127.23999786376953,2241900,5214500
2024-09-16,592.726572058758,128.19000244140625,596.5020690072042,129.50999450683594,585.5142450110942,127.97000122070312,586.8889770507812,128.91000366210938,2548600,4589600
2024-09-17,583.770938780384,130.0,584.4781870459,131.5,574.1877004618622,129.4199981689453,575.751708984375,130.64999389648438,3416000,3141700
2024-09-18,574.6558995641345,131.0,582.2866660308667,132.1300048828125,570.1232965156134,130.4600067138672,578.4314575195312,130.64999389648438,2988300,2939600
2024-09-19,581.489667204643,132.75,582.595472276238,133.57000732421875,572.3846359369088,131.7899932861328,574.8651123046875,132.1300048828125,2945700,4092300
2024-09-20,569.5156603537499,128.5,576.6283944286406,129.1999969482422,567.4735051557421,126.54000091552734,572.8030395507812,128.60000610351562,5398700,14211500
2024-09-23,574.2873039583018,129.3800048828125,577.2160730684463,129.39999389648438,569.8144693381378,127.8499984741211,571.2190551757812,128.74000549316406,2386100,2991700
2024-09-24,568.6390113829656,129.39999389648438,575.1042045846888,129.80999755859375,563.8374204006341,128.6199951171875,572.9923095703125,129.52000427246094,3188500,3829500
2024-09-25,575.6620693462316,129.5399932861328,578.8896802253943,131.80999755859375,570.8903928677107,129.24000549316406,574.1080322265625,131.50999450683594,2658800,5048200
2024-09-26,572.8030460133152,132.57000732421875,574.3969084292664,134.22999572753906,568.7286462896825,132.57000732421875,572.61376953125,133.3300018310547,2751900,3997100
2024-09-27,575.4727809022713,133.97000122070312,584.4683080747317,135.60000610351562,574.3869796461152,133.97000122070312,579.6268310546875,134.25999450683594,2986200,4104400
2024-09-30,581.2705607670295,134.75999450683594,584.1793869943074,136.92999267578125,576.5287380665644,134.75999450683594,582.446044921875,136.33999633789062,3009700,4115600
2024-10-01,582.7648057867148,136.3000030517578,586.4506808213114,136.4600067138672,578.5509874168811,132.00999450683594,581.0712890625,133.27000427246094,2648400,3658500
2024-10-02,601.9512281056947,133.49000549316406,602.2102444152436,134.38999938964844,582.0176734137387,132.5399932861328,590.046875,133.00999450683594,3667000,2258400
2024-10-03,588.3533913803373,132.58999633789062,590.963376058601,132.58999633789062,582.1372428091454,130.3300018310547,590.4852294921875,130.72000122070312,2645800,3635000
2024-10-04,589.867601480009,131.85000610351562,593.8523183267544,132.44000244140625,586.191697756808,130.4199981689453,588.941162109375,131.25,2462600,3270500
2024-10-07,586.5403199420612,131.0399932861328,590.1763982849591,131.77999877929688,581.1012205098971,130.14999389648438,581.330322265625,131.1999969482422,2591100,1955600
2024-10-08,585.813131848725,131.50999450683594,586.9587622376332,131.77999877929688,577.3456087364799,130.5,579.35791015625,130.9600067138672,2231400,2618200
2024-10-09,579.9356180114072,131.92999267578125,590.5349785917336,133.4499969482422,578.3915525137913,131.75999450683594,588.9609985351562,133.0,2207700,2703900
2024-10-10,592.9059297567817,132.7100067138672,596.6615448024552,134.0800018310547,590.4951931140879,132.5500030517578,595.4163208007812,132.83999633789062,2143200,2462600
2024-10-11,594.2109165058444,133.27000427246094,599.2217270265254,134.89999389648438,593.9220464288683,133.10000610351562,595.7649536132812,134.60000610351562,1909700,2429800
2024-10-14,596.820907959829,134.0,606.3045534328749,134.83999633789062,595.0975373945624,133.25999450683594,603.0869140625,134.57000732421875,2447100,2319600
2024-10-15,549.9108460266513,134.94000244140625,567.523286492741,136.39999389648438,540.9252904378909,133.6699981689453,554.1644897460938,133.8000030517578,11939400,2957500
2024-10-16,554.8817786826845,134.50999450683594,573.9785166730484,136.25999450683594,552.9989854267741,134.50999450683594,569.1570434570312,135.83999633789062,5103900,4056700
2024-10-17,558.4381210798689,135.85000610351562,567.2941074528051,136.22999572753906,556.585181664167,134.97999572753906,563.8673095703125,135.41000366210938,5588700,3800700
2024-10-18,564.6841295545521,136.13999938964844,568.7685005702357,136.4499969482422,560.8886894069971,135.19000244140625,567.43359375,135.92999267578125,3687000,3237500
2024-10-21,567.463534862332,133.52000427246094,577.0667169560322,133.85000610351562,566.5271239809637,131.11000061035156,569.2864990234375,131.3300018310547,3018000,4414000
2024-10-22,565.6802874334315,130.82000732421875,570.8504594842544,132.10000610351562,563.3293193090901,129.77000427246094,567.6826171875,131.3300018310547,2593800,3280100
2024-10-23,569.9439770210823,131.24000549316406,571.9463068235652,132.10000610351562,557.8603191720042,130.5399932861328,562.4826049804688,131.41000366210938,2911900,3454500
2024-10-24,562.8312579508075,145.0,569.5156420514551,145.00999450683594,558.1691467445225,136.57000732421875,558.667236328125,138.35000610351562,2590200,11959800
2024-10-25,563.9967553702502,138.33999633789062,569.3163787327896,140.3300018310547,561.456510722646,137.17999267578125,562.4028930664062,137.42999267578125,2513700,4916700
2024-10-28,564.0864729876993,137.3300018310547,566.1585427518743,137.7899932861328,560.6596141016208,135.1699981689453,563.080322265625,135.33999633789062,1826500,4069000
2024-10-29,560.6695437643403,134.75,565.5109597309057,136.07000732421875,558.5177628001233,133.97000122070312,559.982177734375,134.30999755859375,2600300,3061700
2024-10-30,559.1055328069915,134.0,568.1309132296687,135.32000732421875,558.8066912304687,133.60000610351562,560.8090209960938,133.8000030517578,2323600,2754600
