Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-01-19,283.5155976998795,237.88002964732954,54.20808837611411,73.38785196934754,54.61808202207725,289.1033087085318,239.74915928940368,55.79706013474572,73.6926743489356,54.907067862481234,281.5234691158144,230.06907048422084,54.13104545094927,72.13103032786887,53.2850239275854,286.139404296875,230.53143310546875,55.257774353027344,73.05488586425781,54.24519729614258,680600,1435400,15283700,3005800,2462800
2023-01-20,285.14816286112557,232.18415560758396,55.363710780002826,73.38317139750603,54.17062586561187,288.69513856236836,242.30691367511795,56.80823267503539,74.19448080570882,55.41046107795688,279.0454120879105,230.84625802422596,54.140681801375486,72.47807817671256,53.210452437126506,288.4327697753906,241.3231658935547,55.228885650634766,74.09130859375,55.31724166870117,640400,1648400,19204800,2734400,2185100
2023-01-23,285.8284824745868,240.30989964367197,55.3733342966821,74.09597406947968,56.454529247450566,286.9557462045752,243.69399431208237,55.565937933305364,75.0948651236869,59.41895157513275,277.2185316074993,238.24402336027273,53.187290919266985,73.51915298382585,56.38927495866005,278.1903076171875,242.04129028320312,53.79399108886719,74.44300842285156,58.94352340698242,1075900,1110900,15090600,1606000,4092400
2023-01-24,278.18058982196686,242.523319475964,52.0701933107615,73.5707457358232,60.034211931814525,283.65169310420185,245.68115620026524,54.35253662916457,74.91197706651859,60.50964012446502,276.9658698980692,239.44418436902214,52.0701933107615,73.50509135554262,57.787590221145166,279.2981262207031,245.3073272705078,53.41841506958008,74.6212158203125,58.01131820678711,797400,1133300,8784400,1675600,3787400
2023-01-25,280.97931950150814,241.53957471977975,53.110256338692786,74.06314584864396,56.911310077591125,284.12786416888366,245.3171623342909,54.410324571397574,74.6118375421911,58.7011516763825,278.08341642125276,240.7230623168705,52.26280246720029,73.63170178021444,56.35198657827061,283.41845703125,243.07421875,54.16957092285156,74.55555725097656,58.02996063232422,659800,1608800,9053000,1325600,4527700
2023-01-26,284.17643594369827,217.21149245145205,54.525883507203154,74.3304630172587,64.12660859657325,286.24632347678534,226.53741632804486,55.4214873443329,75.2730738838534,66.18678804711276,280.8140994367522,215.5096131547144,53.2547045784272,74.19446721139025,61.26472945423478,282.8645324707031,221.40225219726562,55.34444808959961,75.26838684082031,64.33169555664062,430300,7703000,8581500,1657200,9520500
2023-01-27,281.02789371902486,221.44161928180333,55.19999537515439,75.26370544042445,63.651182269759005,283.7294297157457,226.90140715628286,55.951145571229866,76.3094885784782,65.23594066409261,278.79282086180035,221.44161928180333,54.506623702709895,75.05736103884439,63.651182269759005,280.8724060058594,224.82569885253906,54.86294174194336,75.8921127319336,64.31304931640625,974600,2871700,7669500,2558800,3587500
2023-01-30,280.76555773702063,226.72433013469433,54.53551211645392,75.47004851361592,63.39015083595922,286.6933680927277,229.0754865011208,54.728115751009135,76.28135789663637,64.22913954887183,278.9969181560954,226.04554183040077,54.044372664657686,75.39970707846015,62.11302317784873,282.0094299316406,227.12767028808594,54.2562370300293,75.61543273925781,62.234214782714844,851300,2315700,6181100,3074000,2803000
2023-01-31,283.7100103824183,228.07207130510668,54.19845910067926,75.61541669950078,61.57235013316282,289.32687438351246,233.22691484096617,55.31555586063667,75.67168983568858,63.250320508077024,281.5137871686472,227.5801974375521,53.90955546292648,74.00687371749174,60.91980017165426,289.13250732421875,232.744873046875,54.8725700378418,75.18865966796875,63.18506622314453,603200,2244400,5951900,3029200,4584300
2023-02-01,287.0431484293138,232.3120168134735,54.8051583859135,74.82755175882451,63.306265252858466,294.22455636722117,240.49680500465755,55.31555492644392,75.71388937048768,66.2800047144149,285.4008449097275,231.20039210324694,52.96580072583346,74.36797114872249,62.97066971610218,292.66973876953125,239.26712036132812,53.63991165161133,74.97762298583984,65.71135711669922,527700,1818100,10454000,2372200,3877400
2023-02-02,296.4888694072587,239.98526244354662,53.21618413288375,75.39968799976191,66.47575987444131,300.78410280488436,243.7235069242623,53.21618413288375,75.9718220468993,68.74102592846064,289.2102468567562,238.4407862698643,50.04786895314544,74.18976553069055,65.82321702438786,299.39447021484375,241.36251831054688,50.35603332519531,75.56382751464844,67.46390533447266,825300,1678000,17007600,3881000,3689500
2023-02-03,294.2536925793033,237.85053621618337,50.86642762760852,75.0667456102704,65.79526148624981,296.7220113496371,239.04087763057473,52.64800305431736,75.44660365920983,67.55713454979028,282.79647755343365,236.1880000720664,50.60641326139105,72.52496544804494,65.72068311763174,289.36566162109375,237.8013458251953,50.693084716796875,73.11116790771484,66.08424377441406,639900,1691900,10737000,2923600,1673600
2023-02-06,285.24538111409066,236.9651637873183,50.847166857955635,72.84385368358906,65.07745273856573,288.12182949827456,240.2311985249873,51.40571705317718,74.08659987159122,65.36644211939308,281.32912539075596,235.53871753537663,50.25972740215674,72.6937824389597,64.21982289394563,287.4221496582031,239.08021545410156,51.126441955566406,73.92715454101562,65.02152252197266,503400,1342400,6482100,1741200,1616700
2023-02-07,287.2763713059327,237.11270701850634,51.706979812241045,73.25185724662443,65.1427123825471,287.2763713059327,238.4506044914369,52.37460599534425,73.8146101715054,66.69950562345007,280.8043406025408,230.66915657894515,51.029683236613906,72.50152239871369,64.72322149925387,284.8566589355469,234.56480407714844,52.14238739013672,73.6739273071289,66.4664535522461,660100,2156600,9109700,1812800,2165200
2023-02-08,284.45828951457116,228.5147349317263,52.24882424906382,73.10648129754014,65.92576464948017,285.67300958976386,233.75811170564,53.34218030849359,73.1580674005286,66.70881611897012,282.43700835820135,227.62936805136323,52.00693154420705,71.9293893276295,65.64609934627141,284.5068664550781,231.68240356445312,52.93579864501953,72.41710662841797,66.26136016845703,619700,1268400,7939900,2115600,2091200
2023-02-09,283.79748198463153,232.76455605991296,52.69390223176352,72.63751735861672,67.33341232962395,286.1297385408286,234.87960772110978,52.96482455200966,73.21903276238335,67.93002510535587,279.9589547782073,227.07849525766716,51.997253800676546,71.56828466727828,64.40627156394602,281.290283203125,227.7474365234375,52.09400939941406,71.63862609863281,65.06814575195312,547900,1228200,7116500,2825400,2567200
2023-02-10,280.03670569648983,226.4292120774824,52.99385367765477,71.88248203914058,65.48762636987665,282.48557056409334,228.4852412202816,54.59034329868837,73.73488017945836,66.73678195012981,277.6849947048326,225.17984826362297,52.713257257070595,71.68083184968363,64.59270734696749,281.3194274902344,226.7440185546875,54.532291412353516,73.68798828125,66.44779968261719,847100,1451800,9410700,2186400,3299500
2023-02-13,282.67017046194997,227.79663034466225,54.08720998004881,73.79116291423001,66.20541829707605,285.97420249631415,231.86934549638977,55.49986248267877,74.27888017530368,66.70881154099536,281.0375941140871,227.12768906881507,53.448613390435966,73.66454118887974,65.84185769516492,283.30181884765625,229.29193115234375,55.45148468017578,73.99281311035156,66.4944076538086,718000,1575700,8964200,1423200,1576000
2023-02-14,281.8830314942671,228.18028259277344,54.58067113233569,73.90840020603221,65.48763390003472,283.26293661123253,230.13794597611323,55.92559401419649,74.45239058564326,67.68764608472598,276.8297851478194,226.28165668220697,54.29040061749355,73.35502142876724,65.16136241336122,279.11346435546875,228.18028259277344,54.97737503051758,73.55667877197266,67.54781341552734,611300,1246200,7437300,1792400,1234100
2023-02-15,277.1213740156375,227.89501106178867,54.329104706434045,73.18150809713637,66.63425385010969,280.73638190945434,230.344533392084,54.4742381193469,74.36329412381623,67.40798135053204,275.5082223024357,225.5438545016082,53.2357486124058,73.03143684990486,66.39187769547188,280.53228759765625,228.86891174316406,54.174293518066406,74.27887725830078,67.09103393554688,1295700,1906700,7077200,2077200,1093000
2023-02-16,275.7608500531184,224.29448488135054,54.18397044751638,73.33158159317554,65.97236994014149,279.8228960539977,226.95060077910142,54.75483742665661,74.15695924721967,66.58763075438365,274.55585736774907,223.20252428873303,53.62277755334902,72.72193675153711,65.42237052636503,275.5859375,223.43862915039062,53.97110366821289,73.84744262695312,65.74864196777344,678600,1712400,5089700,2145600,1214000
2023-02-17,271.7571259632017,222.47453544724135,53.21639696194478,73.92246003261694,65.73931724645352,275.216645813281,224.50106831008273,53.274452541932355,75.17927437840363,66.21474540620969,271.4169984651257,220.60542082915103,51.40704049871583,73.44411693340719,64.46219660093324,273.30224609375,224.27479553222656,51.6102294921875,74.32576751708984,65.4969482421875,724700,1594900,9162900,3693600,1804400
2023-02-21,271.1935108170522,222.7696794377096,51.57152606933626,73.84742828392466,64.51812489847345,271.1935108170522,223.64521435227644,52.819693363836485,73.84742828392466,64.80710714768809,264.04122468512634,218.00834383513939,51.54250012467018,72.76881452193301,62.3740504310712,265.09075927734375,219.59217834472656,51.66828536987305,72.88605499267578,62.53252410888672,952400,2326000,7422100,2260200,2095200
2023-02-22,259.5807564458792,221.12681616658892,51.43606632227768,72.72192478534164,62.42066737991753,261.7478272353936,221.2448610921308,52.190770405392215,73.79115733778508,62.69100864239526,248.80376598843048,218.41167780353044,50.35238800198684,72.2717182157804,61.21811781048969,251.68994140625,219.0117645263672,50.71038818359375,72.76412963867188,61.88930892944336,2677400,2339200,9181100,1969000,1711900
2023-02-23,254.20681518168507,219.38558369994817,51.842440354833926,73.08302115785379,62.84947146451777,259.2989106276555,220.53656678386582,52.2681701379962,73.60356915578666,63.073206540216574,249.55200102998168,215.84410075192451,51.15546234635909,72.38895954587355,61.35793985411104,258.0356140136719,219.42494201660156,51.59086990356445,72.99861145019531,62.53252410888672,1464600,1718500,6324500,2038600,1679600
2023-02-24,257.1610812069069,216.02672869385995,51.08773894322953,72.33268681996982,60.276591011400825,257.1610812069069,218.60129441871487,52.37460991521331,73.06426624701204,62.457954980451476,249.85330688929054,213.71850150650778,50.50719792324559,71.78868929265454,60.26726693715618,250.5432891845703,218.0784912109375,52.171417236328125,72.82040405273438,61.609642028808594,749900,1423100,8458700,2154200,1302600
2023-02-27,255.10091055175045,220.76152087274681,52.27785275020212,73.11585798586736,61.79608430110773,257.30683125110653,221.61970426239475,52.76163818358468,74.06785015424819,62.113031684848615,249.66868662607985,217.871292995246,51.658607986030844,72.27641210369268,59.819800296928804,252.56455993652344,218.92677307128906,52.63585662841797,72.63282775878906,59.894378662109375,991400,1173900,6287000,2385400,2633600
2023-02-28,252.04951517414736,218.26587193319997,53.20672227477515,71.96689768697827,59.931667960725555,256.2767463498287,220.71219732484863,53.49699278944537,72.0325520679914,60.6681133158946,250.2420262011822,217.5359133256974,51.47476958015737,69.64553051333459,59.70793997693507,252.03009033203125,218.34478759765625,51.48444366455078,70.32553100585938,60.1833610534668,874400,1675400,10634200,7263800,2159700
2023-03-01,249.66868745381447,216.02671650233793,51.52314688690399,69.95972415259747,59.87574447457407,251.77742463527312,217.92064755314962,53.37120703135804,70.14262614053,60.472357239881305,246.2577444157776,214.67532131151486,51.39736164506445,68.39339331775591,59.157940073942285,247.7154083251953,216.0365753173828,53.109962463378906,69.3406982421875,59.77320098876953,1016000,1515300,7166500,3853400,1908400
2023-03-02,246.70474870305054,213.80725948693498,52.848719607408526,68.90926658032696,59.204540941609686,251.54420347340803,222.12280103943198,53.68083114178167,69.7815360492852,60.798619658816186,244.38220484137247,213.31404781568486,52.29720450969422,68.29492760193536,58.2350471207545,250.0962371826172,220.9785614013672,53.50666809082031,69.72994995117188,60.4630241394043,629600,1350100,5668300,2635200,2793500
2023-03-03,249.3577320241832,223.25717809018457,52.722937242998604,69.96911853746867,60.630823172696445,253.97366810735323,225.7133774244992,54.31942693097926,70.78511487190075,60.71471849821964,249.3577320241832,221.16596559692638,52.432663035193144,69.00774514963695,59.7172559923998,253.00189208984375,225.23988342285156,54.174293518066406,70.76166534423828,60.192684173583984,729900,1297500,6726500,2268200,2127400
2023-03-06,254.6052747981667,225.8712032440318,53.67114959731078,70.74291451275482,60.826589928114764,254.7510352456188,227.419895051351,53.92271636318368,71.4182137241413,60.938457481472504,247.04485980911218,221.4224395751953,53.15833460031732,70.55532543532111,58.850309381328614,248.93983459472656,221.4224395751953,53.55503845214844,70.84139251708984,59.027427673339844,866500,1861500,6116600,2136000,1829500
2023-03-07,248.832940426297,221.0081380382212,53.235747970389326,71.01021708887139,58.6731874777084,249.0370050663411,222.01429399437865,53.28412577411018,71.08056567432969,58.92488413838664,238.9208289790977,216.3916692788588,52.2488252723266,69.19533664555146,57.619794688612394,239.12490844726562,217.50633239746094,52.28752899169922,69.54705810546875,57.92742156982422,1192600,1310100,6908500,2504000,2331500
2023-03-08,239.32898098844723,217.43728792165848,51.96823054601335,69.53298828231263,58.38420184421963,246.30634005531,219.350951594647,52.50039378635787,69.9081592624218,59.48420782887061,239.1637808554878,215.52363930029549,50.623307627164316,69.11561244533638,57.7875891520887,243.7311248779297,217.042724609375,51.80374526977539,69.6971206665039,59.316410064697266,948200,1035000,7555000,2184800,3477300
