Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-13,40.509896262659886,30.90064688970173,103.68460362955817,41.542562349582354,31.037116025354173,104.63574532034686,40.509896262659886,30.51073188626184,103.61666493735898,41.38520431518555,30.822664260864258,104.41252136230469,16155700,633300,709200
2023-07-14,41.39504008924132,30.734933387958378,104.16986948162818,41.39504008924132,30.734933387958378,104.16986948162818,40.23452310751199,30.111070501721798,101.9861165482909,40.40171813964844,30.34501838684082,103.54871368408203,13132000,677000,614000
2023-07-17,39.39855323643984,30.403507775725036,103.10226479129794,39.86079031049687,30.60821148487335,103.70400534219293,39.17235131685637,30.159811821451758,102.70433290011493,39.79194641113281,30.559473037719727,103.26725769042969,8037400,631100,492900
2023-07-18,39.546080284956574,30.588712898242935,103.50019006509325,40.19518268605305,31.319802561422566,104.7425017464376,39.39855922890065,30.588712898242935,103.17020426431941,39.74277877807617,31.06635856628418,104.28633880615234,8939100,602100,743800
2023-07-19,39.45755997811414,31.06635872385046,104.12135062094528,40.06732558656768,31.275935518193645,104.53869041449272,39.10350349622786,30.622832194921855,103.31578655820641,39.998477935791016,30.881149291992188,104.50957489013672,15002500,682000,662900
2023-07-20,41.06064974886196,30.959133862428935,103.98546789586625,41.808099446830774,31.043939949325296,104.66485477848065,40.62791610811279,30.656951403542674,103.06344178306647,41.19833755493164,30.929889678955078,103.48078155517578,17041800,561100,988000
2023-07-21,41.62123678522026,30.87140247339217,104.06311837951775,41.62123678522026,30.90064665620494,104.35428102450264,39.83128785342545,30.510731655711396,102.76256820334694,39.93947219848633,30.62770652770996,102.84992218017578,11549600,933600,1006900
2023-07-24,40.047661185423046,30.61795699324544,102.65579940975,41.9162874700361,30.695939617740635,103.72341791684961,40.00832073689351,30.120817064868906,102.53933732152929,41.40487289428711,30.354764938354492,102.75286102294922,16669400,1400900,572700
2023-07-25,42.27034421804995,30.24754134517263,102.64610420777989,43.51937532736853,30.491237290031165,103.5196069360942,42.17199684793831,30.11107035176014,102.58786575605104,42.96862030029297,30.198801040649414,103.35460662841797,19515400,837300,605300
2023-07-26,42.516216665386075,30.198800877260283,103.20902582451664,43.22432974016991,30.55947169177063,103.40314166361014,42.19166734058462,30.101322127993768,102.11229910149632,42.69324493408203,30.384010314941406,102.5102310180664,12767000,884600,753700
2023-07-27,42.968619050796775,30.442497068478982,103.13137889469884,43.60788819306801,30.764175642198886,103.13137889469884,42.46704147507423,30.21342414397932,102.0055293295646,42.575225830078125,30.247541427612305,102.08317565917969,13403200,792100,728700
2023-07-28,43.15548291020834,30.4619929077523,102.79169331027346,43.15548291020834,30.60821010185901,102.8208088349127,42.2998450855038,30.111070154494197,101.56878944209025,42.909610748291016,30.33527183532715,101.60761260986328,9641100,1222100,1017400
2023-07-31,43.362021861803825,30.39375824795443,101.90848271379056,43.96195063726847,30.900646254606283,102.82080864284742,43.30301118248019,30.39375824795443,101.36497317550756,43.912776947021484,30.617958068847656,102.77227783203125,10282600,655800,980500
2023-08-01,42.95878594466818,30.60820865401898,102.35493204413561,43.362016154358365,30.637452835158,103.40313529640949,42.69324355023148,30.3840088430437,102.17052385954253,43.02762985229492,30.442495346069336,103.2187271118164,9046100,531000,1434600
2023-08-02,42.25066732666463,30.393759998279286,102.42287569531226,42.54571314215395,30.56922138447503,105.28602319508427,41.50321767731097,30.30602930518142,100.792339692133,41.86710739135742,30.471742630004883,104.55810546875,10714400,686500,1625700
2023-08-03,41.82776928120922,30.510730028098216,103.8204614808026,42.68340707106418,30.510730028098216,105.36364322959969,41.46387954687179,29.95510359906341,103.15077492314916,42.33918380737305,30.208547592163086,103.1895980834961,8557900,1714600,1181300
2023-08-04,42.19166923596324,30.237791497159243,103.05373405497176,42.447374662393514,30.70568723741354,104.45133838920302,41.57207026769311,30.01359168736061,102.56845559500387,41.80810546875,30.29627799987793,103.00520324707031,8161900,1058900,636400
2023-08-07,41.99496218392509,30.4717398047235,103.55842369047704,41.99496218392509,30.598460872308532,103.66518554744808,41.424537019368906,30.28653037432775,102.79169021552053,41.591732025146484,30.354764938354492,102.9955062866211,6637300,768500,595300
2023-08-08,40.4705569202668,31.83643781055105,102.88873665256827,42.06380738326818,32.187360563054554,103.25754560028791,40.037819540201596,31.466018936407906,101.44260157372892,41.98512649536133,32.041141510009766,101.83082580566406,10580500,2407700,760500
2023-08-09,42.25067516679185,31.963162675013113,101.67554809604056,42.653905398184115,32.40181614217123,102.04435707111121,41.680253651225335,31.60248998062466,100.58852164696019,41.729427337646484,31.709716796875,101.40379333496094,8842900,1103100,545300
2023-08-10,41.876946732454364,31.807194870947058,101.77259591625823,42.31951360471695,32.031394687700605,102.2093435541605,41.50322001090849,31.280810752392686,100.21970637567509,41.68024826049805,31.45627212524414,100.73410034179688,9092400,1650300,537700
2023-08-11,40.98196757494971,31.43677734558911,100.33617941905834,41.26718016528057,31.885176998232268,100.7244036977851,40.38204268896884,31.280812087343445,99.91883961526045,40.7360954284668,31.63173484802246,100.46235656738281,8627200,808600,479800
2023-08-14,39.98864592951312,31.52450766754329,100.08383348150132,40.54923412581895,31.62198455836887,101.16115226827252,39.290369930846026,30.83728517540887,100.08383348150132,40.529563903808594,30.95913314819336,100.95732879638672,12482600,1046000,529000
2023-08-15,39.72310517702557,30.80316764686572,100.35559204963418,39.79194908100877,31.222323108139715,100.49146943287812,38.94614825868797,30.491237136497865,99.35591955658428,39.192020416259766,31.09560203552246,99.94795989990234,11486800,721100,529500
2023-08-16,38.94614895524559,30.95913279536341,99.83148995503497,39.42806004345837,31.236944162153215,100.57881555956115,38.34622403147823,30.63745422524851,99.28798042447046,38.36589050292969,30.666696548461914,99.30738830566406,9967700,881900,416900
2023-08-17,39.3297176743597,30.74468126077347,99.48207849319498,39.68377048112369,30.74468126077347,100.20028849873952,38.936320664561585,30.150062561035156,98.4435829456028,38.965824127197266,30.150062561035156,98.79298400878906,10921000,975100,541700
2023-08-18,38.42490573151423,30.111071090501373,98.03596455504506,38.641274460266885,30.59846299217606,98.89975969188616,37.8839876613445,30.042836521747326,97.74479449340237,38.19870376586914,30.500986099243164,98.56006622314453,12633700,723600,547200
2023-08-21,38.405235052221975,30.354764779921865,98.62800376878833,38.62160377841802,30.58871265218639,99.10357461949062,37.81514330113877,30.081826525239457,98.3077181856622,38.090518951416016,30.208547592163086,98.70564270019531,8988200,738100,452200
2023-08-22,38.88714437383544,30.111070330474274,98.89976296300897,38.98549174384734,30.315775890822042,100.10325160839726,37.97249957622038,29.765022535240377,98.6085928917358,38.24787521362305,29.818635940551758,99.66650390625,7599100,990200,541900
2023-08-23,38.27738048889651,29.83813019121041,99.99647926764587,39.10351119198049,29.916112814249658,101.24849859534768,38.17903311422227,29.691911146165978,99.84119400939261,38.61176681518555,29.867372512817383,100.31676483154297,9647200,1517300,711500
2023-08-24,38.17903178404866,29.78939145270214,100.25853738891392,38.51341809868753,29.99409701095295,100.97674746926873,37.6676171997944,29.4092263778467,99.29768066268626,37.765968322753906,29.526201248168945,99.30738830566406,8152600,997300,468400
2023-08-25,37.97249628000248,29.53594764793594,99.55973464128996,38.110184086751765,29.750401268423882,100.77293084016094,37.11686222969523,29.238640158241072,99.18121801962319,37.697120666503906,29.38973045349121,100.30706024169922,8446600,635200,455400
2023-08-28,38.021673193950456,29.48721065715838,100.5788126455797,38.53308777087313,29.740654674346747,101.97641700341056,37.79547124195399,29.42872414834648,100.5788126455797,38.31671905517578,29.66267204284668,101.597900390625,8445700,673500,493300
2023-08-29,38.23803398406488,29.701997852466867,101.52995800228031,39.555908725980146,30.159178718144588,102.54904571019766,38.07083898794091,29.672503522600756,101.28731877703918,39.52640151977539,30.006786346435547,102.39375305175781,9229100,690700,592800
2023-08-30,39.42805417032192,29.967458079765134,102.23846572462514,39.880457980545295,30.454135150695528,103.81077065189093,39.21168549947122,29.947793942999695,102.14141151042001,39.52640151977539,30.370563507080078,102.73345184326172,6655900,594200,581100
2023-08-31,39.59524947838692,30.37056350013645,102.87903724838631,39.67393036739341,30.49837851380726,103.81077103678139,39.02482803993498,29.928131674667082,102.7334522241579,39.25102996826172,30.006786346435547,102.89844512939453,8605100,1743900,1026700
2023-09-01,40.24435490140084,30.144432022670316,103.66518754692623,41.129496212251645,30.144432022670316,103.66518754692623,40.20501820558313,28.227221789952548,102.05406682796792,40.80494689941406,28.266550064086914,102.91786193847656,10983100,1418800,754500
2023-09-05,40.66725700349582,28.158398934111744,102.59756662742659,41.15900136267575,29.053096534652635,102.79168244577482,40.05749504859198,28.0600820002042,101.44260157372892,40.126338958740234,28.561504364013672,101.83082580566406,6392900,1136600,651700
2023-09-06,39.467403138735754,28.47301768010173,101.57848995635861,39.801789451525565,28.74339487471301,102.05406076986863,39.0346657035303,28.315708335205336,100.31676300895144,39.74277877807617,28.502513885498047,100.6079330444336,7647800,922500,858200
2023-09-07,38.94614615861584,28.551674973245152,99.89942305635277,39.17235183289035,28.561505166691923,100.25853177881677,38.64126710076193,27.922435701956243,98.81239665128777,39.1035041809082,27.981426239013672,99.70531463623047,7450800,1225600,914800
2023-09-08,38.88714568355758,28.030584978532634,99.92854882635997,39.08384418191788,28.423858328535452,100.45265050014963,38.52325214849189,28.001088774054203,99.55003218497228,38.641273498535156,28.414026260375977,99.744140625,6337000,567000,637900
2023-09-11,39.723110485496775,28.41402664049584,99.9382492998186,39.939479213622434,29.249733692478866,102.4811037436539,39.14285196601496,28.41402664049584,99.77325639715606,39.44773483276367,28.72864532470703,102.45198822021484,6583400,950600,958800
2023-09-12,39.20185727983612,28.630328124986693,101.97641086700875,39.890300069207335,29.171078749015532,102.6946208833374,39.14284661158897,28.581167783990722,101.56877875542449,39.398555755615234,29.082592010498047,102.5199203491211,8955000,722100,573600
2023-09-13,39.31004518571401,29.141582081529393,102.65580012292747,39.585420825692815,29.230068818641342,103.49047964986147,38.946151659500046,28.423857991866004,102.14140615034846,39.08384323120117,28.463186264038086,103.34490203857422,5233600,1176500,821600
2023-09-14,40.3525393925008,28.738477179487298,104.019214794969,40.71643290580792,29.0924241342329,104.39056968991596,39.99848286696501,28.58116783855042,103.28627220471331,40.00831985473633,29.023601531982422,104.14625549316406,7455300,1004200,611800
2023-09-15,39.99847982206064,29.102255069508846,103.72603141750946,40.303362640665235,29.475864270870616,104.42965747430951,39.56574618585428,28.758140196377497,103.39376769950798,39.703433990478516,28.80729866027832,103.70648956298828,11062800,2492900,1226500
2023-09-18,39.74277019062609,28.689319296811366,103.96057347805002,39.76244041085896,28.81713243569228,105.05510375477381,39.0149870488534,28.355036471707063,103.70649208371216,39.52640151977539,28.679487228393555,104.61534118652344,6683100,1285300,795600
2023-09-19,39.53624684057241,28.689319103544335,104.33193408216351,39.81162247846408,29.003937789693573,104.84010431822367,38.02167332874483,28.669654966841183,103.05172265292354,38.17903137207031,28.915451049804688,104.00943756103516,12864800,1206000,630800
2023-09-20,38.3954012883485,29.013767791661095,104.2635290446061,38.94615258134222,29.102254525247883,105.54373305035458,38.0315077535213,28.22721925703133,104.19512136771598,38.051177978515625,28.246883392333984,104.35147857666016,7265000,1422300,539000
2023-09-21,37.254553123761625,28.21738909157536,104.17556485009196,37.3037268085741,29.25956388503327,104.17556485009196,36.5857805055193,28.197724956253946,102.65104675292969,36.61528396606445,29.092422485351562,102.65104675292969,12882000,1589300,814000
2023-09-22,37.234881894909144,29.023601737119787,102.88558522504185,37.34306624960481,29.180911079168514,104.20488029222773,36.48742839976359,28.34520402748759,102.69990406428073,36.53660583496094,28.3648681640625,102.91490173339844,7816000,1357900,423800
2023-09-25,36.14320665496484,28.315708845584346,102.66082265799447,36.62511772778403,28.47301819331618,103.23740055093573,35.81865361071107,28.010922218763344,102.46536683810807,36.585777282714844,28.276382446289062,103.00286102294922,6611100,915300,617000
2023-09-26,35.96617889404297,28.03058527714094,102.5728674064881,36.684125143639385,28.46318690439015,102.58264206161671,35.74981019492492,27.88310800372822,100.83335158746083,35.96617889404297,28.060081481933594,100.88221740722656,11739900,968200,665000
2023-09-27,36.162879023953195,28.168229428150944,101.48811181940889,36.349740521556015,28.315706696044625,101.53697763917462,35.444932741527744,27.7257976244699,100.31540670380409,35.946510314941406,28.1485652923584,100.88221740722656,10358400,1043200,525100
2023-09-28,36.418581099421466,28.14856483155406,100.90175567493803,36.87098869978993,28.718811633276257,102.98330979070238,36.31039675480534,28.119070503623284,100.83334800322399,36.71363067626953,28.374698638916016,102.758544921875,10314500,1010800,626500
2023-09-29,37.343062231610396,28.35503509947893,103.90194919198062,37.588934374295825,28.6745707441304,103.98013153029297,36.40874733906354,28.305876635044186,102.41652204343676,36.67428970336914,28.39436149597168,102.80741882324219,10169000,965800,616700
2023-10-02,36.162877307736,28.38453122546803,102.26992542498591,36.516933814148274,28.394361418107852,102.69991334620627,35.59245210258035,27.93226547775272,100.88222256092297,36.0350227355957,28.089574813842773,101.15585327148438,8687500,976100,842800
2023-10-03,35.50393985627057,27.942097970646856,100.86267324966705,36.172712458976186,28.00108850375903,101.6444816705948,35.415425724979784,27.529160488311177,100.73563255001432,35.7399787902832,27.558656692504883,101.15585327148438,11198100,1323300,458900
2023-10-04,35.94651205687055,27.529161083450212,101.36106700984438,35.94651205687055,27.65697422050225,102.06469303298302,34.86467596281013,27.155551865295937,100.53040029870229,35.267906188964844,27.578319549560547,101.732421875,13597300,881400,678600
2023-10-05,35.20889207823157,27.60781549541644,101.61516105930076,35.435094012120395,27.794621040378885,102.48491897815137,34.451605385623914,27.214542144397026,100.99948452950318,34.78599166870117,27.509496688842773,102.2112808227539,13218400,564000,593000
2023-10-06,34.8941791973902,27.244037292677678,101.77151636198568,36.389082496083354,27.794621875931607,104.04852635682354,34.7171509283534,27.22437503099207,101.22425497317141,36.06452941894531,27.65697479248047,103.71625518798828,12692300,615600,653700
2023-10-09,35.73014892404504,27.47017076510567,103.42308450338209,36.54644265474788,28.23213824746014,104.90851149516907,35.64163478440623,27.391516093545377,103.0126384543738,36.221893310546875,28.128904342651367,104.73260498046875,7766200,681800,483600
2023-10-10,36.53660190373909,28.168230804436273,105.51441214365876,37.205374431980346,28.51726079306896,107.1268872670347,36.418580574018044,28.158398736059613,105.20169028292165,36.67428970336914,28.433691024780273,105.35804748535156,11390300,885700,935100
2023-10-11,36.998842961781186,28.541840377438806,105.621907498854,36.998842961781186,28.7433930802087,106.41348305176544,36.15304209966406,28.19772550373344,105.48509215528603,36.53660583496094,28.325538635253906,106.25712585449219,6235900,698300,473200
2023-10-12,36.50697761732329,28.315707199618373,106.39394606222098,36.53660068273246,28.364867539974014,106.7457590920164,35.17388317009812,27.81919995131542,104.6641974230806,35.618247985839844,27.922433853149414,105.14305114746094,11862200,754000,511700
2023-10-13,35.85524551769483,27.961761994245386,104.94760586653058,35.924368518222515,28.17806186496969,105.4069177498296,34.87764287649891,27.92243372214539,104.253754441758,35.00601577758789,28.099407196044922,104.55670166015625,9435300,698300,541000
2023-10-16,35.35163175622275,28.2075595045057,105.32872520324423,35.89474267547215,28.885955355276646,105.82712820443636,35.085012846717525,28.2075595045057,104.93782103477739,35.401004791259766,28.689319610595703,105.39713287353516,10920500,607100,551800
2023-10-17,34.98626451431667,27.97159499135697,104.5273702700833,36.21073227850947,29.087507557769026,105.52417622723732,34.7690186538963,27.97159499135697,103.52079711467152,36.02311325073242,28.915451049804688,104.40032958984375,11333800,1078800,564400
2023-10-18,35.4701318359001,28.836795735762657,103.55011814592852,35.78612758337458,29.00393714346482,103.74557395777218,35.025770703006096,28.51234498849084,102.63149446995548,35.16401672363281,28.53200912475586,102.67058563232422,12195000,640200,521200
2023-10-19,35.06526076135444,28.57133494476325,102.6119670118822,35.57874858195086,28.68931788469442,103.3546842893283,34.39378074495083,27.97159380299917,101.81061671059595,34.78876876831055,28.03058433532715,101.95720672607422,15584400,1110400,500000
2023-10-20,34.42340667012507,28.128904245280797,102.25037117247223,34.690025585672615,28.128904245280797,102.25037117247223,33.29768487131622,27.783806710918004,100.36426534481714,33.45568084716797,27.824115753173828,100.93107604980469,16091900,837200,595400
2023-10-23,33.25818580538953,27.814284148134163,100.60857729570233,33.56430466463592,28.02075194655564,100.80403311508205,32.66570182218116,27.55865601060625,99.5922368584364,33.09031295776367,27.59798240661621,99.66064453125,11470800,804300,647000
2023-10-24,33.20880776040408,27.72579772874214,100.05154233617209,34.14691039812908,27.981423993905782,100.53040350690361,32.98168880885731,27.45050545243679,99.29905792711536,33.98891067504883,27.60781478881836,100.012451171875,12380500,943300,704500
2023-10-25,33.90992140490964,27.558658113433264,99.602008201392,34.27528642076178,27.745461790465974,100.04177822138493,33.327310493021436,27.352188423982202,98.9765644651099,33.41618347167969,27.36202049255371,99.42610168457031,10861900,804200,632800
2023-10-26,33.2581805854677,27.35218778816082,99.40655773389425,33.73216845102554,27.371851924846734,100.00268494745036,33.0014348039651,26.732782484756818,98.51725051319083,33.287803649902344,26.978578567504883,98.56611633300781,10294400,1049400,776800
2023-10-27,33.880293910645015,26.949081662498067,98.39020859960712,34.02841301112148,27.185045670774226,98.94724464157646,33.1001871739376,26.59021961604004,97.34454418903739,33.24830627441406,26.65412712097168,97.44226837158203,10565300,982200,603600
2023-10-30,33.65317409638673,26.929417100093676,98.16543760765559,33.97903912277352,26.95399820756118,99.36746669138455,33.366805235647405,26.59021919517951,97.71590039712042,33.61367416381836,26.76227569580078,98.9765625,11163100,866200,856700
2023-10-31,33.218683776140644,26.821268540518314,99.18177988906491,33.495175781964825,27.509496429495158,100.47175842824494,32.85331880174139,26.821268540518314,99.18177988906491,33.356929779052734,27.440673828125,100.19812774658203,9175200,1212400,833400
2023-11-01,33.44579960508829,27.58815270133305,104.25374534783118,33.564299396668275,27.607816838659584,112.69724266313935,32.873065680134495,27.145720863138155,104.07783884310072,33.287803649902344,27.430843353271484,110.94795227050781,9698600,1518000,2697400
2023-11-02,33.88029553780088,27.72579778381766,111.85680529467038,34.690025380107976,28.286212530199634,112.17930180749951,33.88029553780088,25.75942919986677,109.4625292698225,34.57152557373047,27.971593856811523,111.84703063964844,9225600,1558800,1163700
2023-11-03,35.20351575984437,28.020752902626306,112.37474999497913,35.53925770143416,29.190742759427074,113.81131858996712,34.640654823491126,27.902769960020454,112.31611697669462,34.70977783203125,28.836795806884766,112.98065185546875,9306200,1302400,750500
2023-11-06,35.06525938832553,28.669653487500494,112.87315365734302,35.154132349312675,28.81713075461378,113.70382039654629,34.7196444105537,28.158397211250918,112.72656365492426,34.9270133972168,28.384531021118164,113.64518737792969,7805900,1207100,613000
2023-11-07,34.22591063177846,28.34520430218342,113.64518885718329,34.25553369997804,28.433691042352773,113.80154606082185,33.30755784837966,27.981425273123268,111.88612371701603,33.633426666259766,28.010921478271484,112.09134674072266,12611900,1562300,833200
2023-11-08,33.45567911290833,28.01092204834791,112.4724747525289,33.85066714860189,28.01092204834791,113.73313684323243,32.8829413758093,27.514414774204145,112.14998569443789,33.18906021118164,27.725799560546875,113.4399642944336,10634700,1029700,789200
2023-11-09,33.6037991291631,28.453355518178274,113.74291668002114,33.791421935630865,28.556589424514257,113.74291668002114,32.6755732647286,27.13588834359662,112.71679407278553,32.82369613647461,27.234207153320312,112.73634338378906,9730500,1519600,482100
2023-11-10,32.67557170060146,27.29319611605522,113.3617800315159,33.40630539029038,27.72579772874214,113.9872237386679,32.418829671042126,27.17521317613144,112.90246817810305,33.258182525634766,27.60781478881836,113.96768188476562,9922100,804900,458300
2023-11-13,33.18906416243272,27.607816144301566,113.80153998863415,33.5050561353757,27.607816144301566,114.22176066881447,32.96194516731254,26.998241029437775,113.37155210966324,33.01131820678711,27.10639190673828,113.83086395263672,8944500,1181400,563000
2023-11-14,34.11729250020876,27.519329303958358,114.63222516843528,35.23314135166349,27.981425266180647,116.86036947067194,34.11729250020876,27.519329303958358,114.63222516843528,34.72952651977539,27.647144317626953,116.22515106201172,11724600,1201000,662200
2023-11-15,35.03564160814333,27.73563014678646,116.22514875942649,35.92437135206395,28.08957711968176,117.51512740652707,34.848022558614,27.45050765494608,116.11764991751164,35.549129486083984,27.981426239013672,116.13719177246094,14733400,1312200,589900
2023-11-16,35.44050561533486,28.030584279055866,115.81469885202785,35.64787462784632,28.24196905102158,116.75286443182944,34.84802164618176,27.4111771273923,115.81469885202785,35.09489059448242,27.666805267333984,116.42059326171875,10034700,8150400,506900
2023-11-17,35.45038341094672,27.9126027261454,116.94831888008133,35.786125340103254,28.02075360329886,117.13400005703097,35.025768507398126,27.71596698391901,116.47923979372531,35.549129486083984,27.95193099975586,116.79196166992188,8961500,1821300,1453100
2023-11-20,35.70712187320889,27.971594008271865,116.54763497696338,36.63534769362324,28.305876819375605,117.66170700747482,35.6281257744328,27.814284670726014,116.08832313956577,36.19098663330078,28.158397674560547,117.3392105102539,12322100,1878000,449000
2023-11-21,36.50698276537445,28.21739069899667,117.18286283701666,37.05996682123608,28.345203835316504,117.77898260714404,36.38848295318579,27.750377772522764,116.55741164498289,36.53660583496094,27.814285278320312,116.60627746582031,11351800,2157400,1065900
2023-11-22,36.339109356008315,27.96176249537155,117.29035467726139,36.57610520981929,28.01092096110233,118.12102889945523,36.06261733232993,27.6766381433623,117.02649862899715,36.427982330322266,27.873275756835938,117.63240051269531,7624400,1581400,499200
2023-11-24,36.27986263016208,27.94209733892481,117.54444692503297,36.75385056318608,28.10923874169322,118.51192907114839,36.14161285364066,27.932265271082528,117.54444692503297,36.37860870361328,27.961761474609375,118.27738952636719,3536700,1046300,254400
2023-11-27,36.072490664505146,27.91260063173228,118.27737923151705,36.21073667723132,27.91260063173228,119.15691176773923,35.70712566416864,27.656972498271177,118.02329039752463,36.13174057006836,27.76512336730957,118.7073745727539,8251400,2251200,659700
2023-11-28,36.25023428195923,27.784787755077357,118.81487733518661,37.03034103720406,27.784787755077357,119.48917942201342,36.0033653417112,27.38168235353114,118.33601615993545,36.753849029541016,27.411176681518555,118.62919616699219,11345400,1329600,823200
2023-11-29,36.96122123237388,27.637312266979205,118.88328048766664,37.10934411610352,27.637312266979205,119.4110000067706,36.30948732442201,27.003157920607734,118.20897097060984,36.70447540283203,27.224374771118164,118.24806213378906,9792300,1813600,559900
2023-11-30,36.803219437120674,27.19487762451172,118.38487327229765,37.000715328605665,27.371851098793503,119.71394294967851,36.467477551672424,26.949081549181514,118.21874142659424,36.85259246826172,27.19487762451172,119.45985412597656,10439000,4057700,1653500
2023-12-01,37.36608284658278,27.312861999718315,119.26440895451515,38.96579252036939,27.942099385510563,120.90620051414388,37.26733677751636,27.189963955601055,118.93213779836756,38.74855041503906,27.7847900390625,120.82801818847656,18670100,1404900,575000
2023-12-04,37.61295354077726,27.715964641735276,120.17326363643183,38.0968183423851,27.94701166620815,121.69778177923163,37.0303426654966,27.509494973279033,119.55758711270322,37.13896560668945,27.696300506591797,121.35574340820312,15675100,3508100,1106200
2023-12-05,36.86247175108211,27.578318394336367,120.9550645622288,36.86247175108211,27.61764666579744,121.79550596297159,36.092238100491706,26.673788778758844,120.44689433325463,36.11198806762695,26.998239517211914,121.35574340820312,13057200,2199900,720600
2023-12-06,36.4082354386028,27.12605500394106,121.82483682946423,36.71435432420193,27.204709672979114,123.12458271300001,35.746628392628665,26.762275987593064,121.27756794893986,35.79600143432617,26.831100463867188,122.23528289794922,9356900,2239700,932600
2023-12-07,36.11198947290789,26.860596016839906,122.21571905406138,36.388481489718785,27.150635473749922,122.54799020514244,35.5886285076812,26.742614945543643,121.1602874971539,35.914493560791016,26.87042808532715,121.56095886230469,10691600,2187500,630300
2023-12-08,36.585977429948,26.939248916771138,121.6391502811974,37.92894511306921,27.642225827510515,122.07891284146487,36.42798145351734,26.939248916771138,121.31665376053331,37.672203063964844,27.538991928100586,121.75641632080078,19543700,1794800,644600
2023-12-11,37.0599642658827,27.50949699258831,121.59028000947401,37.563579015655925,27.59798373195411,122.83140022627448,36.83284529189675,27.15555191040039,121.25801630159177,37.39570617675781,27.15555191040039,122.3525390625,8606700,2324100,616400
2023-12-12,37.22783548543992,27.234205314412982,122.29390404904287,37.29695848464974,27.234205314412982,123.03662123602189,36.704470791095765,26.609883071389625,121.85414151205148,36.95133972167969,26.693452835083008,122.67503356933594,13640500,1944100,610600
2023-12-13,37.020467225737335,26.63446136307637,123.0170808080003,38.738672907374614,27.14571762084961,124.10183643049727,36.67484845587808,26.354254003105005,121.89324147546739,38.69917297363281,27.14571762084961,124.00411224365234,15442500,2206300,962000
2023-12-14,39.795272348756235,27.430842644430413,124.66267408513234,41.78997383469058,28.217391239688368,124.66267408513234,39.795272348756235,27.381684177659736,122.83445799636122,41.444358825683594,27.52916145324707,123.45368957519531,29234600,2476000,960600
2023-12-15,40.4371327729787,27.538992186782856,123.45368273931109,41.43448162444163,27.69630152315427,124.47591159786127,40.4371327729787,27.067064177668616,123.01137556449535,40.98024368286133,27.18504524230957,123.97462463378906,23084100,3902800,3125400
2023-12-18,41.04936868404012,27.322693604305954,123.30624561995496,41.908471574870916,27.391516207798865,124.3481369172695,40.82224970218468,26.90975610807317,122.92291073194006,40.832122802734375,27.165382385253906,124.29898834228516,12242000,2049300,582300
2023-12-19,41.50360670683523,27.204711399842402,124.30881273187943,42.086217580049016,27.430843353271484,125.24257561315599,41.47398363822272,27.086728451158553,124.30881273187943,41.651729583740234,27.430843353271484,124.86907196044922,16499800,1544400,659000
2023-12-20,41.24686912263444,27.430841126907737,124.58403113591847,41.81960319038415,27.529159930285225,125.93061507545096,40.77288113890038,26.968745188891305,123.85667873433758,40.8222541809082,26.998239517211914,123.89599609375,10798700,1904200,623500
2023-12-21,41.44436115602519,27.135886596680066,124.81010825853151,41.77022621613728,27.504580702952143,125.27207037430775,41.30611514464907,26.891073170036147,124.30882128300608,41.70110321044922,27.421009063720703,125.24258422851562,7032300,1068200,486200
2023-12-22,41.9973393673822,27.430840606918153,125.22292538220422,42.303458183562256,27.745459271541918,126.59900296862791,41.57272452461536,27.126054009973274,125.21309416757433,41.849220275878906,27.283363342285156,125.87164306640625,6983800,1204800,730100
2023-12-26,42.06646779556321,27.362019213385647,125.66523153199938,42.54045949695906,27.43084181489345,126.85455352588694,41.97759482241665,26.949081729063586,125.58659681363835,42.2935905456543,27.381683349609375,126.70712280273438,6701000,968400,488000
2023-12-27,42.500958645604925,27.352188250067325,126.79558452120523,42.87619673132565,27.411178785845976,127.11012340279736,42.24421283230004,27.145720437204393,126.14685932645102,42.65895462036133,27.175214767456055,126.47122192382812,7172600,1297300,443300
2023-12-28,42.412081989055224,27.234207153320312,126.34342778160891,42.70832394511695,27.42592780088009,126.85454592129598,42.34295899153818,27.10639213809692,126.05839006792152,42.481204986572266,27.234207153320312,126.5596694946289,5426700,852700,440100
2023-12-29,41.87884637698083,27.204709378174798,126.20581494302898,42.382457351676706,27.303028182225734,126.74641920056663,41.74060037478671,27.027735905938158,125.89129110103086,42.036842346191406,27.18504524230957,126.34342193603516,6509100,1158600,622300
2024-01-02,41.43448566660035,27.32269226671557,125.37036562251852,42.007223466404795,27.932265475189798,126.40242570369485,41.23698974367049,26.99823965137499,123.87633593355889,41.56285858154297,27.666805267333984,124.39727783203125,9620900,1510700,1023300
2024-01-03,40.456883443208255,27.529162420252945,123.40453516716873,41.16786343506317,27.814286788309172,123.83701110450414,40.081641596418564,27.36202100197611,121.82204713761936,40.851871490478516,27.499666213989258,122.02845764160156,13723000,980700,728100
2024-01-04,40.60500620420411,27.55865734423326,121.82205056402218,41.0592479614981,27.637312015334654,122.56905788543898,40.210018121371164,27.303029194334908,121.63529498415826,41.02962112426758,27.519329071044922,121.69426727294922,11897500,1257700,660900
