Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-13,103.78225918914715,96.69000244140625,104.57641660688594,98.62000274658203,102.84370575808447,96.30000305175781,104.32373046875,98.23999786376953,3235800,557600
2023-06-14,104.83144295512004,100.0,105.81947117714553,100.20999908447266,103.98064901799165,97.1500015258789,104.66677856445312,97.4800033569336,1618600,599700
2023-06-15,104.67593041576119,97.20999908447266,107.22833337299977,97.62999725341797,104.245954748387,96.13999938964844,106.93558502197266,97.27999877929688,1984800,507300
2023-06-16,105.85606867227436,97.4000015258789,107.03621236410578,98.33000183105469,104.67592498044294,97.02999877929688,104.84974670410156,97.62000274658203,3983600,1136200
2023-06-20,104.4014671040802,97.31999969482422,104.65762100035077,98.37999725341797,102.68156469254316,97.0199966430664,102.8736801147461,97.91000366210938,2341600,537100
2023-06-21,102.27905566950244,97.5999984741211,102.96518527288549,98.30000305175781,101.20868818367472,96.5,102.6083984375,97.68000030517578,1835900,481200
2023-06-22,102.14182798359106,97.9000015258789,102.14182798359106,99.48999786376953,98.45502604482338,97.20999908447266,100.31214904785156,98.95999908447266,5884100,677500
2023-06-23,100.3578864996519,98.55000305175781,101.95885556309912,99.12000274658203,99.7175016661415,97.69999694824219,100.12003326416016,97.7300033569336,8885700,495100
2023-06-26,99.76324568943522,97.91000366210938,101.61121832358931,98.41000366210938,99.1228538810154,96.19000244140625,101.35506439208984,97.08000183105469,5610700,576700
2023-06-27,101.73014821067471,94.02999877929688,102.52606107742308,97.16000366210938,100.86105348948198,92.9800033569336,101.87652587890625,95.93000030517578,4194500,1102900
2023-06-28,101.74844148259822,96.08999633789062,103.9440574881174,97.86000061035156,100.22066132521635,95.30000305175781,103.90746307373047,97.63999938964844,5070300,678000
2023-06-29,103.24877820606713,97.48999786376953,104.3740267917511,99.22000122070312,102.60839339955356,97.48999786376953,104.36488342285156,98.83000183105469,2825000,532300
2023-06-30,105.19739370766412,99.5999984741211,105.51758614146883,100.97000122070312,102.80966201895082,99.33000183105469,104.23681640625,100.47000122070312,3494800,578400
2023-07-03,104.19106474546345,100.0999984741211,106.17626468338415,100.95999908447266,103.72449467011808,99.36000061035156,105.63651275634766,100.7699966430664,1154000,330600
2023-07-05,105.481000745389,100.98999786376953,108.02425352552605,101.7300033569336,105.1242138865739,100.37999725341797,107.83213806152344,101.36000061035156,2260300,637300
2023-07-06,106.73432651804815,100.95999908447266,107.53023942353066,102.52999877929688,105.98415838103206,100.47000122070312,106.74347686767578,101.94000244140625,2051400,892300
2023-07-07,105.71883505548364,101.56999969482422,106.86238426464963,104.30999755859375,105.49012521365044,101.44999694824219,105.69139099121094,103.88999938964844,1919200,1010200
2023-07-10,105.00526454088696,103.9000015258789,105.73713884805498,104.72000122070312,104.52040077874815,102.66000366210938,105.34375762939453,103.69000244140625,1775000,534100
2023-07-11,105.30716416485959,103.98999786376953,106.11222032626124,104.97000122070312,104.74911157104194,102.80999755859375,106.06648254394531,103.06999969482422,1979100,539200
2023-07-12,107.57597033319585,103.80999755859375,108.23465587083003,104.54000091552734,106.32264472155369,103.02999877929688,106.52391052246094,104.25,2073300,665800
2023-07-13,105.74628750036364,104.12000274658203,105.91095887872089,105.3499984741211,104.57529413412132,102.5,105.54502868652344,103.26000213623047,3427800,583500
2023-07-14,105.22483227750904,103.37999725341797,106.1488220922069,104.41000366210938,104.49296489272568,102.55000305175781,105.80118560791016,103.73999786376953,1989700,316500
2023-07-17,105.2065315775714,103.55000305175781,105.70054569384396,104.87999725341797,99.96449871573815,103.38999938964844,100.62318420410156,104.52999877929688,3993600,429000
2023-07-18,100.8884993759613,104.63999938964844,103.03837081424776,106.95999908447266,99.7723940644269,104.63999938964844,101.1446533203125,106.16000366210938,3589100,633600
2023-07-19,103.1207082372647,106.13999938964844,105.07846418384048,106.72000122070312,102.80965918181556,104.13999938964844,103.83428192138672,104.76000213623047,2957400,439400
2023-07-20,98.32694401457353,105.4000015258789,100.61404256647897,105.76000213623047,94.42972612781884,103.8499984741211,98.3452377319336,105.48999786376953,8369700,493600
2023-07-21,98.16227500167051,105.58000183105469,99.2600795411326,105.58000183105469,97.00957534946559,102.69999694824219,98.14397430419922,102.77999877929688,4881700,726700
2023-07-24,98.69287285804262,102.86000061035156,102.12352063928303,103.11000061035156,98.06163841247051,101.41000366210938,101.9771499633789,102.0999984741211,4448500,818100
2023-07-25,102.15096809143606,101.76000213623047,102.27904504572378,103.30999755859375,100.6780761374568,101.16000366210938,101.11719512939453,102.94999694824219,3893900,374900
2023-07-26,101.54717826712067,102.41999816894531,103.56897260046408,103.16999816894531,101.35506282147313,101.0199966430664,102.88284301757812,101.19999694824219,3503900,374900
2023-07-27,103.67876593909217,101.12999725341797,104.90464756294064,101.44000244140625,100.60490455016216,99.8499984741211,100.72383117675781,100.02999877929688,3880700,370400
2023-07-28,101.51058555149908,101.11000061035156,101.83077796627295,101.16000366210938,99.54367931835793,99.7300033569336,99.66261291503906,101.04000091552734,2817300,471500
2023-07-31,99.8272887358722,101.2300033569336,100.53171207969814,102.02999877929688,98.7569212165021,99.94000244140625,99.0679702758789,101.98999786376953,3862200,547600
2023-08-01,99.2600819365257,101.91000366210938,99.91876746796709,102.70999908447266,98.51906420348973,101.55000305175781,99.0313720703125,102.38999938964844,3941700,457300
2023-08-02,98.59224066114767,101.91000366210938,98.71117425206005,102.75,96.45151978077489,100.83999633789062,97.8878173828125,101.97000122070312,3166900,583700
2023-08-03,97.60420632797728,101.98999786376953,97.85120986584099,102.76000213623047,95.34455215927235,101.2300033569336,95.99408721923828,101.55999755859375,2293900,682100
2023-08-04,95.65561201913468,106.62999725341797,96.7991613479008,109.5999984741211,94.40228642179656,106.2300033569336,94.969482421875,108.80999755859375,2176600,1637600
2023-08-07,95.07011147868266,111.06999969482422,95.46349271106557,116.97000122070312,94.29249936248507,110.95999908447266,95.00607299804688,112.68000030517578,1851200,1523300
2023-08-08,94.22845966529661,112.20999908447266,95.3994529987588,113.08000183105469,93.49658534204734,110.22000122070312,95.17989349365234,110.79000091552734,2125200,1478200
2023-08-09,94.868849290844,111.1500015258789,96.08558744880025,111.66999816894531,94.67673384164108,109.4800033569336,95.71965026855469,109.95999908447266,2592800,597600
2023-08-10,94.96034477879644,110.11000061035156,96.38749219365997,110.94999694824219,94.96034477879644,107.41000366210938,95.77455139160156,108.43000030517578,3246600,643400
2023-08-11,95.39946086956365,108.70999908447266,96.02155200174909,109.19000244140625,95.18905169554776,107.19999694824219,95.51839447021484,108.3499984741211,2692100,472300
2023-08-14,95.19819356715693,108.45999908447266,95.39945936847231,108.4800033569336,94.10038898865469,104.47000122070312,94.33824920654297,106.95999908447266,2581900,1055400
2023-08-15,93.4965860241186,106.98999786376953,94.37483801029303,106.98999786376953,92.94768376751273,104.18000030517578,93.94486236572266,105.19999694824219,1875200,744800
2023-08-16,94.13698881579991,104.97000122070312,94.13698881579991,105.88999938964844,90.70634058621296,103.80000305175781,91.34672546386719,104.29000091552734,2989300,513100
2023-08-17,91.52054183877044,103.6500015258789,92.74642338398625,104.20999908447266,91.1637550021974,100.22000122070312,91.29183197021484,100.63999938964844,3445400,754400
2023-08-18,90.62399893203725,100.13999938964844,92.24326876093384,101.86000061035156,90.42273312463347,99.70999908447266,91.69436645507812,101.55999755859375,2458000,526300
2023-08-21,91.53884153958052,101.73999786376953,91.53884153958052,102.4000015258789,89.5993861944685,100.48999786376953,90.7886734008789,101.88999938964844,2966000,403400
2023-08-22,90.87100546956815,101.91000366210938,91.09056498622233,102.4000015258789,89.74574985983196,100.87999725341797,90.30380249023438,101.66000366210938,2147000,337900
2023-08-23,90.98992536204103,102.02999877929688,91.49308982100946,102.44999694824219,90.42272242462852,101.3499984741211,91.02651977539062,102.05999755859375,3766100,490700
2023-08-24,91.5205469416036,101.51000213623047,92.48112425529246,102.0,90.49592416066382,101.0199966430664,91.0814208984375,101.05000305175781,2393800,477600
2023-08-25,91.17290048013565,101.0199966430664,92.00540072777083,101.36000061035156,90.56910310916584,100.05999755859375,91.20948791503906,100.61000061035156,2243300,416900
2023-08-28,91.45650330338972,101.05000305175781,92.12433221058104,101.51000213623047,91.24608715338141,100.2300033569336,91.36502075195312,100.55000305175781,2192500,622400
2023-08-29,91.61202684101212,100.68000030517578,92.8013209811851,102.58999633789062,91.0997189552374,100.16999816894531,92.03285217285156,102.19000244140625,3346800,366700
2023-08-30,92.45367512030242,102.48999786376953,92.66409127063123,104.0199966430664,91.52054192675386,102.4000015258789,92.23411560058594,103.30999755859375,2863600,379900
2023-08-31,92.73728096645165,103.79000091552734,92.94769013906651,103.91999816894531,91.47479801207713,102.04000091552734,91.94136810302734,102.41999816894531,4362300,797400
2023-09-01,92.39878464972192,102.80000305175781,92.52686161462508,103.86000061035156,90.85270374238529,102.55999755859375,91.27352905273438,102.98999786376953,1719800,340700
2023-09-05,91.27353430210556,102.36000061035156,92.31645775863842,102.47000122070312,91.07227547401935,96.62000274658203,91.47480010986328,96.6500015258789,3143500,976400
2023-09-06,91.29182338046387,96.20999908447266,91.54797729239694,99.55999755859375,89.95615871133391,96.20999908447266,90.56909942626953,98.88999938964844,2276000,772800
2023-09-07,90.34040102543575,99.05999755859375,91.8132931853381,99.16999816894531,90.34040102543575,94.69999694824219,91.54798889160156,95.33999633789062,3779700,823600
2023-09-08,91.82244654130051,95.44000244140625,91.84989061057334,96.5199966430664,90.71549154270859,95.01000213623047,90.7886734008789,95.55000305175781,2987900,707000
2023-09-11,90.79780747242407,95.73999786376953,91.24607680941597,96.69999694824219,89.85552403807213,95.06999969482422,90.13912200927734,96.26000213623047,2486100,526800
2023-09-12,89.76404851742573,95.87999725341797,89.9012688499212,98.16999816894531,87.77884162471538,95.51000213623047,89.6085205078125,97.16000366210938,2542600,1053500
2023-09-13,90.12083038407444,97.0,90.12083038407444,101.52999877929688,88.49241738443777,97.0,89.14195251464844,101.12999725341797,3423800,1185400
2023-09-14,89.06291756273181,101.29000091552734,91.86153505475113,103.62000274658203,89.00713347708687,95.3499984741211,91.7034683227539,98.38999938964844,2835900,1833800
2023-09-15,91.34086513968428,97.04000091552734,92.53097302263483,100.2699966430664,90.95036232064162,97.04000091552734,91.49893188476562,98.33000183105469,4574400,1491500
2023-09-18,91.64769721220611,98.62000274658203,92.42870998981743,100.37999725341797,90.63424834696625,98.5199966430664,90.68073272705078,99.7699966430664,3292000,765800
2023-09-19,90.3367161453649,100.08000183105469,90.70861953899022,102.93000030517578,89.46272756441981,100.08000183105469,90.1600570678711,101.95999908447266,3014800,814000
2023-09-20,90.73651048141303,102.20999908447266,91.108420964121,103.93000030517578,89.7602534446074,101.43000030517578,89.94620513916016,103.33000183105469,3676500,660700
2023-09-21,89.5371056911218,103.5999984741211,89.83463264427468,104.16000366210938,86.33868562452672,102.29000091552734,86.3758773803711,102.36000061035156,4574300,670300
2023-09-22,86.93375163393705,102.3499984741211,86.93375163393705,102.5999984741211,85.18578142750795,98.5,85.52050018310547,98.70999908447266,3532500,655800
2023-09-25,84.88825850374019,98.37999725341797,85.9853906788998,98.87000274658203,84.4326647295715,97.8499984741211,85.82732391357422,98.58999633789062,4303900,560800
2023-09-26,84.80456082045951,98.56999969482422,85.59486613807212,99.0199966430664,84.43265034934704,95.68000030517578,84.6836929321289,95.68000030517578,3789800,777800
2023-09-27,84.71159484477873,96.52999877929688,84.98122979040704,96.91000366210938,82.53592294615169,94.16000366210938,83.4006118774414,95.73999786376953,4427600,618100
2023-09-28,83.95847771255617,95.87000274658203,85.9202986785659,96.47000122070312,83.80971067551147,94.56999969482422,85.61347198486328,96.30000305175781,3610300,524600
2023-09-29,86.97093718512373,96.52999877929688,87.2498647324705,97.19999694824219,85.0742000700349,94.51000213623047,85.56697845458984,94.52999877929688,4198100,911500
2023-10-02,85.25086449557313,94.69000244140625,85.71575086391002,95.27999877929688,84.15373238255393,93.26000213623047,84.54423522949219,95.0999984741211,3216600,736000
2023-10-03,84.05145680073898,94.55999755859375,84.57212726324099,95.29000091552734,81.86649228862171,93.05999755859375,82.2291030883789,93.72000122070312,3376100,687800
2023-10-04,82.50803030253184,93.87000274658203,83.67954593178567,93.87000274658203,81.7921084196341,92.12999725341797,83.00080871582031,93.13999938964844,3589800,768200
2023-10-05,82.73118552021177,93.0999984741211,83.90269412177183,93.91000366210938,82.16402355394392,91.22000122070312,83.50289154052734,91.25,4258300,824900
2023-10-06,82.5638233918735,90.51000213623047,85.05561465631445,91.06999969482422,81.92227792166645,89.38999938964844,84.77667999267578,89.58999633789062,2938100,1080900
2023-10-09,84.36757511935217,89.38999938964844,86.94304954121223,90.0199966430664,84.36757511935217,86.97000122070312,86.63622283935547,88.5,3308700,1143000
2023-10-10,86.3386933001192,88.47000122070312,87.12899867466525,92.30000305175781,86.05975865328989,88.23999786376953,86.57113647460938,91.27999877929688,2378300,913000
2023-10-11,86.9430463228037,76.19999694824219,88.021578955705,78.0,86.06905772329893,71.51000213623047,87.90071105957031,75.88999938964844,3445700,8587600
2023-10-12,87.8263340930296,76.55999755859375,88.15175314043739,77.55999755859375,86.74780137967761,71.83999633789062,87.6868667602539,73.79000091552734,2609300,4140700
2023-10-13,88.19823803695026,73.54000091552734,88.64452495621885,74.9800033569336,87.55669261019865,72.70999908447266,87.90071105957031,73.19999694824219,3092600,1854200
2023-10-16,87.30565105866755,73.62000274658203,88.53295064206648,75.9000015258789,86.62691392004743,72.70999908447266,87.93789672851562,74.56999969482422,5127300,1478500
2023-10-17,87.3986367562821,74.1500015258789,88.21683420626086,77.94000244140625,86.32009698287088,74.1500015258789,86.84077453613281,76.37999725341797,3651700,1724300
2023-10-18,86.69200798125568,76.26000213623047,87.02672673394649,79.25,84.2931997117756,75.13999938964844,84.54423522949219,78.73999786376953,5802700,1968300
2023-10-19,81.85718992253543,78.58000183105469,82.66609473079892,82.62999725341797,79.03068004385237,78.58000183105469,79.8581771850586,81.62000274658203,8487000,1758200
2023-10-20,80.01624605010092,82.16999816894531,81.56897203959535,82.37999725341797,79.88607842371508,77.47000122070312,80.09062957763672,77.5199966430664,4481800,1525700
2023-10-23,79.30031866250788,77.44999694824219,81.57825906152607,79.9000015258789,78.7703484789941,77.0999984741211,80.52761840820312,78.87000274658203,4355300,1095900
2023-10-24,80.75076419168931,77.95999908447266,82.06174721101935,81.55999755859375,80.75076419168931,77.7699966430664,81.93157958984375,81.11000061035156,3024100,1395700
2023-10-25,81.16916502834525,80.61000061035156,81.59685964799276,80.91999816894531,80.4160442668413,78.06999969482422,81.13197326660156,78.5999984741211,3373600,1187200
2023-10-26,81.48527195378021,78.6500015258789,85.63205699306435,79.75,81.24352908606168,77.08999633789062,85.04630279541016,77.48999786376953,3848000,1138000
2023-10-27,85.01842057350403,77.93000030517578,85.01842057350403,78.4800033569336,82.75907255925215,76.13999938964844,83.55867767333984,76.7699966430664,2992600,972000
2023-10-30,83.82830860744367,77.44999694824219,84.60931425719622,78.16000366210938,82.38715810957784,75.47000122070312,83.8469009399414,76.63999938964844,3595900,1051400
2023-10-31,84.63721052573784,76.83999633789062,86.66411536205098,77.77999877929688,84.4326593900434,76.16999816894531,86.45027160644531,77.2300033569336,3604700,1034300
2023-11-01,86.4595589773418,76.91999816894531,86.81287713340132,78.47000122070312,85.12069115030314,76.2300033569336,85.93888854980469,77.44000244140625,3834000,849200
2023-11-02,87.41722947577915,77.6500015258789,91.42455478967507,78.30999755859375,87.41722947577915,76.63999938964844,90.69933319091797,77.80999755859375,3558100,1093300
2023-11-03,92.04750150901513,78.2699966430664,94.00932256321067,79.75,91.41525576036061,78.22000122070312,91.48963928222656,79.44999694824219,4020100,1173100
2023-11-06,91.10842004947534,79.8499984741211,91.50822257299231,80.23999786376953,90.03918008252508,78.63999938964844,90.3088150024414,78.97000122070312,2988200,1043100
2023-11-07,90.34600863688227,78.23999786376953,90.70861941067581,80.87000274658203,89.63938651511171,78.05000305175781,89.77884674072266,80.08999633789062,2398500,1783000
2023-11-08,90.06708572206747,87.0,90.34601328123053,88.77999877929688,89.15590533748794,82.18000030517578,89.89042663574219,84.80999755859375,2126500,4562500
2023-11-09,90.09496928183178,84.87000274658203,90.33671215188363,85.0999984741211,88.4306754226019,82.86000061035156,88.90486145019531,84.30999755859375,2584200,1988900
2023-11-10,89.73236672998192,84.68000030517578,89.89042638910092,85.58000183105469,87.14759971670753,82.79000091552734,88.9234619140625,82.98999786376953,1974200,1760500
2023-11-13,88.52365579678997,84.76000213623047,89.10941003007186,90.6500015258789,87.30565585889792,84.63999938964844,88.83048248291016,88.37999725341797,4142600,2880800
2023-11-14,91.80576119368831,89.91000366210938,95.28311645596231,92.55999755859375,91.59191742930874,89.33000183105469,94.25106811523438,92.12000274658203,4946000,1655500
2023-11-15,93.69319960636365,91.87000274658203,96.60339293794617,95.7699966430664,93.69319960636365,91.87000274658203,96.00833892822266,94.47000122070312,3400300,2060400
2023-11-16,96.48250389324878,94.13999938964844,97.17983337441699,94.9000015258789,95.97113319655347,92.68000030517578,96.80792999267578,94.7300033569336,2745600,1142900
2023-11-17,97.44018328818919,95.5999984741211,97.44018328818919,96.26000213623047,95.86886513119654,94.61000061035156,96.62197875976562,96.16000366210938,2512700,775300
2023-11-20,96.23147957725133,95.5999984741211,97.24492846931896,98.19999694824219,95.6457252987391,95.5999984741211,97.0961685180664,97.52999877929688,2991300,813200
2023-11-21,96.9752927599607,97.44000244140625,97.65402283973347,98.66000366210938,96.14779564738137,97.30999755859375,96.32444763183594,97.55000305175781,2275300,1078500
2023-11-22,97.5052674169011,98.20999908447266,97.5052674169011,99.52999877929688,95.43187113613783,97.30999755859375,95.85956573486328,99.4800033569336,2080300,698200
2023-11-24,95.83167634159751,99.55999755859375,96.54759823255452,100.29000091552734,94.72524450742452,98.55999755859375,96.30586242675781,99.26000213623047,1193500,488700
2023-11-27,100.31318244363399,98.8499984741211,101.373122821856,100.18000030517578,99.36481735023655,98.8499984741211,99.62515258789062,99.38999938964844,6304300,1132200
2023-11-28,99.38340354719477,99.30999755859375,103.88350711345326,100.06999969482422,99.38340354719477,98.26000213623047,103.32563781738281,99.66999816894531,5348600,1152400
2023-11-29,104.32979029820983,99.81999969482422,108.18834829183618,101.9000015258789,104.3111979660219,98.94999694824219,107.83503723144531,99.61000061035156,7393100,987400
2023-11-30,107.85363141749312,99.7699966430664,109.32267396167877,101.70999908447266,107.4445291663015,99.19000244140625,109.04373931884766,101.45999908447266,5697100,1742100
2023-12-01,109.09023264141297,101.48999786376953,110.49418431163608,104.9000015258789,107.48172274852078,100.55999755859375,110.24314880371094,104.30999755859375,4672300,1219200
2023-12-04,109.85263325382651,104.0,110.5313632741274,106.95999908447266,108.43937494040765,103.47000122070312,110.11296844482422,106.58999633789062,4712500,1128900
2023-12-05,111.08924519984242,105.9000015258789,111.10783753263757,106.1500015258789,109.42495121736808,103.7699966430664,109.66668701171875,104.61000061035156,3329000,818800
2023-12-06,110.10367235055615,104.9800033569336,110.6336424621019,105.98999786376953,108.79269664035444,103.87999725341797,108.86707305908203,104.16000366210938,6380500,957200
2023-12-07,109.11812851484775,104.2699966430664,110.75453051117378,105.88999938964844,108.79270947701096,104.2699966430664,109.37846374511719,105.73999786376953,3794700,828600
2023-12-08,109.94562118961632,105.69999694824219,110.80101036659731,108.20999908447266,106.44967387002103,105.20999908447266,107.91871643066406,107.58000183105469,4390800,1030000
2023-12-11,107.52821730154557,107.58000183105469,107.81644457697676,107.88999938964844,106.08706673718369,106.43000030517578,106.47756958007812,106.97000122070312,3642200,962300
2023-12-12,106.27302084166055,107.5,106.44038020887587,108.73999786376953,105.31534901650461,106.7699966430664,105.96619415283203,108.4800033569336,3241500,822700
2023-12-13,106.13354976602155,108.44999694824219,108.92286772521473,109.4000015258789,104.84116634575022,107.05999755859375,108.56025695800781,108.80000305175781,4295500,784800
2023-12-14,110.26130312586042,109.69000244140625,110.88329341519393,111.47000122070312,106.99115905369759,106.98999786376953,107.9524154663086,107.18000030517578,7682500,1718500
2023-12-15,107.70738714059611,106.81999969482422,107.70738714059611,107.41000366210938,105.24771136909881,105.08000183105469,106.34089660644531,105.69000244140625,8435400,1841200
2023-12-18,106.31262069893543,106.4800033569336,107.50947811783608,107.83000183105469,105.80372154325804,106.1500015258789,105.94508361816406,106.93000030517578,4618400,664300
2023-12-19,106.3503118932598,107.29000091552734,108.09375821479388,107.86000061035156,106.07701381410443,105.81999969482422,107.42465209960938,106.43000030517578,4647600,771700
2023-12-20,108.39533268980341,106.01000213623047,109.76182315391301,106.70999908447266,107.48120661515958,103.8499984741211,107.82047271728516,103.87000274658203,5141800,819300
2023-12-21,108.78171655587163,105.0,109.83721184304457,105.36000061035156,106.81208804882165,103.98999786376953,107.99951934814453,104.76000213623047,4991700,927900
2023-12-22,108.53669971108171,104.8499984741211,109.62046607615977,105.48999786376953,107.81105157566675,103.68000030517578,108.2162857055664,104.33000183105469,1412700,623800
2023-12-26,108.37649528613102,104.11000061035156,109.29062861415774,105.26000213623047,107.84875117509466,103.7699966430664,108.93251037597656,104.51000213623047,1554000,453800
2023-12-27,109.0550244296121,104.51000213623047,109.69585962759706,104.94999694824219,108.36706614163856,103.55000305175781,109.4037094116211,103.95999908447266,1442400,536700
2023-12-28,109.23408366529159,103.56999969482422,110.02569981016863,105.33999633789062,108.76288152477694,103.56999969482422,109.42256164550781,104.44000244140625,1410600,682800
2023-12-29,108.40476148794531,104.4000015258789,109.37543673081638,105.08000183105469,107.77335235578292,103.95999908447266,108.55554962158203,104.76000213623047,2353800,494800
2024-01-02,107.93355442017751,104.54000091552734,110.28956497572133,107.37999725341797,107.75449531716463,104.54000091552734,109.90318298339844,106.88999938964844,2231200,811000
2024-01-03,108.82885040433794,105.80999755859375,109.27177438037408,106.70999908447266,106.93461577117716,104.95999908447266,106.95346069335938,105.29000091552734,2027600,634600
2024-01-04,106.74612378097025,105.69999694824219,108.38591231507037,107.7300033569336,106.32204475420478,105.62000274658203,107.43408203125,106.18000030517578,2293100,628100
2024-01-05,106.49167522852811,106.19999694824219,108.25397368131986,108.27999877929688,106.19010617034714,105.70999908447266,107.21732330322266,107.23999786376953,2650300,666200
2024-01-08,106.60477192785164,107.62000274658203,108.86653638816662,109.04000091552734,106.02990475702899,107.16999816894531,108.15031433105469,108.80999755859375,2620300,616400
2024-01-09,107.30214761661789,108.16000366210938,107.85816266845558,109.0,106.63304146729979,107.5199966430664,107.2079086303711,108.44999694824219,2174300,748600
2024-01-10,106.90634562447637,108.23999786376953,107.69796178182098,109.91999816894531,106.51053035582989,108.16000366210938,106.8780746459961,109.63999938964844,2471400,624700
2024-01-11,106.41629170449042,109.9000015258789,106.76498388346856,110.0199966430664,105.16289226137968,108.41999816894531,106.22781372070312,109.94000244140625,2771900,709000
2024-01-12,107.30215013123295,109.97000122070312,107.9147143411531,110.5,106.14298972230871,108.58000183105469,106.2183837890625,109.0999984741211,1943700,556800
2024-01-16,105.54928184014136,108.47000122070312,106.31262702408634,108.87000274658203,104.2016434004763,104.06999969482422,104.44667053222656,104.81999969482422,5121300,1295800
2024-01-17,102.87284470802764,104.29000091552734,104.53147090365466,106.47000122070312,101.16708823699452,103.76000213623047,102.2508544921875,104.6500015258789,4237800,719600
2024-01-18,102.3545278015333,104.41000366210938,103.41002316677223,105.41000366210938,101.20479344778484,103.66999816894531,101.58175659179688,105.41000366210938,3975200,738900
2024-01-19,102.29798474322891,105.31999969482422,102.66552182743425,105.54000091552734,100.72416417319893,104.13999938964844,101.75138854980469,104.76000213623047,4177200,900700
2024-01-22,102.16605531325166,105.08000183105469,103.75871371755576,106.58999633789062,101.77024003628868,104.55999755859375,102.49589538574219,104.62999725341797,2457900,847700
2024-01-23,102.73148200976054,105.2699966430664,103.76812517314396,106.87999725341797,101.61001873111461,103.4000015258789,101.73252868652344,103.88999938964844,2410000,778000
2024-01-24,102.23202007025789,105.62000274658203,102.69379615703075,106.66000366210938,99.26344513248424,103.55000305175781,99.48019409179688,104.45999908447266,3217400,789900
2024-01-25,102.69379783559911,104.69999694824219,104.71054246464394,107.5999984741211,101.50636640308582,104.69999694824219,104.42781829833984,107.43000030517578,3736100,966400
2024-01-26,104.39011590554948,107.62000274658203,104.76707904461544,108.58000183105469,102.11892539538199,107.05999755859375,102.34510040283203,107.16999816894531,2424900,803800
2024-01-29,102.21315834386938,106.44000244140625,102.78802547923752,108.37000274658203,100.74301009734022,105.83000183105469,102.67493438720703,108.30999755859375,2416400,754200
2024-01-30,102.26970280373833,108.44999694824219,102.55242694576351,109.23999786376953,101.37442167061461,107.44000244140625,101.76081085205078,107.5199966430664,2471200,670800
2024-01-31,101.81735476182976,108.16000366210938,104.34299840790158,109.73999786376953,101.06342849525134,107.73999786376953,102.0152587890625,108.16000366210938,2645400,675100
2024-02-01,101.75138089475811,108.41999816894531,104.71052945725866,112.5,101.61001882916639,108.04000091552734,104.66340637207031,112.2300033569336,2388200,891300
2024-02-02,103.13673324186766,111.31999969482422,103.44772120960101,112.0199966430664,99.8383180527799,110.5,102.08123779296875,111.20999908447266,3629900,640900
2024-02-05,100.70531841871865,110.94999694824219,101.00688749018695,111.66999816894531,98.90532285559856,109.58999633789062,99.50846099853516,110.73999786376953,2965200,799000
2024-02-06,99.36710521441802,110.9800033569336,101.62886963497984,112.83999633789062,98.96187110423884,110.83000183105469,101.45924377441406,112.08000183105469,3061000,847700
2024-02-07,101.70426471424476,112.08999633789062,101.77965877967527,113.70999908447266,100.51684053859637,111.41000366210938,100.7147445678711,111.61000061035156,2436800,711300
2024-02-08,100.17758174618642,111.16999816894531,101.31789010665325,111.29000091552734,99.87601265242638,109.70999908447266,101.30846405029297,110.81999969482422,3003400,602700
2024-02-09,101.03516046335234,110.86000061035156,102.27913380648296,111.27999877929688,100.61108141977503,109.7300033569336,102.15662384033203,109.86000061035156,2641000,788700
2024-02-12,102.25086036071613,110.2699966430664,102.79745654722427,114.58999633789062,101.77023218361596,108.76000213623047,101.9587173461914,114.30000305175781,1860600,1610400
2024-02-13,99.21631297851309,112.27999877929688,99.81003222581431,115.30999755859375,97.44459567174445,111.0999984741211,99.16919708251953,113.5999984741211,2992100,1488900
2024-02-14,99.3199783184938,123.0,100.29065349659697,128.27999877929688,98.80165313117003,120.58999633789062,99.70636749267578,123.41000366210938,2313500,2896400
2024-02-15,100.57338291791581,123.69999694824219,102.29798442456801,124.86000061035156,100.30951087776715,118.55999755859375,101.77023315429688,119.87000274658203,2273700,1458400
2024-02-16,100.33778439959576,119.29000091552734,102.0529598940344,124.27999877929688,99.80061424996316,118.5999984741211,101.98699188232422,122.22000122070312,2949700,1065200
2024-02-20,101.9681352813366,122.16999816894531,104.06969988753904,123.44000244140625,101.28961027217815,120.94000244140625,102.64666748046875,123.0,4592600,865200
2024-02-21,102.9670927293767,122.02999877929688,102.9670927293767,122.51000213623047,100.79956002868252,119.41999816894531,101.48751831054688,120.88999938964844,3170500,945100
2024-02-22,101.48751650883408,121.1500015258789,101.86447245880703,123.30999755859375,100.12102602527355,120.77999877929688,101.75138854980469,122.87000274658203,3478100,793700
2024-02-23,101.83619712507706,122.94999694824219,102.98593141724184,125.47000122070312,101.0163100599888,122.6500015258789,102.42991638183594,125.26000213623047,1709200,630500
2024-02-26,102.02468389020086,126.55000305175781,102.51473092591084,126.79000091552734,99.30113624237498,124.9000015258789,99.8288803100586,124.95999908447266,2898800,625200
2024-02-27,100.26239098000693,124.52999877929688,100.94092321339691,128.0399932861328,98.18910443573665,124.41999816894531,99.55558776855469,127.5999984741211,3389200,854300
2024-02-28,99.43307866896708,127.58000183105469,102.91054561050979,128.72000122070312,99.34825854406529,126.06999969482422,102.31683349609375,126.97000122070312,2787900,706700
