Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-03-28,182.15448055683623,241.78673248774948,165.8105515968365,183.2623796505149,242.66195129692798,168.93793377121713,181.38593410052573,240.16414070844132,163.77823264246243,182.11456298828125,241.84573364257812,168.39532470703125,699100,2265900,3325900
2024-04-01,179.659205005015,241.42285992350284,167.82312041024474,179.659205005015,241.86538354957813,170.74333416237047,170.9357470125632,238.6005282365053,164.8634510232346,174.87828063964844,239.2593994140625,170.31910705566406,1348000,2493800,2775400
2024-04-02,174.0997405762547,238.2465206010084,170.84198293907724,174.0997405762547,239.82978322872677,174.93620134179696,169.37870025251868,236.86976200864737,170.42763102608941,172.0935516357422,238.502197265625,174.83753967285156,878900,2019400,3152100
2024-04-03,171.8440368735618,238.83655307956127,176.71199480924855,174.55888844490227,240.93118409401865,180.27346436322253,171.1553407810666,236.8009382249115,175.35055708077104,173.41107177734375,237.53848266601562,177.9451904296875,488600,2097200,4127500
2024-04-04,174.64870343109058,239.22990353622828,178.26088738201926,174.64870343109058,240.86232372212513,181.31920334521868,171.09544607020703,235.77818617323916,177.68868283450684,172.01370239257812,236.6927490234375,178.1819610595703,405000,2062500,3212800
2024-04-05,172.49280832369809,237.55814934330323,180.5398346419526,173.62065854568525,238.77754652155699,182.3057641058249,171.49470161722112,236.72225966014952,178.7541698335873,173.1016387939453,237.99082946777344,180.92459106445312,388900,1503700,2416200
2024-04-08,172.57263822419264,237.98100058770692,180.56942106297848,173.25135868356088,239.45608943432492,180.91472183280766,171.15532857156694,236.0535445590923,178.32007362076834,171.3050537109375,236.2993927001953,178.45819091796875,428200,2139200,2539200
2024-04-09,171.3948776533409,237.02709626526973,179.55328157903278,171.87396458794876,237.8334853287066,179.651943249715,168.88963540810713,234.05724667378556,173.74246444216533,171.17529296875,236.79107666015625,173.89044189453125,665600,1736900,3502600
2024-04-10,169.00940964529065,234.22441798271086,172.8841593776349,171.52464279822695,234.68661365722417,175.3110798378944,168.73991657142972,231.9626272415013,171.2958028757346,169.90769958496094,232.91651916503906,173.3379669189453,388200,2181000,3472200
2024-04-11,170.0973567309528,232.92634782217354,173.7819231940943,171.09546351747164,233.78189449424744,174.93620755787398,167.47233100883997,231.12673774906258,172.10478013802796,168.0811767578125,232.23797607421875,174.6599578857422,399300,1692400,2414400
2024-04-12,167.53221855974235,230.91041197096592,175.30121905658055,168.74990997301484,231.56928320651608,175.99180556497572,165.4761059293692,229.37632192934112,170.0626066843628,166.47421264648438,230.50721740722656,171.20700073242188,521400,2595000,2451900
2024-04-15,168.69001219751678,233.76224945844385,171.73975635155452,169.658176939664,233.96875349075074,172.58819553888463,165.10681270807288,228.62893915150252,167.6060822314342,166.10491943359375,230.0548553466797,168.37559509277344,545600,2298000,2413500
2024-04-16,166.13485153089107,230.53670990443683,168.30652655987845,166.13485153089107,230.53670990443683,168.9280468505859,160.4356709960483,227.11450800803576,164.3307055029176,161.10440063476562,227.4193572998047,166.71817016601562,795600,2025400,2126300
2024-04-17,161.77314212511297,227.95039118725956,166.9944266030831,162.22228711179508,228.2749125224238,168.0007034163418,159.15810734184788,224.08565074610303,164.30111646085516,159.72702026367188,225.42306518554688,165.0311737060547,547100,1997000,2469700
2024-04-18,154.95606186081164,226.88832953935037,165.58364079884558,156.88240044025946,227.56687279732728,165.74149345310732,152.40091120024493,225.29523841566848,158.82573774679145,153.3590850830078,225.99343872070312,160.30557250976562,1047600,1570200,3115000
2024-04-19,154.11765574451653,226.85882351871422,160.80870241637064,157.17185974121094,228.94361086563327,163.3244243912845,153.36907573631106,226.60313185930627,160.03918958456032,157.17185974121094,228.22573852539062,161.68673706054688,903000,2971900,2437500
2024-04-22,158.18994986815892,229.12061788609464,161.686735216239,161.6533816311741,231.7364304624692,165.05089630755148,157.8006888311293,228.18638303162695,160.17730505923961,160.824951171875,230.57603454589844,163.66970825195312,672600,2200000,2130000
2024-04-23,161.35394652766286,231.49059545788504,162.48584202557637,165.66575991956523,233.37872231938707,165.3665850127382,161.1842702017911,230.9103974667316,161.2723818241178,164.59779357910156,232.36581420898438,165.28765869140625,803900,1980800,1969300
2024-04-24,163.8691470197507,229.98600691724985,163.92622477650744,166.37440452768874,230.24169857930175,165.33699328657295,163.17047539140316,225.51158289589233,162.8410066505671,165.5858917236328,228.1273956298828,164.7549285888672,1213400,2951100,2350800
2024-04-25,174.61875594778678,236.2502372647313,162.71275760958855,174.61875594778678,239.56426543577706,166.23477156827443,161.27407486681506,232.1986496581646,159.95041143060863,164.78741455078125,239.50526428222656,164.88319396972656,1260200,3897500,3299400
2024-04-26,162.8910045413305,239.84943987923506,162.9692753549092,167.42241732526017,240.76400276472904,164.70560942578865,160.535472204769,236.732087258216,162.1011007926405,165.74559020996094,238.75787353515625,163.57107543945312,965400,2255500,2065200
2024-04-29,166.48420500190562,239.3479054487058,162.6338430818937,169.14914813368406,240.34112649448457,166.58006903422444,166.48420500190562,235.4930085611892,162.5055859212726,168.7998046875,236.94842529296875,165.25807189941406,650800,1625800,2081800
2024-04-30,169.70807848132065,235.7388415479209,163.90649275488286,170.69620958252068,236.08303491083313,164.68586574937922,168.290768815798,232.83783679401117,157.58266211408557,170.10731506347656,233.2213592529297,157.7207794189453,1004200,1737000,4144100
2024-05-01,169.09923616540658,231.90362524995686,158.19433503764833,172.62255161632913,233.14269439106056,160.2956900696647,167.97137071497593,230.28101863084396,152.49203987952396,169.86778259277344,231.0579071044922,153.5673828125,1161900,1651700,3979500
2024-05-02,170.81599284359876,232.08063322080173,154.38622850720137,170.86590122832285,234.09659087485483,156.22122415659325,166.81359015909817,229.33697471009202,153.21222389096982,169.568359375,233.74256896972656,155.22479248046875,652000,2440900,2416100
2024-05-03,171.4647448503591,238.24650839935538,155.73781347591807,171.4647448503591,239.33807468933657,156.75396549131366,167.2227913368022,235.77818358752305,152.70907772157696,167.3824920654297,236.36822509765625,154.7315216064453,597900,2174700,2356700
2024-05-06,168.7199500853025,237.79414679616957,156.023896095622,169.3088446137887,237.79414679616957,158.06607516698182,168.2608295314518,235.07014526917735,155.71806600558998,168.82974243164062,235.23733520507812,156.07322692871094,811300,1527700,2128400
2024-05-07,170.25704951386948,237.36145447497748,156.37905724963252,170.8858616335529,239.10206348619394,157.01045277459576,169.06930005664535,235.81753597763634,154.43553984158103,169.17909240722656,238.3546905517578,154.5637969970703,660700,1585300,2267900
2024-05-08,168.3905990045392,237.4598013307661,154.00147405931898,170.19716981219304,242.30791942177135,156.79341567787327,167.04314877998715,237.184452615942,153.1135641864194,169.14915466308594,241.81622314453125,154.95843505859375,513900,1739000,2776400
2024-05-09,169.3687318989326,241.5015416989974,154.84002071161055,176.99426663708067,244.76639712798828,157.16829436877256,169.3687318989326,240.88199959726802,154.83016056713416,176.7147979736328,242.51443481445312,156.7342071533203,710700,1765100,1676900
2024-05-10,176.71478341417503,243.88134706122747,157.64185214370983,180.25806502726627,244.36321480211558,158.21405670429505,176.5351162996756,242.52426057021384,153.4095314995813,177.7528076171875,243.2913055419922,154.03106689453125,573400,1299500,2036200
2024-05-13,177.8526402319654,243.30114864960012,154.7709809060898,178.29180962890362,244.27469764766036,155.3431854543158,176.09596264421253,241.2753624453134,153.39966804084955,178.2518768310547,241.59986877441406,153.833740234375,743400,1317200,1510400
2024-05-14,180.05844304333564,242.72095994680947,153.0149116269665,181.04657416159807,242.8979634058185,153.87321092247709,177.05414735150285,239.12173955982888,151.5843927295731,178.57127380371094,240.87217712402344,153.833740234375,1007500,1357500,2436800
2024-05-15,179.1302138818971,241.7670589186606,153.2911350617797,182.5337614451499,242.77995202168364,155.96469442014086,178.98050396617037,241.30486323024672,151.31802230280672,181.8949737548828,242.44558715820312,155.58981323242188,562600,1769200,2799100
2024-05-16,180.96673437927828,242.05224275954313,154.23823605620004,182.57368687349918,243.16348114782724,156.84274455426078,178.3417087245825,240.8721746952428,153.87321497675043,178.64114379882812,241.81622314453125,156.36920166015625,873500,1526000,2597600
2024-05-17,179.04038306828562,242.21943011134115,157.12884880417226,179.04038306828562,242.81930020054358,163.99527321358252,176.80461859814213,239.28892435025432,156.40865176255036,177.36355590820312,240.9016876220703,163.8275604248047,344200,2105700,4098500
2024-05-20,181.59553892186761,240.86232160562045,163.76837310823342,181.59553892186761,240.86232160562045,164.62667241518466,177.8027303430564,237.8236423341831,160.35488111742865,181.06654357910156,239.58392333984375,161.57821655273438,597900,1130300,3089100
2024-05-21,180.8369659927789,236.01419867428558,161.0257375430532,181.42586052505231,236.06337130008512,162.37731500001695,177.52325964272526,230.64486905207897,159.98985030762097,179.85882568359375,231.0579071044922,160.20689392089844,713900,2967600,2206800
2024-05-22,179.4196516524902,230.87107390623495,159.59523978812138,181.20627114180405,231.34309813024416,161.99256471568648,177.98239082369437,228.65844066163115,156.8624742296007,178.561279296875,230.81207275390625,159.8221435546875,423000,2634200,2510000
2024-05-23,178.30177829077397,230.34003703741735,161.32170402312482,178.45148820214487,230.9792512099459,162.0418859679588,176.0460626566886,227.9504002993832,159.6149506412685,176.57505798339844,228.8452911376953,160.37460327148438,476400,2815700,2251400
2024-05-24,178.12212633103428,228.14708591326104,161.6768750048198,178.23191867596537,230.2417169778933,162.28853518347796,175.83645348562345,227.20302240366635,159.09208688273623,176.03607177734375,228.19625854492188,160.2364959716797,588300,2304900,1794500
2024-05-28,174.88826043420275,228.29457813037283,161.0553426795317,175.95622670345128,228.41259544191777,162.90019844925715,173.95003768202747,224.44952460248567,160.50287346851167,174.84832763671875,225.20672607421875,161.3710479736328,404000,2480900,1912700
2024-05-29,174.1696311653514,223.0235836775389,160.2956809927032,181.26617090111276,224.54784508918772,160.2956809927032,174.0997563811792,221.92218885355584,152.8274568103724,179.88877868652344,222.1287078857422,153.5969696044922,900500,3279100,3774100
2024-05-30,179.98858811181583,222.29586751256375,152.98107606724062,186.2966147140685,225.60989528506846,154.9976435845914,179.83886296465585,221.74517013847873,149.6035778535638,185.54803466796875,225.43289184570312,149.90158081054688,776900,2840400,3970100
2024-05-31,185.8474682840984,225.65049800867757,150.4777559978347,189.5903684854292,230.73396313587895,156.2989849842528,184.4101921700034,224.58237499361715,150.19960977932996,189.44065856933594,230.25924682617188,156.10031127929688,847300,5524500,4902500
2024-06-03,188.32158583754727,230.43724883346988,156.01090196394665,189.00102225267494,230.93174936744728,156.14003152838967,185.34409467710327,224.8394991670156,151.22278559647117,186.44317626953125,225.80873107910156,152.92147827148438,634300,2593900,2887600
2024-06-04,185.70379336764904,225.60102523851873,151.5704819257533,186.44317691839788,227.27243939141295,155.60361719373432,181.0477062358348,223.75159814413567,150.75590004200092,184.4848175048828,225.1164093017578,154.35195922851562,458100,1820800,2997200
2024-06-05,185.7237813850863,226.21421074906578,155.414871257264,189.6704585446312,226.57025173827154,155.414871257264,185.3241084189011,223.51424205064808,151.868499457578,189.31076049804688,224.9087371826172,153.02081298828125,629900,2920800,1939200
2024-06-06,188.65132430972068,225.1460838078167,152.8420134185236,190.33990649700135,226.40211937131335,155.12679891121104,187.44234971433096,223.92961673739944,151.97777446851885,189.18087768554688,225.798828125,154.7393798828125,541300,2023200,1981000
2024-06-07,187.38237685410587,225.03729189235818,154.2029436140828,188.73124835618785,228.18232307328125,155.55394601829119,187.1525744245686,224.19665005587,151.98770226319778,187.3723907470703,225.4625701904297,153.40823364257812,343800,2555600,1979600
2024-06-10,186.49312712321264,224.84940054669835,153.0208051704037,189.1409091239245,226.47136170684675,155.05724460986193,185.62386317844013,223.76149332728713,151.66980284958646,188.77120971679688,226.43179321289062,153.56716918945312,671800,1884800,2285300
2024-06-11,187.85198466013208,225.274662749788,152.1764492852309,188.22168406709372,226.41200794507816,152.85194291595874,185.44402169114662,223.84061421499993,150.04066526560865,185.52394104003906,224.9087371826172,152.583740234375,608500,1619900,2083400
2024-06-12,188.00186656773124,226.42189869790928,153.57711711930648,189.22084245125097,228.72627291356008,154.68970194786198,185.98355998659716,223.28676723714506,146.47441498417007,187.0826416015625,223.97906494140625,147.3982696533203,892300,1931900,3793300
2024-06-13,186.57305704019748,223.16808293145414,147.39827568208273,188.51142899135814,223.7120365321068,150.38835511003904,183.09598610232226,218.94505927492938,146.2757472701822,188.02183532714844,219.67691040039062,148.82875061035156,520600,3283900,2669100
2024-06-14,186.5031362976658,218.90549977460714,147.68634123709654,188.06182284854097,219.74615674569293,149.9115260067934,183.09599837152945,216.14619334660685,147.02077602941662,187.692138671875,219.6571502685547,149.07708740234375,590700,2130500,2641800
2024-06-17,186.59305622591722,217.11539515661286,149.15654403282193,190.00019413785597,220.0626140039109,150.80556447495903,185.94360858108075,216.87802947639682,147.76581303212262,189.65048217773438,218.94505310058594,150.11019897460938,555100,3134500,1804000
2024-06-18,189.34073462550467,218.94505297779074,151.26253807730578,191.1192374038929,221.36810248450774,154.0638721891214,188.16173367518732,218.71757187526865,148.1433139102824,190.39984130859375,220.13185119628906,148.9479522705078,403600,2057100,2552000
2024-06-20,189.67046601114882,219.86483089992976,150.00093692386739,191.34904679731102,222.95050948560933,152.5439967405023,188.18171273968693,219.03407360239433,148.71947863548712,188.52142333984375,222.69337463378906,151.46121215820312,349800,2267800,3204000
2024-06-21,188.65132099467502,223.64281586299754,152.48439694669827,189.950231519448,224.10764757125122,152.66319873576228,186.97274019045062,220.68569724318598,148.5903346872599,188.9410858154297,223.62303161621094,149.21617126464844,783700,3322600,7128100
2024-06-24,189.62050999171052,224.16698837632075,149.06714657222537,191.7587109520709,226.85707252073772,151.32213167890168,188.57138934966272,223.46479096961886,148.79892874527022,190.84947204589844,223.8702850341797,149.7327117919922,468600,2407600,2851300
2024-06-25,191.33906106986956,222.37690036405843,149.47443518633818,193.31739278490704,222.65381946103676,153.20955215751894,181.6672035777171,217.16486041207514,147.35852321571522,187.54225158691406,221.5955810546875,152.7724609375,1020900,3199900,4862900
2024-06-26,191.0293163811187,221.53623776442808,153.26915191336474,191.0293163811187,222.66369837084085,154.29235098618807,186.32326820280835,220.4186617358847,151.18305540806404,189.51058959960938,221.15052795410156,152.56385803222656,721600,1921500,3843100
2024-06-27,189.2408137755737,222.1098461558358,154.05394048759953,191.41898953518208,222.85159690505074,156.08043649344413,186.88279661397934,220.32964133952842,152.51419277627807,191.3990020751953,221.01205444335938,153.02081298828125,404600,1815000,2540100
2024-06-28,191.58884203996644,222.42633549924042,154.8883702455611,193.85693846753654,224.93840667805853,156.14997167114112,182.05686672440325,221.84282848742882,152.58372815848463,184.77456665039062,223.77137756347656,155.72280883789062,1163000,3492600,3898900
2024-07-01,185.89364553575936,223.65269993940382,157.30230040149172,188.37155706031382,225.37356722297093,158.41488519202758,181.91699462002055,221.68458238991397,154.51087973022862,182.046875,222.38677978515625,156.9347381591797,559900,1697300,2205500
2024-07-02,182.36661028036391,222.3867695662193,158.89171021758483,184.93444246559775,223.05928301496613,160.987750304709,180.61808102044657,221.35821514726592,156.279121551198,184.56475830078125,223.0197296142578,156.91488647460938,414500,1530500,2927900
2024-07-03,184.24501843263397,223.47468380472407,156.91488870023383,186.29329859835948,225.59114544720214,158.04734545980494,183.77541221550786,222.53512073484958,155.23606789923986,185.23419189453125,223.08897399902344,157.45130920410156,239200,1219800,1479900
2024-07-05,183.99523396969602,222.68349005558952,156.46785010602713,184.48482766152006,224.1867608537129,157.44137697707527,177.50069657929396,220.36923111632981,151.06385589135198,180.77793884277344,222.69337463378906,151.76914978027344,893100,1659400,2416400
2024-07-08,181.58726290565505,222.04061393720832,150.99431178027757,182.06685522289808,222.20874229997335,151.987695410411,177.20095307166673,219.68680176754003,146.85190386156103,180.4781951904297,220.9329376220703,146.98104858398438,939300,1781600,2493700
2024-07-09,181.39742971909456,219.83515299263314,143.42473645800752,183.05603832592053,220.45822848552402,147.86516259296076,179.93864998449644,218.20330729053418,142.79889990703924,180.7979278564453,219.3406524658203,145.33203125,587300,1514200,3027100
2024-07-10,181.71714656998697,219.89448729109586,144.6167929407462,182.23671381655186,222.0604019800906,145.8684508773427,179.15930050376784,219.48899324345723,143.12671747239403,180.028564453125,221.9417266845703,143.9412841796875,736000,1832700,2640100
2024-07-11,181.46735133260566,222.37690105628903,143.39494255196107,183.9852376499975,226.4515807167619,146.7128404580556,180.45820568265816,221.79337894423492,142.59028902578342,183.79539489746094,226.20433044433594,145.66978454589844,809000,1517900,2137000
2024-07-12,184.47483800912119,227.14386684486007,147.02078721199575,187.07264376778193,229.87350428009935,147.23933283804558,184.04519146211035,226.20431887588325,144.14990893288564,184.27499389648438,227.6878204345703,146.94131469726562,421400,1912300,2311200
2024-07-15,179.03941208866877,228.06364834332288,147.60687833654092,183.21589192019024,233.84929543573654,149.05722518825138,177.9103568561246,227.7471607634173,146.53402213620006,178.5298309326172,233.3943634033203,147.7658233642578,709300,2569500,2442100
2024-07-16,179.84871991476058,233.4042515685051,146.87177940034965,183.7754096481697,241.1382471480369,148.35191134473783,177.22092540618613,233.3053454255248,144.93466914755356,183.7254638671875,240.3865966796875,147.8452911376953,1034900,3417400,2483300
2024-07-17,183.7254629699312,240.7624110546729,149.15654972978183,189.4906025975045,243.35358890153213,153.24930069556095,181.24753630833447,240.08988251284927,148.34198301478344,183.6155548095703,241.20745849609375,149.05722045898438,865900,2933000,4185200
2024-07-18,183.35576151659916,239.9712173800452,150.02079923557625,186.5930439115639,243.16568658883043,151.09365536911466,180.3383106858601,239.51627025093467,146.71282994662386,181.3274688720703,240.33714294433594,146.80223083496094,825600,2491300,2327700
2024-07-19,182.86619310080764,242.107473149831,147.7558932394499,182.86619310080764,242.107473149831,148.33205758974597,179.34914706224862,238.8437664901587,145.65985307940966,180.6680450439453,239.65475463867188,147.34860229492188,634600,3870100,1582400
2024-07-22,181.17760112535157,240.10966812165464,146.52409489897528,183.34577549653048,240.6931751057398,148.67973569651525,179.6588743564557,238.21078796077808,145.1532205504311,182.0168914794922,240.5942840576172,148.03404235839844,610700,2187000,2435400
2024-07-23,184.21504552017302,239.56572183422423,147.9148220269202,186.34326028850393,240.22835073156168,148.43138577821068,181.13763220707224,236.6580563118168,145.4512347757247,185.14427185058594,236.86575317382812,145.89825439453125,854300,2538300,1793700
2024-07-24,186.84283857617456,235.58004649798553,146.21613751423214,189.62050094602552,238.0921176095901,148.61019567731333,184.89448047443955,234.23500446973765,144.13002584822684,185.81370544433594,234.76907348632812,147.83535766601562,958700,3288800,3770300
2024-07-25,192.02848771855744,233.26578340769993,146.25586526283763,207.5254477676571,237.06354373892518,157.78904962909533,191.83864495346774,228.36033166164873,143.54393224048007,204.81773376464844,232.7613983154297,155.9612274169922,2759900,3017600,4181800
2024-07-26,209.4038601373547,234.61083063698356,156.71619735236297,214.45960501662648,240.47559962854044,159.10032717945302,206.1865651694609,233.29545742761348,153.8651911603845,213.51040649414062,237.71629333496094,158.06719970703125,1474300,2818600,3151500
2024-07-29,215.4687506404508,238.33937301247744,158.08706965476662,219.42542916265998,241.2074700757297,159.6268173068222,214.17984153048334,237.37014109952403,154.10360677083602,217.24725341796875,239.48660278320312,156.4082489013672,914800,2023000,2721300
2024-07-30,216.9375266366129,240.4756085117839,157.1731684596182,218.7759918804562,244.54040358711862,163.55068992297947,214.5795093798686,240.1393517636927,156.736077211279,214.9192352294922,242.73052978515625,162.3983612060547,878700,1914400,2954400
2024-07-31,215.80848969099645,242.81953729649615,164.90169007221976,216.6577662120687,246.43926959993217,166.66991180133147,211.57204745529205,241.79096777357415,160.54073634469543,213.58035278320312,244.01622009277344,160.65000915527344,1108800,2285700,2725100
2024-08-01,214.9292160944476,244.64919453355296,161.11000061035156,218.80596011164505,246.59752788597436,163.6199951171875,212.61115856986538,241.10856882435465,155.3300018310547,215.6386260986328,241.78109741210938,156.4499969482422,849600,2166100,2412500
2024-08-02,214.15986272261722,240.85143845122957,154.14999389648438,216.73769629266053,241.21736403182015,154.14999389648438,210.78271367786488,233.1075579702282,148.14999389648438,213.03082275390625,237.33059692382812,148.55999755859375,858500,2114600,3457700
2024-08-05,208.9342665601184,234.4031438665211,144.44000244140625,213.49043194025256,235.35259155682493,148.38999938964844,204.97758779812702,228.7163875757706,141.44000244140625,210.8226776123047,232.28668212890625,147.63999938964844,778400,2494400,2684900
2024-08-06,210.88261160392545,232.79107691206036,148.2100067138672,213.42048539168908,238.85364321520336,151.85000610351562,209.58370114330322,232.14821716136007,147.8000030517578,211.93173217773438,235.92620849609375,148.85000610351562,1603600,2514600,2457000
2024-08-07,213.78019571084536,237.211903372512,150.6199951171875,215.09907846103008,239.27891190591453,151.22000122070312,209.85349053682106,233.8690750579098,147.88999938964844,211.89178466796875,234.23500061035156,148.27000427246094,978900,1939200,2148900
2024-08-08,212.3813576413886,234.63061102475444,149.0,218.37631511449953,238.24045876686904,152.41000366210938,211.82183071658602,234.29433920365656,148.8699951171875,218.21644592285156,237.89430236816406,151.61000061035156,715300,1444800,2042100
2024-08-09,217.9067066178145,237.8250817942004,151.5800018310547,218.496207104151,237.8250817942004,151.94000244140625,214.67942548068623,234.34379390064055,149.5,215.03912353515625,234.90753173828125,151.0800018310547,502500,1621100,1568100
2024-08-12,214.9991455703883,235.72841915519123,152.08999633789062,217.69688856369712,235.72841915519123,153.58999633789062,214.2997369315902,232.31635327390742,150.5500030517578,217.5570068359375,234.14601135253906,151.49000549316406,387300,1782100,1610400
2024-08-13,217.8967161750547,235.41191366942826,150.0,221.4737091883426,236.37124587460602,150.55999755859375,217.8967161750547,232.6427077706973,147.27999877929688,220.29469299316406,234.6602783203125,147.5399932861328,560100,1486200,2530900
2024-08-14,221.3538066834962,235.35258009696162,148.27000427246094,224.15145655717612,239.5855033660805,149.32000732421875,219.74515914957766,234.69983578484633,147.10000610351562,221.66355895996094,238.56683349609375,147.82000732421875,534000,1903100,2672600
2024-08-15,222.84256315212053,241.24703107999784,148.99000549316406,223.90166988298577,242.5723040231304,150.92999267578125,219.48538630460428,240.08001702565505,148.52000427246094,223.08236694335938,241.0294647216797,149.3000030517578,543700,2128000,1917700
2024-08-16,223.74179455326106,241.31625423902054,148.49000549316406,226.8092217424669,242.70084966138572,151.0399932861328,222.43289795965234,240.7228475774593,147.66000366210938,226.24969482421875,241.84042358398438,149.82000732421875,570600,1951400,2005500
2024-08-19,226.35961035535763,242.30525650912253,149.99000549316406,228.08815219392346,243.94700186893272,150.5500030517578,224.43122440008455,241.48438382921745,147.7899932861328,227.32879638671875,243.36349487304688,148.22000122070312,454300,1686500,2637900
2024-08-20,227.50862562311536,243.36349411899673,147.9499969482422,228.81752218929776,244.52062352945833,147.9499969482422,225.7101353907421,242.61184366741057,141.14999389648438,227.36874389648438,243.78875732421875,141.25999450683594,553900,1552000,4084300
2024-08-21,227.3687472422239,245.00522376250325,142.22999572753906,228.64767026051655,245.56896159976571,145.4199981689453,226.1797449253819,242.30525514492808,141.52000427246094,227.60855102539062,243.0272216796875,143.8699951171875,506500,1482900,2696200
2024-08-22,228.78755301314735,243.32393486319552,144.08999633789062,230.29629371429738,244.28326711948395,144.94000244140625,228.46782988012575,240.15913442073,142.89999389648438,229.0972900390625,241.63275146484375,143.42999267578125,519700,2722300,1176800
2024-08-23,230.37622911517212,242.30526021164374,144.3800048828125,233.56353533329482,244.27337775794464,146.3000030517578,229.59687062515633,241.34592797414138,143.44000244140625,232.94406127929688,244.13491821289062,145.8699951171875,684800,2449200,1524000
2024-08-26,233.1738712263894,245.03489177790848,146.61000061035156,235.0123364793188,246.80521208712352,147.36000061035156,231.3354212194256,244.2832564216637,142.64999389648438,232.84414672851562,245.114013671875,143.08999633789062,493800,1680600,2752200
2024-08-27,232.35456492855516,245.75687772116353,142.75,235.40200471708195,247.7447644100319,142.75,232.35456492855516,245.32171484217739,140.4499969482422,235.16220092773438,247.59642028808594,140.92999267578125,521600,1466200,2030300
2024-08-28,235.30208210984793,247.71510031271077,140.05999755859375,237.59015084974018,251.59198271345102,142.74000549316406,235.30208210984793,247.06235598177545,139.4199981689453,236.63096618652344,249.89089965820312,141.0500030517578,619900,2359700,2139700
2024-08-29,237.64011513797828,251.01836084045007,141.99000549316406,237.66010259880937,251.8491181229744,142.69000244140625,234.6126627756048,248.624980045963,139.22000122070312,235.49192810058594,250.41506958007812,141.80999755859375,378400,1287700,2275000
2024-08-30,235.20215685755497,250.4747140015557,141.0500030517578,238.05975383975547,254.82957529236643,147.05999755859375,235.20215685755497,250.4747140015557,140.77999877929688,237.77000427246094,254.62078857421875,146.72999572753906,494100,2386600,3359500
2024-09-03,237.27000427246094,254.40205161449703,144.50999450683594,239.2899932861328,255.47587257310192,144.6199951171875,235.10000610351562,252.59250096689038,140.6699981689453,236.47000122070312,253.745849609375,141.3699951171875,599300,2585800,3236300
2024-09-04,236.64999389648438,253.9745293222839,141.3800048828125,238.69000244140625,256.5894457247406,142.69000244140625,235.66000366210938,250.6437423850957,138.58999633789062,238.60000610351562,254.2330322265625,139.6300048828125,524000,2880300,2558300
2024-09-05,237.99000549316406,254.33246690435135,139.86000061035156,239.32000732421875,254.64067082172997,140.99000549316406,235.52999877929688,248.43647969259015,135.22999572753906,239.30999755859375,250.0869598388672,135.52000427246094,704800,2562500,3299700
2024-09-06,239.0800018310547,249.9576951851627,136.08999633789062,241.9499969482422,252.21467629009635,137.0,226.58999633789062,247.81009878091243,132.67999267578125,229.14999389648438,248.19786071777344,134.19000244140625,929600,2406200,3462000
2024-09-09,230.2899932861328,249.2716734429879,134.86000061035156,232.6999969482422,250.69346219396516,135.9499969482422,223.74000549316406,248.3867800152034,133.63999938964844,226.50999450683594,249.66937255859375,134.16000366210938,954000,2162500,2931000
2024-09-10,227.22000122070312,250.4051279693562,134.8300018310547,229.4600067138672,251.17069951126933,136.22999572753906,224.47999572753906,248.18791068576775,132.27000427246094,225.67999267578125,251.1309356689453,136.08999633789062,555700,1694700,3028600
2024-09-11,225.4499969482422,249.20206315577633,136.14999389648438,231.52999877929688,250.05712989267678,136.14999389648438,224.25,242.0334206691896,130.3699951171875,229.77000427246094,246.080078125,132.89999389648438,819100,2372100,4960900
2024-09-12,226.27000427246094,246.4976609233654,132.77999877929688,231.97000122070312,248.08848766139621,134.32000732421875,226.27000427246094,244.0020664596871,132.1199951171875,231.36000061035156,247.46209716796875,134.1199951171875,560600,1867900,2507200
2024-09-13,231.10000610351562,248.50608353884135,135.0,233.6699981689453,250.55426278340113,136.30999755859375,231.10000610351562,247.12405864859238,134.08999633789062,232.55999755859375,247.69078063964844,134.25999450683594,346000,2267800,2130200
2024-09-16,233.85000610351562,249.44068562058837,135.5,236.8000030517578,252.13512963136705,137.10000610351562,232.4600067138672,248.048708433209,133.1699981689453,234.99000549316406,250.98178100585938,133.75,480800,1651000,2244500
2024-09-17,234.63999938964844,251.8169750266015,134.61000061035156,235.6699981689453,253.59669898533363,135.91000366210938,230.9199981689453,251.5485197891537,134.13999938964844,232.27999877929688,252.09536743164062,135.8000030517578,605100,1640400,2395000
2024-09-18,230.02999877929688,252.55272656078455,136.0,237.25999450683594,253.09957421773552,138.3300018310547,230.0,249.09269574146097,134.66000366210938,234.69000244140625,249.75885009765625,136.66000366210938,615000,1568200,2725500
2024-09-19,236.92999267578125,248.56572666204966,138.58999633789062,237.8000030517578,252.55271545605967,140.6999969482422,233.52999877929688,244.63839121503887,136.91000366210938,237.7899932861328,247.01467895507812,138.69000244140625,489300,3406700,2538200
2024-09-20,237.16000366210938,242.08313191294314,136.66000366210938,239.5500030517578,244.2108539584027,137.02000427246094,235.3800048828125,241.1485223392019,132.89999389648438,238.02000427246094,243.982177734375,134.4600067138672,843300,6802600,7363200
2024-09-23,239.22000122070312,243.68390166085427,133.17999267578125,241.3300018310547,243.95235690407713,135.8800048828125,238.1199951171875,241.46669954043568,132.30999755859375,240.58999633789062,242.60015869140625,135.17999267578125,421700,2740600,2817500
