Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,93.90735279332416,196.3001506661115,324.83121287668206,84.03556386690049,96.05249302820597,204.5884819053438,325.10668411690386,85.96082132867204,93.90735279332416,195.18440236798,316.2915443815787,83.93374689120513,95.57374572753906,199.2787628173828,318.1805114746094,85.45173645019531,3751200,27112600,513200,13999000
2022-05-17,96.91790224934171,201.35085592668904,326.13970971618244,85.4424774115805,97.89380689899774,204.678157579386,331.4425688800056,87.52508578836037,96.66011850100702,197.60516954968256,318.82985857146855,84.70199867024748,97.82936096191406,201.8489532470703,329.435546875,86.08114624023438,3168200,24872700,776000,17582800
2022-05-18,96.79823502585104,199.2389179118605,325.45102298529395,85.67388480745682,97.49793890477487,200.2351125014198,328.0188354579814,86.22925273261075,95.05818741143268,190.90077406148055,317.2950921234912,84.9426569636809,95.35279846191406,191.50845336914062,318.7314758300781,85.24810791015625,4133800,23960000,331600,12717600
2022-05-19,94.11910671358895,190.47240362969094,316.0357995623643,84.46133450617295,95.05817714050738,194.54683587733132,324.6246183627429,85.72015605663324,93.21685651793098,188.8785013972392,315.927562623164,84.11885860757275,94.59784698486328,190.5620574951172,319.4004821777344,85.23883819580078,4230400,24446900,452700,11121600
2022-05-20,95.31596214209647,194.22807887662708,324.51631451484565,85.57206308395098,95.50929996708902,197.15689368152894,325.14595006934456,87.08080170226881,92.4527079748662,187.1550905355277,314.72719451770917,85.57206308395098,94.39530181884766,192.8035125732422,322.4601135253906,86.5902328491211,5335800,31465600,658300,11757100
2022-05-23,95.59215293131481,194.44722541798157,326.8284336217781,86.62726100206828,96.15375623098346,196.24037872901383,331.5704727907168,87.85831581839759,94.36767314521235,190.51225980812276,322.5389179543637,86.45140107244762,95.988037109375,195.48326110839844,328.01885986328125,86.84941101074219,4134300,25059200,533400,9067000
2022-05-24,95.87756217194459,179.86293115195522,326.6807546189182,87.23814386519769,97.34141568760127,182.98100979353063,327.61540517184534,87.74722869655626,95.5277137899273,175.43982486596843,315.396222795368,86.60873310178863,97.21251678466797,180.59014892578125,320.089111328125,87.59912872314453,4381900,50406300,506400,9021000
2022-05-25,96.90871249715047,179.71350712408685,317.99357477428526,87.33997133642808,97.64523657858173,184.74429310038516,322.15518701918626,87.71021425269358,96.0616996185868,178.63763028863556,315.21916661101795,86.21073361962661,97.16649627685547,183.13046264648438,320.9745788574219,86.77535247802734,5495100,28030200,588600,11177700
2022-05-26,90.91518781936196,182.18405496382752,325.51004726125035,87.2288819805209,93.34573000015071,192.0961871953968,331.64916815772614,87.23813999389715,90.39041182632984,181.56640403754153,323.70965119645365,84.22992826996966,91.55044555664062,190.9007568359375,328.6484680175781,85.44246673583984,12674300,23056500,287500,17249500
2022-05-27,91.2650458257367,190.63180835339102,332.0721410648275,85.41471133259884,91.31108164674492,194.58670232001901,344.06503125219757,86.18296412565122,89.17515019985358,189.0777471354088,332.0721410648275,84.92414248410392,91.2190170288086,194.38746643066406,343.7994079589844,86.15519714355469,13358600,22562700,568500,9802000
2022-05-31,90.53773213123964,194.14836519961247,338.4085030213475,85.07223591318339,92.6368435525818,196.84805925690145,338.4085030213475,85.72941366539474,90.42725738869795,191.27931988422392,329.2527295715748,84.10960725786387,92.20413208007812,192.9031219482422,334.4761657714844,85.18330383300781,11330500,26131100,981400,22860800
2022-06-01,92.32380632639382,195.76219633444688,334.63380419351716,84.85008878556975,92.36063357831823,198.77070829741373,335.53065870143416,85.09074772289115,88.73323004068469,184.29600190443665,325.842681051441,83.34135730923813,90.02215576171875,187.92214965820312,332.1994934082031,84.3595199584961,6493700,36623500,316200,10492500
2022-06-02,90.0958137004719,187.7328669242958,335.0674765206752,84.3502739563358,91.05330121477057,200.17534279112155,342.53793622641297,84.3595319718808,88.49386681312622,187.01560560542873,331.53918881718704,82.13808138146156,90.6850357055664,198.10325622558594,342.3112487792969,83.3043441772461,6794700,31951600,246800,11066200
2022-06-03,90.93360611629699,195.2341939583324,343.1883979866582,83.06367319464071,90.93360611629699,195.86180135789942,344.38090567602154,83.93374292334366,87.81256855722143,189.05779109516973,337.866431276028,83.00813923299438,87.9046401977539,190.05398559570312,340.64569091796875,83.22103118896484,9097000,19465000,270500,7051600
2022-06-06,88.61354497200197,193.25179809600863,343.02085651508133,83.46169332078937,89.17514826050419,196.17064101043297,345.3369063203268,83.9152442692915,87.63764739975616,187.68305866693552,339.97550892816463,83.01740744942788,87.9138412475586,193.51080322265625,342.7449035644531,83.15624237060547,5432500,30574200,301700,8336900
2022-06-07,87.56398744920618,191.19961162152623,339.82763493338786,83.44317579014152,88.88974031322624,195.78211260632318,347.2882587657364,84.06332858042548,87.06683012519866,190.76129879057143,338.4774356820886,82.91558195841107,88.81608581542969,194.90545654296875,346.3717041015625,83.74862670898438,5929000,18828700,311500,10243300
2022-06-08,88.6411682865969,193.9292037675331,341.0103214429561,83.84116813098696,89.11070698370217,201.26119673778695,343.3953366933468,83.90596009460187,88.20845684260578,193.67019864004104,330.37622364685933,82.62862272363044,88.42021179199219,195.89170837402344,331.9333801269531,82.82300567626953,5665500,22267200,503100,10266000
2022-06-09,87.46274121207507,193.54068386376554,329.6764978742355,82.61012961647728,87.89545273981946,198.69100807356122,335.1462909608839,83.10995645821095,85.77793093242076,182.98101512213117,327.85322348648157,81.37907500971448,85.80554962158203,183.2998046875,328.0601806640625,81.453125,5974800,23501600,302500,7381100
2022-06-10,84.5810718935563,182.34344535596165,319.2887838205935,80.68489481520626,86.33952957212071,182.40322979809716,321.6245335992035,81.49017279583514,83.78930340244939,174.353975938839,316.7854772300258,80.25911784462706,85.38204193115234,174.90188598632812,317.1008605957031,80.69415283203125,6723500,27450800,498300,8861600
2022-06-13,83.31974973351693,169.9408318044619,309.3446004683328,79.33350078707,84.51661082661383,171.92326451484138,316.37158045272,80.0739866511958,82.6200460010566,163.40579771292857,307.57059149531875,78.33384698903915,83.01593017578125,163.63491821289062,312.0252990722656,78.67632293701172,8502400,31749300,722900,12016100
2022-06-14,82.89626524209957,165.39818415759146,312.4096311741307,79.10558527788717,83.14484046545066,166.11544546802398,314.4694280295233,79.35754760944755,80.73271465515508,160.74595731399802,309.0883309310513,78.26572982492904,81.46003723144531,163.10693359375,311.89715576171875,78.85363006591797,7521900,27244300,567600,11226900
2022-06-15,82.13209446383301,166.56373883467427,314.3905819566324,78.90962281581349,83.17243794678402,171.50487088004473,318.04696556984914,79.66550273194899,81.42318921022706,163.3559909150463,308.2210267426228,78.15375001926957,82.260986328125,168.70556640625,313.8485412597656,78.97494506835938,5236200,30008300,519900,11357100
2022-06-16,80.55777812830704,163.09698857877908,306.4470734859944,78.1724118938628,81.07334566062234,164.45181390470017,308.37874403577973,79.49753165759486,80.0514121418682,159.00262797770844,297.14347440206916,77.50052890668142,80.46571350097656,160.25782775878906,298.6907958984375,79.21757507324219,6729900,26944100,682200,12925200
2022-06-17,81.26667088433152,161.06472408551306,297.54755375218076,78.98426713615885,82.40829456327207,165.26866621220572,305.1757049640284,80.02943014144222,80.7511034319582,159.29149904068692,295.7538446317025,77.817793428312,81.22064208984375,163.1168975830078,299.1737060546875,78.96560668945312,8299300,31374200,692100,32989100
2022-06-21,82.53720647315617,165.29855960753932,302.84001024745777,80.30005285967506,82.62927110857228,167.12159751572244,303.6383038881745,82.45569399253158,81.11938861068755,155.3764700884688,295.5469412669022,79.57216728585199,81.67178344726562,156.45236206054688,298.1783447265625,82.14774322509766,6520400,50724900,651600,11778600
2022-06-22,81.18382383431035,157.7773295115275,294.561341427881,82.15707698571062,82.75815207144136,160.17814730864134,300.2479570466064,84.30338433483463,81.06414052648653,154.84851451177,292.7085016556475,82.14774320256929,82.16893005371094,155.2569580078125,297.9417724609375,83.20223999023438,7458400,47267800,521800,11935400
2022-06-23,81.98338912341148,155.67534600501864,296.0593012715537,83.98610488228177,83.13377074860101,159.14209921528973,298.9173910988817,85.99244103394322,81.78856694254935,153.6630285067821,291.2892414743936,83.57550386903281,82.26170349121094,158.14590454101562,293.00408935546875,85.85246276855469,6823300,40499200,438100,14718400
2022-06-24,82.89256518473262,161.11455306406137,295.46804735367647,87.01893593987253,83.96873396837037,169.6021355578739,305.500974963514,87.52285342057759,81.872064941013,160.68619667001295,295.1231287172227,85.57250573861226,83.69969177246094,169.51248168945312,305.2052917480469,86.90695190429688,7131800,68736000,528000,25248400
2022-06-27,83.82957463233774,170.6680697182877,305.52068762794727,86.97227994514424,84.60886342408688,171.09642610885047,305.52068762794727,89.32389501192526,83.38426169561751,167.37065275509303,300.03116353830853,86.83230879082814,83.93162536621094,168.84503173828125,304.2986145019531,88.10143280029297,7237200,29174600,311000,11949000
2022-06-28,84.29343585178107,169.25345799166132,305.5206814265549,87.82147539322935,85.31393607401878,170.64813956471886,307.92542726068683,88.02677591033863,82.6791897883138,159.99881676221375,298.0403560937246,85.35788342709935,82.75340270996094,160.06854248046875,298.4345703125,85.74981689453125,4166900,27744500,309300,13523300
2022-06-29,83.39353591807821,162.94755970899314,299.0948438422173,86.1417595683427,84.00584028425801,165.69705136125984,299.0948438422173,86.76699496988577,82.6327986339815,159.7099272254014,289.80108078586443,85.74982605902302,83.8852310180664,163.31614685058594,295.9410705566406,86.32839965820312,4072800,28595200,404300,8657100
2022-06-30,82.95750442519524,161.53295213759753,292.1270126365798,85.52585568264675,84.25632611113343,164.60123340239417,297.7347971059517,86.69232941776306,82.48436785145329,157.88689136774562,287.3569520654402,84.83530522494327,83.26365661621094,160.63638305664062,294.9161071777344,85.07792663574219,5206500,35250600,382500,18551400
2022-07-01,83.27293238327728,159.69995377955496,292.22562225216734,85.19924411848626,84.92428838219693,160.00877167321815,297.78411207662725,86.30972226853454,82.62351802861787,154.41016288945764,288.77619510233507,84.3500478253293,84.77584838867188,159.4210205078125,291.7722473144531,86.24440002441406,3985100,31423900,562200,11413800
2022-07-05,83.9872747908302,157.53821374443194,285.58296931467675,86.26307406820388,84.27486841160967,167.609741778181,296.4930210172236,86.73899025984885,82.39158035681245,156.42248065447876,280.87203893379547,84.48069865687134,83.95016479492188,167.5499725341797,296.2959289550781,86.44970703125,3590400,28618600,451100,9574400
2022-07-06,83.53268784933105,167.5599295756352,297.5179999961662,87.07492439786523,83.9408907171366,170.93702867966036,304.68294155028275,88.194743394851,82.66062066011298,164.8303660855058,295.61589468406186,86.50568467630528,83.1430435180664,169.12396240234375,303.4707336425781,86.90695190429688,8061900,23085900,697200,10455300
2022-07-07,82.91110559656705,168.80518070335654,305.58967756657773,86.72966828699197,83.21725064814194,172.0627414708679,308.832117340915,87.67217405682761,82.2895220697769,167.14153745897693,304.071921241954,86.36572900565116,83.03170776367188,171.53475952148438,305.7178039550781,86.79499053955078,5581100,24083400,540000,8140100
2022-07-08,83.14305742984256,169.33315207708776,306.9595832719371,86.70166297848719,83.87596402966771,171.7439411597345,306.9595832719371,87.55085215328408,82.78124376484152,167.51011415410747,302.1993870794655,86.23507348563882,83.01317596435547,170.229736328125,302.9976806640625,86.5803451538086,3997900,19249200,383900,7161500
2022-07-11,82.2524340085488,166.43423532324175,298.74009913125116,86.67366726944842,82.86473130027542,166.8526352216144,309.2657725347838,88.44670888158534,81.79784182689374,161.29386765628104,298.74009913125116,86.62701258888154,82.52146911621094,162.2601776123047,309.0489501953125,87.99878692626953,3345200,21885600,480000,9507700
2022-07-12,82.38230889886422,164.17287342417885,308.1816909140452,87.51352303720267,83.48630120541915,165.27865004025557,314.2230909504703,87.9427845108654,81.9926574773662,161.48315103934237,307.96486857457387,86.91628906344665,82.28025817871094,162.64869689941406,309.0489501953125,87.34555053710938,6200500,16639700,439900,7826500
2022-07-13,81.32470842949449,159.55052908006334,304.4365555782721,87.33622365362872,82.19676867154915,164.3521790964023,308.57587987403036,88.05477550730234,80.53613330236867,159.00261901577076,299.60736395096455,86.80431188124292,81.556640625,162.86785888671875,305.21514892578125,87.50419616699219,4244200,16555100,411200,6415600
2022-07-14,80.78660803583571,160.60651330602934,302.49501692189426,86.36571938071361,81.3339645113698,161.9712952025172,308.29992397974365,87.77481454596044,80.43406663856935,156.68150369344883,298.720371626112,85.90845654416947,81.18553161621094,157.44857788085938,307.7085876464844,87.60684204101562,3843300,23765200,255600,6271000
2022-07-15,82.39157564821504,159.92908401290842,312.6363197400811,88.51203478967489,82.83688849565767,164.35219073500465,312.6363197400811,88.97862433218197,81.7050584581649,159.21183784244272,306.85114332223935,88.06411281583927,82.6791763305664,164.07325744628906,310.4089660644531,88.61468505859375,5588000,23342800,306500,9731900
2022-07-18,83.08738164173685,166.11545875140345,312.39982343761216,88.55868166585098,83.29148309198811,171.0366627801126,313.85841899917443,88.74531460356165,81.37108493063694,165.00968207612377,308.54631718691024,85.77780532858472,81.54735565185547,166.5936279296875,309.8570861816406,86.16973876953125,4264700,23574300,380500,8653700
