Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-02,332.5534622805721,84.3792991764821,87.64359972929968,238.51304069676814,334.7364315997404,84.90376934283647,87.83131811611132,239.14101584618095,328.92832305423224,83.83504879397596,86.83345740292125,232.8220074834034,332.34600830078125,84.04285430908203,87.48552703857422,235.3339080810547,2453300,1818000,921100,1227300
2024-04-03,332.1287042704053,84.08243192515901,87.48552369821816,235.60863868860173,333.06710045326986,84.74543150878853,88.34506040989454,236.76647672274868,327.8319168657951,83.76577484419415,87.22864710570713,234.4115587591772,328.2171325683594,84.29023742675781,87.58432006835938,235.09841918945312,1975700,1397200,899000,1009000
2024-04-04,330.034624744358,84.60689689663798,88.31541263805651,236.58985219872304,333.85730044449235,85.15115480883576,88.61180925389243,236.90384725128027,326.1329404881718,83.18193621721149,85.91462417035848,232.14496266920327,326.42926025390625,83.47880554199219,86.09246063232422,232.6551971435547,2273000,1472100,1036500,829600
2024-04-05,327.47628711165396,83.79545716268233,86.33946494456984,232.42953933278577,329.7382950702285,84.90376067986553,86.97177076048729,235.2848553160073,326.2909477954708,83.68660558734736,85.74667918435722,232.18423629481114,328.9283142089844,84.52772521972656,86.48766326904297,234.19570922851562,3694700,1888200,921500,1588700
2024-04-08,329.9457250049971,84.4980370617913,86.99153365037583,235.01994143871227,330.90386576238484,84.7850087011324,86.99153365037583,236.2955202448429,327.624453052106,84.04284301136398,85.90475097402147,232.85145597107925,327.74298095703125,84.25064849853516,85.92451477050781,233.1654510498047,2431900,1537100,902700,1013600
2024-04-09,329.5703594465867,84.25065461214673,86.05294296931903,234.38213688874677,330.7754433614306,84.51783850768334,86.05294296931903,235.20636645740618,325.787203221837,81.75698103544043,84.15602568082403,232.56690343006602,330.360595703125,82.30123138427734,85.4305191040039,235.1573028564453,2416600,2500600,1251600,890800
2024-04-10,325.59101621701114,81.81634971943238,83.78059557631825,231.17357932669236,326.75116824257316,82.61788628548442,85.03532519078637,232.38046603096015,320.92060088055194,81.63822964367635,82.86177509695779,230.27085100917046,321.6741943359375,82.05384063720703,84.50181579589844,231.47775268554688,2156700,2084200,1002800,1407400
2024-04-11,323.3103092587079,81.88562000901656,84.92664626313115,232.05667388754546,324.2523388613891,82.09342551032616,85.34159549888125,233.75416671787264,320.5437743940654,78.63988304621847,84.06710209963812,230.53579205791982,322.4575500488281,78.80810546875,85.11436462402344,231.81137084960938,2204200,3399000,901800,1737600
2024-04-12,318.27302172795413,78.62997969743105,84.30422600810658,229.91761317861747,319.7901645539968,79.91640324064866,85.539199408421,230.94787384642305,310.5583950927255,78.4815450501829,84.30422600810658,226.34598696768975,312.74981689453125,79.44141387939453,85.46015930175781,227.18002319335938,4207400,2882700,1178400,1520100
2024-04-15,313.39436556224695,80.21327504457085,86.88285005148335,228.7499904518004,318.8977496295549,80.66846915010218,86.93224446430865,229.85874998636106,309.55688822852073,79.17424748293436,83.96830833833324,225.34518313623164,310.6377258300781,79.43152618408203,84.12638854980469,226.81700134277344,2997900,2437400,770900,1307400
2024-04-16,312.49202250304455,79.61954443220837,83.95843332300491,226.26751925838278,312.9878212083465,79.96588695493489,84.71917360615475,226.77773877725102,309.21973289136105,78.85759088221003,83.59287849009019,223.25519088470435,311.3020935058594,79.58985900878906,84.37338256835938,223.48086547851562,2900300,2114300,886900,2590000
2024-04-17,314.20747290674535,79.7976587784537,84.79821515942473,224.8643797346482,314.3562064690644,80.10441819797315,85.7565557217376,225.82596342001884,309.98325816997277,79.09507612586705,84.18566564081252,223.48086705219808,311.8970642089844,79.421630859375,85.42063903808594,224.70738220214844,2760000,1961100,1686700,1452500
2024-04-18,310.0031091033517,80.12421946873476,85.95414389905437,226.58150782286006,315.0999041531601,80.4804596500096,86.87296435948247,229.14247213258338,309.3883235390899,79.27320209676719,85.47003646350637,224.1873477819406,313.34478759765625,80.13411712646484,85.64787292480469,228.64205932617188,3025100,2129900,1199500,1302000
2024-04-19,315.1891227559795,80.6189932112506,85.76642620426198,228.69112026929812,315.8733273562087,82.67726804842556,86.38885759246232,231.29132644705302,311.95653593553357,80.14400380663312,84.81796758255761,226.5618767536464,314.2173767089844,82.36061096191406,85.03532409667969,227.28797912597656,3381500,6558400,1134600,1797200
2024-04-22,315.86345292900796,82.82568781625041,85.21316661833546,227.57252536674048,316.3790726971301,83.1918256071336,86.84333305248302,230.17274653155377,312.8489882772394,82.14290051663015,84.74881540290826,224.88401367438428,314.75286865234375,82.64756774902344,85.85535430908203,229.95687866210938,2433300,1809300,1268000,1591200
2024-04-23,315.803945535941,83.10276864442503,86.19126465880193,229.08359549745455,317.1227567408594,83.28088871014319,87.16936905545974,230.77128154636242,313.8306461655382,82.6376769422887,85.8751117580373,227.7295179769774,314.16778564453125,82.87516784667969,86.86309051513672,229.319091796875,2000300,1764500,695200,1175200
2024-04-24,313.18611845318156,82.60799640363295,86.71488762517251,228.06313144067394,313.18611845318156,83.57775539118333,87.70286633021696,230.6633526055094,308.07939790733906,82.39029324937057,85.2625652604078,227.39591436937403,310.90545654296875,83.3996353149414,85.95414733886719,230.27085876464844,4133800,2431500,1267300,1297300
2024-04-25,306.59200089659333,83.21161742878893,82.89142074166156,230.0746120802292,307.6331660565965,83.4590060036868,82.90130263996332,231.5464302498327,302.78427053217905,82.35071001995247,79.67060782415949,229.08359323598862,306.4035949707031,82.85538482666016,81.82440185546875,230.66334533691406,3639000,1849600,2381000,1037600
2024-04-26,306.8101663937314,82.5585132298012,81.3402905991876,230.4671102043707,306.88948087372756,82.98402186882575,83.09889153146153,233.92096612683133,304.6881333547184,82.24185616469224,81.3402905991876,230.0550029058535,305.42193603515625,82.73663330078125,82.20970916748047,231.64456176757812,3371800,1838800,1316200,1251400
2024-04-29,304.47989469955763,82.97412650415133,82.21962569032947,232.54727219342598,306.02678422000565,83.91420761850794,83.64780219527995,235.0395443878555,299.9582129842247,82.29133917128408,82.21962569032947,232.15479333468562,300.6126708984375,83.65692138671875,83.61804962158203,233.64622497558594,4719100,2001600,1479000,1623400
2024-04-30,299.4624293841749,83.20173089810726,83.32052151710693,228.2103061912282,300.46395249051864,83.61734190987319,84.24288919319221,232.69443758830664,297.1619160414609,82.75642691432907,81.99151513036573,224.5111324764326,298.381591796875,82.7762222290039,82.16011810302734,231.899658203125,5225000,2375300,1545500,3555900
2024-05-01,297.60816222935085,82.52883063468691,82.15019965869324,229.58399695017894,300.939915300779,84.42877309037894,83.2907628950849,236.3445475431526,295.59522051674116,81.26220233089224,81.88241136458446,229.1326477803861,296.1505126953125,83.68660736083984,82.11052703857422,233.02806091308594,2617200,2334200,973900,1845100
2024-05-02,298.2328294177945,82.87517585781438,82.40806458797142,234.18589841553856,300.7812116152143,83.67671245617686,83.24117451986609,239.54332325926254,295.7637314325181,79.74818052397973,82.14028384683539,230.72222077747105,297.81634521484375,83.16214752197266,82.86429595947266,239.11158752441406,2684200,4761600,734400,1811400
2024-05-03,299.9780471606274,83.09287606763435,83.78666015050132,239.6414382893663,302.3975473391995,83.38973782884561,84.18337122217838,242.7420722648603,299.135213544128,81.10386980380807,83.34034884469662,239.4942624562707,301.1580505371094,82.34081268310547,83.61804962158203,241.25062561035156,2767100,2938500,558200,1559500
2024-05-06,302.60580577682794,82.92465437331195,84.28256127402844,242.78131613430142,304.21218879685273,84.2110704492133,84.76853766077717,243.0953112102672,300.72174642133956,82.4001842461542,84.08419816030919,240.28904385028753,303.4883117675781,83.84494018554688,84.45116424560547,242.94813537597656,2361300,1958000,567900,936900
2024-05-07,305.3128638368534,84.26055531947033,84.73878738345876,243.94895838814372,309.5271532068716,84.59700017823576,85.12558600722707,244.2825818958218,305.01539669166675,83.74598282409886,84.20321831206124,241.89822860101162,308.0496826171875,83.79546356201172,84.52059173583984,243.9783935546875,2483600,2293200,559200,1099800
2024-05-08,307.51418690552833,83.95378353987451,84.53051376243268,243.92935361443767,310.7666252311689,84.35950442843038,85.00657012585587,244.31202576524748,307.51418690552833,83.49858946593146,84.33215063869011,241.13289291628993,309.36846923828125,83.94389343261719,84.87763977050781,241.64312744140625,2296400,1698700,500200,891300
2024-05-09,304.42042895209676,83.77567116238977,84.98673252237332,242.7126412802492,305.62025343999005,84.66626399795065,85.80991484472004,246.08801351708638,300.37472451415573,83.41943100828533,84.79828945776455,242.0650376592517,304.03369140625,84.48814392089844,85.68098449707031,245.90158081054688,3238100,1314300,674100,840300
2024-05-10,305.4120235855969,84.85427719376553,85.93885459928174,247.12808261205788,306.6614460929253,85.25999806134672,86.64302663634622,248.1681650530724,303.48832205510706,84.53762013479718,85.57188850949638,245.18528682653812,303.75604248046875,85.18083190917969,85.67106628417969,245.8426971435547,1786900,1258600,459800,1555100
2024-05-13,305.56073773641856,85.18083558646669,85.9884379260638,246.8533431514294,306.20527000469,85.58654892186287,86.20663356592503,248.96294318815546,304.3014199119143,84.60689228302805,85.28426590355282,245.35208982867655,304.82696533203125,84.97303009033203,85.35369110107422,245.55813598632812,1695000,1759700,514600,2289400
2024-05-14,306.30441577017893,84.9730356346176,85.82975310192795,247.03978854883766,309.66594531650185,85.67561832444804,86.06778126433154,247.45189585743853,303.6469421313202,84.64648088379904,85.42311440632538,243.70365823732567,304.3708190917969,85.39854431152344,85.69090270996094,243.8900909423828,1813600,1561100,508800,1613400
2024-05-15,302.4372004265656,85.25010645335671,86.37524239152933,245.42076589177066,305.9276123046875,86.68495720211213,87.10917460568537,247.03977484155857,298.9071161801836,84.87407097873364,85.71074294638062,243.9293342782859,305.9276123046875,86.56621551513672,86.05786895751953,246.8729705810547,4230800,1964500,691300,1068100
2024-05-16,307.05807323797075,87.05109878137738,85.7900823413303,247.78549344604272,307.9802516135236,87.15995036560894,86.49425436351734,253.2802872620962,304.17252099668826,86.19018376510068,84.65943908691406,247.4028213212464,305.4120178222656,86.22976684570312,84.65943908691406,252.2107696533203,2583100,1646700,770700,2746000
2024-05-17,307.1373806900296,86.60578749286617,84.78837120143035,253.152725892218,307.39520570741746,87.4864977501203,85.01648689323721,258.0391730091256,297.4891569877052,85.79435328310736,84.14370431600663,251.05293256315915,301.0390625,87.44691467285156,84.97681427001953,257.7644348144531,4232000,2300200,634900,2877900
2024-05-20,300.9597165561021,87.58545924331503,85.12558350291896,256.65565698888,304.4898006446043,87.66461785499853,85.73057775650787,261.42433343661787,299.07565741239375,86.63548795580694,84.91730790907707,256.23374297116834,303.1313171386719,86.7740249633789,85.10574340820312,261.2084655761719,2418000,1996200,664700,2246000
2024-05-21,304.2121793689385,86.82377525276658,84.72886255917275,261.1103617807687,304.5691399129247,87.30148851048645,85.19500640430144,262.2289580517641,300.41434432389326,86.64463373024596,84.34206395721043,258.7652802152102,301.0886535644531,87.17210388183594,85.03631591796875,259.6876220703125,1866500,1357400,717100,1900200
2024-05-22,301.4059238438531,86.99296826917472,84.86771497392017,258.2844605404183,305.60039155356907,87.4308638545347,86.04795090211597,259.7268434619568,301.1382034517584,86.79391791856156,84.15362290196235,256.36126334888996,304.5294494628906,87.24177551269531,84.37181854248047,259.6777648925781,2432400,1690800,791000,1060000
2024-05-23,307.534052637563,87.08254054621472,84.57017620959189,259.53062566604905,308.37688627475956,87.45077802257404,84.67927403258741,260.2174861804713,302.0009218309118,86.24655180160863,83.19158470095306,256.49868357577094,303.3594055175781,86.36597442626953,83.3800277709961,258.0588073730469,2526100,1827100,635000,1466500
2024-05-24,304.31132503429245,86.57497207896964,83.65773435354593,259.6483409902542,304.87651252488683,87.29153820277637,84.30240128851999,261.4341541980363,297.80641858300595,86.23659784994702,83.49905141525772,258.5003396025492,298.46087646484375,87.27163696289062,84.0842056274414,259.6385192871094,2048200,1311000,590100,1070600
2024-05-28,296.854505986764,87.08254181062857,83.99494322608656,259.2362281071303,297.79653561230907,87.08254181062857,84.12387357920521,260.35479424086077,293.33434735453955,86.50530713973644,81.76340919833106,258.06858340578674,295.2283020019531,86.84368896484375,81.86258697509766,259.65814208984375,3530200,2230900,872500,1207700
2024-05-29,291.6783560262731,86.56502583135416,81.08898756067347,257.57803219379275,293.6119829736807,87.08254159477099,81.65430919662664,259.2068480896223,288.56475606624736,86.14702386102303,80.26579765857946,254.68344413631945,291.3015441894531,86.76406860351562,80.44432067871094,255.38009643554688,4480000,1509500,1391100,1109100
2024-05-30,287.5335242217512,86.74416186568257,80.59309063083414,255.9589806589121,288.0590696788775,87.97824367945704,81.76340651859417,256.58697079239334,281.9012577640286,86.55506592901749,80.50382533792427,253.46672342023,282.4069519042969,87.56024932861328,81.38652038574219,255.6057586669922,5007800,1566000,864600,1185600
2024-05-31,282.4069186039155,87.5801498560076,81.53528818711517,256.5869552978719,282.99198768147323,89.48104084411058,83.0824825908086,261.91492963044726,276.3482732043091,87.5801498560076,81.40635784240033,255.64500009874965,279.91802978515625,89.44123077392578,82.95355224609375,261.68927001953125,6882000,4671800,2391400,2569000
2024-06-03,283.94394591518756,89.28199562605155,82.83454172386406,261.2575298709704,285.1040980265272,89.40142584347205,83.06265742587931,266.44812005277083,278.3513215737797,88.14743513603914,80.56334258555226,260.72766697988254,279.39251708984375,88.4858169555664,81.52537536621094,265.8201599121094,3596600,2285800,755300,2101800
2024-06-04,279.3925051010587,88.05786780200425,81.26750750888426,264.7310430634705,286.4526740503466,88.8142363968746,81.5055356711357,266.0949424126311,277.98442341770743,87.4109674147377,80.40464501640187,262.3663479812888,285.6395568847656,87.61996459960938,80.58316802978516,265.2216491699219,3498600,2182100,814200,1453800
2024-06-05,285.8378881528828,87.72943745960899,80.70219237788287,265.87905826630873,289.8538456862513,88.24695319627868,81.67414519911688,266.87009212287734,285.639556560134,87.28157985590005,79.99802031484775,263.8970204973901,288.5746765136719,87.95833587646484,81.40636444091797,265.2510681152344,3002200,2032100,520300,804100
2024-06-06,288.75319440991404,88.02800343867716,81.24767496628509,264.7015754824198,291.4007426997794,88.58533685094123,81.73365894980745,265.0253922417901,288.1582298776584,87.49058645180743,79.7203129468853,262.16023975549206,289.28863525390625,87.92848205566406,80.2162094116211,264.65252685546875,2363200,1485600,568200,1341300
2024-06-07,288.9911799835727,88.03795901162037,79.84925199434896,265.2412733194807,289.35806621953367,88.86400092817279,80.70219453104221,275.91686621178974,285.72881571103545,87.65977471400363,79.57155118087294,263.3965897020896,285.9767150878906,88.36638641357422,80.4145736694336,274.2782287597656,2626900,1683700,526300,2225300
2024-06-10,284.96526407465734,88.24695709589521,80.04760217378235,275.67154738233666,288.07886415760487,88.32657724136115,80.8608720300391,277.496587488033,284.5884522229613,87.52044414925474,79.92858430453289,273.19887376272675,287.9896240234375,87.9782485961914,80.81128692626953,277.0059814453125,2509900,2987000,450300,1942000
2024-06-11,287.6822170478311,87.54034513768633,80.53357341741264,275.7598692604783,291.837012346558,87.86877254204377,80.96996467665637,277.8400342141277,286.36340589316154,86.66454631906147,79.71039113308287,274.7590137095659,291.7477722167969,87.15220642089844,80.92037200927734,275.5341796875,2457600,2193600,466600,1700700
2024-06-12,289.17955060698836,87.2815812797641,82.94364143693032,277.31999384873563,291.6783651264374,87.86877034496298,83.60814846219981,278.2717708289264,283.0415603649304,86.7043542237145,82.42791243385248,275.4360533513721,283.3291320800781,87.76924896240234,82.90396881103516,277.7320861816406,3749600,1684400,712000,1400200
2024-06-13,285.25283655076845,87.5801506759586,82.65601342452614,277.594742741869,287.11701423802873,87.5801506759586,83.14199737461956,281.22520985840146,279.7197061284711,86.61477734567403,81.64438803543385,277.15318528110583,279.9477844238281,86.89344024658203,82.98330688476562,279.94964599609375,3119200,1584800,687900,2049400
2024-06-14,279.0454188587063,86.27640434019233,81.92208402968167,278.20305681557414,284.53887674854985,86.89344145996364,82.20970485061859,279.22352575204394,278.3512885968987,86.04749832953883,80.32529701121237,269.695934999144,284.3008728027344,86.6247329711914,81.78323364257812,269.970703125,2966200,1330700,699600,1503300
2024-06-17,283.8249592018144,86.52521397241831,81.48571080207125,268.2928158576861,286.17504040093917,87.58015431049085,83.01306525627781,269.97071009939964,281.5641181450566,86.13707525961823,81.48571080207125,266.0360400176429,283.1308288574219,87.54034423828125,82.99323272705078,267.97882080078125,3559600,2632600,714800,1217500
2024-06-18,282.9126591728088,87.45077802795662,82.85437390803773,267.5765770783337,287.47401338434315,88.58533852027469,83.95526455443853,271.04025492275514,282.00040648719306,87.26168208157196,82.51716041118674,266.4579808047975,282.95233154296875,88.5654296875,83.52879333496094,269.53900146484375,5314900,2782800,782100,1160600
2024-06-20,311.98629456081136,88.56542601464596,83.20150962933788,268.7736223346541,315.0602525506476,89.62037391110094,83.84617655755306,270.1963618640388,295.49602496986967,88.27680869534188,82.80479093760702,266.88968199219534,303.58746337890625,89.33175659179688,83.23126220703125,266.9583740234375,11374600,1652500,643900,1146600
2024-06-21,304.4501619427353,89.3417012489542,83.27093223386257,263.7596172501743,307.742272718647,89.80946007948708,83.5684731350689,270.1080606156739,300.03754121360686,89.10284842231837,82.07086371474806,263.3082680770346,306.3837890625,89.24217987060547,83.44945526123047,267.7825927734375,8481800,5577500,1486400,2500400
2024-06-24,302.7941703326394,89.07299477821392,83.63789040752934,268.7834353675096,309.74527785434816,90.7151241335062,84.88754391385746,268.7834353675096,302.1198913570939,88.64504600796195,83.23125171888222,265.3884497343049,304.6286315917969,89.9985580444336,83.73706817626953,265.81036376953125,4399600,2108500,928600,2891100
2024-06-25,305.39218073773674,89.99856077321785,83.24118259846483,265.06467559771056,307.395196608721,90.49617528427335,83.52880346198631,265.2118514374876,302.86358918958706,89.3616148065064,81.34685443185838,260.4039176913794,304.5889892578125,89.58056640625,82.2493896484375,262.07196044921875,4498700,2212000,922500,3695900
2024-06-26,297.3999046770552,88.94362028327444,81.82291343970958,260.9239587636705,303.1709785301665,89.27204008931798,81.88241859175092,261.02205602730356,296.9140013748544,87.81900663074812,81.09890130049655,254.07508689693685,302.0603942871094,88.7943344116211,81.70389556884766,258.74566650390625,3162100,2686200,876900,6456100
2024-06-27,302.43721445445516,88.92370748281985,81.01956163917494,260.00159061063806,302.8933407965754,88.93366189861784,81.99151441038987,260.0212040725369,298.9269510988121,88.28676154564936,80.99972154446007,256.4593993917139,300.6424255371094,88.734619140625,81.34684753417969,258.1274719238281,3162000,1993800,868500,2748000
2024-06-28,300.9895082175945,88.92371357634343,81.46586408550581,256.65565267688123,302.98259857921533,89.77961116175338,82.68577262026648,257.51912410415815,299.1153744508984,88.40619781430243,80.59308910163357,252.55419334153223,300.860595703125,88.88390350341797,81.10881805419922,253.20176696777344,14905500,3455200,1378400,2606700
2024-07-01,301.17788991569273,89.39146986676883,81.51546330464171,253.44879155438082,301.8025708598185,89.83931988653728,81.56504841105365,254.80233152451626,297.08258780212265,88.4758609948452,79.51203734946672,243.72698438716702,300.0077819824219,88.63509368896484,79.52195739746094,244.36917114257812,2411100,1850600,623200,1974700
2024-07-02,298.401412034281,88.04791507071445,79.34343254281525,245.58439332835258,301.4456234548736,89.08295419155023,80.43440322692308,248.85463397844558,298.401412034281,87.77919897574047,79.02605911531516,243.04525477192792,301.27703857421875,89.00333404541016,80.22612762451172,247.98519897460938,2177200,1898600,1028800,2832500
2024-07-03,302.18931079281225,88.70475758072043,80.10710488252502,248.34088051285255,304.31134377623425,89.31184787504053,81.00964000489506,251.37399847452113,301.42579168088594,88.61519061581811,79.86907671806281,248.21243713685706,303.180908203125,88.66494750976562,80.37489318847656,249.961181640625,1751200,1292700,539800,763700
2024-07-05,302.3479710264793,88.5753804715951,79.7103983301238,249.62527263316719,303.1313414563829,88.63509178148058,79.99801917997836,251.23568424714875,295.17871083179614,88.11757604548554,78.52024230657602,248.94355789772402,296.62646484375,88.6251449584961,79.81949615478516,249.63514709472656,3158900,1687200,1190100,1381400
2024-07-08,297.9353460579386,88.79433639439623,80.05752366215059,251.00845659265676,299.4128467601678,89.40142671781325,80.68235046170301,252.31260917207547,293.11619722370597,88.03796019599231,79.76990281470539,250.74169536950035,296.95367431640625,88.09767150878906,80.39472961425781,251.83836364746094,2557700,1585300,726800,1182000
2024-07-09,296.57685556146043,88.09766688581857,80.17653410481226,251.21591911795747,296.63634898312944,89.2123260885007,80.65259802441899,252.82633062805053,292.0056061833762,87.5801511517486,79.54178725652281,250.82071454836955,295.5555114746094,88.5057144165039,80.06744384765625,251.6407470703125,2479200,1895500,968600,1740800
2024-07-10,294.40524316949137,88.50571773956324,80.51374109170997,253.61675024630873,295.4960062919263,89.81941975244429,82.44773405586602,254.62448802049227,288.08877297745113,88.27681172226806,80.41456332348275,251.0578476634745,292.95751953125,89.77960968017578,82.30888366699219,252.5892333984375,2283500,1413100,1014100,2172300
2024-07-11,294.24233190625324,90.33693552667931,83.49903970755248,253.06349340897748,300.95499920654953,92.09849515823917,85.67106083197004,259.38661639100525,292.7882590428786,89.94879681321594,83.08248097354617,252.66828880040427,296.781982421875,91.97906494140625,85.37352752685547,254.90113830566406,2988000,2122100,1004700,1410500
2024-07-12,298.37550402835456,92.41696489900696,86.22648151536958,257.7564177812515,310.75510740310153,92.63591649234986,87.91252650406832,260.5623024125702,297.8177766147476,91.55111294160402,85.93886065178597,255.2567771210948,309.3707580566406,92.19801330566406,87.10917663574219,258.1713562011719,3951600,1526900,999000,1054700
2024-07-15,311.40248875915967,92.41696872520012,87.49596554439606,257.0351883332137,318.07530957067223,93.4121977594211,88.45800580975876,258.3294513423214,311.40248875915967,92.15820705026407,86.98022903026525,255.7507847101186,316.5813903808594,92.9245376586914,87.07941436767578,256.7190246582031,3866200,1515000,1154700,998500
2024-07-16,317.08933654120335,93.06386577118776,88.04144373147167,257.193259371125,323.831880959238,94.0093302825183,91.3837881992889,266.0456308425151,316.7407493138428,92.78520286650064,87.77366300423117,256.11635516492805,323.6824951171875,93.10367584228516,91.22510528564453,264.316650390625,3640500,1944500,1338300,1210800
2024-07-17,324.6286470320694,93.35248250126166,90.71930157725794,264.56365159019253,327.23802097982366,94.3974683872268,91.37388098397713,268.6539398791631,322.30807557291837,92.38710916399296,89.40021514892578,264.50437467160106,324.2800598144531,93.61123657226562,89.40021514892578,267.2213439941406,4383900,2120700,850900,725300
2024-07-18,328.07461496391807,93.29276232099954,89.06300299011592,264.50440230585997,334.8868827759481,95.03441303342025,91.69124804919844,269.49373443174,326.5109722613366,92.83495790203688,88.11087517361234,263.2891650457191,326.7699279785156,93.84014129638672,88.28939819335938,263.3879699707031,4563600,1523500,1025900,696900
2024-07-19,329.74779077982754,93.96951850384592,88.62661174335686,263.95108858527635,334.42874960990076,93.98942733553018,88.94398516006981,263.95108858527635,326.38148809699135,91.99896937479804,86.85130159253846,258.76414744110224,327.8554992675781,92.46672821044922,87.26785278320312,259.75213623046875,5376200,5323200,1038600,762600
2024-07-22,329.379301234534,92.70558329262936,87.4265439852282,259.712645123134,331.4707941603055,94.1088522406906,88.34891166735304,259.84108850815824,328.38335511691554,92.5562974233476,85.95868719176853,245.05089302467553,330.1661071777344,94.04914093017578,88.08112335205078,245.5646514892578,3419300,1411300,1138800,3865900
2024-07-23,330.0864220775503,94.02924303761539,80.25587405968952,246.40442294060813,330.85332005786915,94.18847573565375,84.37181582124379,252.92515563964844,326.64045694142914,93.51171968475197,79.17482350607193,245.44607251202615,328.9908752441406,93.87000274658203,79.8095703125,252.92515563964844,1994000,1040000,2721300,3224100
2024-07-24,328.04473914151623,94.19842584682077,80.21620879420979,253.33022090280008,331.19193254019183,94.37756736954826,81.82291605162783,257.1339839492918,326.8097756739606,93.2728625782278,79.9881006595836,253.1523901486746,327.3475646972656,93.69085693359375,80.09719848632812,257.07470703125,3286500,1673100,2167100,2826900
2024-07-25,324.2701034360463,94.27804979121886,80.50382601588903,254.50593043289194,334.3291656330705,95.00456273442006,82.64610226241807,257.61808923913253,322.02922459782206,93.55152925502271,80.44432086463405,254.26879260932185,328.78173828125,93.67095947265625,81.50553894042969,255.533447265625,2764500,1264800,1505600,1760200
2024-07-26,324.59876726824905,93.67095747391738,82.86429548749739,256.8277096204427,328.4729818041722,94.79556352557204,84.21313436628876,260.3054194639432,323.8916236515264,93.58138291435483,82.61634727546631,255.58283404049033,327.1284484863281,94.36761474609375,83.8064956665039,257.8453369140625,2438200,1146700,1149800,1042900
2024-07-29,327.3276433662174,94.43727974423888,83.8064956665039,258.37884243616315,327.64635340738243,94.86522852041331,84.59001292453559,263.17059456020127,322.5570531171974,93.6211922632777,83.13207622710821,257.8650990701636,324.87762451171875,94.08895111083984,83.8064956665039,262.54815673828125,1629200,1204100,1059000,1539600
2024-07-30,326.1623887478622,94.55670829898348,84.5205948659925,261.4811329012876,329.11041117949986,95.7708888795188,85.274359612924,264.1190462486556,325.6245997206503,94.45718691875813,84.29247916227577,260.7895286452363,327.865478515625,94.90503692626953,84.74870300292969,261.0563049316406,1985400,1903000,881100,964600
2024-07-31,330.2955780741465,94.90504077694686,85.23651505493585,262.7062121184832,332.5762727518391,95.5121310918466,85.46548064316386,264.8303819777843,327.70611214414595,94.41738067896007,84.3803663441206,260.27576814766087,329.2796936035156,94.92494201660156,84.65911102294922,260.68084716796875,2606300,4508600,1746400,1813000
2024-08-01,332.5265059148274,103.88200240647453,84.63919114415928,285.1434424693991,337.54608302850323,104.40948016535447,85.48539006099996,292.4446944139148,325.0967561351655,100.37879959590123,80.99558827387995,278.6128507592027,326.75,101.16503143310547,82.17030334472656,284.01715087890625,2538100,7552800,874700,3842800
2024-08-02,323.67250293831074,99.81151877093119,81.33406032829063,279.4032227553231,325.35565422486985,101.27450663706038,82.09065839324477,282.5351605421629,319.0513289872417,97.07463898117776,79.91046503532725,274.0582298386036,321.8399658203125,98.76652526855469,82.03092956542969,278.35595703125,2682700,3471900,1106000,1832100
2024-08-05,310.3467391465143,98.72671162155696,80.36841659792637,272.3094700120123,316.581371247906,98.72671162155696,82.19021432188475,277.6841315312302,308.9723591057942,95.51212627335389,79.31315913475561,272.1020008049431,312.4681091308594,96.7063980102539,81.28429412841797,275.125244140625,3186500,2901100,1243300,1111500
2024-08-06,315.71490990764096,96.80592124770051,81.43362282406241,275.41178219420857,321.3519684131923,98.56748082538516,83.05631935935605,278.7511893401015,314.44010013070846,95.69126962999646,80.92590497501808,274.4534318011625,317.3880920410156,98.12957763671875,81.29425048828125,275.21417236328125,2284200,2200100,860000,838500
2024-08-07,318.65297303541377,98.43810750921133,81.62276642741858,277.2790713399501,324.4194791827208,99.56271358542851,83.24547055343184,279.9071253617956,316.6411424223057,98.18930025042917,79.60185996897712,274.0483585777143,316.73077392578125,98.81629180908203,79.91046905517578,274.1076354980469,2327700,2395700,1291700,1167900
2024-08-08,314.0217910324828,99.07505185367356,80.43810276998445,273.6729068800139,318.2147459684902,100.57784220502846,81.12500712027021,276.73567829407494,313.19516914841563,98.41819705666161,79.43262439667339,273.5839915031219,314.5994567871094,100.37879943847656,80.12948608398438,275.8563537597656,2213700,2004700,1075100,940800
2024-08-09,314.91817769765873,100.56789438213556,80.16930664743222,275.6390041117278,316.0336324975277,100.95603308814997,80.90599007669158,276.7554363546128,311.9502472956858,99.8513282808798,79.25342913049111,273.4456676228904,314.5496520996094,100.72712707519531,79.91046905517578,274.8881530761719,1851300,1628600,628000,1228700
2024-08-12,314.1911136610188,101.04559619029745,79.85074105804816,274.3052616734618,316.18300583742393,101.31431226448996,80.04984982156373,274.4238155211892,311.47216989843525,100.51812605065332,78.40723859986822,269.7209785544741,312.6872253417969,100.70722198486328,78.5167465209961,270.6398010253906,2276500,1460900,698800,1375600
2024-08-13,314.82851370060683,100.99584453882188,79.15387895695717,271.46968307047473,318.8820217073511,101.3640744176105,79.43262362918831,274.00882162887,313.85250595416045,100.29917966731219,78.27781559254768,270.3927788515776,318.03546142578125,101.2446517944336,79.21360778808594,273.2283020019531,2269600,1456600,679900,695300
