Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,217.63102550398304,158.67999267578125,83.42250061035156,117.61983734677091,220.3933977071537,159.47000122070312,84.5374984741211,117.61983734677091,214.7146496699457,155.0500030517578,80.34750366210938,113.76244147191281,219.01702880859375,156.35000610351562,83.04000091552734,115.5022201538086,2231800,2975800,2229600,2993400
2022-05-18,202.48126571484266,144.77000427246094,81.76499938964844,116.07336994382847,202.8566403969595,144.77000427246094,82.2750015258789,116.20516628169014,189.12176610742202,128.02000427246094,76.72250366210938,111.06490128786876,194.67538452148438,133.8000030517578,77.12249755859375,112.787109375,5494400,9213300,4139600,3284800
2022-05-19,191.96114764804057,132.50999450683594,77.75,109.67658773069783,197.6880240454798,138.55999755859375,80.36499786376953,116.09972847154417,185.9262639679056,125.73999786376953,76.25250244140625,109.56236200401857,193.7802734375,135.57000732421875,79.02999877929688,114.06998443603516,3691100,5238400,3668800,2942600
2022-05-20,190.53664775222114,135.42999267578125,81.17500305175781,114.88715425279602,191.53764203239905,136.19000244140625,81.46499633789062,117.68134399708086,176.37825579114133,124.76000213623047,77.30750274658203,111.76784451508898,180.5651397705078,127.87999725341797,80.30750274658203,114.47417449951172,4569600,4929500,3301200,3060100
2022-05-23,181.48915433323435,128.5,80.69249725341797,115.54615668761747,187.3507808689093,130.61000061035156,81.40499877929688,119.69351790900993,180.56516176002103,126.91000366210938,77.91000366210938,114.06998408723823,187.12940979003906,129.99000549316406,80.9800033569336,119.59686279296875,2936100,2612300,2403600,3308000
2022-05-24,185.39689098273328,128.1999969482422,74.0824966430664,118.68304614084701,190.18052091657356,130.72000122070312,76.62000274658203,120.04498634056206,185.16590020063782,126.2699966430664,70.73249816894531,115.79218795792359,188.60202026367188,130.1999969482422,72.03250122070312,119.30690002441406,2444600,2464100,8484800,2542900
2022-05-25,187.68766108083847,129.8000030517578,71.95249938964844,121.13454784167031,189.91103563917133,135.32000732421875,75.79750061035156,125.33462754753377,186.3016575414629,129.22000122070312,66.89250183105469,120.56341251306239,188.01490783691406,133.58999633789062,70.33000183105469,124.55260467529297,3004400,3848000,11797200,3404000
2022-05-26,216.35092948272862,159.80999755859375,71.13249969482422,126.33631889660029,220.84580647365695,163.6999969482422,71.13249969482422,129.9828271507142,207.95792129946042,155.63999938964844,68.1449966430664,125.91455722030159,213.80030822753906,162.8000030517578,70.15750122070312,128.66481018066406,6165900,8885200,6690400,3329200
2022-05-27,215.96593010068332,161.8000030517578,71.40750122070312,128.30455608668478,222.14518335689522,166.35000610351562,72.43000030517578,134.49923822268684,215.96593010068332,159.0399932861328,69.58499908447266,127.81249858728263,219.81593322753906,165.0,72.2699966430664,134.13897705078125,2783200,4345900,5984800,3007600
2022-05-31,217.35193806271985,165.25,76.4175033569336,137.961208397535,218.266310886903,165.6999969482422,81.23500061035156,140.31607207566984,210.60479804421104,159.3800048828125,73.94000244140625,132.33767535768516,212.07742309570312,160.3300018310547,74.48500061035156,133.5766143798828,3672400,4263000,10882000,5259000
2022-06-01,214.68578425256217,160.41000366210938,74.77999877929688,135.3164128342295,216.17766327613373,162.5500030517578,75.43250274658203,137.41645273087383,210.21014718184747,159.0,69.7249984741211,132.58372370107992,210.61441040039062,161.00999450683594,70.9625015258789,134.34107971191406,1930000,2010500,3842800,3194600
2022-06-02,211.02827201276546,161.3000030517578,71.25,132.9879278475805,216.43752108140973,161.6699981689453,78.24250030517578,136.81016930953638,210.30639650987115,158.35000610351562,70.25250244140625,131.14269858486873,216.29315185546875,159.10000610351562,77.9574966430664,135.22854614257812,1483000,1969600,4856800,2084900
2022-06-03,214.22381629755606,158.1300048828125,77.00499725341797,135.01768417791348,220.48007167838875,162.0,77.00499725341797,136.8277589738577,214.22381629755606,158.1300048828125,72.94999694824219,134.48168998427874,218.43955993652344,159.8800048828125,73.19750213623047,135.8963623046875,1943800,1422300,3868400,1787700
2022-06-06,220.03732478451502,161.0,75.39250183105469,136.8628779944722,223.92582184262585,161.5800018310547,75.80249786376953,137.82942914013256,218.6609409014679,158.3800048828125,72.51249694824219,134.65740108081704,223.75257873535156,161.4499969482422,74.08000183105469,136.9068145751953,1879200,1198400,3909200,1561900
2022-06-07,219.99879354478244,158.11000061035156,73.21749877929688,135.95783891177967,226.5341668801278,162.50999450683594,77.42500305175781,141.51987208583367,218.77641353522236,156.11000061035156,73.21749877929688,135.70302819911757,225.53317260742188,161.94000244140625,77.0999984741211,140.93994140625,1984600,1952300,3254000,2588100
2022-06-08,224.7439152044014,161.11000061035156,76.9375,141.94160981333377,227.24642291857458,163.36000061035156,77.7125015258789,142.55669501628412,223.59853701260508,160.08999633789062,76.12750244140625,139.5516184666095,224.9652862548828,161.25999450683594,76.47250366210938,140.86083984375,984000,943600,3146800,2131500
2022-06-09,225.1385453774557,160.74000549316406,75.50499725341797,140.29851170475567,230.97129735031942,162.97999572753906,76.2125015258789,141.67804257141472,224.7535362801705,159.75999450683594,74.05000305175781,138.541155741661,228.79605102539062,159.85000610351562,74.11250305175781,138.68174743652344,1855000,1607600,2623200,2012400
2022-06-10,225.9085738758916,157.75999450683594,73.0425033569336,136.3796121128699,227.15019347132286,158.75999450683594,73.68499755859375,138.8662589417804,223.21356864314973,155.6199951171875,72.29000091552734,134.34107280941336,224.60919189453125,156.0,73.4625015258789,136.62564086914062,1417100,1448100,3879200,2074600
2022-06-13,221.03829438752226,153.17999267578125,70.83000183105469,131.3535590477125,224.50330300957538,156.92999267578125,71.81999969482422,132.20587765054918,219.08441901321336,151.64999389648438,67.63999938964844,124.90405331992358,222.27029418945312,155.00999450683594,68.05999755859375,129.86859130859375,1934800,2704500,3286900,3571800
2022-06-14,222.41468820264063,156.22999572753906,68.97000122070312,133.3657453486212,225.45619427697895,159.52000427246094,70.0199966430664,135.5624403417235,219.26730645208812,154.6999969482422,67.16000366210938,129.36775777966258,221.39443969726562,156.02000427246094,69.30999755859375,131.47659301757812,1463100,1754500,3292100,2928600
2022-06-15,221.56768762639578,155.52999877929688,70.37000274658203,130.84392313079482,225.39843680886443,157.02999877929688,73.33000183105469,132.68035663729796,220.65331477728805,152.67999267578125,69.63999938964844,126.6350486802257,223.5408172607422,154.5399932861328,71.51000213623047,128.9547576904297,1457600,1639700,2988500,3256400
2022-06-16,224.10865615716972,152.39999389648438,69.2300033569336,124.48229587654276,225.84116032893087,153.25,70.16999816894531,126.23965166796579,221.09603899749652,150.1300048828125,67.11000061035156,116.51269433437089,223.5215301513672,151.1699981689453,67.98999786376953,117.46165466308594,2257100,2672500,4180300,4887500
2022-06-17,222.95368452442082,151.0399932861328,67.80000305175781,116.08214672321172,223.41568079575907,152.97000122070312,70.30000305175781,117.0838390690005,219.35392624847702,147.77000427246094,67.73999786376953,105.05473555902802,222.1451873779297,150.08999633789062,68.80999755859375,107.45352935791016,3634800,4162800,6242500,9385900
2022-06-21,222.88630467940618,152.25999450683594,70.05000305175781,111.81177245924664,230.14355383819185,156.49000549316406,71.80000305175781,117.2156366492621,222.53980382357105,150.0,69.55999755859375,111.59210296522062,230.00880432128906,156.3800048828125,70.45999908447266,116.23152160644531,1700100,2775800,3145800,4853800
2022-06-22,229.17146678185958,154.19000244140625,69.94999694824219,108.51672353016022,232.15521071585786,155.99000549316406,72.66000366210938,113.35823406093769,227.82395672979112,154.19000244140625,69.62000274658203,107.47109465619829,231.50071716308594,155.02999877929688,71.5199966430664,110.80128479003906,2040400,2022800,2363800,4888000
2022-06-23,233.99357259286938,156.1699981689453,72.55000305175781,111.5921025143923,236.17845354462236,156.1999969482422,75.58000183105469,112.76952777980017,231.6643223942019,152.22999572753906,71.87000274658203,103.1304360520558,234.47482299804688,155.50999450683594,75.20999908447266,104.7735595703125,1719900,2298500,2312100,4647300
2022-06-24,235.6875816891039,156.2899932861328,76.31999969482422,106.80331697790196,240.02846998187206,157.9199981689453,77.7300033569336,110.54648055021369,235.29296749697758,154.4499969482422,75.13999938964844,103.72794388010382,238.6039581298828,157.2100067138672,77.66999816894531,105.1777572631836,3158300,3454600,3563600,8195200
2022-06-27,238.70018958470754,157.38999938964844,77.44000244140625,106.32003405780382,241.78982350070868,159.5800018310547,77.88999938964844,110.63434609565019,235.86081526688608,156.0800018310547,75.56999969482422,105.29198244482998,237.50668334960938,157.1300048828125,76.5999984741211,109.29875183105469,1429300,1640700,2664700,3281100
2022-06-28,237.91093205253074,156.89999389648438,77.1500015258789,113.1297917357554,241.48181635292408,160.24000549316406,78.72000122070312,115.4846423242174,234.20531291909208,152.75,74.4800033569336,110.53769433477868,234.44593811035156,153.57000732421875,74.69999694824219,114.05240631103516,1280300,1647800,2226400,3428400
2022-06-29,235.8222874976391,154.4199981689453,74.73999786376953,115.26496911986715,238.8349193407986,156.58999633789062,75.68000030517578,116.53026753584936,234.0897980142606,153.1999969482422,72.41000366210938,107.26900767549566,237.78579711914062,156.25,75.44999694824219,107.47109985351562,1116500,1623300,2306900,3422600
2022-06-30,236.11106099637513,154.6300048828125,74.93000030517578,104.76478307542817,238.36330926821745,157.07000732421875,75.47000122070312,108.93850366250676,233.9646883964534,152.5399932861328,73.70999908447266,104.18485236551382,236.23619079589844,155.85000610351562,74.52999877929688,106.45184326171875,1510400,1915500,3616600,2875400
2022-07-01,234.69272799432267,154.0,74.26000213623047,107.05811945008523,238.43562312239146,156.5,78.02999877929688,108.12132568122587,234.41298235208205,152.3000030517578,74.2300033569336,102.04965775859174,237.6446075439453,156.27000427246094,77.62999725341797,106.50455474853516,1085000,1572400,1981900,2392300
2022-07-05,239.7572325216625,157.08999633789062,77.25,103.02499407107676,242.29429983177403,165.07000732421875,78.88999938964844,103.81580560086469,234.77958476740477,156.7100067138672,74.75,97.5596159142748,241.21388244628906,164.83999633789062,78.45999908447266,100.29230499267578,1846100,3334900,2086500,4823400
2022-07-06,242.14957089794248,164.3000030517578,78.95999908447266,98.70192005920256,245.5837668446349,166.91000366210938,79.87999725341797,100.96891133784915,240.1044765066417,163.58999633789062,77.4000015258789,93.35955519757697,244.2332305908203,165.7899932861328,78.3499984741211,96.90062713623047,1359400,1544600,2814000,4696800
2022-07-07,243.93419818923917,165.83999633789062,78.01000213623047,100.28350288004808,247.7253146948254,170.19000244140625,82.05999755859375,103.59612220374484,243.51940038554824,165.3800048828125,77.5199966430664,100.28350288004808,245.8538818359375,168.7899932861328,81.91999816894531,102.19023895263672,1837600,1774900,3239500,3716200
2022-07-08,244.50336894332645,169.47999572753906,80.20999908447266,103.93003319506956,245.47767279006476,169.75999450683594,82.8499984741211,104.21120988807536,241.3296210076458,166.38999938964844,79.11000061035156,99.85296779459483,243.94386291503906,167.36000061035156,81.23999786376953,102.21661376953125,1459800,1369000,1658400,2328100
2022-07-11,243.85699984675477,166.5399932861328,80.0999984741211,100.58227399990614,246.47124140836672,167.55999755859375,80.47000122070312,101.92665029760576,243.25891387336796,164.5800018310547,77.6500015258789,98.13955017744783,244.9084930419922,166.1699981689453,78.43000030517578,100.51197814941406,1021200,1482700,1758700,1796900
2022-07-12,244.86990236567908,165.57000732421875,78.93000030517578,96.95331765346069,247.15614756472303,168.42999267578125,80.66999816894531,98.67553226139452,237.66387299294686,163.1300048828125,77.37999725341797,94.80934810539816,238.7925262451172,164.1300048828125,78.05000305175781,97.01483154296875,1747600,1368600,1536400,2649200
2022-07-13,238.7154055846117,163.82000732421875,76.26000213623047,95.62652807219351,241.77338415921525,167.07000732421875,78.44000244140625,99.85296709475352,236.65102827760938,162.3699951171875,75.04000091552734,95.62652807219351,237.91473388671875,165.94000244140625,76.3499984741211,97.1729965209961,1966300,1749400,1742900,1872500
2022-07-14,235.7635003243716,163.8300018310547,75.80999755859375,93.13986472713744,240.2781283102768,169.25,77.02999877929688,94.8093542092291,234.71202177126375,163.8300018310547,73.93000030517578,91.12769137338991,239.5739288330078,168.75999450683594,76.5,93.76372528076172,1952600,2488200,1584000,3025100
2022-07-15,242.26531691984292,170.3000030517578,77.94999694824219,95.81104406858746,242.46790250244217,171.6999969482422,79.58000183105469,96.47005252830958,234.30685204190166,167.19000244140625,77.31999969482422,94.10640670756307,235.51268005371094,167.9600067138672,79.13999938964844,95.89891052246094,2793400,2145900,2146900,1941300
2022-07-18,236.458062651399,168.55999755859375,79.29000091552734,99.09729358279797,238.22339675812017,171.24000549316406,79.91000366210938,100.54711347455083,234.2875720689751,168.30999755859375,76.19999694824219,98.25376359394441,235.5223388671875,169.5,76.98999786376953,98.86883544921875,1597900,1718700,2248200,2007800
