Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-24,207.11003148876406,46.96050705725006,164.2950926532318,208.07051948579084,47.28302638216602,165.07731728297907,200.8092325732099,46.83345365093144,163.5673490760373,204.1901397705078,47.25370407104492,164.39659118652344,2636900,14828500,3007600
2024-04-25,203.95962470060473,47.67395459899447,164.57728516343212,207.96485774555077,47.82055497032465,165.2802962032936,202.84545514668523,46.76504124443287,163.0029550098647,204.14210510253906,47.00937271118164,164.673828125,2048100,18790900,1158800
2024-04-26,203.54660551244618,46.559801731074664,163.65150312387425,204.0076356268536,47.18528966289262,165.60704958990948,201.356694149157,46.53048314933387,163.65150312387425,202.60533142089844,46.77481460571289,164.91641235351562,1353100,14658900,1096800
2024-04-29,201.40473509265328,46.90186983534979,164.2010339826793,204.71841582774383,47.21461381345078,165.0748308516063,200.93409068712313,46.50116638039525,163.7851589482869,201.33749389648438,46.69662857055664,164.81739807128906,1316700,11599500,1078000
2024-04-30,200.84764724191186,46.530484551520374,165.0376924252117,201.83694871424697,46.6086686812526,166.15160778480447,199.48375603399242,45.904996600853465,162.5524289286268,201.35670471191406,45.91476821899414,162.96334838867188,1394400,18535400,1673600
2024-05-01,200.7900137341379,45.64112143919221,162.5524216327491,202.1923179677536,46.49139394997194,165.96594777578457,199.34928177429842,45.62157447330959,162.5524216327491,199.84873962402344,45.77794647216797,164.26290893554688,1869400,18266400,1234800
2024-05-02,201.09736516638912,45.9636324964177,164.3272730766058,201.45275568761193,46.051591970063114,164.51540343269494,198.67694599116768,45.54338209213431,160.56472638860274,199.28204345703125,45.72907638549805,163.9411163330078,1922600,15441700,1559200
2024-05-03,197.7260606837476,46.03204681580545,165.53277304863283,199.70466362298413,46.32524755828505,167.29277087501816,194.76775587879487,45.77794373095242,164.8050294864578,199.44532775878906,46.05159378051758,166.84967041015625,2065400,17935300,1682800
2024-05-06,200.31936504913924,46.149330787722725,167.57249301637893,200.70356902370875,46.36433995332508,169.92161448686298,197.8509186320186,45.90499930956359,167.57249301637893,199.781494140625,46.04182434082031,169.7359619140625,1722600,14163000,1800400
2024-05-07,199.94478154583186,46.13955333831914,171.19889650073407,200.6459336693657,46.38388480534459,172.30291589932565,195.939548417763,45.944087419058306,170.58501016510291,200.10806274414062,46.20796585083008,171.488525390625,2144300,14308200,1590400
2024-05-08,199.87755663506735,46.36433635646578,171.5677144683829,203.49858580610424,47.04846518787841,171.89198700481904,198.57129238208097,46.17864578962326,170.52807221067218,203.4697723388672,46.91164016723633,170.93402099609375,1708200,15130200,1196400
2024-05-09,203.46977768994014,46.91164318380902,170.93401763948145,205.27549984899704,46.99960266390676,172.59995019914217,202.66297127431713,46.56958061020806,170.93401763948145,205.1698455810547,46.70640563964844,172.3474578857422,1983500,12449300,1146400
2024-05-10,205.09299399831232,46.91164261288182,172.90195237996642,205.2658894530753,47.0093737103777,173.9391320285293,199.63742939182103,46.61844559219179,172.61975684214568,200.22332763671875,46.97028350830078,173.3425750732422,1838700,12096900,879600
2024-05-13,200.3481900598675,47.214615740362454,174.01337231253083,203.1528132843613,47.71305031073969,174.02576123626164,200.30016272829346,47.13642787854507,170.77806531400117,201.62564086914062,47.57622528076172,170.82757568359375,1555600,15149100,1083600
2024-05-14,200.86685778907813,47.8694217331434,171.912863956576,202.65336603449438,48.064887657144546,172.35196696715875,198.8210136830366,47.25370537741062,170.77269757020528,202.4708709716797,47.84010314941406,171.5735626220703,1702000,17379700,1456400
2024-05-15,201.7120734309835,48.07465768595413,172.0999869072942,203.0567653833628,48.60241454484502,173.21769262734114,199.71425669341568,47.62508868535921,172.0999869072942,200.03121948242188,48.54377365112305,172.7461700439453,1770700,37342100,1166000
2024-05-16,200.0312178536044,48.94448335489829,172.77360771208382,204.90089885975118,48.973801939169036,173.3299632380405,199.81990932932092,47.07778728800762,172.14738796582145,204.32460021972656,47.243934631347656,172.49168395996094,1246100,47829400,1011600
2024-05-17,205.85178243867804,47.16574114777775,172.2346946959172,206.33202640891847,47.45894186835131,172.71122712936594,203.91159269525954,47.01914451569301,170.8724947417218,204.71839904785156,47.077781677246094,172.68128967285156,1466400,22020300,1206000
2024-05-20,204.71841010189362,46.91164334127327,172.64636023657621,205.13142755966092,46.980055856223096,174.1532680723129,202.82624758450592,45.94408905695043,171.71577128905713,202.92230224609375,46.061370849609375,174.00857543945312,1241000,22040700,776000
2024-05-21,203.62344980210364,46.05159415706126,174.52252808942902,203.9596264542246,46.08091646847036,174.6298065185547,201.82734198665642,45.553159601534624,172.8010481160211,202.0386505126953,45.875675201416016,174.6298065185547,1454400,25172200,1105600
2024-05-22,200.6171187180656,46.03204535156051,174.51253303964788,203.5081969035854,46.755268110094796,175.3308641384998,200.07924779682008,45.97340818749165,173.74909743040075,203.12399291992188,46.35456466674805,175.08885192871094,1333000,19940600,747600
2024-05-23,203.00873618547035,46.0809129092595,175.69263280810767,204.3438138660922,46.12000310778181,176.07434301334052,201.85615356252566,45.4554212662759,172.93826483736854,203.69068908691406,45.54338073730469,173.6617889404297,1678000,18837500,2041600
2024-05-24,204.5551366027445,45.57270724300185,172.96571881115747,206.4568987955328,45.7388508545766,173.71418571414864,204.35342766816984,45.32837577077847,169.93192443691157,206.42808532714844,45.36746597290039,170.3535614013672,1135300,11933600,1996800
2024-05-28,204.53591796345518,45.10359073162534,169.66496992170596,205.30431129949554,45.82680979308132,170.10906759472292,199.17639313082543,44.93744339380825,166.4316026367751,200.26174926757812,45.23064041137695,167.2399444580078,2877300,18178800,1807200
2024-05-29,199.77191356745345,44.85926017840925,166.05985015917693,200.32899839173473,45.27951061251436,166.45404699032528,197.5627881348579,44.810390900981155,164.59037171815842,197.7548828125,45.035179138183594,165.54092407226562,2119000,16001100,1709600
2024-05-30,198.2735156924321,45.0547175631242,165.47605802416564,199.1091501547396,45.406555445093915,167.02039537012718,196.7463434062479,44.95698647511129,164.72009912967147,196.80397033691406,45.07426452636719,166.9654998779297,1427300,19898100,2023600
2024-05-31,197.05372562988475,45.093814105675456,166.92308662912197,197.05372562988475,45.51406451927495,169.45041106755406,194.47961011614893,44.966760701326194,166.0299118690073,194.95985412597656,45.44565200805664,169.14602661132812,5076000,39269100,2588800
2024-06-03,195.17116233659735,45.660667153284216,169.95439075144796,196.15086421865595,45.70953270254983,170.08661199032107,192.3185117505179,45.23064137206099,167.36469396344876,193.77845764160156,45.592254638671875,168.29278564453125,2035900,23295000,1708800
2024-06-04,193.85529232190348,45.592253766021535,167.7688585600669,196.57347508588052,46.520710368904524,171.1369596076487,193.49991645632676,45.45542501121336,167.7688585600669,195.72824096679688,46.344791412353516,170.27122497558594,2120000,23330300,1559600
2024-06-05,195.7282517689121,46.442524563407765,170.271222922999,196.69833941393807,46.55003100278128,171.9403046977841,192.3377301575813,44.6051509324294,169.54022208731433,192.56825256347656,44.97653579711914,171.11199951171875,2412100,28746400,1196800
2024-06-06,193.03887404028285,44.898348744740254,170.253758148404,194.82538230562912,45.33814612814958,171.14943023417493,192.70271203398042,44.74197675599497,169.54521801424798,193.5287322998047,45.1817741394043,170.18890380859375,1424300,15456100,916000
2024-06-07,194.51406478902652,44.9081274821329,170.0741283468484,194.92943836343156,45.24041844933298,171.31657848455566,192.51443458662104,44.75175548158007,169.78223052978655,192.58206176757812,44.800621032714844,170.19387817382812,1886200,15734600,834800
2024-06-10,192.15700056560112,44.761524923653795,169.11360169743133,193.07469896596837,44.82016581908521,170.9972402815435,190.48582223735244,44.24354339605136,169.11360169743133,191.75128173828125,44.81039047241211,170.69285583496094,2015100,13404600,1163600
2024-06-11,191.70297291907437,44.65402038803605,170.603045102891,193.33551762675995,44.88858025158471,171.41638154878456,190.75629568397105,44.33150476988452,169.60758658905604,191.94447326660156,44.732208251953125,171.38644409179688,1670300,17450700,914000
2024-06-12,194.64928705912308,44.94721888140283,171.8978965575353,194.64928705912308,45.03517835976967,173.2750805145431,188.7373630573074,44.360821116223185,171.1244868585478,189.07545471191406,44.58560562133789,172.76611328125,2018300,16803100,1038000
2024-06-13,188.22539072143405,44.39013825560742,171.9926972879958,190.1863725096214,44.517191659827006,172.97568438135363,187.98389035599214,44.09694124665642,170.58058127300902,188.988525390625,44.48787307739258,172.63638305664062,1797300,16149000,992400
2024-06-14,188.01286806453254,44.29240724502368,170.9074252786427,190.52446300567686,44.673563730194445,173.6892179761044,187.71340997162798,43.950344688640236,170.9074252786427,190.42787170410156,44.64424514770508,173.5669708251953,1671700,15274200,864800
2024-06-17,189.7130221424951,44.370596728511465,173.39483078541352,190.9591575140332,44.67356536720955,176.6456793106806,188.6890629748722,43.93079933404382,172.31703662861545,189.90621948242188,44.65401840209961,176.49847412109375,1785800,16382000,1575200
2024-06-18,191.06542314018805,44.46832519276792,176.42612118270887,191.06542314018805,44.94721648909899,178.055276145711,184.2164762958361,44.46832519276792,175.78243541302598,189.8482666015625,44.927669525146484,177.38914489746094,2225100,17627000,1828400
2024-06-20,190.17670577003267,44.86903209518758,177.27937355120002,192.12803287779911,45.807264068084926,177.80329428034776,188.37028772760283,44.820166545637136,175.67266402685647,191.74163818359375,45.660667419433594,176.26644897460938,2174300,25613200,1486400
2024-06-21,189.6067713287098,46.03204481264137,176.90014519308326,190.06079320833229,46.75526756270853,177.39912311632875,187.36565553611717,45.98317926708867,175.61528617728482,187.8679656982422,46.21773910522461,176.7654266357422,5763900,65576300,2529600
2024-06-24,188.96920511524362,46.413207116565225,176.89017710083397,190.71766543855102,46.696628784881,177.8981070579534,188.28335231770953,45.95386276553262,176.26395734955994,188.44757080078125,46.20796585083008,177.38665771484375,1662700,19136200,1671200
2024-06-25,188.44757762762143,46.19819576390553,178.7488671446291,189.42323385298516,46.73572426353872,179.62705793584797,187.07585724284743,45.92454570479099,176.5109432377871,187.5009002685547,46.305702209472656,178.3671417236328,2018800,17793600,1174000
2024-06-26,186.4382763602816,45.99295507865115,177.3492299881514,189.17206218141257,46.335017629184435,177.77336428686743,185.57853567547457,45.73884827408169,175.39574229759435,188.5634765625,45.797489166259766,176.50845336914062,2702600,13981300,1664000
2024-06-27,189.0851146994284,45.71930469447999,176.7230151679087,189.62607311174335,46.43275215855098,177.69351564132418,188.02250728951606,45.70953307582804,176.03940263196907,188.8822479248047,46.374114990234375,177.54632568359375,2817100,16541900,1470800
2024-06-28,188.7663342886875,46.471844631690594,177.63613595675434,190.40853369612682,46.77481699523087,178.31225650672704,188.3799248904591,46.266607092616056,173.21768108185003,189.91587829589844,46.4327507019043,174.70713806152344,6618100,23921100,10214000
2024-07-01,190.90120513579996,46.40343383975981,175.70760187617313,191.10407192941608,46.75527176448139,176.9799895328684,188.4572226042071,46.276380427343135,172.84845279638705,188.85328674316406,46.442527770996094,173.1702880859375,2092600,17776000,1559600
2024-07-02,189.87723751033286,46.32524763930797,172.58649164469097,191.57740944988768,46.70640413135531,175.8073875345773,189.32662436355392,45.89522187129368,171.8504961405666,190.3795623779297,46.20796585083008,175.72506713867188,4672400,19794200,1426800
2024-07-03,189.4328896452932,46.08091490996655,175.4456265327921,191.18134990589283,46.442524427361846,175.79241985642457,189.18171983547515,45.973408470907955,174.6797087936129,189.3942413330078,46.022274017333984,175.30841064453125,2237900,8118300,828000
2024-07-05,189.84825640921107,45.76599418846451,175.36580484275666,190.08975676232308,46.09127282726596,177.86567399217554,188.64075464365104,45.647711388913294,174.08592519575905,189.72267150878906,45.98284912109375,177.5662841796875,3458800,14692600,1351200
2024-07-08,189.7226836265749,45.687136866835445,177.84321668078186,190.4858330455586,46.11098764228511,178.28979642986474,188.17709011194646,45.292859611629495,176.24398394616244,188.34130859375,45.40128707885742,177.39662170410156,2375900,19320900,1547200
2024-07-09,188.5441475163556,45.34214478442171,178.21496364065234,188.92090221544348,45.44071316033084,178.27483855729292,187.2980121871072,44.99715170859725,177.2569192916077,188.00318908691406,45.14500427246094,177.4615020751953,1713600,17343400,811200
2024-07-10,187.50087526388728,45.40128435331738,177.5063987020948,188.67939813617843,45.62799460748293,178.68399450046132,186.92126853521538,45.17457409915183,176.96501192776398,186.99855041503906,45.608280181884766,178.57421875,1907100,18737300,1098400
2024-07-11,186.99855732571646,45.51957091240219,179.09066300782249,191.55808522373465,46.23913058562123,180.5401932448844,186.6024932044875,45.51957091240219,178.31225867697052,189.14308166503906,46.09127426147461,178.60415649414062,4568600,19741200,1411200
2024-07-12,189.11410754413734,46.11099009710315,179.92394654887678,189.432889790681,47.17554663913229,181.1289824728574,186.7956952256413,45.98285195641428,179.49483285281596,186.85365295410156,46.70241165161133,180.07115173339844,3125000,20936100,1069600
2024-07-15,187.51053718842786,46.73197752540718,179.98383025350526,190.49547805394886,46.810835230171406,180.6774168959071,187.51053718842786,46.120845354053735,178.05278807171325,190.3119354248047,46.72212219238281,178.34718322753906,2431300,15925900,1380400
2024-07-16,191.51943917377474,46.7714100695436,178.51185455301763,192.7655892791824,47.283973910541704,181.38845444574457,190.37956455581698,46.54469979066528,178.51185455301763,190.65969848632812,46.74183654785156,180.9917755126953,2106500,17037300,1544800
2024-07-17,191.14270036359406,46.78126119470431,180.60007764570528,194.72657219436687,48.04295813601608,181.2537375318794,190.61141136319358,46.672833731920875,179.49734065700213,194.61065673828125,47.82610321044922,179.57717895507812,1834400,26638700,2183200
2024-07-18,194.2339179322667,47.46139759032376,192.03913317473365,195.88577215145395,47.94438788510653,193.0495756493724,193.39348665056306,47.29382684305249,185.03847353464022,193.78955078125,47.352970123291016,189.35462951660156,1531300,18462500,3636800
2024-07-19,194.77487075021355,47.40225326282624,189.29975336626316,195.02602581264668,47.41210859591038,191.78466895498988,192.38884606705724,46.46583869385455,188.32674030569717,193.05538940429688,46.64326477050781,189.25234985351562,1554800,18289200,2180800
2024-07-22,192.77523831944623,46.64326287044539,191.01623556403987,193.57702125562895,46.702406146968,192.61795043945312,191.78991275762976,46.10112932948585,189.5292758657062,193.08436584472656,46.150413513183594,192.61795043945312,1258500,19899400,1649600
2024-07-23,193.36450522640732,46.0814166934639,192.74768650238008,193.46111126578788,46.11098645280239,192.85496492722712,190.29262774226476,45.677280355221036,187.757907332206,190.72732543945312,45.69699478149414,188.62362670898438,2175300,16372000,2449200
2024-07-24,193.4224575304961,45.87442083963048,189.57418444440358,193.73158505583638,46.36727021583586,191.48278112252726,188.2929924194759,45.578711965935724,187.50342907517793,190.5437774658203,46.17998504638672,188.1271514892578,2688400,25318200,2342000
2024-07-25,190.6790160404741,46.69254929506552,188.88060476373298,194.00206321982662,47.500821978955045,190.61205871847037,190.34090965396572,46.38698508538922,187.9400265316744,192.6013641357422,46.56441116333008,188.32424926757812,2080400,20631200,1287600
2024-07-26,192.16666090779196,46.643266418465366,189.54424433640276,194.63963699541182,47.32339722957107,190.93140235681636,192.08939376319,46.56441247057923,188.46396809419207,193.721923828125,47.19525909423828,189.95840454101562,1259500,16104900,1065600
2024-07-29,193.73160007117002,47.13611349337668,190.3750501032389,194.85216532736138,47.52053540074039,191.6973385797168,192.00244916480338,46.76154691896028,189.6240858779152,192.15701293945312,47.30368423461914,190.82412719726562,1428200,11475700,931600
2024-07-30,193.0650507985229,47.50082227230491,191.5750894843286,193.0650507985229,47.85567443037808,192.57803999199942,188.66008653552646,47.205113393958065,190.04821824352706,190.4954833984375,47.4515380859375,191.1509552001953,1712400,20166000,1700800
2024-07-31,190.49548110124252,47.71767792725775,192.41337360290032,191.12339088151765,48.07253009070577,193.09199152015447,186.67977835961761,47.550110939042,189.92098122716848,187.1241455078125,47.75710678100586,190.5946044921875,1854000,19953600,2177200
2024-08-01,187.60714798761563,47.924674074045676,189.83616369666603,191.0847443617084,48.0232462090429,191.43787862314502,187.44291476999447,46.52498359836743,188.1296524387327,189.6357421875,46.71226501464844,190.088134765625,1873300,18837500,1816800
2024-08-02,191.4808088511884,46.99811563760312,188.66853464810754,194.70725016084828,47.06711424773082,189.95840353945866,190.7852866270685,45.687134524892286,185.67716444419537,193.03607177734375,45.99270248413086,188.8032684326172,2373800,24000200,1940400
2024-08-05,193.33552339993608,45.88427875664464,190.84408614354206,195.8567876930076,46.012420654514145,190.84408614354206,189.93519427801323,44.05087837229075,183.54153939344852,190.51480102539062,44.10016632080078,184.5794219970703,2133500,29669600,2306400
2024-08-06,190.3022968254361,44.11001999590655,184.68171407125982,197.16091341921089,45.08586343351887,188.15211419687466,190.24433909343452,44.00159252948936,184.68171407125982,195.4993896484375,44.514156341552734,185.96908569335938,3269300,20524000,1543600
2024-08-07,195.03569346267912,44.770436510790574,187.25393721891584,199.76910957195454,45.54913944469482,188.99288320087751,193.68329728289348,44.44515787064043,184.4621551274869,198.03030395507812,44.474727630615234,184.6692352294922,3529900,18301100,1202800
2024-08-08,197.67289124987184,44.632438481590384,185.01852513744842,200.26176818927055,45.60828190478066,187.98743463437182,195.47040901366267,44.632438481590384,184.6692345012938,198.17520141601562,45.17457580566406,187.2239990234375,2086500,18369100,1417600
2024-08-09,198.27179975959248,45.046435306355754,186.4904982509518,200.1651691077013,45.40128747120739,188.60865706195855,196.84212172531392,44.593014766886434,185.5898467697454,199.6338653564453,44.819725036621094,188.52633666992188,1011300,21217600,826800
2024-08-12,199.63385031687477,44.87886502809546,187.5358620648451,201.0055705185881,45.085864633191896,189.54174784740133,198.20415765029068,43.86359647034213,187.10674835731032,199.56622314453125,44.218448638916016,189.51930236816406,1073800,20289500,1286800
2024-08-13,199.50828963359243,44.33673133099656,190.28523407249602,200.83170697853964,44.740867686386935,191.35303890987544,198.65820359245149,44.24801828907464,187.78784713027204,200.512939453125,44.721153259277344,189.39205932617188,977300,20976900,1458800
2024-08-14,200.71578956815145,44.49444460630211,188.9080547424173,201.2084450244821,45.08586616067646,191.14348137502324,199.47930883303633,44.395876227311035,188.9080547424173,200.78341674804688,44.79015350341797,190.39999389648438,1152100,30675600,998400
2024-08-15,200.7157890880712,48.05281532211358,191.54750061035156,201.17946567762706,49.56093324590049,193.1925048828125,197.88541178805795,47.47125289396333,191.03500366210938,198.31044006347656,47.835960388183594,191.93499755859375,1321500,45976400,1239200
2024-08-16,198.3104230741067,47.94438617691084,192.0749969482422,201.70109745853787,49.01879795537167,192.0749969482422,197.21885150345977,47.80638895474671,190.22999572753906,200.8123779296875,48.75265884399414,191.21499633789062,1115600,27424900,1070000
2024-08-19,201.34367952853088,48.62452250738632,191.21499633789062,202.62846325378288,49.27508355024358,193.3300018310547,200.9669395444354,48.59494898715933,191.21499633789062,201.7687225341797,49.26522445678711,193.2449951171875,1122300,16436600,1876000
2024-08-20,202.3290085617453,49.26522348038868,193.0,203.27568589207118,49.64964539443869,194.375,201.27607047821866,48.890656899457376,191.87249755859375,201.60450744628906,49.521507263183594,193.6649932861328,1272000,18697300,1575200
2024-08-21,201.58519365657406,49.57079252658405,194.74000549316406,202.31936425826868,49.82707255480738,195.99249267578125,200.55157967683928,49.31450873821829,194.18499755859375,202.2807159423828,49.7285041809082,195.7375030517578,939300,21177600,1418000
2024-08-22,202.13580926760724,49.99464228748853,195.8350067138672,203.01487415017337,50.20163812455932,197.4550018310547,201.12150476772422,49.46236405489878,194.5175018310547,202.49322509765625,49.501792907714844,196.16000366210938,1352100,19143100,1538400
2024-08-23,203.1307854410263,49.78764069129198,196.5124969482422,203.1307854410263,50.043924464164185,197.91250610351562,199.42134337932515,49.60035928814862,196.07000732421875,200.01060485839844,50.01435470581055,197.125,1273900,16474100,1028400
2024-08-26,200.05891991939157,50.06364440917969,197.61500549316406,201.56587992639976,50.29035468855031,198.7050018310547,200.05891991939157,49.99464579198613,196.8625030517578,201.34368896484375,50.06364440917969,198.4149932861328,1647500,12016800,952400
2024-08-27,201.80736015706546,49.94535813149657,198.75,205.63271752523823,50.112928888609744,199.96249389648438,200.6481614012559,49.679222755148395,198.4774932861328,205.17869567871094,49.98478698730469,199.8975067138672,1789200,10243900,1186800
2024-08-28,205.48783103774085,49.728502651877854,201.125,208.60801161551612,49.846785448948445,201.4774932861328,205.13041521558443,48.70337505021984,198.32249450683594,207.8062286376953,49.137081146240234,199.44749450683594,1655300,14571400,1408400
2024-08-29,207.6999729963249,49.25536943017064,200.47000122070312,208.03807941047316,50.09321189235113,201.9949951171875,206.10607644965526,49.166656389222155,199.35000610351562,206.8209228515625,49.66936111450195,199.8125,1547900,16324100,1126000
2024-08-30,206.27028174635316,49.82707029870702,200.0500030517578,208.627327566275,49.96506751997452,201.75250244140625,206.26062703857087,49.35393535715746,198.85000610351562,208.4051513671875,49.81721496582031,201.27999877929688,2021100,15615800,1584000
2024-09-03,201.3726589308756,49.590506571655574,201.27999877929688,205.5167984636443,49.777787984679335,203.00250244140625,200.68679144922257,49.18637022555199,198.8249969482422,205.41053771972656,49.34408187866211,199.85000610351562,3725400,14918600,1342000
2024-09-04,206.56975949340267,49.10751391277342,200.0,208.7915659158316,49.324368852008355,201.44500732421875,205.4105606286612,48.87094830646486,199.22999572753906,208.6563262939453,48.98923110961914,201.19500732421875,1921800,16411700,1051200
2024-09-05,211.07130079052462,48.792090928466855,200.09750366210938,212.0469568745024,48.93994725351923,200.09750366210938,209.68025644979625,48.24009824309955,196.83999633789062,211.92138671875,48.42738342285156,199.72999572753906,1759800,16312000,1568000
2024-09-06,211.60261205907028,48.17110017947247,199.38499450683594,213.29311452857206,48.52595235555062,200.08250427246094,211.0326747640982,47.5106837763268,194.72250366210938,213.00331115722656,47.806392669677734,195.47500610351562,2899300,21040500,1502800
2024-09-09,213.63451393801122,47.77682213642394,196.41749572753906,214.692972291827,48.44709762259868,201.77000427246094,211.43991017450907,47.56982253029459,196.41749572753906,212.2167510986328,48.00353240966797,201.17999267578125,2211100,18677600,2057200
2024-09-10,211.45932434481193,48.09224319458008,201.7550048828125,213.28493314492604,48.269669271423155,204.49749755859375,210.7213195276955,47.7472463739886,201.27749633789062,212.1584930419922,48.09224319458008,204.10499572753906,2148700,11754700,1100000
2024-09-11,212.33328629490524,48.052813108110584,203.46749877929688,212.4692349365657,48.50623362167092,205.24000549316406,208.5655456299003,47.165682746673184,198.84249877929688,212.2653045654297,48.40766525268555,204.95750427246094,3691400,15106600,1446400
2024-09-12,212.84794833344756,48.387952699140165,205.5,212.88678445190948,48.930086269821075,207.49000549316406,209.21615633970188,48.16124243358787,201.9199981689453,211.01263427734375,48.900516510009766,206.02000427246094,2368600,13236900,1340400
2024-09-13,211.95457213539785,49.02865955125767,205.9199981689453,212.54692296619734,49.344082863775064,209.1199951171875,209.29384605950844,48.9596571765109,205.33999633789062,210.71160888671875,49.087799072265625,207.77000427246094,2587300,10168900,1030100
2024-09-16,209.79880703761702,49.166657670573606,208.0500030517578,213.13927636517647,50.33963790022427,208.69000244140625,209.79880703761702,49.06808553353832,204.2899932861328,212.20704650878906,50.300209045410156,204.9499969482422,1740100,16668200,1116300
2024-09-17,211.8768771247641,50.290351554110046,205.52999877929688,212.9450407548052,50.68462880490735,206.86000061035156,210.5270960780219,49.84678635683849,203.3699951171875,211.86715698242188,49.88621520996094,203.77000427246094,1976800,13230300,1194900
2024-09-18,211.6923740693144,49.669360419608715,203.9499969482422,212.0419583990012,50.408634497122584,204.77999877929688,208.72091467562166,49.55107762004637,201.0399932861328,210.04156494140625,49.84678649902344,201.3800048828125,1868500,12697700,1334000
2024-09-19,210.27460821620807,50.67477212944033,204.97000122070312,210.82812290401026,50.980340092831916,205.3800048828125,208.38103263189274,50.41849211121747,202.3000030517578,208.54611206054688,50.704341888427734,203.74000549316406,2888700,16274000,1243600
2024-09-20,207.45853917071264,50.714200883359155,203.7899932861328,208.847171252514,51.58161682668628,204.6999969482422,206.23500134774835,50.6846273642867,202.64999389648438,206.992431640625,51.22676467895508,204.16000366210938,2898600,44096600,3160600
2024-09-23,207.29345648323186,51.315480638324274,204.4499969482422,210.0124441978681,51.69004347324557,204.77999877929688,206.45833914553555,51.147909887844754,203.0500030517578,209.6143035888672,51.44361877441406,203.99000549316406,1550600,18343400,1239200
2024-09-24,209.61430828809836,51.463330048771354,203.99000549316406,211.92545011994505,51.81818219497244,205.6300048828125,207.7789941325999,51.26618954975495,202.4600067138672,211.84776306152344,51.768898010253906,204.85000610351562,2292300,26479300,1689400
2024-09-25,212.19733854675442,51.81818742387715,208.10000610351562,213.00332507473902,51.9758990869763,209.58999633789062,210.25520661926117,51.62104690496755,204.16000366210938,211.2262725830078,51.89704513549805,207.2100067138672,1973700,22422200,1944100
2024-09-26,211.24567418078664,52.242037387643265,208.82000732421875,212.6440114794218,52.52789094748157,211.57000732421875,210.46883329691383,52.00546801670818,206.47999572753906,212.14877319335938,52.094181060791016,207.00999450683594,2076300,18374000,2056500
2024-09-27,212.14876777896654,52.28146369420689,207.6699981689453,213.6344974165256,52.4588897737234,208.0,211.77975799644167,52.10403761469039,202.3000030517578,211.9836883544922,52.261749267578125,202.35000610351562,1840200,13868300,2332500
2024-09-30,212.6634483633297,52.2617485043023,203.47999572753906,214.95516465527916,52.54760204603097,206.17999267578125,210.94465744004492,51.89704101735261,203.3000030517578,214.2657012939453,52.45888900756836,205.8800048828125,1835800,17807500,1819800
2024-10-01,214.60557296658416,52.35046342044095,205.19000244140625,218.80058494411267,52.43917646208547,205.47999572753906,211.77976752205095,51.56190513923551,202.17999267578125,218.76173400878906,51.985755920410156,203.86000061035156,2043400,16621800,1518500
2024-10-02,219.41233832657682,52.04535036498386,203.24000549316406,219.41233832657682,52.48237101422699,205.5,214.7512190179444,51.777177311285065,202.3800048828125,217.10121154785156,52.263858795166016,205.3000030517578,2191700,11071300,1114400
2024-10-03,218.15967520269112,51.83676841251316,204.38999938964844,220.2183302309912,52.30358859017682,204.91000366210938,217.20801992365904,51.80697266972741,203.13999938964844,217.7809600830078,52.07514572143555,204.5500030517578,1819900,11029100,1389900
2024-10-04,217.78095053373923,52.44263950159185,205.74000549316406,218.30531959288888,52.551895608352794,206.1199951171875,215.62518308013262,52.055279696805755,202.83999633789062,217.93630981445312,52.39297866821289,204.91000366210938,1585800,11724100,1747400
2024-10-07,218.6160863094757,52.22413176508242,203.0,219.94644194527163,52.492301026638096,206.00999450683594,214.84834560879185,52.01555019993645,202.8000030517578,215.314453125,52.15460205078125,204.47000122070312,3023000,10941700,1261600
2024-10-08,216.40204455640574,52.28372452056761,206.0,217.36339032684342,52.41284572329416,207.3300018310547,214.17829531880176,51.84670386602701,205.4600067138672,215.26588439941406,52.37311553955078,207.02000427246094,2138400,12365000,1050800
2024-10-09,214.69297212604295,52.293657505363214,207.0,216.55741701362373,53.31668508056695,209.30999755859375,214.1783083464275,52.18440139754946,206.50999450683594,215.05227661132812,53.1974983215332,209.13999938964844,1488900,10586100,977000
2024-10-10,215.57664236295022,53.336548314310406,208.61000061035156,215.9165213746729,53.44580441831905,209.27000427246094,213.741328297687,53.05844083441243,205.61000061035156,214.8483428955078,53.17763137817383,206.1300048828125,958100,9377500,1015300
2024-10-11,215.44069717856857,53.15776896435008,207.39999389648438,215.5086640916293,53.96228812529796,208.0500030517578,213.9258366327482,53.15776896435008,206.19000244140625,215.30474853515625,53.88282775878906,208.0500030517578,1123100,12704500,1347600
2024-10-14,215.21735040095527,53.94242106925877,208.52000427246094,217.80037455674395,54.04174273489909,212.22000122070312,215.01342003264253,53.42594007239601,208.25,217.71298217773438,53.90269088745117,211.5,1429500,11428600,944800
2024-10-15,217.81981033747903,54.0516729899756,212.25,219.3540963832149,54.24038945773999,213.0500030517578,216.49915999540835,53.55505708765442,210.02999877929688,218.3150634765625,53.7139778137207,210.6999969482422,1589900,20066300,1318400
2024-10-16,217.2954276579893,54.62775206416865,210.82000732421875,220.70386374360265,56.02820882916763,213.39999389648438,217.20802046300676,54.458904467359424,210.82000732421875,220.5970458984375,55.9984130859375,212.92999267578125,1248200,32382300,1140900
