Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-12,300.7699890136719,333.3864046724959,61.82767041590869,300.7900085449219,338.3881790141758,63.167168366033714,290.1600036621094,332.46529086106267,61.722423105582244,291.70001220703125,333.9806823730469,63.138465881347656,659500,29995300,3135100
2023-07-13,290.3800048828125,336.31814017235905,63.07150088198198,292.510009765625,340.45822549678024,63.96131454547463,288.7900085449219,335.78328721320275,63.07150088198198,289.67999267578125,339.3885498046875,63.81779479980469,538900,20567200,3084400
2023-07-14,295.2300109863281,344.27150949901875,63.79865482419836,304.1000061035156,348.07484489314555,64.4397013406614,295.2300109863281,341.0228252940631,63.6264326093573,298.54998779296875,341.9439392089844,64.37272644042969,551000,28302200,1539900
2023-07-17,297.4599914550781,342.37971947776464,64.36315129655412,301.760009765625,343.67721023838425,65.06161002784577,296.42999267578125,338.93296305007567,63.92302951644933,299.9100036621094,342.42926025390625,65.05204010009766,405700,20363900,2704400
2023-07-18,299.9100036621094,342.52830204164695,65.4538988883499,306.2099914550781,363.2783017167812,66.06624288917118,299.9100036621094,338.9032711438351,64.64062289689124,303.05999755859375,356.0578918457031,64.96593475341797,485300,64872700,1784700
2023-07-19,312.5,358.296305493276,65.31037686466887,318.7099914550781,358.99951852793055,66.2958677281437,311.9200134277344,349.07519221229313,65.11901480883354,312.45001220703125,351.6899719238281,66.19062042236328,689900,39732900,1826800
2023-07-20,315.3599853515625,350.1944264067728,66.37242129741703,317.8999938964844,354.5524129634767,67.18569006767532,310.6099853515625,342.0727008308343,66.31500902324231,317.1300048828125,343.5583801269531,67.03260040283203,506100,33778400,1355000
2023-07-21,316.989990234375,345.8166174110441,67.16654237450567,323.75,346.95563217913104,67.45358181274422,316.30999755859375,336.5855893043587,66.84123782423703,318.4700012207031,340.48797607421875,66.9273452758789,2341600,69368900,1142100
2023-07-24,317.8800048828125,342.54814124614205,66.9273424144794,320.5299987792969,343.6079331026187,67.65450360713632,311.70001220703125,339.0419295195027,66.76469014629909,313.9700012207031,341.815185546875,66.8316650390625,528600,26678100,1052100
2023-07-25,313.239990234375,343.7960724907673,66.7742702040719,317.75,348.53046610664666,67.68321635800228,311.57000732421875,341.7755704500152,66.32457844170237,315.6499938964844,347.629150390625,67.61624145507812,415300,41637700,1714500
2023-07-26,315.1400146484375,338.1802329285032,67.61624536404513,316.19000244140625,341.37940660442746,67.83630994335638,310.6700134277344,329.92974353183325,67.03260376208634,311.1700134277344,334.5452575683594,67.44402313232422,525600,58383700,1310600
2023-07-27,317.79998779296875,337.2293903250569,67.62580390371262,323.3800048828125,338.07125104929304,67.66407631539543,306.1400146484375,325.9084915100818,65.73135967385204,307.3399963378906,327.56256103515625,66.26716613769531,715500,39635300,1948700
2023-07-28,308.8299865722656,330.4844161030748,66.88908268518824,308.8299865722656,336.76388355146514,67.82673125930812,293.5799865722656,329.9891896775593,66.60204323612993,301.4599914550781,335.1395263671875,67.50142669677734,690300,28484900,3815400
2023-07-31,302.0799865722656,333.70340456072967,67.08043882201903,304.8500061035156,334.47595661412794,67.36747827694221,300.1199951171875,330.17736442656246,66.20975782854421,304.489990234375,332.71295166015625,66.755126953125,359700,25446000,3285100
2023-08-01,304.8399963378906,331.98989152352914,62.33476951693302,306.3399963378906,335.3079145994224,64.57365100544595,300.8699951171875,330.51412645691516,61.28230367276755,302.010009765625,333.12890625,63.645565032958984,333500,18311900,6080800
2023-08-02,304.70001220703125,330.4448025861883,63.435079403063426,306.489990234375,330.4448025861883,65.67396095154676,300.6499938964844,323.2441907298132,63.14803993800395,304.6000061035156,324.3733215332031,64.42057037353516,449700,27761300,3788700
2023-08-03,302.6099853515625,322.88764877038903,64.152674405811,304.32000732421875,326.73061089869867,64.24835179968699,301.1600036621094,322.8381382153617,62.2103875415142,302.17999267578125,323.5413513183594,62.30607223510742,320100,18253700,2566500
2023-08-04,301.4599914550781,328.7114975058971,62.506990045699744,303.3800048828125,331.94038347726143,63.63600068801208,300.2300109863281,324.11578176196207,62.37304024913018,302.9599914550781,324.650634765625,62.487850189208984,326500,23727700,2018700
2023-08-07,303.739990234375,325.23499574621866,62.669646055683785,313.54998779296875,327.9488268680409,62.85143820457914,303.739990234375,324.39310478306135,61.83723744200793,311.0,326.9583740234375,62.210384368896484,436200,17741500,1494500
2023-08-08,309.6600036621094,323.8385106988507,62.353901504048984,311.5799865722656,325.6114300665874,62.46871874589075,307.4700012207031,319.91632520610716,61.0909410426558,310.0,322.93719482421875,62.0477294921875,267500,22327600,1740900
2023-08-09,310.44000244140625,323.3531358045103,62.26779169785189,315.7099914550781,323.9870098964781,62.38260163564487,310.260009765625,317.9848681798973,61.14834735621443,314.0,319.15362548828125,61.81809997558594,435900,22373300,1460000
2023-08-10,313.8800048828125,322.90745024273787,61.71285254664849,321.29998779296875,325.1260853383721,62.11470192757849,313.8800048828125,318.11366173492064,61.25359089721688,315.5,319.8469543457031,61.54063034057617,420200,20113700,1300400
2023-08-11,316.17999267578125,317.20244233807273,61.39711538897202,318.42999267578125,319.3319099399625,61.51193263517939,315.3500061035156,316.16244870025037,61.0144021845227,315.7300109863281,317.9452819824219,61.4449577331543,213100,24342600,1375200
2023-08-14,315.7200012207031,318.32165608941676,61.588474458951346,321.79998779296875,320.96614827322367,61.990323851481755,314.3299865722656,317.0241350473059,61.454524661441205,319.57000732421875,320.94635009765625,61.693721771240234,417000,18836100,1154000
2023-08-15,319.07000732421875,319.91627065051955,61.44495484320711,321.05999755859375,321.98631348052334,61.57890464095721,315.17999267578125,317.8363136196216,60.7656322762686,315.6099853515625,318.7871398925781,60.89958572387695,267800,16966300,1389400
2023-08-16,316.2699890136719,318.410014413441,60.86131257288348,316.9599914550781,322.00307070522183,60.97612616244132,313.3599853515625,317.41746445543123,59.64619082966687,314.5,318.01300048828125,59.75143814086914,211400,20698900,1523800
2023-08-17,312.1199951171875,318.1519315759635,59.703600320430546,314.5899963378906,319.47200952460156,60.000202401937145,308.05999755859375,313.85417384161923,59.464403209611284,309.79998779296875,314.5191955566406,59.48353576660156,383100,21257200,1285800
2023-08-18,310.0400085449219,312.1469672271528,59.32088268089884,315.32000732421875,316.0080003686974,60.35421593759482,308.8999938964844,309.22886848244724,59.29218019594335,314.2300109863281,314.1221618652344,60.306373596191406,296500,24744800,1748400
2023-08-21,314.0,315.5613799214978,60.287237721052065,320.6099853515625,320.3653177643715,60.43075744633496,314.0,314.67802626845435,59.64619122113378,320.0,319.4819641113281,60.067176818847656,245200,24040000,986200
2023-08-22,319.010009765625,323.0749772225445,60.00019868290701,320.0,323.6506428097153,60.172420884010585,314.42999267578125,319.06506733428176,59.35915221757775,317.75,320.0576171875,59.76100158691406,304600,16102000,1155000
2023-08-23,318.0,321.4075108925649,60.02890370742205,319.2699890136719,326.7474341180107,60.44031934706051,317.1400146484375,321.0501771832044,59.655753178685465,319.0,324.5638122558594,60.09587860107422,394600,21166400,1298000
2023-08-24,319.9100036621094,330.37022875329023,60.105450717576375,320.7099914550781,330.4992650822259,60.68909226169116,317.04998779296875,317.5762464491013,59.76100628827203,318.07000732421875,317.586181640625,59.83755111694336,359400,23281400,1206600
2023-08-25,319.5400085449219,319.07500102216125,59.96193305285681,319.6099853515625,322.93600418207353,60.229836312570356,316.0799865722656,316.4248795988604,59.57921984590071,318.9599914550781,320.5737609863281,60.1341552734375,289900,21684100,1046200
2023-08-28,320.7300109863281,323.23378029292417,60.31594404213198,322.6099853515625,323.72012001528066,60.83261067491473,318.9599914550781,319.3231315513597,59.91409100001487,321.2200012207031,321.28839111328125,60.17242431640625,249400,14808500,1706600
2023-08-29,321.44000244140625,319.4819682043406,60.335083203347885,323.1499938964844,326.52907858648393,60.59341653238921,317.95001220703125,319.4819682043406,59.827982824181525,322.2799987792969,325.96331787109375,60.54557418823242,190500,19284600,1119500
2023-08-30,322.25,326.2213834795768,60.5264322678475,325.0,327.3528745956517,60.68908819294005,321.6499938964844,324.0179215269902,60.23939647929025,322.3500061035156,326.3404846191406,60.35421371459961,149200,15222100,1163700
2023-08-31,322.94000244140625,326.74741994697024,60.498669260617895,323.4800109863281,328.4446716947216,61.51950136520349,310.010009765625,324.34543600277783,60.489040397985974,310.1199951171875,325.3181457519531,61.14391326904297,402000,26411000,1736900
2023-09-01,312.19000244140625,328.84167673254166,61.220957720236754,313.3699951171875,329.51660333698317,61.63506863150358,310.25,324.34542728290984,60.450520097090234,310.44000244140625,326.21142578125,60.58534622192383,251700,14931200,1378100
2023-09-05,311.2099914550781,326.5489426763574,60.34458550758352,315.0,332.35536610417887,60.34458550758352,310.3999938964844,326.2114793187525,59.728235396069174,312.7200012207031,331.0650329589844,59.9786262512207,303000,18553900,1339800
2023-09-06,312.2799987792969,330.8962688139472,60.00751755053691,314.5799865722656,331.96820930797134,60.0556692120567,310.44000244140625,327.7200972260983,59.56451271284051,310.82000732421875,330.3999938964844,59.73786163330078,224800,17535800,2159600
2023-09-07,312.6300048828125,328.82187217644434,59.93047287193589,318.05999755859375,330.5985147280595,60.88389194908463,310.9200134277344,326.57869965960975,59.93047287193589,316.1499938964844,327.4521484375,60.73943328857422,310200,18381000,1711200
2023-09-08,315.82000732421875,327.6307814010701,60.816480593197944,321.1000061035156,333.6555663530754,61.31726230321289,314.95001220703125,327.0054701394981,60.77795779281635,320.4700012207031,331.7796325683594,61.28837203979492,334300,19530100,876200
2023-09-11,320.4700012207031,334.72753568209174,61.64470579993577,323.2799987792969,335.8987676444886,62.790727947127536,320.0,332.9310226945376,61.61581186120308,321.95001220703125,335.4223327636719,62.38624954223633,254100,16583300,1605900
2023-09-12,320.0,333.3180933022371,62.52107229923492,323.3500061035156,334.2808678550751,62.52107229923492,315.05999755859375,329.01043064743953,61.56765686851128,321.0199890136719,329.2982482910156,61.72174072265625,329700,17565500,1352900
2023-09-13,322.1099853515625,328.84169307680645,61.92398890249592,329.3500061035156,334.3404278056004,62.06844022349919,322.1099853515625,328.7027518467352,60.883895306433836,328.2799987792969,333.5563049316406,60.893524169921875,350400,16544400,1211500
2023-09-14,330.0,336.623295544638,61.06687155376204,330.9200134277344,338.3205474075918,61.70248306621125,323.510009765625,334.0625301073783,60.91278402570576,326.989990234375,336.1766662597656,61.432830810546875,423100,20267000,1463900
2023-09-15,327.17999267578125,334.4099230549225,61.230590253181866,329.17999267578125,334.88632761750563,61.760262215717155,324.1700134277344,327.1940659518699,61.192067453592855,327.6000061035156,327.75982666015625,61.24021911621094,471100,37666900,2064900
2023-09-18,328.8800048828125,325.35783693717775,61.490613711745524,329.9800109863281,327.9384726704456,62.13585411235245,326.42999267578125,323.9285626938361,61.288374512188426,329.0,326.60845947265625,62.03955078125,249300,16834200,1059800
2023-09-19,328.1499938964844,323.7400032851701,62.097336959580375,331.2699890136719,326.93601506692033,62.39587948207504,326.8900146484375,322.09236687194795,61.39430870156066,329.44000244140625,326.2015075683594,61.4906120300293,259200,16505900,1050100
2023-09-20,330.9200134277344,327.0550938252787,61.95287750755987,337.07000732421875,327.1344844814706,62.89666040104722,328.54998779296875,318.1221456379955,61.683225252277765,333.510009765625,318.38018798828125,62.37661361694336,255100,21436500,1338500
2023-09-21,334.4100036621094,316.8814670316292,62.34772320959374,339.19000244140625,322.92609183504493,62.463291610507675,332.8599853515625,312.6531950814676,61.73137309966517,334.7699890136719,317.1494445800781,61.79878616333008,416500,35529500,1301600
2023-09-22,332.510009765625,318.92611112009774,61.923987997891366,336.4700012207031,319.0551474413878,62.126227191814664,331.7799987792969,313.7946152923814,61.03798194673673,334.5899963378906,314.6482238769531,61.05724334716797,288700,21447900,1252700
2023-09-25,334.4200134277344,314.23132099467745,60.816481607521915,342.8299865722656,315.30329168473116,60.97056913788179,332.9599914550781,312.65317053063427,60.306063678293924,341.3999938964844,315.17425537109375,60.61423873901367,472700,17836000,755500
2023-09-26,341.5899963378906,312.7822284176501,60.20976298683929,341.989990234375,313.5266407797813,61.0668751416187,332.5299987792969,307.7102831060834,60.123088517606725,334.0,309.81451416015625,60.710548400878906,409700,26297600,1215600
2023-09-27,335.1000061035156,309.97328576967465,60.63349642432997,335.1000061035156,311.9583853398684,60.758693683118814,330.20001220703125,307.38274536987524,59.631925701491774,331.05999755859375,310.45965576171875,60.10382080078125,340200,19410100,1442900
2023-09-28,333.55999755859375,308.6730634321639,60.29643249511719,335.0299987792969,313.12963278777187,60.556455881421165,331.82000732421875,307.1445584955253,59.89195044739887,333.32000732421875,311.3033447265625,60.29643249511719,410500,19683600,946200
2023-09-29,333.3399963378906,315.3827132151793,60.450520093317984,333.3399963378906,317.08990016000627,61.49060996606679,327.8900146484375,312.6333610493002,60.363845631110884,327.8900146484375,313.3976135253906,61.24021911621094,322100,24140300,1883300
2023-10-02,326.9599914550781,313.923662635264,61.172805979147775,333.1700134277344,319.4918829965885,61.48098102801108,323.3999938964844,312.83185175164965,59.949734646711875,332.4599914550781,319.40252685546875,60.29643249511719,280500,20570000,1565000
2023-10-03,332.25,318.4397491797491,60.13271554702153,332.25,318.99560495250626,60.59497814424797,320.9200134277344,308.8914246451359,59.034841419391675,322.1000061035156,311.0552062988281,59.72823715209961,363600,21033500,814400
2023-10-04,323.5799865722656,311.6904759929671,61.35578539018616,328.4800109863281,317.6557111993226,61.48098265514292,321.5400085449219,311.66070070450866,59.766758441255746,328.0,316.583740234375,60.70091247558594,311100,20720100,2665400
2023-10-05,329.0199890136719,316.7127048376248,60.45052412332943,329.8599853515625,317.59608867881946,60.614240521892555,325.42999267578125,312.55391884707683,56.62722234203912,329.0899963378906,316.9806823730469,56.87761688232422,168000,16965600,3523000
2023-10-06,329.30999755859375,314.1916383480832,56.60796146356903,334.95001220703125,326.7374828095707,57.26283441134058,326.0,313.9435008891793,55.34637090803532,333.1300048828125,324.8218688964844,57.01244354248047,240400,25645500,2694200
2023-10-09,333.6700134277344,322.33055804918456,56.675374269792435,338.6099853515625,327.8391975025295,57.368770016879864,330.3399963378906,320.77224754277427,56.06865666482757,338.3999938964844,327.36279296875,56.945030212402344,294900,19891200,1649500
2023-10-10,337.2900085449219,328.49428095238494,57.590271875973514,341.8500061035156,328.63325246691477,58.34145184294997,336.3999938964844,325.22881384353616,57.17616092617809,340.1099853515625,325.9434509277344,57.93696975708008,380600,20557100,1914500
2023-10-11,338.70001220703125,328.7424133338587,57.879183464680715,342.1700134277344,330.3404342752012,58.466643333840416,335.9800109863281,326.6878582524415,57.493966468029654,340.4800109863281,329.94342041015625,57.831031799316406,415900,20063200,1126200
2023-10-12,341.44000244140625,328.10717882210105,57.86955617690752,343.05999755859375,331.14437864031686,57.89844644216548,338.1600036621094,326.27095572266893,55.22117409865183,339.7300109863281,328.6927795410156,55.91456985473633,268300,19313100,2198800
2023-10-13,342.32000732421875,329.903742111262,55.924195608914694,349.94000244140625,331.34292129868646,56.839091919823055,342.32000732421875,323.92857230030273,55.856782544570166,348.9100036621094,325.28839111328125,56.482765197753906,522500,21072400,1270600
2023-10-16,350.79998779296875,328.5836232462098,56.781307291714015,357.4700012207031,333.6357287537212,57.31098293918138,350.6499938964844,328.13699397761906,56.57906810020153,355.7300109863281,330.16180419921875,57.070220947265625,325700,22158000,1146900
2023-10-17,355.70001220703125,327.13449082622344,56.76204817228157,361.0199890136719,330.97565377481976,57.243572175461296,352.6400146484375,324.97073949298976,56.424982839550395,359.9700012207031,329.5860900878906,56.95465850830078,425000,18338500,1400100
2023-10-18,364.4100036621094,330.0128776495507,56.771677440305666,364.9100036621094,333.08978812806225,57.82139985373618,358.3999938964844,325.8540915096359,56.55017685244702,360.1199951171875,327.6506042480469,57.089481353759766,394700,23153600,1391900
2023-10-19,358.4100036621094,329.6754265828691,57.14726734138348,364.3800048828125,334.3701982773264,57.185790142321515,347.6700134277344,328.4446744618753,55.99160902939788,349.6199951171875,328.85162353515625,56.18421936035156,449900,25052100,1497900
2023-10-20,351.57000732421875,329.2486316275631,56.463506475464555,351.57000732421875,329.4471537101373,56.88724628197616,346.3699951171875,323.02535508266214,56.37683200666256,348.8900146484375,324.23626708984375,56.50202560424805,429800,25012600,1196500
2023-10-23,348.7300109863281,323.04522338424306,56.30941867091524,348.7300109863281,330.2511454898498,56.30941867091524,342.4200134277344,321.9732827993013,55.35599951863452,344.6400146484375,326.8665466308594,55.49082565307617,275600,24374700,1376800
2023-10-24,346.5,328.83175737255755,55.59675727328251,349.989990234375,329.3677427796377,56.49239215360341,331.2699890136719,325.1593410549649,55.25969196294082,333.7699890136719,328.0675048828125,56.15532684326172,733500,31153600,996300
2023-10-25,335.6600036621094,342.4495563679796,56.14569943745635,339.3399963378906,343.62078827319493,56.27089671005436,328.92999267578125,335.10469314941287,55.394523149341644,336.45001220703125,338.1319885253906,55.54861068725586,660900,55053800,1521500
2023-10-26,305.2099914550781,338.00292320069326,55.981985914289595,332.5,339.08479886651975,56.4249871493551,305.0,324.50423962992227,55.71232995377143,331.3900146484375,325.4471740722656,55.856788635253906,1089100,37828500,1252700
2023-10-27,332.0,327.96825083738605,55.6352825610699,341.260009765625,334.21139808780646,56.10717401665452,330.3299865722656,325.9533757848623,54.41221117868298,336.1000061035156,327.3528747558594,54.65297317504883,567100,29856500,1255800
2023-10-30,338.1700134277344,330.9260586024756,55.095971175913775,340.2200012207031,336.9210683494595,55.43304015554734,322.4599914550781,329.35781283203244,54.77816726945869,327.9800109863281,334.7969970703125,54.932254791259766,757400,22828100,1928900
2023-10-31,331.20001220703125,336.32554146280455,55.230798559084306,334.6300048828125,336.474417890553,55.9338267966953,327.3599853515625,332.1965302220057,55.13449523341133,332.95001220703125,335.5910339355469,55.63528060913086,407700,20265300,2256800
2023-11-01,331.94000244140625,337.2585179647521,55.7701117023325,340.0899963378906,344.83167807578866,56.34793905531354,330.0,337.1195464481157,55.32711048679793,336.8299865722656,343.4917297363281,56.04939651489258,325200,28158800,2322300
2023-11-02,337.6099853515625,344.65303519421735,56.82946275601278,338.70001220703125,346.2311859810314,56.82946275601278,331.6400146484375,342.20143560433667,53.61288218194916,337.55999755859375,345.7250061035156,55.69306945800781,357700,24348100,3792400
2023-11-03,339.3900146484375,347.02523405179306,56.67537162186429,339.3900146484375,351.7497813730634,57.715465193901245,332.82000732421875,344.7423510572158,56.35756770178841,337.42999267578125,350.1716003417969,56.84872055053711,291700,23624000,2254800
2023-11-06,338.2099914550781,350.8167694917966,56.685004631762155,348.67999267578125,354.87629489266607,57.64805261076257,337.7799987792969,350.717508445105,56.685004631762155,348.5299987792969,353.8738098144531,57.20505142211914,359200,23828300,1366500
2023-11-07,349.6000061035156,356.72243839209995,57.08948620808858,354.9700012207031,359.759638751346,57.368771019293966,348.07000732421875,354.96563592240904,56.665746396206984,349.4599914550781,357.8440246582031,56.9257698059082,380400,25833900,1071800
2023-11-08,351.5799865722656,358.9854453710504,57.32061397141557,353.0199890136719,361.15913210438504,57.39765589646321,347.32000732421875,357.8638591225914,56.588695477913014,349.3900146484375,360.494140625,56.81019973754883,220200,26767800,1758300
2023-11-09,348.19000244140625,359.6007676816819,56.91613855520312,353.0,362.0722371934538,57.23394617660271,346.25,357.67521871469523,56.01087470645875,352.3699951171875,358.0027770996094,56.03013610839844,188400,24847300,1646200
2023-11-10,353.7900085449219,358.79684310842447,55.885671898192506,358.4599914550781,367.3427132470641,56.85835239430148,350.67999267578125,358.3799891252039,55.885671898192506,358.0799865722656,366.9159240722656,56.79093933105469,258800,28042100,1787900
2023-11-13,360.25,365.47668579643624,56.28052546949381,361.7799987792969,365.7248232445547,56.76204948379941,358.7300109863281,363.1739630082444,56.04939599991966,361.1300048828125,363.9481506347656,56.347938537597656,330700,19986500,1341200
2023-11-14,360.6700134277344,368.2459516221875,57.05096577125339,367.04998779296875,369.17895096034954,57.628793108188276,359.1499938964844,364.61321531853474,56.8776168354256,362.8699951171875,367.5114440917969,57.53248977661133,271100,27683900,1361200
2023-11-15,363.8699951171875,369.26187868749855,57.542115818729066,369.17999267578125,371.10182894502265,57.75398754629327,359.8399963378906,365.114531678395,57.07022070017329,364.45001220703125,367.66064453125,57.51322555541992,320200,26860100,1430200
2023-11-16,364.75,368.943632873062,57.484330358227034,369.5,374.30435001625926,57.69620208114667,362.6199951171875,368.16787378879644,56.675369939676834,365.3500061035156,374.1253356933594,56.81019973754883,385400,27182300,1461900
2023-11-17,365.760009765625,371.57917143576003,56.916135078677236,365.760009765625,372.33505005267733,57.21468127990147,352.4599914550781,365.0051156652085,56.52128554737373,353.30999755859375,367.8396301269531,57.185791015625,465900,40157000,1295700
2023-11-20,352.3800048828125,369.2022053086174,56.896881271202034,357.3800048828125,376.810617053383,57.349511362239575,352.0400085449219,368.98339992208895,56.73316119030494,356.25,375.3883972167969,56.8198356628418,223000,52465100,908300
2023-11-21,358.04998779296875,373.62804899357167,56.81982777355558,361.8599853515625,374.17504731314,57.50359092099826,353.2099914550781,369.1027624295918,56.50202019380159,360.1700134277344,371.04217529296875,57.40728759765625,193600,28423100,1371800
2023-11-22,362.6400146484375,375.94535168873216,57.609533748459455,366.70001220703125,377.7256305034054,57.87918602541904,362.6400146484375,372.9318227027555,57.36877173724933,364.8699951171875,375.7961730957031,57.78288269042969,162300,23345300,1158600
2023-11-24,363.8399963378906,375.2789554627134,57.73472777850835,368.2300109863281,375.91549121999134,58.02364144097753,363.8399963378906,373.1008874444975,57.66731471305676,367.6199951171875,375.37841796875,57.773250579833984,100700,10176600,425100
2023-11-27,367.8500061035156,374.731962508856,57.68657492600346,372.0,378.5709967639776,58.081424447120256,365.010009765625,374.15512852839515,57.46507065980991,366.29998779296875,376.552001953125,58.01401138305664,260300,22179200,1675800
2023-11-28,366.29998779296875,376.29345075601475,58.14883920017346,367.45001220703125,380.9181691941685,58.34144953469397,361.04998779296875,376.10448108989755,57.91770606400154,361.2300109863281,380.61981201171875,58.05253219604492,212200,20453100,1132700
2023-11-29,356.6700134277344,381.6740559679596,57.97548790841452,363.739990234375,382.2110989077795,58.11994289812699,349.3299865722656,375.38840147609375,57.62879005512632,350.82000732421875,376.7907409667969,57.879180908203125,590800,28963400,1276200
2023-11-30,351.17999267578125,376.43264194289,58.1700881927837,366.5299987792969,378.02395093443863,59.72154759841581,350.489990234375,373.4290686057165,58.04403096014766,365.55999755859375,376.8503723144531,59.673065185546875,658600,30554400,2645900
2023-12-01,364.8699951171875,374.7121046862492,59.740939512452805,368.8599853515625,376.10448881912436,60.36152325610188,360.4200134277344,369.29171639734125,59.5567011705145,362.760009765625,372.4743347167969,60.051231384277344,340800,33020400,1378400
2023-12-04,362.989990234375,367.0937233301231,59.673064970503304,365.5799865722656,367.51142337800945,61.302099190031974,358.69000244140625,360.92741195614553,59.56640144319342,365.55999755859375,367.1335144042969,60.3906135559082,261600,32063300,2124200
2023-12-05,366.19000244140625,364.4581343822117,60.458491134569954,370.3900146484375,371.05207082009633,60.516672250591675,361.3800048828125,363.6326289381052,59.95426959159934,367.0,370.4951171875,60.15789794921875,277300,23065000,1601500
2023-12-06,365.55999755859375,371.50957424192933,59.91548079021511,369.69000244140625,372.1460796403827,60.361524905781906,358.5299987792969,366.02951498383237,59.73124244324157,362.80999755859375,366.7953186035156,60.02214431762695,258700,21182100,1571400
2023-12-07,364.3399963378906,366.2284688548053,60.13849944249545,364.3399963378906,369.4309675148412,60.2742516700701,359.8800048828125,364.32884716235355,59.634274240810484,363.42999267578125,368.9336853027344,60.24516296386719,312000,23118900,1126300
2023-12-08,364.8999938964844,367.19320389043816,60.206377388022055,367.8900146484375,372.42459221283207,60.73969131213567,362.54998779296875,366.228475168252,60.206377388022055,367.7200012207031,372.19586181640625,60.41970443725586,341600,20144800,1166300
2023-12-11,369.6000061035156,366.47712011214793,60.477879837728274,369.6000061035156,369.58015634537594,60.98210503796501,355.1099853515625,364.11005186068087,60.109410563647046,366.0,369.2817687988281,60.962711334228516,429600,27708800,1103200
2023-12-12,369.6199951171875,368.83422055613806,61.16634170488863,378.7799987792969,372.3848228134841,61.660868190277256,366.0199890136719,368.4463258642292,60.991802074993664,378.4800109863281,372.34503173828125,61.525115966796875,445500,24838300,2096500
2023-12-13,378.0,373.9760776046103,61.58329559224866,384.7200012207031,375.58729735411816,62.349333950089424,374.2900085449219,368.7546147441536,61.07907408660775,382.3900146484375,372.3350524902344,62.2911491394043,463300,30955500,1378300
2023-12-14,379.3500061035156,371.280838712993,62.15539824109473,379.510009765625,371.72840483967144,62.32993788100184,367.4100036621094,362.1507446830086,60.96271316771008,374.79998779296875,363.9409484863281,61.13725280761719,481900,43277500,2178100
2023-12-15,368.3999938964844,364.85595950446617,60.729996806212505,369.1000061035156,370.37577983362354,60.729996806212505,357.1700134277344,364.28905050694055,59.48882560839207,362.9800109863281,368.7148742675781,59.925174713134766,1116600,78478200,5062800
2023-12-18,365.3900146484375,367.44180201938957,60.2451647289104,367.29998779296875,370.97249323253345,60.633027719205636,362.3299865722656,366.6759680640395,59.905780451059826,366.239990234375,370.6243896484375,60.051231384277344,252800,21802900,1829200
2023-12-19,363.80999755859375,369.4707112441685,60.15789139511197,367.5799865722656,371.2311096191406,60.700900289603766,359.1000061035156,367.82968609003717,60.022139171489016,359.25,371.2311096191406,60.43909454345703,386200,20603700,1334400
2023-12-20,358.29998779296875,372.96166586355804,60.1966811754739,358.29998779296875,373.98606602506203,60.1966811754739,351.0400085449219,368.51596159239654,59.34337669465943,351.6099853515625,368.60546875,59.401554107666016,427400,26316700,1186800
2023-12-21,353.0400085449219,370.5348985122851,59.70215264569259,359.05999755859375,372.37484866341606,59.99305081579743,351.8800048828125,368.02860723154686,58.78097202455149,358.2300109863281,371.50958251953125,59.188232421875,443200,17708000,1046700
2023-12-22,359.1600036621094,371.648843361054,59.488828824575215,360.1000061035156,373.1406900640303,60.19668613218878,356.2099914550781,370.6841146123947,59.26580675875399,358.3800048828125,372.5439453125,59.49852752685547,174900,17091100,757400
2023-12-26,357.5400085449219,372.96165289509315,59.353070727574845,360.0299987792969,374.8911102742062,59.634273882415634,354.42999267578125,371.46980628351275,59.26580091051979,357.75,372.6235046386719,59.304588317871094,194300,12673100,1047800
2023-12-27,356.6499938964844,371.65877331795474,59.0233885294557,359.0,373.02132169061383,59.537312458745426,353.7200012207031,370.78355178908555,59.0233885294557,356.8299865722656,372.0367126464844,59.265804290771484,233300,14905400,756000
2023-12-28,357.5799865722656,373.3296194550034,59.1009589948613,360.3399963378906,374.4136909666463,59.48882196501173,354.54998779296875,372.12620507627264,59.05247658596384,356.4200134277344,373.2401123046875,59.3918571472168,359900,14327000,741200
2023-12-29,356.5199890136719,373.9562111231392,59.20762588514292,361.9200134277344,375.10990945923334,59.527612761263036,354.5,371.4499197837119,59.08156865565516,361.30999755859375,373.9960021972656,59.35307312011719,305200,18723000,776300
2024-01-02,362.3699951171875,371.8278333128194,59.22701691715616,372.2300109863281,373.85675319437513,60.516666764130065,361.30999755859375,364.77637533441424,59.1882295099915,371.5299987792969,368.8540954589844,60.186981201171875,529200,25258600,1275300
2024-01-03,374.20001220703125,367.00421754136386,60.254862776950546,379.0799865722656,371.2311162250648,60.516672250591675,374.20001220703125,366.5069353432814,59.702155121142965,376.6700134277344,368.5855712890625,60.15789794921875,429900,23083500,1341600
2024-01-04,379.5299987792969,368.65517399212956,60.09001633170808,386.3399963378906,371.071958032483,60.264555964831594,376.0799865722656,365.17419883301005,59.411251502780054,378.739990234375,365.94000244140625,59.45003890991211,431800,20901500,1198000
2024-01-05,380.5400085449219,366.9644073117081,59.47912955227998,382.010009765625,370.0376074932349,60.060925882319815,375.2300109863281,364.5078321673447,59.14944397886517,378.5899963378906,365.75103759765625,59.64397048950195,347000,20987000,1669500
