Date,Open,High,Low,Close,Volume
2024-08-21,555.2838922691553,556.8849505532885,550.241997186583,550.6895141601562,883100
2024-08-22,551.1071725270076,555.0849933058925,550.2022450063716,553.94140625,774500
2024-08-23,554.9060286690705,555.7711998795364,549.7150014062748,551.9326171875,870400
2024-08-26,553.0264759592665,557.0341596167617,553.0264759592665,555.0054321289062,795400
2024-08-27,556.3479741579441,559.0727716963218,553.9314553039071,557.3026123046875,749600
2024-08-28,559.0827454815682,565.5765066064341,558.6650912777844,560.8528442382812,829300
2024-08-29,560.8727361215944,565.4174036961163,559.8782809157051,563.7069091796875,662300
2024-08-30,561.8373623694227,565.934573905402,559.4307976213368,564.9500122070312,1082800
2024-09-03,567.3300170898438,572.0,565.1900024414062,567.219970703125,1266900
2024-09-04,569.3400268554688,578.72998046875,568.719970703125,574.780029296875,941700
2024-09-05,575.2000122070312,575.9199829101562,564.4099731445312,568.5900268554688,841000
2024-09-06,569.0499877929688,572.1099853515625,564.9500122070312,566.6300048828125,976700
2024-09-09,567.510009765625,578.0,567.47998046875,576.5700073242188,810200
2024-09-10,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,756400
2024-09-11,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,809200
2024-09-12,565.0,568.969970703125,563.9000244140625,568.27001953125,739400
2024-09-13,567.0,572.4600219726562,564.530029296875,569.9099731445312,638800
2024-09-16,574.4099731445312,577.0,568.989990234375,572.9199829101562,597700
2024-09-17,566.6599731445312,568.1099853515625,563.5999755859375,567.010009765625,739900
2024-09-18,566.3200073242188,569.5399780273438,562.280029296875,565.489990234375,731700
2024-09-19,566.469970703125,567.530029296875,562.1599731445312,565.1799926757812,917500
2024-09-20,563.0800170898438,573.5,562.9400024414062,571.9199829101562,3794400
2024-09-23,571.5,581.75,570.8200073242188,580.510009765625,884500
2024-09-24,578.9299926757812,581.1599731445312,576.1500244140625,578.6300048828125,690100
2024-09-25,581.5599975585938,583.75,576.8599853515625,577.9400024414062,844500
2024-09-26,575.0,582.530029296875,574.4400024414062,577.4000244140625,746200
2024-09-27,577.6500244140625,584.0700073242188,575.3300170898438,582.3599853515625,848100
2024-09-30,584.1400146484375,584.9500122070312,579.2100219726562,584.5599975585938,974900
2024-10-01,586.1199951171875,611.489990234375,581.9099731445312,605.8599853515625,2356200
2024-10-02,604.9400024414062,610.0,601.4199829101562,603.2000122070312,1192500
2024-10-03,604.4400024414062,609.0,601.0,605.8200073242188,856600
2024-10-04,603.6599731445312,606.2899780273438,599.3200073242188,605.1300048828125,559800
2024-10-07,607.0,611.5900268554688,604.0,605.5399780273438,1102200
2024-10-08,607.219970703125,610.75,603.0900268554688,608.0499877929688,571800
2024-10-09,606.7100219726562,607.1400146484375,603.02001953125,605.1099853515625,543800
2024-10-10,606.1099853515625,607.2899780273438,596.219970703125,597.489990234375,853700
2024-10-11,600.5800170898438,604.5499877929688,600.0900268554688,604.1699829101562,526000
2024-10-14,606.0,611.989990234375,603.780029296875,610.8699951171875,562300
2024-10-15,612.5,614.6199951171875,603.719970703125,605.0,849600
2024-10-16,603.0,613.010009765625,602.6199951171875,612.8300170898438,549200
2024-10-17,612.8300170898438,614.47998046875,607.239990234375,609.6199951171875,617500
2024-10-18,611.3900146484375,613.3699951171875,608.489990234375,611.8099975585938,864100
2024-10-21,615.6400146484375,618.9500122070312,611.3599853515625,614.6099853515625,1017500
2024-10-22,606.9000244140625,608.3400268554688,574.0,576.97998046875,2259200
2024-10-23,577.02001953125,582.1799926757812,571.0,571.0999755859375,1402200
2024-10-24,570.72998046875,573.9299926757812,564.1799926757812,564.2100219726562,1102800
2024-10-25,566.7000122070312,569.97998046875,561.0999755859375,562.2899780273438,1077600
2024-10-28,563.0,563.1599731445312,554.5,555.1699829101562,1278700
2024-10-29,552.7999877929688,553.4000244140625,546.4099731445312,546.7999877929688,1041700
2024-10-30,546.9000244140625,551.260009765625,543.2000122070312,545.9400024414062,1005200
2024-10-31,547.0399780273438,551.6799926757812,542.6699829101562,546.0499877929688,1245300
2024-11-01,548.0,549.3300170898438,544.6199951171875,545.3499755859375,792600
2024-11-04,545.7000122070312,548.8099975585938,540.4099731445312,543.0999755859375,827600
2024-11-05,545.0,547.1699829101562,542.0,546.75,610100
2024-11-06,561.4000244140625,561.4000244140625,540.0,551.8200073242188,1751300
2024-11-07,555.0,557.0,549.6699829101562,551.8400268554688,818200
2024-11-08,555.469970703125,566.8099975585938,554.719970703125,564.5599975585938,1165700
2024-11-11,570.219970703125,576.1500244140625,569.7999877929688,570.5800170898438,1171400
2024-11-12,574.3200073242188,576.4299926757812,564.7999877929688,565.9600219726562,1133500
2024-11-13,564.0,565.0,556.3300170898438,557.72998046875,1118300
2024-11-14,561.3499755859375,561.3499755859375,533.7899780273438,538.989990234375,1972700
2024-11-15,537.8699951171875,542.5399780273438,531.4199829101562,534.8300170898438,1757100
2024-11-18,536.4000244140625,537.97998046875,528.739990234375,530.9600219726562,1298400
2024-11-19,537.0800170898438,539.3200073242188,531.2100219726562,533.260009765625,935700
2024-11-20,534.1799926757812,535.22998046875,529.2000122070312,534.72998046875,994300
2024-11-21,535.1400146484375,544.6799926757812,533.719970703125,542.010009765625,1321700
2024-11-22,545.0,546.0,539.9199829101562,542.219970703125,1311000
2024-11-25,532.97998046875,534.1599731445312,514.9000244140625,521.8900146484375,3613500
2024-11-26,519.3900146484375,524.0599975585938,519.3900146484375,521.4500122070312,1345800
2024-11-27,523.5399780273438,529.989990234375,523.1699829101562,525.75,890400
2024-11-29,527.77001953125,529.47998046875,524.5900268554688,529.4099731445312,658200
2024-12-02,525.25,526.7899780273438,519.2999877929688,520.3400268554688,1115600
2024-12-03,520.1400146484375,521.5,516.25,517.0,1188400
2024-12-04,516.1300048828125,519.8300170898438,513.1400146484375,517.5,1542800
2024-12-05,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,1113400
2024-12-06,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,1284700
2024-12-09,511.1900024414063,516.3599853515625,508.5499877929688,510.010009765625,1170500
2024-12-10,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,1178900
2024-12-11,513.7999877929688,514.0,503.30999755859375,504.239990234375,1308000
2024-12-12,500.0,501.1000061035156,488.7099914550781,496.5799865722656,1862800
2024-12-13,495.5700073242188,499.2200012207031,492.1799926757813,494.6499938964844,990100
2024-12-16,494.7999877929688,494.7999877929688,490.1499938964844,491.6499938964844,1483700
2024-12-17,489.05999755859375,493.0,487.760009765625,490.6099853515625,1354500
2024-12-18,489.5,490.239990234375,482.4100036621094,482.9400024414063,1424400
2024-12-19,480.0,484.0,477.30999755859375,479.6600036621094,1250400
2024-12-20,479.4500122070313,489.0199890136719,477.7699890136719,489.0199890136719,3973500
2024-12-23,487.4299926757813,488.8500061035156,481.8299865722656,486.489990234375,1053900
2024-12-24,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,375900
2024-12-26,488.0,493.4700012207031,486.2699890136719,489.9800109863281,662100
2024-12-27,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,820600
2024-12-30,486.0,486.5499877929688,481.8500061035156,483.3699951171875,887600
2024-12-31,484.3800048828125,486.5299987792969,482.0,485.9400024414063,731900
2025-01-02,485.9400024414063,489.7200012207031,481.4200134277344,482.25,953700
2025-01-03,481.4200134277344,483.9200134277344,480.9100036621094,481.8200073242188,817200
2025-01-06,478.75,480.0,465.910888671875,466.0,1412305
