Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-10,104.9610522126489,70.84733921410547,42.689998626708984,106.30266022980315,71.31834976936854,42.755001068115234,104.369168093602,69.67963880311989,40.81999969482422,106.18428039550781,70.66090393066406,41.5,1191900,1055600,3865200
2024-04-11,106.26319333658275,71.33797012435843,41.5099983215332,106.32237948675284,72.1524219580923,42.400001525878906,104.13240161588658,70.67070955363626,41.130001068115234,104.48753356933594,70.79827880859375,42.220001220703125,1245700,945700,2592200
2024-04-12,104.25078814321799,70.37634319993248,41.599998474121094,104.81307918461864,70.37634319993248,41.779998779296875,102.31729600916987,69.07125865272496,39.83000183105469,102.36661529541016,69.15957641601562,40.099998474121094,1536500,743300,5027300
2024-04-15,103.43200833405527,69.20862940493737,40.470001220703125,104.16199847546176,69.43432368208771,41.61000061035156,101.77472833314955,67.18722560406788,40.029998779296875,102.52445220947266,67.71710968017578,40.220001220703125,977500,1285700,3292800
2024-04-16,102.5935086364455,67.54048710333866,39.84000015258789,102.8993138018769,67.54048710333866,40.29499816894531,101.51825336043515,66.08821127909525,38.85499954223633,102.54418182373047,66.61809539794922,39.439998626708984,1396900,1643000,3485600
2024-04-17,103.58984958530486,64.84200152532505,39.709999084472656,104.17186682799267,67.57973213378976,39.81999969482422,103.02755855160018,63.78223338918539,38.494998931884766,103.99430084228516,67.5208511352539,38.52000045776367,2028800,2071400,2965800
2024-04-18,104.20146108990649,67.95261749807628,38.61000061035156,105.20767086243337,68.62969290563754,39.06999969482422,103.67862999443551,67.6876791787686,37.869998931884766,105.06956481933594,68.56100463867188,37.97999954223633,1341300,1685900,3324700
2024-04-19,105.48387963372733,68.75725514534966,37.95000076293945,108.77870588153097,70.20953099623958,38.5,104.94131481988438,68.61006386189074,37.814998626708984,108.03884887695312,69.88571166992188,38.20000076293945,2625000,1570600,2868000
2024-04-22,108.03884665265092,70.31746633038928,38.56999969482422,108.67019820767656,70.54315312917342,38.88999938964844,107.27926345512374,69.20863188663166,37.709999084472656,108.26573944091797,69.434326171875,38.41999816894531,1599000,1344600,4321800
2024-04-23,107.75277952995651,68.97313179373637,38.68000030517578,108.52222962531692,70.26840155804065,39.38999938964844,106.58873751932504,68.96331704552955,38.59000015258789,108.13750457763672,69.0320053100586,39.119998931884766,2059600,843200,1975400
2024-04-24,103.57998174974418,68.53155659719357,39.0,105.83901273105103,69.65020579025423,39.31999969482422,101.03487182045893,68.35493605174416,37.97999954223633,104.35929870605469,69.61095428466797,38.47999954223633,3629800,1136000,3323700
2024-04-25,104.96104475715103,69.86607153436991,37.939998626708984,105.38522972547706,70.2389570605489,38.334999084472656,101.38013216777584,68.39417389682173,37.34000015258789,102.6526870727539,68.94368743896484,38.040000915527344,1996600,2364300,3162800
2024-04-26,102.46526502343039,68.74743581188824,37.45000076293945,102.53431804251255,69.47357743213584,38.16999816894531,100.50217236083924,68.38437248822359,36.34000015258789,101.34068298339844,68.9044418334961,36.61000061035156,1396000,1026300,6268500
2024-04-29,101.45905879860126,68.96331754423782,37.2400016784668,102.15945588102407,70.45484485116773,38.349998474121094,100.63042254093425,68.94369553414164,37.06999969482422,102.0805435180664,70.3567123413086,37.56999969482422,1246200,1640700,4533100
2024-04-30,101.89310371995622,70.20952149704722,37.220001220703125,101.89310371995622,70.41558627142574,37.27000045776367,99.33812704714633,68.84556359535699,35.7599983215332,100.38379669189453,69.6698226928711,35.81999969482422,1476700,3140500,7332300
2024-05-01,100.23582507477713,69.62076858076065,35.31999969482422,101.53797306921066,71.46555209741776,37.47999954223633,99.5255611639562,69.09089191795485,35.119998931884766,99.58474731445312,70.73941040039062,36.380001068115234,1579300,2855900,11586300
2024-05-02,100.26542412319267,79.48247610193279,37.400001525878906,100.719202198536,83.40753665017638,37.58000183105469,99.31840802775248,78.10870341275576,35.09000015258789,99.98921203613281,79.41378784179688,35.13999938964844,1001400,6430400,5518200
2024-05-03,100.02867009181674,79.6983633227365,36.09000015258789,100.52190810259866,80.13992968245218,36.810001373291016,98.94354797333946,78.38346401919674,35.11000061035156,99.78205108642578,79.6787338256836,35.33000183105469,995500,2545800,3719900
2024-05-06,99.37758932583338,80.39505104583111,35.880001068115234,100.92635633221067,80.56186431837047,36.27000045776367,99.37758932583338,77.17650267149189,35.4900016784668,100.87703704833984,77.27462768554688,36.04999923706055,685000,2101200,3081500
2024-05-07,101.56756547642613,77.43163657270745,36.0,103.40241139190715,78.40308697490744,36.88999938964844,101.41959257494261,76.69568771027676,35.94499969482422,102.93876647949219,78.0400161743164,36.349998474121094,1025600,1399600,3783600
2024-05-08,102.45540551975463,77.9320770864957,36.20000076293945,104.48754382126734,79.52172933829254,36.47999954223633,102.45540551975463,77.56901376920695,35.68899917602539,103.93511962890625,79.45304107666016,36.220001220703125,1056900,1192800,2982300
2024-05-09,104.15213927178044,79.70818073257317,36.2400016784668,104.87226254667975,80.41468543441523,37.334999084472656,103.24458314599914,78.9035435151093,35.84000015258789,103.96470642089844,79.73761749267578,37.29999923706055,1212400,1013300,3362900
2024-05-10,104.44808116483007,80.26748784739476,37.349998474121094,104.69470017662235,81.27818969844154,37.599998474121094,102.58364203777761,79.83572880948796,36.150001525878906,104.59605407714844,81.17024993896484,36.18000030517578,1169000,1289800,5220900
2024-05-13,105.09915692522019,81.40576148649751,36.38999938964844,106.56900409958541,83.0935388572093,37.13999938964844,104.83280418298254,81.17025993067664,36.060001373291016,106.1546859741211,82.8874740600586,36.27000045776367,1545100,1283100,2557900
2024-05-14,106.38157285749138,83.38791863732978,36.59000015258789,106.51968642761996,84.77149865392659,36.779998779296875,101.98189060914855,82.28889893603262,35.900001525878906,102.04108428955078,82.29871368408203,36.709999084472656,1995800,1465200,3016800
2024-05-15,102.04108080915539,82.65197030759677,37.310001373291016,102.59350496596805,82.65197030759677,37.310001373291016,100.0286688470618,80.50299714427356,36.09000015258789,100.36406707763672,81.7884521484375,36.27000045776367,1593000,1832700,3214400
2024-05-16,101.02501041081761,81.64126000004583,36.31999969482422,103.63916578048479,81.89639104311263,36.349998474121094,100.88689684719476,80.13992547213672,35.290000915527344,102.82039642333984,81.59220123291016,35.310001373291016,1433100,1334000,3636300
2024-05-17,103.27715571083529,81.6608848433542,35.310001373291016,103.27715571083529,82.97577651643651,35.900001525878906,101.688430702134,81.52350832486675,34.91999816894531,102.36363220214844,82.53421020507812,35.52000045776367,701300,1625400,3668500
2024-05-20,102.36363180603585,82.53421289934573,35.459999084472656,102.72109587856518,83.10334848677772,35.70000076293945,101.3309662361049,81.88657430265573,34.58000183105469,101.55934143066406,82.94634246826172,34.939998626708984,743400,1268100,4012600
2024-05-21,101.52955574413443,82.71083832142415,35.849998474121094,103.59490207033461,82.89728109092391,36.27000045776367,101.52955574413443,80.82681107733603,34.959999084472656,102.58208465576172,81.05249786376953,35.59000015258789,707100,1234600,4912700
2024-05-22,102.00617526135461,80.49317532885068,35.279998779296875,102.9494786005305,82.92671608219001,35.68000030517578,101.63877952708317,79.86516626085188,34.3849983215332,102.40335083007812,82.75989532470703,34.720001220703125,778100,2018200,4852300
2024-05-23,102.07568271672655,82.4360870642178,34.70000076293945,103.75376996480735,83.98648030617731,34.849998474121094,101.55934235144134,82.27908104725743,32.5099983215332,101.64871215820312,83.01502990722656,32.529998779296875,1417400,2228300,8194700
2024-05-24,102.08560624261762,83.20147200872997,32.70000076293945,103.45588771742648,85.22287579878468,33.900001525878906,101.96645660177398,83.20147200872997,32.689998626708984,103.0388412475586,85.0953140258789,33.630001068115234,933100,2141600,5159400
2024-05-28,103.06863874795263,84.96774952095625,33.54999923706055,105.79926252660069,85.1149407972892,34.150001525878906,102.79060523604478,83.47622972071522,32.869998931884766,105.67017364501953,84.41824340820312,33.2599983215332,1695100,2035500,3419900
2024-05-29,105.33257380156738,83.63323231023155,32.762001037597656,105.96806382588379,83.79023084180169,32.93000030517578,104.61764563030175,82.33796260732724,31.8700008392334,105.42193603515625,82.41645812988281,32.150001525878906,1758700,1411200,4348400
2024-05-30,105.60066635441066,82.44589531095347,32.40999984741211,106.12693081199214,83.5645444790206,32.810001373291016,103.89278410107102,81.81788620852294,31.739999771118164,104.3991928100586,83.29959869384766,31.850000381469727,1247600,1389700,4725200
2024-05-31,104.48855980980666,83.6037908734397,32.380001068115234,107.13974535069865,84.94812687371987,37.529998779296875,104.3991900044395,83.26034955554601,32.30500030517578,106.83192443847656,84.75187683105469,35.560001373291016,2330200,6564000,26519400
2024-06-03,106.33544694316414,85.14437042472177,35.79999923706055,107.81495395111527,86.34151505849951,36.029998779296875,105.94819546474426,85.03643815000646,34.52000045776367,107.5468521118164,85.4780044555664,35.619998931884766,1227800,1295500,5290600
2024-06-04,107.01065972109133,85.37007009478674,35.400001525878906,107.27876156969073,85.57613488284733,35.689998626708984,105.78933042390287,84.20236214265088,34.97999954223633,106.04750061035156,84.37899017333984,35.5099983215332,1386100,1143300,6123400
2024-06-05,105.9879147187161,84.6341194291012,35.540000915527344,106.43474859310369,86.05695090607931,36.720001220703125,101.64871030545757,84.261241366162,35.5,102.98919677734375,85.99807739257812,36.56999969482422,1773800,1066500,5060700
2024-06-06,103.22750315038972,86.54758786973986,36.310001373291016,105.13397312710163,86.68496439917917,37.08000183105469,102.31398723350338,85.63501093191616,36.08000183105469,104.37933349609375,86.18452453613281,36.66999816894531,1208300,1023900,4239000
2024-06-07,104.03179892420802,85.56200319536867,36.099998474121094,104.65736486283551,87.55802605395067,36.380001068115234,103.01898906380153,85.32485457710797,35.560001373291016,103.39630889892578,85.94738006591797,36.060001373291016,1084900,1538100,3108700
2024-06-10,103.694191403234,85.49283480711019,35.869998931884766,105.36235450476906,85.73986681740892,36.68000030517578,102.79059958440168,84.2082728768479,35.54999923706055,105.00489044189453,84.5738754272461,36.380001068115234,1262000,1321000,2752700
2024-06-11,104.46869433190122,83.8426556446698,36.25,105.30277967036263,83.94146693260736,36.810001373291016,103.08848881320216,83.00274838897356,35.380001068115234,105.17369079589844,83.44740295410156,36.7599983215332,1030400,1172300,2604000
2024-06-12,105.51129915873577,84.24779232096759,38.630001068115234,105.93826970198481,85.07781619208959,39.61000061035156,104.42897530813968,83.36835903611869,37.91999816894531,104.66728973388672,83.78337097167969,38.18000030517578,914700,772600,6297700
2024-06-13,103.80342154377065,83.4770601868529,38.099998474121094,104.26017951638485,83.71420880572734,38.310001373291016,101.89695150790999,82.4197634849651,37.560001373291016,102.41328430175781,83.5165786743164,37.88999938964844,1368000,818600,2276300
2024-06-14,101.89694930455275,83.23989947724048,37.380001068115234,102.40335042536536,83.23989947724048,37.599998474121094,101.51962190986295,81.18459899469028,35.52000045776367,102.10546875,82.60749816894531,36.029998779296875,760700,1009400,4141300
2024-06-17,101.57920832267544,82.60750115674443,36.02000045776367,103.0090570873808,84.98889330912691,36.2599983215332,101.04301219504644,82.24189861333629,35.310001373291016,102.2544174194336,84.78138732910156,36.119998931884766,1028400,1252200,3036200
2024-06-18,101.81750983287618,84.92959056224494,35.900001525878906,102.49271889412469,86.4710752230368,37.88999938964844,100.74511763401593,84.52446204069787,35.900001525878906,101.71821594238281,84.65291595458984,37.41999816894531,1139700,1211400,4610100
2024-06-20,102.80053350924851,84.30707343708355,37.2599983215332,104.2403214540902,86.62917253041932,39.17499923706055,101.92673665611717,84.30707343708355,37.189998626708984,102.61186981201172,86.45130920410156,38.79999923706055,1678400,1773300,4087300
2024-06-21,103.24737130033171,86.49084089028936,38.75,105.1538413661632,87.19241085148877,39.34000015258789,102.78068165829575,85.4335442531553,38.459999084472656,105.12405395507812,85.75962829589844,39.15999984741211,4205700,4337400,4711100
2024-06-24,104.70700070749218,86.09559079887579,38.93000030517578,107.55678153550272,88.01256155073222,39.59000015258789,104.41905070184941,85.62129357580558,38.59000015258789,107.4078369140625,87.43944549560547,38.9900016784668,1287300,1310300,3334300
2024-06-25,107.32840151500028,87.96314947607969,38.88999938964844,107.32840151500028,89.16866681807643,38.900001525878906,105.74960818405182,87.23193688163607,37.55500030517578,105.9879150390625,88.43745422363281,37.790000915527344,1067900,1478500,2737800
2024-06-26,105.78933173168748,87.9433867484959,37.529998779296875,107.73552087716611,89.01056673408607,38.52000045776367,105.68010617359502,87.69635476324731,37.529998779296875,106.43475341796875,88.20030212402344,38.150001525878906,1097700,1751400,2529300
2024-06-27,107.04045282715217,88.06197393968783,38.119998931884766,107.34826616766992,88.49674515237677,39.70000076293945,106.1070735679842,86.44144455165588,37.9900016784668,106.88157653808594,86.6884765625,39.029998779296875,813300,1087500,9152100
2024-06-28,107.27875607653203,87.17264856706988,39.16999816894531,107.68586329620294,87.59754388523073,40.22999954223633,104.55806411071676,86.23392249545883,39.040000915527344,106.0177001953125,87.07383728027344,39.7400016784668,1969000,3426300,6608600
2024-07-01,106.79221027765402,87.26158041322262,39.7400016784668,107.47734341539447,87.82481306615541,40.0,106.02763142273973,85.52248057819891,37.58000183105469,106.56382751464844,85.77938842773438,37.75,737100,907300,4831100
2024-07-02,106.56382746065843,85.7596290932292,37.95000076293945,110.05902235443847,86.263576478625,37.970001220703125,106.38509543011274,85.00864971051638,36.599998474121094,109.60226440429688,85.12722778320312,37.41999816894531,1683000,1396100,3543200
2024-07-03,109.65192060050707,85.52248260617826,37.95000076293945,110.79381932058001,86.77740186656926,38.94499969482422,108.57952836379654,85.37426189635104,37.540000915527344,108.61924743652344,86.47108459472656,37.72999954223633,745800,799700,2462900
2024-07-05,107.99369046247433,85.21615617265202,37.428001403808594,109.05615105063292,86.56001084887424,37.9900016784668,106.51418339318803,84.49482695808497,36.900001525878906,107.82488250732422,85.46318817138672,37.18000030517578,1778500,1430300,3262600
2024-07-08,107.95396641697614,85.6706887922632,37.38999938964844,110.78388396764954,86.15487690747639,37.900001525878906,107.924179007333,84.69244424927163,37.220001220703125,109.61219787597656,85.59164428710938,37.65999984741211,1253900,1043200,3076000
2024-07-09,109.37389596413415,86.62918239202833,37.459999084472656,111.18107212862736,86.8564551555133,37.459999084472656,109.07600670296902,85.3841465048905,36.40999984741211,109.17530059814453,85.5224838256836,36.810001373291016,1124200,1388700,3487500
2024-07-10,109.68170301827408,85.97701207676528,37.18000030517578,110.64486965505054,85.97701207676528,37.47999954223633,108.89726841281322,83.23989352787493,36.27000045776367,110.40656280517578,84.42565155029297,36.61000061035156,828200,1653700,3596500
2024-07-11,110.59522479719523,84.87031498457651,37.4900016784668,111.58817889599595,86.09559161778377,39.27000045776367,108.44051622095091,84.45530302573803,37.275001525878906,109.72142791748047,85.34461975097656,38.959999084472656,1219200,1084800,6590600
2024-07-12,110.9328339802354,85.85844202522968,39.290000915527344,111.34987288677435,86.51061012924289,40.43000030517578,109.44340282062029,85.1963980690842,39.0099983215332,110.31719970703125,85.72998809814453,40.0,1228200,1702400,5389600
2024-07-15,110.3370622107822,86.06594141984108,39.369998931884766,110.8732583333318,86.31297340298575,40.09000015258789,108.36107809926456,84.9987614433398,39.15999984741211,109.55262756347656,85.99677276611328,39.220001220703125,1081200,1755500,5170400
2024-07-16,109.20509461136037,86.13511633804325,39.310001373291016,110.77395632268183,88.05208707908596,39.970001220703125,108.64903516718454,86.13511633804325,38.33000183105469,110.60515594482422,86.69834899902344,39.77000045776367,836200,1606800,5196400
2024-07-17,110.91296880502263,86.05605675485708,38.810001373291016,112.42226326393903,87.94338469675708,40.290000915527344,110.0491035952693,85.51259092328013,38.439998626708984,111.32008361816406,87.91374206542969,38.5,1114700,1279700,5897200
2024-07-18,110.66472716030958,87.64695048610717,38.400001525878906,112.06479602379135,88.74377316798169,39.20000076293945,110.24768827249564,85.92760987890593,36.38999938964844,111.42930603027344,86.36238861083984,36.560001373291016,851100,1457200,5192200
2024-07-19,111.54845520688599,86.58965296731421,36.65999984741211,111.89599518759525,87.84457973515808,36.900001525878906,109.83064892940432,85.75962907513696,36.060001373291016,111.13141632080078,87.8050537109375,36.86000061035156,1068900,1400300,3321200
2024-07-22,111.66761150280256,89.54416568338677,37.130001068115234,112.35275222119313,90.27537832199188,37.36000061035156,111.04205317881869,88.62520630479193,35.93000030517578,112.05486297607422,89.11927032470703,36.43000030517578,788300,1549400,3388700
2024-07-23,111.55838553655424,87.98291908123034,36.13999938964844,112.12436903966542,90.00857698226511,36.8849983215332,109.88029835049517,87.54814034358728,36.06999969482422,110.06895446777344,89.55403900146484,36.779998779296875,855200,1254600,2376600
2024-07-24,109.25473374044984,89.57380154421489,36.34000015258789,111.72718722257798,90.40382541626747,36.380001068115234,109.17529559769241,88.58567357911339,34.13999938964844,111.30021667480469,89.13902282714844,34.209999084472656,844600,1160300,4705900
2024-07-25,111.43923897667831,89.43546526740573,34.279998779296875,113.17690860490558,90.52240453383489,34.4900016784668,110.5952219538858,88.21018114854839,33.209999084472656,112.15415954589844,88.34852600097656,33.25,851600,1765000,4986000
2024-07-26,112.20381022556471,88.51650870979542,34.35499954223633,114.1102802271733,89.05009873843508,35.119998931884766,111.6676141171801,87.48885467746922,33.779998779296875,113.50457763671875,88.4078140258789,35.060001373291016,757800,1379100,4668200
2024-07-29,113.26626767218609,88.52638195207504,35.040000915527344,113.62373173463301,88.84259014237797,36.58000183105469,112.46197731949961,87.45920946507543,34.83000183105469,112.76979064941406,88.19042205810547,36.52000045776367,1037900,1297400,5993100
2024-07-30,111.9754265613994,88.41769513393491,36.540000915527344,114.01098542462533,89.1192650963975,37.630001068115234,110.28740768138643,87.59754709967454,36.349998474121094,113.75281524658203,88.27935028076172,36.900001525878906,1430300,973400,7923700
2024-07-31,104.49848762416269,88.42756902755652,39.810001373291016,106.6829911950091,88.9117571558947,41.95000076293945,102.56223015457572,86.44143725594986,39.5,104.48856353759766,87.9927978515625,39.95000076293945,3664000,4435500,13662000
2024-08-01,105.22334112742597,97.68633194365972,39.75,106.44467035771038,104.15857317768416,39.790000915527344,102.03595955912037,97.11321591041538,37.08000183105469,102.3437728881836,100.9965591430664,37.36000061035156,1938000,4117400,8689200
2024-08-02,101.28131706824735,100.34439226596282,36.56999969482422,101.85723225796512,101.51038350119859,36.65999984741211,96.98182404513811,96.62902921386652,35.099998474121094,97.7265396118164,97.45905303955078,35.65999984741211,1931800,2362100,6761500
2024-08-05,97.02154471855519,96.83653986066793,33.689998626708984,97.54780918225534,98.20015372840489,34.380001068115234,94.08240147598111,95.36423131447172,32.45000076293945,94.73775482177734,97.55787658691406,33.20000076293945,1822500,1705400,8916900
2024-08-06,95.1746467330333,97.3207222431382,33.380001068115234,96.72366024406189,100.20606166249382,35.45000076293945,94.62852653625161,96.90571030254408,33.369998931884766,94.6384506225586,98.00253295898438,34.56999969482422,1524400,1626100,7844500
2024-08-07,95.80021221396287,98.08158428987635,35.38999938964844,96.99175407028316,99.07958811037378,36.41999816894531,95.00584592599041,96.5104568993643,34.56999969482422,95.01577758789062,96.60926818847656,34.97999954223633,1333600,1342400,6795400
2024-08-08,95.33352249571237,96.9353512969735,35.43000030517578,97.9350573138102,98.30884855725832,36.4900016784668,95.30373508567894,96.05591801632546,35.358001708984375,96.70379638671875,97.39977264404297,36.08000183105469,1556200,1662200,3879100
2024-08-09,96.37611973116275,97.83454858476985,36.06999969482422,96.86267268053406,97.86419121649675,36.150001525878906,95.2342286097378,96.71795919760437,35.1349983215332,96.1973876953125,97.34048461914062,35.5099983215332,1576300,745100,4426800
2024-08-12,96.19738499947817,97.09345757429648,35.5099983215332,97.26977718452693,97.59739741691878,36.38999938964844,95.94914648862272,96.35236158816203,35.290000915527344,96.26689147949219,97.52822875976562,35.470001220703125,1163800,818700,3685800
2024-08-13,94.40014636221423,96.88595410618679,35.7400016784668,96.256973263884,97.44918676864911,36.2400016784668,93.76465634171906,95.22589875280022,34.900001525878906,95.91936492919922,97.09346008300781,35.2400016784668,1942000,1169300,5464300
2024-08-14,96.2371041237476,97.09345730594528,35.369998931884766,96.65414300406327,97.2811964955174,35.720001220703125,94.78739212862304,96.20414061727824,34.641998291015625,95.08528137207031,96.62903594970703,34.779998779296875,1221700,798700,4498400
2024-08-15,95.83000366835421,97.45905827470898,35.47999954223633,96.47542535761586,98.79303705578597,37.2599983215332,95.13493124313447,96.54009896758517,35.45000076293945,95.33352661132812,96.67843627929688,37.2400016784668,785800,771900,7271700
2024-08-16,95.1547927434191,96.76737483407739,36.970001220703125,95.91936406329953,98.31873548438888,37.874000549316406,94.70795885527933,96.0460380807802,36.922000885009766,95.83000183105469,98.04206085205078,36.97999954223633,772900,1227200,2849500
2024-08-19,95.97000122070312,98.0321747864381,37.060001373291016,96.81999969482422,99.89973604258245,37.38999938964844,95.97000122070312,97.34048822446543,36.68000030517578,96.25,99.85033416748047,36.79999923706055,706900,1153300,2720100
2024-08-20,96.08000183105469,99.80092557371039,36.720001220703125,96.55999755859375,99.80092557371039,36.810001373291016,95.12000274658203,97.83455301238459,36.20000076293945,95.18000030517578,98.00253295898438,36.29999923706055,536400,770200,3433100
2024-08-21,95.63999938964844,98.48671031339546,36.630001068115234,96.54000091552734,99.8009222874876,36.84000015258789,95.5,98.01241312228208,36.209999084472656,96.33000183105469,99.47483825683594,36.36000061035156,680200,755700,3847400
2024-08-22,96.29000091552734,99.42544417002422,36.77000045776367,96.80000305175781,100.3147533577176,36.81999969482422,95.6500015258789,99.37603475345524,35.76100158691406,96.47000122070312,100.12701416015625,36.5099983215332,587200,663600,3888200
2024-08-23,97.08999633789062,100.02820132741137,37.0,99.0199966430664,100.8681086244366,38.900001525878906,96.66000366210938,99.90962325276067,36.720001220703125,98.63999938964844,100.58155059814453,38.290000915527344,818300,605000,5568000
2024-08-26,99.36000061035156,101.17442711175397,38.400001525878906,100.68000030517578,101.45110175045131,39.404998779296875,99.12000274658203,100.40368846429182,37.029998779296875,100.62999725341797,101.09537506103516,37.40999984741211,1225800,628600,4769200
2024-08-27,100.94999694824219,101.25347426056614,37.310001373291016,101.29000091552734,102.5182768555612,38.20000076293945,99.5199966430664,100.66059898651447,36.77000045776367,100.31999969482422,102.37005615234375,37.79999923706055,907700,849900,5400000
2024-08-28,100.01000213623047,102.32065574854362,37.63999938964844,100.98999786376953,102.76531032577206,37.63999938964844,99.1500015258789,101.45109829786648,36.439998626708984,100.81999969482422,102.72578430175781,37.08000183105469,760600,915300,4379200
2024-08-29,101.25,103.00245677161317,37.25,101.80999755859375,103.40759285515199,38.150001525878906,99.0,101.67836891957694,37.084999084472656,101.05999755859375,101.78706359863281,37.15999984741211,925400,1028800,3051900
2024-08-30,101.22000122070312,102.24160190636685,37.560001373291016,101.44000244140625,102.63685460075523,37.70000076293945,100.45999908447266,101.55979119701738,36.79999923706055,101.37999725341797,102.2811279296875,37.63999938964844,1218800,1640900,12048900
2024-09-03,100.41999816894531,102.02421716050446,37.099998474121094,100.94000244140625,102.86412446229457,37.220001220703125,98.70999908447266,101.28312115207466,36.189998626708984,99.30000305175781,102.37994384765625,36.29999923706055,1097100,1109300,5126600
2024-09-04,99.87000274658203,102.39970429909714,36.060001373291016,101.12999725341797,103.1605670984681,37.900001525878906,99.19999694824219,101.96493309541798,36.04999923706055,100.20999908447266,102.89376831054688,37.08000183105469,883200,1213400,5969900
2024-09-05,100.80999755859375,102.9728175712295,37.439998626708984,101.51000213623047,103.25937559476311,38.29999923706055,98.68000030517578,99.97879094919035,36.290000915527344,98.73999786376953,100.9669189453125,37.09000015258789,977900,1034700,3349500
2024-09-06,98.51000213623047,101.27510829017619,37.2400016784668,99.9800033569336,101.92130639049593,37.720001220703125,98.08000183105469,99.33649123469442,36.439998626708984,98.44000244140625,100.21135711669922,36.869998931884766,735200,1148400,3724100
2024-09-09,98.52999877929688,100.2710093498304,37.18000030517578,99.44999694824219,101.96107884081134,37.709999084472656,97.36000061035156,100.2710093498304,35.76499938964844,98.91999816894531,100.47978210449219,36.0,1061100,1032200,3679100
2024-09-10,98.93000030517578,100.39031131742622,36.029998779296875,99.23999786376953,100.87744774497041,36.40999984741211,95.79000091552734,99.5751001676244,34.959999084472656,96.18000030517578,100.47978210449219,36.099998474121094,1044100,859300,3589700
2024-09-11,96.31999969482422,100.24118252539657,35.939998626708984,96.31999969482422,100.2511186670786,36.380001068115234,94.48999786376953,98.37215635080214,34.880001068115234,95.9000015258789,99.4856185913086,36.349998474121094,968400,876100,4086600
2024-09-12,95.8499984741211,99.41602837159064,36.5,96.62000274658203,100.06223407297418,36.70000076293945,94.98999786376953,97.81542970802074,35.349998474121094,96.43000030517578,98.87918090820312,36.529998779296875,680200,974000,4568500
2024-09-13,96.80999755859375,99.14760773793614,36.93000030517578,98.05000305175781,99.81369330299901,39.0099983215332,96.43000030517578,97.19904692083962,36.90999984741211,97.37999725341797,99.4856185913086,38.869998931884766,727600,744200,5291900
2024-09-16,98.52999877929688,99.52539124381401,39.21500015258789,99.05000305175781,100.09206232852449,40.0099983215332,96.79000091552734,98.4914635904255,38.97999954223633,97.29000091552734,99.7242202758789,39.43000030517578,993200,1049000,4926800
2024-09-17,97.61000061035156,100.25112198563266,39.939998626708984,98.45999908447266,100.82773678559876,40.279998779296875,97.37000274658203,98.65053086513014,39.54999923706055,97.69000244140625,99.67451477050781,40.25,770100,1460200,6618100
2024-09-18,97.58000183105469,100.00257774515391,40.599998474121094,99.05000305175781,103.03476959733193,41.67499923706055,97.08000183105469,99.40608310115654,39.75,97.70999908447266,101.4441146850586,40.27000045776367,1046600,1649100,5010700
2024-09-19,98.7300033569336,102.38856905641991,41.5,100.4800033569336,103.24354753693234,42.08000183105469,97.86000061035156,101.63301267560902,41.040000915527344,100.36000061035156,103.03477478027344,41.58000183105469,1497000,1514800,4426100
2024-09-20,100.12999725341797,102.14002621336886,41.310001373291016,100.16000366210938,103.97922123546702,41.650001525878906,97.62000274658203,100.32071864460944,40.36000061035156,98.80000305175781,103.59149932861328,41.45000076293945,5880500,7034200,7842900
2024-09-23,98.1500015258789,103.59150082333358,41.54999923706055,98.9000015258789,106.23597087730435,41.92499923706055,96.95999908447266,103.45231898731839,40.7599983215332,97.44000244140625,105.82836151123047,41.400001525878906,2334900,2095000,3308600
2024-09-24,97.55000305175781,105.63947860728805,41.9900016784668,98.87999725341797,108.34359591379706,42.16999816894531,96.9800033569336,105.11257484687178,40.67499923706055,97.05999755859375,108.23423767089844,40.849998474121094,1871400,1678200,3217200
2024-09-25,97.06999969482422,108.23423298415128,41.0,97.2300033569336,108.60206743539021,41.09000015258789,94.69000244140625,106.85235079446097,40.400001525878906,94.72000122070312,107.38919067382812,40.599998474121094,1569100,1115000,2519100
2024-09-26,94.16999816894531,107.92604276051833,41.470001220703125,96.30000305175781,108.69155046044754,41.75,94.16999816894531,106.59387156196921,40.7400016784668,95.87000274658203,106.91200256347656,41.08000183105469,3155900,1137100,4352200
2024-09-27,96.87000274658203,107.85644672606078,41.630001068115234,98.33000183105469,108.05528333309925,42.209999084472656,96.75,106.94182108820684,41.33000183105469,97.7300033569336,107.70732116699219,41.66999816894531,1380700,982100,4973800
2024-09-30,97.62000274658203,108.3038220101184,41.41999816894531,97.79000091552734,109.86465332729811,42.22999954223633,96.08000183105469,107.88626893312923,41.31999969482422,96.63999938964844,109.72547149658203,41.7400016784668,1240200,1474800,3658000
2024-10-01,96.25,109.72547692449875,41.70000076293945,98.29000091552734,109.72547692449875,41.72100067138672,95.5999984741211,107.73715629037795,40.02000045776367,97.68000030517578,109.15880584716797,40.79999923706055,846300,1190500,3117400
2024-10-02,97.98999786376953,108.31375900356237,41.58000183105469,98.7699966430664,109.28803941107824,44.0,96.31999969482422,107.59796997632489,41.400001525878906,96.94999694824219,107.76697540283203,42.95000076293945,1486300,649900,8273100
2024-10-03,96.5,107.37925559726337,42.025001525878906,96.80999755859375,107.65761926631616,43.900001525878906,95.27999877929688,104.65525092760993,41.7599983215332,96.66999816894531,104.8839111328125,43.849998474121094,1021300,976100,4149500
