Date,Open,High,Low,Close,Volume
2024-09-05,880.1077909942595,880.1077909942595,863.7263335701892,867.1885986328125,426000
2024-09-06,868.6723664231156,875.2209882012257,851.8259460313811,857.5733032226562,748900
2024-09-09,869.1361263889877,879.654049996787,866.6285242552485,873.6139526367188,394800
2024-09-10,881.8530915861593,881.8530915861593,865.036403352924,879.4749145507812,269900
2024-09-11,874.1114766018158,874.1612180792104,849.9510875010901,872.7979736328125,431900
2024-09-12,876.489705865076,882.1018684704442,870.0714762492812,880.758544921875,479000
2024-09-13,883.7636982695275,887.7439882404477,878.3305805948356,881.3655395507812,406900
2024-09-16,883.9627201314189,891.4854657063728,882.2312429865382,890.7689819335938,380900
2024-09-17,892.928274797661,904.4014897623157,890.778944941942,900.06298828125,416900
2024-09-18,907.3170159863452,925.9149226657183,901.2868793170063,918.163330078125,656300
2024-09-19,933.6267776594627,938.0846830461041,921.1584900213917,930.263427734375,625500
2024-09-20,926.0841200923196,927.198596449841,920.0739039689425,924.21337890625,970100
2024-09-23,925.3875000462097,934.8307886429178,924.2133218396934,932.9898681640625,396500
2024-09-24,929.3976864962787,937.5174511241149,925.4173966183503,936.592041015625,366500
2024-09-25,938.0747110763713,938.1941756511366,930.0046877375994,932.1838989257812,476800
2024-09-26,940.3434824359397,948.0552940643826,934.7810006156413,940.3634033203125,459400
2024-09-27,940.8111580649016,945.6671166753553,937.4577686320079,940.552490234375,472500
2024-09-30,939.6369887982374,946.5826361449544,931.3579783133016,944.831298828125,362200
2024-10-01,940.6619092387544,940.6619092387544,914.4318136561037,929.4176025390625,543800
2024-10-02,935.2387773360572,952.5630234170907,928.4026341810647,952.5331420898438,368200
2024-10-03,948.8712814564445,953.9063458258263,944.8113686921288,946.801513671875,511100
2024-10-04,956.0059537642852,956.0059537642852,926.4423883552661,944.5128784179688,491700
2024-10-07,947.3089779694791,952.1052344948058,933.3381825537259,936.0347900390625,561400
2024-10-08,946.861192897917,950.6524165640909,937.6369124372721,944.3934326171875,389000
2024-10-09,945.3188437620138,958.2050443580714,943.3087779434264,951.2096557617188,573200
2024-10-10,950.2942281638798,958.5831990130787,948.9210232686182,950.88134765625,564400
2024-10-11,958.4637944701245,991.3807486938222,958.404092550131,985.3804931640625,927500
2024-10-14,994.2465540853213,996.5153484950863,984.3157501574518,986.833251953125,768400
2024-10-15,993.0823117571531,1011.4414107296043,991.2115706798603,1002.0379638671875,618800
2024-10-16,999.2020565556564,1014.1977454050403,999.2020565556564,1010.744873046875,547100
2024-10-17,1018.5561861079678,1026.9148193968203,996.7044328908224,997.5601806640625,684700
2024-10-18,1004.5057618285517,1004.5057618285517,993.460481438689,1002.0579223632812,505400
2024-10-21,1000.0478594597444,1003.6102360045479,992.296266572696,995.5999145507812,311200
2024-10-22,992.1966987079231,998.923398341085,985.9078333921387,995.8784790039062,504400
2024-10-23,992.1369801952503,1003.6698966844427,977.8278334179586,983.290771484375,441400
2024-10-24,986.1565944457965,987.1417672036413,978.3850809188211,979.1513061523438,353600
2024-10-25,982.4847947033246,982.4847947033246,964.1754974025927,969.270263671875,433500
2024-10-28,977.1611748515988,984.5744769706226,974.1859178554515,981.3603515625,329400
2024-10-29,980.1463780345695,984.8928931276749,974.3053075237148,978.3253784179688,269500
2024-10-30,980.6638709379508,993.0823563194406,974.1361977586541,975.0416870117188,427900
2024-10-31,965.3794901570146,981.2111273198882,964.7625500783694,976.1959838867188,607800
2024-11-01,979.1513179022143,987.0820163957171,975.3998752268682,980.2260131835938,792000
2024-11-04,974.315298407278,987.1218765733282,971.2404976711917,986.6143798828125,512500
2024-11-05,987.1118999753899,1012.6753144111851,987.1118999753899,1009.3517456054688,424800
2024-11-06,1041.104538061438,1052.299103412182,995.0724756216747,1024.7454833984375,1266900
2024-11-07,1034.8654007401572,1039.8009212850086,1027.3128347597176,1030.954833984375,528700
2024-11-08,1035.8505101416233,1045.2638567447125,1031.561811002116,1034.158935546875,454500
2024-11-11,1043.6617721390055,1063.0756449492703,1042.3383695370019,1048.6470947265625,681500
2024-11-12,1049.005304673147,1051.8711181236185,1028.4968765149104,1031.2432861328125,489900
2024-11-13,1033.253380292521,1038.5073920077032,1021.1235053704762,1025.8997802734375,408800
2024-11-14,1035.5818035514583,1053.6722740161354,1032.0890895581235,1041.92041015625,1048700
2024-11-15,1033.3728575578211,1047.3237938039708,1029.9100246031905,1042.2091064453125,583400
2024-11-18,1033.4623740696343,1048.030250338365,1032.2882565185962,1044.7962646484375,563200
2024-11-19,1036.8655165343055,1039.1641922512279,1022.5264881916963,1023.0439453125,673500
2024-11-20,1027.2630603775256,1031.5916014136615,1012.9837944450726,1019.6209716796875,593700
2024-11-21,1029.6313276316696,1034.308241168211,1019.55123855212,1022.9345092773438,473100
2024-11-22,1027.9098712941718,1036.80576095562,1023.4320451365496,1031.352783203125,713000
2024-11-25,1043.6718326400298,1043.831078255226,1025.4918381814514,1026.4073486328125,1463700
2024-11-26,1026.9646188999684,1033.2036214210427,1013.1828283787794,1021.4219970703125,772700
2024-11-27,1024.4769040709186,1028.9049279489404,1013.0235495564458,1014.4266357421875,481900
2024-11-29,1015.7899077384031,1024.2479631790607,1015.7899077384031,1017.7601318359375,390000
2024-12-02,1021.4917039649009,1028.5566942862863,1007.879058978454,1015.0833740234375,719600
2024-12-03,1026.0093132755983,1041.1344887946407,1015.9690653385167,1033.88037109375,941700
2024-12-04,1032.8852418761323,1034.2584467674367,1007.4909725637827,1029.9000244140625,1029500
2024-12-05,1030.0,1057.6099853515625,1028.530029296875,1044.780029296875,880500
2024-12-06,1044.4200439453125,1053.22998046875,1038.3499755859375,1042.8699951171875,550300
2024-12-09,1049.969970703125,1055.8199462890625,1043.25,1046.3800048828125,742600
2024-12-10,1049.8599853515625,1064.8499755859375,1045.9100341796875,1057.0699462890625,645000
2024-12-11,1061.1400146484375,1082.449951171875,1060.280029296875,1065.260009765625,1139700
2024-12-12,1068.18994140625,1074.050048828125,1051.219970703125,1058.8199462890625,687100
2024-12-13,1056.8599853515625,1061.43994140625,1052.3299560546875,1056.5400390625,537300
2024-12-16,1059.3800048828125,1071.97998046875,1056.5,1064.6500244140625,897800
2024-12-17,1056.02001953125,1059.75,1038.27001953125,1049.219970703125,990400
2024-12-18,1049.219970703125,1061.0,1018.9600219726562,1020.2999877929688,864900
2024-12-19,1040.52001953125,1040.8800048828125,1014.9500122070312,1016.3300170898438,796300
2024-12-20,1007.6400146484375,1036.77001953125,1001.97998046875,1028.68994140625,2079800
2024-12-23,1025.8900146484375,1041.3599853515625,1023.3599853515625,1039.699951171875,488100
2024-12-24,1041.6400146484375,1054.8299560546875,1036.6700439453125,1054.8299560546875,276600
2024-12-26,1045.0,1057.489990234375,1045.0,1054.280029296875,292100
2024-12-27,1048.0,1055.43994140625,1040.260009765625,1044.1800537109375,337100
2024-12-30,1032.81005859375,1036.050048828125,1021.47998046875,1027.4300537109375,591700
2024-12-31,1030.81005859375,1034.1300048828125,1019.5399780273438,1025.1099853515625,619400
2025-01-02,1030.0,1032.0999755859375,1012.0,1017.4000244140625,604500
2025-01-03,1022.1699829101562,1024.0,1010.0,1020.8300170898438,469000
