Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-22,70.62412581291281,167.36465127866035,71.32940419868704,169.84180930600036,70.25699894021592,167.1696019261733,71.22312927246094,168.91531372070312,3242200,801900
2024-02-23,70.95260993662791,169.1298872542027,71.06854085249216,171.49001885258022,70.450218064586,169.1298872542027,70.49852752685547,171.07066345214844,3076200,644800
2024-02-26,70.3149501226931,170.96336467643914,71.17480535410262,170.96336467643914,69.98646941450878,168.80802995206554,70.4405517578125,169.77354431152344,3664700,445800
2024-02-27,71.37769563708851,170.378199819838,73.11673292391319,170.76831339154649,70.91395727459417,169.24689278385006,71.85110473632812,170.4562225341797,6118100,346700
2024-02-28,71.85110473632812,169.7150378981564,72.31484309882245,172.05565992491753,71.38735900284541,169.1201276915021,71.85110473632812,171.9971466064453,2884300,411200
2024-02-29,71.97669551150508,173.59656988422554,72.77858529765025,179.3993735979135,71.8704206063057,173.59656988422554,72.57569885253906,176.70765686035156,5043200,1822200
2024-03-01,72.91384575965967,176.00547869939402,72.94282848566009,178.4533801883969,72.27619630369739,174.97170368715626,72.58535766601562,175.73240661621094,2465200,498900
2024-03-04,74.25676858632119,179.23359755344057,74.27608794730081,183.94411344265475,73.12639800880534,177.7999616357966,73.96692657470703,180.8427734375,4357900,973900
2024-03-05,74.08287090386546,180.21858848727695,75.5417297050876,181.44742765439304,73.76404613924932,179.18481354950782,74.89441680908203,179.916259765625,3530000,597800
2024-03-06,75.13593985774301,180.83301996887846,75.27120486245627,180.91104268948854,74.25676523853024,177.38060014942792,74.9620361328125,178.80447387695312,2625100,857000
2024-03-07,75.35815395455624,180.1503347580491,75.5320576815986,180.82326768345922,74.72050449840484,178.80446890722888,74.81712341308594,180.2576141357422,1868400,776500
2024-03-08,74.61424442503585,180.8232610687437,75.05866346727656,182.13985533083795,74.2954196650624,179.9260221614562,74.54661560058594,181.4766845703125,2111700,461200
2024-03-11,74.14082851253295,180.9305554051783,74.9040722450495,183.47598904663744,74.13117251777118,179.1068059002894,74.67220306396484,183.037109375,2364700,544100
2024-03-12,74.64322171153731,182.90055210270296,75.12628681409788,183.7197831483764,74.43067188705248,180.91102500620664,75.02001190185547,182.10084533691406,2002600,390000
2024-03-13,75.40646648573757,182.86156533400342,75.71562786075005,183.2126601346972,74.43067290139035,179.1653301078295,74.50796508789062,179.85775756835938,2603000,621000
2024-03-14,74.61424456124944,179.84794963908737,74.77848493935777,180.4076346261394,73.72539910415632,178.60091065749648,74.49830627441406,179.70065307617188,2622100,505100
2024-03-15,74.18913473322905,178.97403641543093,75.27120314939128,181.36008780869474,74.18913473322905,178.9347513404985,74.39202117919922,179.6024627685547,9522300,2085000
2024-03-18,74.74950049934807,179.0820599843228,75.25188498882348,179.6319312075613,74.33406419476714,177.27532098713849,75.1552734375,177.70736694335938,2306800,526300
2024-03-19,75.35816460066023,178.16885837836486,75.9571680497601,181.56629820509045,75.05866656160497,178.16885837836486,75.73495483398438,179.92649841308594,2085400,924500
2024-03-20,75.45477058978786,179.98540152330727,76.50785638876789,181.7626690187569,75.3871417675406,179.2195074090568,76.25666046142578,180.88876342773438,1872700,545300
2024-03-21,76.43055863663089,181.64484693326955,77.18413899281344,183.16680642860373,76.16004336733339,180.4370781311541,76.77836608886719,181.6644744873047,2787800,682300
2024-03-22,76.97158655546941,182.48931670841506,77.07786146064609,182.7642523244226,76.27597167467235,181.09498110640445,76.35326385498047,181.37974548339844,2405900,578400
2024-03-25,76.61412637934137,181.31097910503445,77.50296437772498,184.26655904416583,76.31462101065577,181.02622975014356,76.6334457397461,183.92288208007812,2547700,510800
2024-03-26,76.56581994318152,183.93271941036951,76.79768913212949,185.89655362154392,75.91851446474962,183.43193209748583,76.00546264648438,183.4908447265625,2639100,597900
2024-03-27,76.02478654700667,183.63814317697435,76.91362454735855,185.60197740841238,75.9571577289579,183.59885810194055,76.90396118164062,185.52342224121094,3381400,484100
2024-03-28,77.19379898661713,185.70998072120017,77.80245831595037,187.16321379333505,76.81700882498397,185.25829227537778,77.45465087890625,186.3482208251953,3070600,504300
2024-04-01,77.48364038951401,186.05364831669738,77.48364038951401,186.63299079393315,76.63344845282849,184.70842668129416,77.01023864746094,185.33685302734375,1657100,389900
2024-04-02,77.2421034463725,184.8557028760252,77.50296271767293,184.88515918960297,76.81701118767887,182.91151126556346,77.29041290283203,184.1094512939453,2186100,377800
2024-04-03,77.44499661736164,184.00143055514206,77.71551188089526,185.8179830429555,77.09718917253609,184.00143055514206,77.43533325195312,185.26809692382812,2822700,411700
2024-04-04,77.72517846881878,186.55443974127917,78.07298596104853,187.0552120805764,76.34361186662538,183.4319354965602,76.5368423461914,184.26657104492188,3102600,391500
2024-04-05,76.56582455170722,184.5218617240695,77.0875357864836,185.55287768732063,75.99581122561153,183.50067452096388,76.95227813720703,184.27638244628906,1978000,388400
2024-04-08,77.2421051787601,185.84745057681482,77.95704682125749,187.29086988809252,76.95227054646696,184.3451186377896,77.2710952758789,187.26141357421875,2324200,680400
2024-04-09,77.54161564589897,187.57561423021983,77.54161564589897,187.81127971776917,76.27598001074533,184.54149411948995,77.16482543945312,186.42677307128906,2676200,453300
2024-04-10,76.60446110435632,185.0324593400479,76.8073475529966,185.6117868288356,75.8895268513875,182.78386080742808,76.38224792480469,184.42367553710938,3399100,429600
2024-04-11,76.62378826776323,184.43348876793073,76.68176109541317,184.69861057736887,75.80257902411321,182.88205796816297,76.65277099609375,182.91151428222656,3246500,432900
2024-04-12,76.83632887233374,176.22465926733383,77.53194375265016,180.672742434065,75.68663164675584,175.1936433383924,76.03443908691406,178.90528869628906,3692800,516100
2024-04-15,76.57548105609105,182.6169411789927,76.94260787537198,184.5906041727057,74.92339931284424,176.9120051279016,75.2132339477539,177.09857177734375,2720100,605600
2024-04-16,75.30984309779087,177.00036854591067,75.6286678199421,177.87427415322185,73.70607086352487,175.30165618216623,74.46931457519531,176.33267211914062,3633600,663300
2024-04-17,74.82678277729029,177.62879416645944,75.5513804440981,178.85619051913775,74.40169049170198,175.07581874260794,75.04899597167969,175.28201293945312,2647200,641100
2024-04-18,75.08764101706406,176.1657608975075,75.57070612152691,176.1657608975075,74.75915291311527,174.11355763335214,75.24221801757812,175.0267333984375,2314700,532900
2024-04-19,75.4547747061092,174.69287800432247,77.24211428099674,177.63862935739596,75.28087095784511,174.4768550398011,76.93295288085938,176.63706970214844,3044500,2529200
2024-04-22,76.8653168537614,176.39158958035338,78.10196233845517,177.22622511955146,76.21801138458396,173.0039785370699,77.2034683227539,176.04791259765625,2566900,689100
2024-04-23,76.97158650761698,166.63132335541204,77.74449356824167,170.69645941547998,76.63344243271418,165.94398440474652,77.62855529785156,167.7899932861328,2184600,1436800
2024-04-24,77.29041595328604,168.87991646699047,78.3724844301879,171.74711241504136,76.86531630682667,167.92745574315072,78.20823669433594,170.77500915527344,1864800,871000
2024-04-25,78.13095139382912,169.57708186635165,79.03910876335318,169.9796714772586,77.56093074680903,166.71969948093795,78.62367248535156,168.15330505371094,2076400,541800
2024-04-26,78.54639072269039,169.14503800433434,78.65266563777135,170.38226316681406,77.86043177226277,168.54606796073267,78.31451416015625,169.72438049316406,1555100,497300
2024-04-29,78.10196568534818,173.16108024118,78.68164973075446,177.42259670333863,78.10196568534818,173.16108024118,78.66232299804688,173.84841918945312,2590700,874600
2024-04-30,78.5938642072435,171.82568327600575,78.68188262319177,173.3378290576148,77.09749144238543,169.60654098216696,77.38111877441406,169.85202026367188,4163700,539600
2024-05-01,75.88473471684634,170.24479303764622,77.26374952415469,173.26909952926206,74.88715541120885,169.25304716919356,75.22946166992188,171.04995727539062,4848200,570600
2024-05-02,76.26616571044295,172.30680983675725,76.47154945353059,172.92542240902762,74.97517685266617,171.00085828577878,75.25879669189453,172.16934204101562,2666500,481400
2024-05-03,75.34682721263728,173.07270602981305,75.64022938014469,173.8189726294112,74.5546316601354,171.66857174118596,75.53265380859375,173.08253479003906,2235400,475200
2024-05-06,75.91408004008949,174.2706427029797,76.8627552336396,174.74197369861662,75.66957450880287,172.57193031527785,76.35418701171875,172.96469116210938,2391000,670000
2024-05-07,76.79429561912498,173.22000284551146,77.27353184309085,177.31459544057773,76.53023292286602,173.22000284551146,76.64759826660156,175.9104461669922,2366100,570700
2024-05-08,76.31506772132641,175.57658419936402,77.56693488848539,176.41121967971506,75.93363967701133,174.89905904190388,77.40067291259766,175.31146240234375,2228500,417300
2024-05-09,77.48869730105409,175.75334568038357,78.29067515599544,177.24584887247082,77.33221017730126,174.90889638199954,78.27111053466797,177.1182098388672,1834100,313000
2024-05-10,78.63298317350673,177.44225360912978,78.89704587360892,177.44225360912978,77.87990193158087,175.3704078368575,78.31023406982422,176.1559295654297,1695200,347600
2024-05-13,78.48627650800523,176.6763400198261,79.32737614290998,178.1688582358236,78.39825809728384,176.1755676829965,78.82858276367188,178.1492156982422,2577100,308600
2024-05-14,78.84814845659777,178.94457923182972,80.00221489261355,179.11150334231675,78.66232186026028,177.28513692134564,79.88484954833984,178.3554229736328,2366100,653900
2024-05-15,79.92397402833174,179.09184827756374,80.46188175221866,179.09184827756374,79.48385956873288,177.7760830402093,79.81639099121094,178.7383575439453,2535200,662100
2024-05-16,79.70880657953657,178.7187374759882,80.9997955410064,179.4159052543052,79.70880657953657,177.77610538974386,80.43254089355469,179.1016845703125,2007500,395700
2024-05-17,80.80419762348738,179.6908274291245,81.22474747198059,179.99521932969674,80.08045581612502,178.65981148828587,80.81397247314453,179.8184814453125,2176100,493800
2024-05-20,81.1758392357138,179.69083378408226,81.26385764844166,180.77094861418226,80.63792406332048,178.0412202066927,80.8922119140625,178.27687072753906,1682800,472200
2024-05-21,80.89221353055532,178.6205428776398,81.47902534561824,179.60245997555498,80.67704745729829,176.25411907577637,81.18562316894531,178.56163024902344,1462900,560900
2024-05-22,80.90199654112149,177.75645411150916,80.90199654112149,179.2587860986751,79.46430273167067,177.75645411150916,79.86529541015625,178.02157592773438,1914700,375500
2024-05-23,79.97287412116437,178.40452020590888,80.16848304335642,178.40452020590888,78.40804005221506,176.352317063836,78.42760467529297,176.98074340820312,2095000,671900
2024-05-24,78.81880175047822,178.3750689350059,79.33715975955397,180.5058273032289,78.77968743065823,176.6959840549201,79.07308959960938,180.44691467285156,1462700,394300
2024-05-28,79.2197934729662,179.7202831519272,79.74792632485867,180.89858065920953,78.84814774536045,177.57971109503194,79.18067169189453,177.6484375,2756700,417200
2024-05-29,78.97528374178731,177.10838413851744,78.97528374178731,177.10838413851744,77.64517310288305,174.95798327275887,77.84077453613281,175.92027282714844,2683400,433000
2024-05-30,77.83100165185279,176.5192485614193,78.45693520810805,178.55180925137708,77.83100165185279,175.93009228391082,78.18309020996094,178.1983184814453,1961600,424700
2024-05-31,78.19286897090224,178.03139465049134,79.28825648001289,180.20143812715938,78.18309412170547,178.03139465049134,79.21979522705078,180.17198181152344,5168500,912400
2024-06-03,78.98506588738191,180.73167046570975,79.17088501006707,180.73167046570975,76.9605604644282,177.68773625280463,77.79187774658203,179.5631866455078,2998900,396500
2024-06-04,77.01924438492881,178.34559672119815,77.40067242685016,179.56316426143334,76.16836242741059,178.10011746126494,77.30287170410156,178.7383575439453,3096000,409100
2024-06-05,77.43000952894984,178.36525023625873,77.59627149870826,179.56319039772805,76.68671808942396,176.47997104350387,77.42023468017578,179.41590881347656,2675400,412400
2024-06-06,77.14638249974887,179.15077895283477,77.56693231178201,180.48618686073365,76.64759658865489,177.70735956036805,77.21484375,179.77920532226562,2644700,448200
2024-06-07,76.92144012451172,178.85618105593412,77.33220761819449,181.41898510404422,76.09012282680617,178.15902835490365,76.92144012451172,180.2603302001953,2514300,488200
2024-06-10,77.18550677147225,179.8675638433845,78.56452159324867,181.17351536005728,76.96056585412234,178.86601920766165,78.2613296508789,181.07533264160156,2589300,502400
2024-06-11,77.82121770697921,180.92804777396034,78.18308856791141,181.1931695983571,77.05836166767237,179.18023645419896,77.88967895507812,180.76112365722656,2219900,369200
2024-06-12,78.53518771706925,182.0768776695504,78.78946812334279,182.64639137613673,78.0755160770647,180.98696409000985,78.42760467529297,181.4680938720703,2006700,316200
2024-06-13,77.99726972592205,181.05571135526105,78.33957600040085,182.21438143881048,76.87254271401987,179.65157695532938,77.0290298461914,181.7725067138672,3066100,353200
2024-06-14,76.79429718194454,181.09035028176254,77.04858503435477,182.4249560681099,76.10968465051353,179.93369897313227,76.38352966308594,180.59605407714844,2508600,269500
2024-06-17,76.40309924549177,181.2485340550808,77.78210670882645,183.0873165940881,76.10968959199037,179.933704301703,77.31266021728516,182.92913818359375,2305600,398500
2024-06-18,77.45935351598443,183.5915083563958,78.60364513519477,184.62951834884572,77.3419956301187,182.39530486875867,78.30045318603516,183.7595672607422,2250900,501300
2024-06-20,78.22221622543206,184.5603327636704,79.50342287687221,185.12382263400437,78.04617193684574,182.92914611854758,79.2686996459961,183.33447265625,2945000,584500
2024-06-21,79.6207850310772,183.39377166367132,79.68924628157626,183.9473960817673,77.8407775946686,180.7443512583226,78.12440490722656,181.2386474609375,6799600,872200
2024-06-24,78.12440864878539,182.86982060334768,79.56210243983656,189.2067016003788,78.12440864878539,182.86982060334768,79.11221313476562,187.5952911376953,2303400,661600
2024-06-25,79.13177379615388,187.79302368598863,79.31759292612624,188.58388555819195,78.77968523385712,183.62116244580608,79.23934936523438,185.27210998535156,2162800,511700
2024-06-26,79.31759654533045,184.27362064443648,79.42517958103655,185.17324336497003,78.66232348182389,183.31468479239052,78.76012420654297,184.48123168945312,1988700,498400
2024-06-27,79.00462786165635,183.25538994813354,79.3567164316067,183.6112838574463,78.60364266137316,178.87593234090616,78.97528839111328,181.1002655029297,1578900,756200
2024-06-28,79.49363554142944,180.92231112551949,79.84572409634794,182.58315439831856,78.86770199084468,179.43942234985678,79.75770568847656,180.47744750976562,4256000,1044900
2024-07-01,79.95330492258387,181.23865240473927,80.14890635361009,181.4858005127884,79.17088427504638,177.72914625349725,79.92396545410156,178.00595092773438,1709300,512900
2024-07-02,80.53033606681791,176.64168242335342,80.84331030181093,177.53142463233365,79.92396714081008,174.10100780470205,80.52056121826172,175.4850311279297,1836100,905300
2024-07-03,80.42276752142041,176.08808149830986,81.4203468665396,178.9154564947524,80.29561986192566,176.08808149830986,80.98023986816406,177.53143310546875,1564900,360900
2024-07-05,80.86287159999793,177.13599195776703,80.92155054120465,177.818123177255,80.0902332066697,174.5162279398883,80.44232177734375,175.54437255859375,1314800,603200
2024-07-08,80.31518028363608,175.85083762384508,80.88242745012181,177.640187624063,80.1195713799197,175.38619794498223,80.19781494140625,177.5017852783203,1409200,416200
2024-07-09,80.02176976183151,176.78998583309377,81.03891366460383,177.8181153216548,79.91418673142275,174.06147616040522,80.60858154296875,174.30862426757812,1584800,510100
2024-07-10,80.2858395725928,175.9002356668242,80.57924922004334,177.709361539941,79.99243738685956,175.55423738321377,80.51078796386719,177.62039184570312,1395300,432200
2024-07-11,80.4423251605555,179.27134831068335,81.50836576646932,182.11849934691213,80.18803730177021,178.54968005778937,81.07804107666016,180.68504333496094,1460400,419000
2024-07-12,81.66485286065334,181.7032939585364,82.97539901355935,184.5010123811336,81.36166836951897,179.6865569282792,82.79936218261719,183.3245849609375,2202800,470200
2024-07-15,83.13188311169378,183.27515579222145,83.88495688731487,186.31014188900048,82.73089044682503,183.27515579222145,82.81891632080078,183.64093017578125,2057700,356100
2024-07-16,82.8091313562084,184.20442761891738,83.27858525836183,188.94967425676046,82.42770332520976,184.20442761891738,83.19055938720703,188.80137634277344,1562600,411900
2024-07-17,83.46441222098983,188.86069881009968,84.30551192257039,191.45082133881817,83.21013181760397,188.86069881009968,83.49375915527344,189.37477111816406,2125900,748200
2024-07-18,82.93628137638409,188.0895919184513,82.93628137638409,192.20214008294369,80.76507100763241,188.0895919184513,81.60617065429688,190.3633575439453,4857700,774700
2024-07-19,81.76264586273295,191.2333196850344,82.90692992605305,191.2333196850344,81.46924371049819,188.7816147129687,81.63550567626953,189.0287628173828,3093300,802300
2024-07-22,81.63551666958149,189.33522648741877,82.63309606026338,192.1922580077876,81.19540218938741,189.33522648741877,82.57441711425781,191.2333221435547,2979500,600400
2024-07-23,82.30056594651627,191.71771491706917,82.74067293217269,191.89566939129253,81.22474306690968,189.60212780624389,81.40078735351562,190.62039184570312,2327100,872600
2024-07-24,81.40078482897312,192.79530584770058,81.58660395894313,196.72989961630398,80.29561505111023,190.47210753190996,80.35430145263672,191.0751495361328,2372500,941500
2024-07-25,80.21737667221343,192.3998553079913,80.33474202113149,195.48427396978332,79.51320696385655,191.41126287075411,79.61100769042969,192.02420043945312,2640400,661500
2024-07-26,79.9435316897672,193.23029342123502,80.63792654898708,197.14511120761978,79.4545205949602,192.80519080936355,80.21737670898438,196.7299041748047,1826800,745400
2024-07-29,80.42276429059935,197.32305700424536,80.53033986180212,197.32305700424536,79.28825502043539,194.900993459125,80.39341735839844,196.13673400878906,2147500,390900
2024-07-30,80.50099745918362,195.82038598686313,81.32253991139898,197.59985533820824,80.29561371155891,195.01962854993857,80.97045135498047,195.48426818847656,1989500,499500
2024-07-31,81.83111251551549,196.20594244055104,82.1734187799214,199.43864393758665,81.03891695193079,194.83179955467236,81.49858856201172,197.5899658203125,3324400,595700
2024-08-01,81.73613363110346,197.90632234042454,82.16173985084134,199.68579174364407,80.69686034642706,193.91240044822916,81.22144317626953,195.74130249023438,2088600,651100
2024-08-02,80.35043487017182,193.99149936394284,80.6572646133113,195.73143179406344,78.14321956076103,191.39151138257267,79.35075378417969,194.44625854492188,3390500,509400
2024-08-05,77.24252210365084,192.13294805160325,78.07393464767085,192.13294805160325,76.12407211902462,187.23940337261942,77.81659698486328,189.49339294433594,3528700,572100
2024-08-06,78.54903875822365,189.14740287922095,82.18153404801694,196.21583314723756,78.16302468390946,187.84245355204752,81.47879028320312,194.42648315429688,5484200,785100
2024-08-07,82.67642580824221,196.1367328499817,84.05222112838118,196.57171593444926,82.12215073003703,190.887309439579,82.21122741699219,191.2135467529297,3701900,561400
2024-08-08,82.4487760945058,192.16260944504134,84.56690723562801,194.81203002810082,82.14193879083008,191.51013479349126,84.4580307006836,194.5253448486328,2777100,398100
2024-08-09,84.45803066671361,194.0013838997185,84.56690720161423,195.326094135626,83.3791652439977,191.40138098162637,84.13140106201172,191.85614013671875,2569500,451500
2024-08-12,84.62629236416556,192.21203070149133,84.65598459185382,193.1314295617811,83.60681893923561,190.70938097682148,84.30956268310547,191.1245880126953,2101900,409600
2024-08-13,84.20068660240794,192.27135869226112,85.13108334930203,192.98314649140096,83.70579600111215,189.83941453107926,84.86383819580078,192.16261291503906,2616200,413600
2024-08-14,84.79455106482382,192.9732369577858,85.6358635494669,193.1709524244218,84.59659785129523,191.17400660125776,85.45770263671875,192.123046875,2156100,613000
2024-08-15,86.11096816901201,193.61583236818765,86.24953693896256,197.0561297816536,85.15087915476063,193.26981898573052,86.0812759399414,193.5367431640625,2555300,643000
2024-08-16,85.78433325137192,192.80518713603536,86.84339881429881,194.7922525590909,85.6160722627366,192.27135384250775,86.5662612915039,194.35728454589844,5610600,1392800
2024-08-19,86.60585374778897,194.614305670901,87.77379584895925,195.99832903401725,86.5068771395063,194.169442095951,87.49665832519531,194.76258850097656,2074500,414600
2024-08-20,87.26900283049446,195.4842895374495,87.45706366684733,195.4842895374495,85.3191327423019,194.35729467263823,85.70514678955078,194.49569702148438,2219000,515000
2024-08-21,86.23963212601625,195.9291389705009,86.5662617301501,198.81582709800136,85.79423361232911,195.29644040946962,86.14065551757812,198.79605102539062,1809500,438100
2024-08-22,86.19015154378889,199.53750026733422,86.98197199897908,199.91317023256178,86.19015154378889,197.98541793549077,86.6058578491211,199.48806762695312,1694100,280700
2024-08-23,87.10074430561032,200.32836456419648,87.28880514727358,202.2462362455429,86.44748509863128,199.64623339044718,87.17002868652344,201.48501586914062,1557200,318800
2024-08-26,87.86287158311156,202.5527140890486,88.36766209676796,204.38161622416828,87.44716530195033,201.51468896059487,87.69461059570312,202.06829833984375,1497900,357600
2024-08-27,87.51645502930111,201.41582791056632,87.87277687819049,202.78007521171796,87.20962526275865,201.2082168621718,87.5362548828125,202.57247924804688,1351000,453700
2024-08-28,87.26900922402852,201.94966258126928,87.86287645165561,204.48045681592873,86.84340299313334,201.87057337584574,87.30860137939453,202.74053955078125,1670400,396800
2024-08-29,87.50655788296805,203.56108426456856,89.73356554139053,204.53978118038916,87.29869718958922,202.39453727641887,89.22877502441406,204.29263305664062,4178600,354500
2024-08-30,89.01102251287998,204.55955077538383,91.66363639800188,207.7131631480925,88.86255382443714,203.95650876914746,91.41619110107422,207.149658203125,4921700,848800
2024-09-03,90.87181046469637,205.31088016142064,91.89128390266698,207.04091701115897,90.07009010113332,202.82951845315384,91.29741668701172,203.72914123535156,3684700,631600
2024-09-04,91.79230540901608,202.93825872433973,92.04965063271257,204.88578707484473,89.89192733732938,201.93978577150813,90.3868179321289,202.22647094726562,3158900,430900
2024-09-05,90.98068745082696,202.66144465681674,91.45578575655426,203.38311289455515,90.29774354759765,198.75650764256906,90.87181091308594,201.653076171875,2733400,595600
2024-09-06,90.95099100774051,201.2774319779898,91.47557381903798,204.17400066078116,89.60488801389785,198.80595081462906,90.12947082519531,199.50784301757812,3207300,463800
2024-09-09,90.62436610816178,199.8142964922333,91.82200047847309,202.4340754742778,89.97111442955172,199.67589415586016,91.0994644165039,202.19680786132812,2825500,623100
2024-09-10,91.12915200168382,202.21658812454768,91.94077225886485,203.09643479930966,89.46631933435792,200.92153443206115,90.78273010253906,202.70098876953125,3441400,422300
2024-09-11,90.5055978385507,201.8211458098094,90.61447437766554,202.55270966482306,88.09052922753985,197.50100156243187,89.31785583496094,202.39453125,3434500,589400
2024-09-12,89.58509523853742,202.49339145039923,89.81274067738109,206.22038917577527,89.1396891840255,201.63332085405227,89.5751953125,206.0424346923828,2333200,561200
2024-09-13,89.82264275972818,206.83331280514815,90.45610211557211,209.48273332035328,89.33765209228575,206.21049473691733,90.43630981445312,207.871337890625,1851500,408800
2024-09-16,91.91108175398021,209.48243101501072,92.92065524346403,216.49369090024052,91.41619115980691,209.00507309546524,92.72270202636719,213.4107208251953,2286100,752100
2024-09-17,92.74249898389637,213.44056072263984,93.97972553144798,214.91243837609454,92.41587691443073,211.6703438454505,93.69269561767578,212.0283660888672,2464200,397600
2024-09-18,93.73227297402967,212.25709602737533,94.286555559446,213.7289736679459,92.89096049703592,210.5067735054015,92.9404525756836,211.23275756835938,1824100,535000
2024-09-19,94.20737799924603,213.26155675843333,94.30635461219696,214.74335881644487,92.3267921474525,211.5709020692935,92.81178283691406,214.474853515625,2124200,431400
2024-09-20,92.2871991213711,213.46045435291188,93.55411787862671,214.05716314826768,92.09914582396787,210.9443590748802,93.0097427368164,211.73001098632812,6023200,1002000
2024-09-23,93.21759745671824,212.51566656091467,94.40533192378197,214.72346773922732,93.17800530095857,210.2084088637852,94.29645538330078,213.3212127685547,2299100,446700
2024-09-24,94.90021819022309,213.33115681813598,95.0684867323405,214.76324573945823,93.91043699593087,212.93336108440627,94.25686645507812,213.93780517578125,1883200,409800
2024-09-25,94.33604108551222,214.93231710055164,94.68247053685211,214.93231710055164,93.24728330661401,212.2372182854383,93.72238159179688,213.15216064453125,2640900,504100
2024-09-26,91.7725171120718,214.95220338941016,92.61382964965291,215.24060301927233,87.92226872065194,212.5455043051034,88.23899841308594,213.63946533203125,5757300,767200
2024-09-27,88.2884824524224,213.32121555321245,89.7236697628311,215.5389563423831,87.83318399404735,212.96319332570621,89.31785583496094,214.51461791992188,3154800,355700
2024-09-30,89.49601721752526,214.78313766525935,90.28784522398479,214.93230726999826,88.48644368314932,211.9189598547976,90.19876098632812,214.2162628173828,2491500,444000
2024-10-01,89.52570425275071,214.0173707933079,91.82199627655427,215.3201692933623,89.08030574460014,212.45600657967165,91.33700561523438,214.10687255859375,2751300,339400
2024-10-02,92.01005813178124,213.15215403804453,92.54454087831974,213.84830416198048,90.88170818401034,211.39187680150076,92.44556427001953,211.6405029296875,2396700,385700
2024-10-03,92.66332194902836,211.0139613451755,94.14799380168559,212.17754498517746,92.01996263592392,209.39292929979177,93.74217987060547,210.8150634765625,2763300,311100
2024-10-04,94.43502737210798,212.4162104147241,94.54389635616339,212.42616517158376,93.58381494090217,210.23824315324902,94.25686645507812,212.19741821289062,1861300,245200
2024-10-07,94.1083948963984,211.72999685662415,94.61317785306673,212.93335394947667,93.60360438829906,210.3277570785054,93.87084197998047,212.1775360107422,1597900,377200
2024-10-08,93.60360548924017,210.89461831212947,93.60360548924017,214.77319490217184,91.99026489127218,209.68132162844245,92.64351654052734,214.1466522216797,2100300,437100
2024-10-09,92.21791268883662,214.1068626443318,93.92033756285964,216.74230861910252,92.00015961637814,213.70906692263594,93.78176879882812,215.071533203125,1884300,491400
2024-10-10,94.07870341782626,214.75329966075515,94.52410192464747,215.4494497611899,93.32646761271633,213.15214684228815,93.72238159179688,215.071533203125,1372700,297700
2024-10-11,93.82136306304842,215.93677248082588,95.6524568158724,217.4683027731461,93.70258659773675,215.8472555405792,95.62276458740234,216.75225830078125,4026300,368100
2024-10-14,95.36541981617981,216.3544641742188,97.00846027949622,218.8804990108933,95.06848997861171,215.62848011416065,96.50366973876953,218.77110290527344,1962700,483300
2024-10-15,94.89032697178772,220.13357413042613,95.26644111168741,221.53581392327348,93.56401622852746,218.96005094553067,94.0094223022461,219.5865936279297,3075800,563400
2024-10-16,94.34594728348468,219.46724186798275,95.01899882723485,221.75460521223857,93.95993320486356,218.80092568583996,94.67257690429688,220.511474609375,2085000,616600
2024-10-17,95.01899216048879,220.70043279973353,95.94938887518484,221.2673076383784,94.95960770684641,218.5622542336466,95.45449829101562,219.18878173828125,2203100,628900
2024-10-18,95.65245248507614,220.55126561474168,96.256219608069,220.9490613418835,94.96950105546067,218.4329661891227,96.2364273071289,218.9103240966797,2123100,713100
2024-10-21,96.7511089689829,218.42303650845935,97.42416046386786,218.7412700696117,95.22684506728962,216.861657100034,95.83061218261719,217.8959503173828,1506700,429500
2024-10-22,96.05827031201848,217.39868621925146,96.74121421806622,217.39868621925146,95.88010939056441,215.34999423576738,96.375,215.46934509277344,1922300,702200
2024-10-23,95.99887805593119,224.3303873696366,96.97876689711303,230.02889390618,95.47429521951359,222.98780022453917,95.77123260498047,227.39344787597656,1836100,1098600
2024-10-24,96.27601556023947,226.79676079206362,96.71152171174906,227.99016319144846,95.79102487878743,225.88181844670407,96.42448425292969,226.2597198486328,1818000,746600
2024-10-25,96.85999091464176,228.1094950467703,96.85999091464176,228.1094950467703,95.14766607926705,224.48949923032083,95.67225646972656,224.61878967285156,2171200,452000
2024-10-28,94.22716755694692,225.87185442262953,95.1674642311738,227.24427547183,94.02921433681037,224.64861815156578,95.03878784179688,226.20004272460938,2442600,687300
2024-10-29,94.90021518433164,225.61329463440245,94.96949956368032,226.6873613304259,93.98961832676875,224.38010357416786,94.57359313964844,224.81768798828125,2898900,657500
2024-10-30,94.62307794680814,225.06631138407542,96.56304812574002,228.7161410848467,94.02921075757283,225.06631138407542,95.17736053466797,227.54263305664062,3921500,512300
2024-10-31,95.93949146993819,228.09955958840825,97.05794150103303,231.6996611307231,95.61286186346078,226.91609676981926,95.88999938964844,227.68186950683594,3456600,654300
2024-11-01,96.66000366210938,229.69077535462378,96.69000244140625,230.58582337111446,92.83000183105469,228.0199998355901,93.36000061035156,228.72610473632812,3165200,826400
2024-11-04,93.68000030517578,228.89516600850806,95.79000091552734,230.43665106325568,93.52999877929688,227.40340921519132,95.63999938964844,228.9051055908203,3006100,652900
2024-11-05,96.0,229.03439255780552,98.6500015258789,231.4808651637333,95.7699966430664,229.03439255780552,98.61000061035156,231.33169555664062,3043000,465500
