Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-30,73.61000061035156,40.342498779296875,101.70999908447266,75.56999969482422,41.04999923706055,102.4800033569336,73.61000061035156,39.95249938964844,100.62999725341797,74.8499984741211,40.51499938964844,102.08999633789062,2046300,12004800,1143300
2023-07-03,74.43000030517578,40.334999084472656,102.0,74.44000244140625,40.464500427246094,103.77999877929688,73.01000213623047,39.48500061035156,102.0,73.98999786376953,39.974998474121094,103.02999877929688,808300,3686800,943900
2023-07-05,73.37999725341797,39.55500030517578,103.56999969482422,73.70999908447266,40.060001373291016,104.1500015258789,72.33000183105469,39.41749954223633,102.51000213623047,73.62000274658203,39.91999816894531,103.47000122070312,1269600,6179200,1749700
2023-07-06,73.62999725341797,39.407501220703125,106.1500015258789,74.37999725341797,39.912498474121094,106.25,73.38999938964844,39.181251525878906,103.91000366210938,73.87000274658203,39.724998474121094,104.87999725341797,1545900,5550400,2232400
2023-07-07,73.66999816894531,39.662498474121094,105.13999938964844,75.29000091552734,40.17250061035156,108.31999969482422,73.47000122070312,39.35499954223633,105.13999938964844,74.79000091552734,39.5,107.55000305175781,1721700,7140400,1699400
2023-07-10,74.77999877929688,39.397499084472656,107.43000030517578,75.5,39.907501220703125,108.94000244140625,74.30999755859375,38.95000076293945,107.1500015258789,74.70999908447266,39.88750076293945,108.6500015258789,1742300,5835200,1848100
2023-07-11,74.7300033569336,40.122501373291016,109.3499984741211,76.05000305175781,40.439998626708984,111.61000061035156,74.7300033569336,39.599998474121094,109.01000213623047,75.91999816894531,40.04249954223633,110.37999725341797,1544400,6460000,2025800
2023-07-12,76.19000244140625,40.5,112.12999725341797,76.55999755859375,41.153751373291016,113.5999984741211,75.94999694824219,40.400001525878906,111.06999969482422,76.37999725341797,41.0099983215332,112.4000015258789,1968200,10754800,2313900
2023-07-13,75.7699966430664,41.29999923706055,112.9000015258789,76.95999908447266,42.19499969482422,113.08999633789062,75.68000030517578,41.221248626708984,111.1500015258789,76.87999725341797,42.15250015258789,112.37000274658203,2789300,11157600,2498900
2023-07-14,77.12000274658203,41.72999954223633,112.02999877929688,77.16999816894531,42.375,112.2699966430664,76.33999633789062,40.72624969482422,109.94999694824219,77.0,41.39500045776367,111.01000213623047,1565000,8140400,1418300
2023-07-17,77.33000183105469,41.3849983215332,110.08999633789062,81.38999938964844,42.6150016784668,110.69000244140625,77.30999755859375,41.3849983215332,108.77999877929688,80.61000061035156,42.60499954223633,109.2300033569336,3621100,7499600,1037000
2023-07-18,80.4000015258789,42.60499954223633,108.5999984741211,81.33000183105469,43.709999084472656,109.33999633789062,80.22000122070312,42.20624923706055,107.58999633789062,80.83999633789062,43.377498626708984,108.94000244140625,3113800,11921200,1965700
2023-07-19,80.0199966430664,43.6150016784668,108.93000030517578,80.94999694824219,44.165000915527344,110.5999984741211,79.91000366210938,43.41999816894531,108.30999755859375,80.25,44.064998626708984,110.37999725341797,2648700,9626400,1925000
2023-07-20,80.9000015258789,43.82500076293945,109.80999755859375,81.75,44.21125030517578,110.19999694824219,80.69000244140625,42.47249984741211,108.20999908447266,81.5,42.852500915527344,108.62000274658203,2750100,10467200,1366800
2023-07-21,81.88999938964844,43.33000183105469,110.04000091552734,82.5199966430664,43.44499969482422,110.33000183105469,80.95999908447266,42.85200119018555,108.05000305175781,82.2699966430664,42.90999984741211,109.23999786376953,8069200,6565200,1394400
2023-07-24,81.97000122070312,42.96500015258789,109.5,82.23999786376953,43.08000183105469,110.9800033569336,81.11000061035156,42.1875,108.87000274658203,81.19000244140625,42.93000030517578,109.43000030517578,1925200,8346000,1096300
2023-07-25,80.88999938964844,43.3224983215332,108.98999786376953,81.61000061035156,43.88999938964844,110.2300033569336,80.63999938964844,43.13774871826172,108.5199966430664,81.36000061035156,43.522499084472656,109.9000015258789,2116500,10618000,1142300
2023-07-26,81.29000091552734,43.40999984741211,109.73999786376953,82.86000061035156,43.40999984741211,111.2699966430664,81.29000091552734,40.57875061035156,109.1500015258789,82.08000183105469,41.11249923706055,110.38999938964844,2488300,15090400,1255100
2023-07-27,84.80000305175781,41.07500076293945,112.0,84.83000183105469,41.220001220703125,112.25,79.55000305175781,39.88999938964844,109.02999877929688,79.66999816894531,40.247501373291016,109.25,3504200,15479600,2323800
2023-07-28,79.9800033569336,39.25,110.80000305175781,80.0,39.29499816894531,111.06999969482422,76.9000015258789,37.275001525878906,108.91999816894531,77.25,37.772499084472656,109.16999816894531,2070500,29140000,1273900
2023-07-31,77.25,38.25,108.93000030517578,78.04000091552734,38.85499954223633,110.05999755859375,77.12999725341797,37.68000030517578,108.73999786376953,77.69000244140625,38.772499084472656,109.48999786376953,2035100,28504000,1321400
2023-08-01,77.7699966430664,44.375,108.80000305175781,78.30000305175781,47.662498474121094,109.7699966430664,76.87000274658203,42.57500076293945,108.13999938964844,77.0999984741211,46.40250015258789,109.48999786376953,1462400,64125200,1408500
2023-08-02,77.01000213623047,45.77750015258789,108.20999908447266,78.1500015258789,45.959999084472656,109.08000183105469,76.80000305175781,44.20500183105469,106.20999908447266,77.36000061035156,44.31999969482422,106.27999877929688,1495300,17000400,2324500
2023-08-03,76.80999755859375,44.5,111.5199966430664,77.77999877929688,45.23249816894531,113.13999938964844,76.36000061035156,43.5,109.45999908447266,77.38999938964844,44.439998626708984,109.58000183105469,1815700,11149600,3788400
2023-08-04,77.20999908447266,44.720001220703125,110.72000122070312,77.5999984741211,45.627498626708984,110.87999725341797,76.5999984741211,44.25,106.66999816894531,76.72000122070312,44.900001525878906,106.80000305175781,1582100,10311600,2490200
2023-08-07,77.56999969482422,45.032501220703125,108.05000305175781,78.58000183105469,45.275001525878906,108.05000305175781,77.56999969482422,43.59749984741211,106.30000305175781,78.2300033569336,44.817501068115234,107.1500015258789,1570500,9074800,1687500
2023-08-08,77.5199966430664,44.75,104.87999725341797,78.18000030517578,45.3650016784668,106.3499984741211,76.19000244140625,44.345001220703125,104.0199966430664,76.3499984741211,45.11249923706055,106.31999969482422,1450300,8652000,1733300
2023-08-09,76.2699966430664,45.130001068115234,105.55000305175781,77.41999816894531,45.584999084472656,105.69999694824219,75.8499984741211,44.1349983215332,103.73999786376953,77.05000305175781,44.3650016784668,104.31999969482422,1604800,6640400,1891200
2023-08-10,77.30999755859375,44.73249816894531,104.77999877929688,78.06999969482422,45.157501220703125,105.77999877929688,76.41999816894531,43.85499954223633,102.05999755859375,76.58000183105469,44.07500076293945,103.18000030517578,1048900,5088000,1682700
2023-08-11,76.55000305175781,44.084999084472656,101.83999633789062,76.77999877929688,44.349998474121094,102.58000183105469,76.1500015258789,43.61249923706055,97.58999633789062,76.5999984741211,43.73500061035156,98.69999694824219,1028100,4929600,2761300
2023-08-14,76.66000366210938,43.57749938964844,97.69000244140625,77.58000183105469,44.665000915527344,99.45999908447266,76.04000091552734,43.502498626708984,97.02999877929688,77.3499984741211,44.529998779296875,99.43000030517578,1346900,6647200,1886500
2023-08-15,76.95999908447266,44.522499084472656,98.3499984741211,77.62000274658203,45.470001220703125,98.80000305175781,76.80000305175781,44.40999984741211,97.06999969482422,77.36000061035156,44.912498474121094,97.30000305175781,1563500,6409200,2465400
2023-08-16,77.5,45.404998779296875,96.43000030517578,77.95999908447266,45.70249938964844,96.77999877929688,76.8499984741211,45.03499984741211,95.18000030517578,76.94999694824219,45.342498779296875,95.62000274658203,1195300,17086400,1636100
2023-08-17,77.58000183105469,45.54499816894531,96.20999908447266,77.58000183105469,46.20500183105469,97.12999725341797,74.2699966430664,45.26750183105469,95.37999725341797,74.29000091552734,45.689998626708984,96.05999755859375,2223800,11352800,2244200
2023-08-18,73.8499984741211,44.84000015258789,95.0,75.8499984741211,45.525001525878906,96.94000244140625,73.5,44.307498931884766,94.83000183105469,75.23999786376953,45.1349983215332,95.87999725341797,2468500,9462000,1470500
2023-08-21,75.6500015258789,45.38249969482422,96.66999816894531,75.69999694824219,46.662498474121094,97.45999908447266,73.73999786376953,45.33250045776367,95.73999786376953,74.94999694824219,46.16749954223633,96.55999755859375,1212500,8606800,1185800
2023-08-22,74.72000122070312,46.150001525878906,96.87000274658203,75.0,47.29499816894531,97.2300033569336,74.30000305175781,45.841251373291016,95.9000015258789,74.56999969482422,46.880001068115234,96.12999725341797,854600,14522000,1169900
2023-08-23,74.5199966430664,47.005001068115234,96.06999969482422,75.76000213623047,47.73749923706055,98.30999755859375,74.5199966430664,46.513248443603516,95.56999969482422,75.4000015258789,47.45750045776367,98.08000183105469,1316000,10072800,1204800
2023-08-24,74.97000122070312,48.05500030517578,97.62999725341797,76.25,48.477500915527344,98.6500015258789,74.91000366210938,44.78499984741211,96.27999877929688,75.41000366210938,44.79750061035156,96.36000061035156,1189800,13534400,1010200
2023-08-25,75.47000122070312,44.98500061035156,97.13999938964844,75.61000061035156,45.813751220703125,98.2300033569336,74.48999786376953,44.55500030517578,95.91999816894531,74.62000274658203,45.224998474121094,97.61000061035156,1262400,6566800,1486900
2023-08-28,74.37000274658203,45.25,99.18000030517578,75.44000244140625,45.66999816894531,100.0,73.88999938964844,44.3224983215332,98.63999938964844,74.19000244140625,45.4900016784668,98.87000274658203,1740100,4766400,2033600
2023-08-29,74.2699966430664,45.290000915527344,98.44000244140625,76.04000091552734,46.77750015258789,101.01000213623047,74.0,45.290000915527344,98.13999938964844,75.75,46.36249923706055,100.81999969482422,2394900,4915200,1186500
2023-08-30,75.97000122070312,46.25,100.41000366210938,77.45999908447266,47.07500076293945,102.05000305175781,75.87999725341797,46.1875,100.22000122070312,77.08999633789062,46.775001525878906,101.63999938964844,1779900,4922000,1672200
2023-08-31,77.16999816894531,48.0,102.05999755859375,77.33999633789062,49.189998626708984,102.37000274658203,76.45999908447266,47.61000061035156,101.33000183105469,76.86000061035156,48.807498931884766,101.44999694824219,2148500,19036800,2026300
2023-09-01,77.41999816894531,49.44499969482422,101.94000244140625,77.7300033569336,49.67499923706055,104.58999633789062,76.93000030517578,48.662498474121094,101.7300033569336,77.01000213623047,49.34000015258789,104.48999786376953,880200,8224000,1621100
2023-09-05,76.8499984741211,49.41749954223633,103.80000305175781,77.05000305175781,49.54999923706055,104.30000305175781,75.68000030517578,48.88975143432617,102.63999938964844,75.86000061035156,49.3650016784668,103.16000366210938,1285200,6325600,1748000
2023-09-06,75.9800033569336,49.13249969482422,103.25,77.05000305175781,49.56999969482422,104.55000305175781,75.69999694824219,48.79750061035156,102.04000091552734,76.44000244140625,49.3849983215332,102.3499984741211,922800,4841600,1514300
2023-09-07,76.33000183105469,48.497501373291016,100.86000061035156,78.11000061035156,49.21699905395508,101.7699966430664,76.33000183105469,47.86249923706055,99.93000030517578,77.87000274658203,48.8849983215332,100.68000030517578,2216700,6701600,1397500
2023-09-08,77.80000305175781,48.5724983215332,100.94999694824219,77.83999633789062,49.35749816894531,100.94999694824219,76.62999725341797,48.369998931884766,99.05999755859375,77.26000213623047,49.11750030517578,100.4800033569336,1330100,5989200,1645800
2023-09-11,77.52999877929688,49.599998474121094,102.12999725341797,78.81999969482422,49.654998779296875,102.13999938964844,77.52999877929688,47.54750061035156,99.5199966430664,78.80000305175781,48.29750061035156,99.7699966430664,1387900,7478400,1454200
2023-09-12,78.91999816894531,47.65999984741211,99.04000091552734,80.2699966430664,48.1875,103.16999816894531,78.54000091552734,47.2400016784668,98.93000030517578,78.80000305175781,47.25749969482422,102.66999816894531,1167200,6111200,2325800
2023-09-13,78.81999969482422,46.814998626708984,103.43000030517578,79.37000274658203,48.09000015258789,103.88999938964844,78.08000183105469,46.425750732421875,100.61000061035156,78.33000183105469,47.022499084472656,101.29000091552734,952400,6460000,2162800
2023-09-14,78.87999725341797,47.66999816894531,101.93000030517578,79.33000183105469,47.747501373291016,102.48999786376953,78.45999908447266,46.76499938964844,99.98999786376953,79.05999755859375,46.88999938964844,102.29000091552734,1222100,6193200,2162600
2023-09-15,79.0199966430664,46.525001525878906,101.87000274658203,79.37000274658203,46.602500915527344,103.73999786376953,78.5999984741211,45.88750076293945,101.7699966430664,79.0,46.18000030517578,102.45999908447266,1964000,8418400,4736200
2023-09-18,79.19000244140625,45.75,101.55999755859375,80.83999633789062,46.974998474121094,102.51000213623047,79.06999969482422,45.599998474121094,100.9000015258789,80.56999969482422,46.505001068115234,101.38999938964844,1214000,5998400,1606700
2023-09-19,80.6500015258789,46.36000061035156,101.06999969482422,81.36000061035156,46.38750076293945,102.86000061035156,80.2699966430664,45.55500030517578,100.41999816894531,81.19999694824219,46.20750045776367,102.56999969482422,1572400,4142400,1422100
2023-09-20,81.58000183105469,46.36000061035156,103.31999969482422,82.18000030517578,46.689998626708984,104.72000122070312,81.0,45.67124938964844,101.7699966430664,81.31999969482422,45.6875,101.8499984741211,2107300,5091600,1102300
2023-09-21,81.0,45.092498779296875,100.5199966430664,81.52999877929688,45.186248779296875,100.7699966430664,80.26000213623047,44.255001068115234,97.87999725341797,80.29000091552734,44.46500015258789,97.9000015258789,1675400,7297200,1601500
2023-09-22,80.29000091552734,44.650001525878906,98.43000030517578,81.6500015258789,45.380001068115234,99.26000213623047,80.26000213623047,44.59749984741211,97.62999725341797,80.95999908447266,45.084999084472656,97.93000030517578,1559900,5640400,1812700
2023-09-25,80.62999725341797,44.782501220703125,97.01000213623047,81.3499984741211,45.95750045776367,99.23999786376953,80.43000030517578,44.574501037597656,97.01000213623047,81.1500015258789,45.29499816894531,99.08000183105469,1358000,6032800,1360400
2023-09-26,81.0,44.85749816894531,98.05000305175781,82.1500015258789,44.93375015258789,99.11000061035156,80.93000030517578,44.27750015258789,96.0999984741211,81.26000213623047,44.47999954223633,96.44999694824219,1430700,5951600,1182000
2023-09-27,81.25,44.932498931884766,97.2300033569336,81.45999908447266,45.75,97.51000213623047,80.25,44.752498626708984,95.0,81.08000183105469,45.400001525878906,95.86000061035156,1687800,8677600,1162500
2023-09-28,81.33999633789062,45.377498626708984,95.6500015258789,82.11000061035156,46.2287483215332,99.5999984741211,81.12000274658203,45.1150016784668,95.47000122070312,81.63999938964844,46.10749816894531,99.13999938964844,1466600,6858400,1602100
2023-09-29,81.72000122070312,46.5099983215332,100.43000030517578,81.80999755859375,47.13750076293945,100.87999725341797,79.47000122070312,45.7400016784668,98.47000122070312,79.70999908447266,45.98249816894531,98.58999633789062,3340700,6912800,1205200
2023-10-02,79.73999786376953,46.130001068115234,98.12000274658203,80.19999694824219,47.474998474121094,98.8499984741211,78.6500015258789,46.00749969482422,96.68000030517578,79.37000274658203,46.95249938964844,97.25,1495900,6685600,1145700
2023-10-03,79.26000213623047,46.78499984741211,96.29000091552734,79.48999786376953,47.07875061035156,96.81999969482422,77.18000030517578,45.790000915527344,94.08999633789062,77.95999908447266,46.22249984741211,94.56999969482422,1631900,5250400,1493900
2023-10-04,78.30999755859375,46.224998474121094,94.33000183105469,80.73999786376953,46.88999938964844,96.88999938964844,78.27999877929688,45.91350173950195,94.12000274658203,80.45999908447266,46.50749969482422,96.45999908447266,1608200,7835200,1790800
2023-10-05,80.88999938964844,46.40250015258789,95.97000122070312,81.80999755859375,47.23749923706055,96.38999938964844,80.69999694824219,45.814998626708984,92.72000122070312,81.63999938964844,47.00749969482422,94.05999755859375,1680600,6706800,1497200
2023-10-06,81.41000366210938,47.10749816894531,92.80000305175781,82.55999755859375,48.86600112915039,98.19999694824219,81.27999877929688,46.407501220703125,92.63999938964844,82.18000030517578,48.505001068115234,96.97000122070312,1672600,8164800,1965700
2023-10-09,81.9000015258789,48.13999938964844,95.29000091552734,82.25,49.217498779296875,97.26000213623047,81.19000244140625,47.76525115966797,94.87000274658203,82.06999969482422,49.099998474121094,96.83999633789062,1174000,5825600,844600
2023-10-10,82.30000305175781,49.099998474121094,97.2300033569336,82.44999694824219,49.6150016784668,98.91000366210938,81.16999816894531,48.60499954223633,97.05999755859375,81.86000061035156,48.682498931884766,98.12000274658203,1526000,6499600,925800
2023-10-11,82.0,48.1875,98.5999984741211,83.11000061035156,48.61000061035156,99.11000061035156,81.6500015258789,46.522499084472656,97.80999755859375,83.0199966430664,47.96500015258789,98.91999816894531,1480300,12098000,851400
2023-10-12,83.25,48.337501525878906,98.94999694824219,83.70999908447266,49.368751525878906,99.30999755859375,82.05000305175781,47.89099884033203,96.27999877929688,83.05000305175781,48.252498626708984,97.0,1608100,7574000,1646300
2023-10-13,83.66000366210938,48.38249969482422,96.72000122070312,84.45999908447266,48.505001068115234,96.72000122070312,83.16999816894531,47.334999084472656,94.12000274658203,84.16000366210938,47.462501525878906,94.95999908447266,1961900,5094400,1063300
2023-10-16,85.01000213623047,47.712501525878906,95.77999877929688,86.4000015258789,49.58000183105469,97.88999938964844,84.56999969482422,47.712501525878906,95.77999877929688,85.69999694824219,49.209999084472656,96.62999725341797,2134600,8604400,1097000
2023-10-17,85.44000244140625,48.4375,95.7300033569336,87.13999938964844,49.567501068115234,98.27999877929688,85.44000244140625,47.95000076293945,95.51000213623047,86.62000274658203,48.852500915527344,96.58000183105469,1935600,7319200,1861100
2023-10-18,86.75,48.66749954223633,95.22000122070312,87.51000213623047,49.432498931884766,95.22000122070312,85.31999969482422,48.19499969482422,91.7699966430664,85.44999694824219,48.54999923706055,92.01000213623047,2029200,7547600,1867600
2023-10-19,85.4800033569336,48.75,93.0,86.37000274658203,49.32749938964844,93.41000366210938,83.7699966430664,47.66749954223633,89.83999633789062,83.77999877929688,47.869998931884766,90.25,1736100,6584000,2828900
2023-10-20,83.95999908447266,48.162498474121094,90.58999633789062,84.19999694824219,48.19124984741211,92.98999786376953,81.76000213623047,46.03499984741211,89.83000183105469,82.76000213623047,46.52750015258789,92.0,5433600,6350400,2973100
2023-10-23,83.19000244140625,46.1775016784668,91.20999908447266,83.68000030517578,47.16875076293945,92.13999938964844,81.86000061035156,45.10499954223633,89.41000366210938,81.86000061035156,46.630001068115234,89.6500015258789,1183700,6722000,1935900
2023-10-24,82.3499984741211,47.290000915527344,89.93000030517578,83.76000213623047,47.85749816894531,91.33000183105469,82.29000091552734,46.97624969482422,89.6500015258789,83.41999816894531,47.622501373291016,90.79000091552734,1334100,6438800,1217000
2023-10-25,83.37000274658203,47.95500183105469,90.0,85.52999877929688,48.102500915527344,90.26000213623047,83.2699966430664,46.470001220703125,88.41999816894531,83.48999786376953,46.522499084472656,89.37000274658203,1387200,7516800,1534600
2023-10-26,83.58999633789062,45.0,90.01000213623047,84.41999816894531,45.89250183105469,91.37999725341797,82.26000213623047,42.0625,89.0999984741211,82.44999694824219,42.45500183105469,89.38999938964844,1735000,21616400,2305900
2023-10-27,82.06999969482422,42.86750030517578,89.0199966430664,82.19999694824219,44.25,89.05000305175781,81.01000213623047,42.717498779296875,85.55000305175781,81.36000061035156,44.04750061035156,86.01000213623047,1360200,11157600,2189000
2023-10-30,82.0199966430664,44.11249923706055,87.19000244140625,83.12999725341797,44.67499923706055,87.22000122070312,81.83999633789062,43.647499084472656,85.23999786376953,82.87999725341797,43.93000030517578,86.38999938964844,1740900,14786800,2989000
2023-10-31,85.20999908447266,48.57500076293945,86.48999786376953,87.5,50.36249923706055,87.61000061035156,85.0,46.91999816894531,85.83999633789062,86.68000030517578,50.092498779296875,87.19999694824219,2964500,35794800,2636200
2023-11-01,87.25,50.73249816894531,87.47000122070312,90.6500015258789,52.9375,87.4800033569336,87.05000305175781,50.002498626708984,84.02999877929688,90.0,52.709999084472656,86.08000183105469,4031500,24259600,2958000
2023-11-02,89.68000030517578,53.064998626708984,78.26000213623047,90.29000091552734,53.564998626708984,80.73999786376953,85.0999984741211,52.13249969482422,71.01000213623047,85.94000244140625,52.91999816894531,77.19999694824219,3406800,12801600,10208500
2023-11-03,86.44000244140625,53.10499954223633,79.94999694824219,86.93000030517578,53.415000915527344,80.3499984741211,84.16000366210938,52.39725112915039,76.20999908447266,85.55000305175781,53.122501373291016,77.5,2658800,8634400,6142900
2023-11-06,85.80000305175781,53.5,78.08000183105469,85.94999694824219,54.0724983215332,78.3499984741211,84.5,52.560001373291016,73.86000061035156,85.16000366210938,53.20249938964844,74.44999694824219,2864300,7943600,4262500
2023-11-07,85.1500015258789,53.15999984741211,74.5199966430664,85.58000183105469,54.037498474121094,75.9800033569336,84.93000030517578,53.04375076293945,73.19999694824219,85.41000366210938,53.150001525878906,75.72000122070312,1647800,7508000,2828900
2023-11-08,85.30000305175781,53.494998931884766,75.9000015258789,85.97000122070312,53.747501373291016,76.45999908447266,83.55999755859375,52.317501068115234,73.26000213623047,84.12000274658203,52.400001525878906,73.95999908447266,1692300,8654400,3414100
2023-11-09,84.1500015258789,52.400001525878906,74.13999938964844,85.22000122070312,53.3337516784668,74.98999786376953,83.95999908447266,51.39250183105469,72.73999786376953,84.66999816894531,52.90999984741211,72.80999755859375,2357600,8340400,3059200
2023-11-10,85.0999984741211,52.15999984741211,73.11000061035156,86.13999938964844,52.247501373291016,76.62999725341797,84.66999816894531,50.79750061035156,72.80000305175781,85.94999694824219,51.709999084472656,75.93000030517578,2069600,13687600,4254100
2023-11-13,86.16000366210938,51.837501525878906,75.58000183105469,86.9800033569336,53.244998931884766,76.37999725341797,85.87999725341797,51.70750045776367,74.62999725341797,86.56999969482422,52.56999969482422,75.43000030517578,1681100,7945600,2468600
2023-11-14,86.5999984741211,53.45000076293945,77.58999633789062,86.73999786376953,54.22249984741211,80.56999969482422,84.83999633789062,53.23749923706055,77.41999816894531,85.5,53.79999923706055,79.41000366210938,1872700,6964400,3072900
2023-11-15,85.5199966430664,54.25,79.18000030517578,85.69000244140625,54.589500427246094,80.86000061035156,82.61000061035156,53.272499084472656,79.16999816894531,82.66000366210938,53.435001373291016,80.29000091552734,2829100,7564400,2949800
2023-11-16,83.08000183105469,52.372501373291016,79.75,84.5999984741211,53.709999084472656,80.37999725341797,82.77999877929688,52.0,78.0,83.70999908447266,53.32500076293945,79.1500015258789,1932500,7980000,2889600
2023-11-17,84.0,53.397499084472656,79.98999786376953,84.4800033569336,54.04249954223633,81.55999755859375,83.2300033569336,53.20500183105469,79.58999633789062,83.5999984741211,53.657501220703125,81.18000030517578,1883500,4434400,3003700
2023-11-20,83.5999984741211,53.75,81.18000030517578,84.7300033569336,54.1150016784668,81.9000015258789,83.51000213623047,53.380001068115234,80.30000305175781,84.45999908447266,53.834999084472656,81.45999908447266,1762500,4397600,1994600
2023-11-21,85.0,53.192501068115234,80.2699966430664,86.83999633789062,54.13249969482422,81.16000366210938,84.9800033569336,53.037498474121094,79.91000366210938,86.12999725341797,53.83000183105469,80.83000183105469,1356300,5851200,2301100
2023-11-22,86.05999755859375,54.099998474121094,81.68000030517578,86.87000274658203,55.352500915527344,82.87000274658203,85.0,53.65250015258789,81.16000366210938,85.94999694824219,54.42250061035156,81.62999725341797,1807500,6957200,2181600
2023-11-24,85.91999816894531,54.224998474121094,82.01000213623047,87.1500015258789,54.622501373291016,83.48999786376953,85.91999816894531,54.0,82.01000213623047,86.5999984741211,54.59749984741211,83.11000061035156,741500,3053200,1170700
2023-11-27,86.63999938964844,54.567501068115234,82.72000122070312,87.44000244140625,55.317501068115234,83.38999938964844,86.23999786376953,54.26250076293945,81.77999877929688,87.0,54.66749954223633,81.80999755859375,1842600,5656000,1912700
2023-11-28,86.79000091552734,54.525001525878906,82.08000183105469,87.16000366210938,55.119998931884766,82.97000122070312,84.38999938964844,54.14500045776367,81.30999755859375,84.44999694824219,54.3125,81.94999694824219,1621100,6282000,1644600
2023-11-29,84.11000061035156,55.032501220703125,83.4800033569336,84.38999938964844,55.880001068115234,84.1500015258789,82.0999984741211,54.6662483215332,82.02999877929688,82.37999725341797,54.82500076293945,82.2699966430664,2218500,6760400,1638000
2023-11-30,82.54000091552734,54.665000915527344,82.37000274658203,83.7699966430664,55.20500183105469,83.3499984741211,82.54000091552734,54.25749969482422,81.83000183105469,83.69000244140625,54.9275016784668,82.83999633789062,3726900,8793200,2790300
2023-12-01,83.69999694824219,54.752498626708984,82.5,84.52999877929688,54.752498626708984,84.02999877929688,82.54000091552734,53.814998626708984,81.93000030517578,82.62999725341797,54.15999984741211,84.01000213623047,1659900,6580000,2653700
2023-12-04,82.56999969482422,53.290000915527344,83.61000061035156,83.08000183105469,54.09749984741211,84.62000274658203,81.58999633789062,52.67250061035156,82.69999694824219,81.98999786376953,53.775001525878906,82.83000183105469,1662500,6966400,1841200
2023-12-05,82.01000213623047,53.48249816894531,82.19000244140625,82.5,54.026248931884766,82.55999755859375,81.27999877929688,53.22249984741211,80.44000244140625,81.8499984741211,53.9275016784668,80.8499984741211,1211300,4046800,3549200
2023-12-06,82.19999694824219,54.352500915527344,82.29000091552734,82.47000122070312,54.76499938964844,82.94000244140625,79.2699966430664,53.279998779296875,80.48999786376953,79.97000122070312,53.349998474121094,80.87999725341797,1797000,8064400,3027600
2023-12-07,80.0199966430664,53.375,80.73999786376953,80.43000030517578,53.935001373291016,81.30999755859375,78.19000244140625,53.11750030517578,78.98999786376953,78.33999633789062,53.8224983215332,80.8499984741211,2321600,5946000,2350300
2023-12-08,78.68000030517578,54.10749816894531,80.77999877929688,79.38999938964844,56.057498931884766,81.63999938964844,78.31999969482422,54.10749816894531,79.76000213623047,79.30000305175781,56.00749969482422,79.83000183105469,1372900,8846800,2421700
2023-12-11,79.33000183105469,56.0,79.3499984741211,80.73999786376953,56.8849983215332,81.11000061035156,79.33000183105469,55.666500091552734,79.04000091552734,79.61000061035156,56.64250183105469,80.61000061035156,1320000,8054000,3792300
2023-12-12,79.7699966430664,56.584999084472656,80.08999633789062,80.79000091552734,57.759498596191406,81.0,79.54000091552734,56.34000015258789,78.4000015258789,80.27999877929688,57.46500015258789,80.44000244140625,1372200,7202400,2650600
2023-12-13,80.1500015258789,57.5,79.93000030517578,80.37000274658203,57.986751556396484,81.61000061035156,77.94000244140625,57.10499954223633,78.7699966430664,78.37999725341797,57.38750076293945,81.58000183105469,2106500,6439600,3632200
2023-12-14,77.9800033569336,57.630001068115234,83.23999786376953,78.0,58.599998474121094,88.8499984741211,74.01000213623047,56.807498931884766,82.5,74.66999816894531,57.75749969482422,88.8499984741211,3856100,9078800,5038600
2023-12-15,74.33000183105469,57.875,87.73999786376953,74.80000305175781,59.3025016784668,88.2300033569336,72.8499984741211,57.875,86.5199966430664,73.41999816894531,58.900001525878906,87.19999694824219,4562700,11476400,5073900
2023-12-18,74.88999938964844,59.13249969482422,88.1500015258789,75.2300033569336,60.002498626708984,88.44999694824219,73.56999969482422,58.744998931884766,85.66000366210938,74.6500015258789,59.70249938964844,87.30000305175781,1849600,7231600,2110000
2023-12-19,74.68000030517578,59.77750015258789,87.80000305175781,75.11000061035156,59.84000015258789,89.11000061035156,74.36000061035156,59.0,87.61000061035156,74.83000183105469,59.17499923706055,88.83999633789062,1954000,8747600,1964300
2023-12-20,74.43000030517578,58.92499923706055,88.6500015258789,74.56999969482422,59.43000030517578,89.52999877929688,73.33000183105469,58.00749969482422,86.52999877929688,73.61000061035156,58.290000915527344,86.63999938964844,1564100,6189600,1746800
2023-12-21,73.41000366210938,58.467498779296875,88.02999877929688,74.2300033569336,59.162498474121094,89.33000183105469,73.19999694824219,58.467498779296875,87.91000366210938,74.16000366210938,58.834999084472656,89.06999969482422,1781600,7652000,1674600
2023-12-22,74.22000122070312,59.5724983215332,88.88999938964844,74.55000305175781,59.9900016784668,89.7699966430664,73.5,59.04499816894531,88.44999694824219,73.83999633789062,59.564998626708984,89.0199966430664,1303400,4086400,1079500
2023-12-26,74.0,59.75,89.41999816894531,74.0,60.16875076293945,89.87999725341797,73.19000244140625,58.752498626708984,88.66000366210938,73.51000213623047,59.38249969482422,89.44000244140625,1158600,5167200,2044000
