Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,55.680990146088995,96.86313303741981,58.11000061035156,55.84726261842491,58.25691041853351,97.96672977374811,58.119998931884766,56.47125379773769,54.828881029930706,95.62384693324904,56.43000030517578,55.25251986336716,58.10020065307617,96.80885314941406,58.08000183105469,56.169010162353516,2215100.0,6577500,2414500,4238000
2022-05-18,58.198136623636664,97.44205825999074,56.90999984741211,55.60936768183599,59.01596924404259,97.78579864326763,58.040000915527344,56.841751408267186,55.75934092633288,92.95531007690776,55.11000061035156,55.437771218922585,56.102142333984375,94.51119995117188,55.38999938964844,55.662017822265625,4609100.0,8957000,2143800,4319300
2022-05-19,55.95523087016547,92.11404993660855,55.38999938964844,55.06727796503426,56.32741420024593,96.5284298109961,57.689998626708984,57.59834545312383,53.790672492171595,92.11404993660855,55.119998931884766,55.01852934769063,56.05317306518555,94.62879943847656,56.810001373291016,57.52424621582031,2181100.0,6784100,1565600,6912300
2022-05-20,56.327412356343224,95.09917700392884,57.849998474121094,57.9824841059871,57.72800736956154,97.28828159614238,57.959999084472656,58.28472772705835,54.3489531806658,92.43969736612218,55.400001525878906,56.58825225354943,55.48509979248047,94.99967193603516,57.15999984741211,57.74848556518555,2266200.0,6717700,1551400,9441900
2022-05-23,56.31762140813555,95.92236256743782,57.5,58.35298301344373,56.40577087805067,98.98891054697141,57.91999816894531,59.64484181016597,54.711345499686956,95.67812032400002,55.68000030517578,57.711444226353755,55.436126708984375,98.61802673339844,57.83000183105469,59.386470794677734,1581800.0,8646900,1762100,4956300
2022-05-24,55.38715291679333,97.65011827974743,57.189998626708984,59.14272476154589,56.180498107430935,99.48643482927365,57.7400016784668,60.63932999914684,53.93758683246869,96.15755594804294,55.61000061035156,58.742980149136294,55.612422943115234,99.03414154052734,57.45000076293945,60.536956787109375,1682300.0,6859100,1550400,5808300
2022-05-25,55.71037733764938,99.45929360888547,57.5,60.12745806491692,58.1197914493356,100.88854208891426,59.38999938964844,60.89769883563152,55.71037733764938,99.09746449113726,57.27000045776367,59.85933881993616,57.953285217285156,100.59002685546875,58.900001525878906,60.458953857421875,1974700.0,6707000,1734200,5374200
2022-05-26,57.96307286864457,101.88359968871289,59.029998779296875,60.95619589891905,61.74663639001283,103.66563662958924,59.81999969482422,62.42842483078859,57.95327640787778,101.47653842569348,58.45000076293945,60.887947097266334,61.185420989990234,102.35398864746094,59.369998931884766,61.589935302734375,3260100.0,6159000,1878700,5745200
2022-05-27,61.11687422165011,101.44938457435758,59.720001220703125,61.365693280686344,65.26968527619147,103.66561889648438,61.540000915527344,61.536319016810786,60.72509790197373,101.1961014405657,59.279998779296875,59.688717818921056,65.23050689697266,103.66561889648438,61.5,61.33644485473633,2793800.0,6788700,1724000,6501900
2022-05-31,64.19229867781094,105.14012719287881,60.959999084472656,61.40469165577032,65.02481859182177,106.73219499777456,61.810001373291016,62.36993059268363,60.10804464848836,100.69860267561323,60.41999816894531,60.800200650435215,60.80344772338867,101.63937377929688,60.939998626708984,61.05369567871094,7389300.0,17278500,2109100,12551200
2022-06-01,61.097274516368,103.44853477767863,61.2400016784668,61.43394200820519,62.6056044941294,106.10802186392428,62.130001068115234,61.68744076371513,60.872004479015686,103.28570889685852,60.09000015258789,60.25518283714271,62.34115982055664,104.7059097290039,61.22999954223633,60.77095413208008,2008600.0,7246600,1724900,4259100
2022-06-02,62.38033080288305,103.35806412989005,61.18000030517578,61.151198371954095,62.80149267794446,104.8868107506964,64.0,61.443693788087295,60.705494708330235,102.31778818696169,61.06999969482422,60.50770696874865,62.4390983581543,103.99127197265625,63.9900016784668,60.97570037841797,1758500.0,5042700,1793100,4820200
2022-06-03,61.95918197334764,104.43451071535875,62.91999816894531,60.93670091321392,64.46654199782249,107.12113377735159,63.630001068115234,61.13169909999242,61.8220613933676,104.13600240959644,62.13999938964844,60.195712266592906,63.82990646362305,106.84976196289062,62.52000045776367,60.4492073059082,1793500.0,5387100,1242300,3425000
2022-06-06,64.22168042145047,106.91309399499558,62.31999969482422,60.64420572931685,65.56351173114996,107.4739332781081,62.810001373291016,60.85382813004748,64.04048697716114,105.49289328869581,60.88999938964844,59.844716507758406,65.02481842041016,106.18037414550781,61.130001068115234,60.176212310791016,2033200.0,5608400,1805100,2699300
2022-06-07,64.17269993886494,105.99944594467756,60.779998779296875,59.815462810409315,65.32843573543916,111.0018081665039,62.04999923706055,60.965947995837425,63.8210884419393,105.95421385926991,60.63999938964844,59.77646614933792,65.18152618408203,111.0018081665039,61.959999084472656,60.8197021484375,2721700.0,8559000,1043500,3560000
2022-06-08,65.07378310917665,111.01087045576573,61.41999816894531,60.31270969094758,65.10316501745136,112.24110880382428,62.279998779296875,60.8392036794652,61.83184596977673,109.90727368164427,60.68000030517578,59.786215702429956,63.43811798095703,110.23292541503906,61.25,60.4492073059082,1922200.0,7010900,2020400,3734400
2022-06-09,62.93861363845244,109.11124060606348,61.15999984741211,59.9324599610879,63.13449801809499,110.16055749667527,61.439998626708984,60.10795794170772,59.90235718267725,107.13019369948881,59.66999816894531,59.33771721779638,59.95132827758789,107.24778747558594,59.689998626708984,59.552215576171875,1811000.0,6643000,1021800,4500600
2022-06-10,58.61929543747076,105.83663176374908,58.77000045776367,58.65522296989975,59.80441689503115,108.22473982578963,59.130001068115234,58.80634477812414,57.992456435664856,104.29883731066698,57.900001525878906,56.52000258959392,58.56053161621094,105.68285369873047,58.59000015258789,56.52975082397461,1540800.0,7298800,1621700,3551200
2022-06-13,57.07178686875707,101.72076347337045,56.869998931884766,55.20377493359252,57.776982610826764,103.14096420209066,57.939998626708984,55.75951734720767,54.064915976467375,98.03005527930249,55.58000183105469,54.38478552627319,54.33915710449219,101.09660339355469,55.81999969482422,54.833282470703125,2113200.0,9516900,1809900,3721400
2022-06-14,54.87784614068643,103.14095890213382,55.93000030517578,54.833276869701606,55.31859347550357,105.07678053430197,56.33000183105469,55.320770426184694,52.22357314337837,99.54070817550185,54.61000061035156,54.47252896002203,53.32054138183594,100.85235595703125,55.16999816894531,54.979522705078125,2330400.0,7737700,2193000,4443200
2022-06-15,54.55463868168824,100.8523639691072,56.08000183105469,55.44751214551493,58.330367663090826,101.36797808504731,57.34000015258789,55.77900788921406,54.53504949440242,97.32447464356771,55.06999969482422,53.52679019813151,57.003231048583984,98.8984603881836,56.349998474121094,54.141029357910156,3891700.0,7681400,3233200,4482700
2022-06-16,55.17168284921335,94.99063355868206,55.15999984741211,53.23429916266384,57.15014211647889,96.07613463537123,55.2599983215332,53.36104853894435,54.92682362208832,91.48083340125518,54.02000045776367,52.33731273183178,57.06199264526367,92.64775085449219,55.15999984741211,52.68830871582031,4837000.0,11848400,1829800,4880000
2022-06-17,57.346028408855176,91.80649848035817,55.40999984741211,52.76630302881589,58.27649418938206,92.57539576349194,56.91999816894531,53.166047607849315,54.34405572549602,83.9546859707522,55.040000915527344,51.342822695602315,56.90528106689453,84.79595184326172,56.060001373291016,51.888816833496094,6478700.0,24455100,2618400,12994200
2022-06-21,56.905282360224774,86.85840349882152,57.040000915527344,53.09780057817713,59.68688330395079,90.5491185343054,57.18000030517578,54.22878555070837,56.905282360224774,86.82222610759455,55.970001220703125,52.581058566372604,59.13840103149414,89.80735778808594,56.06999969482422,53.98503875732422,4363600.0,10454900,2409900,3590200
2022-06-22,58.061018628067934,83.99086192761791,55.720001220703125,52.36655828829864,59.18737256516823,85.98095652920172,58.279998779296875,53.29279681323616,57.65455515138,82.73348714319103,55.5,52.08381112565695,57.99245834350586,84.18082427978516,57.81999969482422,52.093563079833984,3233400.0,11284200,2046700,4488400
2022-06-23,58.64868822446333,84.80500631601717,58.2599983215332,51.91807136232703,59.97092667135589,85.21206758575443,59.439998626708984,52.20081855908738,56.601664758335225,78.93424034451944,57.63999938964844,49.485479200927536,57.4439811706543,79.5041275024414,59.380001068115234,49.65610122680664,2667600.0,13554900,1784600,5882000
2022-06-24,57.630065207800655,81.41279244053,60.0,50.14359764386367,59.09922050330585,83.26719769558791,63.189998626708984,52.25931832101413,56.787748907243525,79.92927099706284,59.599998474121094,49.93397522347159,58.06101608276367,82.23596954345703,62.849998474121094,52.22032165527344,6473700.0,12282400,7278800,8329500
2022-06-27,57.904316456850964,83.48487781417826,62.849998474121094,52.36655887788875,58.639873132036406,85.49952620736143,62.849998474121094,52.961301633837856,57.21870978517319,82.91056159216109,61.43000030517578,51.75231965192761,58.19814682006836,84.07742309570312,61.68000030517578,52.883304595947266,1718900.0,8986100,1341600,4769100
2022-06-28,58.609507625284564,86.58430954327801,61.5,53.51705057436537,59.65750486981899,88.48956205400061,62.06999969482422,54.326291792497834,56.64084098670978,85.28071315778385,60.15999984741211,52.55181526132109,56.88570022583008,86.80309295654297,60.34000015258789,52.912559509277344,1401700.0,8903000,1533100,4755300
2022-06-29,56.7681586546888,88.32548515099776,60.439998626708984,53.12705710846526,56.9591485406145,88.83598217192613,60.77000045776367,53.57555035269061,55.1618828262598,83.21137607133939,58.81999969482422,52.62786262275848,56.131526947021484,83.3754653930664,60.209999084472656,53.166053771972656,1412200.0,7990100,1569700,3208200
2022-06-30,55.72995593598291,80.73182279426088,59.43000030517578,52.55181370849762,57.62418487172532,83.60338300202457,60.619998931884766,53.37080313863175,55.38715081102225,80.06635432835155,58.08000183105469,52.23006613413581,56.082550048828125,81.87133026123047,60.40999984741211,52.78580856323242,2424400.0,12748900,2235800,3588100
2022-07-01,55.55366368521892,83.80391943546809,60.310001373291016,52.278814215952735,56.895491228820156,84.15032712724904,61.529998779296875,53.078303446777056,55.455717750783016,80.50390401587003,60.11000061035156,51.342827368053214,56.415565490722656,82.93789672851562,61.31999969482422,52.76630783081055,1531900.0,6005000,1031900,2130500
2022-07-05,55.974823082411966,81.4519882819147,60.90999984741211,51.46957660529128,56.190296670355636,81.4519882819147,61.959999084472656,51.71332341203813,51.80241959090514,75.71798615976405,60.0,49.97784361888944,53.810264587402344,77.1583251953125,61.869998931884766,50.79683303833008,2696000.0,13483600,1146300,4655000
2022-07-06,53.99635508259657,76.31053278728432,62.0,50.82607983102245,56.04337826734825,78.11551561777918,62.189998626708984,51.050326423297165,53.43807637186931,73.32958440866565,61.18000030517578,49.236849777019074,55.59283447265625,75.97323608398438,62.06999969482422,50.73833084106445,1716600.0,12130900,1325800,3851300
2022-07-07,56.38617854709012,78.57130976778032,61.849998474121094,52.15207115420064,58.668268176364656,79.5011446666591,62.65999984741211,52.259316630620326,56.38617854709012,78.10638884084062,61.439998626708984,51.44032716805431,57.89451217651367,78.7171630859375,61.68000030517578,51.528076171875,1872100.0,8072400,2738700,3879700
2022-07-08,57.728009287497166,79.79285414092409,61.0099983215332,51.752323350130126,58.580122076859816,80.09368572253966,61.869998931884766,51.888820965653345,56.23926475768277,77.18566101025638,60.630001068115234,50.78708436720285,58.42341232299805,78.81743621826172,61.79999923706055,51.411075592041016,2096000.0,5615500,1557500,2554800
2022-07-11,58.42340922973143,78.02433500271725,61.540000915527344,50.855330366160985,58.90333119091163,78.94505878356195,62.0099983215332,51.654819543738235,57.208905899414006,76.74809248075445,60.72999954223633,50.713956780954156,58.609500885009766,77.98787689208984,61.459999084472656,51.586570739746094,1774700.0,4685700,1466400,2249700
2022-07-12,58.1883495801687,75.26217297748624,61.16999816894531,51.31357961998712,59.853393157589,76.6113526280518,61.810001373291016,52.16181747965948,57.70842382634398,74.39615024540048,59.41999816894531,50.865082661732615,58.01205062866211,76.07350158691406,59.70000076293945,51.245330810546875,1808400.0,5573100,1448500,2713300
2022-07-13,56.95426207518563,75.07986065509841,58.630001068115234,50.5725849555431,59.04046015957612,77.65970695857882,60.119998931884766,51.09907893547242,56.95426207518563,75.07986065509841,57.91999816894531,50.334688584880766,58.58992004394531,75.76356506347656,59.29999923706055,50.67008590698242,1577200.0,5535300,1128400,1675200
2022-07-14,57.091379184671425,72.77350642287126,58.97999954223633,50.03634526556615,57.75739659175198,74.5420172793667,59.25,50.57258750806435,55.91605412886718,71.37875039834074,57.540000915527344,48.778610823125526,56.72898483276367,74.39616394042969,57.939998626708984,50.20209503173828,2608600.0,8890200,2024400,3560400
2022-07-15,53.829846816279506,76.45638799596671,58.93000030517578,51.00158439208994,55.48117810446206,76.52020012964758,59.959999084472656,51.177082394651876,51.55755368915889,74.58759315173977,58.369998931884766,50.32981526084908,54.51545333862305,75.5630111694336,59.90999984741211,50.699337005615234,5186100.0,5899000,1192900,2589600
2022-07-18,55.17168215254223,77.24947663231454,60.16999816894531,51.245329965534125,55.50468711042222,78.75362765343655,60.77000045776367,51.7133233879564,53.4674603093195,77.16743544543544,58.88999938964844,50.70908401551589,53.68293762207031,77.55030822753906,59.08000183105469,50.93333435058594,2583100.0,7057600,744300,1867500
2022-07-19,54.299977048502875,77.86025268628431,59.880001068115234,51.36232523265039,54.358744603937325,80.86854757484633,61.20000076293945,52.86380639103458,53.05609181371983,77.3770957826818,59.2599983215332,51.294076427203926,53.86902618408203,80.65888214111328,61.130001068115234,52.39581298828125,2326200.0,6674800,959000,2273100
2022-07-20,54.02573913916624,79.99340500192564,61.560001373291016,52.07406897930492,54.20693631033115,83.15667808460235,62.86000061035156,52.91255861108988,52.2725461952093,79.51025506457155,61.38999938964844,52.03994457425698,52.958152770996094,82.69175720214844,62.29999923706055,52.6688117980957,2803600.0,7720500,1967400,1679300
2022-07-21,52.752468676652065,79.62876816945737,62.54999923706055,52.278807939055625,53.727007284018235,81.18761331022516,62.790000915527344,52.56155509435236,52.21377916316471,79.19120126415443,61.66999816894531,51.50857094671306,53.04629898071289,81.06910705566406,62.59000015258789,52.53230667114258,1816800.0,8016700,1702400,1482300
