Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-03-01,191.55224338348785,141.72000122070312,103.74500274658203,196.525873547678,144.35000610351562,107.50749969482422,191.4850250375862,138.49000549316406,100.9749984741211,193.04049682617188,139.7100067138672,102.10250091552734,2408700,3386900,2847600
2022-03-02,191.93630661015675,133.25,103.68499755859375,198.44620137880534,141.1199951171875,106.0,191.7154735344798,131.8800048828125,102.6050033569336,197.226806640625,139.9199981689453,105.0199966430664,1696900,4692800,2446000
2022-03-03,198.21574932916687,142.0,106.5,200.2128870770487,148.77999877929688,108.30000305175781,196.83311437671776,140.64999389648438,105.20500183105469,198.07171630859375,146.47999572753906,105.98750305175781,1793100,3280000,2936000
2022-03-04,197.79327457539839,145.2899932861328,105.73500061035156,202.69970056473684,147.16000366210938,108.74749755859375,196.92913506140076,141.6199951171875,105.26249694824219,202.5748748779297,143.47000122070312,108.01499938964844,2365800,2418100,4670800
2022-03-07,202.60366611523648,143.4499969482422,109.17250061035156,205.11929912434314,147.8699951171875,109.94249725341797,195.4696734394826,140.69000244140625,104.66999816894531,195.60409545898438,140.86000061035156,105.20249938964844,2112100,4305700,4663600
2022-03-08,195.0567739209094,143.5399932861328,102.91500091552734,197.1691406281848,151.27999877929688,104.10250091552734,190.75525514144783,143.35000610351562,98.25,191.32174682617188,146.8000030517578,100.19999694824219,2363800,4119900,4588800
2022-03-09,195.0856150691738,153.97999572753906,101.03250122070312,200.6065439356185,153.97999572753906,103.06999969482422,193.5013543852506,147.3300018310547,100.00250244140625,198.9646759033203,147.75,103.05999755859375,1508800,6167300,4221200
2022-03-10,196.83309529731204,145.25,100.31749725341797,198.5805961514084,148.86000061035156,102.49500274658203,194.42309535604488,143.3300018310547,100.30249786376953,197.8700714111328,148.75,101.3949966430664,1174200,2537900,2539200
2022-03-11,198.23495656600647,148.6300048828125,103.42250061035156,200.5201310521223,149.82000732421875,103.73750305175781,197.0059363248345,146.3800048828125,97.51499938964844,197.3612060546875,147.02000427246094,97.56500244140625,2362600,1682500,2430000
2022-03-14,198.4845944879491,147.0800018310547,97.0999984741211,202.36364065859993,151.4499969482422,104.25,197.16917786798152,146.6999969482422,97.09249877929688,200.37611389160156,151.0800018310547,101.82250213623047,1454400,2601200,4262800
2022-03-15,201.067451333651,150.86000061035156,103.10250091552734,206.7035954381049,152.4600067138672,104.55000305175781,201.067451333651,149.47000122070312,100.82250213623047,205.71463012695312,151.05999755859375,104.0199966430664,2793300,3323200,3428800
2022-03-16,205.71459817769176,151.74000549316406,105.50250244140625,207.19324041831322,153.3699951171875,109.7699966430664,202.39243299292954,149.1199951171875,105.08999633789062,204.02471923828125,152.0800018310547,109.33000183105469,2584800,1687800,3523600
2022-03-17,211.369942531421,151.4499969482422,108.8550033569336,213.53990214964432,155.2899932861328,114.1675033569336,204.16873160482461,150.1699981689453,108.6449966430664,213.09823608398438,155.1300048828125,113.68250274658203,4386400,1941900,3247600
2022-03-18,213.35750607959616,154.05999755859375,113.82250213623047,220.84675450530736,157.8000030517578,117.35749816894531,212.24371515698687,152.8000030517578,112.5,220.48190307617188,157.1699981689453,117.01249694824219,3100000,2675000,4040800
2022-03-21,219.63693517593236,157.1699981689453,116.25499725341797,223.49678836848963,157.22000122070312,116.7699966430664,217.71661224543243,153.86000061035156,111.91500091552734,219.30087280273438,154.9600067138672,115.08499908447266,1879000,2909500,2404400
2022-03-22,220.2898627386672,155.58999633789062,113.80249786376953,220.68353249995278,157.47000122070312,117.12000274658203,216.02675765980177,155.00999450683594,113.6675033569336,217.0541229248047,156.6999969482422,116.17749786376953,1798600,1839400,1822400
2022-03-23,216.39159474890968,156.5,114.99500274658203,216.9869048475263,157.0,114.99500274658203,211.06271009089204,152.85000610351562,111.20999908447266,212.72378540039062,155.14999389648438,112.32749938964844,1819600,1249600,2992400
2022-03-24,213.29027594964816,154.88999938964844,113.28250122070312,213.99118974543762,157.07000732421875,117.48999786376953,210.20815107487488,154.0500030517578,110.52249908447266,212.09967041015625,156.85000610351562,117.09750366210938,1541300,1767200,2718800
2022-03-25,212.87741669499522,156.9600067138672,120.37999725341797,213.4631158072667,158.0,121.66500091552734,210.46740190718708,155.72999572753906,118.93250274658203,212.64697265625,156.41000366210938,120.24250030517578,1286000,1618700,3862400
2022-03-28,212.6758126687325,156.41000366210938,119.69499969482422,217.32299169570578,158.85000610351562,123.8375015258789,212.6758126687325,155.5500030517578,119.69499969482422,217.2845916748047,158.75999450683594,123.7699966430664,1385700,1621300,2570800
2022-03-29,219.1472478932724,158.75999450683594,125.0,221.624466116316,159.88999938964844,129.0,217.2077177215746,155.99000549316406,124.56999969482422,219.4160919189453,158.61000061035156,128.82249450683594,3336200,1625500,3346400
2022-03-30,218.11990757596124,158.60000610351562,128.3874969482422,220.49150788548627,160.6199951171875,130.6074981689453,217.84146716006663,157.39999389648438,126.69999694824219,218.407958984375,160.32000732421875,129.7550048828125,1288400,1876400,2854800
2022-03-31,217.370959378406,160.32000732421875,129.99249267578125,219.003230983053,162.1300048828125,130.19000244140625,213.59753175091453,159.64999389648438,127.08000183105469,213.76075744628906,160.14999389648438,127.9000015258789,2164500,2938900,3658000
2022-04-01,214.20246622765438,161.1999969482422,130.625,217.7166615017386,161.60000610351562,134.13499450683594,213.76080005822138,159.1699981689453,129.3350067138672,217.2845916748047,159.42999267578125,132.8925018310547,1538800,1528900,3613600
2022-04-04,217.15941513722723,159.36000061035156,132.62249755859375,218.31442778981187,159.5,134.76499938964844,216.4856675476168,156.17999267578125,130.22250366210938,217.78504943847656,156.77000427246094,130.5500030517578,1501700,1913700,3286000
2022-04-05,216.93804141571925,156.1699981689453,130.4550018310547,221.5676676298433,158.6699981689453,130.86000061035156,216.93804141571925,155.02000427246094,126.56500244140625,220.75917053222656,155.74000549316406,129.10499572753906,2073300,1778000,4176800
2022-04-06,220.24904331060566,155.0,127.15499877929688,230.3456812326652,156.52999877929688,127.97250366210938,219.5079136379336,154.0,125.20500183105469,230.0376739501953,156.05999755859375,127.38500213623047,3548600,2046900,2479600
2022-04-07,229.08482031602347,156.0,126.06999969482422,234.23420569983054,159.2899932861328,130.17750549316406,228.15119332354556,155.7899932861328,125.59249877929688,232.6268310546875,158.61000061035156,128.1300048828125,2786400,2624800,2117600
2022-04-08,234.96567848028047,158.50999450683594,127.50250244140625,236.90993410827198,163.89999389648438,128.70249938964844,233.29093657406045,158.02000427246094,125.47250366210938,236.5826873779297,162.9199981689453,126.49749755859375,2733500,2315400,1496000
2022-04-11,236.21694051753397,162.97000122070312,124.6875,237.88206276069513,166.13999938964844,125.45500183105469,231.54882052964814,162.75,122.50250244140625,231.74131774902344,165.49000549316406,123.12249755859375,1958900,2172000,1980000
2022-04-12,232.25144339190268,166.47000122070312,125.2925033569336,236.9195634079793,169.07000732421875,127.19499969482422,232.25144339190268,166.19000244140625,122.12750244140625,234.6865692138672,167.17999267578125,122.60749816894531,1500600,1862700,2509600
2022-04-13,233.49307455272242,167.5,123.39749908447266,236.70782382392764,171.52999877929688,125.72750091552734,233.15620807168793,166.77999877929688,123.37000274658203,236.18807983398438,171.07000732421875,124.69999694824219,1328100,3755200,1986400
2022-04-14,237.9879595037079,170.97000122070312,124.8499984741211,240.91397036900293,174.3000030517578,125.0,237.61258475238492,170.61000061035156,121.87999725341797,239.44134521484375,173.0500030517578,123.02749633789062,2094300,2298800,1640800
2022-04-18,237.68955807576,172.72000122070312,122.47000122070312,242.10743300835713,174.35000610351562,122.99749755859375,237.04468433347947,171.64999389648438,119.02749633789062,240.79843139648438,172.02999877929688,120.15750122070312,1332900,2195200,1344000
2022-04-19,242.14592821127576,171.67999267578125,119.47250366210938,247.0643073827041,173.6199951171875,123.99749755859375,241.76091911877347,170.39999389648438,119.47250366210938,245.7841796875,171.8699951171875,122.94750213623047,2018300,2016700,1992000
2022-04-20,247.8343237743177,172.25999450683594,122.93499755859375,249.64382999395812,177.14999389648438,125.63249969482422,247.3338339282614,172.25999450683594,120.74749755859375,249.3262176513672,174.0800018310547,124.09750366210938,2117800,2727200,2166400
2022-04-21,250.25019868991401,175.1199951171875,124.77999877929688,252.37731715428444,177.19000244140625,125.94499969482422,246.0055667950443,172.64999389648438,117.55249786376953,246.236572265625,173.05999755859375,118.10250091552734,1945900,2683100,1900800
2022-04-22,246.0344561482265,172.16000366210938,116.7249984741211,246.0344561482265,172.6999969482422,116.9574966430664,239.21994854590295,167.1199951171875,109.86499786376953,239.47982788085938,167.49000549316406,110.1624984741211,1659200,2078600,2460400
2022-04-25,239.47982184278857,166.38999938964844,109.98500061035156,240.39419466602152,169.89999389648438,112.52999877929688,235.37957371948684,164.47999572753906,108.8375015258789,239.1718292236328,169.85000610351562,110.62249755859375,1859200,1627000,2461200
2022-04-26,237.84356026988172,168.63999938964844,109.06999969482422,240.71180838479526,170.14999389648438,109.44999694824219,235.81268310546875,167.85000610351562,104.9375,235.81268310546875,168.24000549316406,105.875,1472700,2021000,2624800
2022-04-27,235.40844487587134,168.7100067138672,106.36000061035156,238.11306974471276,169.91000366210938,107.65499877929688,233.8780721452353,165.91000366210938,102.75499725341797,234.3689422607422,166.08999633789062,103.25499725341797,1366400,1951100,2857600
2022-04-28,236.46719078071274,166.89999389648438,103.75,238.54619604480482,167.60000610351562,104.4175033569336,233.46419296808867,164.67999267578125,99.56749725341797,237.3334503173828,167.11000061035156,103.30750274658203,1241800,1351000,4573200
2022-04-29,235.89930607876596,165.88999938964844,103.09500122070312,236.1688051147363,166.94000244140625,107.87000274658203,228.1993000531085,162.0500030517578,101.30500030517578,228.622802734375,162.4499969482422,102.1449966430664,1993600,1583600,5434400
2022-05-02,229.56601437396705,163.0,102.23999786376953,230.4226393263063,164.27999877929688,103.44750213623047,223.53114614543267,160.14999389648438,99.37999725341797,227.3137664794922,163.3800048828125,101.78500366210938,1691200,1443100,2750000
2022-05-03,228.25705104142872,163.77000427246094,101.3550033569336,230.58631582199803,166.80999755859375,101.88249969482422,226.56305497851994,163.10000610351562,98.25749969482422,228.07418823242188,164.89999389648438,98.8499984741211,1187900,1277800,2788800
2022-05-04,228.96928984510973,165.6699981689453,99.3375015258789,233.19466731052327,166.77999877929688,102.43250274658203,227.30416775428623,161.9199981689453,94.48999786376953,232.8385467529297,165.80999755859375,101.50749969482422,1416800,2003800,3529200
2022-05-05,232.1359266490229,165.6699981689453,100.24749755859375,232.69417885318066,165.6699981689453,102.20999908447266,222.94405612439016,159.83999633789062,93.07499694824219,224.87867736816406,161.44000244140625,94.82250213623047,1577100,1705300,2924000
2022-05-06,222.31844281531096,160.97999572753906,93.05249786376953,226.44757969734832,164.88999938964844,93.44999694824219,221.68320341442617,157.8699951171875,86.91999816894531,224.80169677734375,164.38999938964844,87.97250366210938,2525400,1936100,5272400
2022-05-09,224.099074842872,163.2899932861328,85.69249725341797,228.11270162811422,164.66000366210938,87.13749694824219,222.000815351203,161.2899932861328,80.5,222.69381713867188,161.52999877929688,82.50499725341797,2000900,2041000,6014800
2022-05-10,224.5802989103729,163.1300048828125,85.15499877929688,226.5341742331541,164.85000610351562,86.4375,218.2085487259296,157.39999389648438,79.68250274658203,218.9689178466797,157.88999938964844,81.85749816894531,1678300,2821700,3253200
2022-05-11,219.72930310457102,157.72000122070312,81.80000305175781,223.74294440011542,161.63999938964844,84.48750305175781,218.55506562990104,155.11000061035156,78.34500122070312,219.80630493164062,156.07000732421875,78.73500061035156,1620900,2833500,3912400
2022-05-12,220.51854351657877,157.1300048828125,77.4000015258789,224.88829038212796,162.22999572753906,80.19750213623047,219.81592209376268,156.77999877929688,75.65249633789062,223.16542053222656,159.19000244140625,77.87999725341797,2384400,2838400,4438000
2022-05-13,224.58029858796837,159.77999877929688,79.125,225.01342098203185,161.16000366210938,84.41999816894531,220.8169171838385,159.19000244140625,79.12000274658203,223.6177978515625,159.39999389648438,83.68499755859375,1630500,1838400,4758000
2022-05-16,224.72468130628147,160.24000549316406,83.69499969482422,226.8421801160958,162.5399932861328,84.79750061035156,222.15480594828813,158.72000122070312,80.77249908447266,225.38880920410156,161.4499969482422,81.1500015258789,1037800,1840500,2742800
2022-05-17,217.63102550398304,158.67999267578125,83.42250061035156,220.3933977071537,159.47000122070312,84.5374984741211,214.7146496699457,155.0500030517578,80.34750366210938,219.01702880859375,156.35000610351562,83.04000091552734,2231800,2975800,2229600
2022-05-18,202.48126571484266,144.77000427246094,81.76499938964844,202.8566403969595,144.77000427246094,82.2750015258789,189.12176610742202,128.02000427246094,76.72250366210938,194.67538452148438,133.8000030517578,77.12249755859375,5494400,9213300,4139600
2022-05-19,191.96114764804057,132.50999450683594,77.75,197.6880240454798,138.55999755859375,80.36499786376953,185.9262639679056,125.73999786376953,76.25250244140625,193.7802734375,135.57000732421875,79.02999877929688,3691100,5238400,3668800
2022-05-20,190.53664775222114,135.42999267578125,81.17500305175781,191.53764203239905,136.19000244140625,81.46499633789062,176.37825579114133,124.76000213623047,77.30750274658203,180.5651397705078,127.87999725341797,80.30750274658203,4569600,4929500,3301200
2022-05-23,181.48915433323435,128.5,80.69249725341797,187.3507808689093,130.61000061035156,81.40499877929688,180.56516176002103,126.91000366210938,77.91000366210938,187.12940979003906,129.99000549316406,80.9800033569336,2936100,2612300,2403600
2022-05-24,185.39689098273328,128.1999969482422,74.0824966430664,190.18052091657356,130.72000122070312,76.62000274658203,185.16590020063782,126.2699966430664,70.73249816894531,188.60202026367188,130.1999969482422,72.03250122070312,2444600,2464100,8484800
2022-05-25,187.68766108083847,129.8000030517578,71.95249938964844,189.91103563917133,135.32000732421875,75.79750061035156,186.3016575414629,129.22000122070312,66.89250183105469,188.01490783691406,133.58999633789062,70.33000183105469,3004400,3848000,11797200
2022-05-26,216.35092948272862,159.80999755859375,71.13249969482422,220.84580647365695,163.6999969482422,71.13249969482422,207.95792129946042,155.63999938964844,68.1449966430664,213.80030822753906,162.8000030517578,70.15750122070312,6165900,8885200,6690400
2022-05-27,215.96593010068332,161.8000030517578,71.40750122070312,222.14518335689522,166.35000610351562,72.43000030517578,215.96593010068332,159.0399932861328,69.58499908447266,219.81593322753906,165.0,72.2699966430664,2783200,4345900,5984800
2022-05-31,217.35193806271985,165.25,76.4175033569336,218.266310886903,165.6999969482422,81.23500061035156,210.60479804421104,159.3800048828125,73.94000244140625,212.07742309570312,160.3300018310547,74.48500061035156,3672400,4263000,10882000
2022-06-01,214.68578425256217,160.41000366210938,74.77999877929688,216.17766327613373,162.5500030517578,75.43250274658203,210.21014718184747,159.0,69.7249984741211,210.61441040039062,161.00999450683594,70.9625015258789,1930000,2010500,3842800
2022-06-02,211.02827201276546,161.3000030517578,71.25,216.43752108140973,161.6699981689453,78.24250030517578,210.30639650987115,158.35000610351562,70.25250244140625,216.29315185546875,159.10000610351562,77.9574966430664,1483000,1969600,4856800
2022-06-03,214.22381629755606,158.1300048828125,77.00499725341797,220.48007167838875,162.0,77.00499725341797,214.22381629755606,158.1300048828125,72.94999694824219,218.43955993652344,159.8800048828125,73.19750213623047,1943800,1422300,3868400
2022-06-06,220.03732478451502,161.0,75.39250183105469,223.92582184262585,161.5800018310547,75.80249786376953,218.6609409014679,158.3800048828125,72.51249694824219,223.75257873535156,161.4499969482422,74.08000183105469,1879200,1198400,3909200
2022-06-07,219.99879354478244,158.11000061035156,73.21749877929688,226.5341668801278,162.50999450683594,77.42500305175781,218.77641353522236,156.11000061035156,73.21749877929688,225.53317260742188,161.94000244140625,77.0999984741211,1984600,1952300,3254000
2022-06-08,224.7439152044014,161.11000061035156,76.9375,227.24642291857458,163.36000061035156,77.7125015258789,223.59853701260508,160.08999633789062,76.12750244140625,224.9652862548828,161.25999450683594,76.47250366210938,984000,943600,3146800
2022-06-09,225.1385453774557,160.74000549316406,75.50499725341797,230.97129735031942,162.97999572753906,76.2125015258789,224.7535362801705,159.75999450683594,74.05000305175781,228.79605102539062,159.85000610351562,74.11250305175781,1855000,1607600,2623200
2022-06-10,225.9085738758916,157.75999450683594,73.0425033569336,227.15019347132286,158.75999450683594,73.68499755859375,223.21356864314973,155.6199951171875,72.29000091552734,224.60919189453125,156.0,73.4625015258789,1417100,1448100,3879200
2022-06-13,221.03829438752226,153.17999267578125,70.83000183105469,224.50330300957538,156.92999267578125,71.81999969482422,219.08441901321336,151.64999389648438,67.63999938964844,222.27029418945312,155.00999450683594,68.05999755859375,1934800,2704500,3286900
2022-06-14,222.41468820264063,156.22999572753906,68.97000122070312,225.45619427697895,159.52000427246094,70.0199966430664,219.26730645208812,154.6999969482422,67.16000366210938,221.39443969726562,156.02000427246094,69.30999755859375,1463100,1754500,3292100
2022-06-15,221.56768762639578,155.52999877929688,70.37000274658203,225.39843680886443,157.02999877929688,73.33000183105469,220.65331477728805,152.67999267578125,69.63999938964844,223.5408172607422,154.5399932861328,71.51000213623047,1457600,1639700,2988500
2022-06-16,224.10865615716972,152.39999389648438,69.2300033569336,225.84116032893087,153.25,70.16999816894531,221.09603899749652,150.1300048828125,67.11000061035156,223.5215301513672,151.1699981689453,67.98999786376953,2257100,2672500,4180300
2022-06-17,222.95368452442082,151.0399932861328,67.80000305175781,223.41568079575907,152.97000122070312,70.30000305175781,219.35392624847702,147.77000427246094,67.73999786376953,222.1451873779297,150.08999633789062,68.80999755859375,3634800,4162800,6242500
2022-06-21,222.88630467940618,152.25999450683594,70.05000305175781,230.14355383819185,156.49000549316406,71.80000305175781,222.53980382357105,150.0,69.55999755859375,230.00880432128906,156.3800048828125,70.45999908447266,1700100,2775800,3145800
2022-06-22,229.17146678185958,154.19000244140625,69.94999694824219,232.15521071585786,155.99000549316406,72.66000366210938,227.82395672979112,154.19000244140625,69.62000274658203,231.50071716308594,155.02999877929688,71.5199966430664,2040400,2022800,2363800
2022-06-23,233.99357259286938,156.1699981689453,72.55000305175781,236.17845354462236,156.1999969482422,75.58000183105469,231.6643223942019,152.22999572753906,71.87000274658203,234.47482299804688,155.50999450683594,75.20999908447266,1719900,2298500,2312100
2022-06-24,235.6875816891039,156.2899932861328,76.31999969482422,240.02846998187206,157.9199981689453,77.7300033569336,235.29296749697758,154.4499969482422,75.13999938964844,238.6039581298828,157.2100067138672,77.66999816894531,3158300,3454600,3563600
2022-06-27,238.70018958470754,157.38999938964844,77.44000244140625,241.78982350070868,159.5800018310547,77.88999938964844,235.86081526688608,156.0800018310547,75.56999969482422,237.50668334960938,157.1300048828125,76.5999984741211,1429300,1640700,2664700
2022-06-28,237.91093205253074,156.89999389648438,77.1500015258789,241.48181635292408,160.24000549316406,78.72000122070312,234.20531291909208,152.75,74.4800033569336,234.44593811035156,153.57000732421875,74.69999694824219,1280300,1647800,2226400
2022-06-29,235.8222874976391,154.4199981689453,74.73999786376953,238.8349193407986,156.58999633789062,75.68000030517578,234.0897980142606,153.1999969482422,72.41000366210938,237.78579711914062,156.25,75.44999694824219,1116500,1623300,2306900
2022-06-30,236.11106099637513,154.6300048828125,74.93000030517578,238.36330926821745,157.07000732421875,75.47000122070312,233.9646883964534,152.5399932861328,73.70999908447266,236.23619079589844,155.85000610351562,74.52999877929688,1510400,1915500,3616600
2022-07-01,234.69272799432267,154.0,74.26000213623047,238.43562312239146,156.5,78.02999877929688,234.41298235208205,152.3000030517578,74.2300033569336,237.6446075439453,156.27000427246094,77.62999725341797,1085000,1572400,1981900
2022-07-05,239.7572325216625,157.08999633789062,77.25,242.29429983177403,165.07000732421875,78.88999938964844,234.77958476740477,156.7100067138672,74.75,241.21388244628906,164.83999633789062,78.45999908447266,1846100,3334900,2086500
2022-07-06,242.14957089794248,164.3000030517578,78.95999908447266,245.5837668446349,166.91000366210938,79.87999725341797,240.1044765066417,163.58999633789062,77.4000015258789,244.2332305908203,165.7899932861328,78.3499984741211,1359400,1544600,2814000
2022-07-07,243.93419818923917,165.83999633789062,78.01000213623047,247.7253146948254,170.19000244140625,82.05999755859375,243.51940038554824,165.3800048828125,77.5199966430664,245.8538818359375,168.7899932861328,81.91999816894531,1837600,1774900,3239500
2022-07-08,244.50336894332645,169.47999572753906,80.20999908447266,245.47767279006476,169.75999450683594,82.8499984741211,241.3296210076458,166.38999938964844,79.11000061035156,243.94386291503906,167.36000061035156,81.23999786376953,1459800,1369000,1658400
2022-07-11,243.85699984675477,166.5399932861328,80.0999984741211,246.47124140836672,167.55999755859375,80.47000122070312,243.25891387336796,164.5800018310547,77.6500015258789,244.9084930419922,166.1699981689453,78.43000030517578,1021200,1482700,1758700
2022-07-12,244.86990236567908,165.57000732421875,78.93000030517578,247.15614756472303,168.42999267578125,80.66999816894531,237.66387299294686,163.1300048828125,77.37999725341797,238.7925262451172,164.1300048828125,78.05000305175781,1747600,1368600,1536400
2022-07-13,238.7154055846117,163.82000732421875,76.26000213623047,241.77338415921525,167.07000732421875,78.44000244140625,236.65102827760938,162.3699951171875,75.04000091552734,237.91473388671875,165.94000244140625,76.3499984741211,1966300,1749400,1742900
2022-07-14,235.7635003243716,163.8300018310547,75.80999755859375,240.2781283102768,169.25,77.02999877929688,234.71202177126375,163.8300018310547,73.93000030517578,239.5739288330078,168.75999450683594,76.5,1952600,2488200,1584000
2022-07-15,242.26531691984292,170.3000030517578,77.94999694824219,242.46790250244217,171.6999969482422,79.58000183105469,234.30685204190166,167.19000244140625,77.31999969482422,235.51268005371094,167.9600067138672,79.13999938964844,2793400,2145900,2146900
2022-07-18,236.458062651399,168.55999755859375,79.29000091552734,238.22339675812017,171.24000549316406,79.91000366210938,234.2875720689751,168.30999755859375,76.19999694824219,235.5223388671875,169.5,76.98999786376953,1597900,1718700,2248200
2022-07-19,238.27164947536758,170.0,78.2699966430664,238.27164947536758,171.02999877929688,80.7699966430664,234.4226406078697,168.1199951171875,76.61000061035156,236.67996215820312,170.2100067138672,80.63999938964844,1688300,1580900,2131300
2022-07-20,236.8632116334223,170.58999633789062,80.7699966430664,239.47745335105034,173.67999267578125,83.23999786376953,236.60276336986982,169.8800048828125,79.94000244140625,237.55776977539062,173.32000732421875,82.19000244140625,1266100,2277200,2119100
2022-07-21,237.9243586817312,172.8000030517578,82.43000030517578,238.91795988029438,174.0,84.27999877929688,232.99493271234329,164.8000030517578,81.80000305175781,238.21376037597656,171.67999267578125,83.98999786376953,1515100,3263200,1983000
2022-07-22,238.97583426773681,172.4499969482422,83.8499984741211,241.65759480946966,175.67999267578125,86.05999755859375,237.51919920846166,170.49000549316406,82.55000305175781,239.05300903320312,172.00999450683594,83.77999877929688,925600,1798700,2089900
2022-07-25,239.46781512570436,171.30999755859375,83.06999969482422,240.4131802180072,171.35000610351562,83.72000122070312,237.5867115470989,167.39999389648438,81.30999755859375,238.9661865234375,168.4199981689453,82.5999984741211,981800,1927200,1750500
2022-07-26,230.8630348341955,162.67999267578125,82.81999969482422,235.43552562937492,164.64999389648438,83.5,230.8630348341955,157.11000061035156,80.77999877929688,232.85987854003906,157.82000732421875,82.69999694824219,2158000,3233700,2569800
2022-07-27,234.4129642593526,157.86000061035156,82.77999877929688,237.7989239996055,162.0,85.83000183105469,232.1170630267114,155.14999389648438,82.77999877929688,235.8117218017578,161.1300048828125,85.80000305175781,1469400,2252100,2325500
2022-07-28,236.45807607199953,160.27000427246094,86.05999755859375,238.1462355096993,164.92999267578125,87.27999877929688,234.2972414122764,159.00999450683594,84.11000061035156,236.4870147705078,163.33999633789062,86.98999786376953,1474600,2503100,4316900
2022-07-29,237.49027311864631,162.16000366210938,78.25,239.853693398137,165.4600067138672,85.86000061035156,234.66380422177662,162.16000366210938,77.51000213623047,239.65110778808594,165.36000061035156,82.08000183105469,1294300,2242100,9906700
2022-08-01,240.2684903818491,166.52999877929688,82.61000061035156,246.1239839672013,170.8000030517578,86.20999908447266,239.99837134608313,165.7100067138672,82.44999694824219,243.172119140625,166.69000244140625,83.83000183105469,1257600,1718500,3162600
2022-08-02,244.17537396731996,166.99000549316406,84.02999877929688,244.9085269079021,166.99000549316406,90.2300033569336,240.73153640232206,164.1999969482422,83.7300033569336,241.7637176513672,164.75,88.30000305175781,1225500,892000,4298500
2022-08-03,243.78951140248094,166.2100067138672,88.29000091552734,244.12714916977993,167.6300048828125,91.2300033569336,240.90516519027662,163.5800018310547,86.83999633789062,243.08531188964844,165.08999633789062,90.38999938964844,1107600,1097500,3510200
2022-08-04,242.5161301480864,165.35000610351562,90.23999786376953,243.5097312780657,165.47999572753906,90.77999877929688,241.28136340947952,161.88999938964844,87.87999725341797,242.40037536621094,162.16000366210938,89.54000091552734,1319600,995800,2259400
2022-08-05,241.1656326829416,161.77999877929688,87.4000015258789,244.339365932433,165.24000549316406,90.41999816894531,239.89227107697627,161.0,87.25,244.1367950439453,164.97000122070312,89.08999633789062,1266500,1102900,2220100
2022-08-08,244.53231397771444,165.89999389648438,89.55999755859375,250.47462407159472,169.67999267578125,94.5999984741211,244.53231397771444,165.80999755859375,89.5,246.27835083007812,166.2899932861328,91.4000015258789,1326300,1580300,3110000
2022-08-09,247.64815037290214,166.49000549316406,90.66999816894531,247.64815037290214,169.02999877929688,91.23999786376953,244.93745118846323,165.55999755859375,85.0199966430664,244.98568725585938,168.9499969482422,85.12000274658203,1002600,1288500,4794200
2022-08-10,247.9182671980181,170.13999938964844,88.0,248.27518761951558,171.38999938964844,90.0999984741211,244.08855582287904,165.72999572753906,87.58000183105469,245.40049743652344,165.97000122070312,89.7300033569336,1112000,1713100,3512100
2022-08-11,246.5580737138388,167.30999755859375,89.83999633789062,247.8893126140191,168.72000122070312,91.94999694824219,242.4293195777577,164.52000427246094,87.83999633789062,242.9695281982422,165.3699951171875,88.23999786376953,1274900,1581000,2584900
2022-08-12,242.7476406813673,165.22999572753906,88.62000274658203,244.57085199053589,166.7899932861328,89.9000015258789,241.72510091383927,164.0,87.5999984741211,244.34898376464844,166.75999450683594,89.83000183105469,1026000,967800,1914900
2022-08-15,243.24931912769614,165.33999633789062,89.91000366210938,245.03393606470732,167.42999267578125,92.73999786376953,239.487126242883,163.57000732421875,89.70999908447266,244.0017547607422,165.92999267578125,92.30000305175781,1290900,1688900,1920600
2022-08-16,244.29114060216384,167.66000366210938,91.37999725341797,249.4134814821936,169.16000366210938,91.88999938964844,243.8956254383069,166.33999633789062,88.87999725341797,247.70603942871094,168.22000122070312,90.79000091552734,1863700,2068200,2433600
2022-08-17,245.19790036664182,167.14999389648438,89.4000015258789,248.0533224834416,169.7899932861328,89.87999725341797,244.15607784884247,166.1999969482422,87.6500015258789,246.5098419189453,168.17999267578125,88.13999938964844,1235200,1475100,1979400
2022-08-18,247.20441009171478,168.1300048828125,88.22000122070312,249.19161239350305,168.89999389648438,88.52999877929688,245.8249351271456,166.14999389648438,86.7699966430664,248.554931640625,168.0500030517578,87.52999877929688,1342800,1157700,2636000
2022-08-19,247.6674082996078,166.50999450683594,86.66999816894531,247.79281911840187,168.74000549316406,87.72000122070312,243.78947615705331,166.3699951171875,84.12000274658203,244.88919067382812,167.67999267578125,85.11000061035156,1576600,1688900,2222400
2022-08-22,244.6673300720323,168.14999389648438,83.2300033569336,244.6673300720323,168.49000549316406,85.80000305175781,239.35203080904023,166.74000549316406,83.2300033569336,239.9404754638672,167.4199981689453,84.30000305175781,1822100,2140800,2594000
2022-08-23,240.25884766095763,167.0,84.20999908447266,240.6254241330729,168.77000427246094,84.5999984741211,236.94040619855977,165.3300018310547,82.20999908447266,238.85044860839844,166.11000061035156,83.62999725341797,1669300,2696500,2008100
2022-08-24,238.80219112644173,166.6199951171875,84.11000061035156,240.799034732764,166.9600067138672,87.2300033569336,237.5770657002053,163.77999877929688,84.06999969482422,238.70571899414062,165.97999572753906,85.91999816894531,1718900,2764700,2476600
