Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,40.417510611651004,54.6935712744705,132.05231935615822,62.9368560126259,40.661674758071996,54.896353760663075,132.80414890288176,63.71459542609864,39.69374675538021,53.65068728576186,129.1992116782315,62.36851017410481,40.216949462890625,54.19144058227539,130.51974487304688,62.906944274902344,7753400,7952300,911900,1119600
2022-05-17,41.071516549353284,53.92105861146789,132.33181674591862,64.20316174823907,41.873764488222655,54.27834253048332,132.96798462367403,65.54924299090804,40.87095539624639,51.844941885556864,129.60403407574282,64.04362996900568,41.76040267944336,54.259029388427734,131.86915588378906,65.47944641113281,10602800,13982300,1408500,1009100
2022-05-18,41.32439722614925,59.33827277642179,129.0064291655874,64.74160154934992,41.45519956250257,60.873632607136614,130.58720076511852,65.22021214431194,40.304150977783095,56.98212096770417,125.05450752062218,63.08641830296128,40.426231384277344,58.1215705871582,125.41114044189453,63.46531677246094,7114800,26649700,1509900,1403800
2022-05-19,40.03382884790614,57.57116066100414,124.74604353849463,62.65766963828001,40.6529528279632,60.73844613048372,127.91723466037277,63.754476462384595,39.885589300473484,56.97246796129495,124.03276306580862,62.09929311123593,40.216949462890625,59.29964828491211,126.13404083251953,62.57789993286133,7637100,13905700,992100,1318600
2022-05-20,40.434954523154005,56.59586960702735,127.44495097156064,63.22601020205031,40.74015890006501,57.793254979490534,128.02328819542396,63.41545753117166,39.10950378343907,53.80518496417404,123.50266252848115,60.53384372682644,39.83327102661133,55.88129806518555,125.9991226196289,62.30868148803711,9730300,15719000,1407200,1581400
2022-05-23,40.72272106492861,56.11305553119975,127.88833398346502,63.37556854147858,41.655768139875654,59.01961552416115,127.88833398346502,64.33277818126174,40.45239774055956,55.76542631027827,123.9171300292663,62.38843956296637,41.219764709472656,58.23745346069336,126.76058959960938,64.03365325927734,6484700,9251700,1194500,1301400
2022-05-24,41.14127172969504,57.16559262777921,126.36538790246031,63.70461381819502,41.30695178648058,57.81256630841577,127.42565306883469,63.90403044793834,39.894302023288965,56.470334250350525,123.54119589657347,61.859983367670566,40.81863021850586,57.62909698486328,126.97262573242188,63.21603775024414,6402400,6998800,1024100,1144300
2022-05-25,40.67038963152179,57.40699848778191,126.3557390227969,62.77731004236721,41.79527900858215,59.647271276061744,129.8642814422814,63.39551374654894,40.67038963152179,56.97246202376104,125.88344456930692,61.530937127912836,41.52495574951172,59.116172790527344,129.0642547607422,62.41835403442383,7800000,6851700,1500300,1756800
2022-05-26,41.847599299666165,60.67084873206944,130.70286281562778,63.08641391272445,42.54520393274894,62.09033335880957,132.38966222294297,64.60200388162326,41.81271823640171,59.7148684626392,130.63538377962783,62.63771888844053,42.21384048461914,61.9068603515625,131.86915588378906,64.15330505371094,5331500,10821900,1025500,1269100
2022-05-27,42.24000331210066,61.58820686666111,133.22824570995314,64.8213859004714,42.85040866683435,62.61177773787942,135.4933823603222,65.86833492723981,42.15280397275652,61.192296614215124,132.7655848203313,64.45245665831926,42.84169006347656,62.37036895751953,135.4259033203125,65.84839630126953,5361600,6524400,989400,916100
2022-05-31,42.29232547971504,62.03238777872092,133.63307570121677,64.84131530501743,43.67009767966371,62.03238777872092,134.03790581772088,65.92815664367909,42.14408593555028,60.477718587069965,131.58964329189376,64.14334938643323,43.37361526489258,61.385414123535156,133.0740203857422,65.1005630493164,9984100,7561200,2507900,1897600
2022-06-01,43.51313500156629,62.14827374611516,133.43067023289817,65.51933189065318,43.60905294290268,62.215867906382776,133.8355151085363,66.10762387494714,42.135362839740814,60.120437887270235,130.3173240104192,63.92397604662532,42.658565521240234,60.35219192504883,131.41615295410156,65.12049102783203,7190400,4158800,1280200,961200
2022-06-02,42.623690724362625,60.77706956069144,132.62694237557807,65.46948802488497,43.40849480079019,61.694423607588085,135.17448481426453,66.60617965184622,42.36208936555344,60.52600606500872,131.85202300613102,65.0407353861359,43.3823356628418,61.578548431396484,134.9807586669922,66.54634857177734,5355100,3436900,950400,878000
2022-06-03,43.05096927999929,61.41438107323839,133.72154820823462,65.90819974513353,43.443372955114036,61.675102950610665,134.6708169009332,66.6659966249779,42.745768269599786,59.78245934109892,133.18879009179523,65.53927822242177,42.80680847167969,59.89833450317383,134.0993194580078,66.38681030273438,5701000,4894200,689300,754400
2022-06-06,43.338731525526406,60.2749370548898,134.50611885322684,66.79562459972414,43.94913685081804,60.39081591116705,135.34883573440064,67.57336019177637,43.007368064406705,59.27067941905751,133.5277921891014,66.4267030332293,43.164329528808594,59.60865020751953,133.9055633544922,67.14460754394531,4415800,3905100,1123400,726200
2022-06-07,42.719613765113586,57.851195376294385,132.82069736456563,66.63610782091855,43.504417873990874,59.174114356024674,135.55228540944418,68.59042035635726,42.5016120693518,57.23318953710959,132.12327125865454,66.28712479802938,43.391056060791016,58.95201873779297,135.3682403564453,68.51065063476562,3970300,6706100,873900,994900
2022-06-08,42.9027292121266,58.99064223547086,134.2930261718194,67.69302206314676,43.120730881571916,60.23631226822956,135.33916519953112,68.38102251843709,42.37080460644939,58.44023058073658,133.15003145176118,67.5434557545282,42.77192687988281,59.3189582824707,133.5471649169922,67.65313720703125,4064600,4250000,746900,1090300
2022-06-09,42.64112944476011,59.06790004401707,132.76255909838665,67.44367654295411,42.73704738863832,59.54106288579351,133.66340716182378,67.44367654295411,41.57728019421896,58.565773010253906,129.875999446135,66.54602186484023,41.60343933105469,58.565773010253906,130.07940673828125,66.64575958251953,5481000,3852300,1305400,1166000
2022-06-10,40.69654904285311,57.3490616329466,127.7159434944308,64.88038137159177,41.06279356815886,58.227789329049344,127.87091557582896,65.39902209305725,39.911745048240334,56.74071055607388,125.02310958790436,62.74595835052128,40.06870651245117,56.94349670410156,126.12736511230469,62.77587890625,6902900,4862700,923400,1538300
2022-06-13,39.21414152171459,55.3212293682551,123.65729143355796,61.040418893991,41.21975622337498,56.08408189313916,125.4686538380071,61.11023606133178,39.02229898737126,55.07016220845787,122.73707374947445,59.22516493363027,40.67039108276367,55.35985565185547,123.60885620117188,59.853519439697266,15682700,7137400,1342500,1478800
2022-06-14,40.775034828374395,55.39847825185068,123.55073970937873,60.062967264812166,41.55112364268577,56.315832227531054,125.3233627943392,60.521766822973355,39.894309460209634,55.20535051745401,121.58438308524892,59.494453941710304,40.32159423828125,55.35985565185547,122.70801544189453,60.033042907714844,9928400,5863800,1186400,1360400
2022-06-15,40.7924750146524,55.572298816099476,123.7832205623508,60.98056685326548,41.22847839300975,56.19030468569401,125.7979977686105,61.98793524392939,40.103592204943546,54.88669878474339,122.19464238943755,60.31231581399817,40.61807632446289,55.64955139160156,123.8122787475586,61.18004608154297,7075800,7151900,1084600,1369500
2022-06-16,39.964067346627346,54.58734826962453,121.14851085367697,59.69393763338248,40.20822815015608,55.02188477941778,121.41973045258504,59.92334124899325,39.35366201136404,54.0369365850882,117.29329792442408,57.46975288834383,39.97278594970703,54.79013442993164,118.10696411132812,57.77894592285156,7801200,9118900,1224200,1350200
2022-06-17,40.12974640412441,54.51975010688359,117.55483419258877,57.8886547590069,40.87967265483087,55.38882306264682,119.47274840058388,59.135395236390316,39.86814507459553,54.09487204162441,116.85740815688885,56.961079539453635,40.36518859863281,54.674251556396484,117.17706298828125,58.646671295166016,13955600,12330100,2309900,2792100
2022-06-21,41.245917636948384,55.784735145405584,118.72689288899915,59.8435424227778,41.56855919543536,56.27720738127014,120.85791028869247,59.883439030866306,40.66167472491949,55.07016361496901,118.18445370875276,58.816229495373435,41.027915954589844,55.51435852050781,120.25735473632812,59.50442886352539,5355100,6140000,1604600,1057700
2022-06-22,40.626791740012834,54.954289892505905,118.53315799697747,58.20781956487546,41.31567782209983,55.75576874257419,121.76843056985133,59.68395982206576,40.461111666758626,54.780475290891225,118.25224990211815,58.16792295676897,41.18487548828125,55.10879135131836,121.04194641113281,58.836177825927734,6129800,6373500,1591300,1192200
2022-06-23,40.95815347211643,55.40813941185145,120.68353594862265,58.72646206065608,41.254635866587805,55.79439121619116,123.61853793992344,59.584220082051594,40.208227219839316,54.41353281965484,120.12172719074921,57.1007114806797,40.86223220825195,55.33088684082031,123.52166748046875,58.078155517578125,5791500,4435500,1457200,1044100
2022-06-24,41.04535413878262,55.83301828897859,124.58718757198346,58.7563854359313,42.97248810217077,58.237451183949176,127.52218244517714,60.52177041959305,41.04535413878262,55.60126793982805,123.77352884642366,58.35742695875632,42.920169830322266,58.169857025146484,127.3672103881836,60.4619255065918,6054000,7373800,1883800,1391800
2022-06-27,43.00737190304076,58.652668018852935,127.80310454246127,60.75117483039943,43.164333381452295,58.807169462284016,128.04526594570822,61.100260670901314,41.9348040181898,57.47459221043781,125.67208714996003,59.79367897809399,42.35336685180664,57.7546272277832,127.3575210571289,60.63148880004883,8440600,5093800,962200,897800
2022-06-28,42.64113237217366,58.06364192769888,127.5609365090572,61.14015795205682,43.33001519219364,58.50783320748339,128.52958207169826,62.09765381484637,42.01328643348017,55.46608104680825,124.7227973247326,59.8236001895336,42.1789665222168,55.50470733642578,124.86810302734375,59.89341735839844,4886900,5850400,984900,1490500
2022-06-29,42.24872479797989,55.35985536567596,124.65500229975414,59.97320791724205,42.37080520235558,55.552979415469146,126.34043615283315,60.14276280416378,41.28951544306521,54.79013057813375,122.60147100565854,58.407302105581785,41.3331184387207,55.12810134887695,126.00141906738281,59.753780364990234,5353000,3741100,1113600,1210100
2022-06-30,40.53959076157068,54.14315070407929,124.71311820304166,58.925938979407555,41.69935788031019,54.72253019370598,127.46406809805958,61.24986106266398,39.99894424167332,53.64102009405384,123.92851764949542,58.377370169964266,41.359275817871094,53.93070983886719,125.7979965209961,60.91074752807617,5682900,5708300,1496600,1524900
2022-07-01,41.254638141626764,53.68931115270176,126.18547519686166,60.521770231506856,42.17896311396719,54.191441856705566,127.97746081285518,61.82835562568186,40.775031795855895,52.675395014288874,125.54616550926272,59.753777638419265,42.030723571777344,54.114192962646484,127.2509765625,60.95064926147461,5086400,5391800,1197600,1123900
2022-07-05,41.20231332295585,53.534802963641035,125.11028847377642,59.44458959339645,42.41440200805664,56.30617806012881,127.70625198622531,59.454565648740406,40.766310007369015,53.42858620808816,124.22881729500085,57.94850089083027,42.41440200805664,55.60126495361328,127.59001922607422,59.414669036865234,4957300,8365000,1197800,1125400
2022-07-06,42.205129660511155,55.87164667760464,128.46177206933217,59.58421883912658,42.466731030325676,56.65380873992884,128.46177206933217,60.4120524858154,41.36800062008604,55.10879407543181,126.0401581197196,58.62671932082719,41.551124572753906,55.977867126464844,127.29940032958984,60.10285949707031,8800200,5698600,1722100,956100
2022-07-07,41.96096491724171,56.19030437484476,127.28003653288866,60.66141004172498,42.25744735263811,57.899478920514966,127.87091098933496,61.72861968588708,41.751685154868866,56.05511605206952,125.32338289971777,60.51179964853389,41.86504364013672,57.44563293457031,126.6697998046875,61.46929931640625,4905300,6823900,1579500,792000
2022-07-08,42.11792933125916,57.339405824711925,127.33815229975806,61.43936486601983,42.240009755540164,57.72565760439934,128.2777248985613,61.519158077219075,41.45520560240142,56.85658833739883,125.83674872004103,60.441972554527624,41.5947265625,56.91452407836914,126.97006225585938,60.90077590942383,3922000,5960500,1410400,925300
2022-07-11,41.18487557166341,56.64415279065846,126.27262657579688,60.34223859302486,41.664478585899985,57.0400630201397,127.15409751834166,60.840934779744074,41.036636031047664,56.132367384735396,125.93359474240052,60.112838803704015,41.3331184387207,56.393089294433594,126.5438461303711,60.17268371582031,6672700,4086300,1214100,1009300
2022-07-12,40.80119726309689,56.31583275196052,126.40825557772895,59.923338632038366,41.90864625193081,57.54218964065371,128.06464611969184,61.88819911916485,40.73143512532382,56.26755173881303,125.45898699235086,59.923338632038366,41.16743850708008,56.95315170288086,125.8948745727539,60.731224060058594,3948000,5367300,1275500,810200
2022-07-13,40.66167680127216,56.03579726357404,123.36669481959919,59.504425339505794,40.79247582150141,57.39734245146475,125.23617359076853,60.50181765415037,39.8158291660672,55.77507537436878,122.2818091696892,59.304946115626926,40.20823287963867,57.04971694946289,123.60885620117188,59.80364227294922,4792400,5630600,1549300,897200
2022-07-14,39.35365935767722,56.03579783507404,121.43910254586193,58.457174661585164,39.58910154224999,56.962810234015585,123.99631896980786,59.06558469147171,38.96125571672261,55.997175234638924,121.33255093775841,57.80886801881251,39.41469955444336,56.731056213378906,123.34732818603516,58.906002044677734,6074200,4195900,1971800,838000
2022-07-15,40.025110141175624,57.51322391437122,125.56551582908192,60.08291808395956,41.48135978007622,58.498172090454204,126.970048791348,60.36218673023047,39.76350546165235,57.34906404322139,123.94787229280597,59.31492550196461,41.34183883666992,58.478858947753906,125.4977035522461,59.9931526184082,6939500,7248800,4404300,657100
2022-07-18,41.873765910453436,58.9133894684116,125.46866127559366,60.95065353037845,42.37952811232679,59.6183062568636,125.82705541185179,61.499218619647515,40.8535162496708,58.37263622831278,121.84592886176657,59.664016350360825,41.07151794433594,58.41126251220703,122.50460815429688,59.973209381103516,6735400,7520700,1105400,1020600
