Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-09-29,81.40683284938001,39.78440708357509,32.53128943862731,54.83371951318872,90.80458604740333,82.12819413382249,39.96787753431134,32.56909540696127,55.18705680807149,90.92322295441431,79.34997184345198,39.18571073792664,31.661773799199715,54.23209823506957,89.45018385284887,79.85687255859375,39.45608901977539,31.841346740722656,54.642730712890625,89.9939193725586,4353400,13119100,7513300,4078900,1833900
2023-10-02,79.4572084200645,39.30159140093561,31.69957907538738,54.51858071298271,90.48822504121608,82.37190449674983,39.359527506309156,31.8224430617267,54.51858071298271,92.4061468137463,78.63835958491535,38.084881617295316,31.02853937630156,52.112084864565475,90.24107048465532,79.67166900634766,38.24904251098633,31.123050689697266,52.55136489868164,90.7749252319336,5079500,15102000,6753100,4875400,1978100
2023-10-03,78.8138156389106,38.02694708348525,31.000182689840337,51.96883955010731,90.26084553143416,79.34021679419124,38.113854928765534,31.1703059360132,53.51587493490263,90.8342383605176,76.4060206542429,37.148213840597194,30.707195458945755,51.30991949998324,88.97563884224505,77.3125991821289,37.341339111328125,31.160856246948242,53.32488250732422,89.10415649414062,3277500,19252900,7948300,5161400,1309800
2023-10-04,77.76102356747307,37.18683337578539,31.141953673451507,53.382184436649894,88.97563963297277,79.68141115425583,37.76622018731122,31.368782267751406,54.136598923050336,90.5475389793939,77.55631321967283,37.07095748693146,30.801707176626163,52.88560555318364,88.4813305239007,79.59368133544922,37.63103103637695,31.123050689697266,54.07930374145508,90.18175506591797,2970100,14343500,8409900,3948700,1614400
2023-10-05,79.4669455801486,37.42824849405688,30.848965937508325,54.07929945813435,90.06311675895388,81.1436292041908,38.0655714910823,31.661776293852437,54.17479384848138,90.47833459388079,79.4669455801486,37.27374606094855,30.839516247368078,53.29623380008079,88.53076307027843,80.90967559814453,37.9496955871582,31.52945899963379,53.93605422973633,89.11404418945312,3116900,11820600,6924200,3835400,1131000
2023-10-06,80.12982410808183,37.55377806398038,31.39713802523801,53.754614911392494,88.64938660454607,80.81219936067706,38.51941906818097,32.03037174631093,55.08200664531253,90.52776257484021,78.5213846237355,37.42824370201844,31.11359687900342,53.133890428408876,88.60984097392792,79.42796325683594,38.326290130615234,31.83189582824707,54.766868591308594,89.9345932006836,3837600,13973000,5788500,6337200,1149700
2023-10-09,78.79433651188626,37.76621684120119,32.3611683774499,54.69047851828584,89.1931372591298,80.32479650786773,38.43250774761262,32.56909398344761,55.13931021828538,90.06311857978794,78.76509323764009,37.75655836920272,32.16268885505944,54.46128685536241,88.74825453337809,80.05184936523438,38.33594512939453,32.47458267211914,55.05336380004883,90.05323028564453,2464700,12096600,4680300,2702100,949500
2023-10-10,80.02259501271324,38.548390638713926,32.44623012966185,54.938758611576084,90.36959518104793,82.32316002059288,38.99258834075534,32.66360903088772,55.54993143837101,91.82285762983129,80.02259501271324,38.35526536714545,32.295006262330354,54.824164617271386,89.9049434104765,81.56280517578125,38.45182800292969,32.531288146972656,55.444889068603516,90.9034423828125,2435600,14429700,4625200,3117900,1478800
2023-10-11,82.23542360895465,38.635294957269174,32.36116782150953,55.77912507241702,91.05173341674434,83.78537644723234,38.82842389483491,32.80537530357268,56.237504708969766,91.72399408488721,82.02096304176507,37.90140941487309,32.31390856128175,55.33029341786686,90.55742432377335,83.6489028930664,38.326290130615234,32.78647232055664,56.161109924316406,91.31866455078125,3409700,14835900,4290600,3116400,1036300
2023-10-12,82.66434623661917,38.32629156967802,32.975499703706525,55.8650720292234,91.70422359150731,83.25898420647718,38.63529640793437,33.03220865474672,56.13245924244587,91.90194420854962,82.18668135115877,37.9690054161244,32.67305917557648,55.1679527641237,89.50949004657069,82.85930633544922,38.374576568603516,32.890438079833984,55.53083801269531,90.2509536743164,2703400,14878100,4564100,4775600,978500
2023-10-13,83.42470222301893,39.427127391825096,33.164521901594824,55.87461703369921,90.12244478981636,83.52218227382306,40.20929431559568,33.457512704938445,56.67678227349592,90.37948010845047,82.45962963947997,39.07949601075888,33.02275134392452,55.69317624052137,88.4912231416656,83.00553131103516,39.55265808105469,33.259033203125,56.20885467529297,89.14370727539062,2727100,28077900,5212200,3732700,926300
2023-10-16,83.60991596841377,40.0451326928486,33.466964851426326,56.51444173195362,89.81596698001391,83.81463375302917,40.721078433186634,33.92062562177219,57.240208555833036,91.04185150459467,82.40114692039535,39.97753811881479,33.3062949059472,55.97966368502107,89.52926678088735,83.51243591308594,40.21894836425781,33.769405364990234,56.87732696533203,90.85401916503906,2356400,18419000,6400100,3184700,1003200
2023-10-17,83.1322575974173,40.006507282319745,33.769403059237334,56.55264320486534,90.08289693796968,84.77969803257541,40.91420850432783,34.23251709203456,57.077869648217046,92.43580563891179,82.92754725225437,40.006507282319745,33.703244426748455,56.21840554609422,90.073008643632,84.38002014160156,40.5376091003418,33.930076599121094,56.8295783996582,91.96126556396484,2182700,16982300,8399300,3778800,1265900
2023-10-18,83.89261411891165,40.2672340202129,33.958432621267654,56.87732815324729,91.23957765864328,84.30204225471702,40.49898581800538,34.024591260288176,57.18291457419755,91.33843797346404,82.75208184268966,39.929257429958625,33.268489953356855,56.15155767133233,89.26234119199388,83.60017395019531,40.10307312011719,33.69379806518555,56.65768814086914,89.311767578125,1689800,16053200,7404900,3830700,1213500
2023-10-19,83.05426576780044,40.054790148872144,33.722147732432674,56.60039279410694,90.92321360232317,83.5611739202925,40.769366143759015,34.10964984303945,57.259312871675576,91.8426287950533,81.6407864694976,39.74578530882059,33.52367183305788,56.3521015350502,90.42890452112543,81.80650329589844,39.765098571777344,33.61818313598633,56.39030075073242,91.11105346679688,3790600,16120300,5424100,4442300,2138200
2023-10-20,81.95272688867392,39.63956279351852,33.55203244065917,56.361649318743,91.32854195083392,82.64484490071405,39.67818931805723,33.570935426791976,56.73408253906497,92.3665940250065,81.50431271625007,38.567700681152125,32.871539361381835,55.42579045558389,90.70571523186513,81.77725982666016,38.8863639831543,33.00385665893555,55.48308563232422,90.76502990722656,2596800,17485700,9725800,4224800,2774600
2023-10-23,81.01690575339414,38.876707298377475,32.76757197853501,55.25390007554182,90.1916497479949,81.43607665873063,38.9925868773236,33.06056283083499,55.97966694164279,90.97265155819316,80.6562213901624,38.06556866389608,32.57854934389053,54.537681191692684,88.4417911541103,80.8999252319336,38.12350845336914,32.928245544433594,55.435340881347656,88.62963104248047,3080800,13785800,4343800,4854200,1896200
2023-10-24,81.56280990261479,38.258696053254084,33.07946537116031,55.76002544011508,89.45016842209402,82.46938860179515,38.461483466334464,33.12672102918685,56.63858914193216,89.87527450401791,81.41658609231112,37.89175511909143,32.46513100068852,55.75047745811683,88.33302514915867,82.16719818115234,37.93037796020508,32.569095611572266,56.418949127197266,88.42200469970703,3474000,15097800,8847000,3854000,1181100
2023-10-25,81.60180647209667,37.727595184165196,32.6163512695988,56.38075318620113,87.83872917795381,82.12820774656271,37.86278434054971,32.871536149392824,56.98237444470625,88.3231500039819,80.44177362074083,37.2544331368194,32.55019262728653,56.14201355073403,86.74136232736875,80.58799743652344,37.688968658447266,32.569095611572266,56.791385650634766,86.76113891601562,3161200,13849000,5239700,3133100,1411800
2023-10-26,80.91942616237577,37.679311472138274,32.31391139757074,56.944175809471375,86.90942864074661,81.88449129882447,38.6063259286339,32.85263384199937,57.83228749708141,88.68893685593031,80.88043265500144,37.640684948877286,32.24775275389534,56.886876988604506,86.82044908158042,80.94866943359375,38.28766632080078,32.68251419067383,57.0778694152832,87.68054962158203,2602400,15480300,5014200,3468000,1155500
2023-10-27,81.37759294825806,38.02694564872136,32.606899135032776,56.342548096030406,87.68054377788265,81.68953357908948,38.055913701512345,32.63525180664748,57.259307326353216,88.23416751336767,79.24274484013748,37.29305638657129,32.0303707763649,55.48308404080442,86.84021233894727,79.30123138427734,37.428245544433594,32.18159103393555,55.68362808227539,87.16645812988281,2481000,13582800,5468800,4310600,1241700
2023-10-30,80.1785631447232,37.756562524359175,32.37061425430802,56.1229087573219,87.96725175316995,80.6757210594186,38.2297282464069,32.55018716683488,56.42849517105517,88.38246959166875,78.76508385141872,37.360649852289924,31.879147561451635,55.48308469908966,86.59306550041906,79.80813598632812,38.075225830078125,32.35171127319336,56.094261169433594,88.25394439697266,5863600,14141900,5000400,3818400,1761600
2023-10-31,81.62129876565504,38.278007208255836,32.51239013671875,56.352096337088035,94.21531960956976,83.49294259575193,38.44216808755665,32.682513389248285,56.72453319131927,95.401658459399,80.46126603058129,37.89175303298723,32.257205257924454,55.97966312573418,90.37947607950885,81.50431823730469,38.403541564941406,32.51239013671875,56.60038757324219,92.47534942626953,4149300,11919200,6446900,3832300,3449200
2023-11-01,81.72852016505581,38.58701540442626,32.62580454267359,56.581289344972255,92.21830150006717,83.31747403854106,38.606328667426865,33.15507728619444,58.09012547608604,93.64191407554148,80.97791557394567,37.930379196918736,32.408425631595996,56.15155730491596,91.70422337145592,83.27848052978516,38.24904251098633,32.8148307800293,57.81318664550781,93.40464782714844,2961000,19850300,6094700,5029500,2128900
2023-11-02,84.50675279063044,38.716681347468096,32.76756924101329,57.78453877826874,94.20542904835938,85.85199541910036,39.49608029641866,33.85446732629387,58.79679612678954,95.1940472469453,83.83412775776969,38.37569175223092,31.945309311802312,57.669944775208286,92.79170472267919,85.58879852294922,39.46685028076172,33.826114654541016,58.31931686401367,93.23657989501953,2733300,19998500,8445100,3961300,1666600
2023-11-03,86.5636110808802,40.1098580740865,34.024592531567464,59.140580598591164,94.90735169651114,87.43119619777309,40.782092740748546,34.22306845604481,59.22652700989071,96.7659512852467,86.0079665966089,40.012434591380405,33.788310638987134,58.262016878320516,94.68985447539725,86.22241973876953,40.54827117919922,34.10020446777344,58.2811164855957,95.82676696777344,2553700,16146100,5508000,3920600,1852500
2023-11-06,85.85199027162955,40.71389142361335,34.27032835347011,58.32886568124298,95.39176714032372,86.2516681475546,40.71389142361335,34.327037312640726,58.47210726745327,95.39176714032372,85.16962248011257,40.090372278112596,33.71270287377512,57.74634042583963,94.43280628821776,85.92022705078125,40.27547836303711,33.78831481933594,57.8322868347168,95.0655288696289,1900600,15148600,4660000,3139700,1324300
2023-11-07,83.61965849718392,40.11959823529881,33.55202901374512,57.975530857384214,94.71950654254346,84.59447383510819,40.13908367298832,33.55202901374512,57.975530857384214,96.24197946301929,83.44419143886752,39.690929755531236,33.21178250885831,57.011024355341945,94.26474307942338,83.49293518066406,39.98320388793945,33.36300277709961,57.135169982910156,95.6685791015625,9874000,13796900,6088700,3515300,1385100
2023-11-08,83.92185440007157,40.01243007817339,33.34409515565801,56.90597635241332,95.94539604394085,84.54574309971028,40.129338987527476,33.49531540286876,57.00147074390587,96.45947417162435,83.32722384703935,39.38891093966195,33.00384869809006,55.874619438481645,95.21381317033236,84.19480895996094,39.924747467041016,33.192874908447266,56.418949127197266,95.70812225341797,12513600,19418700,5837200,3953300,1062400
2023-11-09,84.64321741160609,40.23651027051136,33.31574771405582,56.37119901600693,96.46936955152322,85.12087484382594,40.31445202732386,33.43861531087524,56.71498465842049,96.83515347263871,82.42063963543931,39.23303430858922,32.909342559894014,55.884171784506115,95.65870289741623,82.50836944580078,39.35968780517578,32.928245544433594,56.05606460571289,95.718017578125,2633800,14006500,6702900,3871700,1533100
2023-11-10,83.33697130191574,39.583767173076964,33.22123405960439,56.28525138873502,96.05414869469139,84.00959634688715,39.89552678622937,33.26848971494105,56.59083781030201,97.78423055842093,82.80082726313925,39.32071930264191,32.79592595082364,55.989216591960584,95.51040566335307,83.81463623046875,39.83707046508789,32.96604919433594,56.53354263305664,97.33934783935547,4190400,14706600,6033600,2912100,1322000
2023-11-13,83.39246104002001,39.690927511945155,32.92824023533963,56.342550777469604,97.09219021652707,84.09934439321594,40.002687064420236,33.14561911443282,56.63858922010917,98.18955699593226,82.84265871509382,39.486332286003936,32.72976433773825,55.502186288240615,97.09219021652707,83.91280364990234,39.72015380859375,33.013301849365234,55.64543151855469,97.38877868652344,2581100,12159700,4202800,2960500,1261100
2023-11-14,86.2494423345205,40.43136282954795,33.0794621201328,56.4475965353084,99.01011217544587,86.48506763072008,41.288703612086664,33.56147555323248,57.774988244342815,100.53258507682922,85.25784162285726,40.39239194932626,33.07001243160644,56.399849339715026,98.84204889516178,85.35602569580078,40.996429443359375,33.35354995727539,57.5839958190918,100.04815673828125,3894100,20183800,5335700,4250000,1500400
2023-11-15,85.24802839393382,40.986678141424285,33.40080411374271,57.47895157797345,100.21623401810952,86.09236047851326,41.92195681451122,33.80720920429204,58.023277638876905,100.88849472511812,84.66877382874884,40.986678141424285,33.315742499316684,57.17336514528652,99.02000684906864,84.70804595947266,41.73685073852539,33.4386100769043,57.38345718383789,99.09909057617188,3461700,17268100,9133300,3439500,1297000
2023-11-16,84.8945952864338,41.7173667972986,33.2779394078576,57.9755285117298,99.29681627274584,85.97455277409307,41.85376114412219,33.5142212899447,58.23336773876515,100.3546374647638,84.78659878862848,40.90874157692995,32.74867029942274,57.53624848472622,98.76296152968654,85.18912506103516,41.43483352661133,32.84318161010742,57.965980529785156,100.10748291015625,2340700,16931200,7654000,3970800,1314800
