Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-01,43.7847023088065,47.84897284163873,44.126560419971796,47.962067692554804,42.813110087328184,47.30234113764014,43.22693634033203,47.735877990722656,1492000,3278300
2023-06-02,44.51340475996211,47.48141003291559,45.79087290148615,48.51812058230024,44.0545979304687,47.39658799922264,45.556968688964844,48.508697509765625,1653300,3296900
2023-06-05,45.484991651872505,48.53697570572083,45.71889238690464,49.121303338623036,44.693321553975615,48.405031104280404,44.70231628417969,48.59352493286133,1083500,2825500
2023-06-06,45.00819049052141,48.58409880617345,47.40119034577274,48.81971519572348,44.702318173754236,47.292921998101065,46.816436767578125,47.6793327331543,1672800,3590700
2023-06-07,47.49115320111178,44.20163150916008,49.524301991806716,45.35143692553403,46.816435180973286,43.39111063837851,49.01151657104492,43.428810119628906,2628300,10947500
2023-06-08,48.65167386168772,43.51362776907319,48.90356751610324,44.23932659146735,47.1403050716073,43.22146578274149,48.47174835205078,44.07910919189453,1855400,5293500
2023-06-09,48.67866134643555,43.834064998115515,49.14646629742324,44.26760182265246,48.15687771317456,43.39110869651814,48.67866134643555,43.40053176879883,1705100,3355100
2023-06-12,48.606684103235224,43.381686765973754,49.86615908842657,43.541907774002404,48.35479047891426,42.985852972998224,48.92155456542969,43.334564208984375,1833900,3662800
2023-06-13,49.182450930836794,42.9764234193865,50.48690664258867,43.636149958611114,48.624684915364064,42.80677934943673,49.41635513305664,43.589027404785156,1719700,3320300
2023-06-14,49.938131189000984,43.598446648107725,50.74779423401332,43.711545081620805,48.40877299787873,43.19318984462283,48.78661346435547,43.268585205078125,1541600,2244700
2023-06-15,48.37278700709462,43.438231647968465,49.76720363936496,43.81521925662859,48.10290047049287,43.27801065596081,49.68623733520508,43.76809310913086,1509000,2664700
2023-06-16,49.79419347458584,43.843497215477136,49.92014373360005,44.088536673215735,48.93955330936244,43.59845416251783,49.51531219482422,43.74924850463867,1989500,3680400
2023-06-20,49.074494721058834,43.824648183949215,49.11947524038976,43.91889330109521,47.84201064606441,43.15549850463867,48.67866134643555,43.15549850463867,1491600,2713100
2023-06-21,48.417765352091315,43.17434035372254,49.18244441011793,43.513624870550565,47.572119993537726,42.83505224167441,48.74163055419922,43.05181884765625,966100,2360600
2023-06-22,48.876574000216394,43.28743600605062,48.876574000216394,43.4476533979616,46.555542412395624,43.07066939599566,47.05033493041992,43.14606475830078,1303100,1770500
2023-06-23,46.71747365758587,43.30629487328631,47.122305135825286,43.334567690707395,46.033757509494166,42.95758360928289,46.33063507080078,42.96700668334961,2638400,2407500
2023-06-26,46.699484355501944,42.901025956519526,51.02667727675457,43.26858689171457,46.6634985698274,42.42036658340275,50.909725189208984,43.19319152832031,3046400,2293200
2023-06-27,50.64883346949605,43.3628375122758,52.30414186337121,43.62673030578415,49.857163342392255,43.26859239723612,51.95328903198242,43.541908264160156,2890400,2060500
2023-06-28,51.94429763927016,42.816207637626896,52.04325340869757,42.872756861490274,50.693817243233056,42.18475388775769,51.10764694213867,42.7125358581543,2681300,3240000
2023-06-29,51.263266094448696,42.467497053699844,52.38007408038542,43.01412517842534,50.485164345185396,42.38267501423305,52.27022171020508,42.86333084106445,1972800,2216900
2023-06-30,52.87439182960206,43.02355156935354,53.54264814284787,43.268591017776956,51.43718993471309,42.95757927188491,52.718772888183594,43.08009719848633,2123000,2529200
2023-07-03,52.61807779987623,42.97642484741602,53.92712212678679,43.90946726314307,52.508228927501506,42.89160280962265,53.49687576293945,43.834068298339844,1011300,1951100
2023-07-05,53.09409380805064,43.66305934544884,54.1834368893944,43.86256332000217,52.22444846968465,43.226049603841446,53.158172607421875,43.68206024169922,1469700,2429200
2023-07-06,52.077987032280696,43.587067211667666,52.63639104381866,44.03357566955704,50.75063386407346,43.34956140196336,52.56315612792969,43.720069885253906,1407400,2294100
2023-07-07,52.3892239790307,43.61556088106252,55.007312634531985,43.69156446948681,52.380071361340555,43.22605155051441,54.08274459838867,43.26405334472656,2586200,2153300
2023-07-10,53.515183500815155,43.501564909694935,54.357367485536145,43.89107429206131,53.04832318283054,43.397061773734265,54.32990264892578,43.69157028198242,1262200,2499300
2023-07-11,54.915776706439416,43.86256816003412,55.93188496564113,44.0620757806526,54.247520326664954,43.568063295782075,55.79457473754883,43.89107131958008,1185900,2288800
2023-07-12,57.09445964673465,44.02407264016292,57.927487552079775,44.04307353792997,55.85865020751953,43.34005481675188,55.85865020751953,43.62506103515625,2663100,2614600
2023-07-13,55.92272878382577,43.606062093002905,57.03038061654188,43.796063815302254,55.54740859703631,43.14054917564817,56.85645294189453,43.25455093383789,1108900,2208900
2023-07-14,56.728296482152565,43.3685557331244,56.975459072383686,43.3685557331244,55.950191255417685,42.76053790816749,56.26143264770508,43.12154769897461,1194300,1830500
2023-07-17,56.04173751804851,42.94105027250032,56.38959289062284,43.00755160798196,55.428407322766326,42.65604403128603,55.757957458496094,42.69404220581055,1238200,2048100
2023-07-18,56.060042971787446,42.74154219908338,57.42401001916527,43.16904970820085,55.77626292881403,42.54203458757117,56.9205322265625,42.618038177490234,1287500,1822800
2023-07-19,57.64371209555975,42.86504317723328,59.11753153112724,43.62506096646512,57.478937034935264,42.77004231259831,58.97106170654297,43.596561431884766,1800400,2587700
2023-07-20,58.55912560379928,43.596560476656705,58.68728320402494,44.23307785272672,57.213463817364406,43.35905469622249,58.02818298339844,44.223575592041016,2086000,3600800
2023-07-21,58.38519443889356,44.16657952308904,58.71474454920681,44.195079058980106,57.18600247218254,43.75806926307984,58.02818298339844,44.01457595825195,1443300,2312500
2023-07-24,58.11973213222527,44.16657976673825,59.621009514401244,44.29958243369806,58.073958563204506,43.98607304096347,59.00768280029297,44.090576171875,1664900,1475400
2023-07-25,58.7788228579538,44.10956884494688,59.144990420137006,44.17607016602548,57.90002489915331,43.710557294425065,57.96410369873047,43.95756530761719,1429800,1610200
2023-07-26,57.88171256387718,43.862568010409184,60.0420898715899,44.242578727951994,57.88171256387718,43.76756714304888,60.02378463745117,43.881568908691406,1426800,1929000
2023-07-27,60.38996144035032,43.8815645498249,61.19552456325728,44.19507390426366,59.08091700058527,43.53005702664695,59.154151916503906,43.73906326293945,1994500,2053300
2023-07-28,60.57303940004669,44.17607772414748,60.82935461176864,44.17607772414748,59.83155511127021,43.76756746817216,60.371646881103516,43.93857192993164,1109600,1653100
2023-07-31,60.46318596253737,43.91956915536615,61.662377822281215,44.08107497304019,60.454029853605,43.29255403038297,60.99412155151367,43.530059814453125,4553000,2193200
2023-08-01,60.875128645081524,43.67256720426267,60.92090221212519,43.805569871015344,58.971062794743794,43.0645529425071,59.236534118652344,43.22605514526367,2398500,1845300
2023-08-02,58.70558743344032,43.26405237058021,61.680687500960005,44.31857857989463,58.1746483141707,43.254550110215845,61.369449615478516,43.90056610107422,2415700,2063000
2023-08-03,61.56169116051053,43.81506912411219,61.58915250751821,43.94807179273409,59.95055795675649,43.29255708707577,61.42437744140625,43.34955978393555,1460300,1758700
2023-08-04,61.03075169621026,43.368554780437975,63.28267306145319,43.615559185111266,60.875132732318576,42.84603919046489,62.73342514038086,42.8935432434082,1784000,2301500
2023-08-07,62.8066580586334,42.42803053263713,64.0333114771588,42.97904565760471,62.8066580586334,41.99102078638381,63.8502311706543,42.1240234375,1594600,5378800
2023-08-08,62.38556856366736,42.22852981070883,62.934816474265915,42.295031141392485,61.55253709507444,41.11700083890209,62.81581497192383,41.145503997802734,1222700,3186200
2023-08-09,62.66935017082464,41.18350120843505,62.733428982473136,42.000521679538686,60.94837138364611,41.07900170840722,61.39692306518555,41.772518157958984,1558300,2339300
2023-08-10,62.04685635097156,41.79151908398612,62.88903686527902,42.15252526407574,61.287059872512145,41.74401502824481,61.598304748535156,41.810516357421875,1052800,2298800
2023-08-11,60.97582165211867,42.010020359617684,62.596103871658144,42.038519891373355,60.6096540875026,41.715511909957854,62.35810089111328,41.848514556884766,812100,1503500
2023-08-14,61.48845718556382,42.000520360397864,61.65323225419418,42.08602258431748,60.71035541083497,41.41150705342413,61.0399055480957,41.49700927734375,1051700,1944800
2023-08-15,59.92309273569761,41.25000597414758,59.9871715359281,41.30700867131678,58.80628480248151,40.793995268946816,59.0259895324707,40.84149932861328,1842300,1851400
2023-08-16,58.67812133847192,40.94599836195563,59.062594101435536,41.11700282742689,58.26618723302015,40.71799482402788,58.45842361450195,40.774993896484375,1178900,1927800
2023-08-17,58.559124991726115,40.736993385609566,58.7055878258537,40.85099514803268,57.726097106933594,40.23347865547702,57.726097106933594,40.252479553222656,1419300,2055500
2023-08-18,57.0944565647402,40.261983925104985,58.22041706885304,40.917498623470635,56.636748872400055,40.07197856173714,57.94579315185547,40.68949508666992,851200,3082600
2023-08-21,57.85425608977858,40.38548098229192,57.85425608977858,40.38548098229192,56.66421672475501,39.710965441111796,57.50639724731445,39.95797348022461,960000,2467300
2023-08-22,57.900028910683986,39.900969947579554,57.964107714700766,40.185976150966454,57.158541117304644,39.57796195066094,57.240928649902344,39.79646682739258,994900,2404800
2023-08-23,57.5247041646358,39.78697165224598,59.566080097846,40.0814765176106,57.08530518947256,39.48296452564656,59.135833740234375,39.70146942138672,1320100,2111900
2023-08-24,59.04429669790721,39.71096413239447,60.444881223058225,40.119474347883056,59.04429669790721,39.587460116908275,59.28230667114258,39.682464599609375,802300,2288700
2023-08-25,59.58438846776022,39.90097089843006,59.950556045677125,40.26198069748335,58.16549870642248,39.72046781092871,58.59574508666992,39.97697448730469,929000,2080600
2023-08-28,58.99852071484058,40.02447545504275,60.46319096638374,40.35698210070158,58.99852071484058,39.967472762622386,59.849857330322266,40.119476318359375,1345900,2033500
2023-08-29,60.014627674120554,40.39498407535608,61.64406586780591,40.442484507225714,59.52030255063205,39.862969815884504,61.44268035888672,40.16697692871094,1577400,2524900
2023-08-30,61.33283640243569,40.27148252193355,61.964475310734954,40.413987450328776,60.994130164755575,39.78697228868133,61.60746383666992,39.862972259521484,740500,3129600
2023-08-31,61.72646531172157,41.8105220197196,61.98278052541535,41.8105220197196,60.90258999337315,39.60646834951688,61.12228775024414,39.615970611572266,2250800,5528600
2023-09-01,61.58915344884159,39.72996883239142,62.0193998493801,40.30948354817002,60.88428658996313,38.722942963657225,61.0399055480957,38.8464469909668,1690500,4102000
2023-09-05,60.920893261410406,38.7514476154154,61.9461539655221,39.74897126135602,60.746962113078,38.73244671632451,61.24128723144531,39.15995788574219,1730300,4315700
2023-09-06,60.801888719511915,39.18845677205318,61.46098891984243,39.33096170084463,59.59354068026104,38.80844604464322,60.51811218261719,39.04595184326172,1609100,2589400
2023-09-07,60.142794492419696,39.23595653708003,60.70119849626656,39.89147484946781,59.56608525188572,39.12195477042378,60.36249923706055,39.7299690246582,1728200,4037400
2023-09-08,60.71034667817291,39.777463447897354,61.03074065884993,40.090972788890454,59.904783671889994,39.57795948038371,60.94835662841797,40.07197189331055,992500,3442200
2023-09-11,61.058206738872755,40.07197806752722,61.241294016366034,40.70849185930084,60.15194741349395,40.01497537200462,60.56388854980469,40.584991455078125,833700,3825700
2023-09-12,60.22518403900485,40.793993516384226,60.63711820297718,40.9269998040649,59.73085885179863,40.30948329543951,60.371646881103516,40.451988220214844,648700,4378800
2023-09-13,60.2801043408564,40.63249188932154,60.41741805142272,40.81299498906686,57.726097958991126,40.38548383277444,58.40350341796875,40.584991455078125,1472500,3094700
2023-09-14,59.30061726434601,40.53748691350791,60.90259445125778,41.44000964957655,59.30061726434601,40.5279882763928,60.637123107910156,41.31650924682617,1043300,3948200
2023-09-15,60.64627141249241,41.35450542553117,61.10397912126594,41.563511672494776,60.0237886491978,40.85099432953772,60.67373275756836,40.88899612426758,2257500,8593600
2023-09-18,60.53641906947462,40.831995887574394,60.62796619851392,40.96499855307629,59.40130590685421,40.38548383277444,59.81324005126953,40.584991455078125,860700,2686700
2023-09-19,59.74001421610867,40.6324862248682,60.88428352848551,40.74648797596993,59.74001421610867,40.15747470055231,60.00548553466797,40.20497512817383,865500,2138300
2023-09-20,60.86597367427065,40.38547981699163,61.56169139877669,40.651488745595316,59.81324446915125,39.9864718601618,60.0146369934082,40.5469856262207,979100,2135100
2023-09-21,59.24569103908696,40.594490875696216,59.33723119036037,41.31651053671264,55.67556926689705,40.47098684503929,55.73049545288086,40.75599670410156,2026600,3413100
2023-09-22,55.79457507440696,40.774988844125055,56.09666037166023,41.04099777081457,54.531300714539604,40.48048400878906,55.208709716796875,40.48048400878906,1610400,2393300
2023-09-25,54.82422891591343,40.138472285515284,55.36432415310746,40.271474927441744,53.84473469639705,39.78696478555962,54.595375061035156,39.88196563720703,1152900,2079400
2023-09-26,53.80811812448486,39.85346889314238,54.43060089933091,39.9864715443686,52.49907377373797,39.625461759575686,52.8377799987793,39.6729621887207,1509900,2434000
2023-09-27,53.039166339233766,39.720464953242235,54.3299018970132,39.739465849093875,52.938473579831424,39.12194941809179,53.8905029296875,39.38795471191406,2291900,4511700
2023-09-28,54.067383727468375,39.48296594770168,55.92920817729335,39.5494672825373,54.067383727468375,38.9889534431721,55.11000442504883,39.19795608520508,2052000,2055600
2023-09-29,55.95713457225305,39.30245862357898,56.25502620100932,39.37846221884168,54.905202760686485,38.8749474603535,55.37065887451172,39.026954650878906,1384700,3002600
2023-10-02,55.34273218156227,38.884450542795044,55.65924247836435,38.93195097881171,52.95028806058559,37.354912584321866,53.49021530151367,37.525917053222656,1656900,4110800
2023-10-03,53.07130041712304,37.32641078507671,53.266794668630574,37.953425925024355,50.19478171487626,37.22190765774365,50.688167572021484,37.87742233276367,2316000,3208700
2023-10-04,51.051227521752416,37.96372425042979,51.37704538617449,38.4144187862057,50.37166201085182,37.81988447918295,51.135009765625,38.28016662597656,2778500,2594000
2023-10-05,51.01398915229809,38.25140303736821,51.32119189069297,38.54867021343564,49.98067601573104,37.51303256106985,50.855735778808594,37.560977935791016,2439600,2187000
2023-10-06,49.785187784347755,37.27329760333979,50.19478790482386,37.85824061627108,47.74649119101545,36.554106093931914,49.552459716796875,37.83906173706055,3312400,3801000
2023-10-09,48.7518695389373,37.79111763577122,50.79056947193249,38.72127318970078,48.7518695389373,37.79111763577122,50.455440521240234,38.5870246887207,2037800,3298400
2023-10-10,50.54853315595908,38.75962934096281,52.16832199152453,38.884290237606464,50.483369584238176,37.77194075324131,51.200172424316406,37.934959411621094,1835300,3519600
2023-10-11,51.79595497998505,37.9829013592287,53.14577839950379,38.1746864926153,51.63770160827474,37.58015221331711,53.05268859863281,37.81029510498047,1475100,1994000
2023-10-12,52.7734095306059,37.81030053315818,52.7734095306059,37.8774247907805,51.414278617470124,36.38150492520215,52.317264556884766,36.496578216552734,1061500,3467000
2023-10-13,52.708244526316285,37.13904943049911,53.08061080386229,38.18427457960004,51.2280940773503,37.09110406105355,51.60976791381836,38.078792572021484,1168900,4250100
2023-10-16,52.29865001697904,38.28975525112806,53.49952766091404,38.62537648353331,51.53530226296184,38.12673661110474,52.83857727050781,38.4527702331543,1327200,3215200
2023-10-17,52.186942812733754,38.25140095447966,54.560768376362724,38.663737739024604,52.159013030025044,37.887009542045135,54.1418571472168,38.00208282470703,1250500,2901300
2023-10-18,53.24818159712017,38.2322195537353,53.53676212289805,38.481541325069834,52.60584986963073,38.0020803195773,52.68032455444336,38.203453063964844,1016900,2386600
2023-10-19,52.13108097193312,38.069204127274645,52.85719132053195,38.48154087986757,50.7626389600525,37.86783138521683,50.78125762939453,38.14591598510742,1195000,2170900
2023-10-20,50.90228074827044,38.2897592963623,51.498064004100506,38.692504817797825,50.101695666568176,38.07879526627846,50.176170349121094,38.08838653564453,1285600,2399000
2023-10-23,49.571076144133784,37.973311797996615,50.20409674330567,38.414418722017764,49.18940227267559,37.85824217598982,49.32904052734375,37.88700866699219,923500,2646800
2023-10-24,49.74794837211865,38.07879439054574,50.59507836072362,38.45277341127727,49.39420428098134,37.925367006194406,50.1016960144043,37.97331237792969,606100,2675700
2023-10-25,49.692099173630076,38.03084482681402,50.064461959983326,39.229497278060045,48.239874718751224,38.011665948634445,48.5563850402832,39.21990966796875,1287100,2316400
2023-10-26,48.807723799305805,39.26786281142131,50.31580047224827,39.53635984311724,48.807723799305805,38.90347136983562,49.90620040893555,39.24868392944336,1473500,2639500
2023-10-27,50.399586268505026,39.03771416078939,50.399586268505026,39.42128442810232,48.53776185636285,38.72127179955382,48.79841613769531,38.778804779052734,1075000,1876100
2023-10-30,49.664164025625944,38.77880973267433,50.75333313692627,39.14320116736941,48.76118161411426,38.587028232516786,49.626930236816406,38.740455627441406,1480600,1874700
2023-10-31,50.29718389902447,38.88428664263993,50.446129705630455,38.93223201137865,48.99390897900914,38.38564676016352,49.86896514892578,38.750038146972656,1472400,1998000
2023-11-01,49.84103983035311,38.865110625306954,50.37165949802637,39.239089650202246,48.91012763427396,38.56784712244015,49.803802490234375,38.999359130859375,1687200,2340800
2023-11-02,51.08846468990105,38.96100761272443,52.73617977969002,39.81444773292725,50.539226326638065,38.96100761272443,51.982139587402344,39.58430480957031,1971800,2131900
2023-11-03,53.47159621073746,39.85280247995685,55.7709505121154,39.96787210392666,53.47159621073746,39.26785943294778,54.84003829956055,39.306217193603516,2229300,1615300
2023-11-06,54.32803834126483,39.2870389794571,54.80280201632418,39.459645247337356,53.35988876924961,38.999359427658376,53.41574478149414,39.02812957763672,1627100,2006600
2023-11-07,53.12715837954615,38.92264582520107,53.26679662845375,39.19114282636125,51.572536727372636,38.673327703837664,51.665626525878906,38.76921844482422,1077900,1911100
2023-11-08,51.98213707496542,38.78839758212026,52.04730064447858,39.047306974099484,50.678858582405724,38.47195155036877,51.162933349609375,38.61579132080078,995300,1625900
2023-11-09,51.54460983747471,38.7308619802996,51.71217432510141,39.056895631751885,48.509837491515924,38.50072273103765,48.58430862426758,38.9705924987793,1519200,1765400
2023-11-10,49.06837856695207,38.91305933870602,49.06837856695207,39.04730784316526,48.11884774795504,38.42400703475034,48.81703186035156,38.75962829589844,2002500,1999600
2023-11-13,48.14678338665009,38.625379791439194,48.69602176395641,39.066486723516206,47.14139643789339,38.5870256887347,47.67201614379883,38.75962829589844,1211700,1981000
2023-11-14,51.01399101290659,38.86510751305348,53.918436262675996,39.01853488682681,50.892971425081235,38.62537701290783,52.773414611816406,38.903465270996094,3141900,3090000
2023-11-15,52.596541209601554,38.92264498613651,54.97036669555744,39.17196310212531,52.596541209601554,38.692502091533825,53.08061599731445,38.836341857910156,2230200,1735600
2023-11-16,52.922356694454486,38.79798811167554,53.080613613690694,39.58430395772747,51.116388320397604,38.66373960010534,51.41427993774414,39.440467834472656,1177800,3689000
2023-11-17,52.27071866108959,39.60348253109007,52.38242712480688,39.613073800697684,51.0605300247514,38.778808928718135,51.27464294433594,39.20073699951172,1930700,5030300
2023-11-20,51.60046491892618,39.076071273868195,51.60046491892618,39.14319552083998,50.613696681953805,38.673325792037495,51.28395462036133,39.05689239501953,1978100,2476000
2023-11-21,50.63231104876493,39.20073811568904,51.10707823183039,39.267862372863355,49.58037932954641,38.84593429005605,49.91550827026367,38.980186462402344,1420400,2458700
2023-11-22,50.66955207553322,39.1815598092942,50.66955207553322,39.55553886418504,49.98067547489337,39.05689890499801,50.250640869140625,39.27745056152344,1279000,1962400
2023-11-24,50.166858764017675,39.27744678471419,50.45544282945986,39.5363561804344,49.66416531498223,39.27744678471419,49.99929428100586,39.45964431762695,520600,711100
2023-11-27,49.62692872167129,39.450053571647125,50.111003472898055,39.46923245210265,48.9752894968988,38.826756417831035,49.766563415527344,39.15279006958008,1235600,2535100
2023-11-28,49.61762025091807,38.98976879187457,51.53530068843022,39.12401728803494,49.04976323270996,38.71168053097255,51.44220733642578,38.778804779052734,2258600,2336200
2023-11-29,51.96351975792603,38.69250366376016,55.03552936906252,38.83634343598125,51.71217303276736,38.10756427978785,53.06199645996094,38.126739501953125,2579600,2681600
2023-11-30,53.127157121855056,38.12674222833989,53.55537586668369,38.558257917862875,52.39173565716146,38.02126386689883,52.996829986572266,38.52949142456055,2216100,6215500
2023-12-01,53.08061419333708,38.53907025154245,59.1129248372002,38.94181935595848,52.56861319237838,38.26098567768017,58.90812301635742,38.932228088378906,3318800,2643100
2023-12-04,58.71263556450704,38.941827031895,60.099692834059766,39.60348196343167,58.247179437595676,38.941827031895,59.31772994995117,39.32539367675781,1683800,3789100
2023-12-05,58.68470520985019,39.47882214943419,58.87088835776249,39.52677118210538,56.897351961499595,38.52949129370541,57.69793701171875,38.71168518066406,1401700,5150400
2023-12-06,58.6474684355961,40.01581655509252,60.18347498174957,41.77064565574588,58.47059639650528,39.958279915432676,58.8988151550293,41.46379089355469,1367700,6662400
2023-12-07,58.91743636493998,41.59804181357607,60.50929543882421,42.173393611640364,58.87089146329363,40.80213471298969,60.146240234375,41.655574798583984,1130800,4722700
2023-12-08,59.708711196442295,41.64598255852017,60.01591394374886,41.74187329487435,58.69401670105301,40.974736430049546,59.65285873413086,41.147342681884766,3591400,2844400
2023-12-11,59.57838404951772,41.444613223783556,60.44413272682915,42.03914388563866,58.96398210605301,41.329539941103924,59.65285873413086,42.02955627441406,2493400,3286400
2023-12-12,59.54114444446713,42.14462302672209,59.54114444446713,42.69120827920677,58.18201346226422,42.00078326217468,58.41474151611328,42.56654739379883,1266100,3026500
2023-12-13,58.04237659661956,42.65285777974828,63.56268644993802,43.72684958835407,57.59553914868844,42.64327016754548,63.38581085205078,43.47753143310547,2432300,4099800
2023-12-14,66.20648325988532,43.59259900792311,68.85958181135669,43.736438790147155,66.20648325988532,42.556965013101895,67.93798065185547,42.585731506347656,3093200,3462000
2023-12-15,67.64938855276945,42.58573075200564,67.87281259667968,42.66244627663226,64.91251148668609,41.79941491457053,66.48574829101562,42.0775032043457,2625200,8743500
2023-12-18,66.98844105178681,42.15421419622007,66.98844105178681,42.25010860001341,65.28487002143751,41.78023516641972,65.44313049316406,41.96242904663086,1130300,2842000
2023-12-19,66.09477385417236,42.04873430701084,66.783646973305,42.20216170283994,65.71309639886952,41.56927323779522,66.4671401977539,41.885719299316406,1472800,2561400
2023-12-20,66.46713909677658,41.62681066098647,68.30103744914335,41.62681066098647,65.73171753351646,40.83090717337187,65.84342956542969,40.85008239746094,1250700,4020900
2023-12-21,66.98843854516826,40.926800339625636,66.98843854516826,41.11858551380716,65.30348979915134,40.49528461221668,66.3274917602539,41.01310348510742,895800,2356000
2023-12-22,66.90465941225233,41.14734326568019,67.78902312222652,41.56926763282079,65.3128004729211,41.080219017680484,65.97374725341797,41.233646392822266,807100,2051600
2023-12-26,66.21577912051374,40.98433066257483,67.50044244167185,41.29118543069727,65.86203505794782,40.94597290206018,67.08152770996094,41.21446990966797,584400,1659900
2023-12-27,67.11877841892223,41.10898448169119,67.15601576486749,41.185699996346536,66.16925095535936,40.96514837870801,66.77434539794922,41.089805603027344,839900,1736200
2023-12-28,66.54782156058837,40.9651544598903,67.91633858301854,41.26241797831519,66.02872492412195,40.945975578379404,67.90689849853516,41.224063873291016,844400,1690700
2023-12-29,67.6143260116201,41.16652485455185,67.69927237731251,41.50214611664218,66.18917557070478,41.080221721728996,66.2269287109375,41.454200744628906,915400,2173900
2024-01-02,66.58557330873597,41.39666485711176,68.30330141446957,42.99806664909271,65.87771820141707,41.35831075360128,68.04846954345703,42.90217590332031,1525000,3198100
2024-01-03,66.44400043080208,43.23092658136884,67.67094495539551,43.4146434626686,64.27324190168947,43.04721338857055,65.46244049072266,43.056880950927734,1398400,3397200
2024-01-04,65.22648983468373,43.124563331451355,66.09479037996907,43.24059620638358,64.58470090976095,41.98359921412719,65.34918212890625,42.03194808959961,1275800,2734800
2024-01-05,64.44313744371465,41.915915560839515,67.2179321830761,42.3510296241755,63.98067405404627,41.567827998672094,66.40625762939453,42.16731643676758,2257900,2063800
2024-01-08,66.06648402194999,42.099628937931534,67.73701909249358,42.5540780876462,65.80221923797023,42.03194494353784,67.09523010253906,42.47672653198242,975300,2034600
2024-01-09,66.18916922371247,42.447722964348415,67.58600647567694,43.375963824652295,65.6606397124865,42.08029290729014,67.31230163574219,43.31794738769531,1296100,3505400
2024-01-10,67.22736259217642,43.06655458382139,68.63363273015827,43.19225134392451,67.00084377211961,42.18665882059117,68.02015686035156,42.273681640625,1183300,3077200
2024-01-11,67.20847580997008,42.25433989887765,67.74644535348658,42.331691462158844,65.97209130835779,41.86757101696745,66.00040435791016,42.02227783203125,1432300,2939000
2024-01-12,66.98197158067904,42.2930179381081,67.34061558224845,42.46705987931708,64.9433453805802,41.78054861129339,66.02872467041016,41.98360061645508,1853900,1939400
2024-01-16,65.07547520592067,42.08996482646952,66.0192819946979,42.11897489220186,63.93346985558114,41.7128671684642,65.57569885253906,42.09963607788086,1696300,2735800
2024-01-17,63.782469513578526,41.95459605530971,64.65077009915704,42.960192250789525,62.0930543651546,41.86757323669123,63.15955352783203,42.66044616699219,1547700,2857300
2024-01-18,63.16898645450058,42.37036919557968,63.69751593353939,42.5250760110361,62.01754106030252,42.00293912568265,62.76314926147461,42.264007568359375,992000,2362300
2024-01-19,62.999101874131185,42.34136529233921,64.55638448418837,42.360704106463,62.244053578141575,41.65485398920235,64.49031829833984,41.722537994384766,1192400,2217300
2024-01-22,65.0094039765679,41.67418307006471,65.80220536200133,41.799883499385864,64.68851314959579,41.29708547060235,65.7833251953125,41.74186706542969,1468000,1839800
2024-01-23,66.51007295327403,41.693525302682616,67.10466870408099,42.960189884241096,65.40582061577174,41.693525302682616,66.52894592285156,42.7861442565918,2077100,3093400
2024-01-24,68.02014731574653,42.747468985610666,68.02014731574653,43.10523151132085,66.11366098550504,42.55408453440276,66.50061798095703,42.66044616699219,1753700,3036400
2024-01-25,67.9918495805501,42.67978374666234,68.36937377868885,43.02787501106943,66.60445229277842,42.31235366884357,67.48219299316406,42.7764778137207,1132900,2036700
2024-01-26,67.80307906779717,42.93118361665101,68.05791094373723,43.076219181054384,66.98197173586166,42.76680555079215,67.19904327392578,43.02787399291992,1146300,1782100
2024-01-29,67.41611462181154,43.07621944701541,68.51092667792578,43.09555826008888,66.79319872729268,42.32202417965735,68.15228271484375,42.33169174194336,1701200,2918600
2024-01-30,67.24623339516776,42.38970785532879,67.8219561097628,43.221258368588884,65.29255363929302,42.12863941359586,66.06647491455078,43.20191955566406,2474200,2328200
2024-01-31,65.59456952890956,43.22125607992166,65.59456952890956,43.579014878833085,62.06473427836274,42.8828324044098,62.76314926147461,43.15357208251953,3157600,2658600
2024-02-01,62.81977862968328,42.52507401107006,63.2822491485681,43.704715728759766,59.280506711659314,42.19632158262381,61.62114715576172,43.704715728759766,3050800,2380600
2024-02-02,59.563647397969035,43.724056787406305,60.450828089327935,43.95611516734971,58.3838889044277,42.99886789520563,60.111053466796875,43.33728790283203,2344400,2261600
2024-02-05,58.931299165502544,43.298612978243824,59.827916404444835,43.36629698399218,58.47827230379577,42.20599763487665,59.12950134277344,42.273681640625,1604800,2485900
2024-02-06,58.81804055556398,42.25433957740629,60.214874212877085,43.23092564847261,58.55377579887529,42.15764551341368,59.752410888671875,42.89250564575195,1568300,3188700
2024-02-07,60.06386568928685,43.12456152843705,60.62071545966768,43.12456152843705,59.37488713996814,41.9062459005965,60.186561584472656,42.18665313720703,1455100,2241800
2024-02-08,59.98836265764064,42.002942995435944,61.75328039948391,42.38971191396093,59.95060952083375,41.57750013585987,61.413509368896484,41.674190521240234,1163700,2418900
2024-02-09,61.20586948769957,41.51947982790822,61.687212971478175,41.53881864088506,60.02611098870508,40.339841744332375,60.57352066040039,40.60091018676758,1334300,3026900
2024-02-12,60.979356842416806,40.39785303052321,62.23462159231308,41.1133743307262,60.922730739637046,40.20447228476683,61.762718200683594,41.06502914428711,1471500,2395800
2024-02-13,59.261632251609676,41.103705473027084,59.337134926511844,41.490474364056645,57.336265437049995,40.15612574735631,59.02568054199219,40.349510192871094,1890400,4046300
