Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-12,122.41999816894531,230.91000366210938,124.26000213623047,233.38999938964844,120.33000183105469,228.22999572753906,123.7300033569336,233.22000122070312,2480700,1444000
2023-06-13,125.58000183105469,240.19000244140625,126.94000244140625,242.64999389648438,124.08000183105469,235.7899932861328,126.0199966430664,239.0,2713600,2092700
2023-06-14,126.0,237.24000549316406,126.8499984741211,238.4199981689453,120.08999633789062,234.11000061035156,121.0,236.05999755859375,2582100,2684500
2023-06-15,120.5,234.8800048828125,123.04000091552734,239.5,120.0999984741211,233.38999938964844,123.01000213623047,237.77000427246094,3097100,2757000
2023-06-16,123.26000213623047,240.74000549316406,123.38999938964844,240.74000549316406,120.0,234.4199981689453,121.41000366210938,235.83999633789062,7891600,5007100
2023-06-20,122.06999969482422,234.52000427246094,127.19999694824219,236.6999969482422,122.0,230.7100067138672,126.76000213623047,232.52999877929688,3303700,2393200
2023-06-21,126.75,233.0,129.94000244140625,233.63999938964844,126.44999694824219,226.02999877929688,129.10000610351562,228.00999450683594,2438500,3129800
2023-06-22,127.87000274658203,226.11000061035156,129.6999969482422,228.99000549316406,126.27999877929688,222.86000061035156,127.51000213623047,227.0,1435100,2683900
2023-06-23,126.5,225.47000122070312,128.91000366210938,227.91000366210938,126.30000305175781,223.69000244140625,127.5199966430664,225.32000732421875,2995500,7001700
2023-06-26,128.39999389648438,224.63999938964844,130.38999938964844,228.64999389648438,127.63999938964844,222.8800048828125,128.1699981689453,223.00999450683594,1267200,1438300
2023-06-27,128.49000549316406,223.50999450683594,134.4499969482422,229.6999969482422,128.33999633789062,223.50999450683594,133.47999572753906,228.8000030517578,2224000,1591100
2023-06-28,133.49000549316406,227.69000244140625,135.99000549316406,230.17999267578125,133.0800018310547,226.5399932861328,135.33999633789062,229.36000061035156,2138300,1462900
2023-06-29,135.6300048828125,230.77000427246094,136.49000549316406,231.58999633789062,133.67999267578125,227.63999938964844,136.1699981689453,228.5399932861328,1183400,1063000
2023-06-30,137.6699981689453,230.99000549316406,138.52999877929688,235.75,135.86000061035156,230.0500030517578,136.0,234.52000427246094,1753700,1923400
2023-07-03,136.00999450683594,234.3800048828125,137.60000610351562,235.4199981689453,135.5500030517578,232.0,136.3300018310547,235.39999389648438,772600,860300
2023-07-05,138.89999389648438,233.30999755859375,140.72000122070312,237.6699981689453,136.0,232.35000610351562,136.47000122070312,232.52000427246094,1862200,1438600
2023-07-06,134.8800048828125,228.83999633789062,135.5,230.74000549316406,130.00999450683594,227.5,130.80999755859375,230.07000732421875,2614800,1184900
2023-07-07,130.8000030517578,229.82000732421875,134.30999755859375,230.0399932861328,130.63999938964844,226.11000061035156,133.10000610351562,226.88999938964844,2090200,1494600
2023-07-10,133.0,227.38999938964844,135.77000427246094,235.47000122070312,133.0,227.38999938964844,135.25999450683594,234.4199981689453,1678000,1911500
2023-07-11,135.83999633789062,234.1300048828125,136.89999389648438,234.38999938964844,134.36000061035156,228.72000122070312,135.47000122070312,231.8699951171875,1289700,1239100
2023-07-12,137.0,236.0399932861328,139.67999267578125,236.5399932861328,137.0,230.4600067138672,139.27999877929688,232.74000549316406,1543800,1635600
2023-07-13,139.8699951171875,236.92999267578125,140.22999572753906,240.0800018310547,138.14999389648438,235.61000061035156,139.8699951171875,239.50999450683594,1009100,1942200
2023-07-14,140.14999389648438,239.4199981689453,141.27000427246094,244.4499969482422,139.08999633789062,239.4199981689453,141.16000366210938,240.74000549316406,901000,1303300
2023-07-17,140.64999389648438,240.27000427246094,143.0399932861328,245.24000549316406,139.38999938964844,239.7100067138672,142.9600067138672,244.44000244140625,1300900,1384100
2023-07-18,143.02999877929688,244.44000244140625,146.9199981689453,244.9600067138672,142.75,239.05999755859375,146.4199981689453,244.08999633789062,1682900,1732000
2023-07-19,148.85000610351562,244.6699981689453,149.2100067138672,245.5800018310547,143.3300018310547,241.55999755859375,144.32000732421875,242.49000549316406,1262500,1375500
2023-07-20,144.22000122070312,245.22999572753906,144.9199981689453,248.16000366210938,137.77000427246094,238.14999389648438,139.13999938964844,238.7899932861328,1513600,1756700
2023-07-21,139.88999938964844,241.16000366210938,141.88999938964844,244.4499969482422,138.07000732421875,240.8300018310547,138.72999572753906,242.86000061035156,961700,5338000
2023-07-24,138.52999877929688,242.49000549316406,139.41000366210938,243.27999877929688,137.6699981689453,238.11000061035156,138.25,241.27000427246094,852000,2065700
2023-07-25,137.41000366210938,231.82000732421875,142.97000122070312,240.89999389648438,136.14999389648438,231.55999755859375,142.00999450683594,238.2899932861328,1140500,3019000
2023-07-26,140.91000366210938,236.3800048828125,142.75999450683594,238.0,139.9499969482422,231.57000732421875,141.77000427246094,233.9600067138672,952900,1902700
2023-07-27,143.6999969482422,238.8300018310547,145.05999755859375,242.16000366210938,140.9600067138672,233.97000122070312,141.5,234.89999389648438,1223000,2158700
2023-07-28,142.6999969482422,237.77000427246094,143.89999389648438,238.36000061035156,142.14999389648438,232.5800018310547,143.64999389648438,234.24000549316406,865800,1552900
2023-07-31,144.2899932861328,234.86000061035156,145.0,236.2899932861328,142.5500030517578,231.41000366210938,144.42999267578125,234.00999450683594,1055900,1615300
2023-08-01,144.42999267578125,231.42999267578125,147.02999877929688,234.52000427246094,144.27000427246094,230.32000732421875,146.75999450683594,233.6300048828125,1468400,1008100
2023-08-02,156.85000610351562,231.50999450683594,156.85000610351562,231.50999450683594,145.42999267578125,226.4199981689453,148.63999938964844,228.74000549316406,3145200,1599500
2023-08-03,148.14999389648438,227.85000610351562,151.8000030517578,229.83999633789062,144.1199951171875,227.38999938964844,144.64999389648438,228.58999633789062,2120100,1148400
2023-08-04,147.2899932861328,229.86000061035156,151.0,232.97999572753906,145.9600067138672,227.02999877929688,149.63999938964844,229.0,1956700,1413200
2023-08-07,150.39999389648438,230.50999450683594,153.0,233.6999969482422,149.91000366210938,230.08999633789062,152.22000122070312,232.44000244140625,1264700,1183800
2023-08-08,151.25,229.8000030517578,152.88999938964844,230.83999633789062,150.05999755859375,227.94000244140625,151.6999969482422,228.92999267578125,982000,1466200
2023-08-09,151.9499969482422,228.1699981689453,151.9499969482422,228.97999572753906,148.22000122070312,222.22000122070312,150.1199951171875,225.3000030517578,1171300,1348600
2023-08-10,150.57000732421875,228.1300048828125,153.41000366210938,229.74000549316406,146.97999572753906,224.27999877929688,150.32000732421875,225.61000061035156,1094600,858100
2023-08-11,149.25,223.39999389648438,151.41000366210938,226.75999450683594,147.75999450683594,222.85000610351562,147.88999938964844,226.07000732421875,923200,949400
2023-08-14,148.0,224.9600067138672,151.9199981689453,228.3800048828125,147.1699981689453,223.9499969482422,151.85000610351562,227.89999389648438,1051000,1053800
2023-08-15,152.17999267578125,227.9600067138672,152.52999877929688,228.3699951171875,148.08999633789062,224.77000427246094,150.69000244140625,226.16000366210938,924500,1171500
2023-08-16,151.0,226.50999450683594,151.7100067138672,227.55999755859375,147.05999755859375,223.08999633789062,147.24000549316406,223.24000549316406,928100,1134700
2023-08-17,147.0,224.25,147.24000549316406,225.47000122070312,129.1999969482422,219.82000732421875,130.05999755859375,220.30999755859375,3492300,1169700
2023-08-18,128.9499969482422,217.77000427246094,134.69000244140625,221.3699951171875,128.3300018310547,217.77000427246094,134.13999938964844,220.5500030517578,2588100,1080600
2023-08-21,134.72999572753906,222.42999267578125,136.0800018310547,226.25999450683594,129.72999572753906,221.6699981689453,132.75999450683594,225.0,1475600,1341900
2023-08-22,133.33999633789062,226.89999389648438,135.2100067138672,227.9600067138672,130.97000122070312,224.75,131.80999755859375,225.50999450683594,1289700,1003800
2023-08-23,133.39999389648438,227.27999877929688,137.3300018310547,234.30999755859375,132.58999633789062,226.49000549316406,136.61000061035156,233.5800018310547,1287200,1936600
2023-08-24,136.3699951171875,236.97999572753906,136.61000061035156,237.91000366210938,132.74000549316406,227.6199951171875,132.83999633789062,228.0399932861328,1061200,1489900
2023-08-25,132.94000244140625,228.0,133.6699981689453,233.11000061035156,122.62000274658203,228.0,129.19000244140625,232.50999450683594,2317500,1293800
2023-08-28,130.55999755859375,233.97000122070312,133.57000732421875,234.50999450683594,129.63999938964844,231.94000244140625,132.8800048828125,233.5500030517578,1175000,601400
2023-08-29,131.6699981689453,232.4600067138672,140.30999755859375,238.25999450683594,131.6699981689453,230.86000061035156,139.6699981689453,237.7899932861328,1384300,1242300
2023-08-30,139.38999938964844,238.33999633789062,140.83999633789062,240.4499969482422,138.5,237.94000244140625,139.8699951171875,239.8800048828125,1248800,1015500
2023-08-31,140.0,239.8800048828125,145.60000610351562,242.74000549316406,139.33999633789062,239.4199981689453,145.0399932861328,240.44000244140625,2367500,1453100
2023-09-01,146.64999389648438,242.2100067138672,149.5500030517578,243.8300018310547,145.4600067138672,239.66000366210938,148.74000549316406,243.55999755859375,1445400,1004700
2023-09-05,147.24000549316406,243.44000244140625,148.2100067138672,247.1199951171875,133.8300018310547,240.3699951171875,136.55999755859375,245.50999450683594,2329400,1302600
2023-09-06,136.02999877929688,244.47000122070312,140.80999755859375,247.5,136.02999877929688,244.47000122070312,140.55999755859375,246.6999969482422,1464700,1251300
2023-09-07,140.1999969482422,246.0399932861328,140.75,246.47000122070312,137.36000061035156,235.8300018310547,139.17999267578125,241.4600067138672,1011900,1555500
2023-09-08,138.6199951171875,241.4199981689453,142.42999267578125,243.52999877929688,138.47000122070312,236.55999755859375,139.88999938964844,237.99000549316406,939500,1234000
2023-09-11,140.69000244140625,238.77999877929688,143.97000122070312,243.8300018310547,140.08999633789062,238.77999877929688,141.88999938964844,243.24000549316406,880000,1146900
2023-09-12,139.7100067138672,241.89999389648438,140.83999633789062,242.0500030517578,135.3699951171875,236.33999633789062,136.32000732421875,236.4600067138672,1105900,986400
2023-09-13,135.24000549316406,236.4600067138672,135.88999938964844,243.02999877929688,128.52999877929688,236.4600067138672,131.7100067138672,241.1300048828125,2213100,1164700
2023-09-14,133.5500030517578,243.1199951171875,134.60000610351562,244.14999389648438,131.4199981689453,238.17999267578125,134.25999450683594,242.82000732421875,1421000,1205300
2023-09-15,132.10000610351562,242.63999938964844,132.10000610351562,242.63999938964844,126.5999984741211,232.19000244140625,127.23999786376953,234.0800018310547,4762800,2806100
2023-09-18,127.2300033569336,233.11000061035156,130.33999633789062,237.24000549316406,126.3499984741211,232.80999755859375,129.11000061035156,236.8300018310547,1340200,680500
2023-09-19,128.99000549316406,235.66000366210938,130.60000610351562,236.7100067138672,127.66000366210938,233.11000061035156,130.00999450683594,236.55999755859375,993500,610800
2023-09-20,130.94000244140625,237.47000122070312,132.0,238.2899932861328,126.87000274658203,234.19000244140625,127.16000366210938,234.1999969482422,1027500,718400
2023-09-21,125.0,231.3000030517578,125.0,232.41000366210938,120.31999969482422,228.52000427246094,121.0199966430664,228.5800018310547,2503100,1092800
2023-09-22,122.29000091552734,229.6699981689453,124.51000213623047,233.25,121.19000244140625,229.6699981689453,121.83999633789062,230.66000366210938,1650500,786800
2023-09-25,121.05000305175781,230.99000549316406,124.5999984741211,232.66000366210938,120.83999633789062,229.4199981689453,123.08999633789062,231.25,917100,864300
2023-09-26,122.01000213623047,230.61000061035156,124.33000183105469,230.77999877929688,121.81999969482422,227.0500030517578,121.91000366210938,229.25999450683594,1376600,1058400
2023-09-27,123.3499984741211,230.3300018310547,125.05999755859375,232.3800048828125,122.5999984741211,227.77000427246094,123.30999755859375,230.64999389648438,1162700,1197000
2023-09-28,123.12000274658203,230.00999450683594,127.91999816894531,236.22000122070312,123.01000213623047,229.22999572753906,126.22000122070312,234.00999450683594,1199500,1237200
2023-09-29,127.22000122070312,236.67999267578125,127.91999816894531,239.1199951171875,124.30000305175781,233.1199951171875,124.48999786376953,234.3000030517578,1097100,900700
2023-10-02,123.80999755859375,235.44000244140625,125.91999816894531,237.8699951171875,122.54000091552734,234.47999572753906,123.0,236.49000549316406,1472800,747100
2023-10-03,121.3499984741211,233.6300048828125,122.25,237.1199951171875,116.13999938964844,227.77000427246094,117.18000030517578,228.69000244140625,1693500,1076700
2023-10-04,119.11000061035156,230.92999267578125,120.43000030517578,235.77999877929688,117.5999984741211,230.1699981689453,120.13999938964844,235.0500030517578,1225300,832900
2023-10-05,119.45999908447266,234.5,121.11000061035156,235.69000244140625,118.75,231.10000610351562,119.97000122070312,234.77000427246094,866700,808200
2023-10-06,118.0,232.8800048828125,122.04000091552734,244.8800048828125,116.80000305175781,231.83999633789062,119.30999755859375,243.9499969482422,1399300,1415000
2023-10-09,118.0,241.14999389648438,118.88999938964844,248.72000122070312,116.29000091552734,240.3000030517578,118.63999938964844,247.33999633789062,1506900,1184500
2023-10-10,119.5,248.27000427246094,124.23999786376953,253.44000244140625,119.0199966430664,246.17999267578125,123.13999938964844,249.75,1664400,1657200
2023-10-11,123.75,250.32000732421875,126.6500015258789,253.97000122070312,122.4000015258789,250.32000732421875,125.69000244140625,252.97999572753906,1028500,1227800
2023-10-12,123.37000274658203,254.36000061035156,124.25,255.85000610351562,115.06999969482422,250.6199951171875,116.43000030517578,252.1999969482422,1862600,1085400
2023-10-13,116.5999984741211,252.97999572753906,118.48999786376953,253.74000549316406,115.05999755859375,248.32000732421875,116.2699966430664,250.25,1299500,1306300
2023-10-16,118.01000213623047,251.94000244140625,118.75,252.69000244140625,115.86000061035156,247.5,117.9800033569336,251.4199981689453,941100,1502900
2023-10-17,116.9000015258789,248.5800018310547,120.08000183105469,251.47000122070312,116.9000015258789,245.8300018310547,118.1500015258789,250.02000427246094,1113800,1543800
2023-10-18,116.58999633789062,248.82000732421875,116.58999633789062,251.3000030517578,111.76000213623047,245.94000244140625,111.9000015258789,246.55999755859375,1986000,1437300
2023-10-19,112.44000244140625,248.60000610351562,114.58000183105469,250.24000549316406,110.18000030517578,243.92999267578125,111.38999938964844,245.05999755859375,1712500,1252100
2023-10-20,111.11000061035156,245.1300048828125,112.0,245.1300048828125,108.69999694824219,238.02999877929688,109.27999877929688,238.63999938964844,1632000,1361400
2023-10-23,109.4800033569336,239.0800018310547,112.48999786376953,242.32000732421875,109.4800033569336,236.19000244140625,110.91000366210938,239.9199981689453,1210300,1346000
2023-10-24,111.73999786376953,234.69000244140625,112.9000015258789,243.94000244140625,110.3499984741211,232.58999633789062,110.51000213623047,237.41000366210938,817900,2591000
2023-10-25,109.26000213623047,237.0399932861328,109.80000305175781,238.1699981689453,105.2699966430664,229.69000244140625,106.22000122070312,231.02999877929688,2021600,1514500
2023-10-26,107.6500015258789,231.1699981689453,108.72000122070312,235.16000366210938,105.80999755859375,228.66000366210938,107.12000274658203,230.44000244140625,1442400,1721900
2023-10-27,107.5,232.7100067138672,109.2300033569336,233.27999877929688,106.01000213623047,229.1199951171875,106.26000213623047,230.8699951171875,1214800,1428100
2023-10-30,107.51000213623047,232.99000549316406,108.16999816894531,235.4499969482422,105.23999786376953,230.64999389648438,107.25,233.72000122070312,1198400,1095700
2023-10-31,108.33999633789062,235.14999389648438,111.30000305175781,240.3000030517578,108.12000274658203,233.50999450683594,108.5199966430664,239.85000610351562,2359600,1618800
2023-11-01,108.94000244140625,240.8000030517578,118.68000030517578,245.72999572753906,107.83999633789062,240.35000610351562,117.47000122070312,244.8800048828125,3842600,1582900
2023-11-02,119.98999786376953,247.8800048828125,124.22000122070312,248.5399932861328,119.98999786376953,242.1199951171875,121.25,244.47999572753906,2725200,1774300
2023-11-03,124.58999633789062,245.94000244140625,129.1199951171875,251.0,124.26000213623047,245.4499969482422,126.79000091552734,249.5399932861328,2545000,1525400
2023-11-06,126.16999816894531,250.11000061035156,127.05000305175781,250.77999877929688,125.06999969482422,247.3300018310547,125.58999633789062,249.77000427246094,1639700,1173000
2023-11-07,125.27999877929688,251.1999969482422,127.04000091552734,254.5500030517578,125.0,249.75999450683594,126.05999755859375,253.72999572753906,1632400,1173800
2023-11-08,125.48999786376953,255.0,127.8499984741211,257.4800109863281,124.56999969482422,253.41000366210938,124.66000366210938,256.3999938964844,1378900,1075900
2023-11-09,125.19999694824219,256.95001220703125,126.12999725341797,259.489990234375,120.80000305175781,255.1300048828125,121.20999908447266,256.45001220703125,1172900,1151000
2023-11-10,122.51000213623047,258.989990234375,125.25,262.4599914550781,121.19000244140625,257.0,124.31999969482422,261.55999755859375,1085900,1754100
2023-11-13,123.0999984741211,260.6000061035156,123.58000183105469,265.44000244140625,121.43000030517578,259.5799865722656,123.37999725341797,263.94000244140625,924200,1174600
2023-11-14,127.5,268.489990234375,134.7899932861328,272.989990234375,127.48999786376953,265.5899963378906,134.25999450683594,272.6199951171875,2193700,1684200
2023-11-15,133.5800018310547,273.3800048828125,134.4199981689453,274.32000732421875,128.57000732421875,264.0799865722656,128.66000366210938,265.7900085449219,1759600,2123100
2023-11-16,130.0500030517578,265.7900085449219,134.92999267578125,269.32000732421875,129.8000030517578,263.260009765625,130.35000610351562,266.989990234375,1553200,1696700
2023-11-17,130.6999969482422,267.8299865722656,135.5800018310547,269.75,130.6999969482422,266.3999938964844,133.58999633789062,268.2699890136719,2192000,1013300
2023-11-20,132.82000732421875,269.5799865722656,135.3800048828125,270.4599914550781,131.7100067138672,266.6600036621094,134.36000061035156,270.25,1363000,1297700
2023-11-21,133.69000244140625,270.57000732421875,134.89999389648438,272.69000244140625,132.52000427246094,269.1099853515625,132.61000061035156,270.3900146484375,1054500,972200
2023-11-22,134.0500030517578,271.9100036621094,136.2100067138672,273.9100036621094,133.3800048828125,270.17999267578125,133.47999572753906,270.3500061035156,1124000,826000
2023-11-24,132.66000366210938,269.1099853515625,135.33999633789062,270.6099853515625,132.36000061035156,265.7200012207031,134.7100067138672,270.6099853515625,527300,563700
2023-11-27,133.72000122070312,270.7300109863281,137.60000610351562,273.8800048828125,133.6999969482422,268.2099914550781,136.55999755859375,271.54998779296875,1386500,1085400
2023-11-28,135.72000122070312,270.55999755859375,136.0399932861328,273.0,132.58999633789062,270.2799987792969,133.07000732421875,270.7200012207031,1169900,985900
2023-11-29,135.30999755859375,273.3900146484375,137.9199981689453,277.5199890136719,134.32000732421875,273.3900146484375,134.88999938964844,275.2099914550781,1710200,1140400
2023-11-30,134.6199951171875,277.6600036621094,135.22000122070312,279.3299865722656,132.36000061035156,269.5799865722656,134.11000061035156,273.2699890136719,2519600,1955300
2023-12-01,133.63999938964844,272.8500061035156,139.4199981689453,273.3999938964844,133.0399932861328,268.3800048828125,139.27999877929688,270.3500061035156,1404000,1679100
2023-12-04,141.9499969482422,267.55999755859375,141.9499969482422,268.0799865722656,136.60000610351562,258.0299987792969,136.86000061035156,263.4800109863281,2082900,2172500
2023-12-05,136.69000244140625,260.7200012207031,145.1199951171875,263.1499938964844,136.27999877929688,257.54998779296875,143.25999450683594,262.17999267578125,2964700,1449400
2023-12-06,147.8699951171875,263.3800048828125,150.99000549316406,263.45001220703125,144.4499969482422,257.1300048828125,145.24000549316406,257.67999267578125,2298800,1757900
2023-12-07,145.61000061035156,258.6300048828125,147.13999938964844,259.6199951171875,144.52000427246094,256.95001220703125,146.57000732421875,259.4700012207031,1218500,1406000
2023-12-08,146.57000732421875,257.55999755859375,149.1199951171875,261.5799865722656,146.42999267578125,257.55999755859375,147.6999969482422,259.92999267578125,1231700,1048600
2023-12-11,147.27000427246094,261.6000061035156,149.55999755859375,270.82000732421875,146.3000030517578,261.6000061035156,148.9600067138672,268.75,1087500,1840500
2023-12-12,148.61000061035156,268.75,151.3800048828125,274.55999755859375,147.89999389648438,266.510009765625,149.58999633789062,274.2300109863281,1250500,1515200
2023-12-13,151.1199951171875,277.19000244140625,155.57000732421875,278.20001220703125,147.50999450683594,271.5400085449219,154.8699951171875,276.57000732421875,2050600,1511900
2023-12-14,159.0800018310547,277.6099853515625,170.75999450683594,277.6499938964844,158.89999389648438,269.0799865722656,168.3699951171875,270.1000061035156,3806000,1854800
2023-12-15,168.0,270.2300109863281,169.00999450683594,273.05999755859375,162.50999450683594,270.0799865722656,162.50999450683594,271.5199890136719,26869100,3716500
2023-12-18,165.1300048828125,271.9100036621094,166.0800018310547,274.6400146484375,159.25,271.5199890136719,160.1199951171875,273.5,2716500,1439600
2023-12-19,162.17999267578125,275.0,165.75999450683594,277.7799987792969,162.17999267578125,273.80999755859375,164.67999267578125,274.3299865722656,1659500,1334100
2023-12-20,164.39999389648438,273.7799987792969,166.83999633789062,275.6300048828125,161.3300018310547,270.7300109863281,161.44000244140625,270.7900085449219,1461500,1100400
2023-12-21,164.75,273.69000244140625,165.5399932861328,275.8399963378906,162.4499969482422,272.5899963378906,164.6199951171875,275.57000732421875,1304300,852900
2023-12-22,164.83999633789062,275.989990234375,167.86000061035156,276.7300109863281,164.35000610351562,269.010009765625,167.24000549316406,275.82000732421875,1408700,1845900
2023-12-26,167.5,276.6400146484375,168.88999938964844,279.17999267578125,167.0,274.3800048828125,168.63999938964844,274.9599914550781,911000,872400
2023-12-27,169.02999877929688,275.6099853515625,170.97000122070312,277.489990234375,168.6300048828125,273.0,170.55999755859375,274.6400146484375,1501300,858300
2023-12-28,171.0,274.55999755859375,171.02999877929688,275.2799987792969,168.4499969482422,273.010009765625,168.66000366210938,273.239990234375,870700,900300
2023-12-29,167.9199981689453,273.44000244140625,169.6300048828125,274.7099914550781,166.13999938964844,270.8599853515625,166.94000244140625,272.3699951171875,850300,818600
2024-01-02,163.8699951171875,269.1600036621094,167.08999633789062,269.20001220703125,161.89999389648438,260.2799987792969,165.3800048828125,262.8999938964844,1320300,1594400
2024-01-03,161.97000122070312,260.7699890136719,161.97000122070312,262.0,158.3699951171875,256.6000061035156,159.30999755859375,257.2799987792969,1733600,1326300
2024-01-04,158.32000732421875,257.1099853515625,160.57000732421875,259.57000732421875,156.11000061035156,255.6199951171875,157.2899932861328,255.9199981689453,1336700,1095200
2024-01-05,155.5,255.0,161.08999633789062,257.4200134277344,154.00999450683594,251.94000244140625,159.77999877929688,252.7100067138672,1285200,1692500
2024-01-08,161.25,254.89999389648438,164.30999755859375,262.1300048828125,160.4600067138672,253.72000122070312,163.8800048828125,261.9100036621094,880800,1980700
2024-01-09,161.3800048828125,259.5,165.6300048828125,264.3500061035156,160.63999938964844,258.7099914550781,165.35000610351562,261.75,1048100,1135800
2024-01-10,165.97999572753906,262.6000061035156,168.0399932861328,266.2099914550781,165.82000732421875,260.75,167.3000030517578,263.260009765625,1056800,1220000
2024-01-11,165.47000122070312,265.239990234375,167.57000732421875,268.489990234375,163.42999267578125,261.25,167.2100067138672,266.7900085449219,877800,1535800
2024-01-12,168.77999877929688,267.6700134277344,169.0,268.7900085449219,164.00999450683594,265.6700134277344,167.38999938964844,268.5,940500,1432000
2024-01-16,164.67999267578125,268.6000061035156,166.44000244140625,278.8599853515625,163.3800048828125,268.1099853515625,165.91000366210938,277.55999755859375,1036500,2605100
2024-01-17,163.72999572753906,277.55999755859375,165.16000366210938,279.6499938964844,162.1300048828125,269.6099853515625,164.6199951171875,275.3900146484375,1002200,1883200
2024-01-18,167.08999633789062,276.95001220703125,168.55999755859375,279.6199951171875,162.88999938964844,275.2799987792969,165.67999267578125,279.010009765625,1306000,1298500
2024-01-19,167.3800048828125,280.0,172.5500030517578,292.5400085449219,165.69000244140625,280.0,172.50999450683594,292.1400146484375,1509400,2622700
2024-01-22,175.72000122070312,295.9599914550781,178.66000366210938,299.9599914550781,174.10000610351562,293.6099853515625,178.02000427246094,295.7300109863281,1779100,2322600
2024-01-23,175.75,295.79998779296875,176.27999877929688,296.5899963378906,164.9199981689453,291.0,167.6699981689453,295.5400085449219,2491400,1385900
2024-01-24,170.47000122070312,297.6400146484375,170.72999572753906,301.6099853515625,164.08999633789062,294.3900146484375,165.32000732421875,294.9100036621094,1523000,1590800
2024-01-25,168.44000244140625,298.6499938964844,169.94000244140625,298.8800048828125,166.60000610351562,290.07000732421875,169.8000030517578,291.19000244140625,1205600,1395200
2024-01-26,169.80999755859375,289.0,171.67999267578125,293.3500061035156,167.75,287.20001220703125,169.52000427246094,290.7300109863281,894100,1268900
2024-01-29,172.0,291.0,176.9600067138672,294.82000732421875,171.75,291.0,176.5,294.3699951171875,1362900,966500
2024-01-30,176.6199951171875,293.9800109863281,179.1699981689453,295.2300109863281,174.7899932861328,292.3800048828125,176.41000366210938,294.6199951171875,978500,901100
2024-01-31,175.00999450683594,291.3999938964844,177.89999389648438,292.010009765625,172.80999755859375,287.2699890136719,173.72999572753906,288.4599914550781,1147700,1197700
2024-02-01,176.25,289.5,179.07000732421875,291.3299865722656,173.97999572753906,287.010009765625,179.02000427246094,290.5199890136719,767300,1056000
2024-02-02,175.63999938964844,290.75,182.5399932861328,298.57000732421875,174.39999389648438,290.75,180.75,296.54998779296875,868500,1275900
2024-02-05,177.8699951171875,295.69000244140625,179.39999389648438,298.3500061035156,173.75999450683594,294.05999755859375,178.17999267578125,296.6499938964844,861600,1164600
2024-02-06,177.9499969482422,298.239990234375,179.1699981689453,299.7300109863281,175.80999755859375,289.739990234375,177.9499969482422,292.79998779296875,646600,1123000
2024-02-07,180.50999450683594,295.2699890136719,184.1199951171875,302.4200134277344,179.94000244140625,294.8599853515625,180.91000366210938,300.7300109863281,1239900,1147800
2024-02-08,182.44000244140625,303.5,185.39999389648438,308.19000244140625,180.27999877929688,302.2900085449219,185.25,307.3599853515625,913200,1506600
2024-02-09,185.5,311.0,186.5800018310547,313.1199951171875,182.88999938964844,308.82000732421875,185.3300018310547,311.94000244140625,1226300,1580100
2024-02-12,186.3300018310547,315.0,188.5500030517578,315.70001220703125,184.74000549316406,305.4700012207031,187.1199951171875,306.5799865722656,1598000,3285800
2024-02-13,175.52000427246094,290.0,184.38999938964844,300.4599914550781,171.13999938964844,286.04998779296875,182.17999267578125,294.3299865722656,1574700,4063400
2024-02-14,185.82000732421875,300.6499938964844,187.47000122070312,304.1499938964844,183.11000061035156,298.3999938964844,186.72999572753906,300.739990234375,1030000,1743000
2024-02-15,188.32000732421875,302.3699951171875,189.39999389648438,303.3299865722656,184.25999450683594,294.9200134277344,186.9199981689453,295.6700134277344,1028800,2018400
2024-02-16,183.9499969482422,295.79998779296875,186.41000366210938,298.29998779296875,183.49000549316406,289.5,183.7899932861328,290.29998779296875,1274900,1620900
2024-02-20,181.8699951171875,289.9200134277344,183.52999877929688,292.69000244140625,180.25999450683594,284.7900085449219,182.89999389648438,292.07000732421875,1085500,1799200
2024-02-21,181.5399932861328,288.69000244140625,185.61000061035156,290.9599914550781,181.4600067138672,285.7099914550781,183.66000366210938,290.760009765625,1351600,1265100
2024-02-22,192.00999450683594,304.5,194.69000244140625,308.0,185.74000549316406,303.3500061035156,188.3699951171875,305.57000732421875,2154500,2240500
2024-02-23,188.97999572753906,307.2799987792969,192.08999633789062,308.260009765625,186.5,300.54998779296875,188.6699981689453,303.5299987792969,1291900,1167700
2024-02-26,189.11000061035156,305.0,192.08999633789062,307.0899963378906,187.9499969482422,303.0,190.44000244140625,303.69000244140625,1281000,1015400
2024-02-27,191.57000732421875,303.8999938964844,194.88999938964844,304.04998779296875,191.2899932861328,298.2900085449219,193.16000366210938,300.010009765625,1976100,804200
2024-02-28,192.25,299.0,194.67999267578125,302.69000244140625,191.3699951171875,298.010009765625,193.27000427246094,300.5799865722656,1205000,752400
2024-02-29,194.57000732421875,302.5,196.36000061035156,305.7900085449219,193.14999389648438,299.8599853515625,195.17999267578125,304.3800048828125,1965100,1704300
2024-03-01,195.07000732421875,303.2300109863281,201.0,315.7799987792969,194.1699981689453,303.0,199.97999572753906,315.239990234375,1583700,1839800
2024-03-04,201.82000732421875,315.239990234375,204.99000549316406,320.7799987792969,200.39999389648438,313.9599914550781,200.83999633789062,317.30999755859375,1688700,1593000
2024-03-05,200.0,313.3800048828125,203.61000061035156,316.95001220703125,196.60000610351562,304.239990234375,198.3000030517578,307.70001220703125,1464500,1744300
