Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-14,308.80036933353495,451.4707399917602,310.5207696353783,453.6686908555616,302.4466534733217,448.65895216666945,306.0731506347656,451.9063720703125,718300,371900
2023-06-15,305.0467805606614,449.6490411540035,312.50506995258604,458.13392653568656,303.6685094432504,449.6490411540035,312.2215881347656,456.5597229003906,498300,396900
2023-06-16,314.088568768656,458.79728215119223,314.69461064143763,459.4111191785103,307.43183299826705,452.71828329751725,308.6927795410156,454.2231750488281,1431800,1015400
2023-06-20,305.95582668098734,451.98554656695467,309.6507552796228,454.36173243541526,303.9421900803472,450.0252325042706,308.29205322265625,451.22320556640625,598500,425400
2023-06-21,306.2686246460186,451.3123619490872,314.4502499265972,453.50040264646225,305.4475327364705,448.66889866541976,313.5314025878906,451.7974853515625,713000,447100
2023-06-22,311.02901524389705,454.6587923618493,311.6252726427907,457.81711006096026,306.0046785828572,449.4510277142001,307.8912658691406,457.43096923828125,736500,516200
2023-06-23,304.0399326680056,456.3319839775566,308.21382392489966,460.8268985815322,303.0233299182454,455.8963518900633,306.2197265625,456.23297119140625,1608700,670300
2023-06-26,306.29793327724536,455.5597468639674,312.49524534827077,457.20326247929097,306.09266776761245,452.8964629697067,310.88238525390625,455.6290588378906,711100,363500
2023-06-27,310.35453133442854,460.51998706194314,317.45115158102357,467.351446407229,310.1101576877085,460.20315822725274,315.3984069824219,466.19305419921875,604400,622900
2023-06-28,316.95260987007725,466.29209393099717,319.50385634317024,468.024712064348,307.666411585526,464.945586412987,313.98101806640625,466.4604187011719,851700,576600
2023-06-29,313.3554520878792,466.0544597058944,317.92033517931156,471.86615077926535,312.5538993539203,465.599006926349,316.9428405761719,471.40081787109375,536200,342900
2023-06-30,319.78738879706845,473.28193812516594,323.9417413195924,477.9550576603248,318.115881193563,472.1928578959945,322.03564453125,476.0244140625,617000,515300
2023-07-03,322.0356366265836,473.093797108083,322.602570419614,473.2918226714882,318.8294552458359,467.65833681599355,322.05517578125,472.6482849121094,344300,297100
2023-07-05,319.25955153837606,468.3613457397372,321.36118915209227,472.35131669763285,317.69558377575873,467.2425645907541,319.728759765625,472.2325134277344,580400,352800
2023-07-06,316.8451260833245,468.78703007447206,317.9692389501726,474.885849229189,314.53822322707725,467.59896725594444,317.1872253417969,472.2621765136719,581400,517100
2023-07-07,315.2322465442571,468.5569273302997,321.0288126080399,475.5469290465638,314.3720464618381,468.5569273302997,318.0572204589844,472.3543395996094,521900,392600
2023-07-10,317.91058452317264,472.87985690120837,328.30132722760305,477.99593393575685,317.91058452317264,469.6178558906776,328.1938171386719,471.600830078125,603800,330200
2023-07-11,330.803787669834,472.7906655401647,333.9904002819431,474.218409493059,329.20068195500903,468.9734338641317,330.53009033203125,472.8600769042969,747800,486800
2023-07-12,333.79491270444413,476.01298268846944,333.9415309484772,477.7976474400653,330.4811912354376,471.6900830174555,331.9083251953125,473.16741943359375,506500,379600
2023-07-13,332.5045818670489,474.87277537051745,335.9258131229454,476.16169654279213,329.8262560868504,471.7495666893072,334.7528076171875,474.77362060546875,465800,430100
2023-07-14,334.1370100821464,473.91102190297596,334.68443457468595,476.87555869297387,330.94061305745527,472.92942908428233,333.550537109375,473.5639953613281,382800,348000
2023-07-17,331.5955036272012,471.56120714513213,335.9355820341304,473.0186945223729,330.8917063225433,468.5570021746302,334.8700866699219,472.473388671875,554100,708800
2023-07-18,334.30316677593135,469.6080287725622,340.6764210876705,476.37987327798356,334.30316677593135,468.16043562304196,339.0831298828125,476.1121826171875,664500,537100
2023-07-19,337.6462036748119,476.86565698338603,337.7341746106354,479.0866088016545,331.38045960116784,475.2693771762366,336.2581481933594,478.5214538574219,639700,568200
2023-07-20,336.2190725672517,478.4222651794608,336.78603620507323,482.3188021882322,332.8760573596276,476.23108717883804,334.8505859375,477.4902648925781,823300,471600
2023-07-21,335.8671498374191,495.74356239096284,336.2581417104638,497.7265366405267,329.1908450278797,489.1005865518096,329.4938659667969,495.12884521484375,654800,838000
2023-07-24,330.67666639220494,495.87245535233626,332.08426104440593,497.8554295810811,328.60438255167816,487.9306338837216,330.520263671875,490.94476318359375,426400,745400
2023-07-25,329.0540222684387,487.55385892129306,331.9082898845311,491.9957320407703,327.6366431217757,483.58791050461934,330.2856750488281,490.15155029296875,429800,720000
2023-07-26,327.9885499868225,486.91928470092523,329.28860469335666,490.8058968999298,322.6025451366777,482.87400068898506,326.444091796875,489.6458740234375,676300,450900
2023-07-27,327.9201581225625,492.9872417413132,330.81353416947786,493.76060050770053,322.35821072483924,484.61908777794935,322.87628173828125,487.0085754394531,799200,421000
2023-07-28,325.6034386673372,490.32012436047546,327.16743590434567,491.38102284099756,322.56341512261383,485.19412263542466,325.7989196777344,488.208251953125,719100,339000
2023-07-31,328.51641483418405,490.38954538930756,332.0060781701231,490.38954538930756,326.78625990589484,485.9972646219279,328.7217102050781,488.85272216796875,1105500,354800
2023-08-01,295.20339119969685,487.3258361581709,307.07994550863,490.1614747518079,294.1183864316066,485.5708846191493,303.9128723144531,488.45611572265625,2650500,279800
2023-08-02,303.03315398973325,485.7196430426238,304.46028795797145,489.7648972062991,297.22683284582274,484.16300099177266,297.4320983886719,486.97882080078125,1599000,338600
2023-08-03,296.6207440682829,484.966133512087,298.1749568804056,489.4773881181338,291.5377602885313,484.9165409979731,295.2522277832031,486.79046630859375,1095500,303000
2023-08-04,295.8876548768572,490.1317633645215,296.6598542045371,490.1317633645215,290.120412335753,482.04122443665995,292.094970703125,482.56671142578125,737000,234000
2023-08-07,294.07928232718,484.2919168620111,304.2452210981197,488.5850429642999,293.7958005155492,484.1134261767561,303.4729919433594,488.5057373046875,1017600,312700
2023-08-08,300.30592169950603,488.50573391297706,301.26387724066717,488.60485842235755,297.60802679268903,483.72675855871216,298.6734924316406,487.0978088378906,808000,353100
2023-08-09,298.82987845207754,488.8031451295242,300.1201785380337,488.8031451295242,296.1417681883868,483.52842644353996,296.9628601074219,484.40093994140625,735500,372700
2023-08-10,295.10562526411877,488.80318251341185,297.8230591646944,490.73659462849685,289.9835629065312,483.10213119606476,292.5250549316406,483.825927734375,1489400,235000
2023-08-11,291.5240667725989,483.42928443721684,292.65262968992903,486.5227497179477,288.52109451134885,482.0313142023671,290.66046142578125,484.9462585449219,719300,317900
2023-08-14,290.4249363606895,484.86693915350224,293.86953443596616,493.6316815561776,289.8851980067854,484.84712030414744,293.5849304199219,491.9858093261719,468000,376700
2023-08-15,292.07365207951193,491.21246498638396,293.29053428581074,493.2747751755545,289.9441082184891,489.8144644923811,292.1129150390625,490.5977478027344,363500,370000
2023-08-16,292.64283719493284,490.82581697863185,294.7920273414175,493.45325192687665,289.26694171136154,488.0099970475141,289.649658203125,491.42071533203125,496800,364000
2023-08-17,290.4249443068711,490.8555469906157,291.31798938596444,492.6005437864455,286.0480680506555,482.0313174722821,286.057861328125,482.5865478515625,512900,346000
2023-08-18,283.4376217126443,479.7211143606445,288.06966203724363,483.0921644457677,282.53475345113907,477.98601193735317,286.10693359375,480.21685791015625,435800,251600
2023-08-21,286.381736711075,480.23668488071837,288.27576261902385,483.2805575880648,285.0667121452465,478.6304805943829,287.3728942871094,481.8528137207031,418900,287000
2023-08-22,289.6594588701376,483.16160673143315,291.2492640713666,486.79045337707385,286.0480458267459,481.3670173879527,287.1864318847656,483.4194030761719,535600,258200
2023-08-23,289.2080766344693,483.94486642653703,293.26108611273156,489.7748154984831,288.3935274787712,483.5086096757257,291.9951477050781,488.87255859375,467400,253400
2023-08-24,295.88130822631086,490.78611442989836,298.9235432558888,494.17701362483945,292.8194566941943,484.3414482808189,292.90777587890625,484.5496520996094,724600,229000
2023-08-25,294.38963276647996,486.64173664677617,298.43284833127905,492.32293872626406,291.51421300416234,485.7494042515579,297.6575622558594,490.57794189453125,663500,206300
2023-08-28,299.1100274269522,491.1629189854078,305.07670907464745,492.8385347228858,298.88430286085645,489.40796732999013,303.2906188964844,491.42071533203125,878200,170600
2023-08-29,303.51632503394575,489.7549683129575,311.8186579568589,494.3356339566647,303.51632503394575,489.7549683129575,311.3377990722656,493.9093017578125,836700,238600
2023-08-30,306.18567250164875,494.8512541198461,306.8922560207609,499.81858428152157,300.64096999900363,493.20538178165185,303.80096435546875,498.3412780761719,1139800,298500
2023-08-31,304.63512175947324,500.4333300380861,308.0306338805042,500.4333300380861,303.10416588557484,494.62319948979683,306.26416015625,494.81158447265625,854500,395800
2023-09-01,308.07965929949205,496.11039656747226,308.943264596227,497.02257801507045,304.6547077897609,492.3625765308565,308.1974182128906,495.2874755859375,880000,248800
2023-09-05,308.0698663533823,494.7421535782274,308.0698663533823,498.0834603668512,300.40538431106006,486.95900380983414,301.47509765625,489.1898498535156,745200,299000
2023-09-06,301.55359228507643,489.1898530456755,305.9501147133852,492.8186693402252,301.2984280076588,487.831490251452,304.6939697265625,490.7861328125,413300,254300
2023-09-07,301.2493909305999,489.60625741599324,303.0256578620392,491.92633367007073,298.61934187672796,488.29748714206664,298.76654052734375,490.1317443847656,921000,264300
2023-09-08,297.58889828053674,491.21244868505755,298.7861639145626,492.8087586565855,291.23947011423644,485.759269612922,291.3277893066406,487.3258361816406,866100,382900
2023-09-11,292.3189883586791,486.10633610155725,294.389682669616,494.3356676381756,287.166825623123,486.10633610155725,288.4131774902344,493.6217956542969,1055900,285200
2023-09-12,286.56816888311965,492.1940755616451,290.0912627581281,493.10622681612466,283.40817496935307,487.84143234996213,283.6927490234375,489.4873046875,931400,307000
2023-09-13,282.24036558555497,490.7266734048851,284.17365436488524,494.9404939723945,279.15886745095474,490.62751863409204,280.1500549316406,491.2620849609375,973200,373400
2023-09-14,283.3885495164083,491.90654723798986,284.55637539382366,496.3087528074681,278.7368924594214,491.3711356801377,281.73004150390625,495.1685485839844,843400,309800
2023-09-15,279.8360151356245,495.3866460653265,283.67315301881024,495.60474418729217,278.7761549032848,489.1997457749981,279.8851013183594,491.5892333984375,1091800,725600
2023-09-18,279.7182747042789,492.42206325738636,286.6663210060896,498.3610915748741,279.68883497223635,491.926319706285,283.3493347167969,494.91070556640625,884100,229300
2023-09-19,283.31006151151854,493.65153460879003,283.83018339136817,499.5013025404457,278.5308221733249,492.9475569709673,282.39739990234375,498.4800720214844,666800,316400
2023-09-20,284.76247302666434,498.89650209373775,286.9312795986521,504.5678098613728,279.374763015467,497.92486404155756,279.85565185546875,499.8582458496094,458100,455500
2023-09-21,278.4032406791787,498.2322028349979,278.60931879650946,498.27184053423053,272.95668079340504,490.3994303732027,273.74176025390625,491.4107666015625,942900,472700
2023-09-22,273.9772409695703,489.3881515473461,278.23635786070867,494.9206669335207,273.8889217883986,488.39666437139385,276.1166076660156,490.75640869140625,727900,436000
2023-09-25,275.0077103655431,490.52835887077873,279.86544535965226,490.74648726118835,274.0950188658269,485.2734889078948,279.11962890625,488.39666748046875,435800,437900
2023-09-26,275.78295909891045,484.96613657876406,277.95179556293544,485.6006726495761,273.5062168962586,478.26367345742005,273.84967041015625,479.3443908691406,493700,377000
2023-09-27,276.8232112662256,482.0114715158312,282.1226021141255,485.9179333041709,276.22459345609025,479.33447436775305,279.4925231933594,482.4873962402344,816400,488500
2023-09-28,278.8448239269493,482.48739295430806,283.95772276222834,485.03552217218146,278.0695378628513,480.2763657339211,281.072509765625,483.3400573730469,501000,411800
2023-09-29,285.41016099271803,485.3429293522842,286.27376635280524,485.3429293522842,279.7378766399939,478.8486697646733,280.5426025390625,480.1574401855469,595200,422900
2023-10-02,280.3757736400096,479.6814673069176,283.8399881881576,480.7225469609291,276.87229613681995,476.72685498806067,278.65838623046875,479.76080322265625,631100,330200
2023-10-03,277.4317094618235,475.6857829956069,280.2285738572593,480.24662997487275,276.4601384050246,475.24952622537705,279.0215148925781,475.93365478515625,847400,356600
2023-10-04,279.2177612406791,477.32172655521606,284.44844975701113,485.00575147654024,277.5200201605216,477.32172655521606,283.4179992675781,483.9944152832031,844800,359100
2023-10-05,281.80857376493606,484.5236646297908,284.5956447611474,488.1377491313626,276.83304961535066,480.8897335090455,280.82720947265625,485.69525146484375,819400,398200
2023-10-06,279.25699710308623,484.58323067057705,287.5102737001351,493.3205304614014,276.8919057639583,480.43301478494453,284.89984130859375,491.30499267578125,555200,423700
2023-10-09,282.98619055301936,488.84265210316653,286.13639146777524,496.11051388731636,280.24820576389527,488.7235117952591,285.056884765625,496.00128173828125,437900,275400
2023-10-10,285.6849762171383,495.8325027901016,290.3955433082477,500.4096479224489,284.70361181676526,493.0921545458974,286.2640075683594,493.6481628417969,522200,416100
2023-10-11,286.7742632992898,495.2864269039509,294.6742335588661,499.4167960901416,286.7742632992898,494.313397188394,294.3307800292969,498.4537048339844,680600,247200
2023-10-12,295.24344659217775,498.42392045963373,297.4711327032834,501.90892609356683,291.2787265560606,495.12756375347476,294.438720703125,498.7217712402344,746400,251800
2023-10-13,292.9470650015324,498.5232114466364,295.2925100909122,499.82387701516615,279.42386622743027,492.25816422717463,282.94696044921875,494.2935485839844,1284300,314100
2023-10-16,286.4700504098658,496.76583305537974,288.3836927854884,501.92880242609704,283.4670781106393,495.27651846384776,286.34246826171875,498.3345947265625,515900,282000
2023-10-17,284.3601197683248,495.8126135440973,289.8753821605144,499.1189084609044,282.90768987066184,493.5190718054951,285.1353759765625,496.3686218261719,638100,396500
2023-10-18,278.7074642647442,495.6041792852727,279.98322588922815,495.6041792852727,270.4051305811307,488.9618338548203,270.4345703125,489.3887634277344,1477000,289400
2023-10-19,271.5140409427401,488.29657795229053,272.74074616812254,492.2283901236197,265.00759163549446,483.9874982192313,266.4599914550781,484.0570068359375,971000,428300
2023-10-20,266.2735550610499,486.50938644045226,267.03901799616614,486.50938644045226,260.2676105010823,477.56356129168347,261.1017761230469,478.6855163574219,1120400,481600
2023-10-23,261.8475744353257,478.68552424828624,264.6150283648179,479.3507647115665,260.1498037731503,474.2175808297734,261.87701416015625,474.4161682128906,735400,458300
2023-10-24,264.4972838359935,477.67280478795493,265.33144944443933,483.27261149044637,259.1979228365442,474.9920265972832,260.9054870605469,479.1124572753906,522000,638200
2023-10-25,260.0615265510571,481.31665026994847,261.54339615390785,501.81957083892144,256.3029146467045,475.7466285716758,258.412841796875,477.7820129394531,646800,911300
2023-10-26,259.93395446524073,479.4897386750614,263.0546857168897,482.23008692704633,257.62774239605557,474.95228676512403,257.7062683105469,476.9579162597656,758700,509800
2023-10-27,259.20774226982627,475.29980577179157,259.23718199915896,478.81459636289156,255.75332096753684,471.0800814907293,257.117431640625,472.18218994140625,709000,450100
2023-10-30,259.9928386628218,475.4586861467547,259.9928386628218,483.06412251612795,256.1557006286321,472.62898252927044,258.55023193359375,481.346435546875,769500,509800
2023-10-31,257.7945945895122,483.3024040213059,260.1596861851518,488.0980137007677,256.74452758356927,480.55214747378767,257.912353515625,485.089599609375,812700,843900
2023-11-01,259.286240527692,486.6384698066257,262.1714538232841,488.1575693462286,253.18215368482944,480.1152651894333,262.004638671875,483.6796875,1379100,602500
2023-11-02,250.8366845066833,483.89814135653046,256.5776708146235,491.473792747311,247.49022913761436,483.3520714846616,253.78077697753906,490.5305480957031,2249100,722800
2023-11-03,256.9702367359818,491.80136264060366,260.49333082544445,502.13720768311276,254.89954257989535,491.80136264060366,258.7857666015625,498.96002197265625,1460800,613200
2023-11-06,258.78575356495594,501.06497793684963,259.3843713562352,503.3187963230872,251.72974251527737,498.99977817925475,253.68264770507812,499.6153869628906,1195700,517100
2023-11-07,252.82887236544676,499.41680044864563,255.21358026604057,504.3017653874994,251.48440815685336,498.48349426236126,252.230224609375,503.4478759765625,1383200,486400
2023-11-08,253.16255004542688,506.3669260774277,256.9996880579964,509.5639587578214,251.05262278706158,503.97409049660877,252.32838439941406,507.41937255859375,1059100,419600
2023-11-09,254.23221470609028,507.35979850519306,254.58552140185006,509.79235760439974,250.58153857715683,504.45067816545514,252.31854248046875,506.1087646484375,1001000,350100
2023-11-10,253.39347080408814,507.7668124871157,255.68133594240925,514.9055643681723,250.56318531717216,506.66470416767027,254.85296630859375,513.4659423828125,1125600,534900
2023-11-13,254.07391996729106,512.9496572404178,259.58654301270076,515.7693918286832,253.8865474228619,509.81213438263023,257.7424011230469,513.3170166015625,987700,506200
2023-11-14,263.79744482711345,515.0148997545448,266.94329339920773,521.8855869474079,262.48586703489644,512.5922791003637,263.84674072265625,520.9622192382812,983400,539500
2023-11-15,265.23723776898936,521.3395263480032,270.0496970809259,524.6755763112607,264.4088680654032,516.9807846648558,266.4305114746094,517.16943359375,1040400,423500
2023-11-16,267.48567121707316,518.5197023286476,273.58015474284093,524.3081880488622,266.43050429989523,517.4076857354469,269.0043640136719,521.3593139648438,964800,384100
2023-11-17,271.19363184223016,524.2485962619477,271.68671117285237,524.2485962619477,268.56057497483084,519.5125571771775,271.4500427246094,520.9819946289062,653100,372500
2023-11-20,267.1701264063536,524.5960787078488,269.0142383474285,526.2144718365963,266.1642252783673,517.2885240825534,267.3673400878906,520.9819946289062,1292200,353100
2023-11-21,266.2628277136162,520.7835058256735,267.5152383282292,524.6755640250008,265.53307996441197,520.4161464359604,265.6612854003906,523.394775390625,1091000,325000
2023-11-22,266.26281587316856,525.8670414915807,271.03581977591887,527.9619960337772,265.8190324753114,522.7792106051741,269.0240478515625,524.7152709960938,1034200,404100
2023-11-24,268.5309903782966,523.5139111585652,270.29622280173305,525.3705850095013,268.26473837505495,520.9323963933707,269.2213134765625,521.8458862304688,315500,280800
2023-11-27,268.76766148458665,522.3820258964386,270.7005238291781,524.357840087797,266.59810062165786,519.8104495496622,267.3081359863281,521.2600708007812,1054700,589300
2023-11-28,266.87428712255445,522.3423046240674,267.55473909574795,527.2173004556483,264.6554298434915,521.6274021960089,265.52325439453125,522.1238403320312,1109200,434400
2023-11-29,268.7282442692125,524.5961130346263,269.1917400594655,527.4953554944466,265.1780669497402,521.5380976295963,266.8150939941406,522.0841674804688,888500,377300
2023-11-30,268.6789283128328,522.4812573216097,271.96282327868283,535.487972747917,266.8939836165474,522.2628536315724,271.6275329589844,534.4156494140625,1896300,1441800
2023-12-01,271.87410047044665,534.4157070624216,277.6036802375399,537.0070998484464,271.7656073615373,529.8385615330158,277.5740966796875,536.7291259765625,1086800,608600
2023-12-04,274.4479452167939,533.7703122759232,279.24069199189944,538.1786857827714,274.1225260982893,530.1959815840416,275.63134765625,532.9263916015625,963200,486600
2023-12-05,274.15211004083807,531.3576161865924,275.4439754898914,534.0383944361522,270.51318214383315,529.6697142812872,271.1936340332031,531.7249755859375,614900,343300
2023-12-06,272.9095569564863,534.1178513624283,277.60368213566653,534.2270532182232,272.6137213759397,528.2002864254042,274.2605895996094,531.5562133789062,936200,351400
2023-12-07,275.38483211434345,532.6681977499805,275.5229087856183,532.6681977499805,272.4658106285186,528.2498860844652,274.0436706542969,530.990234375,491000,361400
2023-12-08,273.76749494828056,529.6498807625369,276.716129847234,533.7504647791727,272.86024582181363,527.9222856756949,274.6747741699219,532.7774047851562,741000,394000
2023-12-11,275.44399137565256,536.1532905326874,280.33533023039314,540.5616644566376,274.7635394470387,533.1250294377156,275.9173583984375,536.36181640625,736400,593500
2023-12-12,276.82457271370595,538.2382042219866,281.55815205994645,541.1275081172812,275.61161689427473,538.1588177522765,279.7633361816406,539.5885620117188,838300,693500
2023-12-13,280.3648748857936,540.9885021993224,287.23840145667515,547.9783295024569,278.8757958807425,540.6509581951049,286.94256591796875,546.8464965820312,979500,690600
2023-12-14,290.9168266970573,546.846523114113,302.93810407903453,547.8989696142326,288.717681884711,534.3958149821062,302.6028137207031,534.9915771484375,1638400,985100
2023-12-15,301.9322081252465,531.9434068122857,305.50209763499436,538.1389451190752,299.6048580539488,529.1732431998599,300.1571044921875,537.692138671875,1710100,8034900
2023-12-18,300.5220027844907,540.5615493494932,302.5830709258662,540.968601948872,297.6128525780797,535.2099318042902,301.0742492675781,539.1019897460938,536100,653300
2023-12-19,306.2811479436733,539.9459975397331,308.04638039801915,540.6707778476939,305.2161098168837,533.8993541995968,306.18255615234375,537.7020874023438,629500,499900
2023-12-20,305.22599380024155,536.5702154193698,306.5770264258477,541.09772911187,299.23013195404377,531.0001936885342,299.35833740234375,531.1292724609375,470300,676200
2023-12-21,302.0012303412738,534.6638845946381,302.98738904024106,537.7219605498353,299.53583359385567,531.7845191004097,302.5041809082031,536.4510498046875,501000,407700
2023-12-22,305.07801483148046,539.280760476959,306.3896226433323,541.971416335466,301.87299933125166,537.4935347431958,303.5198974609375,538.9828491210938,311600,420800
2023-12-26,304.8413643510106,539.7374876363017,307.4842623732694,542.5770993982723,304.49620279623497,537.8907522051204,306.73480224609375,539.6779174804688,407600,443600
2023-12-27,307.3462046887436,540.8198316917337,308.4309852094309,541.1176825161638,306.0148845085899,538.8737719715052,306.91229248046875,539.8765869140625,310700,539400
2023-12-28,305.4922479600101,540.3034624638404,306.9813572619667,543.4806790073668,304.65400702655427,539.6978224147073,306.32061767578125,542.2594604492188,331900,267800
2023-12-29,305.9458576056993,542.5274723773075,308.2238817366217,544.9401546098746,303.95382791708613,539.9063248977096,306.18255615234375,541.286376953125,326000,398900
2024-01-02,303.0268495710354,538.5163044244637,305.7092024869864,541.355916372482,300.75869655839585,527.147857572007,302.1393127441406,530.6824951171875,415000,618500
2024-01-03,303.24380699825366,530.682474985382,304.3877547271316,533.6015339024337,298.86525986520144,527.0187587996984,299.6541748046875,527.2173461914062,823700,488400
2024-01-04,299.57527675835973,522.2528935429793,303.44103195037025,527.1676429692058,299.2794411982048,519.7806414426065,300.4529724121094,520.4359130859375,753900,601000
2024-01-05,297.93822977707146,521.2600550129703,301.8138258309008,522.8983251402979,296.7942821959465,517.983575358675,300.8276672363281,519.3438110351562,635200,444000
2024-01-08,300.9953607690028,519.3438764757897,302.5732207140726,526.3337886318379,298.9638762468472,519.0853482216395,301.82373046875,525.76708984375,549400,509200
2024-01-09,299.8316862427356,525.7570636692984,301.5278803351219,529.9927997035824,298.17491682807014,523.9275213713794,298.7764892578125,528.4913940429688,578500,373000
2024-01-10,298.6088230768957,525.9559425876325,300.0880610315603,528.2925888901058,297.001409779439,524.3551308024043,297.8889465332031,527.2783813476562,689200,401400
2024-01-11,298.7567790533195,526.8507809244611,301.38980583075556,529.8237341100602,295.6207716320237,525.18036089438,300.87701416015625,529.3663940429688,703400,336300
2024-01-12,303.0958614084546,532.8265519794801,303.3916969598333,532.8265519794801,298.1059011407131,528.0340091346674,300.3740539550781,531.1461791992188,455200,435000
2024-01-16,298.74694265583776,529.4459335631914,298.74694265583776,534.4672074409298,293.49069951507863,528.3522255885165,294.25006103515625,534.2086791992188,563400,428800
2024-01-17,291.2816937238377,532.6277445015927,292.4453537802592,536.9231368791117,289.4572940890079,529.5255267879485,291.29156494140625,534.129150390625,575000,427400
2024-01-18,292.3861696317236,531.9615449163549,296.29137956925683,539.1304237954234,292.3861696317236,530.6291534783389,295.9955139160156,538.85205078125,529100,425000
2024-01-19,297.2183630480293,540.2042553382604,300.7783812459458,545.3945432480309,294.2500159501959,538.2355568314734,299.2498474121094,545.3646850585938,604600,427300
2024-01-22,299.95992184191545,546.8660641695501,302.68169954182713,550.2467150230024,299.87114107018266,544.7681016519786,301.4095764160156,546.7765502929688,562700,449200
2024-01-23,302.5534517778831,546.8661089764773,303.0662735198376,550.0478875661798,299.3681787046165,542.7894949845133,300.0584716796875,549.6600952148438,427300,304000
2024-01-24,303.0465334097518,550.2666350337258,303.0465334097518,551.0720172835844,296.16316546849583,544.201416676754,296.1927490234375,544.6488647460938,543600,353600
2024-01-25,299.0920979018162,549.0435947285911,302.73102612354677,550.2168637439661,299.0230595659688,545.1359953580339,300.0289306640625,548.556396484375,547000,884500
2024-01-26,301.5278989984946,549.7892854098586,302.0702742548789,549.928502238396,298.2637160522095,543.2865729449009,298.80609130859375,546.5478515625,385500,426300
2024-01-29,297.5241197029505,546.1799941042615,300.620642661571,552.9909380917549,296.4491801354858,545.6032819888454,300.4036865234375,552.7622680664062,534600,413000
2024-01-30,298.8257731397877,555.0791017244155,303.45085945882084,559.483852758169,297.23807221289377,551.9768840180817,302.9676513671875,558.3702392578125,759500,621300
2024-01-31,260.24726151426466,524.4744708353247,268.93531680641723,546.1900561697142,248.62045766071404,522.1875880619292,249.77426147460938,533.9402465820312,6466200,993200
2024-02-01,254.4782297742482,535.5012749062322,261.63775126503106,543.1474602774982,254.01473400097103,531.7626894005972,259.3695983886719,542.7000122070312,2080100,561900
2024-02-02,258.12702185637414,540.9997145804849,267.1898220896234,548.1289038875904,255.99691560040793,535.4713976769082,264.3003845214844,546.48828125,1710200,489600
2024-02-05,262.21958917158184,545.6629804439475,265.5232267960646,546.4385651448496,259.8429431216149,538.9713473093411,262.6337890625,542.779541015625,1234800,335600
2024-02-06,263.64948364704884,545.2453241522684,263.64948364704884,545.2453241522684,256.2532948226235,538.7823618484458,256.3815002441406,542.1928100585938,1765800,348600
2024-02-07,257.87061335719306,546.8660707204226,266.450205570384,547.5024385313218,257.7720215692499,543.6942450827491,265.29638671875,545.5635375976562,1867800,413600
2024-02-08,266.7460688480422,547.7013268808146,275.8976207821717,549.9285535959298,266.47981682161145,537.300906369744,274.852294921875,542.232666015625,2029000,508800
2024-02-09,275.13827466207835,545.3646998112197,280.641026913443,547.6317375241954,274.822696658262,542.0039541620824,279.57598876953125,547.1246337890625,1503800,388000
2024-02-12,279.5759739716123,545.7226846050983,282.6429128911909,545.7226846050983,275.91733384999037,536.9430407361799,276.80487060546875,539.219970703125,1330200,343900
2024-02-13,273.4815296857873,533.7412821904456,276.1244276994978,535.0239705640528,269.7834346719547,528.9985030891127,274.52685546875,532.369140625,1451200,433400
2024-02-14,275.34535395774515,532.846459924952,276.51888518322886,538.8221638985842,272.7517518391579,531.5041158280183,276.0553894042969,538.6233520507812,1039100,460900
2024-02-15,276.63720897081913,540.0650014326723,279.8422245289487,545.8021429020085,275.3157600136572,535.2227559617581,277.4853210449219,544.8575439453125,1466500,420600
2024-02-16,277.2773170273449,546.8163509589413,281.22963816939296,547.2935964587643,276.9603308597539,540.8902896908562,277.0791931152344,542.4613037109375,1152700,552700
2024-02-20,273.7013998600169,542.4613463138244,283.20085860391015,544.3107334582554,269.3033147587455,536.7341571166644,270.0462341308594,541.0096435546875,1833400,440500
2024-02-21,268.3523807460312,539.7966472925851,272.3740484435836,546.378921920836,266.06419154671573,537.3805006257844,272.0372619628906,545.8917236328125,970000,381200
2024-02-22,275.4447980494142,549.371793125945,277.72307206841595,555.476761646543,273.7014042216421,549.371793125945,275.9895935058594,552.1458740234375,1054800,610300
2024-02-23,276.2174235632501,555.9739515113521,280.36786879816725,556.7793338080021,276.2174235632501,551.7780256587122,277.86175537109375,553.697021484375,792000,985100
2024-02-26,276.96033462203894,550.9229124190578,278.8423908947964,553.3987148835138,273.9193108836741,542.7199202748378,275.1872253417969,544.7880249023438,765600,847200
2024-02-27,277.0593836775385,544.8874537938094,279.0008709884337,545.434307761416,276.13814076902105,539.4287454730602,278.3173828125,543.9826049804688,785800,852200
2024-02-28,277.35656679861006,541.2881009328883,283.93389417854974,542.7298510252008,277.35656679861006,538.5835678325847,283.7060546875,540.3534545898438,1227400,457300
2024-02-29,284.8748933841971,543.0379899463269,285.0433017353791,543.0379899463269,280.08059087613435,536.1872355049949,282.3885803222656,541.6260375976562,1155300,817900
2024-03-01,282.30935355098774,537.9870129231916,286.89564718398674,546.6871557870653,282.30935355098774,537.5196594062086,286.32110595703125,544.8377685546875,880800,781700
2024-03-04,287.08384886062,546.219735620929,287.4107200663486,548.914315672293,281.80415186946834,542.3419945443313,285.4494323730469,544.1018676757812,1497600,521200
2024-03-05,284.62723332648585,541.138918418996,285.8951476992004,541.138918418996,281.71498730596824,531.6830965553578,284.9640197753906,533.9501342773438,667000,431400
