Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-09,399.5000296142685,32.07927343881061,39.73684173474477,104.69734455171158,399.5000296142685,32.56798876082613,40.34026465773552,105.54645601379453,392.77628449804723,31.80559405163456,39.02460812070394,102.18950459774484,396.3423767089844,32.5582160949707,39.24223327636719,102.8312759399414,398800,3996400,14876200,1282100
2024-04-10,388.1443858994714,32.255211824254054,38.282694335210174,101.7155835789849,390.2063417433229,32.42137324695303,38.846547659704555,102.1105203870128,382.5462502606637,31.424397253555004,37.797976399533844,100.77761525111259,382.964599609375,31.942434310913086,38.63881301879883,101.3009033203125,591500,4164000,12584300,1109900
2024-04-11,383.3232156636022,31.854462143084312,38.89600875731316,101.99204236641575,385.2158193647606,31.9228819840897,39.04439280384112,103.63101991428576,380.0559747314189,31.111614692752852,37.936467143175264,101.46874677597282,382.0581359863281,31.355974197387695,38.648704528808594,103.53228759765625,661600,3736200,11538200,1320500
2024-04-12,378.80085267422294,31.20935893945673,39.766518749540225,102.39685648910637,380.56395709663576,31.30710050671056,40.85465579221235,102.67331001406913,374.39803143557816,30.212379293340145,37.89689947743406,100.37281744831839,375.6929931640625,30.417640686035156,38.22333908081055,100.52091217041016,624400,3564300,24329800,1346700
2024-04-15,380.48430076631223,30.691319514897042,38.46075530087029,101.49837778145745,383.1140164844422,30.93567715731549,38.539890693029555,102.30799486643015,370.5231965028791,30.046215488056404,37.36272390463253,100.56040189962272,372.08709716796875,30.261249542236328,38.02549743652344,101.07382202148438,771600,3363300,11524300,1902400
2024-04-16,371.5391830642092,30.055988582493235,37.49132008538895,100.97508314571716,373.78043131156613,30.14395747870801,38.02549431592502,101.48850327255191,368.8497034067058,29.71388752658031,36.976926871097,100.01737133630901,369.2879943847656,29.733436584472656,37.69905471801758,101.24166870117188,900000,3561400,11832700,1362400
2024-04-17,373.54138968339873,29.909375787672282,37.857329393191534,102.02166577792559,376.90824760623195,30.24170233031426,38.569566734441125,102.02166577792559,371.8181077953973,29.5770492450303,37.57045560034792,99.26699108635414,373.9497985839844,29.606372833251953,38.144203186035156,99.63230895996094,576000,3003400,10811300,1110800
2024-04-18,375.7228972310747,29.968020907434454,38.71794593920874,99.75078552292827,378.4920830231041,30.16350776572217,38.78719081509604,100.59989704890351,367.9831300983975,29.66501795495926,37.83754356844502,98.4672502747469,373.1429748535156,29.78230857849121,38.134307861328125,98.87205505371094,789600,3411200,6426700,1031700
2024-04-19,374.51760974859917,29.674793301004684,38.084849932920186,98.5758387309758,374.90607700819146,30.37854265446731,38.78719301304101,99.46444458561164,369.8956427701619,29.606373458011205,37.936465891288826,96.51230558284759,373.21270751953125,30.30034828186035,38.5992431640625,96.70977020263672,820300,2951300,10435500,1692500
2024-04-22,375.13519368490455,30.075538645191248,37.24401439996566,97.4897730781048,378.99013618176343,30.310121754834334,37.86721827320082,97.50952406073598,373.3421766731688,29.665017737240635,36.96703112718737,96.07787913168656,377.78485107421875,30.046215057373047,37.056060791015625,96.6702880859375,504900,2930300,14173400,1830500
2024-04-23,377.52581904243465,29.811634143058548,36.60102453606058,97.10471174346382,382.1876081401574,30.1244116456156,37.40229156681915,98.58571906298627,375.6332154752951,29.665019921772554,36.20533627489421,96.65053706941207,380.6835021972656,29.723665237426758,37.303367614746094,98.16116333007812,572200,3935600,12186900,1746600
2024-04-24,379.80693974142116,29.518404996161443,37.016493031238696,99.01027591730474,381.0122248036243,29.850731550774057,38.32226275604758,100.04698406582952,376.13128996434665,29.430436092628636,36.85821848483199,98.03281318453095,379.72723388671875,29.80185890197754,38.18376922607422,98.79306030273438,582500,3509300,11977200,1292600
2024-04-25,378.52193177460884,29.64546845319989,39.895119850311566,98.13154895503192,379.4483071013798,29.801857191772392,43.43651443106956,100.19508983330277,371.18060338269504,28.853750231138992,39.548891667164305,97.59838539126041,373.7206726074219,29.59659767150879,42.9419059753418,99.66192626953125,897800,4689000,36611600,1581300
2024-04-26,373.491619687745,29.430434413407234,42.773736388298765,99.8988795746723,377.5158839571442,29.704113773848622,42.922116645187764,100.75786652217468,370.5231996484455,29.352240044095293,42.0417142908667,98.9707792543451,374.6670227050781,29.56727409362793,42.26923370361328,100.04698181152344,718500,2670300,14689200,2124800
2024-04-29,375.0554759902667,29.80185733665278,42.11096079605458,100.2247071517218,376.52973032242636,30.35899245356341,42.457185182431175,101.44900446380613,370.5829500323314,29.723662966986392,41.062389581715365,100.16546173484515,373.1628723144531,30.16350746154785,41.80430221557617,101.18242645263672,966200,3972800,12316500,1378500
2024-04-30,370.8718066017523,30.329673402564016,40.706273471625025,100.53077123941173,372.7245572302892,30.945453884907472,41.18109709028854,101.9229216619918,368.022915241009,29.919152459568043,40.053390524267364,100.53077123941173,368.8895263671875,30.681547164916992,40.2017707824707,100.91583251953125,1116100,7773700,13547700,1274700
2024-05-01,368.4213924170483,30.44696216332082,40.16220273874489,100.07660631899596,376.14124832013584,30.710868867085896,41.329478927645695,101.33052259079227,368.12257144486716,29.08833425507233,40.05339205466331,99.60268064126926,371.43963623046875,29.254497528076172,40.14242172241211,99.71128845214844,944500,10024100,12105900,1012300
2024-05-02,367.40535150937455,28.98081832952238,39.98414550347272,100.70850491439232,376.1810815873204,29.068787236953625,40.92390231828042,101.10344173434076,358.649532695574,27.201894849114545,39.8852253223616,98.97078742629519,374.9359436035156,27.7688045501709,40.60735321044922,100.82698822021484,1346800,12581700,8164500,1196600
2024-05-03,379.51806395892925,28.05225818058918,40.80519571902025,101.942671577895,381.4505205747773,28.814652834098567,41.01293035520744,103.40393546312563,376.4301156264696,27.837222261455054,40.162203246749925,101.73533145489205,379.07977294921875,28.0327091217041,40.2215576171875,103.31507110595703,793000,5229100,7306300,2463500
2024-05-06,381.042112426559,28.413906150599257,40.933796930199286,103.91735015536544,386.45098463591006,28.62894206747919,41.38883580467602,106.7312626435127,380.3846759106728,28.07180508090006,40.637032610912854,103.80874234592879,386.1920166015625,28.384584426879883,40.943687438964844,106.58316040039062,781300,5491400,7717700,3381900
2024-05-07,388.48306250018885,28.540974291470725,40.95357918284082,106.90898260574086,393.0054123035434,29.420661459404215,41.270128273600555,107.43227066369886,387.2777774077073,28.472552583396222,40.716165477989605,105.49708863200844,392.4376220703125,29.205625534057617,40.99314498901367,106.0006332397461,753600,5205200,7500600,1325000
2024-05-08,393.2942345697572,28.756008007387955,40.66670418288166,105.64518612607051,395.1669268842195,29.13720534058047,41.3789415027292,108.13327504563897,392.1985375081625,28.668039105220313,40.60734981504012,105.48720840023502,394.3999328613281,28.90262222290039,41.09206771850586,108.09378814697266,550800,3194800,7845400,1703700
2024-05-09,394.1409488659848,29.029688324688017,41.190990733999904,108.07404876922021,400.56587299289043,29.430434704411855,42.5066510102293,108.3406343269939,392.477461550521,28.78533068513442,41.190990733999904,105.84266211535204,399.96820068359375,29.21539878845215,42.3780517578125,106.81025695800781,560400,3286700,9894000,1852000
2024-05-10,401.6914704177452,29.371789247484973,42.94190371869019,107.46188919696192,402.468435276626,29.469532681886612,43.278237601852815,107.7284747370774,398.35449465758563,28.70713799501592,42.012041229270146,106.35607520179514,398.79278564453125,28.765783309936523,42.03182601928711,107.1261978149414,667300,2775200,7961200,1703400
2024-05-13,399.72913803057736,29.068786223412516,41.89333321436505,107.63960377493302,401.20336191973087,29.322918406652956,42.397835934623636,107.90618929869146,395.8941070345378,28.73645966565971,41.477863937505425,106.52391435675317,395.9339599609375,28.79510498046875,42.00214767456055,106.78062438964844,354300,2796900,6133200,1841800
2024-05-14,397.8763825135386,29.215399271646728,42.43740529293817,107.25455049807823,400.8647138092045,29.557500345539957,42.72427531773943,108.08391853826693,393.12494669702596,29.08833411726969,42.07139233355098,106.69176800154742,400.5360107421875,29.401111602783203,42.1109619140625,107.65936279296875,749700,3642800,7143500,2814800
2024-05-15,402.82702652385376,29.567275379859762,42.68470787620715,108.11353879545644,412.4394854901345,29.596598968740178,42.951793100524796,109.49581385739074,401.9405041042237,29.029689300491764,41.725166340143815,107.83708528962819,408.3056335449219,29.52817726135254,42.724273681640625,109.2193603515625,808300,3069300,7710100,2873100
2024-05-16,407.97628064698057,29.518403516998056,42.536326309416644,108.66643925101957,413.735770395809,30.192829257886277,42.84298490408348,109.40694289672314,407.97628064698057,29.46953087065054,41.89333382089563,108.31099689845844,411.270263671875,30.075538635253906,42.3780517578125,108.36036682128906,541500,3965800,7712600,1545200
2024-05-17,412.9571692833636,30.202605211128706,43.03093497842656,109.1601153723836,413.5860277552751,30.202605211128706,43.4859738449571,109.41682542859486,408.62507037491827,29.71388991041691,42.64514099273488,108.47885709679773,413.16680908203125,29.919151306152344,43.268348693847656,109.07125854492188,875000,2375000,10168800,2257700
2024-05-20,411.36009000801,29.8800543009595,43.52554229176615,109.41681693242256,413.4662663898018,30.212380866974506,44.109180396166444,111.05580192885236,410.2920601831304,29.821408984692436,43.00125855806455,108.95276678204081,411.81927490234375,30.085315704345703,43.96079635620117,110.85832977294922,420400,4018600,8365500,2097500
2024-05-21,411.63959933516225,29.968020605231462,43.43651381436591,110.11783318548432,414.514333086442,30.24170183121424,43.85198687353121,111.68770491103002,409.6033029403821,29.567274227653613,43.129855217685886,110.08821424340113,412.1985778808594,30.16350746154785,43.56511306762695,111.51985168457031,485600,3378300,6702600,1693700
2024-05-22,412.3981835488769,29.860503134337407,43.03093463953945,112.00365393992294,416.9898190067704,31.561233964817433,43.27823886160577,112.77377657276627,411.7094367070906,29.801857822207328,41.507539725955816,111.66795501652352,414.33465576171875,31.03342056274414,41.93290328979492,112.66516876220703,820900,4531100,9619600,1746000
2024-05-23,414.5842257906815,31.277779511979304,41.42840432126795,114.06718594927197,414.9036508157895,31.37552108151349,41.52732450063138,114.48186620324618,405.8102119239186,30.290574372416344,40.55789240333054,112.38871395016133,406.27935791015625,30.339447021484375,40.7854118347168,112.59605407714844,707800,2987300,9367000,1548900
2024-05-24,407.317457703817,30.446963144078953,41.151421200927246,113.25757000023022,410.761191982165,30.603351892614178,41.626248629859035,114.54111274114288,405.5806337001524,30.00712048793648,40.973361858468564,112.96137304426095,409.85284423828125,30.280799865722656,41.52732467651367,114.20541381835938,498500,2759900,6231700,1351100
2024-05-28,408.99438677792443,30.37854315585658,42.03182446480697,114.47199540730314,409.1241550909798,30.691320651446716,42.417618421962594,116.8613520870323,402.9953438831927,30.290574252184236,41.56689135051033,114.25477979409271,405.0615539550781,30.427413940429688,41.94279479980469,116.51578521728516,545900,4129700,7505200,3238900
2024-05-29,400.1904597927045,29.889827174598977,41.438290831409994,115.00516347067895,403.73398767743237,30.378542466442845,41.54710528234806,116.56515219155699,399.06251117833017,29.07855986471019,41.072281674805886,114.90642361876088,399.15234375,29.10788345336914,41.19098663330078,116.01224517822266,656100,4085200,8477700,2708700
2024-05-30,398.57340767594377,29.078560223963088,41.092069067165845,117.17729995930527,399.02260102514373,29.762762386717878,41.75484254878328,117.17729995930527,394.2812442900107,29.078560223963088,41.062389995489646,114.84718116328057,394.78033447265625,29.381563186645508,41.43829345703125,115.02490234375,704100,5598600,5869000,3669600
2024-05-31,394.4110078075325,29.440209630873976,41.47786049950162,117.986918879511,397.9844800684495,30.27102412512367,41.78451906431044,119.94185189587655,392.95367302133087,29.24472277087354,40.95357680590316,115.034779671122,396.2676086425781,30.2319278717041,41.48775100708008,118.90514373779297,2244100,6780900,14031100,6128500
2024-06-03,397.4853856032739,30.300349296076746,41.55699842304755,116.43680103949542,401.1587124143277,30.49583616628795,41.665812880880345,117.65123041097489,394.75038121305226,28.785332576993294,41.220664541365664,113.56364309365964,400.91912841796875,29.89960289001465,41.43829345703125,117.4537582397461,660100,3771800,7828900,3727900
2024-06-04,401.01895824774897,29.518404384031147,40.80139610582741,117.49324798583984,406.66866272132097,29.60637328573972,40.81134599551691,118.20413270831195,400.37014710839475,29.039461757261854,39.865950830039914,116.4269209021317,405.76031494140625,29.07855987548828,40.33367156982422,117.49324798583984,611500,3174700,9173500,2622200
2024-06-05,406.21944664131473,29.156754129842334,40.4630421575078,118.48058108203483,409.50346835997277,29.205624913127032,40.92081299905434,120.75146189922415,402.3465022006923,28.25751792157733,40.164496121552176,118.12513873616533,409.36370849609375,28.48232650756836,40.900909423828125,120.71196746826172,482300,3292600,6110800,2370800
2024-06-06,409.9726397534461,28.639849859552918,40.801394473805146,120.44538888487902,410.7412276663259,28.89582674094055,42.34388545686379,120.67247999280437,405.17139464621147,28.374027496823427,40.443137719810885,118.88540020230417,406.0797424316406,28.610313415527344,42.29412841796875,119.93197631835938,577600,3171300,9956300,2398400
2024-06-07,402.8356552632352,28.32480165174312,40.58246107963122,119.4284301695827,406.1196467155086,28.442943670859417,41.040235731688306,119.99121265358767,401.3483458123952,27.82269337591501,39.98536898907875,118.4904618738387,402.9654235839844,27.842384338378906,40.16449737548828,119.44818115234375,631500,3839400,9087900,1383600
2024-06-10,401.57791646704624,27.773468325698737,40.18439957338047,118.8952669099371,402.22672757353257,28.413411515225114,41.119844828827205,121.35374450683594,399.0325688715825,27.507647821221507,39.91570700297986,118.75704016145197,401.12872314453125,28.314958572387695,41.09994125366211,121.35374450683594,562300,5158600,6295000,1652000
2024-06-11,399.27212414658305,27.862073675509105,40.55260474370021,121.25500154861908,402.83563516548224,27.901455600793792,40.65211881967581,124.18739719860626,398.1541670728999,27.50764573711467,39.92565543564166,120.80082688198834,402.5860900878906,27.852230072021484,40.45309066772461,123.8813247680664,485600,4447900,7277200,2850500
2024-06-12,407.3573951219893,28.35433696926026,41.21936027930633,124.68107780337235,415.6422796020705,28.43309894337023,41.6074743136054,126.34968192058594,405.2013219730278,27.33043130583062,40.58246103771646,123.65424507991732,411.3101806640625,27.645479202270508,40.791446685791016,124.13804626464844,744600,3644000,5347600,2239400
2024-06-13,410.25211613416855,27.576563645062617,40.592414632490424,123.83195548717923,411.17045544219746,27.832540539061274,40.97057118369751,126.01397200966781,407.10785418321376,27.035073411584584,39.92565813054934,123.69372874152242,409.872802734375,27.153217315673828,40.363529205322266,125.68815612792969,481300,3223100,5239600,1604400
2024-06-14,406.6486977111014,27.025228906127563,40.69192929487881,124.44411272980524,407.6468780372982,27.084299917284966,40.881011369394926,125.54993427091073,401.5280277637844,26.532966098204174,40.3336725181314,124.21702162007365,407.3773498535156,26.739715576171875,40.62226867675781,124.57246398925781,462000,3817900,5505300,1398400
2024-06-17,406.688598093291,26.582192794377107,40.82129790206752,124.73044368322199,412.28840549607463,26.739716749598575,40.97056901821679,125.68816299674951,406.1096669143698,26.25729940200362,40.492894613345435,122.00538798759197,411.5597229003906,26.483739852905273,40.711830139160156,124.4441146850586,437600,3454000,6201400,1934000
2024-06-18,411.49984364535413,26.473893209213184,40.771542573355326,124.6119614425063,420.0941617192335,27.202441939599773,41.746794998731545,128.00839994964804,411.2502985612757,26.464047727714686,40.73173542222514,124.57246700799622,419.3155822753906,26.739715576171875,41.58757019042969,127.08031463623047,809000,3803700,7185200,2575800
2024-06-20,419.32556832553166,26.80863262091576,41.64727795018151,127.36662906335432,423.2184654936757,27.52733588460458,42.89122297612742,129.2129466946807,417.14954253180576,26.739716126840612,41.54776386659342,124.9970158532915,421.9407958984375,27.29104995727539,42.602630615234375,125.85600280761719,761700,4604300,8881100,3039700
2024-06-21,422.09052013059784,27.35996840782283,42.47325770956786,125.29322131548896,422.8291942897043,27.87192031292406,42.74195028084947,126.88282891559838,418.98619392307506,27.2122880597132,41.995583292695706,124.07879199345584,421.122314453125,27.36981201171875,42.05529022216797,126.02384948730469,1037300,14773800,16655600,4282900
2024-06-24,422.25022053534013,27.743931088401276,42.1249536567052,125.13525042480865,428.0097403756302,28.826909599764384,42.901174091594534,126.71499015270152,419.7547697794558,27.517490656142073,42.07519282167386,124.7699400853294,424.865478515625,28.6595401763916,42.39364242553711,124.7798080444336,534500,6406700,7214800,1797100
2024-06-25,425.2747267904179,28.334647303313247,42.20456461852196,125.09575196033941,426.901765638127,29.023814093190786,42.353839532801864,126.44841559336433,422.3001688371285,28.255885330817716,41.647275907591585,124.76006057457273,426.7520446777344,28.905672073364258,41.69703674316406,126.11271667480469,528100,5700400,6297300,1981000
2024-06-26,423.4780063788326,28.777682937183474,41.159653792980095,125.540056450915,423.4780063788326,29.181338284357544,41.51791056930189,126.88282950284804,416.93993738090194,28.630004472237715,40.96062182877699,124.82917172573157,418.8963623046875,29.141958236694336,41.24921798706055,126.80384063720703,933400,3739400,6484800,2023900
2024-06-27,418.74662597562417,28.915517717718245,41.76669662388755,126.64587624876562,419.9344629655449,29.397935036703075,41.96572477780655,127.72207128051195,415.5723894812735,28.915517717718245,41.58756824838549,126.45827957861827,418.6368103027344,29.063196182250977,41.637325286865234,127.39624786376953,526100,4120100,5648700,1575100
2024-06-28,418.65680042347276,29.368400378743235,42.00553228693312,127.83068136871493,424.0569291120305,29.40778230652493,42.154807199869886,128.5316830726841,417.92811782839965,28.344494668256946,41.428343802429666,126.68536541042687,420.1640319824219,28.452791213989258,41.667179107666016,127.1691665649414,923600,6829000,10265500,3197100
2024-07-01,423.25840905814215,28.502018161215883,41.89606698962604,127.82080456601527,426.8119286375093,28.551243692310546,42.33393806869715,129.3610496820316,417.5488162853309,27.517492516653448,41.44824981689453,126.97169314749543,420.7230224609375,27.52733612060547,41.44824981689453,128.59092712402344,668400,3379400,4457300,2468400
2024-07-02,420.2139565213908,27.615942687910195,41.45819660568594,127.12967500181142,425.83368606053506,27.881765054046287,42.08514591532057,128.9957437996543,417.3591450036901,27.11383627787568,41.109893542677085,127.10993908289153,425.23480224609375,27.34027671813965,41.50795364379883,128.23550415039062,401500,3523800,6301100,1751500
2024-07-03,424.83553033754055,27.527335469238484,42.12495500676362,128.3737204646174,426.57238488606276,27.71439586307244,43.45846039304166,128.91675950246488,424.6658567343123,27.123680114746094,42.09509774554418,127.09017775668308,425.21484375,27.123680114746094,43.23952865600586,128.6106719970703,195500,2002100,5732500,904000
2024-07-05,425.214839389723,27.09414590937987,43.81671721040415,128.59085248244708,431.9924925249417,27.15321692165048,44.45361643930539,128.91798181005086,422.47983496673606,26.592037610495616,43.7172031294704,127.00477364424124,431.47344970703125,26.75940704345703,44.29439163208008,127.9663314819336,536900,5607200,10350200,1435100
2024-07-08,431.9924714448243,26.808631480578143,43.95603641555115,128.60076108238638,433.35001250072196,26.97600090671293,44.13516478994804,129.90927840389602,429.89628671062735,26.38528517459995,43.329090901380695,128.12494347727787,431.7129821777344,26.64126205444336,43.91623306274414,128.98736572265625,499100,4692400,6158400,1688200
2024-07-09,435.00698685824744,26.5625020828828,43.91623396981188,128.88824229040802,436.5042573918973,26.838169946056286,44.11526592283252,131.78282327117702,432.0623730859643,26.395132644140627,43.56792710297107,128.66023343976076,435.15673828125,26.49358558654785,43.67739486694336,130.94021606445312,375100,4588200,4859200,2164400
2024-07-10,436.0450998711564,26.582191050930618,44.66260335112197,131.9117155580194,436.5242374048698,26.582191050930618,45.59804864559923,133.83481635710552,429.9861378436493,26.12931017883042,44.55313558125591,131.72336696985823,436.4942932128906,26.41482162475586,45.23979187011719,133.44821166992188,573400,2995800,8403000,1920300
2024-07-11,439.24923124775773,26.75940676805595,46.07572079841438,133.43829453531194,442.9824463044957,27.842385330317402,46.981312582148114,133.79516153820305,438.2510509422639,26.729870323307814,45.08056482524682,130.29588945822888,442.44342041015625,27.655324935913086,46.941505432128906,130.3157196044922,637100,4007100,11445200,2266100
2024-07-12,444.0006031252989,27.98021813095331,46.74247630624516,130.72212550095514,450.368998690729,28.206658572350772,47.78738929718298,130.89064391150072,443.0822942536092,27.66517023373361,46.533490671082646,128.9080530213625,445.1684875488281,27.950681686401367,47.27985763549805,129.03692626953125,786400,2903100,7345100,1557000
2024-07-15,447.504223813939,27.852230632872214,46.901704243553006,129.27485484358607,448.7619103463429,28.50201739048568,47.926713728445314,130.2562277463658,445.17844652934485,27.55687182079017,46.83204362591288,128.54129069953387,445.8871765136719,28.403564453125,47.120635986328125,129.2451171875,673800,3327200,5720800,1537200
2024-07-16,450.48875756611807,27.93099283069018,47.32962061216556,129.6019879214545,451.77641870767314,29.34870837982723,48.37453365039452,130.49414788168679,447.8635384518501,27.93099283069018,47.16044211854093,127.67887210062894,451.5368347167969,29.31917381286621,48.0859375,130.444580078125,770900,3543700,8036200,1818400
2024-07-17,450.1793248538562,29.31917532185522,48.26506400385468,128.4322467735253,457.4061406313716,30.29385551623904,48.732788519300584,128.6503330007579,447.19477544137163,29.21087689653467,47.96651797544572,125.6962765491108,455.2201232910156,30.13633155822754,48.03617858886719,126.31087493896484,908800,5437000,8195900,1834200
2024-07-18,450.7782542244035,29.880354371289492,48.10583889830273,127.20304677164174,456.40797558401607,30.27416426255271,48.324774422654556,127.44094801280056,447.65394484061517,29.329020523520988,47.1504900949435,124.00115139200153,448.0132751464844,29.36840057373047,47.27985763549805,124.99244689941406,847000,3671400,7263500,1776500
2024-07-19,450.55865653042446,29.437314230657176,46.344413861068844,125.34931636778147,450.55865653042446,29.437314230657176,47.13058799934979,125.8053189656419,440.72657387543694,28.72845649475479,45.498532793340964,124.70498032559955,441.3354797363281,29.181337356567383,46.77233123779297,125.12132263183594,1314800,2600500,6268700,1220400
2024-07-22,444.83904561427414,29.329019117156477,46.57330023238389,126.39017764469635,449.550457859471,29.388090128555007,47.11068538568752,127.76807779986251,442.7129166965115,28.561088457641212,46.384221958244716,126.05314080120974,449.54046630859375,28.93520736694336,47.06092834472656,127.22286224365234,1222800,2242700,5091600,1129800
2024-07-23,449.4107355225961,28.6201587392914,47.0410233787406,127.15348084296852,456.83719952520084,28.698920711759055,47.20024818284089,128.21415918601082,439.19933990350313,28.196812433090173,46.50363824132008,126.6479180091098,451.0677185058594,28.226348876953125,46.84199142456055,128.07537841796875,1449600,2453600,5870000,1045700
2024-07-24,450.1793213913725,28.32480288815947,47.24005531631325,127.52026161792524,451.76642443440215,28.620159826676485,48.085936376007645,127.91677379584247,430.2257066722348,28.09836244344085,46.95145917266457,124.37785647372264,433.0205993652344,28.118051528930664,47.46894073486328,124.60585021972656,1281900,2436000,11682600,1530000
2024-07-25,435.1766948065935,28.068825324590513,45.568194257976806,124.47697134670834,446.50604803808375,29.171492954559678,46.20509349207569,126.36043424445715,435.12679797317855,27.960526906745237,44.553134680049624,122.44481261648227,436.4144287109375,28.846599578857422,45.47863006591797,124.46705627441406,1073200,2924600,12536300,1466200
2024-07-26,439.2991571222881,29.00412452155265,46.63301056356722,125.79540494003662,451.7963635403964,29.29948334095052,46.941506492638744,125.79540494003662,438.8898995429111,28.817066001551,45.90654714228878,124.12011306525288,447.93341064453125,29.112422943115234,46.503639221191406,125.05193328857422,884300,2132200,8371500,1194900
2024-07-29,449.1012973041591,29.013968671364992,46.96141160517178,125.83505409207534,451.17749894023007,29.11242160664458,47.0609294857254,125.83505409207534,445.4080179819983,28.374027408797996,46.37426939667186,123.47576594485513,449.3408508300781,28.757991790771484,47.05097579956055,123.90202331542969,567900,2282800,8177100,1032100
2024-07-30,453.94244919378656,28.561089109206304,47.28981139026616,124.70497771785034,458.21465970757674,29.240412328204403,47.41918272722914,125.39888154706718,449.83994273621386,28.561089109206304,46.54344442475606,120.74970320236079,457.2264709472656,29.112422943115234,47.18034362792969,121.50308990478516,1009000,2076300,5645700,1691200
2024-07-31,461.80810840225695,29.24041158646243,47.996374694239094,123.97141691215813,461.8180999530833,29.890198343687498,49.12090206693072,126.10270382028101,453.1339191827176,29.112422204619968,47.90681050002084,122.6430845284351,455.64935302734375,29.309328079223633,48.832305908203125,125.87471008300781,918500,2858800,10786000,2086300
2024-08-01,457.76550140445687,29.22072090018828,49.01143244771536,125.32948760422657,460.9297159639824,29.476697788463994,49.89712067033997,127.0047718194601,455.91886171778845,28.196813347085413,48.45414372735637,120.31353490497446,460.0413513183594,28.413410186767578,49.30997848510742,121.44361114501953,1086200,2416700,9913200,1801000
2024-08-02,455.7591403648776,27.911301312069348,49.757800922494646,119.16363176334767,461.0495142418939,27.911301312069348,50.47431447056863,119.53041382291781,449.0613590688569,26.70033526709162,47.26991087636991,116.58626496262325,459.7518615722656,26.956310272216797,48.27501678466797,118.01373291015625,1283800,3921500,11810500,2385900
2024-08-05,452.0359294294881,26.326216017934076,45.627900685098396,112.82925595129416,452.0359294294881,26.532967383752673,47.279859478897464,115.02001814618662,438.43075712550154,25.686274712194596,44.81187307588553,112.19482742259159,439.3690490722656,26.109621047973633,46.80218505859375,114.60367584228516,1326100,4414900,11508600,2204600
2024-08-06,442.1938768831617,26.178535868987243,46.583252577123986,115.2777506135058,454.7709548688616,26.808631652435782,47.956565089957756,117.82537965782869,442.1938768831617,26.070237452019445,46.30460632257119,114.80192546225801,448.2029113769531,26.572345733642578,47.369422912597656,116.06087493896484,879900,3557200,8758700,1561400
2024-08-07,451.377149257699,27.05476486262236,47.9665195899536,117.14138506606706,461.12935993931046,27.54702769583383,48.046130095306864,118.83649942944761,449.68023054253155,26.188383102416992,45.99611118066987,114.91097023588458,450.2292175292969,26.188383102416992,46.17523956298828,115.21827697753906,713800,5303900,5663600,1859200
2024-08-08,450.3989380295456,26.434512334685436,46.49369093621563,116.92330145355896,460.2509731944577,26.84801315552801,47.77743932978438,118.34085432415478,449.1911483373386,26.286833872491705,46.105580691912124,115.21827954276559,458.943359375,26.40497589111328,47.4788932800293,118.1822509765625,630000,4564900,5991800,1186000
2024-08-09,459.0930826082191,26.39513229618713,47.797342905930584,117.77581464603287,464.4533062318143,26.710180205470177,47.8670035243328,121.74099660264218,457.16660183713293,25.971785963900412,46.65291574916627,116.98278279250165,464.083984375,26.631418228149414,47.4788932800293,121.42378234863281,649000,3980300,3632000,1300100
2024-08-12,463.95420452921786,26.739714843373662,47.76748720837191,121.4237823984235,464.15385277974804,27.202441194120606,48.90196442217574,122.95037835990219,458.6938051640507,26.641261908920356,47.7475836331555,121.32465436206449,459.74188232421875,26.936620712280273,48.55366134643555,121.85995483398438,581200,3164400,6069200,1169500
2024-08-13,463.3952244533836,27.02522938351766,48.34467972890145,122.76203205244548,466.0703708762501,28.02944410226691,49.0810930342863,125.4385344612248,461.11937453026025,27.02522938351766,48.16555134732809,122.65299650453615,463.62481689453125,27.665170669555664,48.78254699707031,124.77436828613281,893100,3679800,5218800,1492200
2024-08-14,463.54498113428,27.547026768372437,48.63327351468616,125.18079348340282,466.1801613826332,27.615943262248354,49.14080520951884,126.62808399374524,460.9996029987286,27.20244242115924,48.10584204017516,125.08166544682842,465.3017578125,27.21228790283203,48.9019660949707,126.00357055664062,807100,2632700,6167900,1163100
2024-08-15,465.7309631082515,27.645479306310786,49.02138326664614,127.70859069225588,468.9251523363143,28.009754611586306,49.24031880311983,130.43465309551704,464.1638431475647,27.202442026628887,48.006327479512805,127.66893040493926,466.2699890136719,27.271360397338867,49.071144104003906,130.28594970703125,528100,2941800,5118900,1888500
2024-08-16,466.6099853515625,27.27136087170651,49.18060746877964,129.5226856319241,467.9200134277344,27.49780131733445,50.09615295854974,130.2958949833138,463.7099914550781,27.084300475049957,48.87211153979639,128.25382848472202,466.7200012207031,27.29104995727539,49.96678161621094,129.36407470703125,429700,3367900,8496900,1374900
2024-08-19,467.9200134277344,27.369811946553504,49.966783223760686,128.8089296276191,471.94000244140625,27.999909630909134,51.14106763976904,130.8014279816166,467.4100036621094,27.369811946553504,49.72794790307162,128.46197017933596,470.0799865722656,27.517492294311523,50.94203567504883,130.55360412597656,479800,3087700,6410000,1459000
2024-08-20,471.8399963378906,27.537179441990666,51.30028922447354,130.60318963740198,474.5400085449219,27.537179441990666,51.81777078169841,130.95014913274693,470.5,26.788939785485535,50.902229116298145,129.96876108594788,473.5400085449219,26.838167190551758,51.200775146484375,130.24632263183594,601800,2772500,6338600,1404600
