Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-21,320.07790711984677,388.489990234375,94.62570379953043,114.83999633789062,86.99218085912625,321.16032413259234,392.0,96.36948789133152,114.83999633789062,88.08904225446828,312.72322269523374,375.010009765625,92.76454341295278,106.4000015258789,83.8528980992959,313.4867248535156,377.25,93.18372344970703,106.76000213623047,83.90962982177734,1475000,1747700,1851200,1886400,5588200
2022-04-22,311.83414893719043,373.7300109863281,92.12740015061168,106.33000183105469,83.60705296667624,311.83414893719043,376.510009765625,92.68909993906775,108.0999984741211,84.70391441915226,298.66145655387135,362.6600036621094,89.3021240266019,105.27999877929688,82.26434922790494,299.32830810546875,363.6600036621094,89.4278793334961,105.91000366210938,82.33999633789062,2339100,1640000,2313800,1188600,4052200
2022-04-25,300.85523919137944,361.6000061035156,87.70085027222886,105.7300033569336,80.0706365824062,303.6289696208424,368.4700012207031,88.53921036935662,109.73999786376953,80.36376012711733,296.23561910634345,356.510009765625,85.01810051989202,104.29000091552734,77.1299218003433,303.4549865722656,368.0899963378906,88.20386505126953,109.68000030517578,79.67350006103516,2293300,1350800,2179900,1619500,4915600
2022-04-26,301.1838868680979,364.239990234375,88.20386445517475,109.69000244140625,80.23138786035177,303.0297767039476,366.7900085449219,89.20990040263707,110.77999877929688,82.22653553741776,293.3459777832031,352.44000244140625,87.35711897186776,107.56999969482422,79.65459120219869,293.3459777832031,352.5299987792969,87.40742492675781,107.61000061035156,80.81764221191406,2500300,1336600,1265100,1951000,5208400
2022-04-27,294.1577909207906,352.5400085449219,88.59789167721888,107.20999908447266,81.17695200571758,299.6568827345338,361.9800109863281,89.40271656982605,108.27999877929688,83.2477467201989,293.28799356665223,350.04998779296875,87.49125665036158,103.83000183105469,79.82479046576825,296.73822021484375,354.0199890136719,88.29608154296875,106.73999786376953,82.50074768066406,2610900,1124300,1658300,1585100,5219900
2022-04-28,295.24989223622515,359.3500061035156,88.95000457763672,107.45999908447266,83.06808248017616,305.9001395970468,367.32000732421875,89.54523947605536,108.76000213623047,85.31853717957983,292.85309034929213,352.0899963378906,87.39903968500451,104.43000030517578,81.95231282303895,304.6147766113281,362.42999267578125,88.95000457763672,107.91999816894531,84.80792999267578,3304900,1004900,2465900,1506300,5157900
2022-04-29,303.01040276046126,364.0199890136719,91.4399268666327,107.51000213623047,84.94031590575275,308.200223159198,371.3599853515625,93.00766240221809,108.9000015258789,85.6116678516352,300.5362985461423,353.92999267578125,88.70687141824138,104.69000244140625,82.44401870462978,301.4930725097656,354.6300048828125,88.89131164550781,104.87999725341797,82.51020812988281,2534900,996900,2268900,1389300,5081900
2022-05-02,304.00588176527947,354.0,91.21358241427144,105.33000183105469,82.68040571787377,305.0593065503545,361.44000244140625,91.54892134091492,105.5999984741211,84.47697778828376,296.60288651572915,349.6300048828125,88.77395142700598,101.69999694824219,81.7442889114661,302.77850341796875,360.8399963378906,90.55127716064453,104.83999633789062,84.26895904541016,2195400,794100,3071500,1643700,5088200
2022-05-03,303.5805993076532,360.0199890136719,90.93691104289138,105.58999633789062,83.8245423348518,306.0643774046837,361.45001220703125,93.27593623151164,106.80999755859375,88.13632690132559,301.4544316961298,353.1199951171875,90.66025070531516,98.62000274658203,82.6898572498125,303.47430419921875,355.70001220703125,92.99089050292969,99.43000030517578,87.6068115234375,1771900,738800,2305800,3433500,5831600
2022-05-04,304.24749062195707,352.7799987792969,93.77896819015912,99.43000030517578,88.9400577368412,312.0660513539298,365.32000732421875,97.25816414010528,99.91999816894531,91.29452550289771,301.6670909945045,345.1700134277344,93.59452793121454,92.7699966430664,87.8810269801629,311.4281921386719,364.6700134277344,97.2497787475586,99.37000274658203,91.10540771484375,1730100,962000,2161500,4895700,5416300
2022-05-05,308.18095545468265,359.9700012207031,96.403024520724,99.37000274658203,91.13376688250571,308.9541020885702,360.94000244140625,96.662920496847,99.37000274658203,91.62546588120723,299.0480096869116,338.3299865722656,92.31182960271327,93.61000061035156,87.19075327118647,302.1213073730469,343.6000061035156,93.41846466064453,95.12999725341797,88.97787475585938,1769500,1181000,2156600,3385900,5020700
2022-05-06,295.23053555149306,336.260009765625,93.27594031858312,95.5999984741211,90.06528602753359,299.4249161886743,336.75,93.3933102130893,96.87999725341797,90.77446150806534,293.59723612791134,309.5299987792969,90.38359432807653,85.93000030517578,87.03001583655038,298.3038330078125,317.04998779296875,92.40404510498047,92.51000213623047,90.69881439208984,2273000,2650800,1827900,5398000,4572200
2022-05-09,293.52956969245844,308.7900085449219,90.88661479016164,91.81999969482422,88.50509799205277,295.3464965397314,313.0,91.23033907972989,91.81999969482422,89.38447587115583,289.7604286229297,291.0,88.89131380615765,83.94999694824219,85.71567733781399,290.1953125,292.67999267578125,89.36917877197266,85.37000274658203,85.91424560546875,2027000,2201300,2536400,3802200,6756700
2022-05-10,295.92641868653664,301.4200134277344,90.22431298925287,88.33999633789062,86.94491633444231,296.36130263338754,307.8399963378906,90.73571314338214,90.54000091552734,89.61141601543368,288.08850929408675,288.7200012207031,86.87925170643753,85.44000244140625,84.92140275027685,289.3352355957031,302.1099853515625,88.5392074584961,88.13999938964844,86.7274398803711,2524900,1402100,1820800,3432800,6186400
2022-05-11,288.0788171142914,302.1099853515625,89.41949414267393,87.0,88.08904595798417,296.43861620670293,306.5400085449219,91.96810329802585,89.55000305175781,90.39622507652648,287.4216395293818,290.7799987792969,89.15959815411449,83.69000244140625,86.59504801424983,290.36932373046875,291.29998779296875,90.03987884521484,84.12999725341797,86.95436096191406,1759200,1456500,1983800,3013900,6411000
2022-05-12,286.56147035133375,285.0,89.20990576941827,84.12999725341797,87.34204690548285,292.18617459804665,302.7900085449219,89.6877707944523,87.12999725341797,88.15523529364548,286.3778428946325,281.54998779296875,86.1582689684276,81.68000030517578,85.65893119023796,291.2294006347656,294.0,88.66497039794922,87.08999633789062,87.69190216064453,2455200,1480300,3177100,4291700,6985500
2022-05-13,293.1140397681154,303.1300048828125,89.70452739361527,88.62000274658203,89.19536290421148,300.73929960901114,312.5799865722656,90.35844722412389,92.66000366210938,91.455268117426,292.4375143300559,301.3599853515625,88.78233259684208,88.62000274658203,89.13862396204188,298.41015625,309.2900085449219,89.46978759765625,91.25,90.6609878540039,1845400,1076700,2478100,2997700,5834900
2022-05-16,297.0377750848918,302.1099853515625,89.64584028262855,91.08000183105469,89.9234498858022,301.17417101631145,308.6600036621094,90.69379034372905,92.11000061035156,92.59940710888065,294.69895813361546,300.5299987792969,88.49728471303776,86.9000015258789,89.9234498858022,299.0576477050781,304.1499938964844,90.04825592041016,86.97000122070312,91.21887969970703,1598800,758600,3286100,1752900,5703500
2022-05-17,306.2866799495874,314.8800048828125,92.53817971678292,89.56999969482422,93.06437852084422,308.2002279063079,316.489990234375,93.77895540108493,90.13999938964844,93.50196952682758,304.3634285822973,300.7699890136719,91.71659045230338,84.48999786376953,91.00959578901822,308.0745849609375,305.4800109863281,93.393310546875,85.69000244140625,92.79801940917969,1396600,1223600,2614800,4623000,5576300
2022-05-18,304.063860967456,296.0,92.814852790408,84.87000274658203,93.20707406493912,305.67784208304045,296.010009765625,94.2568332927931,86.97000122070312,93.41635104244864,298.54545121960905,268.3599853515625,92.11063332432063,83.87000274658203,89.91561569593118,299.6665344238281,272.5199890136719,92.47950744628906,85.38999938964844,91.5232925415039,1737200,2832100,2236800,2618100,6277700
2022-05-19,298.12020107331267,267.70001220703125,91.03751449080669,84.41999816894531,89.65876241041377,303.5613077646143,278.7099914550781,92.80645470278334,92.66000366210938,92.96924298512732,297.61765875575077,264.239990234375,90.15724027861093,84.25,89.43996329812829,300.275390625,271.2200012207031,91.4063949584961,90.5,91.09520721435547,1957800,1971100,2677300,4097500,7399700
2022-05-20,304.9240163763171,279.8900146484375,92.51302822262132,90.37000274658203,91.7801419004798,306.1224024522895,280.8599853515625,92.55494878267979,92.27999877929688,92.71239878072312,297.01844936111075,263.20001220703125,88.64818796463278,86.0999984741211,89.88707618540481,304.6050720214844,274.0400085449219,90.43389892578125,89.27999877929688,91.85623931884766,2372000,1846700,2212500,2335500,5892900
2022-05-23,309.1860265361074,269.9200134277344,89.7213001212638,89.27999877929688,92.87411402444133,312.6748893138507,273.3599853515625,90.38360540496232,89.7300033569336,94.1298121256214,308.03595117044176,265.5299987792969,88.53083024755873,86.81999969482422,91.45669893288185,309.66925048828125,272.8399963378906,89.46141052246094,89.2300033569336,92.18919372558594,1981100,1312100,2359200,1726500,5440200
2022-05-24,310.22977530743253,266.3999938964844,89.31888111306338,87.52999877929688,91.21887823401903,310.8483161192027,267.1700134277344,89.49493595724098,87.91000366210938,93.07388433799878,305.09793932772675,253.07000732421875,87.14752524251364,83.94000244140625,90.57200300790842,309.73687744140625,257.510009765625,89.23504638671875,84.44999694824219,92.56019592285156,1707700,1861500,1514800,1874600,3941300
2022-05-25,308.06499189507247,254.8800048828125,89.28535506218822,83.55000305175781,92.53165181972334,309.30204422751444,264.6000061035156,91.90942000223608,91.19000244140625,95.20477231566285,302.7785198468348,251.50999450683594,88.84102521061969,83.55000305175781,92.36993482659379,305.25262451171875,260.6600036621094,91.38964080810547,91.16000366210938,94.19640350341797,2260100,2576400,2287500,3885100,5486200
2022-05-26,306.8955511257903,276.42999267578125,91.97647712897351,91.19000244140625,94.90986943758364,310.9546445301719,289.4700012207031,93.5693624479813,94.33000183105469,95.4711323561645,306.53797008416495,275.489990234375,91.76688712374036,90.93000030517578,93.94907511061362,309.582275390625,287.4800109863281,93.47714233398438,92.88999938964844,94.63400268554688,2651600,2340000,3209100,2057100,4520600
2022-05-27,313.04219784315484,288.82000732421875,97.2665386928315,94.52999877929688,94.83377605495731,318.74423555651714,297.55999755859375,98.17196916109629,96.5,97.55445667243984,312.5106337085467,288.82000732421875,95.74910891640675,93.97000122070312,94.7386415761463,318.5702819824219,293.6499938964844,98.15520477294922,95.48999786376953,97.12637329101562,1879000,1852600,3409900,1820000,5987400
2022-05-31,313.564082259532,296.3599853515625,97.51803588123913,94.93000030517578,97.89691802362988,316.8499997375034,298.19000244140625,98.27256116772548,95.9000015258789,99.51410251454602,312.0660700827842,289.0299987792969,95.5814263094069,93.61000061035156,96.48901051073013,313.7863464355469,292.69000244140625,95.78263092041016,95.05000305175781,96.83147430419922,2510400,2958000,6727900,2363600,11267100
2022-06-01,312.6749333880655,297.8500061035156,96.41140965264262,95.80999755859375,97.8493516173388,314.2212561517191,299.70001220703125,96.86412486550965,97.33999633789062,99.51410336062345,307.13717549784513,286.8699951171875,94.61731958471393,93.6500015258789,96.7078104678974,308.8864440917969,289.9599914550781,95.83293914794922,94.51000213623047,98.84820556640625,1853800,2197000,2402000,2029800,5366600
2022-06-02,313.83346037831114,290.54998779296875,96.06767387154619,93.2300033569336,98.17277456464558,323.3976355666501,303.239990234375,96.92280469383387,97.7300033569336,99.53311469777373,313.2417456412093,286.70001220703125,95.10356494291017,93.2300033569336,97.67810872429935,323.1842346191406,302.5799865722656,96.6209945678711,97.19999694824219,99.1906509399414,2282400,4300700,3326700,1380300,5154200
2022-06-03,320.3809733125148,303.45001220703125,96.21272074825391,95.70999908447266,99.33335094932391,323.55285933939393,305.80999755859375,96.97603253240854,96.2699966430664,100.96956516006291,319.92507260510223,293.57000732421875,94.71272323284734,94.4000015258789,99.19065649927273,321.9426574707031,300.79998779296875,95.32514953613281,95.30000305175781,100.47489929199219,1332800,3997300,2495700,1295900,5665400
2022-06-06,326.28823023257553,305.0,96.01744746841214,96.56999969482422,100.6746631582679,327.8499142311376,308.4200134277344,97.70383401108488,96.79000091552734,104.93642308472505,323.3588146495576,296.6000061035156,94.7748465016201,94.11000061035156,100.65563336183129,325.4443359375,301.6199951171875,97.48194122314453,95.16000366210938,104.06124114990234,1728400,1850900,2866300,1802200,7557300
2022-06-07,321.593432216032,295.0,97.51745693487024,94.72000122070312,103.48096999589104,326.0457234572602,307.8599853515625,99.87839296911699,96.37000274658203,108.12325391320097,321.26363615394285,294.67999267578125,95.89319990119904,94.0,103.47145509636195,325.68682861328125,306.19000244140625,99.67425537109375,96.11000061035156,108.11373901367188,1726100,1285500,3596700,1579300,7723900
2022-06-08,321.0017225511995,306.54998779296875,98.902057295142,95.52999877929688,108.50376087983233,323.73712649981684,312.8999938964844,99.2570871230364,96.58999633789062,108.77963489935567,317.47094201777827,304.32000732421875,97.48194475519513,94.08999633789062,106.99121847987595,318.74163818359375,307.7699890136719,97.61508178710938,94.9000015258789,107.37173461914062,1917000,954200,1802400,1250700,6385400
2022-06-09,314.52212802099507,303.80999755859375,96.89614555246845,94.27999877929688,107.03877627338291,316.8016312454825,309.44000244140625,97.82809801413481,94.5,107.93298809371642,309.0319309618948,302.1300048828125,95.99082591477236,92.4000015258789,105.87821259607242,309.1289367675781,302.29998779296875,96.0529556274414,93.91999816894531,105.93528747558594,1666100,867000,1946700,1344700,6594400
2022-06-10,303.07618427763146,294.5799865722656,93.94053232761058,91.81999969482422,103.94709007196637,303.8909798447585,297.5,94.5174549605242,93.22000122070312,105.4881770728735,298.6238630398728,290.07000732421875,90.92279567230399,90.88999938964844,101.75913511014404,301.56298828125,291.6000061035156,91.03817749023438,92.30999755859375,103.06239318847656,2007900,1184500,2130100,2592800,7420300
