Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-13,556.0,105.35951502364834,559.5900268554688,106.66442497333699,549.27001953125,104.78922394084206,554.719970703125,106.0361328125,1345400,1640600
2023-06-14,554.9500122070312,106.04579149873595,567.97998046875,106.73207730225974,554.0,104.8085434374773,567.3099975585938,106.21977996826172,1283700,1385900
2023-06-15,563.0499877929688,104.62488798222175,576.6799926757812,106.91573495905546,562.1099853515625,104.19958856585052,574.3699951171875,105.91046905517578,1319100,1999500
2023-06-16,574.3699951171875,107.36036998970576,574.6500244140625,107.36036998970576,564.9500122070312,105.27251571865395,565.47998046875,105.61082458496094,2088500,3653000
2023-06-20,558.2999877929688,104.67321858875647,569.6300048828125,105.80413993930654,555.4400024414062,102.74001667345853,559.489990234375,103.7162857055664,1118100,1868800
2023-06-21,557.7899780273438,103.17498299062244,559.6500244140625,103.17498299062244,545.5900268554688,100.75848062376126,546.7999877929688,100.77781677246094,1129000,1627000
2023-06-22,543.219970703125,99.96587260955052,550.22998046875,100.86481182517663,539.010009765625,99.47291141437965,549.8699951171875,100.27518463134766,1238000,1275400
2023-06-23,541.22998046875,98.59329634799373,551.6400146484375,99.05726804621123,536.8800048828125,98.1389927241045,542.989990234375,98.61262512207031,1367800,1631600
2023-06-26,541.3300170898438,99.55022489866751,551.1300048828125,102.02472822415638,536.6400146484375,99.38590451511674,537.969970703125,101.10645294189453,966500,1272000
2023-06-27,541.1400146484375,101.05813820434466,545.0800170898438,104.66355582971431,535.010009765625,100.44917485036791,539.9600219726562,104.50890350341797,854100,1595400
2023-06-28,538.9299926757812,103.16532361060008,549.1799926757812,104.80854229125464,537.2999877929688,102.67235505657167,548.6699829101562,104.53789520263672,961000,1534000
2023-06-29,549.969970703125,105.07919214338891,550.739990234375,106.31644022365543,542.6799926757812,104.24791470672604,548.0800170898438,106.21011352539062,710200,1505800
2023-06-30,555.7899780273438,107.18638212661905,566.6300048828125,107.87266793775362,554.030029296875,106.19078429673962,561.969970703125,106.9930648803711,1324800,1638000
2023-07-03,560.8499755859375,107.37969504036921,564.5599975585938,108.6652760623309,555.9400024414062,106.3551004023504,562.8699951171875,107.96932220458984,473400,970100
2023-07-05,556.4000244140625,106.57742365525775,567.22998046875,106.94472936431553,556.1599731445312,103.70661763110749,565.760009765625,103.7162857055664,1116200,1778900
2023-07-06,557.0,102.4210289379873,560.530029296875,105.25316982735708,548.4299926757812,102.23737240988518,555.8300170898438,105.05985260009766,1017900,2005600
2023-07-07,555.280029296875,105.4078431952066,563.2999877929688,106.1521227288317,552.780029296875,104.27691440770023,552.97998046875,104.72154998779297,856000,1748900
2023-07-10,553.0,105.20483699715945,565.8499755859375,108.77159662991514,553.0,105.01151976959883,565.5999755859375,108.48162078857422,1177100,1466200
2023-07-11,567.2100219726562,108.8102785426042,571.27001953125,109.39023769043438,557.5399780273438,106.03613090895196,561.4400024414062,107.47637176513672,1134300,1191800
2023-07-12,570.8599853515625,109.1969121289761,570.8599853515625,109.4578911445507,557.239990234375,107.53435729026347,561.3400268554688,109.08091735839844,1168100,1331600
2023-07-13,566.6199951171875,110.12484631677314,579.4400024414062,110.64681171371929,565.0,108.8295972114816,577.4500122070312,110.43415832519531,1314100,1829900
2023-07-14,577.0,109.67053338567626,584.260009765625,110.04750713349895,576.0,107.44735581833469,580.3800048828125,108.01764678955078,916200,1586800
2023-07-17,582.6699829101562,107.7760059986215,594.989990234375,111.82606634175369,582.0,107.4280290664174,592.3800048828125,111.08177947998047,1043200,1369800
2023-07-18,589.8099975585938,110.49215483948338,602.0,111.81640082705124,583.9199829101562,109.71887848600142,597.1300048828125,111.1977767944336,1264000,957800
2023-07-19,610.9000244140625,111.5554145056303,614.3599853515625,111.75839981167653,599.5399780273438,110.23116860476142,603.25,110.6758041381836,1737200,1057700
2023-07-20,597.6199951171875,108.1433255089559,600.8800048828125,109.42890670733102,575.780029296875,106.98340716993802,578.8800048828125,107.7566909790039,1551200,1884000
2023-07-21,590.6500244140625,109.10024679681699,593.010009765625,110.5984737747453,581.0,107.90165636497876,582.02001953125,109.20657348632812,810000,1587300
2023-07-24,586.5,109.22590740263391,587.219970703125,110.80146429704433,576.0499877929688,108.25930645216812,578.0399780273438,108.82959747314453,975300,1280000
2023-07-25,579.0,109.39989993275593,587.6400146484375,109.87353235119656,579.0,108.8682664404183,582.3800048828125,109.10991668701172,1079100,1775400
2023-07-26,573.9199829101562,107.91133959838231,585.0900268554688,110.25051234707668,571.2100219726562,107.5343657824597,577.27001953125,108.94560241699219,1825100,1977400
2023-07-27,598.0,111.26543786130584,600.6599731445312,111.65207972288276,556.7100219726562,107.85333762895625,559.8900146484375,108.73294067382812,3074400,2340100
2023-07-28,567.5399780273438,110.73380244900524,569.6799926757812,110.97545268645477,559.3699951171875,109.62221725640143,569.5399780273438,110.34716796875,2041900,1742000
2023-07-31,573.8200073242188,110.62747811259962,583.6500244140625,111.29443514204219,573.0,110.20217870033754,583.0,110.55015563964844,1669800,1102000
2023-08-01,578.239990234375,109.54489752539227,591.5,110.67581897118096,575.2100219726562,109.16792371012937,590.3900146484375,110.11518859863281,1102600,1030700
2023-08-02,579.8900146484375,108.84893427685357,582.8599853515625,109.43856145015184,561.0499877929688,106.42276381170399,563.1699829101562,107.05105590820312,1745500,2765800
2023-08-03,557.969970703125,106.31643160310082,562.510009765625,106.52908498238766,556.0,103.55195242153128,560.4000244140625,105.43682861328125,863700,1983200
2023-08-04,564.4000244140625,104.53789775145053,564.97998046875,107.51503054799544,550.010009765625,104.50890090190306,551.6300048828125,105.64949035644531,1634100,1774200
2023-08-07,555.3599853515625,106.54843381524651,556.9099731445312,107.18638665447791,549.0599975585938,105.35951131431541,554.8900146484375,106.49043273925781,1227200,1901800
2023-08-08,546.989990234375,103.02999558474319,553.760009765625,105.4464980503718,541.75,101.49310355640192,552.8300170898438,105.12752532958984,1085100,2323700
2023-08-09,551.52001953125,104.87620990867781,555.0,105.48516589200825,545.0999755859375,103.52296701558522,550.3300170898438,103.63896179199219,939200,1396600
2023-08-10,557.8300170898438,104.95353921627301,566.0700073242188,105.8041454484457,550.1400146484375,102.76901887335767,555.0,104.33491516113281,1129500,1437300
2023-08-11,550.77001953125,103.20398340772802,558.5700073242188,104.76021157576501,550.010009765625,102.70135414285593,557.4400024414062,103.65828704833984,801700,1914400
2023-08-14,551.9299926757812,102.94300082456067,566.75,105.36917126568387,550.760009765625,102.54669089661138,566.2100219726562,105.19518280029297,770900,1350600
2023-08-15,567.489990234375,104.12225761494744,573.97998046875,104.54756440139504,558.469970703125,101.64776149288181,559.5999755859375,101.97640228271484,830700,1248800
2023-08-16,557.0,102.16006304578477,560.97998046875,102.59503055019294,548.27001953125,100.01420762493278,549.5,100.09153747558594,989200,1299900
2023-08-17,550.4500122070312,101.05813461067432,552.0499877929688,101.17412200762689,540.7100219726562,99.70489177444618,543.6400146484375,100.37184143066406,990300,1646000
2023-08-18,533.9600219726562,99.43424322183454,543.4000244140625,101.44476761014806,532.5399780273438,99.10559506127498,541.5,101.20311737060547,837800,1374100
2023-08-21,542.8599853515625,101.18379446612299,555.3099975585938,103.99659958279335,542.5499877929688,100.94214421256181,554.7000122070312,103.46497344970703,847500,1713400
2023-08-22,559.6199951171875,104.76021135811783,564.25,104.76021135811783,556.2999877929688,101.19345876342246,561.8200073242188,101.75408172607422,889700,1301400
2023-08-23,564.469970703125,101.50276536845634,576.969970703125,104.31557023011707,562.0,101.34810568040002,568.0,103.64862060546875,1138000,1101300
2023-08-24,574.5999755859375,104.73120852666877,575.8699951171875,104.8375352181596,549.469970703125,100.37183629928391,549.5399780273438,100.74881744384766,911400,1743300
2023-08-25,554.4400024414062,101.25145498903333,567.0700073242188,102.42104131684484,551.4000244140625,100.02387496095065,563.6500244140625,101.87007904052734,680400,1267400
2023-08-28,566.6199951171875,102.69701495100664,572.0,103.49477473564892,562.3400268554688,102.17165986027081,568.3099975585938,103.31965637207031,588100,955000
2023-08-29,565.1599731445312,102.52190235192816,580.9000244140625,105.10976193448953,563.0,102.52190235192816,578.8699951171875,104.8568115234375,784200,1274200
2023-08-30,578.4199829101562,104.58439920286325,588.7000122070312,105.38215897430253,576.5599975585938,103.40721755369499,588.239990234375,105.05138397216797,855600,1283000
2023-08-31,590.0,104.6525057922688,596.4600219726562,106.50097582347145,584.510009765625,104.6525057922688,588.8300170898438,105.790771484375,1331300,1784300
2023-09-01,593.510009765625,106.695545629402,596.6199951171875,107.0068663425465,587.5,105.91724755777639,590.8800048828125,106.70527648925781,726700,933400
2023-09-05,590.8800048828125,106.46205531523057,599.6300048828125,107.07496587225134,584.5,105.7226658494404,597.1599731445312,106.1701889038086,718300,1111800
2023-09-06,593.1400146484375,106.1604655287295,599.3800048828125,106.1604655287295,591.6099853515625,102.43434046342027,598.510009765625,103.30020141601562,669000,1777200
2023-09-07,591.27001953125,99.23357557191574,601.469970703125,99.36004706477057,589.3599853515625,94.79725339212688,599.3200073242188,95.71175384521484,1040000,3884000
2023-09-08,600.0,95.82850121699516,604.5800170898438,96.76246338384493,597.0999755859375,95.51718049471191,600.0700073242188,96.68463134765625,728100,2062400
2023-09-11,603.5,98.20232538011746,607.9000244140625,98.22177967773408,600.7899780273438,94.6902345738392,605.9400024414062,95.56582641601562,960400,1574300
2023-09-12,598.0,94.78751720579675,603.510009765625,96.13008636306441,588.6900024414062,93.84382422510241,588.8400268554688,94.28162384033203,929400,2168500
2023-09-13,586.0499877929688,94.21351644755896,592.8400268554688,95.20585631676731,583.5499877929688,93.20172970371655,591.3800048828125,94.0189437866211,638700,1861400
2023-09-14,593.4500122070312,95.20586213996484,594.97998046875,96.8597521265094,585.4199829101562,94.82644023219906,590.1099853515625,96.54843139648438,668100,1775300
2023-09-15,588.5800170898438,96.19818273921227,589.2999877929688,97.04458934847642,576.5,95.21558121379762,579.5800170898438,95.54635620117188,1709800,2874700
2023-09-18,577.239990234375,94.96264543146283,584.4000244140625,96.51924912820259,576.6699829101562,94.96264543146283,578.510009765625,95.82850646972656,661000,1330700
2023-09-19,579.3499755859375,95.82849620983191,579.3499755859375,95.93551339838169,566.5499877929688,94.89453409178287,572.3300170898438,95.16693878173828,829700,1347400
2023-09-20,575.0,94.36918039886375,583.4400024414062,95.42961401787923,569.77001953125,93.69789210124806,570.5499877929688,93.71735382080078,776800,1230900
2023-09-21,563.1199951171875,93.31847206708969,564.9000244140625,94.93345338830466,549.02001953125,93.1628154199383,549.530029296875,93.66870880126953,1070100,1797500
2023-09-22,551.780029296875,94.23298517469773,558.9199829101562,94.84589578245476,550.6099853515625,93.63952886549272,554.0900268554688,93.80491638183594,1107100,1116600
2023-09-25,552.6199951171875,93.1919952164125,559.6400146484375,95.68256080733342,551.2999877929688,93.15307920124549,559.47998046875,95.10856628417969,801400,1045000
2023-09-26,553.5599975585938,93.19199894664443,554.75,94.68050132962634,538.6300048828125,93.06552745914254,544.6300048828125,93.32820129394531,1509200,1339900
2023-09-27,549.5599975585938,94.23297311672823,551.780029296875,94.32052858271638,540.4000244140625,92.09264427123745,546.3800048828125,93.68816375732422,1016200,1301100
2023-09-28,534.010009765625,93.59087235615131,556.1500244140625,96.31493406641196,528.0,93.23091220143607,553.52001953125,95.23503875732422,1158000,1088800
2023-09-29,560.8699951171875,96.15928095954793,566.1699829101562,97.98829678744903,558.510009765625,95.65338754441962,558.9600219726562,95.91606140136719,1337000,2476500
2023-10-02,554.75,95.8090466197957,560.1699829101562,96.08145132313338,549.7899780273438,94.3205367666065,555.22998046875,95.58528137207031,994000,1110500
2023-10-03,552.0,94.9334548046715,556.3499755859375,96.07172049650273,536.9099731445312,93.58115472515136,541.239990234375,94.39836883544922,1372000,1326100
2023-10-04,544.5800170898438,94.53456856687151,550.5700073242188,95.22531116642162,541.6400146484375,93.91192714129194,548.6400146484375,94.92372131347656,705000,1429200
2023-10-05,544.8300170898438,94.99182655232228,548.510009765625,95.26423125986113,536.0499877929688,93.22118853084815,547.1699829101562,94.13569641113281,662900,1136400
2023-10-06,542.8900146484375,93.93139025318095,565.5800170898438,96.30520793995974,539.02001953125,93.14335388844627,560.719970703125,95.65338134765625,1181500,1462800
2023-10-09,554.8900146484375,94.79725512206811,565.6500244140625,95.97443686503038,553.4500122070312,94.03841130614794,564.4299926757812,95.55609893798828,808200,907000
2023-10-10,556.0599975585938,92.84176339171026,564.6799926757812,96.64571314934375,547.0,92.69583018276643,558.2999877929688,95.63392639160156,1408100,1814300
2023-10-11,560.0,95.48799253811694,565.2000122070312,96.1300882616758,551.6400146484375,93.72707802769783,558.6699829101562,95.22531127929688,878800,1390200
2023-10-12,560.760009765625,95.44907597017199,569.8900146484375,95.74094238440473,554.5,93.32820130449834,560.1500244140625,94.3205337524414,824600,1272100
2023-10-13,558.760009765625,94.45673574846013,563.7899780273438,94.5053826248084,549.0599975585938,91.69376537321007,549.6599731445312,92.03427124023438,777000,1376300
2023-10-16,549.6599731445312,92.49154095628333,557.7000122070312,93.81465605628001,546.5,92.1607658925204,551.6300048828125,93.24065399169922,831500,1549300
2023-10-17,549.6599731445312,91.93698663492192,574.25,93.56169138982848,548.7999877929688,91.48946356951198,568.469970703125,93.0655288696289,1397300,1095600
2023-10-18,562.7999877929688,91.77159849008109,568.0,92.03427232703848,549.8599853515625,90.93492267981492,550.6799926757812,91.66458129882812,872300,1482000
2023-10-19,558.4400024414062,92.56935717569797,568.4099731445312,92.909863042669,556.6300048828125,90.71115635205841,559.97998046875,91.04193878173828,1072900,1582700
2023-10-20,556.5999755859375,91.21706234082465,557.4199829101562,91.4505510311227,536.1699829101562,89.54371064500015,542.510009765625,89.68964385986328,1418400,1144600
2023-10-23,537.0,89.29076020928714,545.3400268554688,89.80638446885172,530.5399780273438,87.91900580388628,541.3800048828125,88.00656127929688,943000,1316700
2023-10-24,545.7100219726562,88.67785108888205,556.9400024414062,89.57289726838886,544.260009765625,88.17195025874568,554.3900146484375,89.03781127929688,1327100,1167300
2023-10-25,549.3699951171875,87.9773700878903,552.0999755859375,88.07465641694357,527.239990234375,85.69110795401862,530.1699829101562,86.16781616210938,2008900,1682100
2023-10-26,560.0,86.66398762297274,579.0,87.8800853138346,548.8599853515625,86.12890167000502,550.9500122070312,86.20673370361328,3548000,1494300
2023-10-27,556.4600219726562,86.93640114365374,564.0,87.12125038662089,548.4400024414062,85.40898258577113,554.010009765625,85.83705139160156,1755800,1164500
2023-10-30,559.5999755859375,85.46733935326898,572.1699829101562,85.74947489214934,558.0900268554688,83.25890933854463,568.5399780273438,84.10530853271484,1448200,2213700
2023-10-31,570.8699951171875,84.07613805272848,584.8400268554688,84.78634245352606,564.9000244140625,83.11299064669089,581.8499755859375,84.38745880126953,1615500,1654100
2023-11-01,581.0,84.26098401103748,595.0900268554688,84.75715398614051,580.4400024414062,82.75301978703523,593.47998046875,84.69877624511719,1769400,2139600
2023-11-02,601.2100219726562,86.4986067272036,610.8699951171875,87.88981546627035,598.4000244140625,84.31935415449733,599.4299926757812,87.07260131835938,1758400,3180200
2023-11-03,600.5800170898438,83.98858717605975,611.7899780273438,89.05728233431721,592.47998046875,83.41458510737539,606.760009765625,88.58057403564453,1478200,3278600
2023-11-06,608.5,88.74594882282221,610.97998046875,89.34912854441855,602.4500122070312,86.42077056496248,609.25,87.55903625488281,884900,2400200
2023-11-07,610.3800048828125,87.61740548680795,625.8699951171875,88.3276098157562,610.3800048828125,86.79046052801222,613.9099731445312,86.93639373779297,1657900,2462100
2023-11-08,616.0800170898438,87.25744399708722,626.1900024414062,87.8022533880717,616.0,85.34087284633945,625.3300170898438,85.5159912109375,1702300,2580600
2023-11-09,625.0999755859375,85.80785887070253,632.489990234375,86.28457455843622,619.3200073242188,83.87183322721481,619.760009765625,84.15396881103516,1215100,2310000
2023-11-10,619.760009765625,85.078191279653,636.4299926757812,87.8022530696386,615.5399780273438,84.68904595748755,634.760009765625,87.58821868896484,1023600,2439100
2023-11-13,633.780029296875,86.67371477020774,639.760009765625,87.22826246654941,632.25,85.58409594293826,638.4099731445312,86.49860382080078,996700,1991200
2023-11-14,647.47998046875,88.77513766394262,656.8400268554688,90.81818044349517,646.5,87.92873093960478,654.1699829101562,90.33174133300781,1351200,2340900
2023-11-15,654.469970703125,90.67224228537638,659.9400024414062,92.10237437988079,648.969970703125,90.49712391824379,650.9000244140625,91.48946380615234,1233500,1571200
2023-11-16,650.0,91.23651505136237,656.7999877929688,91.5089197557152,648.030029296875,89.9620470035096,652.280029296875,90.83763885498047,1047700,2099900
2023-11-17,651.9500122070312,91.48946206914485,654.6799926757812,91.67431129273957,648.2899780273438,90.61387025010569,654.3599853515625,91.6451187133789,792600,1572200
2023-11-20,654.0,91.5667268478602,668.5399780273438,93.31104039403768,652.5900268554688,91.32173882224109,666.9199829101562,92.84066009521484,1079400,1640800
2023-11-21,664.760009765625,91.92930147822685,670.6400146484375,92.31148218817647,661.510009765625,91.4295313045641,668.4000244140625,91.80191040039062,926200,1470200
2023-11-22,672.6799926757812,93.02685315144534,678.030029296875,93.73241985967128,667.280029296875,92.33108805762285,669.6599731445312,92.38008117675781,888100,1410800
2023-11-24,670.530029296875,92.44868113024208,674.469970703125,93.18364523390119,668.7999877929688,92.20369309568903,673.9000244140625,92.9974594116211,450000,807900
2023-11-27,672.0,92.30169184448438,677.6099853515625,93.41883665432434,669.5700073242188,91.782318421227,670.5499877929688,92.7034683227539,1010000,1278500
2023-11-28,667.6300048828125,92.12530765556889,672.5999755859375,93.12485560169031,661.3900146484375,91.64512569849114,665.239990234375,92.87986755371094,1520600,1781000
2023-11-29,671.0,94.25179298265903,682.2899780273438,96.12349760006327,671.0,93.8108175296129,678.9299926757812,94.07540130615234,1465300,2219000
2023-11-30,682.0,94.79076794575758,688.8900146484375,95.30033973749626,678.8200073242188,93.46782665719478,685.739990234375,94.98675537109375,1832900,2559400
2023-12-01,685.4500122070312,94.78097335154426,694.77001953125,96.57428758431274,683.280029296875,93.91861067273543,690.7899780273438,96.22150421142578,1453300,1383000
2023-12-04,684.0,95.69231999296836,693.989990234375,97.04465114196987,680.7100219726562,95.51592832340809,687.6199951171875,96.95645904541016,1166100,1686800
2023-12-05,679.4299926757812,96.21169919896583,689.6400146484375,97.17205556378754,677.239990234375,95.20234971413203,688.219970703125,97.05445861816406,915000,1318600
2023-12-06,690.0,98.15200713152998,695.3900146484375,99.86692332761592,685.72998046875,97.3484392222661,686.22998046875,98.28919982910156,800900,1774400
2023-12-07,685.5999755859375,99.34754899188584,689.25,100.78807988800413,680.2999877929688,98.32839783084677,687.6799926757812,100.22950744628906,651200,1394700
2023-12-08,689.4500122070312,100.33729949013218,701.1099853515625,102.70878188578092,688.5599975585938,100.17070941989174,699.0800170898438,101.69943237304688,1083700,1734500
2023-12-11,699.1099853515625,102.42459227308889,708.8699951171875,105.20766018110373,698.2000122070312,102.35599592375972,705.1199951171875,104.55109405517578,1058700,1953400
2023-12-12,705.1199951171875,104.11991603159902,717.8699951171875,105.02147021606783,704.47998046875,103.98272332859035,716.47998046875,104.531494140625,903500,1364200
2023-12-13,717.0,104.36489471057591,720.6799926757812,107.44194359031235,710.0499877929688,104.10031094319717,715.6400146484375,106.7853775024414,1211700,1892800
2023-12-14,710.0,107.78493343717196,712.0999755859375,111.50875454772479,678.0,107.6771381040047,680.3900146484375,111.1363754272461,3023200,3186800
2023-12-15,675.260009765625,111.2049660540676,699.8099975585938,111.47935144202843,674.02001953125,109.59783775404924,698.239990234375,110.33280181884766,2182600,3770600
2023-12-18,702.02001953125,109.80364510607001,709.2999877929688,109.9800367980843,695.9400024414062,108.36311420069362,703.719970703125,109.03927612304688,1123300,1248900
2023-12-19,705.7000122070312,109.53904948178813,708.489990234375,109.64684481576481,700.0,108.8628801098329,707.7100219726562,109.3724594116211,905300,1724400
2023-12-20,704.0700073242188,108.77468386266422,707.8599853515625,109.77423172203834,693.5999755859375,107.32435145486122,693.7999877929688,107.37335205078125,941100,2191400
2023-12-21,700.75,109.17646284573225,703.5499877929688,110.53859561416652,690.969970703125,108.82367950520126,700.760009765625,109.93102264404297,787100,1129500
2023-12-22,703.8499755859375,110.2348075733453,703.8499755859375,111.21475965501254,694.4199829101562,109.69583841429294,697.5499877929688,110.57778930664062,492600,814500
2023-12-26,700.1699829101562,110.97957557954182,704.5599975585938,112.81208870226368,698.7100219726562,110.479797913992,701.22998046875,112.21431732177734,463900,1060700
2023-12-27,701.3099975585938,112.29271722362336,704.510009765625,112.5671101154712,699.0999755859375,111.4205603776078,703.760009765625,112.1163330078125,389700,1140100
2023-12-28,706.6400146484375,112.2829108760981,707.530029296875,112.56709787585183,701.3300170898438,111.5969399357281,702.4600219726562,111.63613891601562,502100,1132500
2023-12-29,707.0,111.39116183628487,711.5900268554688,111.84193893920062,700.5599975585938,109.89183620613335,706.489990234375,110.16622161865234,925200,1150000
2024-01-02,697.0499877929688,108.77468582152098,699.3599853515625,108.81388480367467,675.4299926757812,105.65843776649542,687.52001953125,106.92257690429688,1130900,2736000
2024-01-03,675.760009765625,105.10967402363477,687.4400024414062,105.34486045590002,674.030029296875,102.8655826107035,675.2999877929688,103.10076904296875,883000,2713000
2024-01-04,674.77001953125,100.93506699409546,679.1900024414062,102.14041137501832,671.219970703125,100.20010291404137,671.8699951171875,101.1506576538086,914300,1989600
2024-01-05,672.1300048828125,101.64063657181413,680.780029296875,102.63039032091905,672.1300048828125,100.66068443745641,676.1599731445312,101.19965362548828,723600,1432500
2024-01-08,684.239990234375,101.562235675466,697.8200073242188,104.07091067455602,682.4600219726562,101.50344094156272,696.260009765625,103.94351959228516,1198200,1922000
2024-01-09,693.8599853515625,102.82638019737618,701.2000122070312,103.81613396996883,691.0,102.09141607916652,698.6699829101562,102.4833984375,984100,1359900
2024-01-10,707.5,102.19921196601803,716.9199829101562,102.4540016217757,701.25,100.34710297625229,714.2999877929688,102.23841094970703,1011900,1078000
2024-01-11,722.5599975585938,101.9052204408491,734.2999877929688,102.48339608833719,718.4099731445312,99.9943167678831,726.4600219726562,101.02326202392578,1230700,1851100
2024-01-12,724.7999877929688,101.2192578062305,731.0,101.74843286092978,718.760009765625,99.92572127577944,729.1799926757812,100.42549896240234,832600,999900
2024-01-16,730.0,99.95511872694867,734.0,100.79787816923239,725.010009765625,98.09320815733486,727.5599975585938,100.24910736083984,935100,1724300
2024-01-17,726.0,99.13196523374233,728.989990234375,99.61213970425794,714.3099975585938,96.77027691230444,727.5399780273438,98.21080780029297,673800,1685100
2024-01-18,742.4199829101562,100.4450920076413,747.47998046875,101.90521856878784,735.469970703125,99.14175389748893,745.9600219726562,101.65043640136719,1298200,2694700
2024-01-19,750.4400024414062,102.73817650717923,753.1599731445312,104.57068966015633,744.8200073242188,101.84642396716029,749.1099853515625,103.91412353515625,1354300,2488800
2024-01-22,760.1900024414062,104.85487414273818,766.8099975585938,106.6089892895887,752.0599975585938,104.84507252838675,752.4500122070312,106.41299438476562,1625000,1763100
2024-01-23,752.1500244140625,106.981370479313,754.3699951171875,108.22591385076377,743.0499877929688,106.90297251585568,753.4199829101562,107.58894348144531,1144600,1629600
2024-01-24,770.9000244140625,107.79473135826856,775.9600219726562,108.38270112493451,761.27001953125,105.0018693592744,763.4199829101562,105.63883972167969,2817100,2597700
2024-01-25,780.0,107.28515679137149,783.8800048828125,107.29495092911417,757.2899780273438,104.62948008066653,766.6900024414062,104.88426971435547,3127600,2321500
2024-01-26,767.0999755859375,103.88472462021474,783.8300170898438,104.80587451383307,764.52001953125,102.16000682407385,769.4400024414062,102.4931869506836,1799900,1879300
2024-01-29,769.3200073242188,102.90476688201242,788.0499877929688,104.18850167527728,769.0,102.57157929720456,787.239990234375,104.02191162109375,1330600,2135000
2024-01-30,787.3300170898438,103.0027724405384,789.9199829101562,104.43350170119945,778.9600219726562,101.591638933501,785.72998046875,102.23841094970703,1081200,3671500
2024-01-31,777.8900146484375,105.34485433268324,777.8900146484375,105.53104763047668,757.530029296875,100.1707082649458,765.4000244140625,102.36579895019531,1364400,5117800
2024-02-01,769.0900268554688,102.42458926356993,772.9299926757812,102.8067774573928,764.0599975585938,98.88696909332069,771.0,100.89586639404297,886300,2965600
2024-02-02,773.969970703125,99.72972191038482,787.0,99.75912675359041,772.0999755859375,97.42683597106517,781.2999877929688,99.1319580078125,974200,3140600
2024-02-05,782.0,99.59252719115932,786.4500122070312,99.59252719115932,771.1199951171875,97.61302727934687,784.8400268554688,98.76937103271484,1080500,2487300
2024-02-06,788.8800048828125,99.03395970562588,789.0999755859375,101.0134671918407,765.8800048828125,98.94576760275999,777.4500122070312,100.98406982421875,1097500,2277500
2024-02-07,782.8099975585938,102.05220854896312,793.469970703125,102.05220854896312,782.5999755859375,99.75912428088351,790.3900146484375,101.63082885742188,911700,1877600
2024-02-08,792.0,101.72882550592831,800.2999877929688,103.37514533941707,790.8400268554688,101.31724741666642,799.4099731445312,102.4931869506836,893000,1891100
2024-02-09,802.3499755859375,102.82638040528671,815.3200073242188,103.46335080431133,802.3499755859375,101.95422358136314,812.9400024414062,102.94397735595703,909500,1525300
2024-02-12,814.0999755859375,103.29675807511295,815.0,105.36445020035714,782.8499755859375,102.89497411131971,787.3499755859375,103.99252319335938,1241200,1437700
2024-02-13,765.0,100.95465837017778,780.47998046875,102.05220737366497,750.22998046875,100.16089959059028,773.760009765625,101.30744171142578,1785900,2176700
2024-02-14,785.0,102.56178613184713,792.280029296875,103.95331626193548,776.2899780273438,102.37559284808852,792.0,103.70832824707031,774100,1740200
2024-02-15,795.0,104.29630403481596,798.4500122070312,104.69808051474158,779.8699951171875,103.16935760580485,780.0,103.45354461669922,1056600,1890000
2024-02-16,774.27001953125,103.06889148390437,779.5,104.0453315067767,764.6699829101562,101.57956855261631,765.0,102.32916259765625,1141000,1358900
2024-02-20,753.0800170898438,101.05682160096451,759.280029296875,102.95052562367604,737.739990234375,101.05682160096451,752.8400268554688,102.496826171875,1485500,1903900
2024-02-21,736.989990234375,101.71764415706582,748.5800170898438,102.14175565899694,730.52001953125,100.68202829763695,747.9400024414062,102.10230255126953,877200,1425000
2024-02-22,775.0,103.63108596976525,791.8699951171875,104.25245553024209,767.6300048828125,102.2798451510518,769.2100219726562,103.49300384521484,2146200,2211500
2024-02-23,775.3499755859375,103.73957542930214,784.969970703125,103.82833928037532,766.5800170898438,101.98395347557367,770.969970703125,102.42778778076172,1297200,1271700
2024-02-26,774.6900024414062,102.68423387581653,790.5900268554688,103.21683958110985,774.5,101.92477466598828,779.6599731445312,102.30944061279297,1120800,1353900
2024-02-27,782.260009765625,102.47710150739907,783.989990234375,103.66066461873314,756.9600219726562,102.30943144619371,767.1400146484375,102.74340057373047,1414000,1256100
2024-02-28,763.510009765625,101.96422414795445,763.72998046875,101.99381962351039,754.0,100.29737355403896,759.7899780273438,100.42559051513672,1266700,1531700
2024-02-29,767.0499877929688,101.7866853979078,773.3200073242188,103.87765496176611,762.97998046875,101.29353283779214,771.3400268554688,103.4831314086914,1486200,3277000
2024-03-01,772.0,104.16368761146526,778.2999877929688,105.79109261579063,768.3699951171875,102.92094101408266,773.6300048828125,104.9823226928711,882600,2663400
2024-03-04,773.0,104.9823202238148,777.8800048828125,105.00204301541238,764.739990234375,102.9998448097198,776.0900268554688,103.46340942382812,986700,2124200
2024-03-05,766.22998046875,101.94450479629677,767.219970703125,102.0529989689299,730.1500244140625,98.23599518380124,740.1500244140625,98.95600128173828,1957500,2367800
2024-03-06,750.510009765625,102.48696939007081,752.3900146484375,105.48533035515202,732.6500244140625,100.60312298496375,741.0599975585938,103.06888580322266,1347000,5740500
2024-03-07,748.469970703125,103.34505413460148,768.9299926757812,106.85629811912244,735.27001953125,103.34505413460148,768.0800170898438,106.32369995117188,1586900,3101800
