Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-23,102.30489892320243,237.8790381190981,102.53448688957515,241.13397779976157,99.8493426451872,234.06668073415452,99.95914459228516,236.6547088623047,1451200,512200
2024-02-26,100.71777267938155,235.62945505570147,102.37477070260525,235.78872159640497,100.0090558774879,226.1134994818204,101.96551513671875,226.7903594970703,1272700,684500
2024-02-27,102.72414440356269,226.80033155663773,102.72414440356269,227.3676977447491,99.8593249876922,224.82944221647688,100.08890533447266,224.9986572265625,1675400,381700
2024-02-28,98.81121781429411,224.23220941700853,100.5081521130233,226.40215909931112,98.581637468596,223.41597977897246,100.16876220703125,223.75440979003906,1226200,302500
2024-02-29,101.72594978883066,224.39243890481796,103.65245681438512,224.85102005065573,101.22685281045104,220.8733796471671,103.40290832519531,222.0995635986328,2391900,405700
2024-03-01,103.87206140002509,219.5873938936995,106.59713427112533,223.95381005643344,102.57441381690424,217.32442429888943,105.68877410888672,222.30892944335938,2008900,240100
2024-03-04,106.44739723450789,220.94316770201755,106.73687438032741,224.72141569984765,105.23958352543585,219.86651282487952,105.63886260986328,224.30271911621094,1252200,198500
2024-03-05,104.52089017747731,223.26595907508732,105.22960698564391,225.33949981003423,102.24500913364861,220.53444480484595,103.5726089477539,222.5880584716797,1264900,296700
2024-03-06,105.79857565843515,223.19616574557958,107.58534376020924,225.29962747783716,105.56899531244407,222.11951083313707,106.55720520019531,223.81423950195312,1497400,274900
2024-03-07,107.0363414772638,225.63856307777343,110.35034511351043,229.3968840135273,106.84668218822901,224.2927558881439,109.79135131835938,228.1707000732422,1576700,390800
2024-03-08,110.36032068640175,227.68223051487374,110.7196711176881,230.65299138874778,105.88841605468453,223.42545876628546,105.9283447265625,223.70458984375,1632200,305200
2024-03-11,105.61890280262156,223.02669514977276,106.4074769623068,226.8049432841993,104.37116032507197,221.75066307403225,106.15792846679688,226.40618896484375,1565600,239600
2024-03-12,106.84667666530221,225.33950210269876,108.22418151464649,226.77504201957709,105.05990865879895,223.8840351175045,108.00457763671875,225.85789489746094,1505400,173000
2024-03-13,106.49731029960725,225.96754554317747,108.1243636252466,227.0741062503674,104.62070088177902,220.8833596218603,105.2595443725586,221.4814910888672,1808400,196900
2024-03-14,105.63887253334816,219.40793118293308,106.038151655283,219.97617203825098,102.5544491224077,216.00849521910578,103.66244506835938,217.5337677001953,1646700,228600
2024-03-15,102.42468659739876,214.65272850277918,104.15155794672172,216.4471381158657,102.34482924992528,213.47637742440935,102.87387084960938,214.72250366210938,3409700,508400
2024-03-18,104.06171376108082,216.67644157877012,105.0499235867275,218.1418872869552,102.50453371877514,212.8184243089654,102.67422485351562,215.79916381835938,1767200,225100
2024-03-19,101.63610808939747,216.13810580594745,103.60255139723226,218.94937395907223,101.31668632874919,214.5430733149176,103.2931137084961,217.3942108154297,2253300,377200
2024-03-20,103.96190405876602,216.2577209133358,107.6053135920197,220.47462298417526,103.96190405876602,215.8589666084747,106.91655731201172,219.79672241210938,2435200,178800
2024-03-21,109.16249645706499,221.152525136357,112.79592200807586,224.0535108407172,108.65341538465611,220.12571827244992,111.24871826171875,223.6946258544922,2562700,312200
2024-03-22,110.71967130763515,224.30272569733646,112.06723161946307,224.30272569733646,110.47012281968127,218.730052740772,110.54998016357422,220.25531005859375,1812700,198900
2024-03-25,108.59352141981552,219.90638869346054,110.05088368214052,221.2223053194948,108.42383027499213,218.23160230923747,108.70332336425781,218.96929931640625,1561800,288000
2024-03-26,108.98281715414325,219.84657564696465,110.02093978924351,219.9462718312634,107.7949639015122,215.25086144242917,107.94469451904297,215.7194061279297,1732700,360900
2024-03-27,108.79315675705213,217.57363008283247,111.47830092643326,223.38556438648482,108.32400438085084,217.25461448061773,111.33855438232422,223.17620849609375,1256500,306800
2024-03-28,111.43836751312186,223.1662620391431,113.07540491641913,226.94451019653457,111.36849424404022,222.21920911629059,112.626220703125,225.46910095214844,2046900,289000
2024-04-01,112.64619194927612,225.10024964207162,114.62261943019008,226.3563394303937,111.67794254585752,220.1057658789651,112.74600982666016,222.18930053710938,1346600,195900
2024-04-02,111.06904228626385,220.71387614259135,111.48828955132784,220.71387614259135,109.08263837192199,215.83903084278148,109.94108581542969,216.71630859375,1187200,428500
2024-04-03,108.76321381093487,216.05834715919522,110.22057608995951,217.3144521411176,108.28408497116503,213.92497965047997,108.65341186523438,214.07452392578125,1595600,328800
2024-04-04,110.46014422790375,216.0982344175558,110.84943925233642,216.0982344175558,105.41926182244325,210.88443122590496,105.7586441040039,211.2333526611328,2475900,333600
2024-04-05,105.67879796722929,210.42585204794784,107.53543935403243,217.1848391980403,105.50909920506889,209.8875170224,107.07626342773438,216.0982208251953,1143900,304400
2024-04-08,107.7650212062048,216.75617001644696,108.96285855201081,219.5474957671606,107.47554403802542,215.2807608440775,107.62527465820312,216.22781372070312,1154700,245200
2024-04-09,108.74325273190783,216.84590780367935,111.05906242071255,223.24601033999198,108.51366476961941,215.0215771649194,110.98918914794922,223.09646606445312,1439400,228300
2024-04-10,108.15431516170996,218.6702509572559,108.8929765673789,219.67711553956659,105.57897289052087,215.59979390412184,106.20783996582031,217.56369018554688,1516900,161200
2024-04-11,107.48552224380398,220.21542707671605,109.33217948356616,220.22540582217985,105.6288809324107,215.56987992975408,109.2623062133789,216.7462158203125,1905300,178000
2024-04-12,107.41565017899593,214.60288131083888,108.52364605840981,215.51004965494695,105.04992780648229,212.1305558925937,105.67879486083984,213.77545166015625,1840500,189500
2024-04-15,107.24595706482168,215.5499388446472,107.79495915075134,215.6795408443768,103.75227834928383,209.20964777595054,104.23140716552734,210.00717163085938,1605200,288300
2024-04-16,104.77043837507209,209.60839090869584,105.9982203113603,212.56918798437638,103.70237112978081,207.1460443142881,104.74049377441406,209.4488983154297,1269400,202600
2024-04-17,104.43104811517883,210.01713046729344,104.74048578586509,210.01713046729344,101.35660908851555,206.4482230853187,101.88565063476562,207.65447998046875,2237600,170400
2024-04-18,101.23682551052097,208.09312117981685,102.37476596975556,209.28939934305637,99.83935249978626,206.10928270448898,100.01902770996094,206.73733520507812,2113800,154300
2024-04-19,99.9491595958652,208.02332248387447,100.47820879772483,208.25260544654088,95.62698548838385,204.62388654340037,95.79667663574219,205.91986083984375,2919500,416400
2024-04-22,96.92463102546844,207.52487508506954,98.52173982240454,208.6314357808169,96.02625494731207,204.9129993863602,97.58344268798828,206.62767028808594,2302900,329700
2024-04-23,97.87292546122445,207.66443900709652,100.16876710862645,211.9012681373542,97.87292546122445,206.8669151873359,99.66967010498047,210.4557647705078,1927800,284400
2024-04-24,101.90561641882869,209.09001811628838,102.48457073597896,211.8414593593563,99.29035315103856,209.09001811628838,100.51812744140625,210.5155792236328,2437300,201400
2024-04-25,107.2259882001696,208.87070160527205,109.64161563948171,208.87070160527205,103.8121668488493,204.7534956110202,108.71330261230469,206.0694122314453,7876500,345100
2024-04-26,110.24054336796763,206.19899901751597,114.46289955358517,207.91366995300817,110.07084460691742,205.72049079713506,113.92387390136719,206.0694122314453,5205500,433200
2024-04-29,113.93385621702716,206.9466668342632,118.4257289673184,209.48876732700336,113.7941096740451,206.68747806055495,118.07636260986328,207.8339080810547,2185300,485900
2024-04-30,117.15803104948269,206.03948085400427,118.61539335729644,208.87069111012792,116.04005104190887,204.8232756907098,116.10992431640625,208.1030731201172,2337700,489500
2024-05-01,114.84222337114427,207.14605119786626,117.01828660760964,212.61904314025267,111.58810878106502,206.4980716352795,113.53458404541016,210.88442993164062,3360100,620700
2024-05-02,115.66073470530773,207.81397762772724,117.38760595879197,212.74863426175145,113.80409336547719,197.59574294442908,117.17798614501953,198.11412048339844,2468900,706500
2024-05-03,119.8431622020904,200.5665075291605,121.63991434337535,205.8799914965858,118.88489693194356,198.50291523063538,120.22248077392578,202.380859375,2694100,604100
2024-05-06,120.98110610946534,204.2949175286721,122.05915742473924,204.40457724868895,119.95296753893429,198.67239641731427,121.72975158691406,200.3372344970703,2078500,551400
2024-05-07,122.8177824832118,201.09486971019427,123.42668139185388,203.1584468576249,120.56186206128568,200.56651340033756,120.87129974365234,200.89549255371094,2750500,462600
2024-05-08,118.78507628856026,199.38019399253585,120.54189971730115,200.71603764152547,118.25603473031133,197.37642851905144,120.21249389648438,199.82879638671875,1795000,460900
2024-05-09,120.3422643487598,200.7758517675894,122.87767798356784,204.74352862976005,120.04281072274331,199.14093476493926,122.38856506347656,204.0656280517578,1927000,407800
2024-05-10,123.49655625013142,203.93603536368653,123.87586720808972,206.0494605174745,122.01922585879169,202.65002461520132,122.697998046875,203.29800415039062,1386300,316500
2024-05-13,122.77785445534953,203.88619493490253,125.7125470720109,207.16599250217317,122.68802065636538,202.74972841364288,124.62451171875,206.67752075195312,2206300,457300
2024-05-14,124.5845830241658,208.61467548791154,127.14994114142394,213.607368320486,124.5845830241658,208.0854512665778,126.88043212890625,212.30926513671875,1738700,470500
2024-05-15,129.09642197466917,214.38622297064964,132.41041788097982,219.94808999035894,128.2878873335016,213.8869536972031,131.71168518066406,219.46878051757812,3351700,489800
2024-05-16,131.49208976810456,213.68725131253368,132.5202283571961,219.23912325459114,130.9331035718488,211.9997187124609,131.25253295898438,218.25057983398438,2407800,1238800
2024-05-17,132.3505327665193,219.1592372112719,133.21897186413767,219.1592372112719,130.66358254648287,214.48608409962426,131.67176818847656,217.32192993164062,1968100,392900
2024-05-20,134.75619186284655,217.11222825377817,139.96676583337518,217.11222825377817,134.446754155566,213.53747367526793,139.25804138183594,214.27638244628906,3406100,527500
2024-05-21,137.61958851201518,213.5374699383445,140.50685186448993,214.7057581857067,137.2599287235531,212.3492066542399,140.13720703125,212.67872619628906,1913800,637000
2024-05-22,140.59677345259811,212.5489201075844,142.87461386741361,214.1565678108708,139.55776467776857,212.26933052757713,142.72476196289062,212.77857971191406,2062300,283100
2024-05-23,145.08251387917448,211.65023623085463,145.50211441397016,211.65023623085463,138.79846041306934,205.52919008796133,140.11721801757812,206.23814392089844,2292400,1042800
2024-05-24,141.05633490672867,206.238140918199,144.87271050560233,207.8258287578287,141.05633490672867,204.3309439089961,143.8736572265625,206.04843139648438,2134000,476900
2024-05-28,144.0834604878883,205.49923549232713,146.39127104913922,206.2880742383768,142.9045697294846,203.21257369313372,145.09249877929688,204.34092712402344,2087500,1117000
2024-05-29,142.29515466659217,202.55354971882747,143.98355718820315,204.72037653064885,141.58583535810723,201.71476576224418,141.73568725585938,202.2140350341797,2079800,469700
2024-05-30,141.9454917031864,203.11273733041068,142.52494443430126,208.10543025783934,139.99734085809365,202.33387845265096,141.13626098632812,206.3380126953125,2274400,887500
2024-05-31,141.19620978104055,206.67750814911045,142.52495254700509,210.08252831633396,135.8312982458667,205.7089245210558,140.80657958984375,208.76446533203125,3212800,1163100
2024-06-03,143.7038275957322,208.0355248924357,145.50212664194441,217.03236728384007,138.81845741272306,207.96563511454417,140.88650512695312,214.6158905029297,1730500,693500
2024-06-04,140.21714340586078,214.68578779874463,141.64578237536296,215.45466674684545,138.43882966702958,211.84994197946278,139.48782348632812,214.7357177734375,2583500,441700
2024-06-05,141.86557488503433,214.63585376680888,145.40221701620612,216.88256545711704,140.9264623023341,212.5289368611048,145.2523651123047,215.0352783203125,2182900,385400
2024-06-06,144.12342985223634,214.49606756644178,144.57301605230822,219.43883043563375,142.67480555296095,214.49606756644178,143.0944061279297,216.083740234375,1319100,511300
2024-06-07,142.6847972820477,214.86552470905224,144.29325843408552,215.85408339012835,139.29799201605013,209.57328241492945,140.7666015625,212.2593536376953,1253100,427800
2024-06-10,139.16812926469018,210.77151243304934,144.03351401084367,210.88135227960626,139.16812926469018,202.8331342537641,142.94454956054688,206.78733825683594,1467700,550400
2024-06-11,141.87555516347936,206.9770679276887,144.423144154614,207.69601689740654,141.07632471040034,204.09129214852564,144.31324768066406,206.23814392089844,1238700,340100
2024-06-12,147.34037204329292,208.1353725151441,152.08587507747123,214.51603307817535,146.96074216671198,208.1353725151441,148.7190704345703,210.79148864746094,2573500,341500
2024-06-13,145.30231466653817,209.17385499496743,147.92982972870897,209.64316934092858,144.72286192211848,205.08983590789137,147.50022888183594,208.99412536621094,1282600,339500
2024-06-14,144.74284618131114,208.24522548724937,146.37129268514713,208.40499531801981,144.55302361626647,206.40791814285845,144.92266845703125,207.985595703125,1060200,193200
2024-06-17,144.43314433401576,205.83873844968042,144.85274489486557,207.96563046126448,141.36604335524248,203.51214177310246,144.6029815673828,205.4692840576172,2452000,505200
2024-06-18,147.17053940326983,206.32802066073504,151.80614611240568,208.29514277737744,146.84084998445718,201.00580848470906,151.60633850097656,201.79464721679688,2893200,378700
2024-06-20,150.37751088837942,200.42665495850412,150.69720002562025,203.1127260420153,146.04160786811357,200.07716037841212,147.8099365234375,201.78466796875,3293600,658200
2024-06-21,147.46027731873576,202.4536934560198,149.39842796991454,203.5520919688726,146.1315345631006,200.83606586117233,148.30946350097656,203.1027374267578,6175700,767200
2024-06-24,146.59108809753383,203.45223629481657,148.7590319537173,203.57205604910493,145.13247879987924,200.41668570642418,145.39222717285156,200.4366455078125,1785700,344500
2024-06-25,145.67195434618023,200.4366441785572,147.869868483565,200.65632388428875,144.1434040680151,197.12150402781756,147.4302978515625,198.32972717285156,2016800,315800
2024-06-26,147.130587508038,196.9417598277001,147.85989216720316,202.76324157631177,144.6329541944028,196.20285103000157,146.73095703125,199.7376708984375,1343400,436500
2024-06-27,146.8608301723849,199.73766477536333,148.10964675548342,207.3764785820638,145.69193967992587,199.4381001633088,147.4302978515625,206.92713928222656,1365300,617300
2024-06-28,148.70909509993587,207.35651744462166,151.37656567663316,210.86138224454487,146.23143185175113,205.77882471869495,148.1496124267578,210.02261352539062,2826200,1149500
2024-07-01,147.85988968691964,213.9568626725367,148.62916500303135,217.8711320204905,145.3123007008776,210.58179744583867,147.63011169433594,211.13099670410156,1159600,586200
2024-07-02,146.8608294457082,211.0710838082186,150.59729413181418,214.04672442429407,145.29230850781292,210.58179443304113,149.4583740234375,210.94126892089844,1203700,461800
2024-07-03,149.85799367942118,212.19942504609543,152.52546413759367,212.4191047494006,148.69908820299125,210.3221829039732,151.55638122558594,211.13099670410156,990200,228200
2024-07-05,152.52546380242546,211.61028995479964,152.52546380242546,213.976821467978,149.75808192347722,209.63318787083406,151.05685424804688,213.74716186523438,929900,257200
2024-07-08,152.0159561749769,213.47754971753997,154.75335250360448,213.47754971753997,151.6762817062827,210.5618189824168,154.0240478515625,211.42056274414062,1518900,283200
2024-07-09,154.49360706495594,212.2393751089997,155.9622166864813,217.76129215637656,152.955071637062,210.34214269297186,153.33470153808594,217.75131225585938,1223300,453200
2024-07-10,154.2138663984056,217.8711229322567,159.45889616900885,220.35747410501185,153.6743843295118,215.49459637008363,158.97935485839844,220.25762939453125,1783300,364300
2024-07-11,161.06737815391688,221.6555853618031,161.06737815391688,226.72816307679477,154.32376821528027,220.95661141685116,154.65345764160156,224.1519317626953,2082600,376300
2024-07-12,155.83233207733952,225.0206696591656,158.70961050775276,226.14900786648238,154.41367819688406,219.70843722843975,156.1820068359375,220.14779663085938,1907500,493000
2024-07-15,157.03119379687723,219.4088674273824,160.99743670381008,221.05646514750552,156.93129761130763,217.25203577743125,159.33901977539062,219.51870727539062,2113500,245300
2024-07-16,161.05738916709316,220.36747334944042,163.05549576667858,229.16459546972087,158.81950428759382,219.229140020619,162.84568786621094,228.94491577148438,1472000,356000
2024-07-17,158.49980377585536,229.5440403317217,159.52882748016413,236.13438543556495,152.0159574586167,228.615391583212,152.20578002929688,229.9634246826172,3141600,590200
2024-07-18,151.6862590899257,227.94637786087762,153.3846465919563,227.94637786087762,147.00069683687946,218.67994138109114,149.37844848632812,219.94808959960938,2945700,535100
2024-07-19,148.87893209513518,221.92520054207608,150.13773380796093,224.62125167459192,145.86178675815967,216.852622701307,146.28138732910156,221.4658660888672,2001000,292400
2024-07-22,150.8570505609625,222.2646942138672,155.0330861002657,223.69261227635818,148.95885536025082,219.9680524806336,154.31378173828125,222.2646942138672,2252100,374600
2024-07-23,151.69625363417558,222.9437038719763,153.99407933697933,224.5213965919978,151.42652021159785,221.13635155419834,152.1258544921875,223.04354858398438,1309100,157000
2024-07-24,149.47834417263252,223.78247160029898,150.55732352484426,225.89936841799,143.04443872667161,219.67847761360346,143.4040985107422,224.24180603027344,3150200,168000
2024-07-25,128.31840699606605,223.29317886451344,129.84695731009197,228.02625693228282,120.23606191710624,221.91520606835647,124.22228240966797,222.1648406982422,6539000,266800
2024-07-26,125.04151391678758,221.8053699524161,126.47015280970683,222.98363811178015,122.91352552269923,216.98242699352534,126.34027862548828,219.97804260253906,2617200,500600
2024-07-29,128.24846957329777,220.18772964194855,130.14668002439754,223.43297992158676,127.01963826038406,218.10078773426164,127.80889129638672,222.3046417236328,1744200,278700
2024-07-30,128.4682567771046,222.5442760685556,128.57815324696023,223.85235909774727,119.98629661953653,221.23619303936394,121.2251205444336,222.384521484375,2812500,362400
2024-07-31,126.62999915539184,221.66558102681384,131.4554281714628,223.17336877140846,125.81077579710377,219.1392796820119,131.03582763671875,220.59713745117188,4440800,726800
2024-08-01,128.64809942527978,226.3986370904114,131.49539222164984,243.5235820558224,119.53673046377367,226.3986370904114,121.62474822998047,235.60516357421875,3950700,771500
2024-08-02,119.63662915878294,237.02308676225252,119.8863924764422,241.97584459123547,115.61044569766321,233.2186573884022,117.15897369384766,236.783447265625,3522600,745200
2024-08-05,111.05477106207226,232.54963901944578,119.5067612614186,237.56230673594865,109.04667174829508,229.67384316033832,116.27981567382812,232.98899841308594,2725900,576200
2024-08-06,116.97914602431408,233.79782075965366,122.08430894410496,236.04453254781674,116.21987101215774,229.66387167889317,118.2079849243164,230.49266052246094,1623700,895300
2024-08-07,121.87450838320444,230.66239954229727,123.06338423418332,232.5496367472747,113.3925481082574,224.980712890625,114.14183807373047,224.980712890625,2599900,796400
2024-08-08,118.19799106300523,224.98071594661425,122.96347947481597,231.24155685687944,115.2108238913957,224.81096622324043,122.76366424560547,229.6638641357422,2255200,1376800
2024-08-09,121.61475951274278,230.92201306945617,123.1233244823498,232.909110213001,119.89638664616123,227.1974686493086,121.60476684570312,229.25445556640625,1189000,665700
2024-08-12,122.53389016670964,229.08471201669184,123.71277337903952,232.28003232526632,120.3759313554596,227.6767690062532,122.2042007446289,227.97633361816406,989500,303000
2024-08-13,123.52294815237083,227.82656080538186,127.27939065656972,232.04039473453588,122.80362856410171,227.82656080538186,126.9596939086914,231.73085021972656,1730400,327600
2024-08-14,127.40926422051966,231.3813487828581,128.2284952315303,232.91909141096457,123.39307336844857,228.93493243808072,125.13142395019531,232.3099822998047,1323700,352700
2024-08-15,129.0377266158753,234.75,132.32460523299486,239.30999755859375,127.72896162268724,234.75,131.60528564453125,237.6999969482422,2169400,391400
2024-08-16,131.27559985227342,238.27000427246094,133.36363287203503,239.75999450683594,129.41736007151778,236.3000030517578,132.9939727783203,239.25,1338200,291800
2024-08-19,132.23468803635117,238.77000427246094,134.02298663628653,238.92999267578125,130.16664050319318,237.17999267578125,133.8531494140625,238.0,1347800,464200
2024-08-20,132.5643835105972,237.55999755859375,134.41262295078954,238.94000244140625,129.99680923759783,235.94000244140625,131.60528564453125,237.0399932861328,1671900,160100
2024-08-21,133.12385573170855,238.7100067138672,136.460690182964,238.8800048828125,132.0948320251498,236.0500030517578,135.2818145751953,238.27000427246094,1409400,200800
2024-08-22,135.72139741439304,239.66000366210938,136.04108654453958,241.72000122070312,130.4164115661452,238.44000244140625,131.07579040527344,239.07000732421875,1815000,253700
2024-08-23,133.68332137947695,239.8800048828125,137.38981587838572,243.33999633789062,132.88407568017206,238.52999877929688,135.81130981445312,242.41000366210938,1846900,182000
2024-08-26,135.33176221627798,243.0399932861328,135.66143637927095,245.2899932861328,132.3945431730507,241.33999633789062,132.87408447265625,241.75999450683594,1648600,268700
2024-08-27,131.96494008743014,242.10000610351562,135.92119766354907,242.67999267578125,130.50633087977525,239.47000122070312,134.85220336914062,241.80999755859375,1066200,279500
2024-08-28,134.01300750641218,242.58999633789062,135.64146924481813,244.27000427246094,130.46636528345329,239.8000030517578,132.1847381591797,241.9199981689453,1352700,219400
2024-08-29,134.03299853528458,243.74000549316406,137.95927080852718,245.08999633789062,132.6942707304902,240.61000061035156,133.83319091796875,243.5399932861328,1496200,196100
2024-08-30,136.710451894288,244.72000122070312,137.67953482887748,245.60000610351562,134.3626857518751,241.89999389648438,136.60055541992188,245.1699981689453,1497100,435500
2024-09-03,133.36362767071898,244.08999633789062,134.19284372141772,248.0,123.67280629336531,243.47000122070312,124.4220962524414,244.83999633789062,3193900,274000
2024-09-04,123.52295032634682,244.4499969482422,128.27843858196067,247.99000549316406,122.51390435158967,244.16000366210938,126.63999938964844,244.9600067138672,1632000,226000
2024-09-05,124.0199966430664,244.89999389648438,128.02000427246094,244.89999389648438,123.94999694824219,241.25,126.0999984741211,243.14999389648438,1317100,221700
2024-09-06,124.91000366210938,243.82000732421875,125.87000274658203,247.99000549316406,119.80999755859375,241.7899932861328,121.44999694824219,244.52999877929688,2298400,331100
2024-09-09,123.87999725341797,244.97999572753906,124.83999633789062,248.13999938964844,121.94999694824219,244.52999877929688,124.19999694824219,245.0399932861328,1618800,327900
2024-09-10,124.69999694824219,245.3300018310547,125.62000274658203,247.5,121.91000366210938,244.2100067138672,125.37000274658203,246.8000030517578,904700,275900
2024-09-11,125.77999877929688,245.52000427246094,131.86000061035156,245.52000427246094,124.36000061035156,240.08999633789062,131.50999450683594,244.52999877929688,2644600,232800
2024-09-12,130.9600067138672,244.08999633789062,131.44000244140625,244.6199951171875,127.29000091552734,241.02000427246094,128.19000244140625,242.72999572753906,1478700,208000
2024-09-13,129.1699981689453,242.67999267578125,132.24000549316406,246.85000610351562,128.83999633789062,242.02999877929688,131.22999572753906,246.0500030517578,1122700,290600
2024-09-16,128.33999633789062,247.60000610351562,129.50999450683594,248.67999267578125,124.58999633789062,245.36000061035156,127.9800033569336,246.0500030517578,1974100,289700
2024-09-17,129.6199951171875,246.10000610351562,131.63999938964844,247.41000366210938,128.6699981689453,240.55999755859375,129.7100067138672,241.44000244140625,1142900,318000
2024-09-18,130.55999755859375,240.30999755859375,132.17999267578125,244.66000366210938,127.62999725341797,239.77999877929688,127.86000061035156,241.52999877929688,1361400,260600
2024-09-19,133.97999572753906,243.66000366210938,135.97000122070312,246.63999938964844,131.38999938964844,242.74000549316406,133.82000732421875,245.67999267578125,2522600,299600
2024-09-20,132.2100067138672,244.4199981689453,132.6699981689453,244.4199981689453,128.08999633789062,241.0500030517578,128.9499969482422,242.5,4334400,629600
2024-09-23,129.99000549316406,243.44000244140625,130.52999877929688,244.89999389648438,128.91000366210938,241.9600067138672,129.69000244140625,244.8699951171875,1116000,157500
2024-09-24,131.55999755859375,245.1300048828125,131.85000610351562,246.58999633789062,129.41000366210938,244.25,131.02000427246094,245.89999389648438,965500,252000
2024-09-25,129.85000610351562,246.58999633789062,132.3800048828125,248.16000366210938,129.60000610351562,241.10000610351562,130.6300048828125,245.02000427246094,1736500,481400
2024-09-26,136.75999450683594,246.67999267578125,138.41000366210938,247.8000030517578,133.0,243.4600067138672,137.41000366210938,244.9499969482422,2101400,418700
2024-09-27,137.72000122070312,246.0,138.42999267578125,249.91000366210938,133.72000122070312,245.32000732421875,134.63999938964844,246.8300018310547,1701900,321500
2024-09-30,132.92999267578125,246.3699951171875,134.3000030517578,248.5399932861328,131.3699951171875,245.4600067138672,133.92999267578125,247.32000732421875,1261800,261000
2024-10-01,132.8000030517578,247.11000061035156,133.85000610351562,247.4499969482422,127.81999969482422,242.10000610351562,128.99000549316406,245.1300048828125,2249400,268500
2024-10-02,129.67999267578125,243.16000366210938,134.0,245.32000732421875,128.91000366210938,243.02000427246094,131.44000244140625,243.92999267578125,1307900,213900
2024-10-03,129.64999389648438,243.89999389648438,132.5,243.89999389648438,128.3699951171875,239.2899932861328,129.00999450683594,239.5399932861328,1409700,266000
2024-10-04,132.0,240.77000427246094,132.27999877929688,240.77000427246094,129.25,237.52000427246094,130.5,239.17999267578125,1247100,210700
2024-10-07,129.3300018310547,237.8800048828125,131.07000732421875,238.17999267578125,128.24000549316406,232.4499969482422,129.50999450683594,232.9600067138672,927200,360800
2024-10-08,129.77000427246094,234.27999877929688,130.32000732421875,236.27999877929688,128.2899932861328,232.52000427246094,129.39999389648438,234.9499969482422,1071900,348500
2024-10-09,129.13999938964844,234.9499969482422,131.2899932861328,236.22000122070312,129.10000610351562,233.47999572753906,130.47000122070312,234.41000366210938,1434300,184100
2024-10-10,128.47999572753906,233.3000030517578,129.3800048828125,236.97999572753906,127.2699966430664,233.3000030517578,128.94000244140625,234.6199951171875,986400,320100
2024-10-11,128.3000030517578,235.9600067138672,132.22999572753906,239.27999877929688,128.3000030517578,235.52000427246094,131.91000366210938,236.02999877929688,1186800,213900
2024-10-14,131.67999267578125,236.1999969482422,134.16000366210938,239.08999633789062,131.60000610351562,234.2899932861328,133.63999938964844,237.33999633789062,1423700,255400
2024-10-15,133.52999877929688,237.77000427246094,135.36000061035156,240.27000427246094,126.58000183105469,235.02999877929688,127.36000061035156,235.3800048828125,2843600,278300
2024-10-16,130.8800048828125,237.2100067138672,130.8800048828125,237.91000366210938,126.7699966430664,234.75999450683594,127.0,235.1199951171875,1466400,213600
2024-10-17,130.19000244140625,235.41000366210938,130.75,236.32000732421875,127.12000274658203,233.7100067138672,127.20999908447266,234.13999938964844,1915900,303800
2024-10-18,127.83000183105469,235.77000427246094,128.13999938964844,241.41000366210938,125.2300033569336,234.42999267578125,126.04000091552734,239.94000244140625,1729400,432100
2024-10-21,125.69000244140625,239.30999755859375,126.38999938964844,239.82000732421875,124.52999877929688,235.44000244140625,125.93000030517578,236.4199981689453,2303100,273500
2024-10-22,125.55000305175781,236.2899932861328,126.26000213623047,237.3000030517578,124.95999908447266,234.1699981689453,125.36000061035156,236.7100067138672,2217500,222600
2024-10-23,124.61000061035156,236.67999267578125,126.55000305175781,237.9499969482422,122.54000091552734,234.85000610351562,124.43000030517578,237.82000732421875,2821700,233200
2024-10-24,118.19999694824219,238.97999572753906,118.30000305175781,239.4600067138672,109.52999877929688,235.5500030517578,110.72000122070312,235.6199951171875,7148000,241600
2024-10-25,111.19000244140625,235.02999877929688,113.5199966430664,236.16000366210938,110.98999786376953,232.9499969482422,111.75,233.6300048828125,3573700,252200
2024-10-28,111.8499984741211,235.38999938964844,112.13999938964844,238.0,110.22000122070312,233.1999969482422,111.33000183105469,236.6300048828125,2672100,245800
2024-10-29,111.33000183105469,236.13999938964844,113.80000305175781,239.1300048828125,111.0,235.3000030517578,113.23999786376953,236.44000244140625,2284500,244200
2024-10-30,111.4800033569336,235.6300048828125,112.7699966430664,238.38999938964844,109.41999816894531,234.77000427246094,109.4800033569336,235.22000122070312,2861400,439100
2024-10-31,109.05999755859375,207.36000061035156,109.81999969482422,215.1300048828125,105.52999877929688,195.50999450683594,106.20999908447266,201.05999755859375,3392300,1485000
2024-11-01,106.68000030517578,201.94000244140625,107.83999633789062,212.77000427246094,106.11000061035156,201.94000244140625,106.48999786376953,211.2100067138672,2352100,1057500
2024-11-04,104.93000030517578,210.30999755859375,106.12999725341797,212.16000366210938,104.06999969482422,206.25,104.2699966430664,207.3300018310547,1830700,773700
2024-11-05,104.22000122070312,205.99000549316406,105.55999755859375,209.6699981689453,103.72000122070312,203.38999938964844,105.44999694824219,203.5,3265700,532800
2024-11-06,108.30000305175781,208.27000427246094,109.83999633789062,208.27000427246094,107.13999938964844,200.1699981689453,109.0,201.9199981689453,2249700,640800
2024-11-07,111.13999938964844,202.94000244140625,112.44000244140625,203.3300018310547,110.61000061035156,195.97999572753906,111.63999938964844,198.02999877929688,1761000,608200
