Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-22,179.09028614526878,60.33000183105469,181.15162185519543,61.34000015258789,178.5798574496837,59.459999084472656,180.81788635253906,60.90999984741211,5078400,1701500
2024-02-23,181.49515677066236,61.79999923706055,183.02644276417973,61.869998931884766,181.1712467293289,60.310001373291016,182.30006408691406,60.59000015258789,3433800,1373200
2024-02-26,182.18229668061855,60.33000183105469,182.70253585990162,61.439998626708984,180.6706464414199,60.099998474121094,180.73936462402344,60.529998779296875,4620800,1246700
2024-02-27,180.7687961570145,60.650001525878906,181.7209353264894,61.47999954223633,179.25714604189062,59.72999954223633,181.46571350097656,61.0,3641400,1370000
2024-02-28,181.23014161474356,60.77000045776367,181.95650532282247,61.0,180.17002744256197,59.90999984741211,181.88780212402344,59.97999954223633,3216300,1118700
2024-02-29,182.72214323444197,60.209999084472656,183.40926509827696,60.209999084472656,181.289036726127,58.25,181.62277221679688,58.36000061035156,6458500,3087000
2024-03-01,182.0743169494085,58.70000076293945,184.91109871269245,59.65999984741211,181.77001283436758,58.369998931884766,184.73440551757812,59.04999923706055,4017300,1538600
2024-03-04,184.30249182037187,59.25,190.32942631331343,59.779998779296875,184.14544952032418,58.06999969482422,189.50489807128906,59.720001220703125,7938300,1663300
2024-03-05,188.46442651158003,59.959999084472656,190.3687048842399,60.189998626708984,187.060766357638,58.06999969482422,188.41534423828125,58.900001525878906,5653600,1876800
2024-03-06,189.93679994200167,59.209999084472656,194.48154573609597,59.70000076293945,189.40675034635188,58.52000045776367,192.54782104492188,59.2599983215332,6945800,1797500
2024-03-07,193.9416641886594,59.4900016784668,195.07048151847036,59.720001220703125,192.5281786773025,58.33000183105469,192.92080688476562,59.029998779296875,4604500,1581700
2024-03-08,192.44966507563552,59.16999816894531,194.12818299595978,60.16999816894531,190.80060850208844,59.13999938964844,192.34169006347656,60.02000045776367,3942500,1572400
2024-03-11,191.4975300523774,60.150001525878906,191.7821982623785,61.15999984741211,187.36506308675837,59.70000076293945,188.19940185546875,60.790000915527344,4725100,2193100
2024-03-12,188.91597283851593,60.720001220703125,195.51221434932273,60.900001525878906,188.61166871846385,58.900001525878906,194.13800048828125,59.33000183105469,5880100,1643800
2024-03-13,193.91221926993273,59.349998474121094,194.45209429258028,60.220001220703125,191.72328779025935,58.599998474121094,193.07786560058594,58.91999816894531,3993300,1335500
2024-03-14,193.32327313512573,58.75,194.10854457904736,59.119998931884766,188.58221308081391,58.099998474121094,189.8680877685547,58.540000915527344,4109600,1230900
2024-03-15,188.45461636278154,58.29999923706055,189.50490511965617,58.7599983215332,187.1883626074702,57.529998779296875,187.5515594482422,58.369998931884766,8827900,4902000
2024-03-18,188.1699514549359,58.75,189.6717761842505,58.779998779296875,186.81537354833887,57.29999923706055,188.16014099121094,57.34000015258789,5410600,1811400
2024-03-19,187.96383028134224,57.70000076293945,190.01534057260872,58.439998626708984,186.7761051255626,57.18000030517578,189.77975463867188,58.33000183105469,5317300,2502900
2024-03-20,189.31839656972525,58.029998779296875,190.40795710823977,58.43000030517578,187.78712553782518,57.4900016784668,190.38833618164062,58.2400016784668,3238600,1714300
2024-03-21,189.4460067851122,58.56999969482422,189.80918863734618,59.029998779296875,186.51106066622367,57.470001220703125,188.3662567138672,57.720001220703125,6013600,1535800
2024-03-22,188.46441793283543,57.97999954223633,189.43619297981184,57.97999954223633,187.00185013082557,56.959999084472656,187.32577514648438,56.97999954223633,3987700,1192600
2024-03-25,186.75646961825598,57.13999938964844,187.30617013194768,57.59000015258789,185.27428076415345,56.56999969482422,185.31353759765625,57.47999954223633,3718300,1882700
2024-03-26,185.53931359151647,57.529998779296875,186.5012632820271,57.560001373291016,185.0288848876953,56.5099983215332,185.0288848876953,56.54999923706055,4229500,1805700
2024-03-27,186.10862985390125,56.52000045776367,187.4435868267128,57.349998474121094,185.12704428500473,56.5,187.28652954101562,57.119998931884766,3693300,1653600
2024-03-28,187.4239523515222,57.25,188.39571248634732,57.400001525878906,186.8349950145679,56.61000061035156,187.44358825683594,56.970001220703125,3742200,1883100
2024-04-01,186.5012641170725,56.970001220703125,186.9528000835913,57.0,185.04852162194672,56.029998779296875,186.3343963623047,56.63999938964844,2364300,1270500
2024-04-02,185.6570928407719,56.560001373291016,186.30494290721424,57.150001525878906,184.1454576635468,55.790000915527344,185.40188598632812,55.83000183105469,2693500,2088900
2024-04-03,185.12705438170855,55.84000015258789,187.82641484339524,56.209999084472656,185.01907936412877,55.0,187.3846893310547,55.310001373291016,2826200,1909800
2024-04-04,188.4644218693827,55.54999923706055,189.7208501502874,55.86000061035156,183.89022970225432,54.81999969482422,184.47918701171875,54.9900016784668,2983900,1546100
2024-04-05,185.11721418851974,54.84000015258789,186.8153679640297,55.40999984741211,184.55771821677766,54.2599983215332,185.65708923339844,55.2400016784668,2013600,1603300
2024-04-08,185.7552483059421,54.970001220703125,186.73683382123448,55.41999816894531,185.43132328855884,54.41999816894531,186.32456970214844,55.04999923706055,2678300,1239000
2024-04-09,187.03130539159397,55.20000076293945,187.72823772711664,56.459999084472656,183.2227636163395,55.189998626708984,185.82395935058594,55.29999923706055,2794200,1483400
2024-04-10,183.96875909035992,54.849998474121094,184.45955185764117,55.25,182.10375256581392,54.470001220703125,182.61416625976562,55.0,3081700,1052600
2024-04-11,182.61416698173855,55.34000015258789,183.36018157675164,55.9900016784668,181.18106048318322,54.630001068115234,182.47674560546875,54.91999816894531,2861700,1581000
2024-04-12,180.61174356629044,54.720001220703125,181.7601968775001,55.029998779296875,178.34428331253233,53.7599983215332,178.91360473632812,53.849998474121094,3545100,1227500
2024-04-15,182.15284087233502,53.90999984741211,184.02765792232393,54.29999923706055,177.5492021662819,53.40999984741211,177.91238403320312,53.43000030517578,3528100,1574400
2024-04-16,182.1724467069316,53.34000015258789,182.29024715013043,54.09000015258789,179.4927225246012,53.150001525878906,180.3663330078125,53.220001220703125,4473700,1465400
2024-04-17,180.76879553029966,53.220001220703125,181.2693987606132,53.79999923706055,178.4326171665567,52.70000076293945,179.7283172607422,52.720001220703125,3003000,2525500
2024-04-18,178.9921264708945,52.959999084472656,180.08168700273254,53.150001525878906,176.8522622379827,52.2599983215332,178.12832641601562,52.81999969482422,2886700,1830300
2024-04-19,179.070636299109,52.970001220703125,179.43383312048448,53.0,177.24490164042678,52.0,178.23629760742188,52.349998474121094,3037600,2181300
2024-04-22,179.09027481087742,52.43000030517578,179.94426439667149,52.619998931884766,177.1271037743585,51.880001068115234,178.55039978027344,51.91999816894531,3076500,1751600
2024-04-23,179.3651173379993,52.0,181.27920610069876,52.220001220703125,175.7038075531633,51.38999938964844,178.83506774902344,51.650001525878906,5950200,2493700
2024-04-24,179.79701758190487,51.650001525878906,180.89638856945533,51.84000015258789,178.05960702080316,51.13999938964844,180.70989990234375,51.7400016784668,7616600,1564400
2024-04-25,165.10268923979194,51.58000183105469,169.27442789615492,51.849998474121094,162.60946849187133,50.349998474121094,165.79962158203125,51.18000030517578,16702200,1771900
2024-04-26,164.41558054427304,50.9900016784668,164.77876240690546,51.849998474121094,162.67816991727298,50.869998931884766,164.05239868164062,51.68000030517578,8983800,1564300
2024-04-29,164.31741642445218,51.75,165.12232377139074,53.27000045776367,163.16896311888445,51.709999084472656,164.34686279296875,52.560001373291016,5242200,3081700
2024-04-30,163.4241945833712,50.400001525878906,163.6892119156428,53.84000015258789,162.21683349179128,50.349998474121094,163.1395263671875,52.04999923706055,6011600,4773200
2024-05-01,162.63892232413355,51.869998931884766,163.20824377599433,53.97999954223633,161.2745189236111,51.75,161.40211486816406,52.939998626708984,4029900,3577700
2024-05-02,161.32358264047807,53.02000045776367,161.84382175636466,53.459999084472656,159.62542894435921,52.279998779296875,161.65731811523438,53.09000015258789,3829900,2020500
2024-05-03,161.96160652731024,53.70000076293945,163.5419597719314,53.869998931884766,161.88307789044512,52.72999954223633,162.65853881835938,53.7599983215332,3400400,1407400
2024-05-06,163.43399607693195,53.790000915527344,165.56403494918635,54.189998626708984,163.31621060238737,53.45000076293945,165.50514221191406,54.08000183105469,4222300,2016500
2024-05-07,165.887951392992,54.5,166.1726046010056,54.91999816894531,164.8474731475678,53.959999084472656,165.2793731689453,54.369998931884766,3155300,1901300
2024-05-08,164.9161814885559,54.369998931884766,167.1247489576427,54.4900016784668,164.80820647984385,53.22999954223633,166.77137756347656,53.5099983215332,3522000,2208600
2024-05-09,166.04771562801153,53.7599983215332,166.09728513558653,53.939998626708984,164.44176644271292,53.099998474121094,164.82838439941406,53.5,4266600,1428500
2024-05-10,165.6809289270171,53.38999938964844,166.61278121646717,53.66999816894531,164.8779543322965,52.810001373291016,165.70074462890625,53.060001373291016,2255400,1505300
2024-05-13,166.04771563466764,57.0,166.6028578159541,58.93000030517578,165.314126251402,56.619998931884766,166.10719299316406,57.599998474121094,2414900,7237400
2024-05-14,166.40458508159404,57.599998474121094,166.67224830550532,58.11000061035156,165.0365454110352,56.849998474121094,165.90892028808594,57.04999923706055,2601000,2735000
2024-05-15,166.48389932973038,57.43000030517578,166.89034810557374,57.439998626708984,165.8890955052528,56.779998779296875,166.80111694335938,57.04999923706055,4468800,3395200
2024-05-16,166.80110845418497,56.86000061035156,168.15924025477372,57.380001068115234,166.3351823449046,56.369998931884766,167.5049591064453,56.86000061035156,3492300,3042700
2024-05-17,167.50496051158922,56.83000183105469,167.64374604786957,57.25,165.87918060380974,56.400001525878906,167.56443786621094,57.099998474121094,2956400,1618300
2024-05-20,167.53471010859766,57.209999084472656,168.68465612786633,57.369998931884766,166.92009056879436,56.9900016784668,168.4467315673828,57.189998626708984,2726300,1977900
2024-05-21,168.46655019730352,57.11000061035156,173.452936743561,57.5099983215332,168.46655019730352,56.93000030517578,171.9659423828125,57.400001525878906,6459800,1826200
2024-05-22,171.8866343571664,57.380001068115234,173.47276772732803,58.380001068115234,171.2620918846108,57.34000015258789,172.1840362548828,58.20000076293945,3294900,2667100
2024-05-23,173.86929284961096,57.869998931884766,173.9386931802944,58.189998626708984,168.96221449854394,57.279998779296875,169.19021606445312,57.45000076293945,3341300,2206000
2024-05-24,169.9931907535857,57.560001373291016,170.51859421657232,57.779998779296875,168.7342130883477,57.189998626708984,169.40830993652344,57.310001373291016,2587400,1966900
2024-05-28,168.9622159644953,57.25,169.60657414062916,57.5,167.18772754620653,56.619998931884766,168.18898010253906,57.25,2629500,2276700
2024-05-29,166.54336834588244,56.869998931884766,167.16791081765592,57.29999923706055,164.7688950649951,56.40999984741211,165.6016082763672,56.91999816894531,4206600,4190500
2024-05-30,164.12452361855333,57.04999923706055,165.2843774174444,57.560001373291016,162.8060534557569,56.79999923706055,164.1939239501953,57.29999923706055,3853000,2254700
2024-05-31,164.2633127071578,57.36000061035156,165.52230554233475,57.97999954223633,162.4194390347333,57.29999923706055,165.40335083007812,57.790000915527344,4905000,5049800
2024-06-03,165.09602419058533,57.560001373291016,165.33394873905823,59.06999969482422,162.11212755345548,57.560001373291016,163.84695434570312,58.79999923706055,2776100,7764700
2024-06-04,163.17285987211218,58.66999816894531,164.95724106909034,59.31999969482422,162.45910134272515,58.52000045776367,164.3723602294922,58.56999969482422,2594200,6497700
2024-06-05,164.9671657718972,58.599998474121094,166.33519036212567,59.099998474121094,164.34262327052775,57.95000076293945,165.9287567138672,59.029998779296875,3049400,7494700
2024-06-06,165.92875576523457,58.90999984741211,166.9795627366813,59.27000045776367,165.35378277347343,58.189998626708984,166.74163818359375,58.40999984741211,2207100,7860200
2024-06-07,166.72179952321343,58.13999938964844,169.82466591223127,59.2400016784668,166.60284481550295,58.02000045776367,168.5359344482422,59.15999984741211,3475500,8706300
2024-06-10,168.0799351031798,59.0099983215332,169.2794354369123,59.47999954223633,167.4157460926895,58.90999984741211,168.90274047851562,59.400001525878906,3444700,10171000
2024-06-11,168.5062100440403,59.40999984741211,168.52604087250134,59.65999984741211,165.36369686177306,57.970001220703125,167.85194396972656,59.47999954223633,2951300,9175700
2024-06-12,169.86432904250282,59.59000015258789,170.9746133280896,60.65999984741211,166.64250791776573,59.369998931884766,167.53469848632812,59.939998626708984,3522700,6112000
2024-06-13,167.54460914551896,59.97999954223633,168.11958212490578,62.959999084472656,166.88042013307796,59.959999084472656,167.65365600585938,62.689998626708984,3525700,6474000
2024-06-14,166.83085285482804,62.279998779296875,168.00062965650108,63.08000183105469,165.78004589197099,61.41999816894531,167.74288940429688,62.11000061035156,2777700,4892000
2024-06-17,167.29677565034567,61.7599983215332,168.24845870948536,62.83000183105469,166.0477058163083,61.47999954223633,168.03036499023438,62.689998626708984,3239800,6287100
2024-06-18,168.5260394742316,62.650001525878906,169.26953670720616,64.30000305175781,166.92009029148335,61.18000030517578,169.07127380371094,61.439998626708984,3386400,5074200
2024-06-20,172.57066471183427,61.27000045776367,172.7689276135775,62.95000076293945,169.7354613500856,61.189998626708984,172.41204833984375,62.36000061035156,4723100,3374000
2024-06-21,172.46160864465102,63.06999969482422,173.4430303766743,63.810001373291016,169.9138843573987,62.459999084472656,170.96470642089844,63.220001220703125,10182000,9700700
2024-06-24,173.4826763782586,63.369998931884766,176.91268337830672,64.08999633789062,172.64004018525435,62.779998779296875,173.49258422851562,63.75,4864700,2614800
2024-06-25,173.62147097336927,63.599998474121094,174.22618265335657,63.72999954223633,169.933723535822,63.08000183105469,171.10350036621094,63.099998474121094,4119300,1708500
2024-06-26,169.7949409153262,63.0099983215332,171.18279637206103,63.0099983215332,168.93248896196172,61.59000015258789,170.37982177734375,61.75,2779000,2384600
2024-06-27,169.6363157025059,61.970001220703125,171.004355386071,62.130001068115234,169.00186536584323,60.810001373291016,169.36866760253906,61.349998474121094,2894000,1643300
2024-06-28,169.3686715863152,61.540000915527344,171.95604249894416,61.540000915527344,169.05143884727752,60.06999969482422,171.45045471191406,60.619998931884766,4193300,10984700
2024-07-01,171.94611472409795,60.5,174.93002647726595,61.9900016784668,171.87672951842546,60.369998931884766,173.58181762695312,60.869998931884766,3321000,2247300
2024-07-02,173.3240636174399,59.20000076293945,175.95109613308787,60.47999954223633,172.80858311656036,58.630001068115234,175.7627410888672,59.02000045776367,2883300,3180700
2024-07-03,176.33771229875364,59.119998931884766,176.43683618185403,59.220001220703125,173.65120245436484,57.58000183105469,174.2063446044922,57.65999984741211,1649000,1472500
2024-07-05,174.2162643792568,57.47999954223633,174.56322065346484,57.58000183105469,172.44177597504788,56.75,174.49383544921875,57.33000183105469,2086000,2092500
2024-07-08,174.88046128751833,57.36000061035156,177.04155259090183,58.619998931884766,174.48392036500104,57.16999816894531,176.09979248046875,58.16999816894531,2503000,2669700
2024-07-09,176.06014380336373,58.33000183105469,176.15926768791653,60.90999984741211,174.0576537669299,58.099998474121094,174.94984436035156,60.70000076293945,2512700,2408300
2024-07-10,175.0688109211902,60.959999084472656,176.6747600098777,61.0,172.9374432356038,59.7400016784668,176.2980499267578,60.72999954223633,3462200,2525000
2024-07-11,176.1096958899944,60.84000015258789,177.88418432972028,62.630001068115234,175.08862762080702,60.75,176.76397705078125,62.290000915527344,2806800,2268700
2024-07-12,177.01181502812793,63.0,182.56326696644138,63.93000030517578,176.95233767099788,62.61000061035156,181.2447967529297,63.65999984741211,4785600,1934900
2024-07-15,181.7900220867123,63.4900016784668,183.29683214783947,64.58999633789062,181.01678622925553,63.2599983215332,181.2943572998047,64.25,2925700,1577600
2024-07-16,183.06884415768667,64.19000244140625,184.9821182428129,64.5,182.9201507611828,63.47999954223633,184.19895935058594,64.0,3374500,1448800
2024-07-17,183.83217042272406,63.959999084472656,186.31049451680417,65.33999633789062,183.46538329727696,63.5,185.82473754882812,65.30000305175781,4225300,1810900
2024-07-18,185.0217609620696,65.30000305175781,187.82722562141348,66.77999877929688,183.49511999227832,64.61000061035156,183.61407470703125,65.37000274658203,3487800,2081300
2024-07-19,184.7144450354968,65.54000091552734,185.3786340481913,66.0999984741211,180.37241657399846,64.9800033569336,181.66114807128906,65.87000274658203,3816000,1559100
2024-07-22,181.80984750645462,66.08999633789062,183.36624228126217,66.16000366210938,181.27453616363238,64.30000305175781,182.5533447265625,65.19000244140625,2488500,1239600
2024-07-23,182.76152442841303,65.08000183105469,183.77268484901018,66.12000274658203,181.42322342684358,64.54000091552734,182.5037841796875,65.80000305175781,2180200,1108100
2024-07-24,182.5434389690343,66.01000213623047,183.46538339831454,66.9800033569336,181.56201718170175,65.62000274658203,182.4244842529297,66.91000366210938,6962100,2956700
2024-07-25,185.18037992645705,67.0,194.5583498575765,70.36000061035156,183.69338546525933,66.98999786376953,190.31546020507812,68.56999969482422,9532800,2786200
2024-07-26,188.85819398791128,68.56999969482422,191.89167522739575,69.8499984741211,187.9759112614094,68.23999786376953,190.0874481201172,68.61000061035156,4294900,2186000
2024-07-29,191.5050413044651,68.51000213623047,191.61408816349592,69.13999938964844,187.53972297823714,68.0199966430664,189.83961486816406,68.58999633789062,3336800,2779800
2024-07-30,189.81979341469415,69.33000183105469,191.09861710888666,69.33000183105469,187.45051620283414,64.73999786376953,189.38360595703125,67.79000091552734,3065000,4635400
2024-07-31,189.34396013941137,67.83000183105469,192.86318336625334,68.9800033569336,188.34272265436755,64.80999755859375,190.4740753173828,65.06999969482422,5558400,2837800
2024-08-01,191.13826147377947,65.19999694824219,191.96106687296339,65.68000030517578,186.65744735920177,64.08000183105469,188.0155792236328,64.41999816894531,4085400,2063500
2024-08-02,187.14320668249613,64.2699966430664,187.61904067034658,65.1500015258789,184.0899096013503,62.970001220703125,187.48025512695312,64.47000122070312,4548800,1942000
2024-08-05,182.94988098245304,63.349998474121094,183.65371652868532,64.16999816894531,180.233632428802,61.95000076293945,181.7206268310547,62.0,4975000,2359800
2024-08-06,183.09857591422445,61.810001373291016,187.26215725030175,62.41999816894531,182.04776894802046,60.9900016784668,185.1803741455078,61.27000045776367,3632500,2405900
2024-08-07,186.44927483599824,61.54999923706055,188.2237481819766,62.59000015258789,185.08123513392692,60.20000076293945,185.1803741455078,60.290000915527344,3801900,2015500
2024-08-08,185.87430737923782,60.29999923706055,191.20766567944952,62.029998779296875,185.37864255955986,60.20000076293945,190.94000244140625,61.779998779296875,3712700,2474100
2024-08-09,191.17999267578125,61.38999938964844,192.6300048828125,62.22999954223633,189.0399932861328,60.83000183105469,191.4499969482422,61.08000183105469,2773700,1301700
2024-08-12,191.25,60.959999084472656,191.5800018310547,61.709999084472656,189.0,60.2599983215332,189.47999572753906,61.119998931884766,2290300,1422900
2024-08-13,190.2899932861328,61.15999984741211,191.30999755859375,62.2400016784668,189.2100067138672,60.95000076293945,190.99000549316406,62.02000045776367,2178900,2608800
2024-08-14,191.14999389648438,61.79999923706055,193.08999633789062,61.9900016784668,190.72999572753906,60.9900016784668,192.32000732421875,61.18000030517578,1895100,1504200
2024-08-15,193.50999450683594,61.790000915527344,194.25,62.220001220703125,193.27999877929688,61.31999969482422,193.9499969482422,61.68000030517578,2472000,1312600
2024-08-16,193.5800018310547,61.880001068115234,194.35000610351562,62.470001220703125,192.86000061035156,61.380001068115234,193.77999877929688,62.15999984741211,2494400,1393200
2024-08-19,193.83999633789062,62.22999954223633,195.52999877929688,63.29999923706055,193.72000122070312,62.060001373291016,194.72999572753906,63.2599983215332,2361400,1407700
2024-08-20,194.58999633789062,63.09000015258789,196.2100067138672,64.77999877929688,193.75,63.040000915527344,196.02999877929688,64.37999725341797,1790400,2010000
2024-08-21,195.97000122070312,64.41999816894531,197.3300018310547,64.9000015258789,194.1199951171875,64.04000091552734,197.2100067138672,64.1500015258789,2579300,1765200
2024-08-22,197.25,64.36000061035156,197.9199981689453,64.36000061035156,195.57000732421875,62.689998626708984,195.9600067138672,63.02000045776367,1969500,1929900
2024-08-23,196.7899932861328,63.52000045776367,197.3800048828125,64.45999908447266,194.38999938964844,63.04999923706055,196.10000610351562,64.13999938964844,2322000,1566800
2024-08-26,196.0,64.26000213623047,198.35000610351562,65.4000015258789,195.89999389648438,63.939998626708984,197.97999572753906,65.16000366210938,2567200,1981500
2024-08-27,197.44000244140625,65.31999969482422,199.39999389648438,65.69999694824219,196.97000122070312,64.9000015258789,198.72999572753906,65.62999725341797,2617100,1493200
2024-08-28,199.0,65.5199966430664,200.0,65.91000366210938,197.49000549316406,65.31999969482422,198.4600067138672,65.63999938964844,2645200,1321500
2024-08-29,199.3000030517578,65.80000305175781,201.1199951171875,67.4800033569336,198.27000427246094,65.0999984741211,198.89999389648438,65.91000366210938,2989600,1490600
2024-08-30,199.11000061035156,65.91000366210938,202.1699981689453,66.33000183105469,198.72999572753906,64.98999786376953,202.1300048828125,65.66000366210938,4751000,2548300
2024-09-03,201.91000366210938,65.76000213623047,204.72000122070312,67.08999633789062,200.2100067138672,65.26000213623047,201.27999877929688,66.30999755859375,3874700,1969900
2024-09-04,200.75999450683594,66.41999816894531,204.36000061035156,66.75,200.5,64.12999725341797,204.11000061035156,64.33000183105469,3142500,2071000
2024-09-05,204.0800018310547,64.31999969482422,205.9499969482422,64.8499984741211,200.9600067138672,61.150001525878906,202.58999633789062,62.959999084472656,3229200,2303900
2024-09-06,202.3800048828125,63.20000076293945,204.10000610351562,63.7599983215332,199.33999633789062,61.189998626708984,200.74000549316406,61.2599983215332,3304500,1785900
2024-09-09,201.94000244140625,61.47999954223633,205.0500030517578,62.83000183105469,201.42999267578125,61.189998626708984,203.52999877929688,62.2599983215332,3705000,1792900
2024-09-10,204.1999969482422,62.189998626708984,205.8300018310547,63.34000015258789,202.8699951171875,61.45000076293945,205.32000732421875,63.130001068115234,3070600,1720200
2024-09-11,207.75999450683594,63.040000915527344,210.1199951171875,63.15999984741211,203.0399932861328,61.66999816894531,209.88999938964844,63.130001068115234,5554300,1574200
2024-09-12,210.0,62.939998626708984,212.64999389648438,63.459999084472656,208.27000427246094,61.630001068115234,211.61000061035156,63.36000061035156,4616400,1417600
2024-09-13,212.47999572753906,63.369998931884766,216.08999633789062,64.16999816894531,212.1300048828125,63.06999969482422,214.7899932861328,63.560001373291016,4572300,2021400
2024-09-16,215.8800048828125,63.939998626708984,217.89999389648438,66.4800033569336,215.52000427246094,63.900001525878906,217.16000366210938,66.41000366210938,4176100,1859600
2024-09-17,217.25,66.41999816894531,218.83999633789062,67.73999786376953,213.0,66.19000244140625,214.1300048828125,66.43000030517578,5635200,1658200
2024-09-18,214.1300048828125,65.25,216.86000061035156,66.08000183105469,213.58999633789062,64.37999725341797,214.94000244140625,65.16999816894531,3482800,2858100
2024-09-19,218.00999450683594,66.22000122070312,218.47999572753906,66.94999694824219,210.3699951171875,65.2699966430664,213.88999938964844,66.81999969482422,5279600,2077700
2024-09-20,214.3300018310547,66.19999694824219,217.85000610351562,66.19999694824219,213.74000549316406,64.98999786376953,217.6999969482422,65.73999786376953,9958800,7670500
2024-09-23,218.0,65.97000122070312,220.6199951171875,65.97000122070312,217.27000427246094,64.06999969482422,220.5,64.12000274658203,4074800,2033000
2024-09-24,219.77999877929688,64.1500015258789,221.19000244140625,64.19999694824219,218.16000366210938,62.959999084472656,220.97000122070312,63.70000076293945,3183900,2036200
2024-09-25,221.1699981689453,64.12000274658203,221.85000610351562,64.58999633789062,220.16000366210938,62.56999969482422,221.22999572753906,63.220001220703125,2537800,1580000
2024-09-26,222.11000061035156,63.099998474121094,224.0,65.20999908447266,221.36000061035156,62.86000061035156,223.42999267578125,65.12999725341797,2673200,1987400
2024-09-27,223.0,65.63999938964844,224.14999389648438,66.79000091552734,220.77000427246094,65.62999725341797,220.83999633789062,65.83000183105469,3830300,1590300
2024-09-30,220.64999389648438,65.4000015258789,221.32000732421875,66.95999908447266,219.02000427246094,65.2699966430664,221.0800018310547,66.0999984741211,3543400,1622200
2024-10-01,220.6300048828125,66.68000030517578,221.10000610351562,68.16999816894531,215.89999389648438,65.98999786376953,219.35000610351562,68.05999755859375,3548400,2737000
2024-10-02,218.30999755859375,67.68000030517578,220.1999969482422,67.81999969482422,215.8000030517578,66.26000213623047,219.72999572753906,67.62999725341797,3343400,1348900
2024-10-03,219.5,67.27999877929688,222.8300018310547,67.9800033569336,219.27000427246094,66.83000183105469,222.72000122070312,67.04000091552734,3788300,1426500
2024-10-04,223.75,67.37000274658203,226.0800018310547,67.55999755859375,223.27000427246094,66.44999694824219,226.0,67.48999786376953,3553800,1236700
2024-10-07,225.3800048828125,67.36000061035156,227.6699981689453,67.47000122070312,225.02000427246094,65.69999694824219,227.1199951171875,65.76000213623047,3458000,1529400
2024-10-08,228.11000061035156,65.58000183105469,229.35000610351562,66.30999755859375,227.0399932861328,65.45999908447266,228.6199951171875,65.73999786376953,3245100,1010300
2024-10-09,229.1999969482422,65.62999725341797,234.9499969482422,66.5199966430664,228.5,65.23999786376953,234.3000030517578,65.76000213623047,5083600,1017800
2024-10-10,235.10000610351562,65.30000305175781,235.8300018310547,65.5,231.80999755859375,64.58999633789062,233.02000427246094,65.37000274658203,3142000,1101100
2024-10-11,233.25,65.48999786376953,233.44000244140625,66.25,230.4600067138672,65.37999725341797,233.25999450683594,66.12000274658203,3469200,1592800
2024-10-14,233.57000732421875,65.79000091552734,236.1199951171875,65.79000091552734,233.1699981689453,64.93000030517578,235.25999450683594,65.44000244140625,2524400,748200
2024-10-15,236.39999389648438,65.88999938964844,237.3699951171875,67.05999755859375,232.7100067138672,65.68000030517578,232.9600067138672,66.29000091552734,3350600,1178600
2024-10-16,232.11000061035156,66.37999725341797,233.8800048828125,66.61000061035156,231.1199951171875,65.93000030517578,233.6699981689453,66.16999816894531,2846700,857200
2024-10-17,232.0,65.98999786376953,233.14999389648438,66.48999786376953,230.66000366210938,65.44000244140625,232.8800048828125,66.43000030517578,5040100,1355900
2024-10-18,231.9199981689453,66.41000366210938,232.64999389648438,66.94999694824219,230.1699981689453,65.9000015258789,232.1999969482422,66.38999938964844,4715700,742400
2024-10-21,231.2100067138672,66.33000183105469,232.4199981689453,66.55000305175781,230.25999450683594,64.87000274658203,231.75,65.2699966430664,2733300,841000
2024-10-22,231.99000549316406,65.02999877929688,232.97000122070312,65.77999877929688,230.6699981689453,64.5999984741211,232.25,65.58999633789062,3180800,735400
2024-10-23,230.41000366210938,65.48999786376953,233.33999633789062,66.0999984741211,230.25999450683594,64.76000213623047,232.75,65.16999816894531,5791000,1251900
2024-10-24,220.8000030517578,65.23999786376953,221.32000732421875,65.91000366210938,216.16000366210938,65.08000183105469,218.38999938964844,65.23999786376953,11193400,1208600
2024-10-25,216.8000030517578,65.31999969482422,218.64999389648438,65.73999786376953,214.38999938964844,64.98999786376953,214.6699981689453,65.06999969482422,8482200,1086400
2024-10-28,215.5,65.48999786376953,216.25,65.87999725341797,212.6999969482422,64.86000061035156,212.91000366210938,65.69000244140625,4993300,2067300
2024-10-29,211.99000549316406,67.52999877929688,213.33999633789062,74.06999969482422,209.85000610351562,66.94999694824219,210.42999267578125,73.5999984741211,5258400,4572000
2024-10-30,209.47999572753906,73.5999984741211,211.1199951171875,74.5999984741211,204.25999450683594,72.5,204.89999389648438,73.93000030517578,6956600,2459000
2024-10-31,204.1300048828125,73.91000366210938,208.1300048828125,74.68000030517578,203.50999450683594,73.27999877929688,206.72000122070312,74.12000274658203,5925300,2024300
2024-11-01,207.77000427246094,74.12000274658203,209.83999633789062,76.33000183105469,207.41000366210938,73.91000366210938,208.25,76.12999725341797,3334100,2261700
2024-11-04,207.64999389648438,75.06999969482422,207.6999969482422,76.56999969482422,205.8000030517578,75.06999969482422,206.32000732421875,75.75,2593900,1463500
2024-11-05,206.1699981689453,75.7699966430664,208.1199951171875,77.37000274658203,205.57000732421875,75.33999633789062,207.57000732421875,77.27999877929688,2441500,1251600
2024-11-06,213.47999572753906,78.44999694824219,214.3300018310547,82.19000244140625,210.3699951171875,78.20999908447266,213.60000610351562,80.94999694824219,3934400,5292100
