Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-03-19,253.7175568614573,387.1324582245168,850.0818557293948,50.535163620025045,259.34132138495534,389.0820758674319,850.0818557293948,51.25863250944168,252.62073236532353,383.37178885732243,832.2009086258389,50.535163620025045,259.092041015625,383.3915710449219,835.7434692382812,51.03377151489258,515400,246300,867200,1651900
2024-03-20,259.47093612109387,382.5107849650869,792.619416043142,51.15108800005673,264.0577007212125,386.88503424655147,828.6682543966172,51.19019523174933,258.5037271302639,382.5107849650869,788.5623370734579,50.34940839771295,263.9280700683594,386.6772155761719,816.2495727539062,50.61337661743164,502000,349600,2372300,2270100
2024-03-21,265.91235277443957,386.4990966474915,816.368337204869,50.58404858023066,273.9591305359003,386.4990966474915,816.368337204869,51.02399188816278,264.92521223268017,378.6313431033609,796.4093851929722,50.535162675375155,265.2143859863281,380.4523010253906,803.1481323242188,50.632930755615234,979800,479900,1301600,2158700
2024-03-22,265.6032269792282,380.8481517283851,798.7644856282574,50.96533448964453,266.0718752624104,381.5409209109787,801.2481737045609,51.11198101499305,260.4381453422706,378.77978057702404,790.5710871789387,50.21253705854861,263.39959716796875,380.19500732421875,792.5897216796875,50.476505279541016,512300,271800,1087500,2400400
2024-03-25,263.19019756039404,380.60073407650134,776.9451087145077,50.62315208796578,263.7784955166281,388.3398277163156,798.101421805032,50.70136655216574,260.20878397440424,379.63089347426086,776.9451087145077,49.97789767619982,260.3085021972656,387.8450012207031,784.2281494140625,50.27119445800781,658600,253200,1323500,1694200
2024-03-26,261.67456428675354,386.954344426524,784.03030366864,50.53516292742342,261.9238446392188,389.3987886799508,797.121864538691,50.60359871919735,259.251566563926,382.936355440184,784.03030366864,49.919240801458116,259.72021484375,384.29217529296875,791.69921875,50.13432312011719,526800,279600,930700,1925400
2024-03-27,262.5620184115806,387.468925610707,800.6346752085475,50.30052838576722,262.5620184115806,392.1203067184849,808.4124849673444,51.8843340427125,259.3014119081289,386.15270043014687,792.3126923630923,50.30052838576722,261.6446533203125,391.69476318359375,806.7797241210938,51.86478042602539,745300,245600,945100,2169900
2024-03-28,262.8511600855391,392.4666844323418,810.3024521732591,51.93321516496676,267.2783815769777,395.74243333747364,818.7728895487708,52.40249076751355,262.8511600855391,392.19945880205097,804.4938727087967,51.8061222532883,266.7499084472656,393.3870544433594,816.6948852539062,52.187408447265625,706500,241500,789200,2158400
2024-04-01,267.2086228550019,391.85313753714956,817.3578268386702,52.187407333005034,269.222797272485,395.3267992081544,818.2088144392346,52.187407333005034,259.88975490664376,391.21974508777936,789.2747528475244,51.47371713627796,259.9794921875,393.9215087890625,791.6793212890625,51.56170654296875,491500,191400,674300,1453500
2024-04-02,256.2602043675226,395.4356476277385,785.6827835179392,51.63014344566424,256.7986584534443,396.603430893225,789.5617531801199,52.226511959999385,249.4299165698351,387.7460246602996,780.3986876713967,51.620364772781954,254.9639434814453,387.8153076171875,784.3765869140625,51.8256721496582,832100,305500,551500,2071000
2024-04-03,252.22185723114612,386.9048447851577,782.2787395373551,51.688798928136464,256.8684314313488,387.82521480853535,789.7398898060964,51.747459775159506,252.22185723114612,380.7788904200667,777.0639187753592,51.26840551481517,255.1533966064453,383.6092834472656,780.6558837890625,51.542152404785156,658900,374500,442600,1310800
2024-04-04,258.02509107679765,386.439717400122,780.6559408101782,51.90388391793171,259.7601029872186,387.6371890831817,787.3551284822588,52.03098055250069,251.21476537373076,375.47434515949874,770.5033375962487,51.160865184737006,251.31446838378906,375.5337219238281,772.8682861328125,51.50304412841797,469400,289900,469400,2306300
2024-04-05,250.40710490231848,378.087062566122,773.4125606194041,51.16086815684503,255.7317295873861,380.6106657821701,781.6454586126504,51.30751468574001,249.2903185754926,374.34617521662375,771.9084444492103,50.681813878391026,255.4126434326172,375.9295959472656,776.2030029296875,51.03377151489258,588100,251900,446500,2040500
2024-04-08,256.2901199329899,377.32500460514314,775.0749137208799,50.96533149186801,258.56355557617655,380.10592723815637,781.4672861357841,51.72790382134436,255.90125839875424,375.28632175393375,773.818182001215,50.9457778770775,258.28436279296875,377.1666564941406,779.9434204101562,51.600807189941406,561400,220200,607700,1997400
2024-04-09,260.79709616725626,376.72132271141425,785.6926925093826,51.835449863081976,262.4523213819782,376.84007624167987,793.5298117755148,51.98209638836307,258.50372906489883,365.9142984300451,777.9050380337419,51.493267178484295,261.9836730957031,367.6560974121094,792.85693359375,51.78656768798828,670400,307600,578500,1651100
2024-04-10,253.36855568308866,368.94261809360734,774.4713260766923,50.90667299260556,253.36855568308866,372.2480856175063,778.6373003335272,51.00443734159111,246.54823369379952,365.3699853401302,764.0614335482585,50.222311361294175,247.7747039794922,367.7946472167969,767.851318359375,50.525386810302734,1100900,289200,758700,1890800
2024-04-11,250.45695877670258,364.53869893783906,771.2256412866132,50.83823533554288,250.93558802791978,367.88373100507823,771.8193395507744,50.86756389326737,245.92006834622543,358.8679762142223,762.1020753168805,49.841023348732286,248.5026092529297,362.3614501953125,765.7238159179688,50.310298919677734,594500,343000,532000,2053700
2024-04-12,245.76051482410085,360.71860797456515,757.174212355158,50.329852845722684,247.4655839126854,364.1922996274394,762.7848724418807,50.59382105528675,243.307589464112,357.3735760424362,751.3953478232808,49.54772688931288,246.27902221679688,358.06634521484375,756.0560302734375,49.81169509887695,699100,243700,498200,1882000
2024-04-15,249.3302142395148,360.87698592701116,753.1864016201994,50.00722840140051,249.89856553747094,364.33089567846747,760.7860414578176,50.261417943160616,239.9173855955968,355.3844234693608,733.1977344469834,49.14688796945644,242.22073364257812,355.8099670410156,736.3246459960938,49.26420593261719,897600,207000,574800,1985600
2024-04-16,241.4230237331092,356.1959228515625,737.7694112316591,49.1957698952336,241.4230237331092,358.10594590279436,739.7781407601472,49.23487712591358,237.35476667564026,352.8409846677125,725.5783031389673,48.44297248726258,237.8832550048828,356.1959228515625,734.3753051757812,48.45275115966797,1058400,302900,579900,1956200
2024-04-17,240.37605993941074,353.17747649776135,735.7705041038188,48.66783723582893,242.1808472145427,355.0776236284451,738.9667508990874,49.537952673706585,236.9060665597931,350.4163360522635,726.5678185831013,48.589626497887096,236.9958038330078,353.4447021484375,726.8745727539062,49.40108108520508,1616400,446700,510800,1260500
2024-04-18,215.00928751273435,355.9782076472256,728.4083318302821,49.76281504965386,230.74386163349428,358.4127456491375,739.3427075828093,49.938793863540326,212.40680010869949,351.5445511917594,723.8861388459055,49.23487860799445,216.8838653564453,356.48291015625,732.1091918945312,49.82147216796875,3635700,399200,483500,1713000
2024-04-19,216.00642210785767,358.13562769879593,735.9684770757501,49.899688002921444,217.5818758065944,366.7060261887809,740.5401352545655,50.808910656496586,212.4466912689995,356.2750752513047,728.5370411765488,49.899688002921444,215.57765197753906,366.4289245605469,740.1740112304688,50.603599548339844,2083200,425200,611900,1932300
2024-04-22,219.75557806425522,367.4581646191965,744.5279611389426,50.63293316886556,220.69287458617148,372.10954602523765,747.9814369885979,51.1999731434004,214.70018063149848,365.5283592968031,737.2053602476535,50.4569543455169,218.29977416992188,368.98223876953125,746.8434448242188,51.092430114746094,2071900,233600,687400,1461100
2024-04-23,218.5091951045056,370.0015855169802,753.1171609304521,50.89689928627964,224.82097574229977,370.6943547412171,756.3430626019752,51.551928645235755,218.5091951045056,364.08347953443257,743.5285408586948,50.769802645933325,223.8138885498047,364.85540771484375,753.9285888671875,51.0826530456543,1007500,285000,662900,1938500
2024-04-24,223.96344780291707,362.5297041453113,747.6845870450106,50.61337759731071,227.0944085236941,363.47976259484466,760.2121038942773,51.532375183053254,220.89231193431002,358.43252611613826,746.6455244627514,50.33963442910462,225.06028747558594,361.9556884765625,748.9215087890625,51.30751419067383,1239600,336000,776000,2108200
2024-04-25,222.8067761737847,363.4500677041998,735.8199490151668,51.06309802186893,227.12431370781897,366.4684973021616,738.6005465517226,51.4150556442206,219.86527105524763,358.6997453397782,727.3099519671036,50.67203689773328,225.62863159179688,361.9754943847656,730.6248779296875,51.24885177612305,1193900,330800,812600,1679400
2024-04-26,226.13714962909802,360.0852415662697,728.0125839229419,51.131536129919574,227.24395496241257,362.5791561945801,736.1564574162306,51.39550435865055,222.55748754936408,357.7001742685125,722.8273572022409,50.53516387939453,222.77685546875,360.92645263671875,723.9554443359375,50.53516387939453,880100,294100,779500,1191600
2024-04-29,223.8936443718996,361.2233426947805,731.2186523383648,50.78935383543013,225.9576930828358,365.6668749718432,731.2186523383648,51.60080835547616,222.41790888155734,361.18374811852567,711.6554791879006,50.74047166208507,224.87083435058594,365.2908020019531,718.7406005859375,51.57147979736328,600000,424700,1002900,2010700
2024-04-30,223.68424966707306,356.2750947963869,712.5461037069456,51.180414907322266,226.1072474112088,363.81624613728684,716.6922678043921,51.63014059833114,219.3667120986209,347.88282613519675,699.0883589082547,50.750246560999386,219.55616760253906,362.6187744140625,703.669921875,51.27818298339844,793000,563300,1090500,1823900
2024-05-01,219.45645776835352,362.83647745891295,701.6314777786927,51.02399265057515,225.3693959187141,371.29799837046266,705.5006028148536,52.16785496491493,217.791266761336,362.83647745891295,687.114981106463,50.94578191468537,220.0347900390625,366.0726318359375,688.0550537109375,51.75723648071289,975600,567000,943900,2208600
2024-05-02,221.86946753029272,368.23006031854675,696.4067322068569,52.02120316872298,224.54176067711498,369.5562218634432,697.54466394114,52.373160793496325,218.279839776251,362.5098674139272,685.8582300509478,51.649695657658555,223.85374450683594,368.2201843261719,691.3897705078125,52.353607177734375,535100,531400,1029600,2149400
2024-05-03,228.81942110749182,367.2206401858994,708.9144197614619,52.71534046013054,233.09708055524914,367.27011075523114,722.5997380960235,52.97930868228824,225.83803777437092,359.70917753148404,690.6871588546194,52.13852556995409,226.39642333984375,365.8252258300781,692.854248046875,52.891319274902344,731000,194900,762400,3072000
2024-05-06,229.34788374214978,367.1315787397915,701.5720906602141,52.94020542539454,233.35631596049808,375.1873385452894,701.5720906602141,53.086851952071,228.34079662304143,366.409121169028,680.8709857800134,52.49047971362897,230.67405700683594,375.0784912109375,686.4717407226562,52.75444793701172,792200,290900,799000,2469400
2024-05-07,231.93045060499952,377.2161744291552,690.9048826480769,52.979308157962194,238.44165232293244,377.394304736457,708.1227959951511,53.45836242220453,231.93045060499952,372.70335876661824,685.5613568941014,52.705564995235655,236.05853271484375,374.7222595214844,704.4219360351562,53.23350143432617,901500,319800,629200,1877400
2024-05-08,234.39333706197417,376.8005061247031,694.021925517129,53.12596144800183,236.41749230630893,379.60124126980367,695.8228908045576,53.47791909417573,233.14693529995202,373.4554738632804,676.9821207459162,52.92065406422409,233.62554931640625,377.02813720703125,685.4624633789062,53.35082244873047,519700,196100,876100,1541000
2024-05-09,233.894763849482,376.55305679104947,769.860057921094,52.94020475791401,239.6780555441071,378.91834193584435,791.6298796103795,54.61199975545549,232.91757396560953,375.5238394259603,753.067638090211,52.94020475791401,238.5313720703125,376.5926513671875,764.3483276367188,54.475128173828125,764100,140400,2353500,4723700
2024-05-10,240.54557839723546,377.46357271214913,752.5926530363406,54.81730700642302,242.55975272398712,381.57062682153304,770.8496300375975,54.96395726039645,238.34193335021186,377.028122954826,744.9930130969087,54.05473463649132,240.89456176757812,378.96783447265625,749.752685546875,54.181827545166016,747500,145200,975400,4709000
2024-05-13,242.77912614284904,378.45321548529034,752.5036266515976,54.44579640712977,245.4514195379047,380.9273480384471,769.5533365840637,54.807532710007365,241.12391610080374,376.82029404056954,747.5460346556198,54.211160473368494,244.02552795410156,377.2359313964844,768.76171875,54.49468231201172,619800,191900,652000,2802500
2024-05-14,246.5482292465877,376.5728656178441,769.8600577678715,55.042168773874046,249.24046916965105,376.5728656178441,788.1962138410496,55.08127600608368,244.86310687911885,370.70420048475313,764.9024659843475,53.91786381887928,246.6579132080078,374.8409729003906,781.556396484375,54.064510345458984,893200,219400,905300,2419000
2024-05-15,249.90854485829007,374.64304424237076,791.9465627873723,54.78797646455573,254.22608240667168,377.0083294532993,804.0189308962558,54.90529442580603,249.90854485829007,370.7734973160748,788.0774378115547,54.33825450520398,250.5766143798828,371.2287292480469,801.2086181640625,54.39691162109375,747800,201300,987000,1846200
2024-05-16,249.758974161661,376.60256503530684,804.4740763328612,54.44579379415881,251.0552350773121,385.12346295800734,804.7907355406588,54.68043344613015,248.21343288587954,373.9304898264932,786.1478852054024,54.21115787165822,249.2205352783203,384.2525634765625,791.1351318359375,54.39691162109375,576200,353000,609000,2121900
2024-05-17,249.6791950466701,387.22151009365786,792.4413633386464,54.50868225097656,249.73903511177335,389.83420845423063,797.6364347897565,55.02300885973509,246.63798691722653,384.0744208699051,788.2852940984441,54.34053519951984,248.03395080566406,388.8544616699219,791.4617309570312,54.50868225097656,586500,261200,543400,2062200
2024-05-20,247.93422707882468,389.9629036994768,786.9295744400481,54.518570685987555,252.71044704841208,389.9629036994768,793.5693917747551,54.627371051865,247.93422707882468,385.07401512329636,782.9120552309795,54.25151627149041,250.96548461914062,385.7667541503906,786.9592895507812,54.48889923095703,530700,227200,463800,978900
2024-05-21,248.1635883515748,386.4495946815577,787.6855597932522,54.607591001544016,249.4698150009414,390.50717806786815,792.6499339658149,55.05268171011988,234.79218621678382,386.4495946815577,784.0941062631089,54.53835508832936,237.36476135253906,390.0816345214844,788.1730346679688,55.02301025390625,1785600,296400,539400,1153800
2024-05-22,237.3148859819747,390.49729289654704,788.7898054478005,54.617481517765405,242.28054614277997,396.64306017231894,793.2567461294705,54.86475370316192,235.42036146554344,389.8837128288553,774.632875179092,54.17239082943686,241.41305541992188,395.3960876464844,777.4483642578125,54.24162673950195,860100,259100,426700,1311900
2024-05-23,242.69143687013906,394.66374035259963,780.6319118628331,54.01413966879893,242.69143687013906,394.9606241809211,784.312930013301,54.10315781122273,234.97125674620287,381.12526394668095,763.3212714023736,52.817343133048006,236.85885620117188,383.3717956542969,763.5899047851562,52.827232360839844,712400,317100,491700,1853600
2024-05-24,239.94492889710847,383.6389855366518,766.3755437000152,53.005269439418754,240.65403403956563,387.7955402837603,770.623582451488,53.15363427003821,233.94256592264534,383.6389855366518,761.361377574976,52.827233151905155,239.71522521972656,387.72625732421875,762.1871337890625,52.847015380859375,612900,98800,294600,1191900
2024-05-28,238.28703163801558,386.7168329139382,765.0125716073894,52.876685852871134,239.49550186952163,388.280471433754,771.877114077299,53.17341173550885,235.13104058991263,384.24270030537184,760.704782627011,52.51072405672043,236.2096710205078,384.44061279296875,764.7638549804688,52.67886734008789,777800,202700,516400,1305300
2024-05-29,233.14357443449555,383.69451608691696,761.5305455164635,52.154649159629706,234.65165151219585,384.84845830685543,768.872665265368,52.26344952545629,229.7379008811017,380.381929908889,755.8797109898345,51.84803028985244,230.5668487548828,380.6903076171875,756.1184692382812,51.996395111083984,861600,228300,357200,2166100
2024-05-30,229.87772725614843,381.2971041250913,767.2807993351358,52.43159444666572,230.70667514709487,387.6636860534216,767.5792471289411,52.74810632676372,227.4308413251983,379.9939517864262,755.4916560661038,52.03596119942317,229.2984619140625,386.4997863769531,756.7252807617188,52.70854187011719,561100,227000,381600,1493500
2024-05-31,229.8078209183346,385.7935030315344,757.9390284047878,52.965701885614905,231.39579824987104,390.0013802734884,764.604646184183,54.09326245857779,227.07129473412832,385.2762007964332,752.8453167175572,52.85690151926337,231.09617614746094,388.8872375488281,759.063232421875,54.06359100341797,801600,369800,1066500,3494200
2024-06-03,231.5256410388888,388.95687889044666,762.7243395189862,53.99435772120327,232.30464937156344,391.18516433880365,764.9727475697191,54.33064806399097,228.31971040871755,381.7547203104983,746.2095795754296,53.549267006767444,230.84649658203125,384.7390441894531,747.6024169921875,53.6976318359375,476800,201500,451600,2002300
2024-06-04,230.53688662740615,382.92854664153765,751.3629743056802,53.52948285373659,234.5917286732773,387.6238840866639,765.4503181104201,54.37021056702064,229.83777855732714,381.5756373650882,745.3340856758591,53.509700625686754,234.3220672607422,382.6997375488281,760.7545166015625,53.984466552734375,493800,195000,461900,1919800
2024-06-05,235.26087468847854,383.0379613194451,763.0526230720392,53.72730350266404,241.34313772189276,383.0379613194451,764.4155852763391,53.83610387473768,234.02245903994861,375.109606258873,754.5763413281813,53.193194643252205,240.99359130859375,378.5813903808594,754.7156372070312,53.222869873046875,753100,198600,380400,1575700
2024-06-06,241.04353484548238,379.20810892301625,752.7955484246917,53.084393787245055,242.33189007130753,381.5159630400661,759.5407721946868,53.47014158646436,237.7177615200196,377.37769685091246,745.8215247990436,52.807450132181856,238.71649169921875,377.6761474609375,758.9140014648438,52.827232360839844,469800,114600,603500,1039400
2024-06-07,236.319535118775,379.0887212594769,746.1598074267171,52.26345151562086,237.4780658085842,384.95791615119686,753.163645483242,52.74810668010174,230.99630132243735,379.0887212594769,743.165249650384,52.13486891719543,232.98377990722656,380.8096923828125,749.5224609375,52.38214111328125,711700,136300,378400,811400
2024-06-10,232.0349876621486,378.6709185849677,744.5680293864208,51.9370482470902,232.81399599385023,381.177739752022,762.0777166625495,52.589846666701995,230.4769709987454,376.41279107822834,743.8119818336304,51.9370482470902,232.45445251464844,379.6159362792969,758.6156005859375,52.47115707397461,693800,139600,406700,1473400
2024-06-11,231.40577660010388,377.60650945853405,755.879702977533,52.02606967038809,236.31952719203937,377.8452456622822,762.0677434975742,52.75799704675597,229.7478808657537,374.8609216829768,752.3777534458789,51.946944527931066,230.15736389160156,377.11907958984375,756.3771362304688,52.69865036010742,869600,156700,364700,1672200
2024-06-12,237.41814133730912,375.7761308248778,770.6334925310703,53.27232117126598,251.84978949549813,378.6908133160765,773.757387782725,53.27232117126598,235.2908411618088,368.3948894309859,755.5413853638943,52.27333941160753,243.4105224609375,371.7572326660156,757.5410766601562,52.5403938293457,908600,166100,447800,1591300
2024-06-13,243.17082419872096,370.7525090619824,759.1030335725756,52.47115925479511,245.3081062116051,372.7420582807575,770.5340396004274,52.73821367933671,241.84251120743406,366.82313721165684,758.2375046011914,51.7392356673027,244.88864135742188,372.47344970703125,762.6646118164062,52.38214111328125,692000,147800,366100,1318900
2024-06-14,242.93114252143167,370.2650699042324,764.3758385821557,52.12497869569824,243.29068600772538,370.82214128850217,767.0918047033309,52.52061193804789,238.416877691169,363.58018293488175,757.7499936704584,51.93704941548851,241.30320739746094,365.6393737792969,762.326416015625,52.16454315185547,523300,203700,275600,940200
2024-06-17,239.69525061339948,366.93256596859567,761.1325434619775,51.788687432191495,241.33316754968115,377.1688057050048,765.6492154017479,52.649193586211915,237.94747274434343,364.4755017058481,756.098521523863,51.58097970071658,238.7464599609375,374.4232482910156,758.46630859375,52.04584884643555,1052300,218700,285300,1154500
2024-06-18,237.32826258796436,374.0352792101557,764.3857687332783,52.006291424774744,242.222034478083,379.1981622215195,770.9419047392162,52.570071744454246,236.04988914958037,371.0211131478665,759.1527614072457,51.92716250892354,241.4929656982422,375.27874755859375,769.8674926757812,52.2238883972168,691600,218400,385300,1277000
2024-06-20,240.66401885308687,376.23371687603185,769.031823328635,52.14476028871918,242.09219573212002,379.6557441461565,770.8325293088494,52.847012398123496,236.76897714716603,376.07454928694307,758.4265728965869,52.115085060425564,239.46554565429688,378.29290771484375,759.6800537109375,52.293121337890625,1257900,269200,369600,1370500
2024-06-21,239.3356982794164,378.3525892726505,759.2821284127489,52.500834135136856,240.18462502305195,378.3525892726505,762.7641611786547,52.70854187293085,236.28956820094027,373.51799901315735,753.8700521991534,52.03596120220093,239.43557739257812,375.21905517578125,761.0728759765625,52.08541488647461,1535700,553300,984800,2983800
2024-06-24,239.4156000302716,376.73108058283856,763.4207108006134,52.115085658892305,242.5516121867009,381.6054700553192,765.9775248848388,53.034938512000245,238.10726593244155,373.93576638313453,747.7317080454483,52.115085658892305,240.0248260498047,380.01385498046875,748.3385620117188,52.78766632080078,890800,212200,559000,981700
2024-06-25,240.73391324281388,381.446334977415,749.1444279868324,52.68875834849612,241.1533933244989,382.4311521231813,749.343413429899,52.68875834849612,236.89879305111552,377.09914444651815,731.8039122917263,52.045849149530724,237.17843627929688,379.6656799316406,739.0465087890625,52.293121337890625,556400,177300,662700,1648200
2024-06-26,235.41069865066052,376.9101773488047,733.226547993628,51.8381436707407,236.81889662978958,376.9101773488047,742.5683587357547,52.322798841151275,232.9937581918768,370.83208852142127,732.2018063813396,51.5315247855361,236.44937133789062,374.2242736816406,738.0615844726562,52.253562927246094,607300,196600,654900,1397800
2024-06-27,237.71775761918437,373.8860532785062,740.7577337081209,52.22388513887108,239.93493979977666,379.24787278414635,748.8758178292702,52.75799396831953,235.76023979473416,373.8860532785062,737.9422444420761,52.03595963506107,239.50547790527344,378.5117492675781,748.099853515625,52.668975830078125,508400,157500,380100,1117000
2024-06-28,240.52419503019223,378.044205038279,753.0641820783147,52.87668400090742,245.39800326528618,381.4861167907086,758.0385143983752,52.896466228800314,239.97489037428397,375.378216290342,749.7214453324734,52.33268593961232,242.15213012695312,379.0290222167969,752.7159423828125,52.392032623291016,2018500,511200,1146800,2429000
2024-07-01,241.7526189606194,382.868870034115,752.4573313672216,52.698648923861796,242.21204153741232,383.74427657857683,758.2275447391152,52.916249662568276,233.41323130727034,374.95047236413234,747.1944488878341,51.97661456815081,236.11978149414062,376.6415710449219,755.7801513671875,52.13486862182617,618100,250000,387700,1191800
2024-07-02,237.78766813029586,370.08599578551383,757.6505325530876,52.3623579383322,239.86502876165696,370.95144483620686,763.2118630294906,52.72832349853756,236.09981166485164,365.0922381878658,749.3334631507389,52.08541429110585,239.65530395507812,367.73834228515625,752.4971313476562,52.21399688720703,544400,318000,372100,1030500
2024-07-03,240.17462425593828,365.3011320472025,755.2429904616642,52.233779464794516,243.27069384314225,367.22103975092796,755.2429904616642,52.68875939487466,238.72646857395426,359.04399127489046,743.8318398128324,51.86781390214053,240.10472106933594,362.8639221191406,745.155029296875,51.887596130371094,313000,262600,236200,605700
2024-07-05,237.717760998329,361.35188327138,746.5179761372149,51.8777058205935,242.00230675234883,363.669694794808,751.2236752852043,52.441486107643804,237.47806026965853,356.75602935176465,742.8966474778287,51.74912322631429,241.93240356445312,360.9539794921875,750.6168212890625,52.24366760253906,343900,495200,371400,3045600
2024-07-08,242.69142953730963,368.99173854788927,749.8209025321439,52.30301364034623,243.39053760332055,371.80696769279814,756.207928185053,52.451374687537744,238.16718311940912,368.20588846436965,746.3189531719256,52.00628777288909,240.99359130859375,371.0907287597656,753.0343017578125,52.32279586791992,483700,274700,292000,1539200
2024-07-09,242.23201389535754,368.49434828068723,755.193236673429,52.19421520230546,242.23201389535754,373.93576656422715,765.8184035852944,52.97559624148235,237.9075255776623,368.1362439961059,747.6919044166457,52.19421520230546,239.9549102783203,370.8519592285156,762.8934936523438,52.659088134765625,467900,268900,338900,1323500
2024-07-10,240.61407146702192,370.80223442907436,766.7634721205768,52.945919236849434,241.12341836909835,376.4724618271701,774.9313478643403,53.123955512541094,237.248355660392,370.80223442907436,757.2824260450639,52.66897559602868,239.555419921875,376.17401123046875,771.9766235351562,53.09428405761719,747200,231700,325600,1471600
2024-07-11,243.62024892944038,377.00962542192684,781.4775805606096,53.39101333655199,252.86850027993776,378.16356762992416,799.0966271076929,54.18228362735129,243.27070250515692,373.4284610583429,780.4727556975646,53.22287005047718,252.56887817382812,377.8253479003906,793.7044677734375,54.0438117980957,886700,185000,459300,2050700
2024-07-12,254.47645269790112,379.88454919030784,797.6938994066328,54.34053663528165,259.95948686767935,381.784572419738,810.0600826137901,54.904316942397216,252.059527493063,376.8305837208938,793.2070418128667,54.093264438368706,257.6424255371094,379.64581298828125,800.7083740234375,54.449337005615234,640500,176100,466200,1924200
2024-07-15,258.5312676351936,384.5002966250458,802.4791960023557,53.88555636017692,262.28650268902993,397.3527987893976,805.4438786845868,54.10315709947787,257.1330515445604,383.0379766378134,791.2571336726448,53.499812339106526,258.6411437988281,394.1894226074219,800.5292358398438,53.529483795166016,586500,488800,306600,1008000
2024-07-16,259.6698427168348,394.1595734865908,805.841879872609,53.826210456452934,264.4837294236574,399.9093697928561,809.5427541744327,54.34053708303873,257.7123401288868,391.24486066782805,793.356317211542,53.638284943557366,264.2640075683594,392.5380859375,808.4484252929688,54.172393798828125,651200,222000,261200,926000
2024-07-17,263.0355704724358,394.6867984684451,805.8418594131949,54.39988435124506,264.3638987195828,401.7695890943797,815.2035263956855,55.19115464173921,258.8508884551627,393.1548370125304,795.0674382907797,54.36031989345176,258.9208068847656,395.9998779296875,799.01708984375,54.66693878173828,942100,312500,397100,1400000
2024-07-18,264.20408435591105,396.71610937775114,797.723791111327,54.66693859065542,276.33864967178636,404.27640261978377,808.1499727314806,55.428537421679685,260.80840791673154,396.0496273777448,788.8694548612249,54.46912007545475,263.8545227050781,397.90985107421875,790.988525390625,54.51857376098633,1335200,224400,339500,850400
2024-07-19,264.333928363594,396.7061954852995,791.9237095511727,54.67682430028553,268.2788942606185,397.6512131982024,795.8932172567474,54.77573543805849,259.55000229967635,381.7547335476268,779.2888925828552,54.16249770308849,259.9694519042969,383.30657958984375,782.7808837890625,54.76584243774414,1301000,916800,234300,1009400
2024-07-22,262.56615057502313,388.46946742150567,782.7808624695044,54.71638969260698,269.90682327988026,388.46946742150567,795.8633204387527,55.11202670432727,260.11927999262105,382.7793550753701,779.2988297388417,54.59770009832056,269.2776184082031,386.6888122558594,794.759033203125,54.88453674316406,796200,213500,266200,798200
2024-07-23,268.658421234956,385.86313417010126,802.1608227383401,54.72628541868221,269.53730867917704,387.57411733833277,808.6971027338515,54.94388239019882,264.02429852136385,380.9290302962071,796.1618094986818,54.528466902969896,264.65350341796875,382.84893798828125,798.847900390625,54.61748504638672,510300,182900,243100,768000
2024-07-24,263.38513949983763,384.55004092214995,797.8829197945117,54.94387976746806,265.18284173612847,385.97256137529223,802.9269001526504,55.64613188030432,259.7797074928261,378.6609616796789,785.9445219921001,54.81529717243176,260.5587463378906,379.54632568359375,790.0732421875,55.606571197509766,641200,235800,353100,1355700
2024-07-25,262.7159550336425,375.9054517734509,793.2070204137735,55.913188734736835,273.33246145598196,382.5107397014356,797.6242299473226,56.54620496392937,262.3664238625162,370.83209495748514,763.3312120446615,55.270283277683184,267.1902770996094,371.7970275878906,765.3607177734375,55.71537399291992,649500,466600,538000,2650300
2024-07-26,270.38623122745196,371.84674928600367,765.3607430640127,55.84395025101119,271.9742085481097,383.3164997016397,775.9759515944016,56.25936949047612,266.43123779002883,371.1703098149366,762.9332663802843,55.79449656783241,271.3949279785156,380.9290466308594,768.4647216796875,56.13078689575195,615500,332500,541000,1610300
2024-07-29,272.09405509213116,380.08348853452,767.5892052961816,56.387951137618714,275.91917830479264,383.525430714144,779.1097759085092,56.71435225448751,270.76572687280054,378.66096805741836,764.1270894453409,55.923081964755475,273.5821533203125,381.99346923828125,772.5635375976562,56.58576965332031,610800,378300,399100,1064700
2024-07-30,276.6382526124164,384.96781934183076,772.5635772462489,56.427512397861356,279.9140862629674,389.971534451323,780.32352389043,57.1495467321443,272.3537222428321,382.69973442925624,764.1868182227759,56.348387259909025,277.9166259765625,387.405029296875,764.8235473632812,57.0803108215332,627700,385000,665300,1431700
2024-07-31,279.6444637090202,387.21602881300004,774.2747657864403,57.1990060711717,282.1412892778508,395.4030350332013,795.4256371662876,57.41660303750992,275.94914967561994,384.4306719628569,766.5943648767126,56.62533276656578,279.0152587890625,390.8171081542969,786.1832885742188,57.367149353027344,604700,494500,718700,3201400
2024-08-01,278.2462351303464,382.9882321652493,788.4317089896574,57.525401710674835,284.34846191975345,386.58931146493364,809.6820430650221,59.295871483686156,276.40857525075023,363.09273958523636,788.4317089896574,57.51551248329968,281.7417907714844,366.415283203125,807.0158081054688,59.098052978515625,846500,841500,622700,2031100
