Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-14,107.39198107027204,137.5582282627872,107.77559351718057,138.58600997239105,106.46737286262099,136.32683723828194,107.32312774658203,137.90728759765625,1320100,1645700
2024-02-15,108.14937468439116,138.67329562490872,108.95594545927148,144.5394250939704,107.70674721815135,138.67329562490872,108.90676879882812,144.09339904785156,1515600,3125900
2024-02-16,108.42478248970912,135.74504044553603,109.83136388612662,136.57890342864573,107.8837867586066,130.65460142882844,108.6805191040039,132.07992553710938,1327100,6572300
2024-02-20,121.47746894188843,131.87633982317186,125.25457854409956,133.3889402844809,119.11677168828164,129.79168915658965,122.38240051269531,130.95521545410156,22451100,3411400
2024-02-21,120.1369350892186,130.24739300769733,122.58023178562247,132.83624357049138,118.97958640573539,127.42583129053686,119.40493774414062,131.41091918945312,7292800,3222200
2024-02-22,119.6819161394836,135.74506068670942,121.04700111818416,137.72305363261356,118.70262162421844,132.8362379577085,118.76197052001953,134.17430114746094,4384500,3440200
2024-02-23,119.82039577245375,134.24217230076485,122.05596381133674,134.63002422657004,119.06861797456064,131.93451622113614,120.39412689208984,133.6507110595703,3228000,2086400
2024-02-26,119.89953472660255,133.10771852232142,122.0460719164329,135.89048735693657,119.7214804983686,132.4580832624478,120.64142608642578,133.76705932617188,2347800,2033900
2024-02-27,120.75023585789516,133.80584876478648,122.03618388368511,135.328139798004,120.12704984060814,133.04955602058854,121.32396697998047,134.0288543701172,2525600,1495900
2024-02-28,121.32396129637524,133.33073694285696,122.57034081946983,139.3810937472104,120.98763330897758,133.1368183801293,121.91747283935547,138.39208984375,1525600,2446900
2024-02-29,122.06586355197375,140.04041276921095,122.26369823506184,142.5613983428663,119.10819202242321,139.63317936947348,119.39505004882812,142.34808349609375,3581600,4098000
2024-03-01,119.46428440106787,142.0765935989046,120.16661483370656,146.08107752837384,119.1279639544827,141.7372250372408,119.50385284423828,146.0229034423828,1984300,2290700
2024-03-04,119.40493822664563,146.2555922591643,119.91932045265607,149.31955552065665,118.64326643228394,145.71261442447684,118.77185821533203,149.0383758544922,1662300,2098500
2024-03-05,118.25748732477724,148.34996898479747,121.66029060787422,149.49409889887875,118.25748732477724,144.3551902406649,119.9588851928711,145.6835479736328,2451000,1719300
2024-03-06,120.30509986930197,147.4579411167009,120.49304053956611,147.8070004812725,117.45623235387534,144.25823274063438,118.10910034179688,145.25692749023438,2458900,2287500
2024-03-07,119.15763941901197,146.22653574366268,120.61174764359545,147.40945832833512,119.01915364018582,145.4993299643168,120.2061767578125,146.90525817871094,1613900,1577800
2024-03-08,120.12705172627973,147.9039322218768,120.78980619827705,148.6893267814289,119.52364614821974,144.8981576318201,119.9489974975586,144.9369354248047,1133100,2253800
2024-03-11,119.69180086629173,144.55878361247008,120.70076975130158,144.7042336195109,119.14774420722686,139.57500148229653,120.60185241699219,141.07789611816406,1502900,2166800
2024-03-12,121.15580589258073,140.05012966222023,123.62877704239989,142.44506171274855,120.50293788651213,139.284131342638,123.40126037597656,141.7857208251953,1824300,1676800
2024-03-13,123.53974371946227,141.0488223130143,124.63774349207371,143.5019284192814,123.3517955007729,139.34231822018796,124.59817504882812,139.5556182861328,1428000,1904700
2024-03-14,124.6575220730958,138.86130282985846,126.31935892997514,139.9174328391464,122.07574722544366,136.85661202301145,122.50109100341797,139.6533966064453,1603500,1917200
2024-03-15,121.08656238290973,138.28436713118248,122.61979995980975,140.18148899593987,118.3168316905157,136.66105513128505,118.94001770019531,137.74652099609375,3134400,2996000
2024-03-18,119.1972118041782,139.16446161448852,119.4741833709895,141.25715972442376,118.15856088172666,138.84175394855933,119.07850646972656,139.06668090820312,1403500,1501200
2024-03-19,119.22688394675853,138.93955218920647,120.68099219132337,138.9786614881525,119.02904927340522,135.88851953979812,119.92920684814453,138.60707092285156,1286000,2006100
2024-03-20,119.72147389232065,136.7099446989565,124.48936179982347,138.62661363733235,119.46428278863877,135.00839928011789,124.41022491455078,137.77584838867188,1006200,2433300
2024-03-21,124.79601616668535,138.52883681505014,126.50730792726971,139.39916419770486,124.45968817551234,136.75884634527623,125.80498504638672,136.91529846191406,1612100,2238200
2024-03-22,125.80499067322391,136.87617602523403,126.51720758341352,137.33578857975277,124.37067040185977,134.65634676420922,124.40034484863281,135.4484405517578,940300,1812700
2024-03-25,124.15304357066432,135.3017617398561,125.08287557501102,135.81027210315364,123.72769223837814,133.71757416831431,123.90574645996094,134.78347778320312,1135900,1746400
2024-03-26,123.83650912373196,134.9497148030783,125.01363829156512,137.12064619145784,123.83650912373196,134.44120445333203,124.06401824951172,135.9667205810547,873200,1748900
2024-03-27,125.36973984643737,137.39446086020968,126.64579383024102,140.70952946132846,124.4399078516035,136.42633793507144,126.61611938476562,140.56285095214844,1416700,2268600
2024-03-28,126.61612545241513,140.6997643186474,130.2266573672418,141.30605542169567,126.23034254893004,139.57517430182716,129.67271423339844,140.85621643066406,1914700,2034700
2024-04-01,128.98028372002986,140.83666244631834,130.21676930485023,141.39405570929958,127.3975761339325,138.04965136686144,127.98120880126953,138.77330017089844,1282300,1535700
2024-04-02,126.83374012425908,136.88595990182588,127.6448667779833,137.66828015476693,126.34903991272336,135.1844293923106,126.42816925048828,136.70994567871094,813800,1707500
2024-04-03,126.1215330266985,137.61938715440144,127.11072152102554,138.85154644537155,125.10267008504712,136.47524989958507,125.51812744140625,137.5216064453125,1077200,1428900
2024-04-04,127.40747880001366,138.95910907735063,128.58461550213397,139.59473588158446,123.57931667882949,136.21120717145627,123.6485595703125,136.78817749023438,1184100,1178300
2024-04-05,123.72770174097765,136.690383548175,125.10267317833706,140.00545237666148,123.33202482408146,136.181873145613,124.499267578125,139.44805908203125,976000,1139500
2024-04-08,124.60806695782337,139.98588915728809,125.95336381798975,140.5139616654021,124.2420645241178,139.22313102025015,124.35087585449219,140.17169189453125,1002100,1152500
2024-04-09,124.43991187507024,143.59432039216264,125.06309789092919,143.9365901403298,123.5100723032634,140.84643357799098,123.98487854003906,142.65554809570312,935300,1102900
2024-04-10,122.92644697625911,138.56795389180974,123.01547786232175,139.23293138053913,120.48315781205493,136.64149627574565,121.95704650878906,138.2745819091797,1375000,1385800
2024-04-11,121.66028710942435,139.42849064840576,122.32304911614698,140.5628542174719,119.77094106703042,137.8834123225778,121.61083221435547,140.06411743164062,778900,1105400
2024-04-12,120.52272124805963,139.35027347274243,120.99753504094095,140.32817012869148,119.20710630020876,138.2256982870085,119.602783203125,139.3404998779297,1019800,1315400
2024-04-15,121.41298333170879,140.23036074009775,121.8779030919197,140.27925855240287,119.1675289616219,134.3043099737417,119.99844360351562,135.49734497070312,788900,1659000
2024-04-16,120.18640154377037,135.44843997979785,120.18640154377037,135.44843997979785,118.02007633550133,132.54408615670621,118.27726745605469,133.41441345214844,994100,2051500
2024-04-17,119.60277985731815,133.67844937994911,120.16661697545533,134.74435299027772,118.37618073790019,132.64188147107788,118.59380340576172,132.74945068359375,1746000,1965300
2024-04-18,119.4445049939782,133.287315132939,124.03433878502514,135.90807096810343,119.24667032331074,132.70057117981816,122.92644500732422,133.6393585205078,2285100,1498500
2024-04-19,124.3014197757127,134.37276956255138,124.78611998563308,134.88126502901687,122.46152872118056,133.3068658959191,123.99476623535156,133.8055877685547,1548500,1505200
2024-04-22,124.67731427710657,134.60745339585438,125.33017473564927,135.09640166815538,123.03525781266187,132.7396823360176,125.31039428710938,132.85702514648438,1136800,1518400
2024-04-23,124.99385248087059,133.49266222765254,127.95153136441219,135.82006095819415,124.63774403701213,132.72013046330207,127.84272003173828,135.468017578125,1884000,1320400
2024-04-24,126.87331387784118,134.7248069005807,129.15835203310186,137.75627714081816,126.20067293067171,134.59767557888594,127.62510681152344,137.5020294189453,1805500,1614900
2024-04-25,127.47670981313428,135.46799917812336,127.6745595767788,138.81240337376613,124.24206692532289,134.13805935867043,124.31130981445312,138.36257934570312,1448600,1887100
2024-04-26,124.14315480788683,139.1840253311874,127.01179537548194,140.65087023606273,124.054131466796,138.3039094353514,126.31936645507812,139.6729736328125,1154900,1798100
2024-04-29,126.51720205087804,141.37450659706457,127.14038804658776,141.65809002147117,125.79509117437192,138.16699229414345,126.61611938476562,139.19378662109375,738200,1913600
2024-04-30,125.75552499452625,137.90297222692496,126.45784788874855,139.13511647751344,125.14223298524117,135.62447153154974,125.35985565185547,135.7124786376953,1334800,2001800
2024-05-01,124.71688289407655,136.4361372633224,125.45877423935029,138.0496606782498,121.55147529276316,134.9008324451458,122.24391174316406,134.93995666503906,1947700,1639700
2024-05-02,123.51007095582558,136.28944217537057,124.07390807266364,137.85408267881593,122.46153360971843,134.24564189540231,123.16385650634766,137.0522003173828,1620600,2030300
2024-05-03,124.25197039332754,143.995282880303,124.26186439164566,148.98256180435735,122.56045893258319,142.45020437019016,123.6881332397461,143.7508087158203,811000,3309700
2024-05-06,124.81580344597077,144.3081878800033,125.36974658303379,144.72867619581217,123.85628940719432,139.311136368544,124.00466918945312,140.59217834472656,1153700,1907400
2024-05-07,124.91472155001358,141.30605043724347,125.20158711829458,142.2154870597363,122.24391564063902,140.5921901390109,122.27359008789062,141.4331817626953,721000,1274000
2024-05-08,121.59104241681808,137.24777425238912,122.69893619728687,138.86129744422627,121.59104241681808,137.07174513024341,122.23401641845703,137.1499786376953,519600,6521600
2024-05-09,122.0163940156745,138.37236140348975,123.13418179618925,141.0029055024193,121.90758268222777,137.92252242639248,122.69893646240234,140.3672637939453,1135200,10657100
2024-05-10,123.0748335301494,140.21079606484153,123.35180510753051,141.03222549165355,121.85813587995244,136.53389590794205,122.06586456298828,138.33323669433594,979100,2950700
2024-05-13,123.0253721284033,139.06667674762406,123.33201813759092,140.01522268565108,122.184555895493,137.38469346605152,122.82752990722656,139.92721557617188,1473100,1722300
2024-05-14,123.21331231094084,140.25970089958474,123.57931475846875,140.72910200680704,122.4417465187173,138.1376670874732,123.05504608154297,138.7244110107422,1053300,1758200
2024-05-15,124.31131076243281,141.83411531516526,125.35985565185547,142.10794008906328,123.87607297611315,139.28180461000025,125.35985565185547,141.44296264648438,1735200,2563300
2024-05-16,125.5280172444811,141.44297140335652,125.86433769879639,142.97827631209276,122.25379830578092,139.9956885338132,123.46060943603516,141.73634338378906,1708100,1748000
2024-05-17,124.03434380240212,142.2252777018032,124.19261758286564,142.26438699863328,123.31224043303773,140.3574916959249,124.06401824951172,140.65086364746094,1084100,1556000
2024-05-20,124.19261883818861,140.3672453049191,124.67731908866625,142.03945474553112,122.85720832948455,139.25244398501616,123.26277923583984,140.18145751953125,698300,993900
2024-05-21,123.4606119249474,139.8392209491991,124.03434305530804,141.36473733574738,123.02537412511276,139.3502726242019,123.82661437988281,141.0713653564453,1033400,1148600
2024-05-22,123.82661466796087,140.78776795605884,125.26900066199774,140.8073300651474,122.9910198352846,138.99821547314448,123.65750122070312,139.9858856201172,1977400,1512900
2024-05-23,123.6774006109784,140.81710820793057,123.6774006109784,141.61899056977646,120.70308948927847,138.75374581718978,122.16537475585938,139.1057891845703,1040800,2249200
2024-05-24,122.3543804810345,139.80986464696142,123.6575019421191,139.92720745278808,122.3046398922541,137.981202955752,122.57322692871094,139.61428833007812,1003800,1122200
2024-05-28,122.47375190946272,140.68995903789533,122.56327586100343,140.85619964564646,120.47430017555659,139.60449336956611,121.18057250976562,140.59217834472656,1059100,1191300
2024-05-29,119.80781639074699,139.28180590406345,121.1805700789385,139.7218713123154,119.3203829220868,137.16956058343695,121.04130554199219,138.3039093017578,1159400,1340100
2024-05-30,121.64810307632075,139.70230563176344,121.95647346375144,141.4233982360876,120.08634427939593,138.8124161652446,120.47429656982422,140.85621643066406,1499500,1235300
2024-05-31,120.65335502471063,141.7265307827561,122.32453708202767,142.4208438544056,120.08634723326458,139.76096421446456,122.01616668701172,142.12747192382812,3032600,3657100
2024-06-03,122.35437988508632,142.13728014966614,122.85175541307447,142.44042571541294,119.98687510402807,139.31115950549997,122.16537475585938,139.87832641601562,1171600,1196200
2024-06-04,121.24025242603943,139.77072746132993,122.25490272350926,142.821774423365,119.56907039727857,138.80261956005768,120.46434783935547,141.91232299804688,1024800,1403900
2024-06-05,120.60361716537567,142.43063447909162,121.49889464300577,144.12240634839662,119.72823895910865,141.48207357899005,121.48894500732422,144.10284423828125,900600,1047100
2024-06-06,122.35437685541545,144.04417795798042,123.90618603572203,144.24952789618987,121.72768643783351,142.94892357529542,122.11563873291016,143.86814880371094,1264900,807400
2024-06-07,121.43920999658711,142.05904322154765,125.25905038542138,143.95616501247667,121.20046428027379,141.56030640591123,124.2444076538086,143.11517333984375,924800,1070100
2024-06-10,123.63760942265448,143.0173786599244,125.26900054420217,146.15643333136398,122.38422096949283,142.14705127724778,125.14962768554688,145.7946014404297,1122900,1506800
2024-06-11,124.11508475249522,145.59901572234648,124.11508475249522,147.18320334746852,120.43450891559131,145.1491767470003,121.10099029541016,146.567138671875,1226200,1337600
2024-06-12,121.85700187431283,149.58883387541866,124.47319436606134,149.63773168638144,121.73762901786247,145.77504336459404,123.02085876464844,146.28353881835938,922000,1748200
2024-06-13,122.47375096202484,147.34944636902287,122.95122721191134,147.80905894554047,120.33503470492357,146.11730207625158,121.68789672851562,146.4497833251953,1184900,1496300
2024-06-14,120.87220088587873,147.01176428146792,121.75752870352856,148.727284879432,120.72298671214432,146.48922350423953,121.35962677001953,147.81036376953125,1384800,1000400
2024-06-17,121.18057459870991,146.9624616524625,125.18942018178903,148.4315001519768,121.02141837455568,146.41034424284055,125.05015563964844,146.9131622314453,1195700,1192200
2024-06-18,125.33862941020087,148.23432083208064,126.33338043726594,149.01319754294138,124.89099448376079,147.27796921039717,126.26374816894531,147.45542907714844,995000,1095700
2024-06-20,126.1443737486867,147.17936911992987,127.18886534988714,148.49065550808416,124.87109366413436,145.62160066732713,127.10928344726562,145.80892944335938,1068900,1315000
2024-06-21,127.32813546660745,146.14414480703462,127.42761664391936,146.41034965511125,125.39831598485023,143.85679901917842,126.30354309082031,146.26246643066406,1663600,3589400
2024-06-24,126.30353998293877,146.63711258533385,128.10403692562596,148.80615184744582,125.17946645749917,144.77370869070995,126.99986267089844,144.94131469726562,1127900,1502600
2024-06-25,126.73128330324211,144.8920203918965,126.81086520743942,145.3948383771195,125.28888974972124,143.24550699660827,125.75642395019531,144.37933349609375,1078700,1218800
2024-06-26,125.12973236942123,145.4244148728578,125.81611300539397,146.33146704508135,124.55277495336728,143.87650032051465,124.6920394897461,144.822998046875,1679700,1748600
2024-06-27,124.69204299640592,145.49344677092589,124.80146621940196,148.17515791225523,121.69784020136072,144.8427304809229,123.08055114746094,146.62725830078125,2002500,1660900
2024-06-28,124.37372270718397,148.31317122518743,130.40191164837714,151.09349595760014,123.96587872268603,148.13571137115446,130.12338256835938,149.91038513183594,3689800,3406300
2024-07-01,131.30714101015138,149.81179815913046,133.07779669735615,150.77800365488247,130.52129434485354,148.4906578831328,132.2521514892578,149.98927307128906,1522000,1483900
2024-07-02,132.24220876230328,150.0385622866145,133.00817133095543,151.6160535927992,131.31708238066165,149.78222634309012,132.83905029296875,150.75830078125,1130300,1162800
2024-07-03,132.06314398861292,151.2216938375619,132.7992652302499,151.8921178886456,129.6956468101415,149.56532640087826,131.3668212890625,149.5751953125,897600,879700
2024-07-05,130.54116888673022,149.66390998823903,131.75476631551078,150.36391061464877,127.99460876689419,148.23431704764502,128.2134552001953,149.30897521972656,1303000,1261800
2024-07-08,129.4370051590764,149.35827915690643,130.07364524060364,151.823099833866,127.41766168898076,149.29911082363935,128.18362426757812,151.49774169921875,1290400,1149400
2024-07-09,128.18362657197287,151.58647172012934,131.12809648865547,151.96112927734538,127.57682779752291,149.47658582120226,129.31764221191406,151.14280700683594,943500,1080400
2024-07-10,128.96947027332317,151.8329649444946,129.43700449095138,153.58791619292464,127.60666616334548,151.10337255421985,128.52183532714844,153.44003295898438,693300,1459700
2024-07-11,128.5516662288148,155.48087562774876,130.8893371275413,158.20204711414615,128.5218249134009,154.8005827561494,130.78985595703125,155.5104522705078,748600,1678200
2024-07-12,130.8495416644678,156.31891724796662,131.18776854493726,157.32456821227058,129.45689631675558,155.8259531538665,130.59091186523438,156.12173461914062,756400,1284100
2024-07-15,133.27674112345466,156.69356788155335,136.57932188765844,157.45273683830325,132.66994237719777,155.32312823042017,136.340576171875,157.25555419921875,1503700,943300
2024-07-16,136.28088500541622,158.13302742701464,141.20489934761005,160.29221264710307,136.02225521353193,157.02879262897045,141.07559204101562,160.0457305908203,2126200,1192900
2024-07-17,140.7075384918832,158.97108587880766,142.71693994153517,160.04574412449807,139.59342212947672,153.9822760007645,140.66775512695312,154.62313842773438,2377700,2012300
2024-07-18,144.2886346611894,154.16959695619298,146.83519477628064,155.00764199348484,140.4389379943438,152.05971108492116,142.1399688720703,152.4245147705078,2950600,1414600
2024-07-19,143.0750484260268,153.46959095851642,143.0750484260268,153.78508016727983,138.84735637242548,152.03999804252967,141.02586364746094,152.98648071289062,1516700,1168800
2024-07-22,140.31957159562984,153.14424290318382,140.6677405120568,154.4752370666085,137.91227603199874,151.93155532031108,139.08609008789062,153.37100219726562,1557000,1347900
2024-07-23,139.0860949739649,152.99633796377248,141.04574051997608,154.5245297535935,137.84265619832308,152.6907026146225,138.86724853515625,152.90760803222656,1378000,1128300
2024-07-24,137.3850645627557,152.5723935250257,140.84679387702113,153.42029240421354,136.718583197969,149.35827291251263,139.52377319335938,149.52587890625,1575200,1568100
2024-07-25,140.25989192355132,149.5160213284994,143.0053992372989,149.72307289179273,139.5834685248713,144.08356178770745,140.8766326904297,145.29624938964844,1327000,2489900
2024-07-26,142.3588244910734,140.84971531425333,142.86614206622835,144.33989482171475,141.4336981143831,139.015888103466,141.54312133789062,143.60044860839844,829100,3204900
2024-07-29,142.24939943134893,143.58074392354297,142.24939943134893,145.42442504046133,140.3792626096141,142.53566232691387,141.81170654296875,145.11878967285156,924300,1628400
2024-07-30,142.92582333449886,145.41455962912306,144.51743108326332,145.48356678210243,142.697034843424,142.03281798729327,143.9603729248047,142.9990234375,1062600,1699600
2024-07-31,143.8410058924932,145.4441337963941,144.8158576578427,148.86530588967483,142.96562012353658,144.84271698634583,143.2342071533203,147.38641357421875,1057500,3344100
2024-08-01,143.47293684713893,148.14558513055772,144.11953412403813,151.0343629541477,134.4008123081751,148.14558513055772,135.4552459716797,150.1470184326172,1058400,2019900
2024-08-02,134.06260863426874,149.61460550607205,134.08249272740463,150.74841692720486,126.90039623346453,146.15400291319733,128.41241455078125,148.7174072265625,1557000,1642300
2024-08-05,124.75172948276129,145.44414170895226,125.11978250422264,148.01741507960176,121.72768546101794,142.15112987389423,122.87164306640625,142.4370574951172,1109800,2320900
2024-08-06,122.27479388989507,142.84129730730882,125.7564224693751,148.62869162997495,122.08579635633708,142.04269778918436,124.61245727539062,146.5385284423828,1634900,1378800
2024-08-07,127.08939544072592,146.97233795504584,128.3129425635263,149.69349462964445,122.59311647413645,144.79342980669534,122.7622299194336,145.06948852539062,744200,1210800
2024-08-08,124.12503172108737,145.37510820008453,126.06480077400695,147.85965144427516,123.73707942837305,145.2370788556334,124.44335174560547,147.55401611328125,1024800,1160700
2024-08-09,124.56272847385269,147.8498160044621,125.77632597673377,148.6385466172976,123.16012584169883,146.29204746918938,125.7265853881836,148.00755310058594,630900,803400
2024-08-12,124.75172732115189,147.6723347462839,125.70668737631112,148.11599945797576,122.59311186995401,145.02018529887334,123.0606460571289,146.65682983398438,955700,1105800
2024-08-13,123.87634211315063,147.8793895900631,126.47264285749138,148.362484823817,123.46849814533985,146.9821912358462,125.95537567138672,147.46530151367188,578400,1435800
2024-08-14,125.66690023517448,147.74135621260757,127.905090066813,150.6892720904612,125.25904866741102,147.47515136928564,127.0794448852539,149.05262756347656,533900,1227700
2024-08-15,129.21815125668658,148.99346960074882,131.83435129303075,149.7624924181574,128.51188653348459,146.59767121822307,130.00401306152344,147.75120544433594,1147900,1504700
2024-08-16,129.77522207216657,147.29767536050934,133.1971527603098,148.4512246582775,129.77522207216657,146.66668187872463,133.09768676757812,147.494873046875,1169400,1257800
2024-08-19,133.09769448367024,147.13994176878714,136.1913708785839,148.57938863139773,133.09769448367024,145.96668470976587,135.912841796875,146.52865600585938,616700,1400900
2024-08-20,135.5547265611583,146.67656444750784,135.98246221655822,147.22868191497187,134.01285943514065,145.82866546702448,134.55001831054688,147.00192260742188,898400,1041000
2024-08-21,135.03745811870894,146.9624715994638,135.59451629082815,148.25403527954856,132.19246944364573,146.55823738146216,132.66000366210938,147.65261840820312,1697000,1480100
2024-08-22,132.80999755859375,147.92867189598272,133.11000061035156,149.13150559610105,130.9600067138672,147.32725504592355,131.24000549316406,148.5695343017578,1154500,874900
2024-08-23,132.25,149.0526306764735,134.64999389648438,150.59069143573413,131.3800048828125,148.0667023929861,132.92999267578125,150.03855895996094,1915300,1604200
2024-08-26,133.72000122070312,150.74842386418607,134.3300018310547,151.33998683360716,131.83999633789062,147.90896072555,132.74000549316406,148.47093200683594,1099000,925400
2024-08-27,132.80999755859375,147.04134581894627,133.72000122070312,149.0132024157105,131.86000061035156,146.71598767519154,133.3300018310547,148.49066162109375,543000,1076900
2024-08-28,132.69000244140625,148.4906600668829,135.99000549316406,149.46673448793078,132.67999267578125,147.16951977145612,135.89999389648438,147.99769592285156,1042600,1096400
2024-08-29,136.97999572753906,147.6329142268931,137.74000549316406,148.7272952799732,134.50999450683594,146.58781755528096,137.5800018310547,147.3962860107422,1044600,1148100
2024-08-30,137.5800018310547,148.24416748607433,139.10000610351562,149.9596880015587,136.4199981689453,147.2089398481798,138.7100067138672,149.47657775878906,1395000,3050900
2024-09-03,137.74000549316406,148.24417628025643,139.66000366210938,148.84559313078145,136.86000061035156,147.04134257920634,138.1199951171875,147.68218994140625,1329900,1605400
2024-09-04,139.0,148.02726255335241,139.55999755859375,148.35262067168998,134.75,145.22723001526464,135.0800018310547,146.99203491210938,1094300,1233800
2024-09-05,136.30999755859375,147.0019222979657,136.6699981689453,147.96812786399377,131.11000061035156,146.06527833469738,132.3800048828125,147.80052185058594,1379800,1299600
2024-09-06,132.4499969482422,147.87938989122685,135.0500030517578,147.8892437582782,128.36000061035156,145.13851044376585,128.67999267578125,146.13429260253906,1008300,1741700
2024-09-09,129.57000732421875,145.94696175380625,134.83999633789062,147.54416074968023,129.57000732421875,145.6216036168557,133.3300018310547,147.238525390625,1084400,1499800
2024-09-10,132.66000366210938,147.9976907951872,132.66000366210938,154.8991885725103,123.73999786376953,147.9188147295864,130.33999633789062,154.55410766601562,2619400,1794700
2024-09-11,127.30999755859375,153.21325759004307,128.92999267578125,156.60485347721303,124.47000122070312,152.36535861825058,128.67999267578125,156.19076538085938,1336100,1922800
2024-09-12,128.67999267578125,156.24990303031268,129.55999755859375,158.26120506159904,126.19000244140625,155.45130356415262,129.25999450683594,158.23162841796875,788000,1372300
2024-09-13,129.85000610351562,159.40393917099553,132.2899932861328,159.7814666024486,129.85000610351562,157.258017706908,131.3300018310547,157.8938446044922,925400,1467000
2024-09-16,131.5500030517578,158.4204015755743,134.32000732421875,160.33781159603052,131.30999755859375,157.70509442822566,133.91000366210938,159.82119750976562,1109500,1467700
2024-09-17,134.52999877929688,159.69204451589962,138.8800048828125,160.55636761055342,134.3699951171875,156.16518607369932,137.5800018310547,156.55264282226562,1151800,1824700
2024-09-18,138.16000366210938,156.8407495657297,139.8800048828125,158.85751361215978,135.69000244140625,155.5392926367762,136.11000061035156,157.21827697753906,1169900,1515300
2024-09-19,138.8699951171875,158.95686343047169,144.0500030517578,159.29464312702754,138.39999389648438,156.42348538768698,143.9199981689453,157.86402893066406,1925200,1803200
2024-09-20,143.5,156.3539579283266,143.6999969482422,159.29465156841195,141.07000732421875,156.12544651033434,142.49000549316406,157.66534423828125,2016900,7232200
2024-09-23,143.7899932861328,158.69856669655866,144.4600067138672,160.85441737455628,139.92999267578125,158.15214943731777,140.1999969482422,159.91061401367188,1349900,1651600
2024-09-24,140.1999969482422,159.5628883290567,140.36000061035156,162.2452823886044,132.72999572753906,158.87738442465172,136.47000122070312,161.07298278808594,1690700,1680100
2024-09-25,137.27999877929688,162.10619561369708,137.27999877929688,164.0931564206201,134.8800048828125,161.172321608954,135.9199981689453,161.83795166015625,940000,1675400
2024-09-26,136.72999572753906,163.92426806583782,138.88999938964844,163.92426806583782,135.5399932861328,160.18878717211265,138.3300018310547,161.00343322753906,1066700,1459500
2024-09-27,139.0,162.1757551329267,140.85000610351562,162.1757551329267,138.2100067138672,160.0397630564392,139.25,160.10931396484375,967800,1549200
2024-09-30,139.1699981689453,159.2449796895858,140.64999389648438,161.07299529639167,138.24000549316406,158.4303335776986,140.2899932861328,160.7749481201172,1485000,2220700
2024-10-01,140.39999389648438,161.7882942460405,140.50999450683594,161.7882942460405,135.6199951171875,158.0428687767038,136.39999389648438,159.22511291503906,1150000,1346000
2024-10-02,137.10000610351562,157.64546344664004,138.25999450683594,159.13568405468556,135.0,157.17854160268243,137.32000732421875,158.55947875976562,603400,1361100
2024-10-03,136.69000244140625,158.9866724343571,136.72999572753906,159.44368010350087,134.08999633789062,155.94662473574388,136.3699951171875,156.27447509765625,585400,1199200
2024-10-04,139.66000366210938,156.26452782118224,145.0,156.81094508134956,139.0,154.5855586534799,144.88999938964844,155.97642517089844,1149400,1120600
2024-10-07,143.99000549316406,154.78426004186468,145.25,155.68833090653723,142.89999389648438,154.14843314832433,144.05999755859375,155.44989013671875,1198500,988200
2024-10-08,144.05999755859375,156.10558098981076,144.47999572753906,157.68521119655074,142.02999877929688,154.69484063291333,142.08999633789062,157.24807739257812,1009000,953800
2024-10-09,142.08999633789062,157.46664703822435,143.8699951171875,158.27136375532785,141.52999877929688,156.48309596214884,143.14999389648438,158.09254455566406,1347900,822600
2024-10-10,142.19000244140625,157.32756594924024,143.9600067138672,159.115833805661,141.52000427246094,157.19840863870996,141.74000549316406,157.8143768310547,977100,881100
2024-10-11,142.24000549316406,158.01307371395808,146.3699951171875,159.7516645576781,142.24000549316406,157.82430999686474,145.80999755859375,159.68211364746094,846500,1346200
2024-10-14,146.0,160.0199097296782,147.6300048828125,161.81810699028986,144.75,159.27479936250924,147.30999755859375,160.92396545410156,875100,1371800
2024-10-15,148.0500030517578,162.00687090117702,149.97000122070312,163.526894839262,146.99000549316406,159.79139849212777,147.13999938964844,160.15899658203125,983000,2637000
2024-10-16,149.8699951171875,159.9503450803324,149.8699951171875,161.60945553627232,147.4199981689453,159.4834080776017,147.52999877929688,161.07298278808594,1194600,1307600
2024-10-17,149.0,160.4570227199055,152.89999389648438,163.179164622094,148.1999969482422,159.74171558005025,150.4600067138672,162.62281799316406,1564200,1178400
2024-10-18,149.6199951171875,162.9407250481578,150.0,164.57003239879435,144.33999633789062,162.4042522689946,148.67999267578125,164.3018035888672,1244400,986000
2024-10-21,148.38999938964844,163.36793088134888,149.4499969482422,164.52037186456477,145.33999633789062,162.3545765575343,146.47000122070312,164.1229705810547,1447900,1891300
2024-10-22,145.82000732421875,163.5368110827014,146.67999267578125,165.20585089693418,144.52999877929688,163.0599447299646,145.4499969482422,164.17263793945312,1346700,1540300
2024-10-23,145.25,164.02362191994234,146.7899932861328,165.48403933685805,142.3699951171875,163.88453526877456,145.16000366210938,164.71905517578125,2115100,1240700
2024-10-24,145.1999969482422,165.45423223302322,145.75,165.5138537955578,143.0500030517578,163.42753872681104,143.1199951171875,164.05343627929688,1395800,1479800
2024-10-25,150.3300018310547,183.25741477995587,157.05999755859375,192.61599901957715,148.77999877929688,179.18413877559243,148.89999389648438,179.82989501953125,1954700,6093000
2024-10-28,148.89999389648438,180.81344171893326,153.58999633789062,183.9627729231625,148.5,180.08820523576594,152.8800048828125,182.11489868164062,1248800,2697800
