Date,Open,High,Low,Close,Volume
2024-08-15,936.0,937.9600219726562,920.0,931.5800170898438,3080000
2024-08-16,928.3900146484376,936.2999877929688,919.3900146484376,922.1199951171876,2364900
2024-08-19,922.1199951171876,926.0,916.5,921.8099975585938,2374600
2024-08-20,932.0999755859376,967.0,930.510009765625,949.969970703125,4961500
2024-08-21,955.6199951171876,956.5,939.1699829101562,951.969970703125,2617000
2024-08-22,951.97998046875,972.530029296875,948.1400146484376,954.1699829101562,3183700
2024-08-23,955.4400024414062,960.5,943.1099853515624,952.739990234375,2063300
2024-08-26,949.2000122070312,955.0,942.77001953125,950.530029296875,2166000
2024-08-27,952.5,972.47998046875,949.9500122070312,954.47998046875,2912900
2024-08-28,954.1500244140624,958.3400268554688,943.260009765625,948.9400024414062,1701800
2024-08-29,955.0,957.52001953125,936.0,940.2000122070312,1762800
2024-08-30,945.0,961.0,940.510009765625,960.02001953125,2555100
2024-09-03,957.77001953125,969.6500244140624,951.5800170898438,956.530029296875,2529400
2024-09-04,949.75,954.0,938.010009765625,946.3099975585938,1891700
2024-09-05,941.1599731445312,943.0,906.1699829101562,912.75,3201100
2024-09-06,917.760009765625,927.9000244140624,893.0,902.7100219726562,3440000
2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900
2024-09-10,914.1099853515624,915.1099853515624,895.0,901.25,1930400
2024-09-11,902.1500244140624,921.5399780273438,897.2000122070312,920.8900146484376,2721100
2024-09-12,924.3099975585938,937.6199951171876,918.6300048828124,935.02001953125,2511800
2024-09-13,937.010009765625,942.3499755859376,922.0999755859376,923.7100219726562,2045400
2024-09-16,931.1300048828124,932.6099853515624,920.4299926757812,923.5399780273438,1760300
2024-09-17,921.5,921.5,902.2999877929688,906.1799926757812,2248000
2024-09-18,906.3099975585938,915.5,903.4600219726562,904.969970703125,1777000
2024-09-19,912.8499755859376,916.8099975585938,903.8599853515624,915.0399780273438,2446500
2024-09-20,921.989990234375,939.8599853515624,913.2000122070312,921.489990234375,9921800
2024-09-23,921.0,922.0,909.4500122070312,918.52001953125,2292000
2024-09-24,922.1199951171876,925.6799926757812,909.2000122070312,924.4299926757812,2767400
2024-09-25,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,1805100
2024-09-26,920.260009765625,921.8499755859376,905.2999877929688,909.3200073242188,2693000
2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,4377300
2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,3244600
2024-10-01,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,2455200
2024-10-02,880.0,893.3499755859375,878.7000122070312,891.0700073242188,1751600
2024-10-03,889.5399780273438,892.0,880.8800048828125,885.5499877929688,1974700
2024-10-04,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,1970500
2024-10-07,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,2915700
2024-10-08,903.0,921.969970703125,902.22998046875,913.719970703125,2200000
2024-10-09,916.2899780273438,921.3499755859376,912.0,919.739990234375,1820100
2024-10-10,920.0,922.0,905.1500244140624,910.6900024414062,1682100
2024-10-11,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,2293900
2024-10-14,936.0,937.0,926.0,929.510009765625,1550400
2024-10-15,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,2284200
2024-10-16,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,1645400
2024-10-17,921.0,930.510009765625,916.0399780273438,917.1199951171876,2191200
2024-10-18,917.1799926757812,920.9199829101562,905.6199951171876,917.969970703125,2286900
2024-10-21,917.97998046875,918.8599853515624,904.5599975585938,906.1300048828124,1592200
2024-10-22,901.6799926757812,911.1199951171876,900.2000122070312,909.1500244140624,1391800
2024-10-23,905.6199951171876,907.9500122070312,891.72998046875,903.25,2646600
2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,1797100
2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,2228300
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100
2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,3187500
2024-10-30,798.5,860.5,769.0,846.8300170898438,18257200
2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,6582800
2024-11-01,828.0,833.0,816.72998046875,818.9299926757812,5266300
2024-11-04,805.0,820.1900024414062,803.6799926757812,806.1400146484375,3918100
2024-11-05,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,3733300
2024-11-06,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,8257900
2024-11-07,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,4557600
2024-11-08,803.5,847.27001953125,801.260009765625,831.5399780273438,7212900
2024-11-11,831.2999877929688,844.0,824.6300048828125,832.4400024414062,3342800
2024-11-12,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,3378600
2024-11-13,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,3059300
2024-11-14,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,3998800
2024-11-15,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,7334600
2024-11-18,733.1900024414062,734.0,711.4000244140625,727.2000122070312,9154400
2024-11-19,716.3099975585938,730.0,712.4199829101562,729.72998046875,5832500
2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,5158900
2024-11-21,746.1199951171875,753.0,735.0,749.9199829101562,4143200
2024-11-22,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,4015500
2024-11-25,750.0,755.0,740.010009765625,755.0,5690500
2024-11-26,785.2000122070312,807.0,773.9500122070312,789.3200073242188,6622600
2024-11-27,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,2714700
2024-11-29,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,2206900
2024-12-02,798.1099853515625,805.3499755859375,795.219970703125,799.7999877929688,2895600
2024-12-03,802.9299926757812,817.1300048828125,801.6099853515625,813.3300170898438,2782100
2024-12-04,828.0999755859375,846.4600219726562,820.5,829.8400268554688,3871100
2024-12-05,827.780029296875,831.1300048828125,817.4600219726562,825.6199951171875,2423400
2024-12-06,827.6799926757812,841.0,825.6900024414062,826.7100219726562,3047100
2024-12-09,823.7000122070312,823.7000122070312,801.280029296875,803.5800170898438,3176000
2024-12-10,809.27001953125,814.0,797.0,799.5800170898438,2695200
2024-12-11,795.25,799.5,786.3699951171875,796.030029296875,3510900
2024-12-12,796.72998046875,801.8400268554688,778.3900146484375,782.3499755859375,2823800
2024-12-13,777.1300048828125,794.25,772.989990234375,789.1199951171875,3059400
2024-12-16,792.0,799.780029296875,775.25,779.0,3426200
2024-12-17,777.8599853515625,788.0,772.4299926757812,778.6199951171875,3924800
2024-12-18,775.0,779.0,762.5,764.7100219726562,3354200
2024-12-19,765.0999755859375,772.969970703125,752.4000244140625,757.5399780273438,4032600
2024-12-20,811.3499755859375,811.3499755859375,766.6099853515625,767.760009765625,9942300
2024-12-23,785.1699829101562,799.3599853515625,773.0700073242188,796.280029296875,3622300
2024-12-24,791.3699951171875,797.75,787.0999755859375,795.6699829101562,1165400
2024-12-26,794.1199951171875,803.9099731445312,791.5,794.1400146484375,1274200
2024-12-27,790.0,793.2999877929688,779.219970703125,783.1699829101562,2096500
2024-12-30,777.9199829101562,779.760009765625,771.0,773.8400268554688,1719100
2024-12-31,771.0,773.9099731445312,764.2999877929688,772.0,2327000
2025-01-02,780.5900268554688,787.0,771.77001953125,778.0700073242188,1938900
2025-01-03,778.1699829101562,785.8400268554688,775.530029296875,781.97998046875,1799100
2025-01-06,783.7150268554688,784.1699829101562,763.405029296875,765.0999755859375,3984924
