Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-21,50.38999938964844,116.60626123539754,32.26499938964844,41.950217880946376,114.51000213623047,50.72999954223633,118.4354201184904,32.459999084472656,42.2586083666243,115.23999786376953,49.13999938964844,112.8207855646035,30.00749969482422,38.950437020572416,109.05000305175781,49.25,113.16314697265625,30.047500610351562,39.42703628540039,109.45999908447266,1459600,7849400,8438800,10374600,1202100
2022-04-22,49.0,112.71319846178156,30.149999618530273,39.04388754541445,107.55000305175781,49.06999969482422,113.65222965312955,30.25,39.89429282896627,109.23999786376953,47.279998779296875,110.16998058961296,29.3700008392334,37.81967981786787,106.25,47.310001373291016,110.33627319335938,29.424999237060547,38.04396057128906,106.4800033569336,1858800,8489400,8434400,8827500,1289900
2022-04-25,46.970001220703125,108.97663285806978,29.24250030517578,36.52070617675781,106.12999725341797,47.08000183105469,112.214334831386,29.774999618530273,36.77302111043583,107.94000244140625,45.619998931884766,108.77121302320249,28.717500686645508,34.558230154059416,104.01000213623047,46.72999954223633,111.96979522705078,29.735000610351562,36.52070617675781,107.62999725341797,2433400,8518300,7032000,10373300,1599000
2022-04-26,46.209999084472656,110.37537911551415,29.587499618530273,36.63285398906688,106.08000183105469,46.83000183105469,110.72751670093542,29.6200008392334,37.352428320489835,107.2699966430664,46.209999084472656,106.45296970123343,28.697500228881836,35.9693516347902,101.7699966430664,46.5099983215332,106.54100036621094,28.809999465942383,36.09083557128906,102.51000213623047,2965000,9461800,7280400,9979700,1621400
2022-04-27,46.70000076293945,106.00301843465554,28.8700008392334,36.29642936846263,102.95999908447266,48.18000030517578,109.91565166333741,29.27750015258789,37.68885317044239,105.7699966430664,46.560001373291016,105.54328283624452,28.34749984741211,35.61423635302245,102.33999633789062,47.93000030517578,106.43340301513672,28.795000076293945,37.3524284362793,103.70999908447266,3598900,6891600,8140800,10210200,1274500
2022-04-28,46.08000183105469,108.97663315341211,29.299999237060547,37.829023087959186,106.01000213623047,47.63999938964844,113.45659304527972,30.454999923706055,39.23079026369083,108.5,46.029998779296875,107.19637766478074,29.037500381469727,36.3711839418421,103.06999969482422,46.7599983215332,112.12629699707031,30.227500915527344,38.73550033569336,107.83999633789062,2535400,7379100,8382400,7272700,1395400
2022-04-29,46.459999084472656,110.56123826351495,29.875,38.819613974625106,107.4000015258789,46.959999084472656,113.62287870721974,30.309999465942383,39.8382317941526,109.9000015258789,45.54999923706055,107.75392854579945,28.825000762939453,38.00658628962682,106.08000183105469,45.66999816894531,107.93977355957031,28.892499923706055,38.24956130981445,106.4000015258789,2127000,7998900,7794000,12974500,1423100
2022-05-02,45.599998474121094,108.67338194297126,28.927499771118164,37.67015920017272,106.12000274658203,46.33000183105469,110.72751281058758,29.71500015258789,38.408420563161954,108.83999633789062,45.25,105.81716159513313,28.790000915527344,36.61416022517713,103.98999786376953,45.880001068115234,110.5025405883789,29.565000534057617,37.95051193237305,108.69000244140625,2164200,9425100,11936800,10677800,1486000
2022-05-03,46.13999938964844,109.72979588169429,28.22249984741211,37.978545306871084,108.48999786376953,46.93000030517578,112.22410247472227,29.625,40.14661161703574,109.19999694824219,46.130001068115234,108.9961771734808,28.087499618530273,37.92247690058231,106.54000091552734,46.43000030517578,111.31441497802734,28.50749969482422,39.73542785644531,107.61000061035156,1570100,5463700,12529200,9096200,3006900
2022-05-04,46.36000061035156,111.67633465785961,28.584999084472656,41.099816370537525,107.29000091552734,47.52000045776367,116.51822286523333,29.479999542236328,42.305337091270644,110.63999938964844,46.25,109.59286010317815,27.891250610351562,39.44573054636666,105.55999755859375,47.310001373291016,116.2149887084961,29.447500228881836,42.23992156982422,110.41999816894531,1915000,6352100,8849200,10228600,2978300
2022-05-05,46.5,113.53484080339835,29.135000228881836,41.89416187596654,106.08000183105469,47.0,114.3467140350955,29.225000381469727,42.286655084949984,110.94000244140625,46.06999969482422,109.40701132082414,27.375,38.015936834489025,103.4000015258789,46.45000076293945,110.99163055419922,27.7450008392334,38.595333099365234,104.62999725341797,1975200,8172500,11959600,15617200,2492000
2022-05-06,46.04999923706055,109.43635528866822,27.427499771118164,39.23079520856762,104.47000122070312,46.84000015258789,112.53712298021962,28.36750030517578,41.277374259742324,104.69999694824219,46.02000045776367,107.48982223012796,27.295000076293945,38.43646180148195,98.95999908447266,46.540000915527344,110.04281616210938,27.7450008392334,41.22130584716797,101.83999633789062,1868700,6247000,6698400,9499800,2474500
2022-05-09,46.119998931884766,105.58240799136883,27.184999465942383,40.30548704326511,99.94000244140625,46.540000915527344,108.37015761952709,27.29400062561035,40.30548704326511,100.81999969482422,45.13999938964844,103.07831769949651,25.447500228881836,34.904007472366274,94.72000122070312,45.220001220703125,103.44023895263672,25.6200008392334,35.07221984863281,95.20999908447266,2179300,10088400,11482000,13347600,2133400
2022-05-10,45.40999984741211,106.83446384812645,26.1924991607666,35.70768386613843,97.9800033569336,46.09000015258789,107.17681780264463,26.667499542236328,36.89451390911806,98.18000030517578,45.220001220703125,102.88270293499353,25.577499389648438,33.75455467176699,92.16999816894531,45.790000915527344,104.83901977539062,26.27750015258789,34.93204116821289,95.9000015258789,2856200,8881000,8880400,11971800,2841600
2022-05-11,45.65999984741211,104.33036660240559,25.9325008392334,35.8758961867781,96.3499984741211,46.709999084472656,106.74641130556513,26.809999465942383,37.941165761874636,98.01000213623047,45.65999984741211,101.34698083826848,25.389999389648438,35.55816213177259,90.58999633789062,45.72999954223633,101.65020751953125,25.727500915527344,35.79179000854492,90.73999786376953,2380900,8311700,6088400,10243300,2837200
2022-05-12,45.66999816894531,100.77964332306088,25.3799991607666,35.39929988828271,89.52999877929688,45.900001525878906,104.54555109374232,26.142499923706055,36.473986073633,93.61000061035156,44.79999923706055,100.74051609752264,24.806249618530273,34.45544118975899,88.1500015258789,45.2400016784668,104.42817687988281,25.417499542236328,35.53947448730469,91.48999786376953,3126600,9287100,11578000,10293600,2683000
2022-05-13,45.29999923706055,105.82695446339861,25.912500381469727,36.6889208309656,94.05000305175781,46.400001525878906,110.16997247047338,27.342500686645508,39.174721339993035,98.66999816894531,45.290000915527344,105.67044554499651,25.912500381469727,36.6795772842805,93.26000213623047,46.02000045776367,109.41679382324219,27.162500381469727,38.45515060424805,98.12999725341797,2431800,8321100,9163200,8755200,1536800
2022-05-16,46.13999938964844,107.21592469808225,26.920000076293945,38.65139683143754,96.08999633789062,46.45000076293945,109.85694894656172,27.067750930786133,40.53911051955505,96.83000183105469,45.869998931884766,106.24755013534046,26.165000915527344,38.55794354100884,92.26000213623047,46.11000061035156,108.06692504882812,26.25,39.632633209228516,95.12000274658203,1579700,7218200,5328400,9127800,2998700
2022-05-17,46.25,112.03826503975219,26.842500686645508,40.062508423623505,98.08000183105469,46.88999938964844,114.75754422218169,26.959999084472656,40.613870370717265,99.25,46.25,110.85469426063212,26.235000610351562,39.61394331554565,96.83000183105469,46.880001068115234,114.28802490234375,26.842500686645508,40.31482696533203,99.16999816894531,2034300,6646500,5062800,6472200,1696700
2022-05-18,46.70000076293945,111.50027871244787,26.352500915527344,40.567144255246184,96.91000366210938,46.90999984741211,114.49344861960053,26.594999313354492,40.63255977535074,98.38999938964844,45.70000076293945,108.37017468319434,25.21500015258789,37.174866496790784,93.94999694824219,45.81999969482422,108.90815734863281,25.642499923706055,37.80099105834961,94.1500015258789,1672400,8522800,9691600,8696400,1911100
2022-05-19,45.279998779296875,108.97663801665279,25.2549991607666,36.894509794799696,93.93000030517578,45.90999984741211,111.0014257378847,25.725000381469727,39.156029245766696,97.31999969482422,44.619998931884766,107.79305970841807,24.6299991607666,36.75433522315442,92.94000244140625,45.220001220703125,108.3212661743164,25.274999618530273,38.14675521850586,94.93000030517578,1797500,10115800,7832400,7227400,2330500
2022-05-20,45.58000183105469,109.55373316109984,25.75,38.389736402883365,97.25,45.86000061035156,110.2775682370569,25.907499313354492,39.529838076232394,97.66000366210938,44.5099983215332,99.11678555190288,24.667499542236328,37.595399441950796,90.62999725341797,45.41999816894531,104.13473510742188,25.65999984741211,38.9317512512207,93.58000183105469,2001500,16285500,10829600,8298500,1812100
2022-05-23,45.849998474121094,104.75097237449243,25.4950008392334,39.55787899937696,95.33000183105469,46.459999084472656,108.91792896565322,25.767499923706055,41.46428001480317,95.33000183105469,45.560001373291016,104.64338182352012,25.147499084472656,39.12800094037398,92.41000366210938,46.310001373291016,107.52894592285156,25.575000762939453,41.258689880371094,94.0,1264400,7669100,8199200,8510500,2036000
2022-05-24,46.20000076293945,105.52372710614067,25.290000915527344,40.567146829333595,93.11000061035156,46.439998626708984,106.35516772895821,25.315000534057617,41.54838325804238,93.54000091552734,45.400001525878906,103.40112513700356,24.30500030517578,40.24941275514536,90.36000061035156,46.130001068115234,104.26190185546875,24.922500610351562,40.76339340209961,91.06999969482422,1452300,6785400,7920800,7953400,1691900
2022-05-25,45.779998779296875,103.02639555590302,24.75,40.66059688251037,90.51000213623047,46.59000015258789,107.29178686421241,25.450000762939453,42.5950391140188,94.19000244140625,45.779998779296875,103.02639555590302,24.65999984741211,40.66059688251037,89.83999633789062,46.40999984741211,106.41909790039062,25.237499237060547,42.56700134277344,93.5,1276400,7378200,8012000,7895100,1208800
2022-05-26,46.75,104.8796466026367,25.290000915527344,43.052946105747445,95.4800033569336,47.22999954223633,113.45946069788843,26.092500686645508,43.81924527878527,102.45999908447266,46.68000030517578,104.74237017559301,25.0575008392334,42.59503745021144,95.45999908447266,47.06999969482422,112.8319091796875,25.927499771118164,42.838008880615234,101.75,1461800,9173100,8006800,9517700,3394500
2022-05-27,47.13999938964844,114.3517689701021,26.332500457763672,42.70717405027589,103.20999908447266,47.5,117.37185795211698,26.530000686645508,44.52012498298891,105.44999694824219,46.97999954223633,114.13604672545723,26.0,42.53896170380086,103.0,47.459999084472656,117.15614318847656,26.467500686645508,44.501434326171875,104.3499984741211,1284900,8510500,6560800,9157000,2486700
2022-05-31,47.2400016784668,115.26367316110493,26.200000762939453,46.473257518547356,104.3499984741211,47.93000030517578,116.37169213779153,26.31999969482422,47.15545050119473,107.30000305175781,46.560001373291016,113.31237297566919,25.497499465942383,43.17443298968141,102.36000061035156,47.459999084472656,115.00872802734375,25.56999969482422,43.9313850402832,106.23999786376953,2508300,9751200,16090000,37978500,3235200
2022-06-01,47.459999084472656,115.66569003207853,25.875,44.884583878725394,106.7699966430664,47.650001525878906,116.1951879889893,26.212499618530273,45.763026924734625,108.47000122070312,46.13999938964844,110.60605535660393,25.104999542236328,43.45478249856588,105.19000244140625,46.77000045776367,112.2337646484375,25.417499542236328,44.501434326171875,107.5199966430664,1864700,6852200,7649200,9252600,2510800
2022-06-02,46.7599983215332,112.45931386594799,25.329999923706055,44.052872760458385,108.0,47.4900016784668,115.12641182116069,26.54775047302246,45.23035927942205,110.98999786376953,46.310001373291016,111.34148714663162,25.25,43.73513869905787,107.52999877929688,47.470001220703125,115.04796600341797,26.53499984741211,44.361263275146484,110.88999938964844,1215700,6408500,7827600,6671300,1781100
2022-06-03,47.25,112.65539896351974,26.280000686645508,44.29584369808928,108.11000061035156,47.25,114.07719359810852,26.30500030517578,45.31446131065551,109.26000213623047,46.59000015258789,111.91998639783517,25.646249771118164,44.211737525863505,106.0199966430664,46.720001220703125,112.72403717041016,25.792499542236328,45.13690185546875,106.27999877929688,814700,5080700,4296800,5009400,1253300
2022-06-06,46.79999923706055,114.86164424457972,26.30500030517578,45.716301249212734,108.5199966430664,47.40999984741211,115.58724926261728,26.5049991607666,45.85647940133039,111.02999877929688,46.529998779296875,112.1455236142881,25.709999084472656,44.482746344139976,107.44000244140625,47.099998474121094,112.76326751708984,25.877500534057617,45.37053298950195,109.88999938964844,767200,3824600,4159600,5524300,1745400
2022-06-07,46.970001220703125,110.9982745993665,25.592500686645508,44.96869083456638,108.2300033569336,47.4900016784668,113.73401043066501,26.11750030517578,48.51983369940415,111.11000061035156,46.7599983215332,110.21383896364544,25.561250686645508,44.91262242801778,107.33999633789062,47.41999816894531,113.42023468017578,26.075000762939453,48.02454376220703,109.66000366210938,839800,4725500,4828000,10390900,1298300
2022-06-08,46.9900016784668,113.0280260478101,25.764999389648438,48.36096902185403,109.3499984741211,47.189998626708984,113.42024765102747,26.174999237060547,48.547872030566346,111.37000274658203,46.4900016784668,109.02738664180646,25.662500381469727,47.52925437620655,107.91999816894531,46.810001373291016,110.2726821899414,25.762500762939453,47.81895065307617,109.7699966430664,966600,5138300,3651200,7689200,1055100
2022-06-09,46.810001373291016,108.93912193159714,25.625,47.33300727774562,108.66999816894531,46.810001373291016,109.79220326906271,25.739999771118164,48.24882808855367,109.73999786376953,45.810001373291016,105.06595176882504,24.450000762939453,46.74426405476961,107.18000030517578,45.810001373291016,105.1541976928711,24.602500915527344,46.76295471191406,107.22000122070312,1175100,5947900,8524000,6461800,813600
