Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-01,37.58241693442089,109.61377251578976,37.58241693442089,110.6217649259264,36.95086059619224,108.60578764520172,37.21479415893555,110.16718292236328,7079300,975500
2023-06-02,37.054555665468634,110.59212673368592,37.72381793153152,112.98362646952144,36.76234089208558,110.51306702186926,37.412750244140625,112.61798095703125,6612200,1268400
2023-06-05,37.45045542292109,111.72857098607805,38.006603791121286,113.4085558280263,37.42217785031237,110.77987712288842,37.68611145019531,112.91444396972656,4107800,1671600
2023-06-06,37.78980312215673,111.64952115344701,37.90291701573454,115.28618480815913,37.441033186060054,111.26410695952931,37.46931076049805,113.7840805053711,6981200,1104600
2023-06-07,37.563568094172695,113.98172332797672,38.17627518359767,115.75064473935565,37.261928676684384,113.52714130923029,38.025455474853516,115.44429779052734,7281100,1132200
2023-06-08,37.563569819746974,115.40477078653315,38.025457221645716,115.62218122251015,37.45988418683053,114.29796498817605,37.82750701904297,115.15771484375,8726400,1043500
2023-06-09,37.89348649571289,114.73276976930828,38.03487794186155,114.86124367529146,37.6012717536852,113.21090437044604,37.780372619628906,113.95207214355469,5851000,1188900
2023-06-12,37.78979359771306,114.15960161695241,37.87462989547096,115.27629925368862,37.450448406681474,112.83538544185654,37.620121002197266,114.80194854736328,4738300,1162600
2023-06-13,37.62012292903797,115.44429356945795,37.78037087559938,116.07675614107121,37.35618936508402,114.7426556396854,37.51643371582031,115.68146514892578,6149900,1317000
2023-06-14,37.704963204619624,115.88899317855073,38.02545553569191,117.30215341011657,37.5635681542721,115.06877321498072,37.818077087402344,116.254638671875,5336000,1347700
2023-06-15,38.07258427925434,115.85934741313986,38.562749209995395,118.37932092782273,37.94061748940585,115.76052654854514,38.47791290283203,117.86544036865234,5717300,1284800
2023-06-16,38.51561830729684,118.58684585310344,39.052913714863806,119.02166670055371,38.44963491309215,116.63015957912584,38.84553527832031,117.43062591552734,9595000,3248400
2023-06-20,38.84553480933575,116.75863063374737,38.86438772114166,117.4800297062415,38.35536988985774,114.0311311347152,38.402503967285156,114.42642211914062,5585900,1063100
2023-06-21,38.21398564020209,113.13185868433635,38.57218024448166,114.9897166277668,37.714392372842184,112.3412766652538,38.5627555847168,114.35725402832031,4536600,1150900
2023-06-22,38.61931027644737,114.05090120194978,38.74184881965585,115.18735242895764,38.063161917232065,113.07255430733555,38.21398162841797,113.25043487548828,3243600,946800
2023-06-23,38.31766956272088,112.65750570454743,38.4496363560829,114.67348302716414,37.554142777922216,112.3511587595854,37.582420349121094,113.10220336914062,6851200,1636100
2023-06-26,37.7897970669134,113.06267721467484,38.411928775642956,115.19723648759526,37.62012445582123,113.06267721467484,38.24225616455078,114.63394927978516,4784100,641200
2023-06-27,38.30824028850531,115.11817399182934,38.60045503447363,117.89508765034857,38.14799592821081,115.10829718353678,38.47791290283203,116.98591613769531,6876700,945800
2023-06-28,38.37422464736395,117.00569346697831,38.421355131232964,117.97414851949215,37.648403689139805,115.8988801531279,37.789798736572266,117.57886505126953,4246900,986500
2023-06-29,37.516432437182615,117.71721196375123,38.00659732198063,118.76472669183177,37.39389031702686,116.94639113074344,37.80864715576172,118.7251968383789,4549000,692600
2023-06-30,38.091436316225455,119.20942512524928,38.54389541209163,119.87154075046051,38.07258340441954,117.99391416674024,38.402503967285156,119.70353698730469,5990700,1092900
2023-07-03,38.289388768906484,119.09084605350131,38.74184789162589,120.62258834008453,38.129144402783666,118.7647304069753,38.69471740722656,120.25695037841797,2197600,462900
2023-07-05,38.591026412363085,119.13036776585152,39.30742268731528,120.395292871262,38.52504301806819,118.98213270578503,39.10004425048828,119.73318481445312,6694300,865600
2023-07-06,38.75127782530895,117.94449326911928,38.7984083117507,118.0037918160927,38.336520914640005,115.46404975133991,38.70414733886719,116.16569519042969,4484900,1294900
2023-07-07,38.79841172762433,116.16570112369754,38.864395133617194,118.41884999551492,38.44964178225833,115.82970113884745,38.609886169433594,117.49980163574219,5644200,1153000
2023-07-10,38.74185229790874,117.86543898016794,38.930377852773375,120.61270723664894,38.364804784005344,117.86543898016794,38.62873840332031,119.65412902832031,5716300,889800
2023-07-11,38.75127575613006,119.65413544166374,39.34512992189825,121.64045978359368,38.65701119245432,119.65413544166374,39.31684875488281,121.51199340820312,3841800,832800
2023-07-12,39.30742356679808,122.53973823749364,39.87299655793027,122.7571486568234,39.08119221284997,121.09693254686252,39.6373405456543,121.30445861816406,6163800,783300
2023-07-13,39.47709737650189,121.13647255185626,39.825867278380834,121.30446878467319,39.39226106568534,120.10871891769236,39.759883880615234,120.33600616455078,4729300,759100
2023-07-14,39.66562093115378,120.42493953820454,39.77873480798759,120.69175661726196,39.20373357402564,119.8023613273716,39.60906219482422,120.16799926757812,3915000,486600
2023-07-17,39.59021001470366,119.77271479257269,39.675046322853895,120.90917360642015,39.175456728094375,118.79437539679563,39.38283157348633,120.57318115234375,5080800,616600
2023-07-18,39.33570347812217,121.324226879664,39.60906533162571,122.86586106176148,38.50619325872291,120.79059268766557,38.911521911621094,121.62069702148438,7124500,737400
2023-07-19,38.98693115179064,121.62069472822085,39.618487537163595,123.20185119583466,38.93980066861474,121.62069472822085,39.12832260131836,123.04373931884766,5667700,734000
2023-07-20,39.411114138259215,122.7867967196056,39.91070375074248,124.09125172321384,39.1000464653976,121.86774836209422,39.59963607788086,123.01409149169922,5578100,899000
2023-07-21,39.844720429576924,122.9053843851721,40.353738297518554,124.25924602998393,39.59963615427517,122.70773512127909,40.1086540222168,123.2809066772461,16583800,620800
2023-07-24,40.25947163822836,121.78869014085156,40.50455590078586,123.84419730480612,40.03324388367948,121.78869014085156,40.372589111328125,123.51808166503906,4607600,975000
2023-07-25,40.231193026085705,123.51808186846243,40.72135794268263,124.9114809463717,40.221764772325535,123.1326752170298,40.55168533325195,123.97266387939453,3928500,787900
2023-07-26,40.51398081343622,123.97266365604506,41.03242331634454,125.00041723786336,40.419719847753015,123.44890628655709,40.72135925292969,124.74348449707031,3553500,1011100
2023-07-27,40.645949281007596,125.5044160037231,40.79676898981962,125.85029280763462,39.44881626913852,124.23949081253308,39.55250549316406,124.6150131225586,5815600,795100
2023-07-28,39.6656207749656,125.66252498521563,39.910701439778045,126.22581217324327,39.147174683549345,124.74347667427072,39.30742263793945,125.7415771484375,8594800,850900
2023-07-31,39.118895299775424,125.7415818830444,39.665618935985215,126.5321563218687,38.96807560630809,125.06958946329208,39.4582405090332,125.8008804321289,6893200,1063700
2023-08-01,39.41111043494194,124.70395392699338,39.59963235684887,125.09923738426589,39.0717652221892,123.36984587027833,39.09061813354492,123.992431640625,5352700,1004500
2023-08-02,38.807832618890586,123.07338111402412,39.26029535294132,124.00231380929344,38.67586581971979,122.51009390380833,39.118900299072266,122.96467590332031,6935800,643500
2023-08-03,38.788980405879016,122.53973940862781,38.88324137087221,123.90348540716379,38.110289951286966,121.81833278664341,38.176273345947266,122.96467590332031,4357800,666000
2023-08-04,38.39307382858156,123.64655906908361,38.61930516332056,124.01219703350449,37.28077725741702,122.07527937642574,37.629547119140625,122.30257415771484,4777700,668300
2023-08-07,37.55414699927042,122.87573596833852,37.93119810482403,124.56560519518199,37.55414699927042,122.49032931366861,37.67668914794922,123.34020233154297,5013300,1030800
2023-08-08,37.48815787760121,122.44092248043889,37.818074847773374,122.52985899775513,37.22422430146347,116.7586359946274,37.780372619628906,117.91485595703125,5565500,2027500
2023-08-09,37.733241967527164,117.96427097328545,38.1951293635279,117.96427097328545,37.591850508541675,115.78029740494347,37.94062042236328,115.98782348632812,5648500,1157800
2023-08-10,38.100863009617925,116.60051829873674,38.28938854192311,118.65602551082534,37.81807650907286,115.82970497909074,37.88405990600586,116.58075714111328,4205000,1029400
2023-08-11,37.95004344557975,114.45607051527007,38.308241598723406,115.84946957417536,37.77094616692065,114.23866009136582,38.185699462890625,115.592529296875,3302700,955700
2023-08-14,38.157165646429824,115.5332359651623,38.25227541714399,115.96804926468556,37.88135638152569,114.4363070589939,38.11912536621094,115.56288146972656,3798500,699700
2023-08-15,37.91939917960713,114.98971268989867,37.928911971343595,115.10830225056458,37.577011238435,113.71490318604758,37.653099060058594,113.8236083984375,3716900,846900
2023-08-16,37.81477850471083,113.90266695583126,37.93841939514545,115.04900253916952,37.66260649650932,112.46973805222274,37.862335205078125,112.77609252929688,5557200,660800
2023-08-17,37.928909250621814,113.43819847854077,38.337872192345294,113.75442975831272,37.84331227146883,112.56856434405496,38.0049934387207,112.58832550048828,4263700,876300
2023-08-18,38.11912610966581,111.83727887357719,38.290316444156545,114.91065530889047,37.957441310331696,111.62975279287245,38.052547454833984,114.46595764160156,5361500,1296000
2023-08-21,38.05255227136832,114.49559885255734,38.09059618521142,115.28618083091355,37.472398911564014,112.8254983815428,37.7957649230957,113.25043487548828,6239800,571200
2023-08-22,37.80526843070984,113.65560648711634,38.18570025608206,113.65560648711634,37.700649497329145,112.5586776093902,38.04303741455078,113.17137145996094,3982500,680800
2023-08-23,38.423470340735676,113.15161669335514,38.45200145863262,113.5864375457057,38.11912632294531,112.46973990935969,38.28080749511719,113.34925842285156,3236600,537900
2023-08-24,38.337872396753355,112.98362553014749,38.8990073457332,113.28008813767144,38.07156866682046,112.36103972920407,38.11912536621094,112.63774871826172,3766200,917300
2023-08-25,38.15716754350045,112.5784486132249,38.59466525440325,113.96196338124531,38.10961446981255,112.44009789037774,38.32836151123047,112.97373962402344,3412900,720800
2023-08-28,38.509067322493394,113.79396748350409,38.64221737676832,114.54501965225433,38.20471967663616,113.34926226772942,38.28080749511719,113.6556167602539,3167000,734700
2023-08-29,38.32836544802477,113.90266699359422,38.699284540182106,115.77040920344407,38.242768455367894,113.625965560957,38.51858139038086,115.68146514892578,3606000,718100
2023-08-30,38.44248962402344,115.80004978965201,38.6802586205938,116.9365085164666,38.2998304029214,115.5727550284698,38.44248962402344,116.39298248291016,2260000,688500
2023-08-31,38.50907008566568,116.21510503330744,38.61368540148332,116.30404908642969,38.157169342041016,114.92053440541027,38.157169342041016,115.33558654785156,8455200,1555900
2023-09-01,38.375915504562855,116.3435804884597,38.49004723782924,116.78827814134813,37.68163045349406,114.6635956607231,38.033531188964844,114.99959564208984,3931300,1020700
2023-09-05,38.033530780426155,114.54501152038473,38.04303994406269,116.25463428184064,37.26315791545476,114.11019068415392,37.57701110839844,114.19912719726562,3584100,1175800
2023-09-06,37.62456336623187,114.25843570031111,37.947929312680195,114.9798348346749,37.53896639134653,113.70502525883374,37.90988540649414,114.2287826538086,5607400,1023800
2023-09-07,38.26178569861633,114.21889887911719,38.94656155550797,114.97982782286489,38.13814480710714,112.88479837072656,38.58515167236328,114.13983917236328,4917900,1320000
2023-09-08,38.67074972016906,114.45606644341575,38.92754067358011,114.94029393608119,38.48053379600529,113.07255178196613,38.59466552734375,113.37890625,4545800,1114800
2023-09-11,38.59466552734375,113.91254706010322,39.08922185087578,115.25653194810626,38.556621616897594,113.43820388760145,38.59466552734375,114.85136413574219,3597000,989600
2023-09-12,38.51857957833489,114.4560699470299,38.66124243540744,115.71111074304363,38.2617886124446,114.17936851417954,38.575645446777344,115.06877136230469,5485900,1147700
2023-09-13,38.651730834778576,115.28618262104202,39.298462851460556,116.98592108366842,38.64222167044529,114.79207076178409,39.117759704589844,116.88710021972656,4013700,1236000
2023-09-14,39.336502315293565,117.96426498193546,39.878615322650674,118.15202235676709,39.269927288289495,114.66359392579088,39.79301834106445,116.9463882446289,3764700,1218500
2023-09-15,39.83106700801257,117.430626067745,40.09736714783817,117.4998014263337,39.55525407572616,116.50169336136935,39.61231994628906,117.04521942138672,10296200,2527700
2023-09-18,39.73595332009243,116.73886458211501,39.77399723006361,117.5986219272492,39.20335309276371,116.03722665015204,39.46014404296875,116.36334228515625,3536300,1130500
2023-09-19,39.384057825272585,116.24475623115742,39.45063285639712,116.91674867830487,38.95607289085265,114.55489453455478,39.060691833496094,115.98782348632812,4230600,818900
2023-09-20,39.307973617540796,116.62028482652168,39.34601390098025,116.94639292831022,38.765856948740144,113.4579643576231,38.832435607910156,113.48760986328125,4908800,973800
2023-09-21,38.775372306133,113.48760904219266,39.0892255266597,113.80384787238837,38.47102825007854,111.6495198487465,38.48053741455078,111.66928100585938,6719900,1018800
2023-09-22,38.48053634794061,111.78786774033318,38.57564613036344,113.14172938501642,37.90989216567254,111.7384535394775,38.242767333984375,112.56856536865234,3759900,858900
2023-09-25,38.081083351213195,112.25232911229043,38.34738346631902,114.57466089371802,37.80527044452961,112.13374709080387,38.32836151123047,114.50548553466797,3849300,772100
2023-09-26,38.128636901965606,114.15959791957785,38.13814606559538,114.3276016777708,37.177560904039865,112.54879601109822,37.23462677001953,112.65750122070312,5592700,797000
2023-09-27,37.20609269178812,113.41843169487305,37.310711633931234,113.41843169487305,36.663979653471145,111.24434255222769,36.90174865722656,112.3215103149414,5320900,739100
2023-09-28,36.92076633095312,112.28198211260509,37.01587247019838,113.56666842867415,35.93164651930918,111.68904184721312,36.026756286621094,113.05279541015625,6134000,988600
2023-09-29,36.21697501396143,113.87302296833415,36.52131903693027,114.76241828778295,35.67485836822706,113.08244097377003,35.941162109375,113.28008270263672,6834100,1003600
2023-10-02,35.750947490422696,113.06267497362994,35.80801335733339,113.42831291032599,34.505036606709,112.3807982210155,34.81889343261719,113.37890625,9033600,1095400
2023-10-03,34.4289525590105,112.42033030563378,35.36100662078967,113.97184121419126,33.962923714087374,111.65939383392781,35.23736572265625,112.56856536865234,8591300,743200
2023-10-04,35.227860540045484,113.09232465648874,35.665354686800704,114.28807445005677,34.89498171946151,112.06457108542357,35.57975769042969,113.98171997070312,6822900,1336800
2023-10-05,35.56073573256196,113.73467021521245,35.69388580956855,114.13984558041216,34.999600673700265,112.02504731308187,35.57975769042969,112.86503601074219,5266400,1221200
2023-10-06,35.265896442208614,112.64761781339008,36.302565699928124,113.79396092805175,34.571607836038055,112.25232682421198,36.21697235107422,113.25043487548828,6224100,1141700
2023-10-09,36.23598911276997,113.41843280560423,36.84468071575156,115.79017123688429,36.15990492993884,112.80573892571134,36.806636810302734,115.43441009521484,5558200,769400
2023-10-10,36.7210419812227,115.44429587526237,37.40581780701956,116.98592248191748,36.7210419812227,115.43441152688546,37.35826110839844,116.32381439208984,4880800,934900
2023-10-11,37.51995020088297,116.58075535437092,38.204722477072195,116.73886723158199,37.329734268804295,114.34736759970501,38.081085205078125,115.62217712402344,6456800,915300
2023-10-12,37.93842133879898,116.0668790416234,38.20472145977794,116.2645283198142,37.405821096841045,114.95018889315428,37.8813591003418,115.385009765625,4770500,992300
2023-10-13,38.195212303910054,115.46405808339432,38.68025947123104,116.60051689152432,37.89086827185237,114.94030070788148,37.995487213134766,115.07865142822266,6173800,1257000
2023-10-16,38.18570502976825,116.03722527961794,38.36640817397346,118.2310831043908,37.78625120038407,116.03722527961794,38.2047233581543,117.5393295288086,6931700,1454000
2023-10-17,37.92891511556414,117.71721017217473,38.25228112813668,119.95059031165596,37.71016805236321,117.09462441420334,38.1001091003418,118.99201965332031,5631800,1430600
2023-10-18,38.09058946951546,117.81603376231755,38.27129621437636,117.81603376231755,37.70064849154192,115.75064225542427,37.95743942260742,115.80005645751953,4937800,1606300
2023-10-19,37.82429122924805,115.80006036761031,38.39493535197977,116.21511253684986,37.710163130315074,112.86503459739697,37.82429122924805,113.4283218383789,4372400,1083100
2023-10-20,37.72918209772276,114.34736473412921,38.08108281985032,114.91065194800971,37.35826304883898,113.2998500127669,37.37728500366211,113.84336853027344,5034700,3286400
2023-10-23,36.73055076219748,113.05279168559741,36.9873416942013,113.6259632355004,36.04577857158733,111.89657177736268,36.52131652832031,112.36103057861328,6526400,1100400
2023-10-24,36.92077261492042,112.94408505877632,37.32973561380108,113.47772674962043,36.85419758050425,110.7798727913888,36.95881652832031,110.85893249511719,5210600,1340700
2023-10-25,36.920770748103486,110.10788267805275,37.405821549258405,110.39446845536533,36.89223962852982,107.10368172984853,37.09196472167969,107.59779357910156,5973400,1230200
2023-10-26,37.244135933649304,107.40015535338026,37.85282399183106,108.13143880302,37.18707006766964,105.91781975733961,37.23462677001953,107.22227478027344,6967700,1254200
2023-10-27,37.10147264962991,107.71638159519559,37.253644662398976,108.77378063587841,36.350125377370354,106.12534086021277,36.54985046386719,106.4811019897461,5213100,1281100
2023-10-30,36.66397668701396,107.27168825296951,37.02538655933954,108.13143806751391,36.350123514045336,106.46134510089449,36.568870544433594,107.69662475585938,5177900,941800
2023-10-31,36.625933894511704,107.81520487751291,37.06343159668274,108.73425322619333,36.54033691235507,107.44956693139771,37.03489685058594,107.96343994140625,5971300,1384600
2023-11-01,37.101471258985846,108.08203079501858,37.881356876770795,109.09990001863689,36.8637022711921,107.3507398149318,37.596031188964844,108.62554931640625,7721800,853700
2023-11-02,37.91939882448632,109.69283898697113,39.07971269691048,111.79775291275372,37.557992559359946,109.69283898697113,38.70879364013672,111.48152160644531,6467900,1817800
2023-11-03,39.28895247600577,111.8570445371816,39.45063366115863,113.24055170436183,38.55662349062986,111.38269383732793,38.575645446777344,111.61986541748047,5902900,1495700
2023-11-06,38.48053729325064,111.91633113707954,38.72781910555748,111.91633113707954,38.03353400311759,109.91023828417308,38.06206512451172,110.17705535888672,6858400,1491800
2023-11-07,38.062065063862754,109.5742424515149,38.10010897770585,110.19682821526777,37.691145974060845,105.76958266894711,37.7957649230957,109.09989929199219,5491100,2024300
2023-11-08,37.634076228260454,108.71449522942173,37.73869516652311,112.68715132785302,37.177560193350935,108.71449522942173,37.64358901977539,111.8768081665039,5553300,1633000
2023-11-09,37.729185000059026,112.65751076738772,38.02401988039751,113.61608903901704,37.31071284595969,111.54082061173814,37.329734802246094,112.39069366455078,3867500,1372400
2023-11-10,37.567502001192295,112.7563204360085,37.66260814996851,114.28807015658745,37.18707014995342,111.74833559930988,37.50092697143555,113.9916000366211,4495800,1061000
2023-11-13,37.358264709068905,113.7544327747527,37.538971473885944,113.80384697646895,36.8637047458896,112.20292183917546,36.90174865722656,112.52903747558594,5511300,1056200
2023-11-14,37.631336866013356,114.33747738374021,38.19772702062848,117.55908870918337,37.57373656379927,114.08054465401379,38.00572967529297,116.96615600585938,6434700,1477700
2023-11-15,37.85212947975507,116.59063936983421,38.58171493875633,117.69744512579716,37.79452918218478,115.65182229948849,38.082523345947266,117.00569152832031,6703800,1404800
2023-11-16,38.428121182532784,116.7783990937312,38.74491735392777,117.53933560576165,37.84253092295645,114.8908956458854,37.90013122558594,116.42263793945312,10366500,1701700
2023-11-17,38.111333370184504,117.4306299809116,38.130533473427306,117.79626794297242,37.33374566805481,116.36334652179325,37.3913459777832,117.57886505126953,10869000,1276800
2023-11-20,37.35294095861682,117.5096886463111,37.66973712823801,117.5096886463111,37.00734646886453,115.65182318815675,37.51613998413086,116.14593505859375,7680200,1356100
2023-11-21,37.38173909603537,116.24475447043245,37.50653791940144,116.94639241292894,36.81534894327522,115.16759422533957,37.32414245605469,116.48193359375,5053400,1262900
2023-11-22,37.42014002897509,116.64004423073861,37.50653865268002,117.27250680710299,37.07454553415538,115.82970108354995,37.3049430847168,116.6598129272461,6251000,981100
2023-11-24,37.37214063606052,116.66968572768198,37.66973670154176,117.18356626554122,37.18974517388832,116.00757766885218,37.621734619140625,116.73886108398438,2523100,517500
2023-11-27,37.62173270135692,116.10639976685007,37.68893121883935,117.73697037084091,37.29533833270888,114.98970970619558,37.573734283447266,117.1736831665039,6884700,1422400
2023-11-28,37.62173579018371,117.13415742752501,37.98653038792773,118.58684751592287,37.37214179933455,116.61040005732416,37.59293746948242,118.16191101074219,5652500,1595400
2023-11-29,37.69853832428865,118.7153124933255,37.75613863098979,119.2390773969285,36.71935508263952,117.94449919984558,36.85375213623047,118.11249542236328,5268300,1429600
2023-11-30,36.87294771222087,118.25164983716306,37.0553431679841,119.69289157566152,36.6425501757432,116.97937980363909,36.96894454956055,119.61337280273438,11572700,4836400
2023-12-01,37.03614799990369,119.86186438322649,37.4489373442521,120.16999773532174,36.690553514361085,118.79832543135726,37.42974090576172,119.36488342285156,7382800,1352200
2023-12-04,37.218541648173506,118.40074858553493,37.44893551927779,121.3528091664374,37.00734421462412,117.50618132617306,37.18014144897461,121.07450103759766,8158300,2194700
2023-12-05,37.23773888627509,120.4085453703,37.24733710431497,121.14407506158736,36.680947026810856,119.09651595025854,36.95934295654297,120.30915069580078,7114900,1492400
2023-12-06,37.18974463853927,120.54770405877386,37.87133171910492,121.23354023080284,37.084145918048456,118.97724235808646,37.83293151855469,119.89169311523438,7815800,1191100
2023-12-07,37.938532878674714,120.23957412032934,38.284127383582735,120.48806459918153,37.58334015398366,119.14621753004522,37.7657356262207,119.37482452392578,7687100,1230800
2023-12-08,37.79453112987021,119.20585804672471,37.80413301098231,120.16006061736954,37.42013833148075,118.76851235809785,37.640933990478516,119.64320373535156,7433400,1238800
2023-12-11,37.77533094811037,119.25555849237763,38.04412868799883,119.98114647161559,37.53533518945136,117.97334666263441,37.93852996826172,119.65313720703125,7793000,1399900
2023-12-12,38.07292993864573,119.95132728436604,38.07292993864573,120.22963541437706,37.612138485986705,119.24561521660159,37.861732482910156,119.79228973388672,5695700,858800
2023-12-13,37.909737168111704,119.89169062294314,39.43611056187968,121.67088338610424,37.765738227134555,118.90766285309796,39.359310150146484,121.55160522460938,7994500,1413700
2023-12-14,39.5705013420562,122.7543016488004,39.77209689780261,123.46995547093559,35.96096312828455,122.01877192419609,36.383358001708984,122.77417755126953,26399000,1333200
2023-12-15,35.94176139417697,122.25732081650769,35.99936169121892,124.33469766843305,33.906598505272505,121.7503980946684,34.06979751586914,123.69856262207031,38845300,3532200
2023-12-18,33.97380156427754,124.36451712945536,34.165798918049646,126.83948016640696,32.850623087084834,123.97687259053502,33.07141876220703,125.75605773925781,23411000,2106900
2023-12-19,33.052220779665554,126.37231883486379,34.002602065598595,126.9190009282298,32.68742615031537,125.46781742431821,33.993003845214844,125.72624206542969,16414300,1091500
2023-12-20,34.03139982654714,125.02053072875813,34.175395086700306,127.1873680461933,33.41701126098633,124.49373211756117,33.41701126098633,124.67264556884766,10523500,1213500
2023-12-21,33.52261177215661,126.22322651879013,33.83940798769551,126.65063046269425,33.41701669568895,125.01059172058177,33.66661071777344,125.90515899658203,8332500,977500
2023-12-22,33.82980639853952,126.44189772197706,34.38659469792538,128.36024457322083,33.79140619525913,126.37232068937558,33.849002838134766,128.1316375732422,5794600,848900
2023-12-26,33.78179810008644,128.10182102386486,34.2041929343917,128.3204938662904,33.772199882054174,127.49550362744051,34.108192443847656,127.5352554321289,3900300,830300
2023-12-27,34.13700278528721,127.66447295961937,34.23299963730533,127.99248221714431,33.69540774468638,126.81959925084406,33.993003845214844,127.10784912109375,6882000,653600
2023-12-28,33.98340058261719,126.98857531175717,34.549790714395634,127.48554868173437,33.92580028272554,126.29279742713403,34.41539001464844,126.80966186523438,5832800,525700
2023-12-29,34.27139681591577,126.63075036454896,34.511392586808675,127.2867612896613,34.1465979896789,125.60697079834198,34.46339416503906,126.43195343017578,4634200,616300
2024-01-02,34.319393022796554,125.6566645957169,35.202575644902495,126.65062651958746,34.156197666903125,125.43799175913296,35.010581970214844,126.31268310546875,7584600,784800
2024-01-03,35.06818180181704,125.69642612126704,35.202578851157135,127.68435758615843,34.4633950797866,125.10005047346351,34.7321891784668,126.511474609375,6784000,1481300
2024-01-04,34.64578891456017,125.66661043473736,34.86658457976035,127.51537269674066,34.530591972291546,125.55727401288128,34.578590393066406,126.48165893554688,5443600,974000
2024-01-05,34.4729923021829,126.29279698520934,35.03938246661825,128.39999136651826,34.30979693614729,126.03437235039098,34.85698699951172,127.74398803710938,4980000,1079300
2024-01-08,34.60738651905742,127.98253141797989,35.269777134708,127.98253141797989,34.51138968359378,124.83167395013149,35.22177505493164,125.507568359375,6027200,1381500
2024-01-09,35.01058298753512,124.58318607171587,35.125779928103974,124.97083820545075,34.78018544435271,121.57148260317109,34.981781005859375,122.10822296142578,6096200,1241100
2024-01-10,35.164176501033104,122.2374418937498,35.30817174637678,124.35457808167824,34.94338086187067,122.2374418937498,35.17377471923828,124.32476043701172,5345800,999600
2024-01-11,34.95298367587235,123.5991654972434,35.106580821661275,124.99071372737475,34.54019065993123,123.10218452814847,34.760986328125,124.66270446777344,6882000,1257200
2024-01-12,35.03937990175912,125.44793809279436,35.12577851923154,126.40214066463227,34.60738681439701,124.59313020031557,34.6265869140625,125.89522552490234,4096400,740500
2024-01-16,34.47299220456951,125.61690564072953,34.54979260863574,126.68044459959518,34.04099908680902,124.36451907234189,34.27139663696289,126.4220199584961,7465100,1323000
2024-01-17,34.088993976449466,125.4280610748635,34.616987544588596,126.84942696871032,33.8681983307024,124.71240725651715,34.165794372558594,125.79582214355469,7004100,1063500
2024-01-18,33.94500188324846,126.08406564869534,34.02179862445422,127.96266061859694,33.48421044987952,125.69642111389926,33.88740158081055,127.8632583618164,6258100,979800
2024-01-19,33.78180119466102,128.22108815414214,33.973798531292715,128.22108815414214,33.417010283309864,125.39823993090094,33.6378059387207,126.66056823730469,9294800,1500800
2024-01-22,33.54180834074852,128.022301571241,33.96420325028432,129.0957822920234,33.27301424344022,127.58495588870124,33.46501159667969,127.89308166503906,5031600,883400
2024-01-23,33.513010298433755,127.99247979816477,33.714605873093014,128.67831594487726,33.129015588758534,127.08797081723512,33.359413146972656,127.72410583496094,6110200,1250300
2024-01-24,33.45540450827252,128.44969626870753,33.58980519805499,128.75782204106582,32.66821877833983,126.15364663168357,32.71622085571289,126.41207885742188,7287600,645400
2024-01-25,33.05221712821654,127.14760088188018,33.50341033935547,130.37797696678564,32.71622452122676,126.71026281474013,33.50341033935547,129.19515991210938,12960400,1126900
2024-01-26,33.513008134168366,129.49335476684962,33.62820507481355,129.7020934386107,33.27301237163149,128.48945871057288,33.609004974365234,129.1454620361328,6182300,834500
2024-01-29,33.570605729471495,128.60873641699507,33.88739820622108,128.65843754794724,33.273009689578124,126.2331679573768,33.87779998779297,127.41598510742188,5454500,866400
2024-01-30,33.60900351780858,125.62684626784727,33.7434042151221,128.45964380212834,33.263412710850346,124.64282609190083,33.647403717041016,127.71417236328125,6400500,875800
2024-01-31,33.820202383868846,127.80362935336167,33.88740090434926,128.1316386168664,33.14821351701993,125.44793680182008,33.41701126098633,125.56721496582031,13440600,1587900
2024-02-01,33.4170147992932,124.53349095052165,33.65701058700475,125.98467445635092,33.08101849926996,120.25945162399682,33.61861038208008,122.94315338134766,5605700,2104000
2024-02-02,33.311414373767015,122.23744516813133,33.311414373767015,124.39434080116794,32.58182516545897,120.90553219850248,32.97541809082031,123.57929229736328,5819500,1247600
2024-02-05,32.581825805977665,122.7741774888672,32.86022178993773,124.20548513241009,32.23623495856119,122.43623406376841,32.27463150024414,123.81784057617188,6336100,816600
2024-02-06,32.274632117405844,124.24524183049036,32.783425671417795,126.69038727971508,32.121034961601964,124.10608776630643,32.55302810668945,125.2491455078125,6444500,800000
2024-02-07,32.74502592402016,126.19340838366855,32.88902119969588,127.59489079118929,32.31303277290279,125.37835988721585,32.73542404174805,126.83948516845703,6946600,1046100
2024-02-08,32.62022499277394,126.5711088232647,32.62022499277394,126.70032872779771,32.18823186941445,124.40427909077376,32.39942932128906,126.41207885742188,5935400,941600
2024-02-09,32.29382725421587,126.22322713350309,32.5434248827978,126.62081343403145,32.01543130773776,124.76210183947491,32.48582458496094,126.59099578857422,6520400,887700
2024-02-12,32.43782514673343,126.51147665370712,33.11941217048168,126.99851588922861,32.2362296037168,125.43799592031745,33.004215240478516,125.785888671875,7862500,784200
2024-02-13,33.04261880880409,124.54342912477568,33.27301637989422,124.87143078850326,32.15943605405646,123.35067029457382,32.82182312011719,124.50366973876953,9168800,708900
2024-02-14,32.87941841629014,125.05035095920206,33.109815952258664,125.68648600285738,32.677822861095564,123.75820496948313,32.75461959838867,124.98077392578125,6822200,760800
