Date,Open,High,Low,Close,Volume
2024-08-07,127.08939544072592,128.3129425635263,122.59311647413645,122.7622299194336,744200
2024-08-08,124.12503172108737,126.06480077400695,123.73707942837305,124.44335174560547,1024800
2024-08-09,124.56272847385269,125.77632597673377,123.16012584169883,125.7265853881836,630900
2024-08-12,124.75172732115189,125.70668737631112,122.59311186995401,123.0606460571289,955700
2024-08-13,123.87634211315063,126.47264285749138,123.46849814533985,125.95537567138672,578400
2024-08-14,125.66690023517448,127.905090066813,125.25904866741102,127.0794448852539,533900
2024-08-15,129.21815125668658,131.83435129303075,128.51188653348459,130.00401306152344,1147900
2024-08-16,129.77522207216657,133.1971527603098,129.77522207216657,133.09768676757812,1169400
2024-08-19,133.09769448367024,136.1913708785839,133.09769448367024,135.912841796875,616700
2024-08-20,135.5547265611583,135.98246221655822,134.01285943514065,134.55001831054688,898400
2024-08-21,135.03745811870894,135.59451629082815,132.19246944364573,132.66000366210938,1697000
2024-08-22,132.80999755859375,133.11000061035156,130.9600067138672,131.24000549316406,1154500
2024-08-23,132.25,134.64999389648438,131.3800048828125,132.92999267578125,1915300
2024-08-26,133.72000122070312,134.3300018310547,131.83999633789062,132.74000549316406,1099000
2024-08-27,132.80999755859375,133.72000122070312,131.86000061035156,133.3300018310547,543000
2024-08-28,132.69000244140625,135.99000549316406,132.67999267578125,135.89999389648438,1042600
2024-08-29,136.97999572753906,137.74000549316406,134.50999450683594,137.5800018310547,1044600
2024-08-30,137.5800018310547,139.10000610351562,136.4199981689453,138.7100067138672,1395000
2024-09-03,137.74000549316406,139.66000366210938,136.86000061035156,138.1199951171875,1329900
2024-09-04,139.0,139.55999755859375,134.75,135.0800018310547,1094300
2024-09-05,136.30999755859375,136.6699981689453,131.11000061035156,132.3800048828125,1379800
2024-09-06,132.4499969482422,135.0500030517578,128.36000061035156,128.67999267578125,1008300
2024-09-09,129.57000732421875,134.83999633789062,129.57000732421875,133.3300018310547,1084400
2024-09-10,132.66000366210938,132.66000366210938,123.73999786376953,130.33999633789062,2619400
2024-09-11,127.30999755859375,128.92999267578125,124.47000122070312,128.67999267578125,1336100
2024-09-12,128.67999267578125,129.55999755859375,126.19000244140625,129.25999450683594,788000
2024-09-13,129.85000610351562,132.2899932861328,129.85000610351562,131.3300018310547,925400
2024-09-16,131.5500030517578,134.32000732421875,131.30999755859375,133.91000366210938,1109500
2024-09-17,134.52999877929688,138.8800048828125,134.3699951171875,137.5800018310547,1151800
2024-09-18,138.16000366210938,139.8800048828125,135.69000244140625,136.11000061035156,1169900
2024-09-19,138.8699951171875,144.0500030517578,138.39999389648438,143.9199981689453,1925200
2024-09-20,143.5,143.6999969482422,141.07000732421875,142.49000549316406,2016900
2024-09-23,143.7899932861328,144.4600067138672,139.92999267578125,140.1999969482422,1349900
2024-09-24,140.1999969482422,140.36000061035156,132.72999572753906,136.47000122070312,1690700
2024-09-25,137.27999877929688,137.27999877929688,134.8800048828125,135.9199981689453,940000
2024-09-26,136.72999572753906,138.88999938964844,135.5399932861328,138.3300018310547,1066700
2024-09-27,139.0,140.85000610351562,138.2100067138672,139.25,967800
2024-09-30,139.1699981689453,140.64999389648438,138.24000549316406,140.2899932861328,1485000
2024-10-01,140.39999389648438,140.50999450683594,135.6199951171875,136.39999389648438,1150000
2024-10-02,137.10000610351562,138.25999450683594,135.0,137.32000732421875,603400
2024-10-03,136.69000244140625,136.72999572753906,134.08999633789062,136.3699951171875,585400
2024-10-04,139.66000366210938,145.0,139.0,144.88999938964844,1149400
2024-10-07,143.99000549316406,145.25,142.89999389648438,144.05999755859375,1198500
2024-10-08,144.05999755859375,144.47999572753906,142.02999877929688,142.08999633789062,1009000
2024-10-09,142.08999633789062,143.8699951171875,141.52999877929688,143.14999389648438,1347900
2024-10-10,142.19000244140625,143.9600067138672,141.52000427246094,141.74000549316406,977100
2024-10-11,142.24000549316406,146.3699951171875,142.24000549316406,145.80999755859375,846500
2024-10-14,146.0,147.6300048828125,144.75,147.30999755859375,875100
2024-10-15,148.0500030517578,149.97000122070312,146.99000549316406,147.13999938964844,983000
2024-10-16,149.8699951171875,149.8699951171875,147.4199981689453,147.52999877929688,1194600
2024-10-17,149.0,152.89999389648438,148.1999969482422,150.4600067138672,1564200
2024-10-18,149.6199951171875,150.0,144.33999633789062,148.67999267578125,1244400
2024-10-21,148.38999938964844,149.4499969482422,145.33999633789062,146.47000122070312,1447900
2024-10-22,145.82000732421875,146.67999267578125,144.52999877929688,145.4499969482422,1346700
2024-10-23,145.25,146.7899932861328,142.3699951171875,145.16000366210938,2115100
2024-10-24,145.1999969482422,145.75,143.0500030517578,143.1199951171875,1395800
2024-10-25,150.3300018310547,157.05999755859375,148.77999877929688,148.89999389648438,1954700
2024-10-28,148.89999389648438,153.58999633789062,148.5,152.8800048828125,1248800
2024-10-29,152.17999267578125,153.2899932861328,150.1300048828125,150.74000549316406,1441500
2024-10-30,151.39999389648438,156.47999572753906,151.0399932861328,154.5,1302400
2024-10-31,155.0,155.44000244140625,148.30999755859375,148.42999267578125,3162900
2024-11-01,148.42999267578125,151.5399932861328,147.83999633789062,151.3000030517578,2202700
2024-11-04,151.6699981689453,151.6699981689453,147.64999389648438,149.13999938964844,1251900
2024-11-05,149.52000427246094,153.4499969482422,149.00999450683594,151.85000610351562,1468000
2024-11-06,176.99000549316406,188.25999450683594,175.47999572753906,182.5500030517578,8220600
2024-11-07,180.0,180.4499969482422,174.72000122070312,175.0,3360500
2024-11-08,175.5,177.6300048828125,173.36000061035156,175.14999389648438,3300400
2024-11-11,179.72999572753906,183.60000610351562,176.9499969482422,181.38999938964844,2300100
2024-11-12,180.38999938964844,181.85000610351562,176.55999755859375,177.77000427246094,1792200
2024-11-13,177.66000366210938,179.36000061035156,174.33999633789062,174.64999389648438,1932800
2024-11-14,174.00999450683594,175.50999450683594,172.57000732421875,173.8300018310547,1497900
2024-11-15,174.57000732421875,177.36000061035156,174.5500030517578,176.07000732421875,3174500
2024-11-18,175.36000061035156,176.60000610351562,172.8800048828125,173.22000122070312,1068800
2024-11-19,170.38999938964844,172.74000549316406,169.4499969482422,172.5,1225700
2024-11-20,172.75999450683594,173.69000244140625,171.75999450683594,172.77000427246094,1968600
2024-11-21,173.7899932861328,176.1199951171875,172.49000549316406,174.91000366210938,1904800
2024-11-22,174.77999877929688,179.5800018310547,174.77999877929688,179.2899932861328,1063000
2024-11-25,180.6300048828125,184.47999572753906,180.5,182.6699981689453,2566300
2024-11-26,181.63999938964844,183.33999633789062,180.10000610351562,182.6199951171875,1233200
2024-11-27,183.38999938964844,184.77000427246094,180.85000610351562,182.55999755859375,873600
2024-11-29,183.4499969482422,185.1999969482422,182.02000427246094,182.42999267578125,577900
2024-12-02,183.77000427246094,184.0,178.6699981689453,180.11000061035156,1069800
2024-12-03,179.66000366210938,180.57000732421875,177.22000122070312,178.42999267578125,1205100
2024-12-04,178.4199981689453,178.8300018310547,175.8300018310547,176.4499969482422,835400
2024-12-05,178.6699981689453,178.6699981689453,175.6300048828125,177.3000030517578,1301900
2024-12-06,177.36000061035156,180.1699981689453,176.9199981689453,179.22000122070312,1450100
2024-12-09,178.60000610351562,180.0,176.27999877929688,176.75999450683594,1405200
2024-12-10,177.88999938964844,177.88999938964844,174.89999389648438,175.75,969500
2024-12-11,177.0800018310547,179.0800018310547,174.49000549316406,178.22999572753906,1396400
2024-12-12,178.22999572753906,178.85000610351562,175.52999877929688,175.63999938964844,758000
2024-12-13,177.10000610351562,177.3699951171875,175.39999389648438,176.0,1046600
2024-12-16,176.55999755859375,177.0,174.5,176.67999267578125,1348800
2024-12-17,174.97999572753906,175.91000366210938,173.1199951171875,173.8800048828125,1095100
2024-12-18,173.91000366210938,175.50999450683594,167.3000030517578,168.25999450683594,1820500
2024-12-19,173.6999969482422,174.83999633789062,168.8000030517578,169.27000427246094,2061800
2024-12-20,168.66000366210938,175.52000427246094,168.66000366210938,173.16000366210938,3870600
2024-12-23,171.3300018310547,174.66000366210938,171.24000549316406,174.50999450683594,943300
2024-12-24,173.6999969482422,176.6999969482422,173.6199951171875,176.5800018310547,373900
2024-12-26,175.0,177.2100067138672,174.1300048828125,176.9199981689453,711200
2024-12-27,175.77999877929688,177.0500030517578,173.99000549316406,174.60000610351562,628200
2024-12-30,172.22000122070312,174.2100067138672,170.66000366210938,172.44000244140625,916000
2024-12-31,173.27000427246094,174.42999267578125,172.1999969482422,173.22999572753906,610900
2025-01-02,174.94000244140625,176.5,171.8300018310547,174.1999969482422,867200
2025-01-03,175.57000732421875,176.05999755859375,172.8699951171875,176.05999755859375,685800
