Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-11,802.72998046875,87.3953237944638,91.63645621659975,810.4400024414062,88.66875662581558,93.85316488832501,799.1799926757812,86.38600951222907,91.26074871250636,808.4099731445312,88.5083999633789,93.62773895263672,153100,2460200,683500
2023-07-12,815.5399780273438,89.61203686211407,93.97527427772035,815.5399780273438,90.55532146066263,94.7173015988338,804.280029296875,87.8009321601065,93.5713822698661,810.969970703125,90.05538177490234,93.65591430664062,148200,2271400,656400
2023-07-13,814.8900146484375,89.81956056464642,93.78741193448255,817.3800048828125,91.75328967235171,94.59519593788295,808.489990234375,89.25359124523733,93.23323836986377,810.7999877929688,90.72511291503906,94.5388412475586,104700,1643900,552700
2023-07-14,811.2999877929688,90.8571715005664,94.25705201719528,824.9400024414062,91.27221902347107,94.33219638058196,810.47998046875,89.58373874228832,93.22384210219158,824.4500122070312,89.82899475097656,94.1819076538086,128300,1109500,409200
2023-07-17,825.7899780273438,89.61203678677839,93.78740404256406,840.7100219726562,90.61191615745837,94.754864364582,825.6099853515625,89.48941237987869,93.27080270368558,837.239990234375,89.99878692626953,94.65154266357422,140000,888800,513000
2023-07-18,836.3300170898438,90.36667023986767,94.65155312780963,847.5599975585938,91.92308411869439,95.27148340239293,828.8499755859375,89.72523640496863,93.9001309610507,843.6699829101562,90.14971160888672,94.91455841064453,134400,1218400,658400
2023-07-19,847.0599975585938,90.47985986346282,95.35601358077864,849.3699951171875,91.41371682755255,96.37983584776494,825.75,90.05538465919702,94.93333906810349,844.8499755859375,90.20630645751953,96.24833679199219,150800,1181500,613000
2023-07-20,842.3599853515625,91.1590209663757,96.52072779914526,856.469970703125,91.1590209663757,96.75554856061038,828.9400024414062,89.82899345478069,95.07423104858086,852.1599731445312,90.21573638916016,96.72737121582031,261400,817700,456100
2023-07-21,858.8499755859375,90.09311815600456,97.06550432249597,860.0,90.41383147981433,97.85450578956429,838.989990234375,89.44224945020267,96.36104205404531,844.5,89.76296997070312,96.98097229003906,132500,1150100,513900
2023-07-24,850.4600219726562,88.82910884343559,96.97159106365359,859.510009765625,90.39496473012119,97.66666575905074,826.6300048828125,88.72534696194724,96.3516679068117,834.780029296875,89.99878692626953,96.89645385742188,160200,1625000,488400
2023-07-25,830.1799926757812,90.85717077955047,96.75554670643042,858.739990234375,90.85717077955047,97.03732731509207,830.0,89.7818269302768,95.50629855949742,852.489990234375,90.32893371582031,96.07926177978516,302200,1166900,360400
2023-07-26,850.5599975585938,89.87616236721354,95.84444332153348,854.22998046875,90.87604181626452,96.70858200801183,829.239990234375,89.62147867240107,95.29026259540083,834.75,89.8855972290039,96.68040466308594,244100,647400,517400
2023-07-27,843.1199951171875,89.88558411884053,96.99038095992591,849.1099853515625,91.15901680054958,97.4036606767044,815.6300048828125,89.508268865859,94.37917492570168,820.3200073242188,89.81011962890625,94.46370697021484,338400,810000,466400
2023-07-28,829.1900024414062,90.88547245900864,95.49690920986957,835.4000244140625,91.0552639798986,95.9008012217033,819.530029296875,90.28177087288668,94.17252379089182,824.969970703125,90.87603759765625,94.80184173583984,146700,1150900,558900
2023-07-31,830.0,91.21562320378314,94.88636892011789,838.010009765625,91.31938509150466,96.50193688481839,825.1900024414062,90.17801152325877,94.34159020680329,837.969970703125,90.77228546142578,95.35601043701172,111200,831300,4129000
2023-08-01,835.4299926757812,90.14971118583965,95.36539875524139,837.530029296875,90.60249097169267,95.70354119758431,826.7000122070312,88.48952823329925,94.45429312815959,829.6900024414062,88.69705200195312,95.0836181640625,155100,1403000,619900
2023-08-02,821.2100219726562,87.87640749603466,94.134958483244,826.530029296875,88.96117916083566,94.71730945017059,810.260009765625,87.46135991853019,93.65592206999655,822.1900024414062,87.5556869506836,94.62338256835938,215100,1680000,665400
2023-08-03,850.0,86.32940748346726,94.86759175400923,892.030029296875,87.50851328889246,96.69919090655777,837.52001953125,84.59376719229292,94.00345303414844,855.1799926757812,85.8294677734375,96.39862060546875,343300,1840000,996200
2023-08-04,856.969970703125,86.15961517925722,96.41741069087047,859.25,88.73478540152603,97.70422393874999,825.469970703125,86.15961517925722,95.8350525948348,841.02001953125,86.30110931396484,97.14065551757812,173400,1298000,635900
2023-08-07,847.6799926757812,86.28224807721426,97.14064597629465,862.8200073242188,87.0085740910882,97.73239885163943,845.010009765625,85.7917360291229,96.37982904074914,861.27001953125,85.88607025146484,97.61968231201172,161600,1077600,551100
2023-08-08,858.0499877929688,84.89562528878187,96.4831519668876,870.2899780273438,85.14088133246747,96.82129442389648,841.2899780273438,83.5184304532557,95.18693682630007,856.1599731445312,83.5938949584961,95.88201141357422,193700,1256200,362000
2023-08-09,860.0,83.94289427604932,95.78809979803692,862.2100219726562,84.01835877101867,97.41305565158487,846.4099731445312,81.69787952588838,95.32784589005747,854.77001953125,82.01859283447266,96.73677062988281,99600,2064400,705800
2023-08-10,864.0499877929688,82.5091053396994,97.22519443359185,870.27001953125,83.41465769457946,98.23022705098329,854.9099731445312,81.92426629528732,96.2577339996552,859.0900268554688,82.77322387695312,96.51133728027344,122200,1412800,462400
2023-08-11,855.97998046875,82.61286167427097,96.02291717802242,864.7100219726562,84.69751964239934,96.65223515291711,855.97998046875,82.41477278463235,95.81627374360052,860.1099853515625,84.00891876220703,96.0041275024414,75300,1015100,277400
2023-08-14,868.3400268554688,83.2165711440263,95.60961946966887,877.5700073242188,84.84844952248444,95.91018974943479,864.22998046875,82.90528548916761,94.37916100658973,875.6599731445312,84.70696258544922,94.7079086303711,133200,1417600,393900
2023-08-15,874.030029296875,83.86743668565605,94.12555733961887,877.5399780273438,84.39567375522101,94.12555733961887,867.5700073242188,82.45250979501532,92.82934925867062,871.0900268554688,82.51853942871094,93.22384643554688,105400,1226500,375500
2023-08-16,870.4600219726562,82.20726013183594,93.33655627297459,875.0900268554688,82.84869399297837,93.78740810950409,848.4000244140625,81.88653960291929,91.570699609112,848.7999877929688,82.20726013183594,91.598876953125,91000,863300,261300
2023-08-17,844.3499755859375,82.42420721668277,91.80553089058097,851.25,83.88630125124833,92.35031682450027,839.72998046875,82.15065381423611,90.19935760222845,843.47998046875,83.78253936767578,90.21814727783203,166000,1146000,370300
2023-08-18,830.8599853515625,83.25430293622416,89.29764308971438,852.3300170898438,85.20690182019862,90.84746162162125,830.8599853515625,83.24486807491003,89.29764308971438,846.1300048828125,83.95233154296875,90.565673828125,136700,1392300,300000
2023-08-21,848.75,83.67878031316216,90.35902764394787,860.219970703125,84.06553047349722,90.51871121067487,845.0599975585938,82.4713771144325,88.52742854060664,845.4000244140625,83.15054321289062,90.0114974975586,135900,931900,958200
2023-08-22,849.3400268554688,83.24487379565754,90.42476792776294,857.4000244140625,83.65992136171583,90.64080616291982,843.4600219726562,82.96188551031032,89.8236274031877,843.510009765625,83.49955749511719,90.33084106445312,89700,951900,925600
2023-08-23,848.780029296875,83.348639806864,90.61263173345631,864.6500244140625,83.49013395653127,92.17183777977186,845.5,82.6977710364094,90.33084396830793,859.9099731445312,83.17884826660156,92.1248779296875,125500,1116800,646100
2023-08-24,866.7999877929688,83.00905948455205,91.81493260714566,866.7999877929688,83.56559404259332,93.79682072827573,846.6799926757812,82.60344674693033,91.25136412156185,846.9099731445312,83.24488067626953,91.68343353271484,97800,903600,784100
2023-08-25,850.1300048828125,83.73537668363014,91.99339152430763,861.27001953125,83.92403793495586,92.59453215080975,846.02001953125,82.8958539061306,91.59888716565936,851.8900146484375,82.96188354492188,91.63645935058594,73800,865400,288500
2023-08-28,851.3400268554688,83.38635325249227,91.71160361757596,869.489990234375,84.20700618142352,93.33656657456048,851.3400268554688,83.16939464571092,91.71160361757596,865.0,83.58444213867188,91.97460174560547,165700,610300,439200
2023-08-29,861.1900024414062,83.93347315684747,92.23759871159172,890.0,84.15985946271887,92.35031526482497,861.1900024414062,82.91472398538981,91.27013825303092,888.3400268554688,83.65991973876953,92.29396057128906,123300,1214400,534300
2023-08-30,890.0,83.53727431913629,92.27516286729055,902.97998046875,83.79196516825229,93.07355200961563,888.6699829101562,82.86754317730009,91.91823789568285,898.6900024414062,83.3863525390625,92.74480438232422,160100,1521000,420800
2023-08-31,898.7999877929688,83.53727934468978,92.68844508672419,915.47998046875,83.6033089768237,92.9702328482028,898.7999877929688,80.82062236972163,91.62705789532096,904.5900268554688,81.33943176269531,91.99337768554688,205400,2163500,474800
2023-09-01,909.8699951171875,82.13179672485516,92.4254543264269,914.719970703125,82.39591528354383,93.04537741820924,891.02001953125,80.99985798856352,92.04973967005164,896.5599975585938,81.2073745727539,92.10609436035156,176700,1529900,335000
2023-09-05,889.47998046875,80.49047389917007,91.6740205734693,898.27001953125,80.49047389917007,92.19062909673364,868.1599731445312,77.67004785977545,90.50931164466326,892.7100219726562,77.93417358398438,90.67838287353516,147100,2641400,439900
2023-09-06,889.7000122070312,77.7738132702796,90.87563739457897,916.4099731445312,78.28318782363911,91.52374500870413,889.7000122070312,77.00975503858557,90.35902883749934,907.8800048828125,77.528564453125,91.33588409423828,155700,1924500,448500
2023-09-07,905.469970703125,76.5381056681474,91.02593757948334,906.9600219726562,76.87768867237403,92.2000415695221,894.8300170898438,70.57654776694254,90.93200352735059,904.219970703125,71.78395080566406,91.61768341064453,192300,7138500,644800
2023-09-08,904.22998046875,72.1329792279309,91.97460903093136,911.4099731445312,72.7272459739624,92.237607179793,895.0,70.56712323517846,91.4673952440573,899.719970703125,71.18025970458984,91.68343353271484,110700,3065100,471500
2023-09-11,903.3499755859375,71.58587472193452,92.07791610552772,910.8099975585938,72.34993301974593,92.3221317046831,899.719970703125,69.52951380488093,91.08227836720641,904.9299926757812,69.6804428100586,91.41102600097656,100100,2467400,418300
2023-09-12,897.6300048828125,69.32198160200984,91.04471080959627,903.989990234375,71.3123126367469,92.35970857762817,887.510009765625,68.85977417399735,90.81928487301292,890.3499755859375,70.79351043701172,92.2751693725586,139000,2341800,225200
2023-09-13,886.1799926757812,71.23685386724948,92.53817692578419,906.1900024414062,72.81214470811206,92.53817692578419,886.1799926757812,70.79351612531556,91.2889357266661,897.4600219726562,71.03876495361328,91.61768341064453,231400,2213800,332300
2023-09-14,900.0,71.81225163542807,92.3972754178884,907.9199829101562,72.27446625577944,93.81558765161928,889.6099853515625,70.76520518827394,92.3972754178884,906.52001953125,71.32174682617188,93.6653060913086,224200,2268600,390200
2023-09-15,903.219970703125,71.21798768142756,93.35535266219338,903.219970703125,72.46312307222861,93.67471266287124,874.1699829101562,71.07649355133167,92.61331810614737,891.4000244140625,71.35948181152344,92.81996154785156,426700,2928100,674100
2023-09-18,889.1199951171875,71.50097134829326,92.05913637418458,908.1099853515625,71.58586350288296,92.30334481454437,884.9500122070312,69.51064038376,90.63142208423562,903.1199951171875,69.55780029296875,90.7723159790039,207300,1513400,483100
2023-09-19,903.0,69.80306480670798,90.96016427549931,911.9099731445312,69.85023191836181,91.34527375370396,898.0599975585938,68.312673317413,90.40599073310032,909.969970703125,68.38813781738281,90.51870727539062,213700,1655300,455900
2023-09-20,913.3900146484375,68.85977747492849,91.34527018595614,915.0,68.85977747492849,92.15305412541784,903.010009765625,66.88831606738653,91.10105460361271,903.8699951171875,66.954345703125,91.65523529052734,145400,1651100,665600
2023-09-21,900.0,66.6902258555754,91.00930914776133,902.0499877929688,66.98264900827333,91.78822165824008,889.3300170898438,65.78467340114607,89.32800056009734,889.8400268554688,65.83184051513672,89.3375015258789,214200,1562000,736200
2023-09-22,892.5800170898438,66.07708629242349,89.8314377655512,899.9199829101562,66.18084816973631,90.23989230481541,880.3200073242188,64.30370671412435,88.1881186432706,889.510009765625,64.51123046875,88.2451171875,175700,1555500,457100
2023-09-25,883.5800170898438,63.61511646925411,88.24512355650043,898.780029296875,65.04890591144098,88.33061050834486,883.5800170898438,63.549086834351236,87.3427202200544,889.97998046875,64.07732391357422,87.7226791381836,137200,1242600,425700
2023-09-26,884.7999877929688,63.59625382882889,87.57070779964991,886.1099853515625,63.96413429235277,87.71318606554553,865.3099975585938,62.77560073174852,85.39545022590126,871.219970703125,63.23780822753906,85.87989807128906,169200,1442800,553300
2023-09-27,870.4199829101562,63.596251567528604,86.19335222477363,892.25,63.67171606933514,87.62769373956708,870.4199829101562,61.8983434570276,85.52842953426742,885.6099853515625,62.2662239074707,85.87039184570312,164300,1463500,526700
2023-09-28,880.719970703125,62.447036516945495,86.31684051779723,896.1500244140625,63.427231102300205,87.32372549027329,870.739990234375,62.14250997333543,86.2408472847879,886.8400268554688,62.72301483154297,86.6113052368164,117200,1987100,298400
2023-09-29,878.780029296875,63.37012785287813,87.77967635579199,891.6599731445312,64.02676616697023,87.91266088805412,868.030029296875,62.7705932577194,85.44293158121215,868.530029296875,63.73175811767578,86.08885955810547,197000,1944400,542600
2023-10-02,865.0,63.41771278497174,85.76590836774658,878.3599853515625,63.427231281498,86.31684848726104,858.6300048828125,61.66668696938818,83.76163195653457,863.5900268554688,62.09492492675781,84.0940933227539,140400,2338700,482700
2023-10-03,861.4299926757812,61.47635128987683,83.5241616057637,871.6500244140625,63.25593253565604,83.61914953575156,829.97998046875,61.400217841178346,81.6908662932515,836.5399780273438,61.999759674072266,82.3272933959961,220500,1731000,522900
2023-10-04,840.3400268554688,62.665906385873726,82.73574243482666,862.2999877929688,62.90381795701256,83.42916804646731,840.3400268554688,61.47634853017952,81.68135981474161,860.8499755859375,61.71426010131836,83.3721694946289,131900,1391200,356400
2023-10-05,857.3400268554688,61.47635103410838,83.54314855541232,866.530029296875,61.86652951170082,83.93260845354084,851.7899780273438,59.95371836890004,82.9447181295105,862.530029296875,60.439056396484375,83.43865966796875,109500,1186300,547100
2023-10-06,861.489990234375,59.772905279312134,82.77373607339837,880.6699829101562,60.353406471640284,83.48615634525832,858.8800048828125,59.22094868400148,81.73835542357654,873.52001953125,59.75387191772461,82.56475830078125,100000,1612400,741100
2023-10-09,865.72998046875,59.77290272053521,82.46977297543553,889.4099731445312,60.47711891791471,84.09409037672975,862.22998046875,59.011582810595115,82.22279857756148,889.3900146484375,60.28678894042969,83.63814544677734,128400,1491000,447200
2023-10-10,895.5399780273438,60.76261252688478,83.8566041729307,896.0,61.61909561690004,85.07246679709858,882.7999877929688,60.31534125120339,83.45765060820929,889.1500244140625,61.495384216308594,84.74000549316406,126900,1125900,651100
2023-10-11,893.6900024414062,61.35263680574542,85.58542234159569,906.739990234375,61.56200014892905,86.72529914878993,884.2100219726562,59.182880819754224,85.52843103772585,904.6799926757812,59.725318908691406,86.4498291015625,162100,924300,472400
2023-10-12,906.6699829101562,59.99178501820972,86.72530273953176,906.6699829101562,59.99178501820972,86.72530273953176,889.1300048828125,58.52624881087431,84.47405193098218,892.3400268554688,58.87835693359375,84.79701232910156,149800,1257700,419700
2023-10-13,889.1099853515625,59.04965299283513,85.10096703804138,895.97998046875,59.61112446268853,85.41443367600351,883.5900268554688,58.81174141459628,83.16319040563414,895.3400268554688,59.39224624633789,83.93260192871094,152300,1189000,526100
2023-10-16,903.1799926757812,60.20114004854216,84.85399791745725,909.6099853515625,61.75232444918221,85.442927317483,885.8499755859375,59.25901229599904,83.93259995625336,886.5999755859375,61.114723205566406,85.11046600341797,128000,1336800,423600
2023-10-17,881.760009765625,60.705520125097976,84.64501986653845,919.719970703125,64.01724528015994,87.13374372486888,881.5599975585938,60.62938667635315,84.64501986653845,918.2899780273438,63.98869705200195,86.1363525390625,249800,2077800,630600
2023-10-18,915.3300170898438,63.503364185461564,85.48093722247492,922.22998046875,64.5311367263884,85.87039714172964,908.0800170898438,62.64688101761798,84.30307099217066,914.7000122070312,62.9609260559082,84.41706085205078,256400,1778800,329900
2023-10-19,907.8499755859375,62.6468750717602,83.94210037386931,931.989990234375,64.4835526449601,85.32894416571587,901.8400268554688,62.48509694999018,83.14418597820605,919.260009765625,63.370121002197266,83.23917388916016,294800,1201600,574500
2023-10-20,924.7899780273438,63.15125111330107,83.63813516120237,927.8499755859375,64.5977503419748,84.1795742283825,899.0,63.075117664295796,82.79273042906343,912.0,63.71271896362305,82.91621398925781,223400,2749600,776200
2023-10-23,909.0700073242188,47.73457739904804,82.27028627500921,940.0999755859375,57.00361379063444,83.23917457004741,903.030029296875,47.29682098022732,81.43438250581717,927.1900024414062,55.3096809387207,81.53886413574219,204100,8862400,476600
2023-10-24,927.1900024414062,53.720433355272974,82.14679970483678,929.5800170898438,54.31997152951609,83.47664491457654,845.47998046875,52.31199729327139,81.91882002849894,862.1199951171875,53.396873474121094,83.24867248535156,554000,3762900,650900
2023-10-25,845.1199951171875,53.36832632708071,82.59324846055507,859.2999877929688,53.93931265584565,83.09669817343767,824.6400146484375,52.21683154335809,81.30139254037445,825.0999755859375,53.07331466674805,81.4153823852539,446000,1810600,391200
2023-10-26,832.2899780273438,53.63478889807236,81.96632762857449,838.8099975585938,55.56662982801967,83.98010486644854,811.989990234375,52.99718395547484,81.96632762857449,829.719970703125,54.56740188598633,83.619140625,313900,1642800,594800
2023-10-27,830.989990234375,54.82434771264998,84.29356288084165,849.0,55.17645585151563,84.29356288084165,823.489990234375,54.015446123602736,82.12780645648445,848.0999755859375,54.12964630126953,82.30828857421875,235800,1642300,706500
2023-10-30,851.02001953125,55.10032465489484,83.10620027393921,859.22998046875,55.83308914363454,83.88511284139341,838.719970703125,53.82511841138204,82.4222756299084,851.2899780273438,55.15742111206055,83.34367370605469,151300,1775600,481900
2023-10-31,853.02001953125,53.453973545559464,83.92310950367336,853.02001953125,53.6062404460472,87.41871871610907,831.5499877929688,49.5807732053492,83.82812158020076,845.8699951171875,50.627586364746094,86.62081146240234,161500,3714900,1148000
2023-11-01,849.22998046875,50.703711067497814,86.69679292555351,872.6799926757812,50.84645945717689,87.30473154768212,838.4299926757812,47.52521244545918,86.03187024885389,870.989990234375,47.591827392578125,87.1052474975586,193900,3631700,623400
2023-11-02,879.6900024414062,48.048624393209984,88.35910828762682,907.469970703125,52.45474425012319,89.29950826325238,879.6900024414062,47.83926104070052,88.08364549363839,900.6900024414062,52.045536041259766,88.76756286621094,191700,2741500,655000
2023-11-03,910.8400268554688,52.81637067122419,90.73383843430675,932.25,53.45397196203603,92.9470923823836,910.8400268554688,51.86472435282376,90.66734616856301,930.4099731445312,52.71168899536133,90.71484375,171400,2205300,1172800
2023-11-06,930.4099731445312,52.62604068149558,90.25890054413968,930.4099731445312,53.13993056469005,90.37289040260556,907.6400146484375,51.42696791761778,88.3876159523454,927.760009765625,52.71168899536133,89.45149230957031,219600,1853700,777800
2023-11-07,934.9400024414062,52.074088590938324,89.3469988050396,940.6099853515625,52.559426624277066,89.3469988050396,925.1300048828125,50.684682183439264,88.17863361631868,938.4000244140625,50.789363861083984,88.38761138916016,152000,1230300,547700
2023-11-08,940.0,51.42696544332947,88.38761327403809,954.22998046875,51.44599880441085,88.90054950380625,930.0700073242188,49.8472327759996,88.3591103749497,940.4299926757812,49.88529586791992,88.7010726928711,284200,1373200,408300
2023-11-09,901.260009765625,50.56096870870017,89.12852982544875,987.02001953125,50.63709852463261,89.12852982544875,900.010009765625,47.16359172335694,86.62081097489268,962.7000122070312,47.68699645996094,86.94377136230469,343300,2686100,659300
2023-11-10,962.469970703125,47.59183516000995,87.28572268289513,1002.739990234375,49.085923357041764,87.92214965820312,962.469970703125,47.09698222357385,86.75378458378552,996.7000122070312,48.76236343383789,87.92214965820312,188300,1859700,794900
2023-11-13,998.0800170898438,48.38169666909936,87.25724077294223,1014.0,49.14301296152278,87.65619441008955,991.0399780273438,47.715543551887954,86.15536054030954,1012.27001953125,48.752838134765625,86.58281707763672,165600,1347500,735800
2023-11-14,1021.4600219726562,49.504640474398116,89.09052894827377,1031.68994140625,51.731492939690845,91.55075009620391,1006.7100219726562,49.504640474398116,88.9290487622866,1027.1500244140625,50.18982696533203,89.97393035888672,214400,1755600,2030700
2023-11-15,1027.6400146484375,50.5133914120236,89.7269480061213,1036.4100341796875,53.758505410992846,90.37287593982889,1014.8599853515625,50.465806188999736,89.10951572069136,1020.9600219726562,52.055057525634766,89.56546783447266,211000,1934700,986200
2023-11-16,1021.0599975585938,53.292192957567686,89.29001171780672,1046.449951171875,53.72994938560378,89.61297211136274,1021.0599975585938,50.18030911173775,87.79867883325558,1034.06005859375,50.84646224975586,87.90316772460938,142600,1782500,905100
2023-11-17,1037.68994140625,51.49358454392309,89.21401847916503,1043.469970703125,51.52213277272578,89.21401847916503,1028.5899658203125,50.18031156535835,87.2762343764866,1042.27001953125,51.05582809448242,87.90316772460938,101600,1533400,1367000
2023-11-20,1045.8900146484375,51.02727435496257,88.04564689350552,1059.6800537109375,51.79810917641273,88.20712707865239,1037.550048828125,50.01853158518623,87.01025902115353,1051.449951171875,51.11292266845703,87.75117492675781,109000,1579600,643800
2023-11-21,1053.7099609375,50.836946092431305,86.96277017381138,1064.31005859375,51.4460028036541,87.59919720647817,1049.300048828125,50.43725636937914,86.28833927679668,1054.9000244140625,50.627586364746094,87.21923828125,110700,1010600,544700
2023-11-22,1063.0999755859375,50.44677095833002,87.8461732209245,1077.1400146484375,50.91307926290453,87.8461732209245,1057.699951171875,49.77110292722075,87.20024521021499,1065.1700439453125,50.55145263671875,87.4757080078125,100800,959700,405100
2023-11-24,1061.9599609375,50.75130015725072,87.36172066817566,1070.9599609375,51.28421977487146,87.90315976200236,1061.9599609375,50.32305858577504,86.82028157434895,1069.5400390625,50.52290344238281,87.49470520019531,36000,497700,856500
2023-11-27,1073.3599853515625,49.96143029286311,88.08363706294944,1083.530029296875,50.29450504271853,89.64146199330355,1072.31005859375,49.123980540057694,87.02925458303606,1081.9599609375,49.4856071472168,89.0050277709961,142600,1578400,1069600
2023-11-28,1077.760009765625,49.457062596952284,88.72957251761672,1089.72998046875,50.246927189720125,89.58447103568535,1067.3599853515625,48.76236118829143,88.13113485843226,1073.31005859375,49.83771896362305,89.3280029296875,161200,1249600,566600
2023-11-29,1084.6700439453125,50.07562849040352,90.10691470726103,1105.56005859375,51.1605047175813,90.84783061518483,1071.6800537109375,49.609323825156814,89.3185012166801,1075.0999755859375,50.132728576660156,89.5939712524414,219900,1288100,653600
2023-11-30,1075.0,50.39918126219559,89.52748461749907,1092.1500244140625,51.093882544040504,90.90482763584573,1070.3699951171875,49.46656843327055,89.51798365094719,1087.5999755859375,51.06533432006836,90.80033874511719,370500,3168000,975600
2023-12-01,1084.969970703125,51.4174502852661,90.64834995006441,1130.469970703125,53.15896481971127,93.12757291915622,1083.719970703125,50.703715534475656,90.42037750667474,1127.7099609375,53.054283142089844,93.00408935546875,299800,2111500,722700
2023-12-04,1120.0,52.816375459284885,92.633634547003,1151.489990234375,53.84415531884704,95.10336407431802,1117.260009765625,52.47378217276417,92.53864662220953,1122.4300537109375,52.74024200439453,94.8943862915039,191100,1866000,662400
2023-12-05,1115.1400146484375,52.40716337002741,94.39093760784789,1131.68994140625,52.51184504770025,94.86588444793487,1110.719970703125,50.951145639377415,93.61202507998979,1131.0400390625,51.17953872680664,94.77088928222656,156100,1754600,836700
2023-12-06,1133.5799560546875,51.59826598085438,95.23634561983056,1140.510009765625,52.90202045686654,95.66379489149953,1108.1700439453125,51.208091124664925,93.83049973696374,1111.6099853515625,52.5403938293457,94.08697509765625,162000,1413700,418300
2023-12-07,1110.2900390625,52.27393059851011,94.12496670386886,1120.489990234375,53.644299938694566,94.61891550435477,1099.739990234375,52.10263397720675,93.35555509774795,1118.06005859375,52.69265365600586,94.04898071289062,138400,1804900,565600
2023-12-08,1114.1199951171875,53.24461254135629,93.72600876173193,1140.8499755859375,53.83463224562992,94.32444642527902,1112.9200439453125,52.68314106511831,93.02308945950827,1134.3900146484375,53.17799758911133,94.1534652709961,130100,1307700,368200
2023-12-11,1131.81005859375,52.96863395729559,94.03947151617163,1147.52001953125,53.320742078771005,94.60940625775605,1123.9300537109375,52.42619584601848,93.41253822744937,1145.8199462890625,53.101863861083984,94.34343719482422,133100,1758100,403300
2023-12-12,1140.18994140625,53.10186408499308,94.47642699305133,1159.6700439453125,53.177997533331826,94.47642699305133,1132.72998046875,51.617298144813866,93.83999995025518,1159.219970703125,52.00747299194336,94.35294342041016,160600,1346200,550900
2023-12-13,1163.2900390625,51.90278828040567,94.75188817222458,1183.7900390625,54.96708679199219,98.79843700456088,1157.760009765625,51.71245830093164,94.00147134611929,1166.780029296875,54.96708679199219,98.54196166992188,236300,1509000,529600
2023-12-14,1181.68994140625,55.99486966552498,100.18527784249835,1185.4200439453125,58.592863685886016,102.21804954016874,1123.56005859375,55.99486966552498,99.69132911856909,1129.5899658203125,57.317657470703125,101.68611145019531,423600,2532700,967900
2023-12-15,1127.1199951171875,57.09877745711927,100.53674636020786,1136.6300048828125,57.57460060259526,101.15417871850474,1121.530029296875,56.632469177246094,99.0169178800944,1129.780029296875,56.632469177246094,99.85282897949219,467100,4583700,1334700
2023-12-18,1135.0,56.88941457619976,100.28028335383704,1152.530029296875,56.88941457619976,100.28028335383704,1130.739990234375,55.30968186552327,98.9409369287431,1148.77001953125,56.042449951171875,99.13091278076172,359600,1690400,382400
2023-12-19,1150.260009765625,57.003615023886674,99.47287287017491,1156.3900146484375,58.18365440712813,100.27078012720698,1149.1600341796875,56.603921688745665,99.0264216561676,1152.510009765625,58.03139114379883,99.16890716552734,322300,1961500,551300
2023-12-20,1152.510009765625,57.78397036666684,99.14989476296992,1180.56005859375,58.25027506809255,100.3372618037336,1149.9200439453125,56.680060691754896,98.0100253026821,1155.1500244140625,56.84183883666992,98.0670166015625,130000,2172400,505400
2023-12-21,1162.22998046875,57.64121516491603,98.8459345596429,1172.199951171875,59.10675131438483,99.31138768329772,1154.5699462890625,57.270073694779406,98.10501864474902,1165.4599609375,59.097232818603516,99.21639251708984,135200,1804100,327800
2023-12-22,1175.6099853515625,59.43982776286556,99.42537273441594,1175.6099853515625,60.55325583538077,100.33726982496839,1160.260009765625,59.09723450978396,98.74144810472313,1168.8800048828125,59.70629119873047,98.79844665527344,67100,1655600,423800
2023-12-26,1175.1700439453125,59.953716244583255,98.8079366501287,1175.1700439453125,60.905362534179815,99.7673312887922,1160.5699462890625,59.62064149532146,98.62746178034452,1164.6199951171875,60.657936096191406,99.36837768554688,111400,1180600,323000
2023-12-27,1163.989990234375,60.49615309074344,99.41587898022861,1175.3499755859375,60.88632791621609,99.78633694666273,1162.3399658203125,60.15355985272015,98.78894565419311,1170.6099853515625,60.553253173828125,99.55835723876953,115200,1194400,393600
2023-12-28,1172.280029296875,61.1583066157452,99.04540730644266,1173.7099609375,61.1583066157452,100.09978983355651,1167.0400390625,60.58206775780828,99.04540730644266,1169.3399658203125,60.80295944213867,100.05229949951172,62800,1097100,351500
2023-12-29,1168.0999755859375,60.341967546791544,99.82194259704434,1176.219970703125,60.88939556023088,100.23466822954404,1155.27001953125,60.12107219910304,98.88130953126803,1164.010009765625,60.553253173828125,98.91011047363281,97000,1405100,388700
2024-01-02,1152.4000244140625,60.32276106544977,98.5165796167991,1158.010009765625,63.203959109177745,100.34025121373374,1119.8800048828125,60.32276106544977,98.29582364896625,1131.1600341796875,62.272369384765625,100.27306365966797,190800,1776700,562300
2024-01-03,1131.1600341796875,61.53286526716174,99.28443804519802,1135.0,61.94583781233497,99.28443804519802,1116.1199951171875,58.52681040641908,96.83687797141779,1122.3699951171875,58.766910552978516,97.5279541015625,158600,1815500,604300
2024-01-04,1124.0899658203125,59.19909049685088,97.53756288755264,1132.9300537109375,59.5160244432197,98.06546302184415,1115.0999755859375,57.48957865610975,96.78889213293597,1117.4599609375,57.88334274291992,97.71992492675781,127700,1959700,619200
2024-01-05,1115.52001953125,57.61443238359112,96.88488456319352,1132.4000244140625,58.97819944810996,98.17104849594155,1113.18994140625,56.9613596963564,96.65452094186084,1115.4599609375,58.373146057128906,97.87350463867188,164600,1129900,581900
