Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-06,161.42476171689628,28.096399101827075,164.60033624261897,29.60965256984726,161.42476171689628,28.096399101827075,164.18869018554688,29.484352111816406,480000,7652900
2023-06-07,164.03185701682077,29.551822649528688,168.8736219019565,29.975919773236473,163.6300067429547,29.474714248709937,168.4815673828125,29.53254508972168,508800,7931500
2023-06-08,167.4132406142589,29.600013865668874,168.15813669516965,29.70603860317154,160.3270218233515,29.06025507534567,162.9439239501953,29.1951961517334,693100,6334300
2023-06-09,163.03214380543147,29.281943442242465,163.31638521364016,29.42652330789001,159.09209666462294,28.819293019716522,159.28811645507812,28.925317764282227,669600,5395300
2023-06-12,159.91539600594092,28.414473513453572,163.4928059487866,29.118087929321838,159.1215060976359,28.318087548910533,162.444091796875,28.71327018737793,393300,7995800
2023-06-13,162.79690563199935,29.368686732077634,166.54093251302893,29.918086104189204,162.79690563199935,29.05061437896521,164.90414428710938,29.079530715942383,428300,6964800
2023-06-14,165.97246797296805,29.35905090284246,167.00159045819393,29.609653666595783,163.15954614132045,28.530136048714564,163.7672119140625,28.857847213745117,346900,6991200
2023-06-15,163.18897048710073,28.84821023734827,165.81566865931524,29.368691518907266,163.1399617991874,28.84821023734827,165.70787048339844,29.147005081176758,330400,7899400
2023-06-16,166.42334275826335,29.291580183213792,168.53058165538943,29.65784645435415,165.10999372512103,29.156640945640625,167.68768310546875,29.46507453918457,922200,12505900
2023-06-20,166.22730859152557,29.224113580459246,167.53084680151625,29.291583206208934,163.92403514988055,28.231343078583393,164.6983184814453,28.72290802001953,382100,5879800
2023-06-21,164.1984764663269,28.50122050470016,166.83498518588758,29.71567923753605,163.21836259022854,28.443389661729693,166.4135284423828,29.387968063354492,480300,7810700
2023-06-22,166.18810474854052,29.166277873764287,166.18810474854052,29.36868671727512,163.1301542719199,28.75181956934597,164.5709228515625,29.060253143310547,449700,4154400
2023-06-23,162.64990527892937,28.6072454305347,165.0217792180226,28.78073979895749,162.11083962110095,28.15423194889533,164.5121307373047,28.693992614746094,931900,7952900
2023-06-26,164.44350580878006,28.655437335266864,166.28612469134413,29.715679262119057,164.00245755326338,28.597606492248556,165.82546997070312,29.426523208618164,455300,5417100
2023-06-27,166.36453452400576,29.27230625825748,167.78569665166492,30.014473948850547,164.36509384403837,29.195197855140954,167.0113983154297,29.850618362426758,323000,6083600
2023-06-28,166.629153751401,29.87953466328985,166.629153751401,30.332546301196235,161.53256461551567,29.50363142839751,162.179443359375,30.00483512878418,614300,5793700
2023-06-29,160.9543042156772,30.033750525000027,165.11978824826647,30.236161225553573,160.57206039678306,29.551822561712594,164.6493377685547,30.22652244567871,413200,6863000
2023-06-30,165.32560982139168,30.525316266799233,168.74621280627787,30.785557799655624,164.08087590350885,30.265074733942846,168.38357543945312,30.467485427856445,424800,6825800
2023-07-03,168.18754744619432,30.486764005539897,170.1477752021856,30.650619596574053,168.18754744619432,30.07230747613293,170.0301513671875,30.457849502563477,259000,2951200
2023-07-05,167.31525002965333,30.61206442653406,167.48186759759324,30.669895267332215,164.6199368114144,29.94700332292278,165.276611328125,30.40001678466797,612000,5493800
2023-07-06,164.03185311523075,30.120499540033226,166.46253125470565,30.51568034692571,163.55159194895916,29.908451885098774,166.29591369628906,30.457849502563477,453500,7177900
2023-07-07,166.3057011217337,30.245800574759997,169.5204881198408,32.03857516760473,166.09008984631973,30.236163632527262,168.2365264892578,31.913272857666016,578900,10408800
2023-07-10,166.0312898313223,31.826525600943647,170.9808680517786,32.13495922718312,165.97248538977,31.66266816879332,169.8243408203125,32.028934478759766,507400,7770900
2023-07-11,170.7456637802995,32.221706184675014,173.51937319507772,32.896406116071404,170.12818718449563,32.0674893726546,173.41156005859375,32.800018310546875,596400,7654900
2023-07-12,175.17575633561597,33.03134431016101,177.34181467424335,33.648211538506246,173.98001615950787,32.857849942586576,174.38186645507812,33.19519805908203,710800,8360600
2023-07-13,175.01894776284794,33.147006004051406,176.85175598543813,33.6578484882412,174.2054514244137,33.021703699258524,176.15586853027344,33.4265251159668,518700,6832100
2023-07-14,176.40089299373074,33.15663994379987,176.66552793041745,33.28193854653452,173.33314670055555,32.88675782808515,174.87191772460938,33.10844421386719,318700,5203600
2023-07-17,173.81340304113328,32.97351451121485,175.32278688816623,33.648214480006196,172.73528667717596,32.954236949041494,173.26454162597656,33.397613525390625,496400,8186700
2023-07-18,172.72547321109735,33.26267139080029,174.56809218003272,34.024118569290046,172.4804447292858,33.22411994234469,173.8134002685547,33.77351760864258,596200,11004000
2023-07-19,173.70557589977327,33.330137146525104,174.51907220139745,34.57350840195036,172.94108828241093,33.06025500757084,173.8917999267578,33.92772674560547,490700,12991600
2023-07-20,173.97022239099823,34.187970245396265,174.2348573393168,34.33254642555614,171.9707965562677,33.28194333839297,173.5193634033203,33.40724563598633,441500,10701500
2023-07-21,173.57818779518993,33.58074269839997,175.26398499793342,34.284357126942595,171.30431623600956,33.17592127234521,174.8229217529297,34.149417877197266,483800,23642100
2023-07-24,174.7935124193855,34.313266789235364,175.74422411558044,34.85302738888936,173.23513488018617,34.29399290783547,174.07803344726562,34.544593811035156,587800,8685400
2023-07-25,164.3748882605293,34.409660361704915,172.11778112326098,34.631346803233384,163.30655287662708,34.236165985409784,171.18667602539062,34.44821548461914,1851700,7351400
2023-07-26,169.97136529050482,34.00483982365241,177.75347271539943,34.409661271315365,169.82435417506323,33.82170850019714,177.02818298339844,34.24580383300781,1288800,7789500
2023-07-27,178.95898284804056,34.30363192488787,182.18356576369507,34.428934222481224,177.8318579117135,33.204836777671396,179.83128356933594,33.40724563598633,1025800,8116600
2023-07-28,182.34036744346793,33.67712016724386,183.66352707499598,34.178325622064406,179.85088493534357,33.67712016724386,180.92901611328125,34.1397705078125,893600,5800200
2023-07-31,181.4876895001691,34.25543877108733,184.53584433463558,34.50603968145408,179.37063988184772,34.08194441898021,180.3507537841797,34.496402740478516,595800,6252100
2023-08-01,179.1746372524887,34.207248591237324,182.5560275483086,34.51568219485176,177.77308141649183,33.9759215501172,181.59552001953125,34.47712707519531,646200,5300000
2023-08-02,180.41937971072755,34.23616030706444,183.53613492771018,34.33254442154502,179.79210737398785,33.754232381024934,181.4680938720703,34.274715423583984,652900,5751300
2023-08-03,181.66411404511973,34.3132735253828,185.07490616762507,34.86267117359073,179.90970182101213,34.16869732559171,181.47789001464844,34.36146926879883,679100,5120800
2023-08-04,182.17377084824017,34.467487464078836,184.44764233772935,34.62170427039258,181.20346763181558,34.15905385145137,181.34068298339844,34.23616409301758,425800,5642700
2023-08-07,183.19308324933843,34.39125391641585,184.38882334248288,34.62389086035639,181.12504242811485,34.255550573133355,183.16368103027344,34.49787902832031,586000,5232400
2023-08-08,181.09564786030484,33.67395878935692,182.3599881995689,34.594803825036664,179.67448570916818,33.60610343009256,180.909423828125,34.556034088134766,359600,4898900
2023-08-09,181.14463912114255,34.89529369259731,182.53639891809487,35.36056383144867,179.89989041158495,34.60450031802001,179.96849060058594,35.00191879272461,333100,5588300
2023-08-10,181.34068182015795,34.982534076358974,183.3891163254161,35.20547579954576,180.70359879840507,33.95506014991508,181.01724243164062,34.24585723876953,304900,6220100
2023-08-11,179.91950272777186,34.11984394987717,181.6542934368609,34.56572737712465,179.91950272777186,34.071379003026514,181.2818603515625,34.39125061035156,293500,5137100
2023-08-14,180.26255805591552,34.31370890679862,181.30147646254585,34.33309192825956,179.72349238586614,34.071380464512295,180.56639099121094,34.24585723876953,288100,4881200
2023-08-15,179.05699582257333,34.06168626291605,180.12531629502448,34.236163042330354,176.47929169524352,33.703041193070504,176.734130859375,34.03260803222656,261000,4530000
2023-08-16,175.98925572049524,34.0907637891414,177.20460238344035,34.52695572866354,174.7445068359375,33.877517272427276,174.7445068359375,33.89690399169922,356700,5074700
2023-08-17,175.45999796384697,34.42032891487162,177.71426296857834,34.526954016761344,173.4409656835981,33.78058200117171,173.78399658203125,33.79996871948242,399000,5196700
2023-08-18,173.0881008703635,33.53825072956911,174.2250214979011,34.27493117245901,173.03909218991413,33.470399070044785,173.6271514892578,34.17799758911133,379200,4119000
2023-08-21,173.49977274549525,34.26523872117217,174.49947819009907,34.400945748773495,172.87250042608918,33.66426524663423,174.1368408203125,33.97444534301758,214300,3910100
2023-08-22,174.3132626537788,33.9647567110273,175.88143591657942,34.19738995420984,172.5098417162988,33.935674782400426,173.1077117919922,34.100460052490234,368400,4067300
2023-08-23,178.5669446026561,33.79027755414195,179.81169337880587,34.526954369278414,176.39109066071097,33.547949119241494,178.351318359375,34.371864318847656,666200,4288700
2023-08-24,178.1945051575252,34.11015234062342,181.5758951099059,34.72082108875618,177.90046799745923,34.100460829286185,177.92007446289062,34.14892578125,523700,4935500
2023-08-25,178.85118293486497,34.49787578402976,181.68371154962566,34.507567294364755,177.98869285972273,33.993832200926114,180.6938018798828,34.304012298583984,557200,3447000
2023-08-28,182.41878979125858,34.31371118313675,184.20260422391084,35.127934951139146,181.7229173143872,34.31371118313675,182.3599853515625,34.89529800415039,335400,4512200
2023-08-29,182.7226494601957,34.89529955307808,184.0360136122746,35.10854978914693,181.98756394563756,34.633584362713314,183.79098510742188,34.99222946166992,338600,5790700
2023-08-30,183.79098408759242,35.11823668887538,184.70248294201724,35.30240497006867,183.46754466833917,34.866216741050955,184.07521057128906,34.94375991821289,288700,6897800
2023-08-31,183.9085604716087,35.1182373969222,185.62375969284184,35.21517099237711,183.31069043056482,34.69174066983634,184.63385009765625,35.079463958740234,386000,10010600
2023-09-01,185.751180581017,35.43811814544585,188.4856916354133,36.087556695129884,185.00628448543125,35.42842293559553,185.26112365722656,35.68044662475586,391300,8386300
2023-09-05,184.23742061457475,36.0972460468728,184.3653885822565,36.42681287315562,181.0973990977268,35.86460911752787,181.1761474609375,35.93246078491211,412100,9233700
2023-09-06,181.10726183685355,35.86461156093061,182.62312660652452,36.165100178131624,180.0540193190591,35.690134776444715,180.57571411132812,36.07786178588867,327400,7775400
2023-09-07,180.03433031552618,36.019702053451596,181.1171016047451,36.30080395375881,178.26254459820868,35.92277214875752,179.55201721191406,36.058475494384766,411000,8073400
2023-09-08,179.52248531439807,36.24263974561567,181.0285121596318,36.368651565758945,177.72115584819957,35.75798288098291,178.22315979003906,35.81614303588867,339300,8085100
2023-09-11,179.59137243383913,36.194177593202696,179.85714628237483,36.39773260463155,177.06164697538637,35.36056713004982,178.20346069335938,35.61259078979492,262800,6655600
2023-09-12,177.50460152259342,35.8743018329387,179.10906758074043,36.106938770096306,177.50460152259342,35.60289515428705,179.0303192138672,35.96154022216797,301000,8937300
2023-09-13,179.07950176281184,35.96153635333991,179.32558474661369,35.99061827838008,177.5636371912664,34.99222266513519,178.39047241210938,35.1279296875,344900,7171100
2023-09-14,179.87683955254755,35.622283588211545,180.70367484834233,35.7192134930695,178.83343499008495,35.39934184892716,180.04417419433594,35.5544319152832,484000,6567500
2023-09-15,180.0343208763498,35.37995133940077,180.0343208763498,35.496267952301125,177.2486744705036,34.86621624292227,177.73098754882812,35.050384521484375,764100,12204900
2023-09-18,177.97706476955642,35.302405456108914,179.46341568758137,35.51565566710764,176.471038025919,35.01161206688065,179.14842224121094,35.34117889404297,448800,7906700
2023-09-19,178.98109309640571,35.53504482187104,179.5224787116434,35.73859983851992,176.59901140907465,34.78867272985302,179.3452911376953,35.06977462768555,546600,7427200
2023-09-20,181.06787861968783,34.992224657908224,183.9716551797008,35.41872507149558,180.29026290445566,34.69173976394093,180.79226684570312,34.70143127441406,492200,6240300
2023-09-21,180.5068090396204,34.79836602287109,180.63476198768433,34.904987432169975,177.19945288084335,33.97444709503324,177.24867248535156,33.9841423034668,587800,7114700
2023-09-22,177.63256409088487,34.08107611392404,179.76856278578384,34.526959614444074,177.63256409088487,34.08107611392404,178.0262908935547,34.31371307373047,452700,5006000
2023-09-25,178.1148825856502,34.24585798203755,182.4459526452506,34.934069885634315,178.1148825856502,34.22647126251725,182.15065002441406,34.79836654663086,516900,5353800
2023-09-26,181.23520856806132,34.57542333581937,182.48531445175576,34.93407212346151,179.67996215820312,34.52695838273335,179.67996215820312,34.61419677734375,613300,6450200
2023-09-27,180.733194319093,35.050388254572894,181.4320766291995,35.32179494612642,178.63656240848746,34.701434681067596,179.17794799804688,35.13762664794922,539700,6932300
2023-09-28,179.99495282125673,35.13762674954537,181.05803319957187,35.71921357530989,178.82359532052854,35.0891617970048,180.66429138183594,35.467193603515625,447300,5879800
2023-09-29,182.21953272883442,35.418728145864804,183.99133331036614,35.47688460902856,179.53231060834455,34.090765539830564,179.80792236328125,34.23616409301758,516700,8093900
2023-10-02,178.90235652960067,34.11984911856299,179.6307676799275,34.26524398114026,177.08133616364145,33.04391012635186,178.67596435546875,33.499488830566406,582800,6952700
2023-10-03,176.92383663655937,33.2668467689599,179.74886463112185,33.76119883972579,176.38245104011511,33.22807333250014,176.68759155273438,33.470401763916016,434300,5839400
2023-10-04,178.86297874631987,32.99543828841104,180.68398397946734,33.06328994965252,177.24867482723758,32.01642940883271,180.44775390625,32.12305450439453,567400,7840900
2023-10-05,180.17213893041014,31.87103939941358,182.0226880637159,32.442934700445775,179.1878068415821,31.783801007810744,179.92605590820312,32.32661437988281,475400,6898100
2023-10-06,179.00078262876477,32.34600036002836,181.7962819418408,32.92759085662237,177.63256173104898,32.01643352125003,180.92022705078125,32.69495391845703,481900,6259300
2023-10-09,180.47728681924283,33.77089013543213,182.13095744868377,33.90659346454058,179.21734300070258,33.40254988668178,181.81597900390625,33.73211669921875,337900,6507900
2023-10-10,182.56407001556258,33.69334493794255,183.28262822032,34.07138041335804,181.1958490406169,33.57702832115855,181.4222412109375,33.82905197143555,392100,6256800
2023-10-11,182.1604900603485,33.509176653231336,183.74526529026411,33.848434992867396,181.5403560513377,33.22807477316799,183.5877685546875,33.82905197143555,448200,3845200
2023-10-12,183.46964007292937,34.21678007731767,183.46964007292937,34.21678007731767,178.9515598175161,33.383169528117875,180.39852905273438,33.70304489135742,335500,3978700
2023-10-13,181.46161623900034,34.27493450705168,181.46161623900034,34.313707944163006,178.13456916211297,33.71273076185294,179.82762145996094,33.780582427978516,331900,6614200
2023-10-16,181.83564081991852,34.022911424795986,182.45577476803408,34.27493507253914,179.66027557477784,33.72242652632186,179.8374481201172,34.090763092041016,330800,5747300
2023-10-17,178.1739264068936,33.94537377627302,181.963610540208,34.70143744738012,177.6620845911597,33.916295542042484,181.3828582763672,34.517269134521484,326600,4621400
2023-10-18,180.1622899291687,34.691741592900215,182.08173438031483,34.90498811329783,176.3135480939765,34.39125298545259,176.4119873046875,34.6238899230957,356600,5061900
2023-10-19,175.00439361990084,34.488189697265625,178.55783302391325,35.02131159285079,173.9511661062057,34.11015417725966,174.15786743164062,34.488189697265625,392300,4229700
2023-10-20,174.50237340903283,34.362175109295194,174.52206425428773,34.46880021941314,171.0769023006712,33.3831660960656,171.1457977294922,33.77089309692383,422400,5258300
2023-10-23,170.2303959163296,33.58672278344207,171.21472801713435,33.92598111554209,168.4782859784744,33.35408585740313,168.58656311035156,33.60610580444336,526200,6111500
2023-10-24,170.6831537277453,33.712733254411354,173.3310090702815,33.94537019664087,169.7283505368743,33.32500994754716,170.35833740234375,33.421939849853516,827400,6887200
2023-10-25,165.72214045353078,33.334700207501946,169.47244306842674,33.64488032040617,163.16287117873392,32.91789498747965,165.69261169433594,32.97605514526367,1216400,7625300
2023-10-26,162.99554513827812,33.325009480067614,169.7579167253454,34.507569801699155,162.62150916216635,33.17961093100895,168.1731414794922,33.945369720458984,619100,9540400
2023-10-27,168.95075221836092,34.100454863930025,170.13194767272003,34.29431833551064,167.1888044600682,33.65457146764134,167.86798095703125,33.7418098449707,476800,6111700
2023-10-30,169.34446465922935,33.97444541464414,170.7717580243288,34.38155910302959,167.74985168215017,33.63518708902161,169.92523193359375,33.88720703125,431100,8112900
2023-10-31,169.98429889122238,33.945363742115454,171.72657077167375,34.02290690968839,169.059024389517,33.10206191995534,171.34268188476562,33.363773345947266,432900,6800800
2023-11-01,171.6871833261462,33.43163474440192,171.7068741714011,34.17800311995011,168.36998933711538,33.21838452416603,171.1457977294922,33.77089309692383,402500,9178100
2023-11-02,173.07509150241066,33.9259816561502,174.97484498862616,34.61419353945599,172.35653337225955,33.89690342654641,173.4491424560547,34.42033004760742,463600,10112400
2023-11-03,175.69344675812872,34.63478587373072,178.4692555460605,34.64453599640238,175.11267938820507,34.06940147198869,178.40036010742188,34.30335235595703,690000,5518000
2023-11-06,178.51845801057019,34.459319912397326,179.1877965831905,34.751764087261606,175.0536050507358,33.91343205229259,176.3037109375,34.05965042114258,470500,4190700
2023-11-07,175.87060431289197,33.56250447833163,176.62854419148962,33.70872657648568,174.13818532438378,32.958126995220915,174.4728546142578,33.006866455078125,300100,9759200
2023-11-08,174.84689057578595,32.79240993517357,175.92964671819084,33.3285514563673,173.98067364609108,32.72417394439888,175.8312225341797,32.889892578125,376100,10744900
2023-11-09,177.16008950596037,33.104342630944224,177.61288888665055,33.29930417279613,174.3350611477404,32.90938108909233,175.05361938476562,33.06534957885742,396900,7238600
2023-11-10,175.37844057848318,33.55275580240099,177.3274138434354,33.630741916402144,174.01021962171788,33.25056890710299,177.2683563232422,33.47477340698242,365300,10032600
2023-11-13,176.63839568349684,33.46502947384411,178.370829824897,33.74771986152213,175.5064197549634,33.35780041846358,176.85494995117188,33.60150146484375,411100,7519100
2023-11-14,179.93588442654737,33.81595254392998,185.05440758998728,33.97192104958908,179.8177543785102,33.53326218394834,185.00518798828125,33.82570266723633,386200,12074200
2023-11-15,185.63518057628792,33.65023305801748,189.04097613064553,34.30334992460153,185.3103491923974,33.611240007259084,186.0092315673828,33.786705017089844,447000,8082200
2023-11-16,185.77299193924972,33.504014622925474,186.65889983588974,33.74771563881236,184.522900993768,31.93457948564077,186.2061004638672,32.402488708496094,376700,7517200
2023-11-17,187.6432195292564,32.83140236115753,187.84008293114985,33.10434631900886,186.20608815797632,32.646190920984495,186.9837188720703,32.86064529418945,378100,7981600
2023-11-20,186.61949682763048,32.94837701877147,186.89510858096165,33.21157456547093,183.73541133037443,32.88014103095113,186.66871643066406,33.0166130065918,352000,7449000
2023-11-21,186.80651378830865,32.948377796198265,187.58414442951997,33.18233241608995,185.2807962821301,32.83140234554369,186.50137329101562,33.055606842041016,354600,7752500
2023-11-22,187.09199149837724,32.412233936808256,187.33807449975689,32.77291038602986,185.63516931601535,31.963824976307645,186.8262176513672,32.73392105102539,262700,6071600
2023-11-24,187.4168138672371,32.74366944183677,187.4168138672371,33.29930747412282,185.87142037914882,32.74366944183677,186.7671661376953,33.036109924316406,132000,2408200
2023-11-27,185.70408769675984,32.997118421849684,187.63337009893036,33.19207999220895,184.9855144878487,32.6461920575022,187.24948120117188,33.114097595214844,352800,4431400
2023-11-28,187.5743093502398,33.143341480828944,187.5841622831634,33.34804946222126,185.96000542082496,32.763168452933854,186.727783203125,32.96787643432617,303600,5723700
2023-11-29,187.54478564537203,33.02636847572553,189.37564387244169,33.11410100549326,187.54478564537203,32.305011706681626,189.3461151123047,32.49997329711914,376800,5604400
2023-11-30,189.74968551413892,32.74367061880443,191.61991032269952,33.32855160478718,187.30853131847758,32.266014962671846,191.45257568359375,32.89963912963867,1473100,9304800
2023-12-01,191.20648518852292,32.82164998911225,193.49014256857697,33.54300660933311,190.6749525333525,32.61694203474852,192.1317596435547,32.938629150390625,433800,5960000
2023-12-04,191.00963470850937,32.68518103277311,194.37604847135674,32.96787512071724,191.00963470850937,32.28551149134895,192.45660400390625,32.89963912963867,509300,6720400
2023-12-05,191.3594543946225,32.81190188959606,191.44840919613762,32.83139841546841,188.7302352137265,31.866340836988197,190.97396850585938,31.973569869995117,517700,5627400
2023-12-06,192.1304182332451,31.82735472216689,193.1287239341255,31.99306963096568,190.697187217801,30.862297046101283,190.91464233398438,31.05725860595703,497900,7469800
2023-12-07,191.07281117249528,31.359444904234557,191.83390414653738,31.437431014150448,190.32161212055394,30.628343716685045,191.7449493408203,30.930532455444336,333700,8725800
2023-12-08,191.5373534825349,31.05725819694623,192.63450788758206,31.466674120527255,189.22443827693175,30.950029154508602,189.49131774902344,31.427684783935547,330400,8443800
2023-12-11,189.51107862767867,31.6616368885697,190.58847537313625,32.12954241280481,188.36451492660174,31.63239395536205,190.5093994140625,31.690879821777344,286100,6024100
2023-12-12,190.83558491566882,31.38869279973327,191.62631435372293,31.544661307168933,187.8406375943596,31.037762728357393,188.7203369140625,31.48617172241211,443700,5850000
2023-12-13,188.06799066097673,31.52516281516532,194.64102351921267,31.95407525425014,188.01856629949123,31.320454859141815,194.1863555908203,31.778610229492188,406100,7659900
2023-12-14,196.69694633239527,32.15878950876046,199.28661989499108,32.94837846493286,195.8567774634233,32.11004632796442,196.64752197265625,32.69493103027344,351300,7770000
2023-12-15,196.00504452716592,32.636438417058564,197.96212543875117,32.753413859236495,194.49275267518686,32.071054014380024,195.49105834960938,32.73392105102539,706400,19746900
2023-12-18,196.96382580922827,33.484514659586324,197.25046296419922,33.97191664134788,194.7200926004114,33.084845183285125,196.64752197265625,33.211570739746094,376000,5717300
2023-12-19,197.8138801911902,33.37728934720767,198.70345836771708,33.562500761587536,197.1318632174941,33.04585585086653,198.15982055664062,33.211570739746094,282500,6660500
2023-12-20,197.78423238346403,33.27980975974996,200.2355269178172,33.80620484059726,197.59642885583656,33.114094855732674,198.7726593017578,33.17258071899414,631700,4771300
2023-12-21,200.1366708559341,33.17258096220178,201.34255285861974,33.260313476319546,199.07906193487545,32.870394083582426,200.3541259765625,33.18233108520508,303400,5286500
2023-12-22,200.3738942185501,33.52351249535317,200.3936669787606,33.54300902363619,193.96889239027485,33.143339490290685,199.26686096191406,33.26031494140625,325000,6369500
2023-12-26,199.2767478450293,33.65998927769715,200.07737122060746,34.001172993459654,198.41682126862275,33.58200687202031,199.56338500976562,33.903690338134766,203500,2872900
2023-12-27,199.94886619501557,33.845195221322335,200.9570658319801,34.0401530415683,199.0988184780057,33.57224757953028,200.40354919433594,33.62099075317383,186300,2961200
2023-12-28,200.2651815115162,33.494267294730285,200.63089465044675,33.562503279810144,199.2273302153587,33.240816162791695,200.43321228027344,33.33829879760742,178500,2928000
2023-12-29,199.85991923438576,33.35779493335179,200.93730095221218,33.435777321707505,198.9209166813976,33.15308326193077,199.8203887939453,33.31880187988281,214600,5068500
2024-01-02,196.40043180594068,33.562501944001184,198.69358956773067,33.77696001347792,195.35270165285326,32.88988852416345,197.3592071533203,33.07509994506836,434800,4721100
2024-01-03,194.95733921423272,33.172578612805076,197.0330267829817,33.33829722488293,191.2902685528118,32.938627737448485,194.45323181152344,33.06534957885742,475900,6801700
2024-01-04,193.72179977373315,33.26031375794078,194.97709111781123,33.33829986829796,193.02001001605808,32.35374567724189,193.41537475585938,32.412235260009766,612000,7345200
2024-01-05,192.4862504756785,32.626692701228585,194.9869692032026,32.70467509146486,192.4862504756785,32.28550905302066,193.82061767578125,32.57794952392578,491700,5629300
2024-01-08,193.67237623450805,31.876095578929004,194.25554450696484,31.94433157008046,192.09088710417973,31.10599942898239,193.1287384033203,31.622644424438477,543400,8993500
2024-01-09,191.5472277894432,31.534909786776637,193.25721705595373,31.564156437150714,191.25071180768666,30.696579561270216,193.1385955810547,30.823305130004883,428600,7333600
2024-01-10,193.09907667614814,30.842801943321245,193.9392455604907,30.842801943321245,192.22925619185915,30.179934840333996,193.8107452392578,30.443132400512695,350100,8471200
2024-01-11,193.53397797595372,30.550358406580724,194.55205641293418,30.706326902421157,191.90306464326906,30.24816967830127,194.44332885742188,30.384641647338867,311100,8339800
2024-01-12,195.91609608911682,30.89154112031986,196.04458132602784,30.979273634287978,193.03977028429247,30.092202090202505,194.8386993408203,30.7258243560791,273100,12546200
2024-01-16,193.2967717925403,30.530865828468166,194.17647117413202,30.618598351136633,191.7844797666826,29.84850403573621,193.9095916748047,29.89724349975586,328500,7541100
2024-01-17,193.12874265508873,29.546311900617326,194.26542762352537,30.140942999613745,192.7432567448869,29.38059512840314,194.09739685058594,30.014219284057617,307500,7311200
2024-01-18,194.23575976341243,29.955729303051076,196.31146223364976,30.19943032606833,193.21768128880765,29.741273072140743,196.19285583496094,30.09220314025879,274200,5717900
2024-01-19,196.68707446883968,30.209179194518715,198.38716994521553,30.228675722980075,195.1648885951974,29.809509657517268,198.2784423828125,29.92648696899414,350000,9749900
2024-01-22,198.39705650798186,29.829005727087473,200.27506166019958,30.365147236487832,198.30810170315218,29.68278548445931,199.74131774902344,30.199430465698242,337400,7177200
2024-01-23,200.71986003764346,29.984975100012935,202.14318212030557,30.862298440417618,198.05109531243232,29.984975100012935,198.70346069335938,30.73557472229004,407700,14531600
2024-01-24,199.543626175229,29.487823350822865,200.81869023224675,30.31640718873729,196.12366248602424,28.912688796228807,196.1632080078125,29.28311538696289,319100,20069600
2024-01-25,199.04939716698624,29.692532382591313,200.63087102433792,29.829006222697547,197.07254353364942,28.96142929801192,198.0906219482422,29.536563873291016,393700,21034700
2024-01-26,198.90114683702248,29.497570377313565,199.25698113499615,29.819255635092794,197.2801272756309,29.097900870960313,198.67381286621094,29.712026596069336,404400,12352600
2024-01-29,198.19937659073898,29.458577773546615,198.67381730457018,29.556058550576562,195.58993004136988,29.078404788350113,197.596435546875,29.244121551513672,601400,11490300
2024-01-30,196.65742906099067,28.015869056545657,199.96865023444605,28.785965172767863,196.35100404297114,27.625947796119135,198.91104125976562,28.600751876831055,708700,23727200
2024-01-31,200.986718865011,28.688485706068796,201.41175026764557,28.746973432987275,194.6410200829989,27.71368158073471,197.14173889160156,27.781917572021484,1177600,10664400
2024-02-01,198.39705434634354,27.93788469949324,199.3261780725252,28.15234092709927,191.90308218496605,27.65519248398034,197.15164184570312,27.908639907836914,648300,11208700
2024-02-02,195.56027272867303,27.976878848873866,197.34932304597064,28.405791320855535,192.52579483591458,27.859901536966223,196.55857849121094,28.259571075439453,693200,12945800
2024-02-05,194.48288079438714,27.957380633542886,196.5487045774927,28.210829911308267,193.29677147362017,27.60645057828448,193.67237854003906,28.074356079101562,1091400,11840600
2024-02-06,193.44503145592023,28.132847274252565,196.76614637832503,28.87369862267079,192.45660457523067,28.064611283882293,196.1434326171875,28.649492263793945,573900,13403700
2024-02-07,197.48770360785574,28.727477185728986,200.89777349952615,28.941935285350237,196.47950391635558,28.357052432560707,200.71986389160156,28.38629722595215,494600,9040000
2024-02-08,201.56000470352,28.259571577112517,202.1530668559949,28.717728850027278,198.10051067254292,28.181587320886788,200.62100219726562,28.581256866455078,354800,9029100
2024-02-09,200.18609535502156,28.571507496465344,202.77576896150066,28.71772773881931,199.67210915298085,28.103601977216158,202.40017700195312,28.32780647277832,450200,7661400
2024-02-12,203.0426521525814,28.455453264149163,206.04747837704568,29.064231910913,202.38040793890877,28.42599747133524,204.41656494140625,28.966041564941406,442000,9720400
2024-02-13,201.38210190555574,28.897308920295757,202.34087720451245,29.01513583734712,199.5831577092625,28.180522577620533,201.49082946777344,28.48491096496582,345700,9740500
2024-02-14,202.38039961999044,28.671471739349382,204.07061618704932,28.69110830983127,201.88618618990498,28.111787342052207,204.0014190673828,28.32780647277832,333100,8119000
2024-02-15,204.54506111967393,28.386720731917727,206.51202095979977,28.858032147650256,204.2880604780675,28.26889381439714,206.25503540039062,28.671472549438477,259800,10899100
2024-02-16,205.91896407338726,28.671471596303615,209.25985159757673,28.789298509907248,205.91896407338726,28.41617745306238,206.41317749023438,28.62237548828125,306400,7398000
2024-02-20,205.35557542266997,28.33762558842129,209.08194920581744,28.56346206713098,205.12824144970924,28.14124490173676,207.28302001953125,28.524185180664062,606800,8362400
2024-02-21,207.57954060749262,28.60273716385371,208.65693745723277,28.86785052980038,206.3143553042477,28.475091028115518,208.4888916015625,28.808937072753906,359900,10578100
