Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-06,324.8763223070967,40.36628852804274,327.9139439799728,40.539410854526665,324.8763223070967,40.010423929751255,327.2015380859375,40.38552474975586,561600,5477300
2023-06-07,327.92386045963536,40.395135250587366,328.67582267915014,40.7990848420051,322.87765437046323,39.98156571522142,324.0254211425781,40.29895782470703,542600,7056500
2023-06-08,323.2932084254412,40.702908745194314,330.37768117271906,40.98182842586189,321.35389293013213,40.270102976733206,329.7246398925781,40.43360900878906,603400,5894900
2023-06-09,330.3479474481867,40.327812567344836,334.6916511340174,40.40475377855258,329.1210380679718,39.71226820194755,331.94097900390625,39.875770568847656,1017400,5601300
2023-06-12,332.188403360012,39.818064657614926,333.84076966153367,40.46246150370856,329.4377307194448,39.70264734006947,332.04986572265625,40.43360900878906,595000,6618100
2023-06-13,331.9607762634485,40.6355864481527,337.2246622875167,40.924122422873495,331.9607762634485,40.48170035037268,335.2259521484375,40.81832504272461,1500600,7955900
2023-06-14,335.2259896764275,41.35692936612052,339.50042528105797,41.35692936612052,335.0973864096385,40.09698438322012,337.1158447265625,40.49131774902344,467500,6489500
2023-06-15,337.51159186831853,40.48169803185171,346.30782512028384,41.164567322332,336.8783589755488,40.231634513131375,344.6356506347656,41.068389892578125,572900,6959800
2023-06-16,346.69372429044967,41.53004810299256,347.35663950099325,42.24176988764425,338.1547579718204,41.24151214518961,338.2438049316406,42.15521240234375,1243300,17161100
2023-06-20,334.77082807762866,41.44348965049797,337.77876739595337,41.60699202530281,334.77082807762866,40.95297885714948,336.601318359375,41.45310592651367,728700,9050100
2023-06-21,334.63234028347256,41.3184572436139,335.81966336610213,41.3280771888418,330.6250456160212,40.6644403876125,334.96875,40.952980041503906,764800,5940600
2023-06-22,332.62371587599773,40.42399231063752,333.50431145815173,40.82794561661723,329.4871432978594,40.34705109502912,332.29718017578125,40.53940963745117,845100,6948700
2023-06-23,330.0313524650168,40.4913228213127,334.6620058621044,40.87603995908972,328.1217193774839,39.91425078358172,333.7220153808594,39.99119567871094,933700,8223600
2023-06-26,333.03928911644584,40.12584023613058,333.8704242846779,41.22227916326129,330.65470872151576,39.84692053180883,331.2286071777344,41.11648178100586,525200,8477000
2023-06-27,333.3955033655314,41.01068488515479,336.0373204424276,41.12609854492318,332.1883720215712,40.3085793124181,335.2556457519531,40.837562561035156,379800,6316300
2023-06-28,335.19628286038886,40.44322353761815,338.1448575213515,40.55863718124585,333.7121064557597,39.539143269489635,337.9865417480469,39.606468200683594,563200,7532000
2023-06-29,338.2734493740123,39.240994593913825,341.20221533085754,40.375906026808146,336.82885963927436,39.16405337366611,340.81634521484375,40.34705352783203,384500,6104000
2023-06-30,343.52753303788967,40.404754351901246,347.26765702304743,41.08762733157937,342.3500838022241,40.15469082576035,344.05194091796875,41.0299186706543,1037200,7214500
2023-07-03,342.16203293201727,41.21266253382735,342.92389929826845,41.7608820414981,338.19432493291293,41.07801264337268,342.7359313964844,41.39540481567383,333000,3675100
2023-07-05,340.86585533615647,41.35692885657734,343.64621011497377,41.41463751998417,339.3420924046912,40.510553471280744,343.2998962402344,40.53940963745117,655700,9618500
2023-07-06,338.91659062202064,40.36628640008748,339.5498536453167,40.49131633123044,335.0181519473274,39.481438592600504,338.60986328125,39.95271682739258,957300,8318700
2023-07-07,336.0966485830381,40.49131539133766,340.80644416695435,41.183804644693794,335.2259270267871,40.45284661976644,335.9878234863281,40.62596893310547,812400,6736900
2023-07-10,336.5518346448415,40.279725054862574,340.9548729150355,41.2030416305376,336.5518346448415,40.25086888948065,338.49114990234375,40.98183059692383,467500,6998700
2023-07-11,338.2042095416328,41.02030586913172,338.96607586381367,41.683939015773205,334.46408634935756,41.02030586913172,335.6811218261719,41.655086517333984,746200,6800600
2023-07-12,340.62837915058253,42.347571515711934,344.5663744380522,43.62675273801756,339.3519790248569,42.29948279606954,343.5472412109375,43.48248291015625,892800,10074400
2023-07-13,345.57565576876243,43.59789788471166,348.0690613450668,43.953758793561505,344.121161633673,43.347830685786086,346.8124694824219,43.732547760009766,728400,8086800
2023-07-14,347.5347361583256,43.73254683826692,350.01826766357715,44.165348951479054,346.5156029048271,43.23241611989087,349.4245910644531,43.261268615722656,572800,5124300
2023-07-17,350.51298989977005,42.78999387636007,353.34280504908753,43.309357143746844,348.2471388285588,42.65534033555063,352.65020751953125,42.91502380371094,665100,4912000
2023-07-18,351.8289881886815,43.280504835921796,356.08364578619233,43.98261036298802,351.393657510248,43.04005758683334,355.6482849121094,43.261268615722656,585000,6037400
2023-07-19,355.2425932250801,42.99196647311103,357.5777132993255,43.578658315196066,353.94641482378876,42.99196647311103,355.7472229003906,43.4536247253418,720000,6246200
2023-07-20,353.7386229773875,41.76088249021494,357.1917971710882,42.41489939568009,353.4417695714914,40.82794952392578,355.0644836425781,40.82794952392578,747900,12791600
2023-07-21,355.75708517359806,40.53940872575699,355.82635398864585,41.712788837168596,352.88768339175584,40.44322762224198,354.0057678222656,41.558902740478516,2170100,6340100
2023-07-24,353.44177042464014,41.45310665478436,355.4899411672434,41.73202636028175,351.5815977808641,40.924123410211614,353.1152648925781,41.57814025878906,1001600,4635000
2023-07-25,350.80983130000055,41.57814170946416,359.35870222259035,42.28024730132964,348.1284276110642,41.405019380627834,357.8844299316406,41.94362258911133,1119300,6412000
2023-07-26,357.0928848560047,41.61661156863492,357.9438284773045,42.12635857802954,350.4932631336194,41.23189449090776,355.4602966308594,41.78973388671875,1005900,6319100
2023-07-27,355.11392223540287,41.12609523748857,355.11392223540287,41.24151255690899,344.17059768890255,40.491314656411475,347.68316650390625,40.50093460083008,1309300,6877600
2023-07-28,351.7497809349658,40.88564868097093,353.3131000085935,41.02991849821032,347.72270868546474,40.404754182084766,349.7312927246094,40.79908752441406,668500,5194800
2023-07-31,351.00774110487214,40.8760338878806,351.17596106040855,41.80897042361582,346.49584697524364,40.7606202312634,349.0288391113281,41.27998352050781,698000,7764300
2023-08-01,346.7530891217219,40.61634929037609,349.60268242447927,40.61634929037609,346.0208749033862,40.10660229116372,348.6429138183594,40.11621856689453,569700,5480600
2023-08-02,344.4278461908544,39.91424525801511,346.11979868597206,39.95271770025375,338.58018805632656,38.923603718441335,340.0445861816406,39.10634231567383,1059900,8769900
2023-08-03,337.5907772434922,39.10634345729969,338.43181660306965,39.356407001282854,333.1481520722032,38.66392136544186,334.48388671875,38.89474868774414,890000,7884500
2023-08-04,334.7807504966508,39.05825554265923,339.70819713094085,39.4333527008328,332.71280153872993,38.73124710521203,336.4627990722656,39.308319091796875,802500,8129400
2023-08-07,338.52086753197153,39.202519666883376,338.82759491913504,39.22175588796076,335.6316573935616,38.78895375498858,338.79791259765625,38.93321990966797,547700,5413000
2023-08-08,336.30448779062317,38.529271312812504,336.30448779062317,38.57736003233571,330.1698800065788,38.0868455539703,334.2563171386719,38.31767654418945,582700,7671900
2023-08-09,333.7615968642205,38.47156330041377,337.284039779523,38.894749175902014,333.3756965054024,38.31767719396948,334.21673583984375,38.38500213623047,499600,7431000
2023-08-10,335.4634222014066,38.740862412501436,338.3921882413469,39.019782122243804,333.78134369037065,38.231115381474034,335.7107849121094,38.31767654418945,515300,6221300
2023-08-11,334.127709666436,38.17340993080395,335.196303457347,38.68316067368538,331.9113490952735,38.086848760800265,333.1481628417969,38.65430450439453,359500,4239300
2023-08-14,333.2569876051055,38.31767507228569,335.86915272891116,38.33691129314287,332.23785428687404,37.750219398267745,335.2062072753906,37.95219421386719,350500,8737100
2023-08-15,333.22730996912503,37.77906960657082,334.36517259159484,37.92333941979337,328.15142145607723,36.923078009415896,329.22991943359375,37.000022888183594,469200,7810000
2023-08-16,327.7358418918142,36.96155035073018,332.00037297766346,37.19237764855329,327.4389884958998,36.7499556036142,328.0623474121094,36.826900482177734,512600,6536700
2023-08-17,328.8062010549655,36.91346240329416,330.214475091938,37.221234586077465,325.55324843902383,36.721103871821136,325.791259765625,37.182762145996094,682300,6952200
2023-08-18,321.97300313950774,37.0384934337028,325.00776864717056,37.0384934337028,320.3465419485604,36.4998939322516,324.3234558105469,36.74034118652344,658600,5984600
2023-08-21,324.48210200090796,36.9711716831346,325.4837833357327,36.9711716831346,320.44565551492036,36.567222022223575,322.1018981933594,36.78843307495117,517100,7274900
2023-08-22,323.5498675241378,36.7499600642674,326.76317158387855,37.1539133878897,322.1118421514729,36.394099130051565,324.31353759765625,37.125057220458984,592000,6276900
2023-08-23,325.9102391932006,37.43282902179673,333.2194623299082,37.86563483914723,324.7300493505804,37.38474030185426,331.9103698730469,37.69251251220703,392500,7076900
2023-08-24,332.7235905482814,37.2789423415568,335.86746452504354,37.93295919570114,328.20119403944136,36.826903978349755,328.310302734375,37.567481994628906,443100,5667000
2023-08-25,330.5417791857266,37.67327736092779,332.8922318924151,37.8560196384096,328.3698349784464,36.80766937056472,331.67236328125,36.84614181518555,487000,7769600
2023-08-28,331.67230425414795,37.028881283379825,334.7169964934827,37.74060684965122,331.5433713833198,36.94232011544052,331.9698486328125,37.548248291015625,369100,4889300
2023-08-29,331.3153120687323,37.32703362247925,335.6393455817621,38.019519230082814,331.25580924174085,37.086586364674154,335.004638671875,38.00990295410156,414100,6738800
2023-08-30,335.04431754928146,38.38500393706043,337.9204290234119,38.45232888247997,334.7170519710332,37.990670541488434,336.03607177734375,38.2407341003418,380600,5402700
2023-08-31,336.0261594501355,38.25996379110959,337.1964221219105,38.413849878500734,333.33848382351357,37.711744375470296,334.0227966308594,37.913719177246094,698100,6503400
2023-09-01,336.88897789335203,38.38499868419121,340.2014332036422,38.567737272617826,335.42117081963335,37.76945431377119,336.52203369140625,37.817543029785156,409500,4909400
2023-09-05,336.0062835538517,37.5097706437832,337.57327201146165,37.87525148761384,332.97151836969465,37.153909744464165,335.5104064941406,37.35588455200195,550200,7263500
2023-09-06,335.16331917889505,37.25871239368072,338.9517969402621,37.686301914309816,334.5285820102454,37.00604670128918,337.87078857421875,37.41419982910156,536500,6706100
2023-09-07,336.1451487936149,37.248992103846234,340.24109821195293,37.501657769464785,335.5699144466391,37.0157591218724,339.2989196777344,37.27814483642578,559500,5182100
2023-09-08,339.6758226888864,37.41419762771726,340.260954050803,38.03614733280622,336.5220515113955,37.375324844371036,336.96832275390625,37.63771057128906,537400,6523000
2023-09-11,338.4261813339521,38.026430110749494,338.57496867134233,38.11389201769866,334.9748962124548,37.618273309282536,336.9584045410156,37.8126335144043,521000,5102700
2023-09-12,334.925271668564,37.70572993230109,338.5352711528927,38.094450288070895,334.40957042763137,37.42390785972358,336.41290283203125,37.72516632080078,458200,5482500
2023-09-13,336.9682860056094,37.705733693256555,341.37167671378984,38.211068723317084,336.1451434041221,37.55024627686196,340.3700256347656,38.15275955200195,553300,11608600
2023-09-14,343.42462501855994,38.19163324725947,347.5701500916827,38.66781555661936,341.22292960026164,38.16248051446014,345.98333740234375,38.40542984008789,557600,9943800
2023-09-15,341.15351708126434,38.77471565013633,344.0395254310177,39.454970827732,338.1683575244029,38.628944565158584,338.3766174316406,39.192588806152344,933300,16417200
2023-09-18,337.6923087348082,39.19258894811891,342.12545126716253,39.5035638038927,337.04767455105684,38.842741308595215,340.5683898925781,39.32863998413086,361200,8806100
2023-09-19,339.89399709910845,39.396666384223046,340.82624845868617,39.435539168843306,335.3517762273679,38.75528026643996,337.8807373046875,39.153717041015625,332500,10531200
2023-09-20,338.96175316888707,39.348071514518885,340.112191686048,40.222686798155976,332.91204642603066,39.27032595662462,333.0806579589844,39.79509735107422,371800,6774700
2023-09-21,330.9086856333164,38.95935463975627,332.51532247644184,39.57158798828975,321.2589070822614,38.67753252773629,321.5960998535156,39.377227783203125,663500,6949900
2023-09-22,321.60607265899455,39.76594258986746,324.9482796979686,40.06720107874066,321.18952254962556,39.59102249145508,321.54656982421875,39.59102249145508,387600,6409700
2023-09-25,320.5349614977338,39.46468688375854,321.97298689206315,39.58130151567289,319.05722719600305,38.658093387496194,320.1481628417969,39.33835220336914,417100,7344200
2023-09-26,316.9646691291715,39.046815241351744,318.1448591257295,39.0662516319219,312.5215991264863,38.16247985952792,312.82904052734375,38.288814544677734,1051700,8859300
2023-09-27,314.06871566129826,38.00699426061756,316.38941687858625,38.00699426061756,310.3298131888792,36.082835987454985,311.9166259765625,36.22860336303711,951600,16109300
2023-09-28,312.50173551043184,36.05367843818674,317.0935620203474,36.2771950800101,312.50173551043184,35.567779786959896,315.8340148925781,35.985652923583984,603500,12912500
2023-09-29,318.2836564843502,36.58816821474172,319.5828520174895,36.743655627602074,312.72982711458394,35.713549200457024,313.56292724609375,35.90790939331055,730400,9465300
2023-10-02,311.35131991651735,35.43172560960109,316.8852951056639,35.53862389651095,311.1133085905995,34.27528825699262,313.6125183105469,34.53767395019531,652200,10829100
2023-10-03,311.75794057919813,34.255852759832244,312.50175623338777,34.88752244959605,304.3892140955177,34.168390859820526,305.2619323730469,34.21697998046875,537200,12896200
2023-10-04,306.6999768709181,34.28500742613246,312.3232363281337,34.45993123603008,305.26192121898913,33.82826521772202,311.8967590332031,34.43077850341797,896700,10442300
2023-10-05,310.95463816780756,34.46965389979052,312.3034094294759,35.324832916259766,309.03063248823986,34.46965389979052,311.4009094238281,35.324832916259766,596200,9309300
2023-10-06,309.58601280518263,35.65523703709675,316.09191831630335,36.87970355429747,308.2471385037124,35.43172413156913,314.49517822265625,36.73393249511719,643700,13361900
2023-10-09,312.5513619514071,36.95744605346178,316.7365663128598,37.054627997002605,312.05548480083655,36.35493283195705,315.74481201171875,36.568729400634766,437700,13135100
2023-10-10,315.4571852210408,36.908858711536716,322.06227229819814,37.38504099002344,314.8621568711569,36.56873116055496,319.2159423828125,37.35588455200195,845900,9430800
2023-10-11,321.7250555711914,37.627991992767925,323.3416197554419,38.02642873060589,320.09859442580375,37.346169890925545,322.8358154296875,38.00699234008789,575600,9900400
2023-10-12,324.69040844794193,37.88065473876746,324.69040844794193,38.084731262825564,315.53650667012494,37.326730626545675,317.2919006347656,37.68629455566406,545100,8835100
2023-10-13,317.6390020125536,38.60950874302326,318.5514291017802,38.68725431138855,312.1546030488927,37.90009711369733,314.7827453613281,38.317970275878906,453900,15289700
2023-10-16,317.68861459119887,38.3179655684407,322.4193015701836,39.23145364183259,316.04232922719734,38.09445264751861,318.7696533203125,38.92047882080078,498000,10715500
2023-10-17,316.70677519397753,38.98850868698829,322.1812473542904,39.78538221829773,315.79437830022647,38.88161038523242,318.7497863769531,39.32863998413086,390200,9371700
2023-10-18,316.3596529800994,39.54242798937812,316.5183372792,39.84368646550699,311.39098516959825,38.66781270586604,311.4306335449219,38.79414367675781,526300,10765100
2023-10-19,311.7876719441229,38.658093509303,313.90011310872325,38.716402679000055,307.8603340170252,38.06529659227606,309.0107421875,38.33740234375,548700,13559400
2023-10-20,307.8206250492268,38.337403976659445,309.04046315326934,38.347120318466644,305.2916340772218,37.60855600640779,307.04705810546875,37.70573425292969,1334900,16797300
2023-10-23,304.6470116234028,37.3461682107363,310.1611618976584,37.55996478970327,304.62718743749997,36.938011442445934,306.5015869140625,37.35588455200195,708800,10710600
2023-10-24,307.4437500324538,37.05462958222461,309.1098895429998,37.48221903076051,300.5609746265818,36.8699857351539,303.0899353027344,37.365604400634766,1543100,9802900
2023-10-25,316.38943083439324,36.627038374094596,322.28045351733516,36.908860476736315,309.70501685558173,35.664961136955554,311.668701171875,35.7232666015625,1442000,21804700
2023-10-26,309.5562375420135,36.131423741507334,312.63068155812743,37.04491186467256,307.4437962926786,35.76213973124374,307.5330505371094,36.4229621887207,832600,59217300
2023-10-27,308.1776528464972,36.80196563758942,308.79253553297417,38.02643240887842,298.4981536155647,36.73394011775256,299.47998046875,37.87094497680664,805800,20582300
2023-10-30,302.26684896730535,38.0458643500995,305.2123602016599,38.15275893511357,296.3956506871938,37.51137288946733,303.7941589355469,37.60855484008789,779000,14514100
2023-10-31,303.6850481207827,37.4044798493819,306.96775213407966,37.42391253319628,301.4734556030379,36.0925512651601,305.4602966308594,36.413246154785156,730500,15768900
2023-11-01,306.14459644424613,36.53957852380174,312.3827386334525,36.704785999402716,304.6966438338865,35.62609035819613,310.300048828125,36.21888732910156,1000000,13935900
2023-11-02,316.3596605199928,36.61732132184226,324.67056550461183,36.9282961507533,314.92163509888616,36.07311351769176,324.135009765625,36.88942337036133,1365200,12085600
2023-11-03,327.2788297500979,37.50165207642231,333.378110978618,38.211063549359515,326.51519004308284,37.26841912985505,328.6871337890625,37.919525146484375,950900,12702600
2023-11-06,328.50864990460815,37.9000916917044,330.95828397717827,38.02642636866816,327.0011944237712,36.772807061466395,330.6905212402344,36.81167984008789,643700,13362600
2023-11-07,331.2260642487541,36.354935129330464,335.6889579552293,36.704782733961125,329.3119557236442,35.50947255621459,333.1004638671875,35.6260871887207,655000,98183700
2023-11-08,332.74350057230697,35.256802448281775,336.5220820986943,35.33454800638266,332.0195090251792,33.556157289503496,335.93695068359375,33.79910659790039,534000,17943100
2023-11-09,337.1964287574206,33.731083702298484,340.31055148006504,34.16839323272711,335.0145574061451,32.973082987630555,337.0774230957031,32.99251937866211,887500,24427600
2023-11-10,339.1501927335228,32.75928372964596,342.18495823358603,33.26461873403854,336.0261729853326,32.642669100051435,341.728759765625,33.23546600341797,762200,20512200
2023-11-13,339.87417176471536,33.060542205470064,342.2444485317787,33.63390271938547,339.3386160296303,33.050822157188385,340.677490234375,33.23546600341797,744000,20068100
2023-11-14,345.3585628511793,33.90600519581573,350.2479036077446,35.353984718190226,341.75849039929597,33.77967051630627,348.2743225097656,35.07216262817383,1125800,23998500
2023-11-15,347.8676998499812,34.97498092299681,350.98179218307627,35.49974856454169,347.49082842554463,34.83892620855429,347.8081970214844,35.344261169433594,839400,17021300
2023-11-16,349.9900523822295,35.43172582939791,351.804979523664,36.21888291388905,349.26609118383186,35.37342036862152,350.654541015625,35.528907775878906,960300,11921500
2023-11-17,351.65621087658855,35.79129891611378,354.7108309348722,35.830167993507644,350.376869677456,35.19850192728237,353.72900390625,35.324832916259766,865800,8347300
2023-11-20,353.5306007313616,35.023572775514346,358.8959942794156,35.791293470709284,352.8363607245627,34.77090342177596,358.13232421875,35.528907775878906,1312600,11014900
2023-11-21,358.71748092064576,36.15085785561912,361.6431374445304,36.772807492402826,357.83480521731394,36.131421466080596,360.8001403808594,36.36465072631836,1006900,11531400
2023-11-22,362.6785743687797,36.44239690524702,366.4055408376995,36.71449894919693,361.7244491150421,36.30634588327207,362.3108215332031,36.627037048339844,1276500,7639200
2023-11-24,362.7182837089493,36.627035874619686,362.7182837089493,36.792243329661105,359.0012657599621,36.47154846775775,360.1541442871094,36.52985763549805,425100,5580000
2023-11-27,359.1404090657419,37.09350184414868,359.97527623623324,37.40448039641455,357.18253848557924,36.74365792368566,359.0807800292969,37.10322189331055,800100,10994700
2023-11-28,358.0471852335143,37.52109379210722,360.5815102401845,39.62989212255503,356.2880376906474,37.326733593554614,358.9615173339844,39.42581558227539,727400,26586500
2023-11-29,361.00885891521597,39.20988952931613,361.8337777857712,39.92636514535894,359.2000609637747,39.11173987669124,359.66717529296875,39.63192367553711,922300,12792300
2023-11-30,358.21614827512906,39.40618989259699,362.95686924287196,39.916553172333856,356.4768971799923,39.10193154842239,362.71832275390625,39.4454460144043,1882000,22025300
2023-12-01,361.7642195633926,39.50433583853387,368.9100591839262,40.53488298116851,359.4882768324938,39.33748702467172,368.7709045410156,40.436737060546875,937600,14173900
2023-12-04,366.494982252553,39.86747548149884,372.0804577818604,40.24043667461537,366.23656953990877,39.474888101820895,371.6431579589844,39.78895950317383,998200,14412000
2023-12-05,371.05682148781,39.64173802313566,373.5911467853148,39.7791437971319,366.9521838569199,38.719153723427674,373.3526306152344,39.1510009765625,883600,14946000
2023-12-06,374.5750611491944,39.32766932884521,375.8571158062384,39.612297734080634,370.6989916684376,38.7976723833779,371.13629150390625,38.954708099365234,890700,9482700
2023-12-07,371.8916326996052,39.249150508997054,373.4122338389962,39.249150508997054,369.17839013200773,38.395265354943014,370.3412170410156,38.99396514892578,866600,15406800
2023-12-08,369.7051489611676,38.29711683307526,375.99628574593146,38.836926797009255,367.7174333845832,38.0124884677919,372.3090515136719,38.35600662231445,1282200,9029600
2023-12-11,372.2195710487632,37.98304972345453,376.49317731279405,38.287304308728125,369.7150605894235,37.61008850431655,375.2707214355469,38.149898529052734,858600,10519700
2023-12-12,376.036004920439,38.20878800349153,378.37157670634963,38.24804786707613,375.6384678852084,36.83472273024364,378.2324523925781,37.07027816772461,813900,11758900
2023-12-13,379.4748046592901,36.756206298045434,388.8568250189357,39.26877763233715,377.8746777782445,36.56972382031017,388.4195251464844,39.25896453857422,952300,19102500
2023-12-14,392.28555515621997,40.21099913954271,394.4720541774487,40.91765801703243,388.0815565942216,40.07359335069823,389.21453857421875,40.387664794921875,855600,18867700
2023-12-15,390.67556437985075,40.11284255981445,390.67556437985075,40.41710085697941,384.29501420024667,39.76932814690749,386.6703186035156,40.11284255981445,1182100,33145900
2023-12-18,387.3560355909635,40.27969672914588,389.14496730513025,40.43673243057617,384.9707831953645,39.73006990212666,388.5884094238281,40.32876968383789,665700,13168900
2023-12-19,387.8927399551744,40.65265567511205,390.6755294529247,41.585056824656924,386.96842922009057,40.436733917720964,388.1312561035156,40.99617385864258,772400,15649800
2023-12-20,388.69778539661394,41.03543488050521,391.2520071807796,41.21210052410479,379.6437252125143,40.328772306106885,380.1009216308594,40.35821533203125,894300,9283800
2023-12-21,381.4326469355268,40.986356273433266,383.9073428494255,41.10413585970939,378.60014648569,40.417103249204764,383.7582702636719,40.662471771240234,661000,7344200
2023-12-22,386.2727546870188,41.565424494589365,387.06782875071036,42.016905402774604,383.02285078076187,41.23172316803143,385.1993713378906,41.280799865722656,477500,9132300
2023-12-26,384.0067585282197,41.545804174696926,386.9485689469046,41.683209961971045,383.27131350608124,41.02562030912459,385.9348449707031,41.133583068847656,253300,4979200
2023-12-27,385.6764442797423,41.26117397645366,388.50894499379365,41.81079710177077,384.086265779737,41.163024315485075,387.813232421875,41.59487533569336,347200,7687800
2023-12-28,388.012001940575,41.32005855871332,389.84069653326316,41.63412997458367,387.4057329505887,40.90784122939345,388.23065185546875,40.92747116088867,294100,6259400
2023-12-29,388.23064909752725,40.642844654084776,391.0333351694015,40.79988036929872,386.35224343335705,40.466179006465744,388.16107177734375,40.62321472167969,578600,6985100
2024-01-02,383.65889401944725,40.49562169290622,386.1932190706276,40.96673257861761,377.28826240158816,39.98525843076792,379.4648132324219,40.15210723876953,736100,8242900
2024-01-03,376.96032257631964,39.19026165015384,377.57650954171675,39.494519973177376,371.2853728643885,38.70933768718459,372.9252624511719,39.25896453857422,791000,10382900
2024-01-04,373.5513384894003,39.17063084130815,376.26458091418186,39.406186270635644,372.0307374300486,38.61119090868522,372.18975830078125,39.376739501953125,640400,8469100
2024-01-05,372.04069934271416,39.39637105081418,374.2271984827302,40.112846717734186,368.1248974565869,39.023409832408326,369.406982421875,39.59266662597656,738400,6832700
2024-01-08,370.7983800326926,38.90563318830728,374.3265932025923,39.73988842965888,369.7250270203259,38.621004797351084,373.3923645019531,39.484703063964844,846300,6704000
2024-01-09,370.2120277145773,38.81729843963464,372.81593027816456,38.94489111614149,369.079015272638,37.855454307257354,370.7785339355469,37.963417053222656,835800,9638200
2024-01-10,372.75628484384765,37.83582741491804,374.3564115911069,37.96342010167053,370.2517742356832,37.23712758941796,374.2768859863281,37.246944427490234,698800,8683300
2024-01-11,374.1874505040989,37.276386404123336,374.50549226981485,37.384349155718276,368.75104728755383,36.51083779321615,374.485595703125,36.82490921020508,984400,8390100
2024-01-12,377.51684338947547,37.453055017410634,377.6659159744922,37.806386325579204,373.5612789296329,36.92305805515778,377.45721435546875,36.94268798828125,475000,9090700
2024-01-16,374.1874582934572,36.51083680950783,379.59404710264715,36.51083680950783,373.6209520733827,35.31343722448233,379.3853454589844,35.34288024902344,667700,11303300
2024-01-17,376.68200333559304,34.58715136550928,381.3431982110798,34.58715136550928,376.68200333559304,34.057154415643346,378.93804931640625,34.08659744262695,536200,16109300
2024-01-18,378.9181965936276,34.16511636450174,382.0886050845941,34.19455939078835,376.7714603209583,33.752895276355495,380.8462829589844,33.978633880615234,500900,10762700
2024-01-19,383.09239967536223,33.929559993210084,385.7460132121005,34.04733583915882,381.0351371845527,33.57622871133726,384.46392822265625,33.93937683105469,582200,10704800
2024-01-22,385.2292022993836,33.674377245938274,388.041836821751,34.4791856971137,384.7223554524528,33.566414497410214,386.4019775390625,34.351593017578125,681000,11795400
2024-01-23,387.67409309529836,34.59696278469443,387.67409309529836,34.773628426095854,382.9035577799918,34.37122418602076,387.4256286621094,34.704925537109375,434400,7507800
2024-01-24,389.0754407765493,35.34288170230476,389.6816794422949,35.71584291927641,387.1274577594303,33.77252459509781,387.5448913574219,33.80196762084961,450300,13515300
2024-01-25,389.075421830723,34.341784626169186,390.36742470374264,34.36141081583741,387.0678098730978,33.62530515038734,390.18853759765625,33.85104751586914,413600,10949000
2024-01-26,389.95996381431513,33.860853644747635,390.3177683790111,33.96881638584755,386.5510389822022,33.52715232863255,386.8988952636719,33.57622528076172,417700,9500000
2024-01-29,386.33237416458593,33.900112974697294,388.9859876224699,34.00807571411133,383.29117196753674,33.44863583171696,388.86669921875,34.00807571411133,649100,13098200
2024-01-30,389.59224619097904,34.10622575536481,394.82986572474994,34.1651155505618,388.5884401367324,33.566415736819046,394.0745544433594,33.870670318603516,716400,7633200
2024-01-31,394.92923682072,34.233818439611625,396.9070039752598,34.77362845815739,389.0952968648646,33.860857224750674,389.6319885253906,33.870670318603516,614600,12557200
2024-02-01,389.5822874823725,34.03752325090869,400.0675048828125,34.950294494628906,388.5884297380729,34.02770641291828,400.0675048828125,34.950294494628906,652600,11872700
2024-02-02,397.5430753393916,34.125853230348255,400.6936175567133,34.23381597509041,391.91783718372363,33.1738222020144,397.1455383300781,33.77252197265625,682700,17115300
2024-02-05,394.1242231578352,33.056049114839105,396.8573319442904,33.321047580159586,390.76497914202565,32.73216085366073,394.55157470703125,32.74197769165039,727800,12077100
2024-02-06,395.1280092238307,32.85975327268158,395.8336396915289,33.11493864196826,392.3451894928282,32.467165868894895,395.60504150390625,33.03641891479492,401000,9501600
2024-02-07,399.21276938916264,33.12474960736394,403.8043872912908,33.144379537895915,396.88714591912884,32.69290236773967,402.3633117675781,33.02660369873047,779400,8250000
2024-02-08,397.75177587955795,32.82049317375774,398.15926117028795,32.967715789138765,390.98360746672574,32.61438450744562,395.55535888671875,32.722347259521484,720900,8156100
2024-02-09,395.55536243398257,32.62420117871889,402.85027427242085,32.62420117871889,393.68690511539324,31.937168550492895,402.68133544921875,32.18253707885742,939500,10676900
2024-02-12,405.09642750732434,32.18253882587418,405.1162937436016,33.06586332952143,398.5369602501484,32.005873176339364,398.62640380859375,32.93827438354492,1026600,9856400
2024-02-13,376.1056012791785,32.153088993118864,383.4402767214379,32.25123864686225,363.5134398943808,31.151986861108377,366.9621276855469,31.446430206298828,2001900,14169900
2024-02-14,367.72737231319286,31.358097417298946,369.34736531971805,31.55439298093049,361.25734857036446,31.034211047716163,364.22900390625,31.524946212768555,1422700,9943400
2024-02-15,365.71977770515076,31.986242916481967,373.4022785320814,32.781238331255324,365.71977770515076,31.946983051647702,370.94744873046875,32.467166900634766,1262400,11095200
2024-02-16,369.9039057880192,32.31994332554127,373.2333352030374,33.00697596375485,366.5247956192473,32.23161050428486,368.4826965332031,32.8106803894043,985700,9464900
2024-02-20,367.190687107005,33.00697381754832,373.75015452461577,33.17382261127997,365.988127684985,32.418087132787754,373.01470947265625,32.57512283325195,964900,9491000
2024-02-21,371.5139648191153,32.59475488321603,374.70423971893155,32.859753346985265,369.48648650730263,32.08438788751528,373.5513610839844,32.8106803894043,719100,13382800
