Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-12,226.1983668032582,128.43359977177462,63.650001525878906,226.1983668032582,128.68081994370866,63.650001525878906,222.95191838602648,126.05643251021732,62.5,223.82933044433594,126.31315612792969,62.650001525878906,190000,3732200,1730100
2023-07-13,222.88369633293667,126.95025181475111,62.630001068115234,223.9365998640929,128.43361656757378,62.689998626708984,221.30434847416788,126.80762756403712,61.90999984741211,222.55223083496094,127.3401107788086,61.939998626708984,212600,3221400,1124100
2023-07-14,221.7235388009028,127.33060882490594,61.75,222.65945795284466,127.3401122720385,62.04999923706055,220.13444730336033,126.4082666352613,60.86000061035156,222.62046813964844,126.84565734863281,61.7599983215332,233800,2860700,1175800
2023-07-17,223.185899917241,126.71251864785852,61.709999084472656,229.00610756839257,127.99619477436227,61.7400016784668,222.69844543976384,126.56039096982438,61.04999923706055,227.23178100585938,127.64437866210938,61.08000183105469,282100,3167400,1121800
2023-07-18,227.24151871126352,128.09130805924923,61.029998779296875,229.38631538007462,129.2703739280466,62.77000045776367,222.1232468335433,127.69193112598828,61.029998779296875,223.83909606933594,128.70936584472656,61.68000030517578,272400,3852100,1611800
2023-07-19,223.69287611127584,128.8710020618877,62.2599983215332,224.5703031722795,129.74579795205926,62.939998626708984,221.63581744314016,128.54771076729625,62.029998779296875,223.7221221923828,128.82345581054688,62.900001525878906,308400,5520000,1533400
2023-07-20,225.27222953558197,130.44945948437237,63.29999923706055,227.5242669430851,133.42567814375118,64.04000091552734,224.13157291595212,129.85040856978034,63.11000061035156,227.0270538330078,131.58099365234375,64.01000213623047,213200,10896300,1648400
2023-07-21,227.10503831585893,131.41933550247302,64.16999816894531,227.73873806279144,132.91218915966212,64.38999938964844,224.70677061471648,130.991433741796,63.4900016784668,225.75967407226562,132.11346435546875,64.1500015258789,202000,5858600,1663900
2023-07-24,225.89616778993323,132.503322676776,64.26000213623047,227.08554306751554,133.23547982257725,64.5,224.75551118499715,131.96132152068722,63.31999969482422,225.41845703125,132.68397521972656,63.459999084472656,148900,3475200,973100
2023-07-25,223.1566370158332,132.56987296895497,63.939998626708984,226.12036834599198,133.53024339808331,64.37999725341797,220.65112892596395,132.20853887267282,63.619998931884766,225.77914428710938,133.43516540527344,63.790000915527344,163000,3770800,1316700
2023-07-26,226.13987617472498,133.5397735661814,63.79999923706055,229.69828772800477,134.30997357104752,63.79999923706055,225.24294689120597,133.00729032869768,62.529998779296875,228.5771484375,134.13882446289062,62.79999923706055,246400,4046400,1466200
2023-07-27,227.82646860693382,135.30837070981596,62.77000045776367,227.82646860693382,136.3353087631516,63.349998474121094,222.40597737494286,134.92801522205556,62.52000045776367,224.8042449951172,135.94544982910156,62.68000030517578,288100,6331600,1347200
2023-07-28,226.85155643867213,136.3923520229088,63.150001525878906,226.85155643867213,136.87728892420682,63.25,222.5912092662017,135.83134402764836,62.5,224.66775512695312,136.40185546875,63.09000015258789,220600,6686400,1314500
2023-07-31,225.36969677690018,136.74419212493186,63.06999969482422,225.36969677690018,137.49538524141266,63.95000076293945,221.69428592574295,136.47795050389772,62.900001525878906,223.90733337402344,137.09600830078125,63.720001220703125,305400,6138100,2092000
2023-08-01,223.83913275776337,137.1625767370805,65.47000122070312,225.8669305718184,137.3812721036509,65.76000213623047,222.8837111399875,135.18477146314424,62.20000076293945,224.19984436035156,136.28778076171875,63.689998626708984,220300,4797700,2591400
2023-08-02,224.1413312596401,135.76479744431737,63.790000915527344,224.74577007799235,137.21011943569897,65.9800033569336,221.90878132410492,135.31788876612094,63.790000915527344,222.10377502441406,137.0865020751953,65.68000030517578,331400,4957400,2041100
2023-08-03,223.72209363841415,136.71565826774247,65.72000122070312,229.56180339432404,138.08490909091302,65.83000183105469,213.02734165129297,136.26874960992765,64.97000122070312,220.5828857421875,137.3527374267578,64.9800033569336,589500,3951900,1300100
2023-08-04,221.75278432042123,137.9613045040467,64.45999908447266,222.6106940343946,138.91217160712912,65.0999984741211,220.11492963750982,136.9153593961044,63.58000183105469,221.14833068847656,137.153076171875,63.630001068115234,360100,4223100,1261200
2023-08-07,221.88928853376848,137.87572551798257,63.790000915527344,226.69558263732955,139.3020261267893,65.19999694824219,221.88928853376848,137.80915785854648,63.56999969482422,224.75550842285156,138.99774169921875,64.91000366210938,232300,3438700,1627300
2023-08-08,222.6107191496621,138.54130887504948,65.2699966430664,224.33631225778953,138.96919609196823,65.54000091552734,219.16929154407575,137.02943393770028,64.26000213623047,220.34893798828125,138.74099731445312,64.52999877929688,217300,4654600,1165400
2023-08-09,220.7583942649344,139.40466323607723,64.58000183105469,223.08842615799395,139.40466323607723,65.93000030517578,219.3057745132545,136.86548688960124,64.54000091552734,221.94778442382812,137.04823303222656,65.41999816894531,187700,4072900,1372900
2023-08-10,221.03135582608687,137.57720364152533,65.66000366210938,221.77228126434494,139.05839826637816,66.44000244140625,218.37960232210122,137.24057917300138,65.2699966430664,219.0522918701172,137.77919006347656,65.51000213623047,186000,4735800,1703900
2023-08-11,219.7152405337431,137.6541748046875,65.7300033569336,221.54807424710845,137.97157370971593,66.23999786376953,217.75567876372432,136.77893928893496,65.44999694824219,221.18736267089844,137.6541748046875,65.93000030517578,190900,2526000,1061000
2023-08-14,221.4505611023851,137.58684918412388,65.70999908447266,222.55221297150777,137.89462058648073,66.1500015258789,219.80297747965798,136.38458733294496,65.0999984741211,221.97702026367188,136.49038696289062,65.23999786376953,212800,4226400,2256800
2023-08-15,221.06060581050417,136.0960242716609,64.91000366210938,222.39622632015312,136.87508750412985,65.69999694824219,217.03422706124343,135.80747852880856,64.7699966430664,217.19021606445312,136.45188903808594,65.41000366210938,258900,3656600,787700
2023-08-16,216.80026060572075,136.28839075066375,65.19000244140625,219.82246947457222,136.66349583431693,65.62999725341797,216.80026060572075,135.1919286079816,64.62999725341797,218.1163787841797,135.2688751220703,64.7300033569336,182200,3285300,1044700
2023-08-17,219.02305607885387,135.62474094623994,64.79000091552734,219.46176214679465,137.21173529387843,65.0199966430664,214.48972037431784,135.23041023808165,64.12999725341797,214.78219604492188,135.28811645507812,64.20999908447266,369900,3742100,1875800
2023-08-18,214.26550174917546,134.65330577593872,63.779998779296875,217.01475230707928,136.4134186054211,64.55999755859375,213.31983881621684,134.42246625408924,63.58000183105469,213.9340362548828,136.00946044921875,64.04000091552734,464200,3914700,831700
2023-08-21,214.0997515175656,136.01908053016373,64.04000091552734,215.3476337625845,136.95203680128145,65.0199966430664,212.86161300654865,135.72092197103163,63.66999816894531,214.39222717285156,136.8462371826172,64.87999725341797,239600,2937800,1459300
2023-08-22,214.77246372367617,137.211710318413,64.83000183105469,216.05933591641704,137.7599339561382,65.55000305175781,214.0412819462755,135.90364915908202,64.45999908447266,215.0844268798828,136.08639526367188,64.79000091552734,133200,3557500,1212000
2023-08-23,215.47438817151095,136.30761488935235,65.04000091552734,215.47438817151095,138.0003939704897,65.27999877929688,213.36858119230428,136.17296217467148,64.37999725341797,214.6944580078125,137.93307495117188,64.6500015258789,166300,2559100,1053200
2023-08-24,213.90029981614197,138.0292684269789,64.52999877929688,216.69452984380945,138.95261195336838,65.37999725341797,213.43949675950674,137.7503501448676,64.19000244140625,213.8414764404297,138.0677490234375,64.2300033569336,142600,2900200,1107800
2023-08-25,215.34153750286936,138.67368124453708,64.25,215.34153750286936,139.91442366962167,64.55999755859375,212.82184143531472,138.019657854607,63.56999969482422,214.2728729248047,139.79901123046875,63.86000061035156,121100,3660100,1113100
2023-08-28,214.292468324663,139.85670086184854,64.0,216.1846899492347,141.13590905624318,65.12999725341797,213.8512631117359,139.6643419273932,63.84000015258789,214.67483520507812,140.4434051513672,64.83000183105469,160500,3561100,1121600
2023-08-29,214.08658603581495,140.71271383496523,64.81999969482422,215.204275066455,141.12628481976506,65.61000061035156,212.31201103595518,140.05867583150157,64.41000366210938,214.73367309570312,140.8569793701172,64.58999633789062,158900,2778100,1411100
2023-08-30,215.15524750406217,140.82812903514403,64.62999725341797,217.07689587725025,141.3090337298451,65.44000244140625,214.94936568989323,140.18371850537014,64.5999984741211,216.48863220214844,141.25132751464844,65.25,189500,2245400,1578300
2023-08-31,216.8121688603025,141.3282727634615,65.19000244140625,218.25340135450344,142.088095716836,65.37999725341797,215.98861170937803,140.94354020551216,64.4000015258789,216.0082244873047,141.22247314453125,64.52999877929688,161000,3885900,1409000
2023-09-01,217.3416030973783,141.6360316273389,65.02999877929688,217.7533966498967,142.44396258966916,65.43000030517578,215.95920888025765,141.30901998899185,64.55999755859375,216.53765869140625,142.29006958007812,64.69000244140625,127800,2727500,1356100
2023-09-05,216.45922519268382,142.2612401011513,64.83000183105469,216.45922519268382,143.309608885512,65.16000366210938,212.870849609375,141.93422840849618,63.22999954223633,212.870849609375,142.47283935546875,63.279998779296875,182800,3731300,1863700
2023-09-06,212.11591440244692,142.02076919894105,63.22999954223633,212.68455031021944,142.6651796889559,63.5099983215332,205.0078009934649,141.50138394212297,62.52000045776367,205.1058349609375,142.40548706054688,63.189998626708984,326000,2932200,1939100
2023-09-07,205.42937654514836,142.47282796528415,63.2599983215332,206.52745271561494,143.09799819102986,63.560001373291016,204.0861930180479,141.77069655206927,62.779998779296875,205.28231811523438,141.88612365722656,63.45000076293945,420600,3332900,2492500
2023-09-08,205.28234162698206,141.72262435025158,63.810001373291016,206.86083378290124,142.915258642108,64.33000183105469,204.674465139995,141.63605034838528,63.59000015258789,206.71376037597656,142.04000854492188,63.97999954223633,170300,3722800,1409500
2023-09-11,206.46862986396633,142.89603349265812,64.02999877929688,207.77260279976443,143.09800525357036,64.83999633789062,204.2920753347594,141.943836877359,63.72999954223633,206.96865844726562,142.71328735351562,64.41000366210938,141600,3273600,1788600
2023-09-12,205.9294156195077,142.2708339334263,64.5,208.77267028398072,142.34778044073596,64.69000244140625,205.9294156195077,140.23180285588012,63.650001525878906,207.2137908935547,140.71270751953125,64.2300033569336,127900,4457700,1454800
2023-09-13,207.92949866957898,140.3760792648383,64.2300033569336,208.54717406712516,141.36674177466034,64.56999969482422,204.97841113939708,140.34722615686655,62.9900016784668,205.4196014404297,140.9531707763672,63.099998474121094,211500,2627800,1737600
2023-09-14,205.4784030068651,141.75147884130968,63.15999984741211,208.8216709743052,142.08810333701624,63.849998474121094,205.29211902038517,140.88584154653438,62.90999984741211,208.76283264160156,141.72262573242188,63.47999954223633,179300,2723100,1774900
2023-09-15,208.45892189370414,141.49177254534152,63.43000030517578,209.99820343677573,142.20351674007102,63.90999984741211,207.44908067455765,139.97211202754335,62.5,207.50790405273438,140.41455078125,62.54999923706055,344600,6231400,2100100
2023-09-18,207.8902561191318,140.20297301918131,59.83000183105469,209.6550321391923,140.8858495363152,60.04999923706055,206.42942579821573,139.52008182599937,58.540000915527344,208.1255645751953,139.54893493652344,59.5099983215332,178300,2508100,4662000
2023-09-19,208.44911659434615,139.46236201923804,59.529998779296875,208.56676334709326,141.1166753496879,60.83000183105469,204.50778581548164,139.13535034778894,59.52000045776367,204.83132934570312,140.92431640625,60.599998474121094,261300,3945400,2577000
2023-09-20,206.10589401521443,142.69403399628382,60.75,206.10589401521443,146.12768570196698,61.0,201.4880644131677,142.4728219578001,60.29999923706055,201.55670166015625,144.10789489746094,60.369998931884766,539200,9632400,1376300
2023-09-21,200.65471875971116,143.30960670053184,60.2400016784668,201.11552185298484,143.55005906076764,60.38999938964844,195.66433585444352,141.6841463971703,58.7599983215332,198.5369873046875,141.75148010253906,58.810001373291016,566500,4944600,2011700
2023-09-22,198.2624491321151,141.78031260957567,58.77000045776367,199.41934872882223,142.4439633755589,59.34000015258789,196.12510510271002,141.2128486441288,57.90999984741211,197.14476013183594,141.29940795898438,58.099998474121094,241100,2562000,2306900
2023-09-25,196.62512828985928,140.972407738148,58.04999923706055,198.39970319261298,141.79954971516332,58.83000183105469,195.66431162210208,140.664621692336,57.900001525878906,197.38986206054688,140.88583374023438,58.75,174400,2694200,1903000
2023-09-26,196.74277553351365,139.95288919183142,58.560001373291016,198.35067922981534,140.58768695745883,59.619998931884766,196.12510019402498,137.5579930299471,58.52000045776367,196.4878692626953,137.76959228515625,59.279998779296875,214400,4824700,1473000
2023-09-27,197.25262658765735,138.1831599672261,59.459999084472656,199.23309849792162,138.32744018831528,59.849998474121094,196.5467161040021,136.34610042144058,58.7400016784668,199.21348571777344,137.70225524902344,59.11000061035156,210600,4439800,1118200
2023-09-28,200.53703224060146,136.71158453685686,59.130001068115234,202.79202295774013,136.84623726286793,59.33000183105469,199.96839632704277,134.85529947998637,58.45000076293945,201.04685974121094,136.1729736328125,58.61000061035156,340800,5783200,795200
2023-09-29,201.68415351973272,136.57692164215018,58.86000061035156,202.80184252080335,136.7019615484388,58.86000061035156,200.10566146943268,134.2781979846516,57.65999984741211,200.57626342773438,134.9418487548828,57.77000045776367,189400,5703600,1428700
2023-10-02,200.34096693534337,134.6917906843121,57.61000061035156,200.9684412372817,136.0479455488222,58.09000015258789,197.8016580384498,134.51867202554794,56.81999969482422,198.0565643310547,135.4227752685547,58.060001373291016,260400,3275300,1964600
2023-10-03,197.49771737224611,135.49009154739852,57.75,198.83110206701357,136.2306889278473,58.689998626708984,196.507474020295,134.6533220282723,57.619998931884766,198.262451171875,135.02842712402344,58.560001373291016,230700,3284400,1846100
2023-10-04,197.71341189173603,135.00918625149444,58.810001373291016,199.52719744780606,135.80748984696294,58.810001373291016,195.72314125054663,134.64370864439908,57.56999969482422,197.70359802246094,135.68246459960938,58.15999984741211,251100,2637600,1549300
2023-10-05,197.73302044744025,135.51893310898294,58.130001068115234,198.66444046915856,136.2883835330745,58.869998931884766,196.35062617974216,134.8360566811857,58.04999923706055,196.37022399902344,136.11526489257812,58.810001373291016,167200,3223900,1483100
2023-10-06,195.6937423838955,135.99984456057248,58.720001220703125,199.78213177498446,137.4810392690012,58.7599983215332,195.21332652310537,134.75911688043777,57.310001373291016,198.5565948486328,136.6057891845703,57.33000183105469,238800,3511100,1545900
2023-10-09,204.72347877599148,136.8654891846474,56.88999938964844,217.4494493277302,136.96166132508304,57.0099983215332,204.72347877599148,135.307347878694,55.650001525878906,217.10630798339844,136.76930236816406,56.68000030517578,665200,2354400,2210100
2023-10-10,218.0965454877712,137.1540158524644,56.95000076293945,218.50832409426621,137.94269186878378,57.7400016784668,214.28267522267402,136.30761894866697,56.779998779296875,215.0474090576172,136.68272399902344,57.2400016784668,324400,3015800,1505300
2023-10-11,215.24348096575238,137.0674600082833,57.5,216.83178689264275,137.86576361624134,57.79999923706055,214.30227704479262,136.711595206633,56.72999954223633,215.98861694335938,137.7599639892578,56.959999084472656,222700,2511500,1357300
2023-10-12,216.4690017705654,137.0674344779541,56.93000030517578,216.64548684277025,137.47139261227295,56.93000030517578,213.07672440659624,135.5670143573284,56.08000183105469,214.5277557373047,135.845947265625,56.56999969482422,220800,3921100,1334100
2023-10-13,217.459277078717,134.4321023502785,56.41999816894531,220.9103932819243,134.76872683065147,57.630001068115234,215.61606473833908,132.98938826741755,56.41999816894531,220.4299774169922,133.17213439941406,57.61000061035156,266000,4582800,1248300
2023-10-16,220.92018074104618,133.96079741265072,57.970001220703125,221.50842946417603,134.4417020600758,58.060001373291016,218.2436123983964,133.22982763194082,57.29999923706055,220.75350952148438,133.8934783935547,57.630001068115234,254300,3361500,1207300
2023-10-17,220.04760438014367,131.88328853990743,57.5099983215332,221.6457092887571,135.24962114147428,57.91999816894531,217.3710359730932,131.10422534314066,56.900001525878906,218.59657287597656,134.96109008789062,57.189998626708984,278100,4172800,1166200
2023-10-18,219.22404889889054,134.65331905095283,57.060001373291016,220.7829282611989,135.066890057821,57.689998626708984,217.51809613097717,134.2493608549256,56.66999816894531,218.6455841064453,134.6244659423828,56.81999969482422,259900,3330000,1351200
2023-10-19,218.20439827888225,133.34526350633158,56.369998931884766,220.3711541670994,134.08586090292945,56.63999938964844,216.67493057433728,132.662372329408,55.4900016784668,216.99847412109375,132.73931884765625,55.63999938964844,285800,5314200,1699400
2023-10-20,218.07692275335586,132.87395001059002,55.63999938964844,218.6749853364763,133.95118641510527,56.130001068115234,214.72385571624622,131.88328759757673,54.97999954223633,214.8022918701172,131.92176818847656,55.130001068115234,406600,4865300,2138800
2023-10-23,215.0866236090976,131.41202217267139,55.15999984741211,216.21411152440703,132.42191029533515,55.400001525878906,211.89041393722925,130.6810376407055,54.529998779296875,212.10610961914062,131.17156982421875,55.099998474121094,177800,3457500,1426400
2023-10-24,213.88070063604602,131.517821837929,55.380001068115234,214.5670132901031,132.71045609399135,55.900001525878906,208.41971581448965,130.8541710078057,54.61000061035156,210.13546752929688,132.5277099609375,54.95000076293945,176300,3698000,1669300
2023-10-25,211.49825283160254,132.2487915580205,54.47999954223633,213.6649936478312,133.20098814061507,54.70000076293945,210.5276222414253,131.12347632916152,53.470001220703125,210.85116577148438,131.84483337402344,54.25,213500,6472500,1385100
2023-10-26,211.1943257189247,136.76929403643675,54.13999938964844,214.24346211334634,138.89489927242994,54.38999938964844,210.3609546459148,136.1729769035001,53.59000015258789,213.76304626464844,138.26971435546875,54.27000045776367,294900,11130200,1769600
2023-10-27,212.62573776850223,138.13503824229522,54.2400016784668,213.88068631333766,139.17379398179207,54.540000915527344,208.85109322479934,136.29799374915407,52.36000061035156,208.94912719726562,137.07705688476562,52.540000915527344,297800,5469200,1495400
2023-10-30,209.9687867331117,137.7215028103283,52.599998474121094,214.0571759805931,138.98147089030104,52.9900016784668,209.43934642183092,137.134798436137,51.369998931884766,213.0963592529297,137.18289184570312,52.15999984741211,270800,4204100,3300300
2023-10-31,213.39047544244323,137.53873737528784,51.959999084472656,216.9886648850621,139.2315165519148,54.08000183105469,213.04733409233492,137.14439201860415,50.27000045776367,215.5180206298828,139.11610412597656,53.93000030517578,291300,6591800,3744800
2023-11-01,217.41023637278454,139.46237375555336,54.0,217.41023637278454,140.9147007781822,54.59000015258789,214.2434533531347,138.93337560954683,52.88999938964844,216.6651153564453,139.8470916748047,54.369998931884766,327500,4750100,2239900
2023-11-02,224.38108905996972,140.20296506180043,54.220001220703125,229.59696606009203,141.48217336794107,54.7599983215332,220.9005614500978,139.30847465817772,53.5099983215332,229.2734375,141.39559936523438,53.970001220703125,505400,3902700,1295100
2023-11-03,230.67544574918867,141.81879088480548,54.25,231.65587522447768,142.78060026981746,55.0,228.1067253111847,141.65528505047902,54.02000045776367,229.38128662109375,142.25160217285156,54.849998474121094,342500,3510100,2001800
2023-11-06,229.41067873119334,142.241990554318,55.20000076293945,230.83229835701158,143.53081161878276,55.36000061035156,228.38122487795764,142.20352463605568,54.349998474121094,229.959716796875,143.28074645996094,54.56999969482422,348400,4597200,1375500
2023-11-07,229.88129982590735,143.3384465817117,54.36000061035156,229.88129982590735,143.5788989197574,54.91999816894531,226.45959557806657,142.37663722952897,54.04999923706055,227.6949462890625,143.14608764648438,54.720001220703125,216600,3549900,1365400
2023-11-08,228.47927514603535,143.5500566213126,54.849998474121094,228.6361474503294,143.96362762938728,54.849998474121094,223.03790360235405,141.95344945422792,53.47999954223633,224.04774475097656,142.37664794921875,54.060001373291016,195100,3618600,1886500
2023-11-09,224.69481092925773,142.55174476734098,54.25,225.49877024754164,142.97974281864225,54.369998931884766,221.930007699422,141.31638945426502,52.31999969482422,223.6751708984375,142.6198272705078,52.52000045776367,216200,3412700,1567500
2023-11-10,224.29284324415391,143.41746558429455,52.72999954223633,226.13604038611632,145.10026264484065,52.72999954223633,223.12612983738836,142.84356584146244,51.470001220703125,225.4301300048828,144.95436096191406,52.439998626708984,197400,3179000,1552900
2023-11-13,225.74387837209855,144.40962708862082,52.09000015258789,230.09698747570172,144.43880742228285,53.40999984741211,225.70466777700423,143.32991021565886,52.09000015258789,228.7930145263672,144.0594482421875,53.119998931884766,307400,2647200,1593300
2023-11-14,229.42050983836822,145.37261177168878,53.599998474121094,232.23433779998695,146.69550802311105,54.810001373291016,228.69498660108235,144.98353075053086,53.380001068115234,231.3029327392578,146.30642700195312,54.56999969482422,268200,4321900,1938400
2023-11-15,230.71468052391145,146.29668944215533,54.439998626708984,232.55787783818502,149.03975960490936,55.5,229.57737869669626,146.29668944215533,54.310001373291016,230.30288696289062,148.41722106933594,54.97999954223633,329100,4632500,1953400
2023-11-16,230.4009170755062,148.82576408591817,55.130001068115234,233.00886296135386,149.16622111722828,55.16999816894531,228.7832144928722,147.97950468679105,53.54999923706055,229.97933959960938,148.88412475585938,53.9900016784668,184600,3519200,1748800
2023-11-17,231.91077193738,149.10786158721712,54.459999084472656,233.21474488095282,149.31213879639702,54.4900016784668,229.84206523143598,148.30051910984076,53.779998779296875,232.11666870117188,148.71878051757812,54.27000045776367,721500,4426500,2990900
2023-11-20,233.04808937268658,148.34912004193026,54.4900016784668,235.75408436968658,150.45991494357983,55.18000030517578,231.70490574370245,148.19349654377046,54.209999084472656,234.87168884277344,150.13893127441406,54.709999084472656,216200,3658500,1512200
2023-11-21,234.45989318822822,150.3821302030805,53.20000076293945,234.84226006735267,150.44049087780306,54.0,232.88140120821882,149.321856856487,52.81999969482422,234.59715270996094,149.71095275878906,53.22999954223633,142400,2859500,1489300
2023-11-22,233.86768379687908,150.28485776955915,53.529998779296875,236.06598055796866,151.46185250673545,54.099998474121094,233.86768379687908,149.95413737291148,53.2400016784668,234.69573974609375,150.89767456054688,53.400001525878906,188300,3044700,1110900
2023-11-24,234.95205688476562,150.89764980937895,53.58000183105469,237.0222119618517,151.16027281173245,53.779998779296875,234.82391502856333,149.72065526526058,53.209999084472656,234.95205688476562,150.94627380371094,53.7400016784668,100100,1799200,430700
2023-11-27,234.33101197162347,150.7614752029472,53.63999938964844,234.33101197162347,151.88009427620102,53.68000030517578,230.85117629598693,150.52801768359882,52.40999984741211,233.0889129638672,151.32565307617188,52.869998931884766,239900,4053100,1238800
2023-11-28,233.94656030416417,151.1992105372364,52.91999816894531,234.45915779864467,151.50075058736292,52.91999816894531,232.45801496541802,150.63503260627763,52.20000076293945,233.31564331054688,151.40347290039062,52.70000076293945,194000,2666200,1760400
2023-11-29,233.69025396967638,151.88981469199683,52.91999816894531,234.8337684942519,153.21271093766842,53.65999984741211,229.82597751183545,151.7633715240394,52.79999923706055,230.42730712890625,152.14273071289062,53.38999938964844,257600,3568900,1535000
2023-11-30,230.71318214203043,152.66799420377586,53.93000030517578,233.769122551016,154.27298683232962,54.529998779296875,230.44703094448073,152.60963353409932,53.630001068115234,233.6508331298828,154.23406982421875,54.34000015258789,332100,6740600,4012400
2023-12-01,233.68039504305236,154.08816986351184,54.41999816894531,236.06599352793882,156.20868671195214,54.61000061035156,232.32985903060867,153.6893521596342,53.619998931884766,235.34637451171875,156.16978454589844,54.02000045776367,228400,4871000,1882500
2023-12-04,234.37042514658438,155.9168746004057,55.279998779296875,239.20076648300798,158.34866824210357,55.939998626708984,234.37042514658438,155.9168746004057,54.68000030517578,239.1514892578125,156.7047882080078,54.959999084472656,308500,5779000,1863800
2023-12-05,238.38259390215572,156.37404546481253,54.689998626708984,238.6388926494168,158.03739876635814,55.41999816894531,236.460300651086,156.33514329911387,54.52000045776367,237.06163024902344,156.9868621826172,54.81999969482422,231000,4556700,1429800
2023-12-06,237.46580897296883,157.18139235806626,54.709999084472656,240.1964383352718,157.9206670401256,55.63999938964844,237.46580897296883,155.64449717048197,54.25,240.12742614746094,155.90713500976562,55.41999816894531,183600,3555900,1358200
2023-12-07,240.72876380715718,156.60750379660232,55.65999984741211,241.83285355584448,157.0646821689978,55.65999984741211,239.9992923224044,155.60560604666918,54.70000076293945,241.70469665527344,155.84878540039062,55.18000030517578,206900,3665500,1276600
2023-12-08,242.0792949525139,155.6347881156687,55.16999816894531,243.7354069790187,157.61912513344788,55.16999816894531,241.41880558753817,155.6347881156687,54.29999923706055,243.38052368164062,157.54132080078125,54.70000076293945,236000,4560400,1517300
2023-12-11,243.73539504832254,158.24165403529003,54.81999969482422,247.00820919081713,159.1851910680598,57.099998474121094,243.18335773317617,157.5315745137431,54.7400016784668,246.82090759277344,159.04901123046875,57.040000915527344,415600,6077200,2385200
2023-12-12,246.74205001501863,158.8155627451143,57.36000061035156,252.4497399693739,161.80179723237885,62.45000076293945,246.21958503813198,158.4751057423614,57.119998931884766,250.8626251220703,160.21627807617188,61.86000061035156,432900,5292300,6164600
2023-12-13,250.86261319161972,159.88555919053186,62.45000076293945,254.88461860795434,160.46919558542214,64.83999633789062,249.6402491718543,158.30003987281242,62.2400016784668,253.92840576171875,159.15602111816406,64.19000244140625,345000,4989100,4060800
2023-12-14,254.13543409803663,158.4848367275524,64.5,254.15516905732898,159.03929276249548,64.98999786376953,248.67419024490573,155.78068357929567,63.65999984741211,252.19345092773438,158.46539306640625,63.84000015258789,466400,6129800,3019800
2023-12-15,251.04006875795042,157.8720371618057,63.81999969482422,253.36650744641477,159.61319477902168,64.30000305175781,249.9458465576172,157.61912113833472,61.47999954223633,249.9458465576172,157.80393981933594,62.29999923706055,1256500,11015600,6206700
2023-12-18,250.07397965154334,157.8039382006866,62.279998779296875,251.68081432382803,158.87393326788174,62.31999969482422,249.8374008328725,157.17167783347367,60.349998474121094,251.3949432373047,158.30003356933594,60.619998931884766,261400,3677300,2304100
2023-12-19,252.06528289457012,157.38569448179308,60.970001220703125,253.47496360974785,157.852594725935,62.2599983215332,250.83305134439925,156.91879423765118,60.63999938964844,253.35667419433594,157.15223693847656,61.900001525878906,203400,3766600,1790000
2023-12-20,252.39059931582125,156.88957062686492,62.0,253.48483659972632,157.3856659612014,62.189998626708984,248.7826216484301,155.64449363978525,60.619998931884766,248.84176635742188,155.68341064453125,60.7599983215332,206700,4865800,1901500
2023-12-21,250.37959207562352,156.2086749818648,61.150001525878906,251.03019888543528,156.68531182454797,61.81999969482422,248.70374517726387,155.17759697023354,60.90999984741211,250.40916442871094,156.39349365234375,61.689998626708984,108500,2982900,2092200
2023-12-22,251.77939558999202,156.70478057153173,61.91999816894531,253.24820587646076,157.9790380028863,63.40999984741211,251.24706317111884,156.6075028936081,61.810001373291016,252.44972229003906,157.71640014648438,62.849998474121094,133600,2439800,980100
2023-12-26,252.52861627373014,157.80394364448034,63.099998474121094,254.4410119479116,158.8544802441972,63.22999954223633,252.2131577791893,157.6288616324392,62.209999084472656,254.1649932861328,158.75721740722656,62.54999923706055,79200,1772400,1295800
2023-12-27,253.43550920777872,158.68912002830186,62.439998626708984,255.03247639159295,159.17547874051837,62.790000915527344,253.1693580384018,158.24166348236707,62.130001068115234,254.63816833496094,159.00039672851562,62.68000030517578,108300,3234600,1165800
2023-12-28,254.14527660415385,159.48674788327162,62.900001525878906,255.6436592579418,159.48674788327162,63.56999969482422,254.05655954739433,158.94201368371037,62.59000015258789,254.7958984375,159.282470703125,62.72999954223633,117400,2071300,1115700
2023-12-29,254.79589788224325,159.28247691612555,62.439998626708984,256.3041480114209,159.70073828073154,63.06999969482422,254.23399310688112,158.3875786742452,62.40999984741211,255.94927978515625,159.0879364013672,62.790000915527344,168200,2525600,992900
2024-01-02,255.39720961292272,158.38757270754058,62.38999938964844,257.7039733935335,158.83501439038002,65.48999786376953,255.3183600358735,156.0822372673953,62.38999938964844,256.4125671386719,157.09385681152344,65.44999694824219,173100,3825000,1458700
2024-01-03,256.30415560607815,156.6075106978308,65.44999694824219,256.30415560607815,157.31759028609133,67.05999755859375,252.60746105406744,155.7126124177992,65.12999725341797,252.65673828125,155.73207092285156,65.51000213623047,276000,4086100,2586900
2024-01-04,253.86927488642712,155.84879016449406,65.45999908447266,255.3775251194809,157.39540733924298,67.36000061035156,252.3314522991479,155.800151323765,65.36000061035156,252.67648315429688,156.47132873535156,66.58999633789062,223600,3212000,2999500
