Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-22,162.99860946312052,134.2506076801448,165.34126581423965,138.0389809525921,162.2708968308636,132.58332481942443,163.97555541992188,137.90086364746094,660200,3467800
2024-02-23,164.1848917129087,137.14120891644387,165.8297404044907,140.02195199066412,163.69643394082675,136.59861490308094,163.79611206054688,139.67666625976562,524300,2520800
2024-02-26,163.79611358929478,140.03183360214038,165.27148059009588,145.08299812209125,161.66280710572016,139.291916218773,163.81605529785156,143.1394805908203,508300,3350600
2024-02-27,163.6066940273633,144.39241190176125,165.27146911621094,144.97447663178292,162.52010675798832,140.98879494130074,165.27146911621094,141.05784606933594,826900,3047800
2024-02-28,170.04650967214613,140.34751665583488,175.87820456065364,140.36725200006944,160.6559727243646,136.53940811603863,161.22418212890625,137.33853149414062,1813000,3895200
2024-02-29,162.82114621109477,137.37799209403624,166.89342325879616,139.94304500558536,161.40383656501575,136.39143559784927,166.7436981201172,139.55828857421875,1004100,4222500
2024-03-01,166.74370957942352,140.53496189021968,171.57454254676898,142.20224468267702,165.72563644005726,140.45603556856798,170.7960205078125,141.3538055419922,680600,2003800
2024-03-04,170.4666253687281,141.5807103845186,175.19765629801216,145.44800985291104,170.1971475429976,141.0578366715508,174.26942443847656,142.7547149658203,662300,4296400
2024-03-05,173.40107149851542,142.64619921239319,177.1938799776328,145.60586868106884,173.40107149851542,141.15650433247643,175.167724609375,142.36996459960938,556100,2678100
2024-03-06,175.55698310149356,143.55382228546344,176.91440879367627,143.7906012505784,173.00183244089064,140.28832287491016,175.6168670654297,142.4982147216797,505100,2885900
2024-03-07,177.0840914854003,143.41570434639678,179.07032933031533,148.47674368244353,175.88636647380173,141.99506066935513,177.3336181640625,147.02650451660156,419700,3613700
2024-03-08,177.0242125317044,146.66147615083253,177.7428506049916,148.67404455734254,175.33740969940254,146.33591073658053,175.3573760986328,147.519775390625,516600,2085700
2024-03-11,174.489029075752,146.9771640438962,175.77658008010647,149.1475850509502,170.04744186119433,145.63544677621013,170.9656982421875,148.5161895751953,737300,2795400
2024-03-12,170.3468707031859,148.26955656886653,174.6087906276411,150.30187542311,169.35873957557834,146.20765728020518,174.3892059326172,148.70364379882812,748100,2976300
2024-03-13,174.46904920064435,151.92970549374104,176.64491443386922,158.3225875878041,172.99185559139536,151.92970549374104,174.0797882080078,156.49746704101562,428700,4772100
2024-03-14,173.68054190569157,157.2669735039812,173.89015101447671,158.93425637876024,171.434801823949,155.53062444922557,172.6025848388672,157.2472381591797,478600,3561400
2024-03-15,169.1790914658704,159.43738353334942,174.31933505561676,163.86702727554857,169.1790914658704,159.4275233884722,173.5707550048828,161.49928283691406,856300,9132800
2024-03-18,172.7024049815818,163.12712341137222,177.24379361508926,165.0805010677241,172.27322640124436,160.9073712848086,176.96432495117188,164.05447387695312,515600,4444500
2024-03-19,177.663004856347,163.85715259513609,180.63735876316534,165.74147897493097,177.5232705179032,162.7818097075215,179.88877868652344,165.13967895507812,767900,3957000
2024-03-20,179.73905066275336,164.34058071175104,181.03659237757878,168.85901120942734,177.9125136320982,163.8275671256695,179.54940795898438,167.29039001464844,536200,3952600
2024-03-21,180.0085466538583,168.07961172743438,181.9448608288054,169.53972606131848,179.65920322229962,166.5899169590277,180.42774963378906,168.68141174316406,548100,3685700
2024-03-22,180.258077259004,167.74420774343466,180.7271886293811,168.9083522916705,178.33172339619816,166.58993839496662,180.14828491210938,167.3594512939453,392800,3497100
2024-03-25,180.14829159864783,168.4051805851246,180.66729613968653,170.14152954652226,177.30368128800376,166.165693260771,177.51329040527344,166.2248992919922,552300,2767900
2024-03-26,177.51327506402785,166.5899281938322,179.23001973269785,168.3755930181083,176.76469507117403,164.52802875882045,176.9742889404297,165.00157165527344,675700,3025300
2024-03-27,179.07033909260286,165.84014116554314,181.58555718511082,167.38902692584054,178.02232393910757,163.40334559000803,181.50572204589844,165.5540313720703,550200,3098600
2024-03-28,182.15448055683623,165.8105515968365,183.2623796505149,168.93793377121713,181.38593410052573,163.77823264246243,182.11456298828125,168.39532470703125,699100,3325900
2024-04-01,179.659205005015,167.82312041024474,179.659205005015,170.74333416237047,170.9357470125632,164.8634510232346,174.87828063964844,170.31910705566406,1348000,2775400
2024-04-02,174.0997405762547,170.84198293907724,174.0997405762547,174.93620134179696,169.37870025251868,170.42763102608941,172.0935516357422,174.83753967285156,878900,3152100
2024-04-03,171.8440368735618,176.71199480924855,174.55888844490227,180.27346436322253,171.1553407810666,175.35055708077104,173.41107177734375,177.9451904296875,488600,4127500
2024-04-04,174.64870343109058,178.26088738201926,174.64870343109058,181.31920334521868,171.09544607020703,177.68868283450684,172.01370239257812,178.1819610595703,405000,3212800
2024-04-05,172.49280832369809,180.5398346419526,173.62065854568525,182.3057641058249,171.49470161722112,178.7541698335873,173.1016387939453,180.92459106445312,388900,2416200
2024-04-08,172.57263822419264,180.56942106297848,173.25135868356088,180.91472183280766,171.15532857156694,178.32007362076834,171.3050537109375,178.45819091796875,428200,2539200
2024-04-09,171.3948776533409,179.55328157903278,171.87396458794876,179.651943249715,168.88963540810713,173.74246444216533,171.17529296875,173.89044189453125,665600,3502600
2024-04-10,169.00940964529065,172.8841593776349,171.52464279822695,175.3110798378944,168.73991657142972,171.2958028757346,169.90769958496094,173.3379669189453,388200,3472200
2024-04-11,170.0973567309528,173.7819231940943,171.09546351747164,174.93620755787398,167.47233100883997,172.10478013802796,168.0811767578125,174.6599578857422,399300,2414400
2024-04-12,167.53221855974235,175.30121905658055,168.74990997301484,175.99180556497572,165.4761059293692,170.0626066843628,166.47421264648438,171.20700073242188,521400,2451900
2024-04-15,168.69001219751678,171.73975635155452,169.658176939664,172.58819553888463,165.10681270807288,167.6060822314342,166.10491943359375,168.37559509277344,545600,2413500
2024-04-16,166.13485153089107,168.30652655987845,166.13485153089107,168.9280468505859,160.4356709960483,164.3307055029176,161.10440063476562,166.71817016601562,795600,2126300
2024-04-17,161.77314212511297,166.9944266030831,162.22228711179508,168.0007034163418,159.15810734184788,164.30111646085516,159.72702026367188,165.0311737060547,547100,2469700
2024-04-18,154.95606186081164,165.58364079884558,156.88240044025946,165.74149345310732,152.40091120024493,158.82573774679145,153.3590850830078,160.30557250976562,1047600,3115000
2024-04-19,154.11765574451653,160.80870241637064,157.17185974121094,163.3244243912845,153.36907573631106,160.03918958456032,157.17185974121094,161.68673706054688,903000,2437500
2024-04-22,158.18994986815892,161.686735216239,161.6533816311741,165.05089630755148,157.8006888311293,160.17730505923961,160.824951171875,163.66970825195312,672600,2130000
2024-04-23,161.35394652766286,162.48584202557637,165.66575991956523,165.3665850127382,161.1842702017911,161.2723818241178,164.59779357910156,165.28765869140625,803900,1969300
2024-04-24,163.8691470197507,163.92622477650744,166.37440452768874,165.33699328657295,163.17047539140316,162.8410066505671,165.5858917236328,164.7549285888672,1213400,2350800
2024-04-25,174.61875594778678,162.71275760958855,174.61875594778678,166.23477156827443,161.27407486681506,159.95041143060863,164.78741455078125,164.88319396972656,1260200,3299400
2024-04-26,162.8910045413305,162.9692753549092,167.42241732526017,164.70560942578865,160.535472204769,162.1011007926405,165.74559020996094,163.57107543945312,965400,2065200
2024-04-29,166.48420500190562,162.6338430818937,169.14914813368406,166.58006903422444,166.48420500190562,162.5055859212726,168.7998046875,165.25807189941406,650800,2081800
2024-04-30,169.70807848132065,163.90649275488286,170.69620958252068,164.68586574937922,168.290768815798,157.58266211408557,170.10731506347656,157.7207794189453,1004200,4144100
2024-05-01,169.09923616540658,158.19433503764833,172.62255161632913,160.2956900696647,167.97137071497593,152.49203987952396,169.86778259277344,153.5673828125,1161900,3979500
2024-05-02,170.81599284359876,154.38622850720137,170.86590122832285,156.22122415659325,166.81359015909817,153.21222389096982,169.568359375,155.22479248046875,652000,2416100
2024-05-03,171.4647448503591,155.73781347591807,171.4647448503591,156.75396549131366,167.2227913368022,152.70907772157696,167.3824920654297,154.7315216064453,597900,2356700
2024-05-06,168.7199500853025,156.023896095622,169.3088446137887,158.06607516698182,168.2608295314518,155.71806600558998,168.82974243164062,156.07322692871094,811300,2128400
2024-05-07,170.25704951386948,156.37905724963252,170.8858616335529,157.01045277459576,169.06930005664535,154.43553984158103,169.17909240722656,154.5637969970703,660700,2267900
2024-05-08,168.3905990045392,154.00147405931898,170.19716981219304,156.79341567787327,167.04314877998715,153.1135641864194,169.14915466308594,154.95843505859375,513900,2776400
2024-05-09,169.3687318989326,154.84002071161055,176.99426663708067,157.16829436877256,169.3687318989326,154.83016056713416,176.7147979736328,156.7342071533203,710700,1676900
2024-05-10,176.71478341417503,157.64185214370983,180.25806502726627,158.21405670429505,176.5351162996756,153.4095314995813,177.7528076171875,154.03106689453125,573400,2036200
2024-05-13,177.8526402319654,154.7709809060898,178.29180962890362,155.3431854543158,176.09596264421253,153.39966804084955,178.2518768310547,153.833740234375,743400,1510400
2024-05-14,180.05844304333564,153.0149116269665,181.04657416159807,153.87321092247709,177.05414735150285,151.5843927295731,178.57127380371094,153.833740234375,1007500,2436800
2024-05-15,179.1302138818971,153.2911350617797,182.5337614451499,155.96469442014086,178.98050396617037,151.31802230280672,181.8949737548828,155.58981323242188,562600,2799100
2024-05-16,180.96673437927828,154.23823605620004,182.57368687349918,156.84274455426078,178.3417087245825,153.87321497675043,178.64114379882812,156.36920166015625,873500,2597600
2024-05-17,179.04038306828562,157.12884880417226,179.04038306828562,163.99527321358252,176.80461859814213,156.40865176255036,177.36355590820312,163.8275604248047,344200,4098500
2024-05-20,181.59553892186761,163.76837310823342,181.59553892186761,164.62667241518466,177.8027303430564,160.35488111742865,181.06654357910156,161.57821655273438,597900,3089100
2024-05-21,180.8369659927789,161.0257375430532,181.42586052505231,162.37731500001695,177.52325964272526,159.98985030762097,179.85882568359375,160.20689392089844,713900,2206800
2024-05-22,179.4196516524902,159.59523978812138,181.20627114180405,161.99256471568648,177.98239082369437,156.8624742296007,178.561279296875,159.8221435546875,423000,2510000
2024-05-23,178.30177829077397,161.32170402312482,178.45148820214487,162.0418859679588,176.0460626566886,159.6149506412685,176.57505798339844,160.37460327148438,476400,2251400
2024-05-24,178.12212633103428,161.6768750048198,178.23191867596537,162.28853518347796,175.83645348562345,159.09208688273623,176.03607177734375,160.2364959716797,588300,1794500
2024-05-28,174.88826043420275,161.0553426795317,175.95622670345128,162.90019844925715,173.95003768202747,160.50287346851167,174.84832763671875,161.3710479736328,404000,1912700
2024-05-29,174.1696311653514,160.2956809927032,181.26617090111276,160.2956809927032,174.0997563811792,152.8274568103724,179.88877868652344,153.5969696044922,900500,3774100
2024-05-30,179.98858811181583,152.98107606724062,186.2966147140685,154.9976435845914,179.83886296465585,149.6035778535638,185.54803466796875,149.90158081054688,776900,3970100
2024-05-31,185.8474682840984,150.4777559978347,189.5903684854292,156.2989849842528,184.4101921700034,150.19960977932996,189.44065856933594,156.10031127929688,847300,4902500
2024-06-03,188.32158583754727,156.01090196394665,189.00102225267494,156.14003152838967,185.34409467710327,151.22278559647117,186.44317626953125,152.92147827148438,634300,2887600
2024-06-04,185.70379336764904,151.5704819257533,186.44317691839788,155.60361719373432,181.0477062358348,150.75590004200092,184.4848175048828,154.35195922851562,458100,2997200
2024-06-05,185.7237813850863,155.414871257264,189.6704585446312,155.414871257264,185.3241084189011,151.868499457578,189.31076049804688,153.02081298828125,629900,1939200
2024-06-06,188.65132430972068,152.8420134185236,190.33990649700135,155.12679891121104,187.44234971433096,151.97777446851885,189.18087768554688,154.7393798828125,541300,1981000
2024-06-07,187.38237685410587,154.2029436140828,188.73124835618785,155.55394601829119,187.1525744245686,151.98770226319778,187.3723907470703,153.40823364257812,343800,1979600
2024-06-10,186.49312712321264,153.0208051704037,189.1409091239245,155.05724460986193,185.62386317844013,151.66980284958646,188.77120971679688,153.56716918945312,671800,2285300
2024-06-11,187.85198466013208,152.1764492852309,188.22168406709372,152.85194291595874,185.44402169114662,150.04066526560865,185.52394104003906,152.583740234375,608500,2083400
2024-06-12,188.00186656773124,153.57711711930648,189.22084245125097,154.68970194786198,185.98355998659716,146.47441498417007,187.0826416015625,147.3982696533203,892300,3793300
2024-06-13,186.57305704019748,147.39827568208273,188.51142899135814,150.38835511003904,183.09598610232226,146.2757472701822,188.02183532714844,148.82875061035156,520600,2669100
2024-06-14,186.5031362976658,147.68634123709654,188.06182284854097,149.9115260067934,183.09599837152945,147.02077602941662,187.692138671875,149.07708740234375,590700,2641800
2024-06-17,186.59305622591722,149.15654403282193,190.00019413785597,150.80556447495903,185.94360858108075,147.76581303212262,189.65048217773438,150.11019897460938,555100,1804000
2024-06-18,189.34073462550467,151.26253807730578,191.1192374038929,154.0638721891214,188.16173367518732,148.1433139102824,190.39984130859375,148.9479522705078,403600,2552000
2024-06-20,189.67046601114882,150.00093692386739,191.34904679731102,152.5439967405023,188.18171273968693,148.71947863548712,188.52142333984375,151.46121215820312,349800,3204000
2024-06-21,188.65132099467502,152.48439694669827,189.950231519448,152.66319873576228,186.97274019045062,148.5903346872599,188.9410858154297,149.21617126464844,783700,7128100
2024-06-24,189.62050999171052,149.06714657222537,191.7587109520709,151.32213167890168,188.57138934966272,148.79892874527022,190.84947204589844,149.7327117919922,468600,2851300
2024-06-25,191.33906106986956,149.47443518633818,193.31739278490704,153.20955215751894,181.6672035777171,147.35852321571522,187.54225158691406,152.7724609375,1020900,4862900
2024-06-26,191.0293163811187,153.26915191336474,191.0293163811187,154.29235098618807,186.32326820280835,151.18305540806404,189.51058959960938,152.56385803222656,721600,3843100
2024-06-27,189.2408137755737,154.05394048759953,191.41898953518208,156.08043649344413,186.88279661397934,152.51419277627807,191.3990020751953,153.02081298828125,404600,2540100
2024-06-28,191.58884203996644,154.8883702455611,193.85693846753654,156.14997167114112,182.05686672440325,152.58372815848463,184.77456665039062,155.72280883789062,1163000,3898900
2024-07-01,185.89364553575936,157.30230040149172,188.37155706031382,158.41488519202758,181.91699462002055,154.51087973022862,182.046875,156.9347381591797,559900,2205500
2024-07-02,182.36661028036391,158.89171021758483,184.93444246559775,160.987750304709,180.61808102044657,156.279121551198,184.56475830078125,156.91488647460938,414500,2927900
2024-07-03,184.24501843263397,156.91488870023383,186.29329859835948,158.04734545980494,183.77541221550786,155.23606789923986,185.23419189453125,157.45130920410156,239200,1479900
2024-07-05,183.99523396969602,156.46785010602713,184.48482766152006,157.44137697707527,177.50069657929396,151.06385589135198,180.77793884277344,151.76914978027344,893100,2416400
2024-07-08,181.58726290565505,150.99431178027757,182.06685522289808,151.987695410411,177.20095307166673,146.85190386156103,180.4781951904297,146.98104858398438,939300,2493700
2024-07-09,181.39742971909456,143.42473645800752,183.05603832592053,147.86516259296076,179.93864998449644,142.79889990703924,180.7979278564453,145.33203125,587300,3027100
2024-07-10,181.71714656998697,144.6167929407462,182.23671381655186,145.8684508773427,179.15930050376784,143.12671747239403,180.028564453125,143.9412841796875,736000,2640100
2024-07-11,181.46735133260566,143.39494255196107,183.9852376499975,146.7128404580556,180.45820568265816,142.59028902578342,183.79539489746094,145.66978454589844,809000,2137000
2024-07-12,184.47483800912119,147.02078721199575,187.07264376778193,147.23933283804558,184.04519146211035,144.14990893288564,184.27499389648438,146.94131469726562,421400,2311200
2024-07-15,179.03941208866877,147.60687833654092,183.21589192019024,149.05722518825138,177.9103568561246,146.53402213620006,178.5298309326172,147.7658233642578,709300,2442100
2024-07-16,179.84871991476058,146.87177940034965,183.7754096481697,148.35191134473783,177.22092540618613,144.93466914755356,183.7254638671875,147.8452911376953,1034900,2483300
2024-07-17,183.7254629699312,149.15654972978183,189.4906025975045,153.24930069556095,181.24753630833447,148.34198301478344,183.6155548095703,149.05722045898438,865900,4185200
2024-07-18,183.35576151659916,150.02079923557625,186.5930439115639,151.09365536911466,180.3383106858601,146.71282994662386,181.3274688720703,146.80223083496094,825600,2327700
2024-07-19,182.86619310080764,147.7558932394499,182.86619310080764,148.33205758974597,179.34914706224862,145.65985307940966,180.6680450439453,147.34860229492188,634600,1582400
2024-07-22,181.17760112535157,146.52409489897528,183.34577549653048,148.67973569651525,179.6588743564557,145.1532205504311,182.0168914794922,148.03404235839844,610700,2435400
2024-07-23,184.21504552017302,147.9148220269202,186.34326028850393,148.43138577821068,181.13763220707224,145.4512347757247,185.14427185058594,145.89825439453125,854300,1793700
2024-07-24,186.84283857617456,146.21613751423214,189.62050094602552,148.61019567731333,184.89448047443955,144.13002584822684,185.81370544433594,147.83535766601562,958700,3770300
2024-07-25,192.02848771855744,146.25586526283763,207.5254477676571,157.78904962909533,191.83864495346774,143.54393224048007,204.81773376464844,155.9612274169922,2759900,4181800
2024-07-26,209.4038601373547,156.71619735236297,214.45960501662648,159.10032717945302,206.1865651694609,153.8651911603845,213.51040649414062,158.06719970703125,1474300,3151500
2024-07-29,215.4687506404508,158.08706965476662,219.42542916265998,159.6268173068222,214.17984153048334,154.10360677083602,217.24725341796875,156.4082489013672,914800,2721300
2024-07-30,216.9375266366129,157.1731684596182,218.7759918804562,163.55068992297947,214.5795093798686,156.736077211279,214.9192352294922,162.3983612060547,878700,2954400
2024-07-31,215.80848969099645,164.90169007221976,216.6577662120687,166.66991180133147,211.57204745529205,160.54073634469543,213.58035278320312,160.65000915527344,1108800,2725100
2024-08-01,214.9292160944476,161.11000061035156,218.80596011164505,163.6199951171875,212.61115856986538,155.3300018310547,215.6386260986328,156.4499969482422,849600,2412500
2024-08-02,214.15986272261722,154.14999389648438,216.73769629266053,154.14999389648438,210.78271367786488,148.14999389648438,213.03082275390625,148.55999755859375,858500,3457700
2024-08-05,208.9342665601184,144.44000244140625,213.49043194025256,148.38999938964844,204.97758779812702,141.44000244140625,210.8226776123047,147.63999938964844,778400,2684900
2024-08-06,210.88261160392545,148.2100067138672,213.42048539168908,151.85000610351562,209.58370114330322,147.8000030517578,211.93173217773438,148.85000610351562,1603600,2457000
2024-08-07,213.78019571084536,150.6199951171875,215.09907846103008,151.22000122070312,209.85349053682106,147.88999938964844,211.89178466796875,148.27000427246094,978900,2148900
2024-08-08,212.3813576413886,149.0,218.37631511449953,152.41000366210938,211.82183071658602,148.8699951171875,218.21644592285156,151.61000061035156,715300,2042100
2024-08-09,217.9067066178145,151.5800018310547,218.496207104151,151.94000244140625,214.67942548068623,149.5,215.03912353515625,151.0800018310547,502500,1568100
2024-08-12,214.9991455703883,152.08999633789062,217.69688856369712,153.58999633789062,214.2997369315902,150.5500030517578,217.5570068359375,151.49000549316406,387300,1610400
2024-08-13,217.8967161750547,150.0,221.4737091883426,150.55999755859375,217.8967161750547,147.27999877929688,220.29469299316406,147.5399932861328,560100,2530900
2024-08-14,221.3538066834962,148.27000427246094,224.15145655717612,149.32000732421875,219.74515914957766,147.10000610351562,221.66355895996094,147.82000732421875,534000,2672600
2024-08-15,222.84256315212053,148.99000549316406,223.90166988298577,150.92999267578125,219.48538630460428,148.52000427246094,223.08236694335938,149.3000030517578,543700,1917700
2024-08-16,223.74179455326106,148.49000549316406,226.8092217424669,151.0399932861328,222.43289795965234,147.66000366210938,226.24969482421875,149.82000732421875,570600,2005500
2024-08-19,226.35961035535763,149.99000549316406,228.08815219392346,150.5500030517578,224.43122440008455,147.7899932861328,227.32879638671875,148.22000122070312,454300,2637900
2024-08-20,227.50862562311536,147.9499969482422,228.81752218929776,147.9499969482422,225.7101353907421,141.14999389648438,227.36874389648438,141.25999450683594,553900,4084300
2024-08-21,227.3687472422239,142.22999572753906,228.64767026051655,145.4199981689453,226.1797449253819,141.52000427246094,227.60855102539062,143.8699951171875,506500,2696200
2024-08-22,228.78755301314735,144.08999633789062,230.29629371429738,144.94000244140625,228.46782988012575,142.89999389648438,229.0972900390625,143.42999267578125,519700,1176800
2024-08-23,230.37622911517212,144.3800048828125,233.56353533329482,146.3000030517578,229.59687062515633,143.44000244140625,232.94406127929688,145.8699951171875,684800,1524000
2024-08-26,233.1738712263894,146.61000061035156,235.0123364793188,147.36000061035156,231.3354212194256,142.64999389648438,232.84414672851562,143.08999633789062,493800,2752200
2024-08-27,232.35456492855516,142.75,235.40200471708195,142.75,232.35456492855516,140.4499969482422,235.16220092773438,140.92999267578125,521600,2030300
2024-08-28,235.30208210984793,140.05999755859375,237.59015084974018,142.74000549316406,235.30208210984793,139.4199981689453,236.63096618652344,141.0500030517578,619900,2139700
2024-08-29,237.64011513797828,141.99000549316406,237.66010259880937,142.69000244140625,234.6126627756048,139.22000122070312,235.49192810058594,141.80999755859375,378400,2275000
2024-08-30,235.20215685755497,141.0500030517578,238.05975383975547,147.05999755859375,235.20215685755497,140.77999877929688,237.77000427246094,146.72999572753906,494100,3359500
2024-09-03,237.27000427246094,144.50999450683594,239.2899932861328,144.6199951171875,235.10000610351562,140.6699981689453,236.47000122070312,141.3699951171875,599300,3236300
2024-09-04,236.64999389648438,141.3800048828125,238.69000244140625,142.69000244140625,235.66000366210938,138.58999633789062,238.60000610351562,139.6300048828125,524000,2558300
2024-09-05,237.99000549316406,139.86000061035156,239.32000732421875,140.99000549316406,235.52999877929688,135.22999572753906,239.30999755859375,135.52000427246094,704800,3299700
2024-09-06,239.0800018310547,136.08999633789062,241.9499969482422,137.0,226.58999633789062,132.67999267578125,229.14999389648438,134.19000244140625,929600,3462000
2024-09-09,230.2899932861328,134.86000061035156,232.6999969482422,135.9499969482422,223.74000549316406,133.63999938964844,226.50999450683594,134.16000366210938,954000,2931000
2024-09-10,227.22000122070312,134.8300018310547,229.4600067138672,136.22999572753906,224.47999572753906,132.27000427246094,225.67999267578125,136.08999633789062,555700,3028600
2024-09-11,225.4499969482422,136.14999389648438,231.52999877929688,136.14999389648438,224.25,130.3699951171875,229.77000427246094,132.89999389648438,819100,4960900
2024-09-12,226.27000427246094,132.77999877929688,231.97000122070312,134.32000732421875,226.27000427246094,132.1199951171875,231.36000061035156,134.1199951171875,560600,2507200
2024-09-13,231.10000610351562,135.0,233.6699981689453,136.30999755859375,231.10000610351562,134.08999633789062,232.55999755859375,134.25999450683594,346000,2130200
2024-09-16,233.85000610351562,135.5,236.8000030517578,137.10000610351562,232.4600067138672,133.1699981689453,234.99000549316406,133.75,480800,2244500
2024-09-17,234.63999938964844,134.61000061035156,235.6699981689453,135.91000366210938,230.9199981689453,134.13999938964844,232.27999877929688,135.8000030517578,605100,2395000
2024-09-18,230.02999877929688,136.0,237.25999450683594,138.3300018310547,230.0,134.66000366210938,234.69000244140625,136.66000366210938,615000,2725500
2024-09-19,236.92999267578125,138.58999633789062,237.8000030517578,140.6999969482422,233.52999877929688,136.91000366210938,237.7899932861328,138.69000244140625,489300,2538200
2024-09-20,237.16000366210938,136.66000366210938,239.5500030517578,137.02000427246094,235.3800048828125,132.89999389648438,238.02000427246094,134.4600067138672,843300,7363200
2024-09-23,239.22000122070312,133.17999267578125,241.3300018310547,135.8800048828125,238.1199951171875,132.30999755859375,240.58999633789062,135.17999267578125,421700,2817500
2024-09-24,240.13999938964844,137.11000061035156,243.25,137.1999969482422,238.50999450683594,132.5399932861328,241.52000427246094,132.82000732421875,463000,3062700
2024-09-25,242.00999450683594,133.08999633789062,242.83999633789062,135.4600067138672,240.6699981689453,132.41000366210938,241.24000549316406,132.80999755859375,354600,3008500
2024-09-26,241.08999633789062,133.25999450683594,241.52999877929688,140.24000549316406,237.5399932861328,133.10000610351562,239.6699981689453,136.6199951171875,398100,6296800
2024-09-27,239.5399932861328,137.0,239.9600067138672,138.1300048828125,223.3000030517578,135.3300018310547,229.9199981689453,135.97000122070312,1381300,2935800
2024-09-30,224.07000732421875,135.6199951171875,229.36000061035156,136.6699981689453,212.0800018310547,134.1999969482422,229.00999450683594,135.02999877929688,1753200,2623400
2024-10-01,228.58999633789062,133.3300018310547,228.80999755859375,137.97999572753906,222.33999633789062,133.14999389648438,224.66000366210938,137.47000122070312,822700,3227000
2024-10-02,224.0,138.13999938964844,225.5,138.22999572753906,222.86000061035156,134.00999450683594,224.0,135.67999267578125,707600,3024700
2024-10-03,223.55999755859375,135.83999633789062,224.61000061035156,144.7899932861328,212.5,135.32000732421875,215.1699981689453,144.02999877929688,1529600,5224700
2024-10-04,216.7899932861328,145.1999969482422,217.5,146.1300048828125,212.97999572753906,139.9600067138672,215.67999267578125,142.4199981689453,674400,2916400
2024-10-07,214.42999267578125,142.00999450683594,216.35000610351562,144.99000549316406,211.22999572753906,141.77000427246094,212.7899932861328,143.97999572753906,741500,1983100
2024-10-08,213.6999969482422,142.02000427246094,214.13999938964844,142.22000122070312,209.27000427246094,135.5500030517578,212.5,136.33999633789062,831800,4177700
2024-10-09,212.1199951171875,135.52999877929688,214.47000122070312,140.19000244140625,208.24000549316406,134.83999633789062,212.9499969482422,139.36000061035156,694000,2372300
2024-10-10,212.67999267578125,139.50999450683594,213.89999389648438,143.67999267578125,209.7899932861328,139.49000549316406,212.89999389648438,142.7100067138672,471700,2300900
2024-10-11,213.8699951171875,142.10000610351562,214.9499969482422,144.07000732421875,213.1199951171875,141.4199981689453,214.3300018310547,142.33999633789062,420600,1632000
2024-10-14,214.02999877929688,141.8699951171875,221.57000732421875,142.17999267578125,213.89999389648438,140.58999633789062,220.4499969482422,141.1699981689453,893600,1379000
2024-10-15,221.0,136.5,231.6300048828125,137.61000061035156,221.0,134.38999938964844,225.33999633789062,134.64999389648438,1123000,3247800
2024-10-16,231.60000610351562,135.55999755859375,239.8300018310547,136.38999938964844,230.44000244140625,134.92999267578125,236.89999389648438,135.52000427246094,935200,1525600
2024-10-17,234.5800018310547,135.75,238.6199951171875,136.72999572753906,233.19000244140625,134.5,234.16000366210938,136.64999389648438,620400,2317400
2024-10-18,233.50999450683594,136.6999969482422,240.25999450683594,137.57000732421875,232.47000122070312,135.52000427246094,236.6699981689453,137.0399932861328,993400,2083400
2024-10-21,235.86000061035156,137.24000549316406,237.8300018310547,137.85000610351562,232.60000610351562,134.80999755859375,233.6199951171875,135.5,628200,2341400
2024-10-22,231.8300018310547,136.1999969482422,234.44000244140625,136.49000549316406,229.52999877929688,134.5500030517578,232.5500030517578,135.7100067138672,607400,1966400
2024-10-23,233.25,135.0,235.16000366210938,135.69000244140625,231.89999389648438,131.47999572753906,234.16000366210938,132.88999938964844,596300,3382000
2024-10-24,233.52000427246094,132.8000030517578,234.38999938964844,134.5800018310547,223.74000549316406,129.91000366210938,224.66000366210938,131.36000061035156,1344600,3784600
2024-10-25,208.0,133.0,212.77999877929688,134.05999755859375,201.8699951171875,131.85000610351562,202.75,132.39999389648438,1483000,2147800
2024-10-28,203.8000030517578,130.07000732421875,207.66000366210938,132.50999450683594,202.1699981689453,130.07000732421875,204.5500030517578,132.25999450683594,934100,2507700
2024-10-29,204.0,130.91000366210938,209.32000732421875,131.24000549316406,203.60000610351562,127.08000183105469,205.9199981689453,127.87999725341797,906100,3901800
2024-10-30,205.02000427246094,128.5,208.5800018310547,129.74000549316406,202.61000061035156,127.37999725341797,207.5,128.72999572753906,684000,2523500
2024-10-31,205.42999267578125,129.33999633789062,207.4199981689453,131.05999755859375,203.27000427246094,127.75,204.30999755859375,129.75999450683594,1117500,2993600
2024-11-01,206.64999389648438,130.08999633789062,207.1999969482422,131.7899932861328,204.13999938964844,127.66999816894531,205.25999450683594,128.22000122070312,632500,2169600
2024-11-04,204.80999755859375,128.55999755859375,210.5800018310547,132.14999389648438,204.80999755859375,128.2899932861328,208.8300018310547,129.9499969482422,997800,2424100
2024-11-05,207.63999938964844,132.0,212.1699981689453,132.22999572753906,206.89999389648438,129.1999969482422,212.1699981689453,132.05999755859375,497900,2534500
2024-11-06,197.85000610351562,136.85000610351562,206.4600067138672,139.8800048828125,193.7899932861328,135.5,203.52000427246094,138.7100067138672,1443500,3263000
2024-11-07,205.2100067138672,138.8000030517578,208.42999267578125,138.8000030517578,201.92999267578125,135.50999450683594,208.41000366210938,136.11000061035156,986400,2105900
