Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,87.24761606869268,48.58000183105469,88.43765955330487,49.36000061035156,86.97888995871384,47.880001068115234,88.1977310180664,48.61000061035156,1338200,4427400
2023-06-08,88.41845625148304,48.209999084472656,88.6487929043657,48.994998931884766,87.25720308417318,47.689998626708984,87.54512023925781,48.54999923706055,1007100,2682600
2023-06-09,87.5451224277088,48.7400016784668,88.0729607958423,49.91999816894531,85.84642434991277,47.97999954223633,86.11515045166016,48.5,1177400,2413200
2023-06-12,86.92130976167559,48.97999954223633,87.22841799498882,50.400001525878906,85.47213935352352,48.709999084472656,86.68138122558594,49.72999954223633,1170300,3376400
2023-06-13,86.80614095168187,50.36000061035156,88.02498200866462,50.79999923706055,86.4606432758472,50.060001373291016,87.66028594970703,50.20000076293945,1037100,2994300
2023-06-14,88.30329821953875,50.540000915527344,91.59511794357918,50.959999084472656,87.79465090753293,48.599998474121094,90.79855346679688,49.189998626708984,1518600,2869800
2023-06-15,90.79855545875873,50.29999923706055,91.89262899365119,50.77000045776367,90.57781798464914,49.83000183105469,91.51834106445312,50.220001220703125,924000,3878400
2023-06-16,92.1229626226374,50.47999954223633,92.45886112317906,50.47999954223633,90.60661977418673,48.38999938964844,90.80815887451172,48.84000015258789,1841100,3797200
2023-06-20,90.28030178864385,48.279998779296875,90.77934988067547,49.290000915527344,88.84073069135154,47.689998626708984,88.92710876464844,49.189998626708984,944400,1888000
2023-06-21,88.27451074353502,48.689998626708984,90.06917151802914,49.22999954223633,87.98659356970408,48.060001373291016,89.656494140625,48.43000030517578,666800,1480200
2023-06-22,89.57972403878392,48.27000045776367,89.637311872422,48.279998779296875,88.15935105771375,46.25,88.33209991455078,46.400001525878906,897100,2755400
2023-06-23,87.86183617074205,45.220001220703125,88.35128513102515,45.595001220703125,86.52783404534969,44.810001373291016,86.80614471435547,45.209999084472656,3115700,4625700
2023-06-26,86.57580440660719,44.939998626708984,88.91750905423746,47.04999923706055,86.57580440660719,44.810001373291016,88.83113098144531,46.779998779296875,843500,2796200
2023-06-27,89.18622857285861,46.790000915527344,91.21122584075601,48.470001220703125,88.94630005601803,46.2599983215332,90.6353988647461,48.27000045776367,694700,2254100
2023-06-28,90.75056733819798,47.959999084472656,90.89452592456185,48.6349983215332,89.15744566267463,47.75,90.09796142578125,48.06999969482422,646200,1912500
2023-06-29,89.64690303881733,48.279998779296875,90.7217782099783,49.814998626708984,89.5221355121376,48.130001068115234,90.48184967041016,49.77000045776367,593800,2025500
2023-06-30,90.8849326272608,50.5,90.93292126650701,51.54999923706055,89.38778080486979,50.125,90.54903411865234,50.970001220703125,915300,3301300
2023-07-03,90.2227271977884,51.040000915527344,91.81584884235565,51.685001373291016,90.09795967507975,50.56999969482422,91.67189025878906,50.599998474121094,470000,1411600
2023-07-05,91.02888447876575,50.38999938964844,92.05577831302388,50.38999938964844,90.35708751132128,48.814998626708984,90.83694458007812,49.22999954223633,767200,2037200
2023-07-06,89.7140830945605,48.2599983215332,91.3743844946477,48.34000015258789,89.45495617045293,46.7599983215332,91.11526489257812,47.32500076293945,762900,2563000
2023-07-07,91.21123262858622,47.33000183105469,92.61241439256494,49.564998626708984,91.21123262858622,47.29999923706055,91.42237091064453,49.15999984741211,1155000,2239200
2023-07-10,91.7294862986681,49.20000076293945,93.02509902269799,51.01499938964844,91.7294862986681,49.20000076293945,92.35330200195312,50.72999954223633,641600,3077200
2023-07-11,92.31490543979703,51.09000015258789,94.36869311296981,52.400001525878906,92.25731761242994,50.90999984741211,94.25352478027344,52.25,840300,2356300
2023-07-12,95.15565998805253,53.59000015258789,95.15565998805253,54.130001068115234,93.12106334233444,52.540000915527344,93.70648956298828,53.22999954223633,925700,2457900
2023-07-13,93.8600513614887,54.11000061035156,94.04239207986679,55.07099914550781,92.82355827181418,53.68000030517578,92.94831848144531,54.06999969482422,713900,2335300
2023-07-14,93.25542342783743,54.099998474121094,93.25542342783743,54.2400016784668,91.29760565737791,52.209999084472656,91.74867248535156,52.68000030517578,751000,2117700
2023-07-17,91.10567141215998,52.65999984741211,91.46076831033055,53.5099983215332,90.2131368925753,52.36000061035156,91.02889251708984,52.470001220703125,674400,1656500
2023-07-18,91.17284635680505,52.7599983215332,92.84274696622221,56.349998474121094,91.17284635680505,52.7599983215332,92.03659057617188,56.349998474121094,679700,4393800
2023-07-19,92.28612892826109,56.79999923706055,94.59903654183846,57.86000061035156,92.25733134927077,56.39500045776367,94.3591079711914,57.68000030517578,959700,4085300
2023-07-20,94.35909478783093,56.720001220703125,95.43397727008674,57.31999969482422,93.43777008391359,56.119998931884766,94.58942413330078,56.130001068115234,1031600,2250900
2023-07-21,94.44548214883022,57.349998474121094,94.99251897434644,58.27000045776367,94.01360634634568,56.31999969482422,94.62782287597656,57.72999954223633,635000,2889700
2023-07-24,93.9176287633271,57.40999984741211,95.05969096261573,58.25,93.36099279039331,56.810001373291016,93.9944076538086,57.77000045776367,874400,2591800
2023-07-25,94.02319310238151,57.470001220703125,94.68539818537732,58.58000183105469,93.37058721071486,57.029998779296875,93.97520446777344,58.099998474121094,620700,1854100
2023-07-26,94.19594140070191,58.400001525878906,95.11726606804663,59.45000076293945,93.79286323162066,58.209999084472656,94.3207015991211,59.380001068115234,982900,2691800
2023-07-27,94.81976635665856,59.90999984741211,94.81976635665856,60.27000045776367,93.35139747290145,57.630001068115234,93.72569274902344,57.79999923706055,724900,2768400
2023-07-28,94.77177861549137,58.91999816894531,96.59523708617179,59.119998931884766,94.3303109557752,57.619998931884766,96.35530853271484,57.939998626708984,1176200,2260600
2023-07-31,96.39369277134541,58.0,96.8159620236265,59.5,95.47236805449852,57.8650016784668,96.1441650390625,59.02000045776367,1201300,2308400
2023-08-01,95.87545025074361,57.939998626708984,95.92343156762392,58.61000061035156,94.70459775269767,56.83000183105469,95.38599395751953,57.790000915527344,835400,3224800
2023-08-02,94.67581022405484,56.79999923706055,95.58753581345196,57.779998779296875,93.1882502392085,54.88999938964844,93.51455688476562,55.290000915527344,1387900,3949700
2023-08-03,95.60673153656461,54.5,95.98101948996282,55.189998626708984,92.61242058734064,53.959999084472656,94.26313018798828,55.0,1598300,3679600
2023-08-04,94.53184958693085,55.77000045776367,95.60673213694955,57.189998626708984,94.09998112169421,54.939998626708984,94.55104064941406,55.45000076293945,808100,2391000
2023-08-07,95.33799782056593,55.90999984741211,96.38409002600528,57.18000030517578,95.2420278723148,55.650001525878906,95.9714126586914,56.150001525878906,916400,2211300
2023-08-08,95.42437483289336,54.81999969482422,95.6355131099087,56.79999923706055,93.38018640204399,54.470001220703125,93.97520446777344,56.599998474121094,1057200,1983500
2023-08-09,93.85045355190394,56.95000076293945,94.77177831561877,58.290000915527344,93.4281769561036,55.391998291015625,94.01360321044922,55.529998779296875,916200,3576900
2023-08-10,94.49346734560825,56.400001525878906,95.06929445051341,57.2400016784668,92.2381402468737,56.130001068115234,92.55484771728516,56.529998779296875,875000,2247900
2023-08-11,92.02700044299938,55.880001068115234,92.02700044299938,56.040000915527344,90.84655599536552,53.95500183105469,91.39359283447266,54.880001068115234,872700,2216400
2023-08-14,91.21122830178707,54.040000915527344,91.79665448443683,54.97999954223633,90.0691661877593,53.93000030517578,91.54712677001953,54.810001373291016,923200,1463500
2023-08-15,91.28800945978813,54.0099983215332,91.49914041505077,54.525001525878906,90.22272620398223,53.59000015258789,90.75056457519531,54.099998474121094,781300,1716200
2023-08-16,90.65459395689192,54.130001068115234,91.37437953943112,54.66999816894531,90.12675558958573,53.43000030517578,90.51063537597656,53.5099983215332,660000,1562400
2023-08-17,90.92331488482876,53.90999984741211,91.22083124496125,54.06999969482422,89.3301932319538,52.459999084472656,89.57012176513672,52.70000076293945,692900,1934700
2023-08-18,89.07106153543867,51.266998291015625,91.21122715826682,52.939998626708984,88.88872083899133,51.02000045776367,91.16323852539062,52.099998474121094,850300,2066600
2023-08-21,91.08647370230193,52.439998626708984,91.46076163590685,52.439998626708984,89.3109966630544,51.08000183105469,89.7524642944336,51.290000915527344,825900,3834700
2023-08-22,89.75246423424451,51.93000030517578,90.1171602979499,52.119998931884766,88.69678013191198,51.09000015258789,89.11905670166016,51.61000061035156,581700,2274400
2023-08-23,89.11905308359347,51.599998474121094,89.51253206230784,53.22999954223633,88.62959683598709,50.77000045776367,89.43576049804688,53.099998474121094,452800,2165000
2023-08-24,89.13825149580855,52.599998474121094,89.77166637695612,53.505001068115234,88.71598223041504,51.77000045776367,89.38777923583984,51.83000183105469,529000,2256500
2023-08-25,89.5029538446205,52.04999923706055,90.48185916710467,52.564998626708984,89.36859443412344,51.150001525878906,89.9828109741211,51.849998474121094,463000,1978500
2023-08-28,90.42427211867886,52.08000183105469,90.5010510111386,52.650001525878906,88.88873087967485,51.59000015258789,89.29180908203125,51.970001220703125,648200,1525300
2023-08-29,89.14785528431571,51.619998931884766,90.61621690190807,53.72999954223633,88.87913646829078,51.459999084472656,90.57782745361328,52.880001068115234,664000,1865700
2023-08-30,90.71217987926242,52.41999816894531,91.14405564780719,54.150001525878906,90.13635284324074,52.41999816894531,90.8177490234375,53.91999816894531,984000,1695300
2023-08-31,89.50408027138928,54.29999923706055,90.0160277288803,55.82500076293945,87.31139047440169,54.2400016784668,87.35002899169922,55.2599983215332,1911000,2402600
2023-09-01,87.93924913465773,55.63999938964844,87.93924913465773,56.29499816894531,84.93517273162247,55.130001068115234,85.34086608886719,55.75,1402500,1953800
2023-09-05,85.30222967723324,55.2599983215332,86.12328525274756,55.63999938964844,84.53913556099997,53.88999938964844,85.63065338134766,54.06999969482422,1143200,2605100
2023-09-06,85.56304120326661,53.630001068115234,86.27783535995225,54.16999816894531,84.24936107395345,53.14500045776367,84.4039077758789,53.7400016784668,1092000,1978900
2023-09-07,84.26867373073192,53.38999938964844,84.64539005496647,53.72800064086914,83.09022476998038,52.869998931884766,83.25444030761719,53.369998931884766,1691900,1674400
2023-09-08,83.31238932538811,53.41999816894531,83.74705971318161,55.130001068115234,82.32713300726941,53.39799880981445,83.3800048828125,54.95000076293945,1114500,3125000
2023-09-11,83.8436580332602,55.48500061035156,84.09479731615492,55.709999084472656,83.18681804426073,52.46099853515625,83.6021728515625,53.439998626708984,651900,2852500
2023-09-12,83.25443068742771,53.5,84.83857283437486,54.63999938964844,82.98396847251614,53.349998474121094,84.01752471923828,53.81999969482422,917100,1536300
2023-09-13,84.46186452250966,53.83000183105469,84.72266529162546,53.88999938964844,83.48626226706705,51.959999084472656,84.39424896240234,52.349998474121094,1177800,1946300
2023-09-14,85.38917274121326,53.029998779296875,87.0022921944277,53.66999816894531,85.1573490003399,52.20000076293945,86.82842254638672,53.56999969482422,1015200,1786300
2023-09-15,86.82842055638099,53.279998779296875,88.15176214556027,54.15999984741211,86.6738738558554,52.34000015258789,87.45628356933594,52.869998931884766,2382500,2820700
2023-09-18,87.15683925917936,52.59000015258789,87.28240890673291,52.6349983215332,84.6164103076766,50.95000076293945,84.82891845703125,50.97999954223633,838400,2349400
2023-09-19,84.97380850475945,50.849998474121094,85.727241106626,50.869998931884766,84.76130036176261,49.47999954223633,85.48575592041016,49.810001373291016,1012000,3106800
2023-09-20,85.5630401301356,49.95000076293945,85.81417943880763,51.23500061035156,84.54879931508493,49.944000244140625,84.59709930419922,50.16999816894531,518300,2007400
2023-09-21,84.70335108991873,49.65999984741211,84.86755925718887,49.73500061035156,83.78570290841296,47.470001220703125,83.79536437988281,47.5099983215332,656300,3021600
2023-09-22,83.98854458345261,47.91999816894531,84.17207568271778,48.18000030517578,82.93567271187311,45.939998626708984,83.00328826904297,46.0,507800,3278300
2023-09-25,82.8873738679849,45.279998779296875,83.54421387648114,46.435001373291016,82.41406496128035,45.2599983215332,82.67486572265625,46.119998931884766,723900,2064100
2023-09-26,82.69419563228003,46.04999923706055,83.43796683405517,46.77000045776367,81.8731473948664,45.5,82.05667114257812,45.81999969482422,1009800,2118900
2023-09-27,82.04701741006166,45.869998931884766,83.8050294462699,46.84000015258789,81.91178628185669,45.22999954223633,83.35103607177734,45.97999954223633,938400,2583500
2023-09-28,83.37034080165347,46.130001068115234,84.46185852674267,47.90999984741211,82.22087636142724,45.81999969482422,84.17207336425781,46.779998779296875,908800,2556500
2023-09-29,84.57777545849903,47.25,85.13802290025615,48.18000030517578,82.83908641208727,46.20000076293945,83.19647979736328,46.349998474121094,962700,2259600
2023-10-02,82.82942647174492,46.81999969482422,83.20614280724241,47.7400016784668,81.65097747576044,46.28499984741211,82.73283386230469,46.86000061035156,1030900,2825400
2023-10-03,82.44303986128087,46.0,83.48625761874685,47.04999923706055,82.38508577571373,44.90999984741211,82.79077911376953,45.09000015258789,851100,2618900
2023-10-04,83.05158854437579,45.06999969482422,83.4765974611254,45.5099983215332,81.69927002670715,43.900001525878906,82.59759521484375,44.34000015258789,643800,3591100
2023-10-05,82.30780614904322,44.22999954223633,82.59759130681238,44.83000183105469,80.94583359443065,43.04999923706055,81.47709655761719,43.68000030517578,650900,2253800
2023-10-06,81.3515251178579,43.09000015258789,82.62656651862505,45.095001220703125,80.89753181986143,42.91999816894531,81.9697265625,44.599998474121094,719900,2566200
2023-10-09,81.50608434397535,43.650001525878906,83.84366674659158,45.0,81.41915320691056,42.31999969482422,83.40898895263672,44.720001220703125,722100,2318000
2023-10-10,83.40898619099208,45.099998474121094,84.11412621408195,46.4900016784668,83.32205505680557,45.099998474121094,83.55387878417969,45.7599983215332,620200,2032300
2023-10-11,83.44762657995415,46.369998931884766,84.17208219260766,47.7599983215332,82.23053908722402,46.349998474121094,83.06124877929688,47.0099983215332,632800,3479500
2023-10-12,83.23511643065719,46.720001220703125,83.37034755222182,46.779998779296875,80.85890296232286,43.65999984741211,81.85382080078125,43.97999954223633,898200,3485700
2023-10-13,82.02768654656496,43.63999938964844,83.24477395244425,44.29999923706055,81.0714072695742,41.900001525878906,81.13902282714844,42.380001068115234,1234000,2986700
2023-10-16,81.61234206644039,42.88999938964844,83.264100070273,43.95000076293945,81.61234206644039,42.400001525878906,82.82942962646484,43.61000061035156,1268100,2325000
2023-10-17,82.82941844915231,43.15999984741211,83.64080513331439,44.84000015258789,82.6265717781118,43.15999984741211,83.27375030517578,43.869998931884766,924500,2741300
2023-10-18,80.39525826818291,43.220001220703125,81.31289910595123,43.72999954223633,79.65147970450052,42.279998779296875,80.92652130126953,42.52000045776367,1465600,2866500
2023-10-19,81.06175103415741,43.150001525878906,81.38051327025659,43.5,80.05717170706956,41.7400016784668,80.47252655029297,41.90999984741211,1142600,3746800
2023-10-20,81.17766444602509,41.83000183105469,83.02260751299164,42.060001373291016,80.20206218981978,40.790000915527344,82.4237289428711,41.34000015258789,1581600,2545200
2023-10-23,82.327134824141,41.099998474121094,82.99362894216365,42.630001068115234,81.08107035021246,40.86000061035156,81.32255554199219,41.36000061035156,1148500,2874900
2023-10-24,81.62199278874184,41.880001068115234,82.11462463117552,42.40999984741211,80.58843648844719,41.52000045776367,80.89753723144531,41.65999984741211,959700,2576200
2023-10-25,80.71401010644068,40.25,80.71401010644068,40.61000061035156,79.1491907421346,38.5,79.91228485107422,38.540000915527344,815100,5139200
2023-10-26,79.97989396480264,38.599998474121094,80.10546360442676,39.810001373291016,77.44912664432157,38.33000183105469,78.26051330566406,38.7599983215332,1167600,3311500
2023-10-27,78.99463366666235,39.15999984741211,80.40490628286562,40.119998931884766,78.19290107231775,38.606998443603516,78.49234771728516,39.13999938964844,1511300,3602300
2023-10-30,79.0236099829681,39.9900016784668,79.49692625404579,40.40999984741211,77.43946775087643,38.849998474121094,77.8741455078125,40.09000015258789,1499000,4144700
2023-10-31,77.95141287683155,40.06999969482422,79.41964689291389,40.540000915527344,77.68095065532765,39.619998931884766,79.04293060302734,39.88999938964844,1450000,5030400
2023-11-01,79.40032569870516,40.880001068115234,79.40032569870516,41.41999816894531,77.67129826325487,38.56999969482422,78.68553161621094,39.470001220703125,1377200,8538400
2023-11-02,81.05209932820948,40.45000076293945,81.05209932820948,42.630001068115234,78.37643907755391,40.36000061035156,78.65656280517578,40.630001068115234,2481400,5466600
2023-11-03,79.1685003361338,42.2599983215332,79.64180922432158,44.650001525878906,77.99005148144589,41.95000076293945,78.90769958496094,44.400001525878906,1470900,5320100
2023-11-06,79.01396808930014,44.52000045776367,79.57420820705364,44.58000183105469,78.07700424284742,43.470001220703125,79.2071533203125,43.900001525878906,956400,3576500
2023-11-07,78.66622438829984,44.060001373291016,80.32764381265865,44.290000915527344,78.29916215249642,43.290000915527344,79.95092010498047,43.63999938964844,1152200,1734600
2023-11-08,79.74807391432006,44.369998931884766,80.22139023509075,44.9630012512207,78.3861011531649,43.83000183105469,78.6275863647461,44.08000183105469,850200,2414900
2023-11-09,79.0912247033899,44.560001373291016,79.0912247033899,44.70000076293945,77.34287433185456,41.9900016784668,77.39117431640625,42.119998931884766,951000,2457300
2023-11-10,77.9804042161389,41.72999954223633,77.9804042161389,43.36600112915039,76.51217006962585,41.595001220703125,77.23662567138672,43.29999923706055,1711600,2587600
2023-11-13,77.13037502226214,42.689998626708984,77.7582380456075,42.779998779296875,76.00988747389195,41.959999084472656,76.28034973144531,42.04999923706055,974600,2453400
2023-11-14,77.27526285411899,43.90999984741211,80.70435559108786,45.72999954223633,77.09173174658659,43.79999923706055,80.45320892333984,45.5,1234800,3152100
2023-11-15,80.52082011025601,45.72999954223633,81.59301491368663,47.11000061035156,80.0668267865187,45.65999984741211,80.41456604003906,46.5099983215332,1076800,3633200
2023-11-16,80.07649399167784,46.310001373291016,80.8106110649631,46.619998931884766,79.00429911146631,45.3650016784668,79.07191467285156,45.63999938964844,1687800,2254200
2023-11-17,80.0475131483024,46.2400016784668,80.17308279361832,46.34000015258789,78.71451018775632,44.939998626708984,79.78670501708984,45.90999984741211,1154400,2450300
2023-11-20,79.50658437446785,46.34000015258789,79.593522878067,46.599998474121094,78.64689765760292,45.849998474121094,79.23612213134766,46.27000045776367,853000,1607700
2023-11-21,79.04293671463674,45.86000061035156,79.59352267085329,45.880001068115234,78.54064337625542,45.060001373291016,79.50658416748047,45.54999923706055,1198700,1476700
2023-11-22,79.53556585161363,46.31999969482422,80.2117288666396,46.650001525878906,79.28442653731672,45.87300109863281,79.92194366455078,46.189998626708984,1064000,1654700
2023-11-24,79.92194559856817,46.220001220703125,79.92194559856817,46.34000015258789,79.07192028517186,45.790000915527344,79.69978332519531,46.060001373291016,405700,650600
2023-11-27,79.37135489054018,45.880001068115234,79.37135489054018,46.290000915527344,77.80653548890332,45.529998779296875,78.63724517822266,45.97999954223633,895300,1459100
2023-11-28,78.63724444308511,45.84000015258789,79.61283934969973,45.900001525878906,78.03835849117294,45.06999969482422,79.5838623046875,45.22999954223633,1150200,2919900
2023-11-29,79.3713491663431,45.869998931884766,80.2793358239632,46.49599838256836,78.6082550942326,44.904998779296875,78.79178619384766,45.029998779296875,1131400,2848900
2023-11-30,78.88911574224991,45.209999084472656,79.88180310385013,45.25,77.93536544980935,44.25,79.85260772705078,44.720001220703125,3134900,3895000
2023-12-01,80.3197441720186,44.720001220703125,81.51680653020215,46.970001220703125,79.7260801263031,44.47999954223633,81.03019714355469,46.75,871300,7640700
2023-12-04,80.96207403963986,46.650001525878906,83.66762110532326,47.47999954223633,80.76742582533915,45.5099983215332,83.42431640625,46.2400016784668,1941200,3347900
2023-12-05,82.95717057695038,45.599998474121094,83.20047528323842,45.814998626708984,82.18832681407173,43.38999938964844,82.7917251586914,43.40999984741211,1114900,3697800
2023-12-06,82.93770584756275,44.05099868774414,83.99851075664472,44.810001373291016,82.79172154514751,43.04499816894531,83.21994018554688,43.40999984741211,954300,3385200
2023-12-07,83.24912962245604,43.45000076293945,84.43645764063277,43.779998779296875,82.76252026583079,42.49399948120117,83.71627044677734,42.95000076293945,781600,3997700
2023-12-08,83.77467942971477,42.900001525878906,83.93039058289317,44.63999938964844,82.19806223776199,42.7400016784668,82.23699188232422,44.189998626708984,1070000,5365400
2023-12-11,82.13966517348742,43.90999984741211,82.61654028886775,44.70000076293945,81.47787611690924,43.58000183105469,82.15912628173828,43.970001220703125,1043800,3690300
2023-12-12,82.28564622884164,43.83000183105469,82.28564622884164,43.86000061035156,81.19563858302094,42.974998474121094,81.361083984375,43.439998626708984,1265100,3587500
2023-12-13,81.16644203926133,43.16999816894531,82.58734046730815,46.8849983215332,80.1932233275797,42.790000915527344,82.57760620117188,46.81999969482422,1531400,6980700
2023-12-14,83.33672299255731,48.25,84.2515510386212,50.50600051879883,82.5094884993424,47.599998474121094,82.76252746582031,48.630001068115234,1933300,8207200
2023-12-15,82.97662960810322,48.7599983215332,83.69680937721326,49.209999084472656,82.2175201994373,47.439998626708984,82.6749267578125,47.95000076293945,3585500,6399900
2023-12-18,83.22966479240786,48.04999923706055,83.40484446558814,48.290000915527344,81.94501633077573,47.04999923706055,82.14939880371094,47.27000045776367,1289100,3173700
2023-12-19,82.36350566369846,48.0,83.23940408246003,49.650001525878906,81.77957585954752,47.470001220703125,82.78199005126953,49.15999984741211,1627000,3861100
2023-12-20,82.15911434669756,48.79999923706055,84.17367659869313,48.79999923706055,81.83795041918856,46.31999969482422,82.9571533203125,46.36000061035156,1016300,2552600
2023-12-21,83.41458461424365,47.189998626708984,84.18342837713577,48.08000183105469,83.0447641337047,46.93000030517578,83.55083465576172,47.66999816894531,872900,1726600
2023-12-22,83.63842494902993,47.869998931884766,85.27343280854906,48.41999816894531,83.34645634283827,46.5,84.93280029296875,46.81999969482422,758700,2904900
2023-12-26,84.94253308261695,47.09000015258789,85.63351751851215,47.779998779296875,84.57271262293317,46.71500015258789,84.91333770751953,47.54999923706055,626100,1860500
2023-12-27,84.82574390427651,47.5,85.06904857482562,47.54499816894531,84.17368174415222,46.43000030517578,84.53377532958984,47.15999984741211,511900,2058700
2023-12-28,84.55323112783617,47.189998626708984,84.961988591749,48.525001525878906,84.15421535422242,47.189998626708984,84.5629653930664,47.81999969482422,530800,1862900
2023-12-29,84.41699532898211,47.7599983215332,84.96200289761104,48.125,83.6286904891816,46.7599983215332,84.07637023925781,46.880001068115234,844100,2175700
2024-01-02,84.11530434979372,46.560001373291016,85.25396860667261,48.56999969482422,83.8914607503302,46.16999816894531,84.79655456542969,47.779998779296875,1250200,2807800
2024-01-03,84.67002474181128,46.900001525878906,87.30744646057664,47.040000915527344,84.35859506275222,44.63999938964844,85.00091552734375,45.0,2243400,3878700
2024-01-04,84.67003192652118,45.02000045776367,86.0617350471438,45.77199935913086,84.58244580235485,44.810001373291016,85.84762573242188,44.90999984741211,1614200,2225000
2024-01-05,85.49726557859826,44.36000061035156,87.30745304498083,45.744998931884766,85.24422662494537,44.04999923706055,86.21744537353516,44.90999984741211,1814600,2211200
2024-01-08,86.00334139080591,44.61000061035156,86.00334139080591,46.54999923706055,84.28074008972662,44.61000061035156,85.24422454833984,46.25,1258600,2146400
2024-01-09,84.69923252908478,45.5099983215332,85.26370122545207,45.814998626708984,83.99851379222474,44.75,84.30021667480469,45.7599983215332,992500,3178300
2024-01-10,84.35860628179407,45.65999984741211,85.08852038526192,45.790000915527344,84.31967663860068,44.779998779296875,84.85494995117188,45.36000061035156,875100,2242600
2024-01-11,84.78682524593073,45.060001373291016,85.14691145293048,45.310001373291016,83.61895822101384,44.15999984741211,84.67003631591797,45.13999938964844,1152200,2035200
2024-01-12,85.14690895778143,45.560001373291016,85.97414343552067,45.68000030517578,84.49485415739275,43.75,84.54351806640625,44.400001525878906,951700,3737700
2024-01-16,84.40726107264555,44.040000915527344,84.40726107264555,44.849998474121094,82.91823022538787,43.65999984741211,83.51189422607422,44.75,1225700,3070100
2024-01-17,83.04476164561828,44.0099983215332,83.53137104362368,44.349998474121094,82.42190221017698,43.70000076293945,82.66520690917969,44.189998626708984,902700,2286800
2024-01-18,82.80145283455133,44.689998626708984,83.46324187997588,46.724998474121094,82.51921850671603,44.689998626708984,83.27832794189453,46.529998779296875,783600,6718700
2024-01-19,83.72600757009148,46.560001373291016,84.28074195857187,46.78300094604492,82.12019515341566,45.29999923706055,83.94011688232422,46.7599983215332,1219600,4342400
2024-01-22,84.64084341260023,47.25,85.33182789562258,47.9900016784668,83.85253853092568,45.58000183105469,84.79655456542969,45.810001373291016,876300,4496700
2024-01-23,85.07877948123968,46.52000045776367,85.6432481259044,47.08000183105469,84.91333407937681,45.459999084472656,84.96199798583984,45.75,882900,2225100
2024-01-24,85.3804840009148,46.52000045776367,85.3804840009148,46.689998626708984,83.1323436447287,43.9900016784668,83.27832794189453,44.09000015258789,684200,4583900
2024-01-25,83.72600663466388,44.90999984741211,84.67002999619584,45.380001068115234,83.35618618816535,44.28099822998047,84.59217071533203,44.900001525878906,709700,2930300
2024-01-26,84.8841456490568,45.189998626708984,85.33182540987228,45.310001373291016,83.96931759322027,44.20000076293945,85.04959106445312,44.4900016784668,917100,2601300
2024-01-29,84.89387277984791,44.36000061035156,85.15663856897297,45.45000076293945,83.41457615752505,44.06999969482422,83.54109191894531,45.43000030517578,1553300,2364400
2024-01-30,82.53868342952117,45.209999084472656,83.70655043575594,45.279998779296875,81.87689435350917,44.2400016784668,83.6092300415039,44.27000045776367,1289000,1693300
2024-01-31,83.55083411926412,44.22999954223633,83.5703026536819,45.41999816894531,81.72118541271993,43.56999969482422,81.83796691894531,43.869998931884766,2906700,3248300
2024-02-01,75.45364843510713,44.349998474121094,76.8842811843976,45.290000915527344,69.65326558106474,42.849998474121094,71.53157806396484,44.0,7420100,3434300
2024-02-02,71.17148792937789,43.47999954223633,73.04007366208818,43.84000015258789,70.46104236582885,42.5,72.14470672607422,43.40999984741211,2667600,3733100
2024-02-05,71.42452000561704,42.65999984741211,72.23229331097049,43.18000030517578,70.17880125402442,42.349998474121094,72.05711364746094,42.75,2192100,3364400
2024-02-06,72.01819096727561,42.7400016784668,73.78944888054905,44.13999938964844,72.01819096727561,42.41999816894531,72.52426147460938,43.380001068115234,1671500,3267500
2024-02-07,72.9135442394086,43.650001525878906,72.96220814511541,43.75,71.22988002295386,42.77000045776367,71.68729400634766,43.06999969482422,1613500,2902100
2024-02-08,71.84300722734157,43.560001373291016,72.71890558003244,44.43000030517578,70.13014016264275,43.33000183105469,72.66051483154297,44.25,1891800,3084400
2024-02-09,72.84542962942925,44.70000076293945,72.84542962942925,45.16999816894531,71.61917179617838,44.22999954223633,72.67024993896484,44.5,941700,3050400
2024-02-12,72.67025141095404,44.369998931884766,74.34418905928288,45.43000030517578,72.55346989832599,44.08000183105469,73.73106384277344,44.709999084472656,1069800,2095900
2024-02-13,72.72863306415789,42.939998626708984,73.04006273550894,43.0,71.41478194510998,42.0099983215332,72.10576629638672,42.45000076293945,1246400,5259800
2024-02-14,72.0765742057857,42.79999923706055,72.27122239990864,42.91999816894531,71.25907406567752,41.86000061035156,71.86246490478516,42.72999954223633,931500,2777900
2024-02-15,71.85274236727105,43.06999969482422,72.23229708720626,43.7400016784668,71.5607737711348,42.77000045776367,71.7262191772461,43.15999984741211,1301600,2342800
2024-02-16,71.42451689668502,42.45000076293945,71.5121104371618,42.83000183105469,70.24692320854444,42.060001373291016,70.31504821777344,42.5099983215332,876300,3385500
2024-02-20,70.16906949881374,42.0,70.65567886763363,42.34000015258789,69.38076469734783,40.90999984741211,69.72138977050781,41.650001525878906,1280800,7290500
2024-02-21,70.0036228650675,39.54999923706055,70.79192765267838,43.04999923706055,69.5072792385753,39.5,70.55835723876953,42.2400016784668,1108800,6625100
2024-02-22,70.10094192840536,42.75,71.87219966932953,42.869998931884766,70.08148082139277,41.380001068115234,71.67755889892578,41.470001220703125,1298700,3514800
2024-02-23,71.93060480402094,41.2599983215332,72.3101595406011,42.540000915527344,70.96711284956037,41.150001525878906,71.3855972290039,41.650001525878906,1351400,3736700
