Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-07,78.90507710584097,297.5501000230686,423.21532952216785,175.64861060535912,79.44613225735262,298.69395820264697,424.1491435526138,177.08323488657962,78.58044401493399,294.3552055133352,421.2185827691239,174.9166600492904,78.97393798828125,296.1202697753906,422.0729064941406,176.91732788085938,3644100,2452100,398200,2594800
2024-05-08,78.94442242933141,295.9427861825872,421.4271865124138,175.6193317156006,79.31823755326678,303.2891056731704,424.47698271602303,177.15155534296304,78.56076789271349,294.72992515101913,420.6821240708155,174.21398428177244,78.59027862548828,303.03271484375,423.1358642578125,176.96612548828125,3137200,2859600,352000,2014400
2024-05-09,78.28532948367648,305.22182429008353,422.27160618902604,178.24461172612274,79.00344904559097,310.22126502527874,427.4671556628138,183.23163580494557,78.00988595279019,302.05651090611934,422.27160618902604,177.58098365518381,78.5804443359375,308.5054626464844,427.1989440917969,181.8848419189453,3193300,2921300,279000,2588000
2024-05-10,78.86573076155373,308.5350748652274,429.4838007555,181.9824400294215,79.51499697468083,310.5072379923371,431.88788235313166,182.21666958366902,78.6984982540296,305.50779724283694,427.31815976576223,178.10798030756933,78.80670928955078,305.83319091796875,430.6957702636719,180.0500946044922,4034000,2611800,330000,3158100
2024-05-13,78.80670718514298,307.80534396149983,431.6891773212619,180.89914265251468,79.15101160475552,307.80534396149983,433.51709056898886,181.74820054144902,77.61639333146906,302.7861925785696,428.5897223374392,178.64473729805292,77.70492553710938,304.1568603515625,429.09637451171875,180.5478057861328,3745800,1558500,328900,1842700
2024-05-14,77.60655075489049,304.43296179626094,430.08976995040354,181.87506595112055,78.3148383922385,308.0518641618298,433.4673802070803,183.0949834854322,77.53768987377461,303.190489437918,429.1559559542438,180.93816273247776,78.1476058959961,307.0756530761719,432.4640197753906,182.46063232421875,3141000,1631100,238700,2008300
2024-05-15,77.72460507659228,310.43822167999883,434.1230343357644,186.54979197686293,78.30500288850624,316.96607716535084,437.0933401325176,189.58494753759598,77.09501770202273,308.51535049099704,433.6759847595526,186.54979197686293,77.61639404296875,314.5994873046875,436.497314453125,187.39886474609375,2911300,3466000,404000,2815200
2024-05-16,78.5312706420871,312.45438817957796,437.10329546856883,187.0377646571384,78.85590376888804,313.9539564665863,439.1795324840444,191.48803667035773,77.39997815810675,308.611153466318,433.0600827094842,186.90113447854654,77.45899963378906,312.54376220703125,433.1097717285156,190.24859619140625,5725900,2367800,403700,2616900
2024-05-17,77.7442771947554,313.09989309204457,435.5337336382624,190.85368282564195,79.4559674178181,313.09989309204457,436.7059579893606,190.85368282564195,77.5475339526649,308.22384124086403,430.9242659085158,188.5407236210966,79.2297134399414,310.309326171875,431.26202392578125,189.82894897460938,6778800,1974200,931800,2157300
2024-05-20,79.33791926220547,312.2359148296082,430.38781134291366,189.3312087521921,79.41661955598053,313.6262280191797,433.0899057908319,190.39497330986373,77.46882856404997,310.4582838730018,428.9672328371461,187.04752661235432,77.5081787109375,312.3650207519531,430.2487487792969,187.14511108398438,4312300,1394600,343800,1733500
2024-05-21,77.5081820405718,311.9379784217432,430.536829966556,186.8913878117075,78.09841925869421,314.48030442226866,434.4707511694868,189.65328321492152,77.31143129768203,309.74326860997195,429.5732146627655,185.70074696957076,77.39997100830078,312.6728820800781,431.2222595214844,189.45809936523438,2944300,1705900,344800,1527300
2024-05-22,77.25240569366899,312.52393721908663,430.55670207270543,188.9310812450822,78.22629742672162,312.82185066852935,435.24562974441056,189.56544735308432,77.21305554719667,306.3866474015593,429.49373901043975,185.64218805160542,77.62622833251953,307.2705078125,435.1065368652344,186.7352294921875,2949700,2849100,441200,1681100
2024-05-23,77.36061606863454,306.33699429985654,436.0999417685814,185.21276182038952,77.37045548148801,309.8326433099697,436.0999417685814,186.95969209976332,75.80631906979643,302.27527944950253,429.1162243114983,182.0214533244331,76.31786346435547,304.380615234375,431.29180908203125,182.1092987060547,2887800,2139700,359600,1768800
2024-05-24,76.69168293991235,304.30119562562913,432.83163041230046,182.64605457069683,76.93761573827223,305.37371436069395,438.07686891629226,183.97332549666783,76.29818896148187,301.7986013995501,432.32497823833455,181.07480012812508,76.76054382324219,303.7251892089844,438.0669250488281,181.45541381835938,2045600,2425800,295600,1257900
2024-05-28,76.66217455633019,301.01404971431833,437.6596407974691,182.07026540114015,76.66217455633019,301.41130805182206,439.8749708607052,183.19259856395342,75.5210427344084,296.2472527298343,431.6494821380969,180.42093437057574,76.10144805908203,298.1142578125,432.1064453125,180.57708740234375,3665300,2636700,544200,1828300
2024-05-29,75.85552130586308,296.97219894303976,428.8679003470757,178.93753122601294,76.49494815328723,296.9920497361618,429.1758570881711,181.99219496989951,75.19642313471746,293.7645229203983,423.5233138338657,178.63497913250725,76.30803680419922,294.3206481933594,425.1624755859375,180.86012268066406,3747900,2475900,385000,1977700
2024-05-30,76.21948957740487,295.12504746340386,425.818097097401,181.91410934312646,77.38029258547071,301.47087633106054,429.295055124904,186.4229349880914,76.0227388525709,293.4467310793079,423.7517736351508,180.87962158512494,76.97695922851562,298.91864013671875,427.67578125,186.18870544433594,2868200,2727100,344200,2850400
2024-05-31,77.2327349531248,299.92166397929395,427.13932541824227,187.26223649761218,77.567199942742,303.7847495580991,433.8548311579733,192.44444409254328,76.33753600102042,297.42901048713077,422.8477585437396,186.5693167468112,77.53768920898438,303.735107421875,433.735595703125,191.0293426513672,6188900,4488900,1094400,7331900
2024-06-03,77.48850582514162,304.6686324490726,432.4640364240561,191.28307908215794,77.77378878299122,309.32620469786644,432.4640364240561,193.0690402299647,75.91453735534527,301.74895938843895,424.0001378809,190.29739102540466,77.04582977294922,305.2942810058594,428.2023010253906,192.229736328125,3435700,2447400,436800,2333200
2024-06-04,76.60315317296508,305.87024692461205,425.52006228083303,193.2349550443998,76.88843612877461,308.77006909397664,428.14269665359717,196.7288009680499,75.15706707174289,304.92680384556644,420.503320583692,192.25902092801394,75.40299987792969,305.2445983886719,421.7550048828125,195.5869598388672,4187600,1830200,447000,3236300
2024-06-05,75.53088003039375,305.67162594990714,423.0762582925024,195.44055546092514,75.8555131263495,308.1642796101951,425.1723527260429,196.05539870279773,74.45861662925152,304.28131266975794,420.0960085500268,192.94216657370737,74.66519927978516,305.2545471191406,424.8345947265625,193.42037963867188,4693400,1748600,489800,1737100
2024-06-06,74.83243895696732,304.79773867967896,425.16244994626277,193.23495497896286,75.33414401652428,307.8663684695682,428.45065648676126,195.21610004322943,74.18318020807666,302.2057704142421,422.30140527034007,192.024791314088,74.38976287841797,303.57623291015625,422.7087097167969,194.68910217285156,4163500,1927900,282900,1865800
2024-06-07,74.53730847608246,304.5990845483052,422.5000585538255,191.1562155007349,75.45217877700495,305.83050046098214,427.9042471642092,191.75153592262075,74.53730847608246,302.37458346564904,422.5000585538255,187.13537160368023,74.78324127197266,302.91082763671875,423.8213195800781,189.5849609375,4543600,1925000,297000,2143300
2024-06-10,74.47828700675626,302.44407722481867,422.0232662672975,189.19457065467782,75.07836362915022,303.4173116044296,427.1393559240454,191.35139140190591,74.20284347620297,298.8094121624846,419.14236406107085,188.06248361186513,74.78324127197266,302.6129150390625,425.64923095703125,190.03387451171875,4630500,1992800,349300,2874700
2024-06-11,74.34056824030262,300.19972934794316,423.0961300157669,190.03387578124625,74.47829001113482,300.4877022311505,423.0961300157669,191.6148841467757,72.56001712791938,297.7269266264599,418.08930179045086,188.49189822468045,73.00269317626953,298.6207275390625,419.2416687011719,188.6187744140625,4068900,1740200,266200,2781800
2024-06-12,73.62244284025317,299.206647104399,424.00013998076923,193.18614566788733,73.8388649151939,301.44108879476966,427.96386254484685,194.0547263922301,72.71741189529546,297.35949288095065,421.76495261305587,188.98962619965795,73.46504974365234,298.9980773925781,425.4902648925781,189.15554809570312,4089200,1640100,456700,3331500
2024-06-13,73.29781374386458,294.90658385084765,423.76172929632986,189.3507387611556,73.4552068329729,297.27013156681915,424.5266491696691,192.7469852686541,72.34359327992706,293.25805871864435,420.3841188960841,189.32146192940263,72.9043197631836,296.4359436035156,424.0994873046875,192.0443115234375,4322200,1732700,354900,1531300
2024-06-14,72.31087589851126,295.552058523559,420.45363611330947,191.81796536096613,73.06257087453051,297.66733475341005,422.35106547549924,194.5929517025209,72.26141940227244,293.8538913938204,418.2283926093113,191.81796536096613,72.61748504638672,296.5550842285156,421.0695495605469,193.8844451904297,3298200,1713600,248900,1933200
2024-06-17,72.62738016801528,296.42600503703807,421.4073273148759,191.74909391364224,73.2010423402485,301.8681230891738,429.9904308411705,191.8671733292365,72.09328168483283,294.509357788052,417.23496553287976,189.12172181037462,73.17137145996094,301.1828918457031,429.70233154296875,189.2102813720703,3451200,1875900,429700,1779700
2024-06-18,73.05267957103493,300.6565590005864,429.92091712422814,189.505496992193,73.54721435960354,304.4302708224798,434.5303849795952,192.8512106021084,72.73617760819111,299.93159585877953,428.54008373120763,189.48581208431767,73.3197250366211,303.8741455078125,434.192626953125,189.70230102539062,3919300,2166200,387600,2407800
2024-06-20,73.42851954413688,302.72215330374854,434.30185720433917,188.7773103040774,74.09120186194028,308.1543306519335,439.7358471601036,191.5424468303419,73.10213233531019,301.4510054385005,432.8812787577382,188.4624268460728,74.0615234375,307.7471923828125,439.3086853027344,191.0701141357422,4748000,2890200,460900,2236300
2024-06-21,73.91317155649065,310.9647790307582,440.25247168776974,191.00123143911114,74.59562442177048,311.2726330236845,442.0604669565394,193.23498045163487,73.37907308844433,305.1651649968612,435.404593567837,189.83022719090454,74.07141876220703,306.0291442871094,437.9775390625,191.7392578125,14081800,6933300,838400,2837000
2024-06-24,74.21978522080649,307.85640460045664,439.07029324542896,191.59164732602648,75.60448419857573,316.1387313325985,443.38171778363204,195.53763802367288,74.03185957820854,305.79080076898913,437.162919975608,190.62729704993689,75.17918395996094,315.9500427246094,437.4510192871094,193.25466918945312,4085800,3389300,460300,1792200
2024-06-25,75.27808161902134,317.0225867856933,436.91456866036026,193.2153195295369,75.55501987670242,323.8649277840494,438.30534588872035,194.2780643431933,73.46808259003228,316.1983091305769,433.01044855324835,189.12172945144567,73.69557189941406,317.1020202636719,435.2456359863281,189.60389709472656,5338100,3427700,373900,1364400
2024-06-26,72.84498162043667,314.98675833734507,432.8812742396982,188.29513655397682,73.89339304031067,315.2946123266531,434.9674551186448,190.17463232480608,72.1625211435739,309.56452159890534,429.0566143477407,187.3406212339668,73.67579650878906,310.65692138671875,431.0235900878906,189.59405517578125,6713300,2800200,352500,1828500
2024-06-27,73.47797563662398,309.5744659990584,429.5434191972624,190.1648068488305,74.22967058562826,314.5994747789378,430.1990474760764,192.29032653420072,73.12191000530625,308.5714402305164,426.8313809591293,189.1020470061454,74.15054321289062,311.5209045410156,427.50689697265625,192.20176696777344,3531400,2082200,403500,1599300
2024-06-28,73.68568039474718,311.53084627363205,425.8975812692485,193.048030635574,74.26922779861134,314.4902208390876,431.19247859818586,194.72090259436845,72.81530192006784,308.4423354737077,423.8014564032568,190.69618695825076,73.42852020263672,310.28948974609375,424.3776550292969,191.2767791748047,9261700,3518100,1293200,2393900
2024-07-01,74.22968064702661,311.1733112034242,427.2088893453455,191.29642375037304,74.51650420657496,316.7941770410009,429.97058632071133,192.78232641015407,73.13181272598764,308.0848307957194,421.98350825226606,188.56080728326003,73.67579650878906,308.85943603515625,423.2848815917969,190.92250061035156,5714800,1769400,496900,1691700
2024-07-02,73.29005575835218,308.1046698613054,423.2550603893767,191.2472497579031,74.61541294460153,310.26958822930425,431.75870378316245,192.12304049734777,73.07245923926631,305.5127321495052,423.2550603893767,188.49194815694918,74.5066146850586,308.6210632324219,431.0136413574219,189.20045471191406,3778700,1542700,404800,1913600
2024-07-03,74.59562823835711,309.33608728245974,432.265357323772,189.98767960149164,74.91213021198516,310.3788448860512,435.4542160275272,191.96558490981965,73.97251710009003,303.9932842641107,429.0268096014737,189.39725248682208,74.32858276367188,307.2406921386719,431.1427917480469,191.68020629882812,2341200,1000700,182900,1182600
2024-07-05,74.1802169833757,308.87930340554357,429.9308194443196,191.86716529114835,74.2395587422418,311.24285114431507,431.36134172210933,193.2251385743316,72.80541089896396,306.4363221818343,425.98695447175584,190.3812776514919,73.07245635986328,308.7303466796875,429.3049621582031,192.51663208007812,3485200,1274400,232200,1018500
2024-07-08,73.23070648940904,309.2069903512847,430.0401096491363,192.01480269804685,74.28901054973485,313.29852679344367,433.46737859463235,194.23871695249164,73.23070648940904,308.46217645844735,423.8709709772418,191.40469063411604,73.9922866821289,309.3063049316406,424.24847412109375,193.03819274902344,5067800,1167200,476700,1508800
2024-07-09,73.94284319667155,309.465211341197,423.1060804216594,192.4280849360973,75.70338582463958,313.89436293561454,433.6959053329659,193.0972216598463,73.86371581999833,305.5028110123419,423.1060804216594,189.6629484470317,74.9220199584961,313.7255554199219,430.4375,192.83154296875,4763000,1852500,420800,1577100
2024-07-10,74.84289151835164,314.8676010695469,432.73225803823146,194.23869806363405,75.29786260875477,320.6473643903528,437.907949808493,194.33710758491353,74.615409746151,312.46435178102894,429.9407599400353,190.70601547139904,75.12972259521484,319.44573974609375,437.6993408203125,193.62860107421875,3280600,2192100,274900,1576900
2024-07-11,75.24841120816257,319.77344183068294,437.7291645383222,197.8796341886355,76.19791704582373,325.72201261881423,439.3384945915292,204.0790589336357,75.17917664331233,317.96601945111,435.30522559110443,196.80703942740067,76.11878967285156,322.8420715332031,436.92449951171875,203.89208984375,4117800,2254000,361400,2256000
2024-07-12,76.2572655336545,325.5531926002288,438.9411466960538,205.72239261234193,76.89026948130282,331.54149505314786,446.55072176609366,208.80242753485277,75.88142179786404,323.7557108400138,437.71923331972783,204.18730013185257,76.29682922363281,328.5423583984375,443.33203125,207.24765014648438,3491200,2191300,348000,2238600
2024-07-15,76.21769946075194,329.5851136978525,444.2559198110597,206.64738957360876,77.01885095226085,330.50867563974697,446.9778716192409,207.83807875830968,76.21769946075194,325.6028324362872,442.6366458872139,203.6263943377913,76.7715835571289,327.8670654296875,442.8651123046875,205.5059051513672,4072700,1688800,404100,1585400
2024-07-16,76.78146796932566,328.1749343502745,435.3052455922197,207.0803615151181,77.59250471453474,333.5872609389648,437.14307246355656,207.83807279272463,76.76168989817508,325.7319531872061,425.40088034939737,203.7936876836913,77.43425750732422,330.83642578125,426.22540283203125,206.79498291015625,3874200,1879400,1066800,1329400
2024-07-17,77.4639320111208,327.71813130640453,424.6061355133128,206.9426036428867,78.70026903092675,334.28241023784926,427.0797331401647,209.7766147822647,77.4639320111208,326.3278180227796,417.1157658782514,206.2636169587571,77.7210922241211,333.34893798828125,418.7846984863281,209.7175750732422,5191500,1933200,1078600,1759700
2024-07-18,77.58262313430383,331.8890724602356,418.8641844948834,207.44446706470706,78.98710017871723,336.63601831085134,421.5662485088133,211.03620470886952,77.04852463586444,328.3834830591172,414.73156785298795,206.33250243584547,77.20677185058594,328.681396484375,415.2381896972656,207.28701782226562,2988900,2228400,717800,1736300
2024-07-19,77.0683034443022,331.34287308313185,416.47997151381935,208.4875329411109,77.0683034443022,331.6706081729436,416.47997151381935,208.4875329411109,73.35929234692624,326.15896709300665,408.1253341528455,205.97825519419848,73.60655975341797,328.99920654296875,408.1849670410156,206.78515625,7045200,1848700,616600,1404100
2024-07-22,73.86372169737747,330.92580671590787,410.0724647042526,206.61786240096362,75.60448639269185,334.75910120999174,417.40388438297043,209.03858047029686,73.86372169737747,330.17105223248967,408.2842965561895,204.9056358282467,75.24842071533203,333.6468505859375,417.24493408203125,206.02743530273438,5171400,1733700,441400,1476200
2024-07-23,75.24841410004248,332.04795002813876,416.4302856741318,206.21441888914458,76.2572617332031,334.70944137390245,420.0065913144964,208.8024363299882,75.10994496502047,329.0190523171843,414.1950984384874,205.63384171133268,76.03966522216797,330.9356994628906,418.6158142089844,206.17506408691406,3613900,1458200,494400,1123600
2024-07-24,76.0099949234546,330.94564013534995,419.59931650502267,206.89340529038884,76.40562426054129,334.84845766517344,429.78183685271233,209.412533054634,74.37802862422322,328.0557585907048,417.2151226820682,205.24023332579765,74.4373779296875,333.289306640625,421.4570007324219,206.04713439941406,4129700,2459300,995500,1922800
2024-07-25,74.95169593497765,333.66668922822754,419.2218109712235,207.17876156155938,75.64404920894542,344.451610342974,442.5770452600776,212.4138359610923,74.25935020701236,330.7172249491741,419.2218109712235,205.78143339853455,74.427490234375,331.9883728027344,438.7623291015625,206.56866455078125,5303700,2435700,781000,1926600
2024-07-26,74.8231121203115,332.2465732298583,439.15967452026115,207.44445269630626,76.85070014727462,336.59629113894465,441.7624211075565,210.70160672088113,74.8033265037743,330.975425420009,434.1031877692431,206.70642631556507,76.3957290649414,332.5345764160156,436.6463317871094,210.30799865722656,3681500,1515500,530900,1548200
2024-07-29,76.7221328486017,331.76990571566057,435.89133203505776,210.30799833475183,77.48371316283058,332.5246602008708,437.6695562275251,212.1481393030524,76.37595997849766,329.00912994348647,427.576439991419,207.6314214634864,77.12765502929688,330.2107849121094,429.20562744140625,211.49867248535156,3973800,1611200,360700,1607800
2024-07-30,77.4441542972877,330.6973707066228,431.89781349564134,216.4877339655304,79.07611313417883,336.2288625292527,434.7687717234419,219.8925022063969,77.29579234502422,329.37658072907516,427.65590518368606,214.13589054714862,78.14639282226562,330.9754333496094,429.0268249511719,219.48904418945312,4736200,1584000,478200,2447700
2024-07-31,78.06725927321516,329.2573992695112,431.10305272942185,217.96379236027582,79.0662216237884,334.0838092963486,431.6097048890957,218.7805433614616,77.9584610198853,328.2841951303,426.4737278054131,214.51966923042946,78.36398315429688,330.1710510253906,427.2386779785156,216.88134765625,4025100,2120500,352800,2924200
2024-08-01,75.64404063552504,333.7659946612943,428.5499904733417,219.243047289878,76.34627909315668,338.53282171139625,429.801674741433,225.56055152181477,73.0032192673027,331.1541757876571,411.741368699438,218.46565106725103,74.09120178222656,333.2098693847656,415.6057434082031,224.2911376953125,11090600,2387700,600100,3047000
2024-08-02,73.19115210745987,335.08681669454984,406.7743268060773,226.3280898478914,73.76481429988323,336.0103786436798,408.87042143668225,232.23230088740158,70.90640369288019,323.4776484491657,397.81371931860235,225.13740068157537,71.18334197998047,331.6805114746094,399.95947265625,230.89401245117188,7453100,2106200,679600,4750500
2024-08-05,70.04590945991315,330.41929967956133,392.4314567702344,228.17808100071682,70.45143162198745,331.03500763722616,394.49542347962665,232.36023049111012,68.2458030720273,319.18750880742436,384.61433880459106,222.40178431777713,69.39312744140625,322.9711608886719,390.387451171875,222.57891845703125,6335200,2974900,723100,4329600
2024-08-06,69.4129000512288,322.9811064120531,390.7763372166398,221.427601434557,71.05475155027722,330.6775166144887,399.23157194238007,226.96770931331915,69.34366548583522,321.2829089208608,390.2179433790021,220.72892984683594,70.46131134033203,326.6753845214844,394.4156799316406,224.51747131347656,4514600,2436500,385800,2823200
2024-08-07,71.21300970634506,318.770425953269,399.06209860272764,222.73636492423077,71.83612082471485,320.76653701171875,400.07911118342975,226.10176337644037,69.72940533746288,304.47000435833036,390.9558179113069,221.4571162105969,69.80853271484375,310.3391418457031,391.583984375,222.3624267578125,4821200,4618400,625500,3315700
2024-08-08,70.03601423013517,311.8287413945205,393.9869505190822,220.28612416056393,71.84601336443629,322.87184356555804,400.1389287075988,221.94914607883535,69.74918314770477,310.6271168323067,391.54408773020066,217.96380044907693,71.35147857666016,322.44482421875,399.3612060546875,220.0401153564453,4444600,2746700,491300,2942100
2024-08-09,71.28224693501883,321.511337348278,398.5834673753752,221.25047141845977,71.51962153001728,322.79242575744723,405.7624688278419,221.80152872965922,70.71847755564609,317.1218873768549,397.83565599193173,218.79038341118675,71.27235412597656,320.2600402832031,403.80816650390625,219.03639221191406,3541200,1786400,310600,2071500
2024-08-12,71.55918756426222,321.66028815675236,404.80524748477126,218.04251441988856,71.92514605079108,321.66028815675236,405.71259561283614,222.05737970885633,70.60968160716298,315.731568338495,399.96942489164,216.28108305991668,70.82727813720703,317.7872619628906,403.3594970703125,221.9392852783203,3998000,1828700,455500,1455700
2024-08-13,71.1338769602937,319.5549438598733,405.8821346603972,222.2541798667738,71.1338769602937,321.75959414311603,407.50738301925225,222.5493934151922,70.16459307153968,316.9630061208664,402.7114215343316,218.48532343558205,70.8470458984375,321.2134094238281,407.06866455078125,219.1052703857422,3076700,1632800,301400,5449800
2024-08-14,71.0547484011581,318.2142988309725,408.9930298344695,219.6563284328555,72.40977631638,322.1171165831171,419.70167977767994,221.6243987422511,70.7975957673798,317.3503195140229,408.9930298344695,219.2430354697046,72.1130599975586,320.4984130859375,418.644775390625,219.61695861816406,2362600,1656100,581700,2313700
2024-08-15,73.07245613697677,321.6404462664436,424.6671465363231,217.7374797913089,73.5472128444631,324.89776457946556,427.2495849502941,217.91459892561892,72.27131221072058,319.71385851294,421.1873405173796,214.02766276578328,72.61748504638672,323.1400146484375,422.83251953125,214.57872009277344,3019300,1886800,469800,1858400
2024-08-16,72.81530786538589,323.6499938964844,423.4806150576994,214.4212682363825,73.16148072187531,324.82000732421875,431.93588030978293,216.92072610140718,72.38011481951216,320.5,423.4806150576994,213.5356425452645,72.7559585571289,321.44000244140625,430.13116455078125,216.34014892578125,6155400,1442500,570500,1986200
2024-08-19,72.57792139520632,321.4599914550781,429.98156890928817,215.91699387978636,73.71535289525613,328.17999267578125,434.1892555495992,217.3733617182325,72.46912314022752,321.4100036621094,429.97161878214575,215.5430557126128,73.61644744873047,327.9700012207031,434.0696105957031,216.15316772460938,2307800,1214200,441800,1261900
2024-08-20,73.43841481354195,328.1199951171875,433.57109216117266,216.1531725420737,73.64611851557518,330.5,433.57109216117266,217.45209117958717,72.96365810460752,326.6199951171875,429.55285329891717,214.81488408861978,73.07245635986328,328.54998779296875,432.7634582519531,216.86167907714844,2672300,1352600,427100,1631000
2024-08-21,73.13180080003883,329.54998779296875,433.7306239659382,214.88377119648408,73.6065499313913,330.989990234375,433.7306239659382,216.48775344733986,72.6966078079646,327.9100036621094,427.36923661254053,213.5553326276235,73.53731536865234,329.1499938964844,432.34466552734375,215.98590087890625,2823300,1138200,387100,2262500
2024-08-22,73.68568038409857,329.5,431.975738157427,215.51355653862873,74.23955690917796,329.5,434.598068335202,217.09785390527423,73.59666774799726,323.1199951171875,429.9018212634073,214.96249919634968,73.94284057617188,324.5299987792969,432.4344177246094,216.58616638183594,2726400,2172000,252300,1926500
2024-08-23,74.57584673662005,326.2699890136719,435.6450169138137,217.44226072874898,74.7538795602232,331.2900085449219,441.42807949395274,224.04512855425756,73.82415175407321,325.3800048828125,433.0027256586496,217.03880269053732,74.49671936035156,328.79998779296875,438.3969421386719,223.37599182128906,2387700,1771100,240700,1804000
2024-08-26,74.72420715731398,328.4100036621094,440.10198974609375,224.09433028403853,75.12972174691991,330.260009765625,443.5419040072382,224.74379711502363,73.72524480379414,325.5,438.32715477166647,221.42760331967423,73.79447937011719,326.7799987792969,440.10198974609375,221.7129669189453,2552800,1769900,276400,1142400
2024-08-27,74.16043872362442,328.4200134277344,440.1518322449268,218.64278695192098,74.23955855324384,329.8299865722656,441.7970112788023,222.6773223266833,73.55710569001545,325.5799865722656,436.7019374232482,218.64278695192098,73.61644744873047,326.92999267578125,438.0479736328125,222.54940795898438,2628400,1444300,263900,921500
2024-08-28,73.43841920595094,325.94000244140625,438.57640582442014,222.834769910956,74.94180170649166,330.510009765625,441.63745439203274,224.0156091578495,73.39885551567323,325.3900146484375,436.1235930052121,220.60100578391857,74.69453430175781,329.489990234375,438.1975402832031,221.6539306640625,2386200,1444200,349100,1105500
2024-08-29,75.05059699371873,331.6700134277344,439.81282988931935,220.66005989392434,75.71327934710263,334.2699890136719,442.7641837779897,222.63796525157647,74.24945304885416,329.25,436.91131792398,217.71778922391735,75.28797912597656,331.010009765625,441.6773681640625,219.95155334472656,2435100,1294300,489600,2003200
2024-08-30,75.53524943562427,331.95001220703125,442.4550807177172,220.30580628560074,76.26715883999,335.6600036621094,449.03582715888547,222.0770576407264,75.07038550785065,330.30999755859375,440.77999047553584,217.89490802355135,76.20781707763672,333.8299865722656,448.12847900390625,220.48292541503906,4385400,2173400,463800,1796800
2024-09-03,75.91109065924472,331.8900146484375,446.37359751329177,219.2922505476972,76.50453090112634,333.1400146484375,447.36072924107077,227.991118120844,74.7637663184051,329.1000061035156,438.6362630104122,219.2528807311535,75.19895935058594,330.510009765625,440.6702880859375,226.6921844482422,3440600,2120500,387700,2660100
2024-09-04,75.55502932395943,329.92999267578125,441.67734566971967,227.73525158411826,75.94076588053292,331.1000061035156,445.09732909191723,232.3602288830468,75.2088564585733,327.6000061035156,438.49665215296335,226.58393224008233,75.85175323486328,330.6400146484375,441.6175231933594,228.807861328125,3128500,1622100,311700,2261800
2024-09-05,76.395728223966,330.8999938964844,443.1630097314069,230.64801481897237,76.395728223966,331.8599853515625,445.27681847642566,231.67140484199479,72.72628118088832,321.9100036621094,434.5183267573421,228.42410062527443,73.03289031982422,324.3599853515625,438.267333984375,229.9099884033203,5059400,1977400,537500,1990800
2024-09-06,72.90432135155814,324.70001220703125,437.5793475948938,230.26423562423219,73.92306186071913,326.9700012207031,440.86973611874964,232.6652839024017,70.49098904527217,319.0,425.6542566026923,228.81770268640358,71.1240005493164,320.55999755859375,428.91473388671875,232.38975524902344,7205400,2242400,561900,2750000
2024-09-09,71.71743869078807,322.5199890136719,433.09247701272733,231.64187367357903,72.4295700089758,327.80999755859375,437.48961181811757,235.40089524100497,71.14377651269217,320.1000061035156,429.20386371057003,231.28762041075973,72.0240478515625,325.9200134277344,435.0766906738281,234.72190856933594,5544500,1707800,477100,1984000
2024-09-10,72.27131012769348,327.0,436.5224420335913,235.52883917905737,72.30098100618085,329.2300109863281,437.0708553336772,239.67161910419955,70.23382931421038,322.3900146484375,427.5885967626307,235.33202012017946,71.51961517333984,328.92999267578125,432.7933654785156,238.95327758789062,4717000,1408400,347800,2016800
2024-09-11,71.38114685895403,327.80999755859375,431.55697881498656,236.37510101616834,71.48994511198569,330.6499938964844,434.9869428545588,237.3099314492455,70.27339380408873,320.29998779296875,421.32690917370815,233.01953739447148,71.37126159667969,329.9800109863281,434.49835205078125,235.15489196777344,3441500,1711000,317500,2216500
2024-09-12,71.62841670555626,330.2200012207031,434.8273972134152,235.18440144320837,72.39988976556609,332.3800048828125,435.13649015003364,235.6764190194494,71.05475454185594,326.4100036621094,430.33054837061036,230.2051859740788,72.38011169433594,330.05999755859375,434.1094970703125,233.35409545898438,2814300,1590400,255900,2003800
2024-09-13,72.68671864898619,327.9599914550781,436.5922231889803,233.97405657075262,73.01311340942674,334.45001220703125,440.6902454002758,234.9679267294451,71.53940190228845,327.1499938964844,436.51247002982313,231.60252810609418,72.31087493896484,332.45001220703125,439.1048889160156,234.69239807128906,3661600,1397000,321400,1983400
2024-09-16,72.89764521765676,335.8399963378906,441.8368896590542,235.1056791660645,73.33522481340373,337.55999755859375,444.9078884004763,238.1069894140038,72.37054811622023,332.9200134277344,439.7230809836109,235.1056791660645,72.59928894042969,335.260009765625,443.8410339355469,236.48333740234375,4081500,2360600,260200,2255500
2024-09-17,72.63906791016667,334.5799865722656,444.8281339392302,236.34555397618672,73.61368422057323,334.5799865722656,452.6751632889126,237.60513277606242,72.59928656866833,331.0799865722656,444.8281339392302,235.34184893897606,73.19599151611328,332.79998779296875,450.91033935546875,235.62721252441406,2675900,2014000,286700,1526000
2024-09-18,73.30538952192558,333.92999267578125,451.04991310052463,235.04665154178596,73.70319535597957,339.0,456.89282858358814,236.44397974220965,72.6788504548633,331.0,447.8891806655944,231.6025282968135,72.89764404296875,332.9200134277344,450.012939453125,232.18310546875,3648100,1366600,371500,1828100
