Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-10,2613.8243941643086,44.1256661448625,87.83314515285159,2709.4564482021224,44.66702420248477,90.13520568678324,2613.8243941643086,43.99770755695643,87.83314515285159,2704.847412109375,44.105979919433594,89.5596923828125,401100,2495500,1984500
2023-07-11,2715.839651029936,44.046932998445826,89.97213971551311,2764.666730487081,45.10996692672884,94.82564496594199,2709.595213290183,44.046932998445826,89.73234190957416,2758.9375,44.85404968261719,94.4515609741211,278100,2294400,7890200
2023-07-12,2779.5551157452064,45.53320545586831,95.53544301078702,2796.66343515082,45.80880891680871,96.3411674322212,2756.6681981093047,45.29697820907871,93.87604631631663,2763.96337890625,45.6710090637207,94.17339324951172,306900,2045600,5033300
2023-07-13,2800.17237807848,45.86786083196915,95.14217786285437,2827.946142582772,46.31079158400017,98.56649016827996,2799.1315576451525,45.48398876513032,95.06544081020579,2809.61865234375,46.212364196777344,98.54730224609375,311100,2735800,5279700
2023-07-14,2819.788483535744,46.02534413031779,99.27628257875445,2842.5565816963976,46.123775266372064,100.58078310919444,2803.2055351958707,44.85404177200131,99.0268908343342,2841.723876953125,44.903255462646484,99.78465270996094,238600,2615400,7979900
2023-07-17,2832.1189690293077,44.637496727285146,100.36976453093824,2929.019806540573,44.91310015161993,102.47998220058489,2832.1189690293077,44.44064196602817,99.25710656706664,2923.736572265625,44.68671417236328,100.12996673583984,251600,1934600,6714700
2023-07-18,2910.8114134908924,44.76545778689283,99.73670760266735,2958.339952960648,45.41508829714041,103.0555083898625,2894.3373634359386,44.568599260049666,99.56405288804802,2955.406005859375,44.93278884887695,102.51835632324219,308000,1740700,6504400
2023-07-19,2954.26617116063,45.17885800467283,100.9452763748323,2971.6520594873705,45.287126620067816,104.33122002375002,2901.048084118055,44.87372712102195,100.89732120730683,2902.148193359375,45.2083854675293,103.75570678710938,299900,1475500,6390100
2023-07-20,2894.5355974878935,45.129647765860845,100.5232428175621,2946.7428685676164,45.474151158168105,104.05306680108997,2890.511220964368,44.87373428579538,100.28344501248019,2891.859375,45.41509246826172,103.12265014648438,257200,1550200,6547900
2023-07-21,2913.2794693355972,46.05488180057204,102.90203214823279,2946.871517492121,46.064723038174215,103.2953040581819,2897.4396883922764,45.169020225798434,100.12037616723454,2897.548828125,45.41509246826172,100.60956573486328,698800,1869500,4490800
2023-07-24,2880.8370879658723,45.38556192993335,100.9644669946589,2894.0202489705316,45.67100661302123,101.99080127814635,2845.7780639640005,45.237917092539156,99.99568184095924,2868.328125,45.42493438720703,100.83976745605469,255100,1727600,3026100
2023-07-25,2860.150632783827,45.22807283861387,100.7150854539676,2934.6006331456647,45.56273119358799,101.41529831563665,2860.150632783827,45.10011423839213,100.08201568987924,2916.5703125,45.277286529541016,100.13957214355469,245700,1317600,2228600
2023-07-26,2916.5701290734787,45.050905970060306,99.7079327288082,2940.1411655049515,45.78912268711551,101.06998993681259,2897.5984491137424,45.050905970060306,98.66241772425117,2932.161865234375,45.6710090637207,100.43692016601562,166900,1083100,3588500
2023-07-27,2948.27888503619,46.00566085753058,101.10835926879352,2966.0713229609464,46.035188320451226,102.24979194881277,2926.2442753468267,44.93278589916879,98.95017882622362,2929.921630859375,45.050899505615234,99.06527709960938,223500,1699000,3388300
2023-07-28,2961.7498982711118,45.8186480957967,100.02218856474566,2989.7218578984325,45.90723424805403,102.06167550874598,2955.049298818561,45.30681741106152,99.99318482903907,2985.77685546875,45.48398971557617,101.53972625732422,189100,1756900,3679400
2023-07-31,2973.6344894072736,45.44461494123173,101.47206745864878,2991.0898303378917,46.01550428328975,101.76203845085605,2939.3781620105033,45.287128873554344,100.58280390896037,2944.691162109375,45.769432067871094,101.28841400146484,368500,1526000,2631400
2023-08-01,2916.3422907320455,45.56273020901754,100.91144621378082,2925.2830374041864,45.88754356592894,103.01860119775121,2888.2614348047846,45.33634423183351,100.63113576012695,2888.697509765625,45.73990249633789,102.53530883789062,305000,2369900,4241900
2023-08-02,2864.6011054588143,45.86785777392856,100.33149995875438,2884.4848653284425,45.99581637259847,100.97910997112002,2844.776876355293,42.16693344153677,99.11360110940463,2859.565673828125,42.30473327636719,99.451904296875,283500,5928200,3613700
2023-08-03,2790.2403386238084,41.64526404429048,98.4659960984771,2824.95258234613,41.920863730355684,99.51956998932197,2769.801684725065,40.660975160041474,97.5670719407069,2814.951171875,40.74956130981445,99.18126678466797,655400,2897800,4667200
2023-08-04,3127.271955429247,40.94641533379227,99.73221666558041,3138.9286111299166,41.97007665582809,100.98877981386839,2924.083540974833,40.867674176970155,98.81396408568604,3036.239013671875,41.85196304321289,99.29725646972656,974800,3329800,2972100
2023-08-07,3057.4412226108984,41.89133772144794,99.74188267046053,3218.255353114964,41.99960634847677,100.69879950771107,3052.435556559484,41.13343480366067,99.55822920821156,3214.508544921875,41.72400665283203,100.4571533203125,512100,2048400,2093300
2023-08-08,3164.532127402839,40.936576610932455,99.10393481948584,3211.4360830879946,41.409034845168534,100.77612970843826,3142.517115894622,40.39521845220972,98.27267133126068,3197.61865234375,41.251548767089844,100.30249786376953,332000,1731800,2632000
2023-08-09,3222.894271627653,41.074371965518516,99.95453672352859,3222.894271627653,42.10787447449612,100.0898580042396,3160.576933461705,40.601913782979146,96.62948268444283,3176.49560546875,41.664947509765625,96.74546813964844,298000,2438400,4689800
2023-08-10,3186.7448292275235,41.65510255202258,97.67338664498914,3223.1321630373905,41.87164729389505,98.93961023905457,3176.8227928788074,40.63144127832491,96.07852041901342,3194.86279296875,40.818458557128906,96.8517837524414,259600,1856300,4317600
2023-08-11,3170.2708949445987,40.621603085820084,95.32460061938424,3189.193209441013,40.80861662387231,96.77447789526002,3139.8903595193196,39.794800265079274,94.87030455969668,3178.052001953125,40.11961364746094,95.08295440673828,214500,1844600,3713000
2023-08-14,3171.8766625381877,39.834175915025064,94.8219697804078,3208.491955682566,40.69050626968918,95.7305618749943,3152.5381173314754,39.568417441902184,94.00037415471812,3205.905029296875,40.641292572021484,94.76397705078125,156700,1808600,4290600
2023-08-15,3196.1713514043545,40.129458639063984,93.73939584414659,3200.4732963623733,40.33615840555815,94.5609914378207,3166.9802216045605,39.84401395880205,93.2754319018428,3172.431884765625,40.11961364746094,94.21302032470703,162900,1932400,2015400
2023-08-16,3155.3137532743617,39.69636940241981,93.99070652952706,3198.263025807043,40.03102399234308,94.80264161907064,3153.469993372252,38.85972166332018,93.59441058510346,3167.267822265625,39.223907470703125,93.66207122802734,160100,3425200,2108100
2023-08-17,3175.0486263713274,39.302657004331806,93.86504571214898,3179.3505713967756,39.42077062378354,94.61898063763509,3080.625809261888,38.653026465200874,92.96612159919484,3084.709716796875,38.81051254272461,93.5654067993164,294800,1760500,1649800
2023-08-18,3031.9573328231645,38.40695008424909,92.5021592632611,3055.686876966837,39.115639233909036,95.80788477138631,3007.9105332554327,38.259305259815314,91.99953842912143,3031.55078125,39.017208099365234,95.42124938964844,464100,1573700,3063600
2023-08-21,3040.1148699134937,39.37155372422866,95.93352728861947,3047.291230896119,39.54872601636881,96.53281243127184,2992.7349157598196,38.86956806634089,95.07326753311627,3025.17724609375,39.243595123291016,95.48889923095703,234500,1303800,2283000
2023-08-22,3029.7269919427463,39.34202628741561,95.88520822317264,3059.2155315959317,39.391239978651825,96.0205295038231,3026.198221219739,38.71208202815857,94.66731669731854,3046.874755859375,38.820350646972656,94.97662353515625,186700,1780500,1972600
2023-08-23,3038.8262637198895,38.64318001031706,95.3729110603544,3103.145866482043,39.32234174467188,96.54247766832097,3038.8262637198895,38.56443885191837,94.73496898985266,3071.328125,39.21406936645508,96.36849212646484,187100,1242600,1796600
2023-08-24,3059.8103855020936,38.899098011770015,96.65847609812008,3082.6479372990025,39.27312884734628,97.68305358493409,2994.6977598102885,38.6825532509473,95.26659168248108,2999.79248046875,39.06642532348633,95.71121978759766,226300,1404900,2135900
2023-08-25,2999.792307255793,39.26328351787921,96.12684470944964,3025.345767421401,39.73574173807582,96.80345841880359,2981.6136441785593,38.66286668968222,95.01527821275381,3015.770751953125,39.273128509521484,96.329833984375,197500,1102000,1742800
2023-08-28,3039.4607421316236,39.69637270175893,97.01612600566082,3056.955770151288,39.98181362599207,98.17602489926763,3030.2426688578835,39.50935540977114,96.86146888680268,3042.6328125,39.74558639526367,97.50907897949219,140900,1174000,2251600
2023-08-29,3033.850549729585,39.63731661452205,97.43174968607701,3092.3221054924215,40.12946109135282,101.10476745979504,3033.1071411165663,39.48967176956707,97.43174968607701,3083.520263671875,40.09993362426758,100.8147964477539,167900,1484900,3323600
2023-08-30,3071.0505609558586,40.03102635756755,100.95011062609207,3121.3049317727396,40.33615725758737,101.76203825203353,3071.0505609558586,39.932598972923245,100.15751144981085,3103.07666015625,40.05071258544922,101.38507080078125,164000,1052600,2919300
2023-08-31,3097.2583513214113,40.07045317223678,101.97469661914619,3112.7114256352056,41.00806308641496,103.46323809927992,3062.8435172799177,39.99149856906444,101.71372196734633,3077.741455078125,40.21849822998047,102.81562805175781,230100,2868700,3984800
2023-09-01,3107.913612565486,40.27771074474473,103.61787969714506,3107.913612565486,40.92910212065972,103.77253679307348,3065.7573622331233,40.23823156682464,100.68912915672045,3087.514404296875,40.75144958496094,100.9984359741211,197600,1348700,4552400
2023-09-05,3062.476620426428,40.43562677516333,104.77778789737408,3132.862557568361,40.49484178161766,105.41572999474937,3062.476620426428,39.96188789881911,103.84986742653778,3117.003173828125,40.02110290527344,104.62313079833984,262100,1535700,17225500
2023-09-06,3095.8807697161756,40.0013634847983,103.60822035036232,3130.820975971292,40.90936582535649,105.24174354175877,3087.861781360986,39.81384302199284,103.49222752708278,3113.603515625,39.97175598144531,104.29449462890625,232800,1495100,7986500
2023-09-07,3083.4010188363013,39.45853650096347,103.19258787792612,3094.304344512403,39.823709500619685,106.60463079617878,3040.9473560608685,38.984797639666866,102.78661668658877,3076.175048828125,39.231536865234375,105.73470306396484,242900,1646400,10221200
2023-09-08,3087.6239100435305,39.3401041071475,106.12133663978435,3120.2743597004715,39.774363804003556,109.0597550554117,3080.6854293468036,39.18219114784149,105.99568328176288,3115.47705078125,39.50788497924805,108.90509796142578,164400,1274600,11234900
2023-09-11,3124.1893014504203,40.08032443383221,109.24341062495397,3158.782725707494,40.1099319390961,111.11858749289593,3117.1320018749784,39.537498835988515,109.16608944570129,3154.708740234375,39.646060943603516,109.7073745727539,177900,1370800,7250300
2023-09-12,3136.3814985049535,39.557236227331245,109.63004139444315,3173.8096549068537,41.11662624520641,110.42264060038833,3123.0695956470854,39.557236227331245,108.71178882486322,3145.540283203125,40.80080032348633,108.77944946289062,165200,2355400,5232600
2023-09-13,3139.3845744914443,41.116626960336,109.15642269425808,3145.9068230108574,41.21532115073685,109.92969349066638,3082.499058121235,39.69541028787681,108.27682697898223,3088.2578125,39.882930755615234,108.98243713378906,250900,2821500,6834900
2023-09-14,3140.8914692157755,40.10006118720263,110.07466609402175,3198.2133067937016,40.45536628498803,110.09400191826391,3099.250665078746,39.24140594590725,108.31548218525164,3169.458251953125,39.8138427734375,108.94376373291016,306300,3077700,6855300
2023-09-15,3172.619742630818,39.81384503004256,110.0843431631088,3189.1034712970913,40.76132283454438,111.34090636294849,3116.6361446932847,39.78423752519629,109.12742626829798,3132.37646484375,40.514583587646484,109.98768615722656,857600,3814900,117349100
2023-09-18,3126.280731139441,40.139539392955726,109.75570248826327,3175.028439651439,40.514584107234164,111.36989726818906,3117.4193593715668,39.75462676524935,109.24340637073088,3130.57275390625,40.36654281616211,110.54830169677734,211500,2306200,8648200
2023-09-19,3104.4545322138188,40.45536648291875,110.30665438521284,3113.1276327209316,40.899494092381524,111.6598671363888,3063.943844596848,40.070450115140055,109.78469773499224,3085.3935546875,40.69223403930664,111.27323913574219,281400,2579900,5627400
2023-09-20,3107.35842866371,41.067278901135786,111.70820063676705,3107.35842866371,41.71867033134012,112.8777673137204,3040.967108754534,40.554060840226015,109.85235966380584,3041.9384765625,40.642887115478516,110.40331268310547,182300,1862400,5846500
2023-09-21,3014.363644969642,40.14941368064249,109.22408115155048,3023.968426890833,40.14941368064249,109.52372007629938,2988.056851492976,39.48815048973012,106.91394409591227,3009.5859375,39.57697677612305,107.41656494140625,267300,1828600,5835800
2023-09-22,3018.2388682896685,39.57697536316165,107.82252852777704,3069.4646083186626,40.761324551136795,108.45080269657333,3010.1804353506445,39.57697536316165,106.73028307389707,3035.624755859375,40.22836685180664,107.46488952636719,236300,2093200,3506100
2023-09-25,2996.729447370815,39.92241240504074,107.29090998130903,3077.1959203486813,40.958716528063526,107.54222408755453,2988.5023444249796,39.92241240504074,105.60905453834175,3070.68359375,40.74158477783203,106.61430358886719,195200,1307700,4804200
2023-09-26,3052.9313785364166,40.396150662089084,105.80236119255352,3066.1443050903626,40.642889914232335,106.18899655042479,3013.6200180985243,39.300627780182275,101.82969745497712,3033.68212890625,39.34010696411133,102.39998626708984,216900,1503600,5611100
2023-09-27,3041.354053453055,39.695411498962706,102.74796257550047,3073.776542003524,39.764498187339505,103.67588305689391,3023.542012329325,39.004540850252575,101.5590600801316,3055.56787109375,39.280887603759766,102.98960876464844,178400,1624600,4350200
2023-09-28,3055.5676474536376,39.14271808520272,102.45798472189648,3089.7842843440103,40.35667485554867,105.68637428565863,3034.7720516395484,39.00454469482973,102.20667061905156,3077.54296875,40.15928268432617,104.61347198486328,270400,1337900,3957600
2023-09-29,3093.918135259321,40.4454968172068,105.46406390695294,3109.380889576955,40.52445518322528,106.11167392722534,3040.8486324366986,39.705279078023054,103.22158755546955,3056.8466796875,39.84345245361328,103.55989074707031,252300,1447400,5117300
2023-10-02,3044.8031056018535,39.7644987789931,103.05727458247814,3085.175124955673,40.14941140994583,104.4974838773398,3039.916501353147,39.00454143059881,102.69963554975924,3066.570068359375,39.34010696411133,103.57923126220703,160700,1287600,2827000
2023-10-03,3028.1507620378397,38.9848020081776,102.3226648688095,3060.2857574980653,39.11310747403391,102.68030389035462,2970.610893103234,38.20510506442792,99.0169467082646,2984.329345703125,38.36301803588867,99.77088165283203,228200,1961400,4536700
2023-10-04,2988.244923641064,38.22484355316041,100.03185918834458,3032.4629747759273,38.75780122831055,101.14343318658285,2985.053251676299,37.978104307065955,98.98795320578857,3019.696044921875,38.70845413208008,100.75679779052734,186200,1561400,3331200
2023-10-05,3012.301524088274,38.46171593291723,100.29284144438535,3019.2499260458226,38.80714938087536,100.95977994528941,2963.8807478654503,37.73136608802292,99.24892808498313,2992.2294921875,38.155757904052734,100.7084732055664,182000,1943800,3250500
2023-10-06,2971.1465043341245,38.007710475932114,99.30691325249929,3027.724933333299,40.228363612731386,102.41931726793747,2971.1465043341245,37.721495821878335,98.49498561775347,3022.639892578125,39.35984420776367,101.61705017089844,205600,3196800,3259400
2023-10-09,2994.8758458093694,38.84662669750938,99.79020158561498,2994.8758458093694,39.16245262472962,101.80069951581918,2908.6602960635632,38.25445026026491,99.606555508676,2983.268798828125,38.95519256591797,101.3077392578125,242500,1615400,2354100
2023-10-10,2992.972888347074,39.24140548706055,101.60738799559917,3056.8564177570947,39.70527644429437,103.21191478936103,2988.6116547748625,39.083492530440374,101.49139517488081,3033.50341796875,39.24140548706055,101.7717056274414,220500,1538200,2829600
2023-10-11,3055.9050840172945,39.34010737382655,102.54497653116074,3067.7897003372896,39.78423878529834,103.7725433405628,3012.7576179661296,38.96506265247901,101.85870221720462,3044.9521484375,39.448673248291016,103.685546875,145200,1153800,2442600
2023-10-12,3040.600555276902,39.08349342149635,103.9658628445034,3059.136160393276,39.300625153652625,104.00452712296907,3002.30001057074,38.37288698297555,100.62148018902379,3022.20361328125,38.738059997558594,101.35608673095703,171600,1811200,2724400
2023-10-13,3016.068344006552,38.757801388276576,101.5977285453068,3040.51153265351,38.984801043827325,101.83937474442047,2919.2071845718565,38.07680242162432,98.9106239910759,2924.1533203125,38.19523620605469,100.33150482177734,273200,1395000,3470100
2023-10-16,2947.5653650217228,38.57027920121375,101.49140394067638,2973.7729370101324,39.004538901448214,102.80595985786455,2935.145456831718,38.57027920121375,100.2251802132427,2940.39892578125,38.94532012939453,101.0467758178711,237700,1393800,3723800
2023-10-17,2947.714302538447,38.5011895012146,99.94486257471485,2975.0418283045,39.44867104781734,102.64163485683052,2934.531141697212,38.5011895012146,99.78054494045504,2952.22412109375,38.95519256591797,101.81037139892578,212300,1439700,2918200
2023-10-18,2919.9009816470966,38.5604137589266,100.64080625450616,2924.083865163974,38.93545851269707,100.67947052922183,2816.9933353120296,37.8991543063017,98.22434439319944,2825.190673828125,37.99784851074219,98.88162231445312,456300,1084000,5189400
2023-10-19,2812.007191630385,38.01758250031447,94.08734897132148,2812.473031945774,38.19523505407301,95.36324782514262,2745.0408918297544,37.40567024011393,91.0136167762442,2760.721923828125,37.61293029785156,91.07160949707031,436300,1484700,10102500
2023-10-20,2755.3694523160448,37.8300642205981,90.05670731069371,2768.592057295462,38.35315023416034,91.72890232007191,2722.867592331133,37.652411656569,89.19644739746576,2732.412841796875,38.10641098022461,91.26493835449219,313700,2585300,5854700
2023-10-23,2729.5583384048755,37.87941408771642,91.14894472706955,2816.4875305457936,38.274194663910194,91.67089400170205,2717.9016825591775,37.612935222190806,89.21577523020238,2794.76025390625,37.73136901855469,89.64106750488281,266800,1574200,5017000
2023-10-24,2812.017365600669,37.780713295935236,90.55932687501034,2833.7744092326525,38.34327849279128,92.20251798730287,2792.4806260086766,37.494498623194985,89.98903804227875,2810.451416015625,37.89915084838867,91.9898681640625,188500,2030600,3570700
2023-10-25,2797.813676150383,37.682018453071144,91.49692201985707,2826.459593298214,37.99784439096954,91.53557892288946,2782.2020941556807,37.356320836833454,88.5681638393133,2788.19873046875,37.63267135620117,88.83881378173828,235400,1342400,3506600
2023-10-26,2770.9814863086153,38.086668668446144,88.87747157771139,2793.9477803950886,38.590015053957785,91.05228743074957,2709.0208428774135,37.57345060511434,88.51017199955832,2718.5859375,37.76097106933594,89.21578216552734,289200,2092800,3006700
2023-10-27,2723.293926178874,37.741238171755064,89.69353776031531,2760.1175767172617,37.90901905829567,89.69353776031531,2713.2034613836213,36.14236508561505,86.37841467814968,2722.025146484375,36.20158386230469,87.37295532226562,209800,3326100,3367700
2023-10-30,2743.8916090743633,36.88258118210799,88.3577490681138,2788.1887951839944,37.07997333052745,90.6198318827285,2742.3353391815963,35.915363796288894,88.18224232219832,2763.74560546875,36.2311897277832,90.07380676269531,209900,3014800,4067900
2023-10-31,2774.1729642946675,36.23119218273537,90.14205775738242,2779.2676848076458,36.92206286654446,90.31756450093143,2740.7195769525288,36.18184508352236,88.86476322534584,2765.0439453125,36.41871643066406,90.0445556640625,218300,2567100,2809700
2023-11-01,2778.3655638358773,36.55688987050736,90.40532203867913,2788.4064191951147,36.635844476380804,92.53090041485618,2731.9073691991657,35.99432465574311,89.4692885481057,2741.918701171875,36.6259765625,92.3846435546875,310500,2234500,3922800
2023-11-02,2782.3405501568345,32.58932092717579,94.80274134792828,2818.96576599652,34.454669073981684,95.95328397736117,2732.1653088094654,31.21744940297727,94.26646864139597,2813.6728515625,31.839231491088867,95.74851989746094,504900,7928500,4178300
2023-11-03,2755.5680681569743,32.15505957193342,97.10380922181815,2843.75612941395,32.92488479614258,99.01488588629665,2738.16233551816,31.641841500813314,96.98680968978292,2833.6259765625,32.92488479614258,98.38111114501953,580500,5499400,4573300
2023-11-06,2863.173623698052,33.02357841166942,97.89359073261377,2975.9931295925307,33.12227636494199,98.58586522205172,2863.0644839676356,32.35244738918375,95.02698324877102,2945.315185546875,32.401798248291016,95.8752670288086,479000,3270400,3150900
2023-11-07,2945.31538891546,32.11558046106485,96.02152588063882,3008.5348846179363,32.3623197016724,98.35186077528809,2937.712874486407,31.612230301857913,95.79726438046009,2985.4296875,32.20440673828125,96.46028900146484,308300,2894400,3006600
2023-11-08,3008.326972246196,32.243883414176864,96.3627990531961,3013.996673118245,32.382060556862626,97.17208062941657,2977.4706736934095,31.740537000262037,95.93378087998362,2993.7958984375,31.937929153442383,96.68456268310547,235100,2284000,2064200
2023-11-09,3004.6392374822008,31.937929116966476,97.3475676987688,3006.6712691942853,32.28336256093094,97.50357699264467,2972.1671432478292,31.562884402846365,93.79843809135114,2983.803955078125,31.60236358642578,94.43221282958984,205900,2609700,2995500
2023-11-10,2996.4520151353445,31.55301534262528,95.43649910844134,3053.317689391125,32.12545034057581,96.24578058813293,2986.500213596984,31.256928988760603,93.7496913812055,3047.2119140625,31.947797775268555,96.17752838134766,226400,2371000,2407400
2023-11-13,3050.473083552599,31.858972916157697,95.32925520408028,3118.648636180859,32.13532345506275,95.81677314658418,3049.5116374846807,31.681320342912457,94.5102286313618,3091.796630859375,32.09584426879883,95.2902603149414,241500,2419200,2722500
2023-11-14,3137.937651996051,32.98410004842992,98.27386298989212,3153.3212734634376,33.576276487926606,101.4524819041947,3117.697191094176,32.84592667536331,98.26411054861234,3145.609619140625,33.08279800415039,100.02892303466797,298700,2958900,4280900
2023-11-15,3168.903248556135,33.092660989982875,100.02892950076217,3179.132619262843,33.763791929187136,102.0180036312328,3089.8938165395175,33.07292140177787,100.02892950076217,3093.392822265625,33.684837341308594,101.67674255371094,284200,2928400,3075300
2023-11-16,3086.810814212601,33.84275432773371,101.432969643117,3133.0112865037627,34.395447803779575,101.92048752658017,3074.9758075453847,33.00383867096961,100.22392737502946,3101.35205078125,33.378883361816406,101.1112060546875,259000,3407200,2719200
2023-11-17,3127.2226185892177,33.7341903218936,101.56948062826913,3127.2226185892177,34.14871045178086,102.76877797232935,3076.1156964682286,33.52693025694997,100.4969427030292,3107.69580078125,33.9710578918457,102.33975982666016,212400,2013500,2906800
2023-11-20,3114.2671221728824,33.87235961172967,102.05699424851761,3141.1092040207304,34.33623054725329,104.16307512342945,3106.4168054117554,33.75392584104298,101.7839854178289,3130.18603515625,34.06975173950195,103.79255676269531,227000,2289500,2780800
2023-11-21,3128.2633851169744,33.76379533125622,103.35379893075961,3143.1315570994693,34.14870792768424,104.15332802115722,3113.999958606228,33.54666736900613,102.8370311263351,3117.40966796875,33.57627487182617,103.13928985595703,184200,2065300,2208400
2023-11-22,3138.5917881500986,33.85262276891288,104.27033578314574,3140.931153728958,34.247407056486196,104.76759870872385,3102.4522561808362,33.65523062512622,103.39280203369445,3102.491943359375,34.1585807800293,104.11432647705078,192600,2415800,1906200
2023-11-24,3109.5989199574315,34.31649307095372,104.03631319908564,3109.5989199574315,34.41518725844592,104.37758166814292,3079.446343411258,33.86249378458252,103.4025459026822,3088.208740234375,33.8921012878418,104.32882690429688,117000,899000,975200
2023-11-27,3071.774260825544,33.694711071832096,103.87056630450482,3115.238980491081,34.089495374226324,104.4360888741062,3062.8434358199397,33.58614520042658,102.8760330260102,3103.284912109375,33.763797760009766,104.08507537841797,253300,2197800,2422100
2023-11-28,3108.7067929697114,33.71445010826486,104.0850690962031,3120.165255555433,33.803276386593744,105.22585916886918,3093.134899612457,33.21110370769593,103.35379226414547,3114.297119140625,33.2407112121582,104.95285034179688,180100,2219500,2295100
2023-11-29,3124.843429041702,33.931578740840024,106.18139738402594,3146.1048643669287,34.10923128123252,109.85727898260195,3076.7795997570543,33.497315302128726,105.88888367595636,3098.814208984375,33.714447021484375,108.58973693847656,155800,2589200,4454000
2023-11-30,3100.905958978415,33.862974174487086,108.48249079989137,3100.905958978415,33.91248069014659,109.7110306153803,3052.4358134392864,32.991645145880774,108.00471787715692,3098.229736328125,33.35799789428711,109.56478118896484,255700,5088600,4248600
2023-12-01,3097.8233991747175,33.42730651358228,109.69152340744733,3151.3488196843655,33.773859664366185,111.57334272879461,3071.823941127501,33.02134705708477,109.3990097027878,3131.792236328125,33.61543655395508,111.42708587646484,205000,2908600,3938200
2023-12-04,3119.7687577714532,33.43720943975464,109.93528137007391,3159.734473390488,34.348141362829075,112.8798860768782,3088.1789729612296,33.298589692948084,109.75002219617592,3106.9326171875,33.981788635253906,112.65563201904297,235800,3556100,4724500
2023-12-05,3077.19628400324,33.53622376965907,112.24612064243395,3132.2283663050093,33.605533645757795,113.12364688524181,3077.19628400324,32.39755882153363,111.70984799277797,3120.34375,32.65499496459961,112.4021224975586,183700,2613700,2710100
2023-12-06,3152.3201529696253,32.991641326540716,113.104152701674,3160.7851377283205,33.2787843720712,114.36194977525248,3099.825631706185,32.30844242447937,108.27772847144293,3122.316162109375,32.40745544433594,109.31126403808594,189100,2717400,6180000
2023-12-07,3150.2880071118134,32.427261986104064,109.72077870998153,3211.8621781824418,32.9916445643045,111.62210300632279,3149.2372649021772,32.308445595194755,109.31126545437554,3209.810302734375,32.71440505981445,111.017578125,279300,3855200,2651700
2023-12-08,3192.6524233156306,32.67479962404943,110.42279785696495,3248.626105384444,33.15997255312065,111.76834450382887,3192.6524233156306,32.5559832284605,108.91148948025915,3246.217529296875,32.57578659057617,109.75977325439453,244900,3019000,3436300
2023-12-11,3258.7563546683014,32.4767691144562,109.83778765338951,3355.5483017559127,33.239181543312625,110.44230510661062,3258.7563546683014,32.40745923702425,109.52577648558515,3317.29736328125,32.942138671875,110.16929626464844,330700,2327800,3566800
2023-12-12,3330.4208286667817,32.734207126204446,110.29605466815163,3374.9658126913914,32.90253002524181,110.4130542056682,3319.131036845557,32.48667078495788,109.29176152455898,3372.596923828125,32.615386962890625,110.38380432128906,243000,1977100,2392200
2023-12-13,3384.243871066524,32.47676786444964,110.3740415630166,3403.2254745338623,33.15997059727575,116.99453505654557,3350.4139386572333,32.03120168589019,109.63301976490183,3394.126220703125,33.140167236328125,116.76052856445312,220000,3235100,4983600
2023-12-14,3423.5452724889096,33.70455218186824,117.9793366162237,3464.264317983796,35.52641996945855,125.44811471980643,3388.4564825001567,33.65504566455812,117.6575730037446,3410.06494140625,35.47691345214844,125.26285552978516,275400,4519700,7687300
2023-12-15,3411.6406761985195,35.39770073120501,124.50232780254332,3464.284022863517,35.5561238561206,127.15442645653697,3405.069060432911,34.417455049029954,123.86855302378362,3448.543701171875,34.51647186279297,126.140380859375,904300,4057600,7990000
2023-12-18,3453.26158020304,34.80360788262748,126.26713353602875,3459.327910346682,34.84321082297748,126.5011474793085,3430.0375640248367,34.20951845212379,122.74725377438855,3440.029052734375,34.38774490356445,122.81550598144531,202000,1931800,4605500
2023-12-19,3456.899555890266,34.625383385018665,122.42549763244638,3498.3716882619556,35.08084933013261,126.08188203072922,3448.3551969964906,34.47686007473579,121.91848226901506,3484.395751953125,35.011539459228516,125.08734130859375,216400,2203100,5025500
2023-12-20,3505.0128031903264,34.90262862255554,124.63882629105618,3510.999516764822,35.68484446840319,126.30612915326184,3433.338248846117,34.54617564079685,122.8057542527338,3438.720458984375,34.56597900390625,122.95201110839844,315900,2765300,5627300
2023-12-21,3451.368603395764,34.91252204767639,124.21956975645288,3493.1483124193105,35.82345769903212,125.98438971733161,3451.368603395764,34.75409894880209,123.58579496117304,3488.618408203125,35.55611801147461,125.91613006591797,218000,2128700,3810900
2023-12-22,3489.064249579847,35.49671303738835,126.5011557524171,3533.133471240287,35.88287293745961,128.7827360566139,3489.064249579847,35.35809327807797,126.0136378304332,3504.626220703125,35.47691345214844,127.42743682861328,254900,1554200,3342400
2023-12-26,3496.4683611506775,35.70464323597844,127.40791680865932,3542.8967890900494,35.79375646994837,128.71446111365842,3494.3075881110144,35.42739996523596,127.08615323303455,3535.303955078125,35.645233154296875,128.09043884277344,197700,1196100,2485000
2023-12-27,3549.151563340655,35.64523571029205,127.79795090880866,3549.151563340655,35.80365882903136,130.09902114037158,3498.1833073881244,35.41750271317335,127.32017800531348,3503.575439453125,35.486812591552734,129.29949951171875,169000,1920500,3561200
