Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-15,224.6198032122113,133.34483107455253,225.46798397119946,136.3647590463306,223.2784944549527,133.0233521379178,225.19183349609375,134.1533966064453,1925100,1149300
2024-02-16,224.1464034449959,133.1987193465456,225.79344914522858,134.98145837905494,222.2725080313427,132.51680096750795,223.732177734375,134.7379150390625,2388400,1168900
2024-02-20,219.9252292298219,133.39353673534893,223.317937203489,134.79634860156682,218.7219957148022,132.52652313257593,222.41058349609375,133.81243896484375,2580100,797800
2024-02-21,222.60784154880605,133.52018052459206,224.96499271449213,134.31900970824478,221.93717966387396,131.79588974538603,224.65924072265625,133.57862854003906,1701000,761400
2024-02-22,225.1819699800871,133.99752501762285,228.11113636175824,135.9653590200179,224.50145095388416,133.17922310701616,227.34185791015625,134.41641235351562,2115700,1432300
2024-02-23,228.26894847398077,134.55281321777142,229.88640771402876,134.942491461745,227.98294085521698,133.4325198538457,229.3636932373047,134.53334045410156,2112600,534700
2024-02-26,229.77790523855577,134.04623738015806,231.01072516651254,135.6536172036558,227.80539335382494,131.6984764161423,228.14073181152344,132.17581176757812,2928000,813600
2024-02-27,229.23546095173535,133.16947846909127,236.19844053060336,135.4685279020349,226.85859557320353,132.9649104136413,232.15478515625,135.1470489501953,5076700,835900
2024-02-28,234.72892128988906,134.28004245738688,238.12164424075408,135.52698307691549,234.08786092784374,134.0364991353742,235.51792907714844,134.56256103515625,3288600,547300
2024-02-29,235.68558106168996,136.3842458632621,238.07231860909175,137.01745248746025,235.2713553765116,134.075460172139,237.36221313476562,136.13096618652344,3107400,1444900
2024-03-01,236.96773092109197,135.24597745122415,241.7214769671749,135.7868070569185,236.46473073480692,131.90269171395062,241.3269805908203,134.62649536132812,2712300,942900
2024-03-04,240.8634409067519,136.6423054140131,241.9187269985303,140.10358485141631,238.70353786443474,136.62263479099116,238.7725830078125,137.61578369140625,2321500,1138300
2024-03-05,238.43724561291364,136.86846364207875,239.6897949491259,141.97190245229748,236.80992922933086,136.86846364207875,237.5101776123047,141.4605712890625,2514600,1143500
2024-03-06,238.01316591697815,140.56573601890634,239.13749717216785,141.30322677976554,236.56336837093448,136.671793203971,237.80604553222656,139.277587890625,2367600,1488800
2024-03-07,238.80216519433714,140.46742832631372,240.79439143811507,143.0043836181459,238.1019168271178,139.04160069550602,238.39779663085938,140.97874450683594,1792900,1649900
2024-03-08,238.2892951268671,142.33572285062903,240.63658904885384,142.77821432495463,238.19066351453762,140.31008387603165,238.62461853027344,140.3592529296875,1502900,758300
2024-03-11,238.00330715950153,139.7889305726133,238.8317585947414,141.79489900605267,235.6362837100089,139.2775994016232,237.64825439453125,140.44775390625,2058900,982500
2024-03-12,238.36821190251186,140.526408639412,241.11000234240734,141.88338142546115,237.7961816241713,139.77907507173063,239.9166259765625,140.8509063720703,2095300,843800
2024-03-13,240.8831681000008,141.48025180641324,245.13392900348592,144.34170494850082,240.8831681000008,140.37892191593943,244.0095977783203,140.8017578125,2238000,952100
2024-03-14,243.26990545727799,140.00526633076134,244.3942366809207,141.20491930147853,239.15721979581994,137.11429982769826,241.26780700683594,137.99928283691406,2492700,1139900
2024-03-15,240.873296564849,136.92746165649666,243.85179387260442,139.93642178844152,240.26182266588668,136.92746165649666,241.36642456054688,138.1861114501953,5692800,5118400
2024-03-18,242.32309547449043,139.33659871408588,242.94444156835843,139.56275836887943,239.67006443447454,136.2981400758833,240.13360595703125,138.57943725585938,2480900,881800
2024-03-19,241.13959592325423,138.19592971187794,244.78874017281007,138.98258952966322,241.11000944669865,136.8487847142615,244.61122131347656,137.2814483642578,2408400,890000
2024-03-20,245.12406152310697,136.5734738683443,248.9507396485447,141.21475089481893,244.01945961022696,136.13098235188045,248.4970703125,140.8017578125,1882600,868900
2024-03-21,249.48331980630792,141.17540298060993,257.74813470137,143.8106960549781,249.4734476150827,140.8017361997446,257.4128112792969,143.41737365722656,3418500,1129800
2024-03-22,257.5410321483558,143.77137937556896,258.8823258511045,144.55802422337217,254.818955977532,139.72008638879677,254.94717407226562,139.77908325195312,2493200,913700
2024-03-25,255.16416289806952,140.1625774176897,255.89398273347518,141.9620567596371,250.24273985960176,139.7299287544996,250.509033203125,139.9265899658203,2024600,810800
2024-03-26,249.98630531483485,140.85092044812814,251.5347193832462,140.91974512323128,247.8264023033502,138.64827577190968,247.9644775390625,138.8744354248047,3048900,805100
2024-03-27,248.90142369557861,139.79874859320537,249.87782256027154,142.4340567475149,247.78696464092727,139.51359209729247,249.84823608398438,142.3848876953125,2351900,817700
2024-03-28,249.33537891841652,142.82738778432397,251.78128960396484,143.7713826290542,247.53052861829474,141.74572858768406,251.22898864746094,143.01422119140625,2631200,820100
2024-04-01,249.867950773116,143.01421165938936,251.81087619714975,143.01421165938936,245.10433273214022,140.29040823069553,245.8538818359375,140.83123779296875,2363000,716100
2024-04-02,242.89513661611784,139.55292967281935,243.62497150425196,140.0544180357298,240.13361669101934,137.92061303454543,241.0902862548828,138.30410766601562,2819700,946600
2024-04-03,237.7468679460072,138.3729489097197,240.78453821904048,139.32677159441545,237.18470985390383,136.19980263729704,237.39181518554688,136.73080444335938,3144500,1042300
2024-04-04,240.21250859163857,138.60894381303646,241.97791525646952,138.85477407908917,234.54153660014953,135.21647413807838,234.73878479003906,135.8064727783203,2343600,1145100
2024-04-05,234.7289119231506,135.20664404671294,237.12550661545043,136.68162561813162,234.5612502205226,134.81332162938332,236.03077697753906,136.39646911621094,1680700,786400
2024-04-08,234.9853537466461,137.24212754838322,239.38406221442636,139.48409836487482,234.69934612263384,136.4849661309707,239.25584411621094,138.22544860839844,2389200,969000
2024-04-09,240.4393378067838,138.68760593846142,241.44532311620853,139.55293333651244,237.56934435344894,137.66495856245638,241.03109741210938,138.4122772216797,2126500,750500
2024-04-10,234.86700886715914,134.94113798919255,236.00119727471363,135.53113659685565,231.83921070010865,131.5880247486472,233.90048217773438,132.6106719970703,2955100,1181100
2024-04-11,235.71517031074163,132.84667101133894,236.98743385526257,133.67265703731277,229.98502569137375,130.81118937130964,232.2041015625,132.92532348632812,2494600,973300
2024-04-12,230.16255257900985,130.86036292217165,230.70499637627375,133.07283521345306,227.56870959239293,130.86036292217165,228.86070251464844,132.315673828125,2117400,1432500
2024-04-15,231.53344010137096,137.60595806813436,231.62221457366573,142.98472572196428,226.0202729836737,136.3079670052706,226.84872436523438,138.5892791748047,1933100,2948400
2024-04-16,225.78357834587445,137.83211157898563,226.6909471070062,138.23527681578287,224.1957206365745,133.90865513667546,225.21156311035156,135.09848022460938,2201000,1233200
2024-04-17,227.0755766084907,136.29814164301285,227.7166369599272,137.82229238657624,224.11680874203626,135.46231268561982,225.71453857421875,136.72096252441406,1982300,1169800
2024-04-18,226.71065078736876,136.6127845483372,229.09738838444463,138.6285956762251,224.42254480508535,136.07196998110118,225.64549255371094,136.97662353515625,1993100,816800
2024-04-19,226.335884815047,137.58628876223636,228.91987060469134,141.0279126685373,225.74412522167472,137.23229256027383,227.07557678222656,140.98858642578125,2112200,1525200
2024-04-22,228.54508414542644,141.65722312020551,229.83707701548687,143.62386515159372,226.40491056729311,140.61490524425585,228.0519561767578,143.2501983642578,1872800,861200
2024-04-23,229.14204158259952,143.35837693794605,232.0951437491126,145.20702541210062,228.14116709589888,142.7978917117266,231.4510040283203,144.41053771972656,2189900,727100
2024-04-24,230.10328226361315,143.20104767912446,230.2717453866417,145.6003534144375,226.76371745797692,142.61104905414024,228.2105255126953,145.4921875,1485100,757400
2024-04-25,225.71328724161194,145.59051566482748,228.5672711423299,145.77734906938002,222.65117782413583,143.2305510913895,227.88351440429688,144.44985961914062,1996800,920300
2024-04-26,227.89341459031175,144.50886559725436,231.1338913282357,146.44599422812732,227.64567204413115,143.82052887079195,227.7943115234375,143.93853759765625,2001200,657600
2024-04-29,227.9330498867598,143.80087258979003,229.75644654375046,144.94151357943562,227.76458676755513,143.01421276623958,228.8546600341797,143.09288024902344,1527300,735000
2024-04-30,227.92313422841656,142.06038745198276,229.1915748092248,143.43703086365653,225.63399560400492,141.558899138649,225.93128967285156,141.98171997070312,2435200,545600
2024-05-01,225.31689105069393,142.5913886605076,228.90421348110476,145.5905210447822,223.4340537064326,142.46356711921317,225.46554565429688,143.69271850585938,1713900,776100
2024-05-02,228.05196409367406,145.0398486806369,228.15105203547847,145.41351546505066,224.33582605340953,143.11253290306178,227.50692749023438,143.8303680419922,1672800,667700
2024-05-03,231.49064771027903,144.5481858874004,235.9995500807758,146.2886682452043,229.88526568359362,144.08602382061466,230.03392028808594,144.13519287109375,1834700,531900
2024-05-06,232.70952959351854,145.2758576550831,232.82844117660628,146.79999328257813,229.10239873680973,144.52852405265867,229.6077880859375,146.75083923339844,1714000,878300
2024-05-07,230.36093477997042,147.35067237900273,232.7095292687045,147.7538226254906,229.13212631276093,145.75768199903433,229.36996459960938,145.8363494873047,1912500,837700
2024-05-08,227.50693559688807,145.24635911160274,230.9059560540837,148.8059765164803,226.9321710783263,144.55802237215676,229.97445678710938,148.7371368408203,1689200,1048600
2024-05-09,229.98437032179717,148.39298815452938,234.82030983095805,150.35963031944223,229.98437032179717,147.72432201622874,233.997802734375,150.11380004882812,1652700,819400
2024-05-10,233.64105351049304,150.78243701471663,235.19686889634767,152.3557566005271,232.31314192084605,150.10394313088946,232.90773010253906,151.09710693359375,1336700,1396100
2024-05-13,234.1662643267442,151.8149437289095,234.7410288647328,152.26727803590316,229.59789104054673,150.54646611430272,230.87623596191406,151.22494506835938,1983700,643500
2024-05-14,230.7573169648409,151.9230975125792,233.02663202621005,152.73925575927785,227.7844064216819,150.78244152893137,229.48887634277344,152.4737548828125,2763200,595700
2024-05-15,232.95727200631998,153.53576271141705,235.17705065572503,154.03725109294498,232.70952946102497,151.15612734519658,233.9482421875,152.01161193847656,2103600,548400
2024-05-16,232.24377846981983,151.97226682369777,232.85817515984144,152.79825288045697,229.62761772646263,150.88077989002025,230.16273498535156,150.9102783203125,1847300,727200
2024-05-17,230.5690434762404,151.98210651506454,230.94561700542727,152.13944149178315,228.07179424243304,150.85129325401425,229.02313232421875,151.22494506835938,1968800,764100
2024-05-20,228.13124915692995,151.4314430279227,228.9933883648537,153.16208268955506,226.17903671519073,149.67130493487474,227.1006317138672,149.720458984375,2684400,709300
2024-05-21,229.70689491962344,149.6516381123797,229.70689491962344,151.09712130560138,219.41071516728746,149.58279843446962,222.82955932617188,150.82179260253906,5397700,551800
2024-05-22,222.13589363603563,151.12661083441023,223.39441495942566,151.12661083441023,218.22156419446404,149.34680217865127,219.1332550048828,150.4776153564453,2769800,640800
2024-05-23,219.75754071746843,150.89061429785988,219.84673952524423,150.89061429785988,214.86216075120356,146.54433699469038,215.5161895751953,147.01632690429688,2636600,736100
2024-05-24,215.77386182887335,147.25232998847235,216.29907483745419,148.90430218127608,212.81085541813908,146.63283291402658,213.26670837402344,148.14715576171875,2632200,513500
2024-05-28,212.84057840326764,148.10781072293247,214.8423424416847,148.8551443184965,212.03789496041372,145.45284690719458,213.4252471923828,146.3378448486328,3072400,588700
2024-05-29,211.7009694936927,143.75170399027772,212.6820203180909,143.84019928208022,210.85863877199222,141.8342309797823,212.33518981933594,143.2305450439453,2359800,657200
2024-05-30,213.36579546776503,144.4498498364744,214.79279500271488,145.7183423371143,211.50276661702432,142.69953964544933,213.5144500732422,145.3938446044922,2778100,483100
2024-05-31,214.54503818351932,145.87569379462465,219.4206095231,149.32714551578422,214.07928100180084,145.34469198872964,219.29177856445312,149.0714874267578,4598400,1061400
2024-06-03,217.70624288543365,150.2124396010011,219.02423504917306,150.41088294828873,214.04956047463122,145.5592398335029,214.77296447753906,147.1367645263672,2480500,775300
2024-06-04,213.35589417258132,145.39055754116032,216.35853276865836,148.05946004328803,213.16760740896495,145.31119837048806,214.5747833251953,145.3607940673828,2291200,598000
2024-06-05,214.83242742012627,146.07515377948585,217.6666028552162,146.07515377948585,213.81172930282867,144.01146705701115,217.4882354736328,144.8944854736328,1727900,602200
2024-06-06,217.25038777974726,145.10284102149777,218.21163006160398,146.03547025100335,216.02159443708868,143.733660651449,216.47743225097656,144.1702117919922,2033900,448900
2024-06-07,214.33692748015605,142.8704929829528,216.25941199401393,145.94618326253226,212.81084009962194,142.66213351948105,214.7135009765625,145.6683807373047,1602400,386100
2024-06-10,214.4954901236165,143.9420276109926,216.41797467144463,144.8746568890985,214.14865963695976,141.54101135198732,216.13059997558594,142.7216796875,1851500,783100
2024-06-11,215.87293721298124,141.17389660481308,216.55670904650376,141.17389660481308,213.06848983023204,138.68359003579,216.3783416748047,139.72535705566406,1910100,1100300
2024-06-12,219.8170269037564,142.17599143649477,224.94034125354972,145.1921397282719,219.8170269037564,142.03709016922414,222.98812866210938,142.51332092285156,3609500,1058900
2024-06-13,223.92954527415884,141.39217966933853,225.3466254525154,142.2950454770174,221.362935993845,140.46948163710385,224.81150817871094,141.8783416748047,2116600,844200
2024-06-14,222.78001423994337,140.13214420912,223.71152867238087,142.10652531682732,219.42062577634786,139.89402127602034,221.3332061767578,141.06475830078125,1936600,591700
2024-06-17,220.35213826647407,140.94571454958776,225.17815838913097,143.77336591967182,219.6089106030174,140.03293261565292,224.72232055664062,143.654296875,1700800,615000
2024-06-18,225.4556254233124,143.65428972075154,227.1303674856121,146.33312357546367,224.9006845290367,143.49555623426593,225.71328735351562,145.6683807373047,2072900,791000
2024-06-20,224.7520445955995,145.06316562160896,226.30785994814013,146.8986455202743,223.067398278216,144.60676710538866,225.47544860839844,146.66053771972656,2377800,788000
2024-06-21,225.62409237722568,146.55139439490054,228.0222536155335,146.8192656603969,224.5043063111789,144.1106835577775,226.52587890625,146.3529510498047,3627300,1446700
2024-06-24,226.69433662897308,147.18637724540616,227.93304937416747,149.7064473137058,225.69346217441787,144.98378928644328,226.3276824951172,148.41664123535156,3463000,736700
2024-06-25,224.75205310309033,147.83127567888118,225.00969992152343,149.45841126199738,215.02071810349656,146.20414009576498,215.2882843017578,146.38272094726562,3906600,1029700
2024-06-26,214.50541562268748,145.6584498754901,217.18103213196838,146.96810333143586,213.92073171414782,145.0234705105443,216.80445861816406,146.16445922851562,2601200,796400
2024-06-27,217.56750403931306,145.35087827175218,218.33055530476642,147.20620545705654,216.11077667844975,145.27150396180576,217.81524658203125,146.49185180664062,2654600,690900
2024-06-28,218.1819094875241,147.77174387086743,219.55935747563407,151.6609942797597,216.39816008396306,147.00777937332194,218.46929931640625,150.17276000976562,12630400,1989900
2024-07-01,217.45850136490677,150.54978980434964,218.50892734912904,152.1273145558556,211.55231236698964,148.56547737052503,211.631591796875,148.6448516845703,2569200,887900
2024-07-02,210.76946545421208,147.84118988244123,212.90996482896455,150.78789500698178,209.88750253419914,147.64276167030124,211.7703399658203,150.53985595703125,2173700,790300
2024-07-03,213.88110054532277,150.69861190776803,215.0405338673218,150.93673485737236,211.1262045930163,147.89080790914974,211.3739471435547,147.96026611328125,1423500,562000
2024-07-05,210.76944175998466,147.42449191881755,212.90002151525184,147.9999443541267,210.61088290834502,144.67623003695658,211.95860290527344,145.34097290039062,1907400,1056700
2024-07-08,213.05858342218778,146.7696654558795,216.3287879593804,148.23806759262868,212.85047303630083,145.55924876990403,215.1891632080078,147.0375518798828,2947500,685800
2024-07-09,214.01983703433746,146.5414659494221,215.22882189779426,149.67668313709288,213.26670511980922,145.61876796129036,214.3765869140625,148.625,2571700,715100
2024-07-10,215.60539144962067,148.2876743496638,218.9152282544616,151.27405910259952,214.93152385764418,147.10700603319313,218.74676513671875,151.1847686767578,2007000,753000
2024-07-11,223.57279880707262,152.63330778181245,227.90333396278248,154.71684187939252,221.52148313057467,151.68084629768046,227.6754150390625,153.7246856689453,3006900,970200
2024-07-12,229.03301505278657,153.78420950854235,235.91035027781993,155.4311924179538,228.26005954943744,153.00041277934886,231.96629333496094,153.99256896972656,3180600,784600
2024-07-15,231.88702462680638,157.01863720953122,232.96717850564215,158.2390002547078,228.5474599228257,155.46095982358324,230.07354736328125,157.11785888671875,2074600,808800
2024-07-16,230.71768181914751,157.24684220722108,238.8337147950876,162.21753933871594,230.00418208836086,156.70115326725204,238.79408264160156,161.84051513671875,2356500,1063300
2024-07-17,237.28781845398908,160.22331826351243,243.41202233585216,164.489578027255,235.59326782913288,159.86614140794623,240.84539794921875,163.3585205078125,3958800,1078700
2024-07-18,239.7652314844656,172.6947042458106,244.7399060106946,173.62733348794504,235.76171861956348,164.4399726060311,237.20852661132812,166.06710815429688,2606700,2270800
2024-07-19,237.2382544112924,167.0890288631574,238.8535406391088,168.21015507180198,235.7022627331902,162.2770652493882,236.3662109375,163.9538116455078,2739300,1260900
2024-07-22,237.28781525541763,165.19400639535007,239.22020415289225,169.92659568238167,234.4338313149187,161.82068138946426,238.1004180908203,169.52972412109375,2308500,1319600
2024-07-23,238.91300758425746,170.65086956132552,239.79497047844183,172.56572379602937,235.37525174884584,168.67647323667285,236.15811157226562,170.8195343017578,2211000,1632900
2024-07-24,235.4909444581831,170.80961991321917,238.07995154256486,172.77408500648508,230.4722276213091,168.84513968085065,230.69129943847656,170.3333740234375,2756800,1303800
2024-07-25,230.84067887626773,170.13494145300464,237.67168407687237,175.05604288113338,230.06396002372733,170.08533061503374,233.77821350097656,172.14901733398438,2142600,1057300
2024-07-26,235.25195870743036,172.41691179353072,241.49547526277595,174.02420007289595,235.07272641312125,171.94068103281194,237.8608856201172,173.5281219482422,1942500,980500
2024-07-29,237.26342155880732,173.50828644849895,239.9619645289569,173.72656203035496,236.32739020142904,170.442512190286,238.78695678710938,170.82945251464844,2082300,829000
2024-07-30,239.1753082004192,172.08949660765074,241.35605887096716,173.6174256934389,237.29329320427863,171.4743645840518,240.38018798828125,172.2482452392578,1782500,793200
2024-07-31,241.61495343095828,171.54380410222637,247.9381335861124,173.80591906900412,240.2208738853204,170.65086956132552,244.4728240966797,170.8195343017578,3054700,912700
2024-08-01,245.78725546066855,170.79969099544823,247.22117453575794,172.0795810254568,238.01025164897158,164.6086457347279,240.34036254882812,165.54127502441406,2022800,968700
2024-08-02,237.26341629281058,162.22746062711093,239.5039110134485,162.8822873759683,234.20637842515197,157.89174272220595,239.40432739257812,161.01702880859375,2258800,1311200
2024-08-05,235.33161976673307,156.6912181359813,239.9719371256229,160.45149853356696,231.75678945908388,153.8834294708662,236.01870727539062,158.71522521972656,3058000,1354400
2024-08-06,234.67440420872455,160.32252532128877,243.17833526820652,162.11832571732523,234.67440420872455,158.31838058997783,239.63336181640625,159.0525665283203,2319500,959800
2024-08-07,240.67892372909245,161.7214579402869,242.31199486273204,163.13031790442417,230.12371305363126,158.21914782301496,230.61163330078125,158.50686645507812,3355400,736000
2024-08-08,231.2091094139076,159.697463988204,235.80958723513112,161.66192896836247,230.02413417042206,159.2410654882168,235.3316192626953,160.89796447753906,2084300,764600
2024-08-09,234.78393316447935,160.51103698757652,236.74561200632402,161.8206905049473,233.31018976055515,160.0645697026921,234.83372497558594,160.95750427246094,1675500,460200
2024-08-12,233.75828793182828,161.94965761021516,233.75828793182828,163.5867244774856,228.41097860362368,157.9810326797694,230.09384155273438,158.75491333007812,2592300,526900
2024-08-13,227.83343471652228,159.7371457813441,235.78967114208442,159.7371457813441,226.6683792187627,156.94918932381424,235.1922149658203,159.07240295410156,2860800,764100
2024-08-14,234.83372674325784,159.48911610874973,238.6375810700588,159.54864306109064,234.80385469523455,157.96120215528953,236.63607788085938,158.90374755859375,2098500,926200
2024-08-15,241.25647538090604,159.59824671476184,241.91369082609864,161.85044552456634,237.25345380802918,159.48910892735012,239.0458526611328,160.2828369140625,3029400,1131400
2024-08-16,239.4142813136748,159.75698985102062,241.13698376168028,162.29690720995242,238.12973768389801,159.75698985102062,240.13124084472656,161.8107452392578,1725700,862100
2024-08-19,241.23655731050562,161.81075142981416,242.5111486829186,163.52719256026595,239.13547048351853,161.77107184291975,242.18255615234375,163.1104736328125,2708600,643600
2024-08-20,238.9861048069852,162.20762193235308,244.83130175820463,162.3862027808621,237.64180188971497,160.7392198621355,239.31471252441406,160.9872589111328,3910400,677300
2024-08-21,240.47978004225646,161.60240815571953,241.67470758745176,161.73137816829143,238.83675656690397,159.88596701410967,241.34609985351562,161.63217163085938,2676500,673500
2024-08-22,241.97343823933474,162.13816838919522,242.29209368173383,164.0133430479141,238.677423877949,161.79092279408582,239.2947998046875,163.33868408203125,1979900,664400
2024-08-23,240.62913745190053,164.53918305901132,250.1686683255566,169.5396588604113,239.82256174825682,164.17209010398122,249.01358032226562,167.35690307617188,2685400,891000
2024-08-26,250.81593222377037,168.45818938744884,252.13034795348565,168.6169380079808,249.0633576583794,165.50156824077396,249.44175720214844,165.83889770507812,2790500,923800
2024-08-27,248.80445637416736,165.59086647184716,248.8741527551295,166.58302268830906,246.58388135875177,164.76739013459394,247.51991271972656,166.08694458007812,1772500,587200
2024-08-28,247.430288032244,166.0671059341064,249.37204718735367,169.5694160316547,245.87688070815625,165.84883036379728,247.8883514404297,169.09317016601562,1372000,1010800
2024-08-29,248.94385894811992,169.5099017108046,249.69069052496428,170.184560695399,245.349109017136,167.4561310023835,245.72750854492188,168.65664672851562,1612900,542100
2024-08-30,246.8029473582264,169.4602875234245,248.00782712436538,171.02789618732442,244.36328538982443,168.61694867023508,247.4501953125,170.760009765625,2586900,753900
2024-09-03,246.15568949449187,172.1699981689453,248.38623198416954,173.2899932861328,242.5908115414419,170.4499969482422,244.4230499267578,171.32000732421875,2460200,919800
2024-09-04,243.82558205716353,170.8000030517578,244.80143776281218,171.35000610351562,241.07724723144108,167.88999938964844,244.4130859375,168.9600067138672,2094700,994700
2024-09-05,245.30929313330117,170.60000610351562,245.30929313330117,171.0399932861328,240.5693921713242,168.13999938964844,243.07875061035156,168.8000030517578,2083100,919600
2024-09-06,243.81562903199193,168.44000244140625,246.41460360713535,170.86000061035156,242.11284629890025,165.14999389648438,242.78001403808594,166.50999450683594,1889700,1021200
2024-09-09,244.21392870336453,166.66000366210938,244.701864143005,169.6699981689453,241.3162185020805,166.5800018310547,243.6961212158203,168.77999877929688,1823000,799600
2024-09-10,243.43723535499203,169.14999389648438,247.3307211691165,169.14999389648438,241.58509233506456,163.60000610351562,246.33494567871094,167.14999389648438,2112900,813600
2024-09-11,244.02473924769254,166.66000366210938,246.79299389547373,166.72000122070312,238.98611769733293,161.39999389648438,246.33494567871094,165.88999938964844,1841500,1053800
2024-09-12,247.5398243670447,165.9499969482422,251.1345744785364,167.6699981689453,246.47435249829508,163.94000244140625,250.98521423339844,165.67999267578125,2223700,740800
2024-09-13,251.92123416838157,166.67999267578125,256.32255979218286,169.33999633789062,251.5428346387973,166.67999267578125,254.3310089111328,168.8800048828125,2118100,1096500
2024-09-16,255.96407311098383,169.61000061035156,257.0395276391845,173.4499969482422,253.14604189415326,168.97000122070312,255.5558319091797,173.0800018310547,1591300,1308200
2024-09-17,255.3068902502486,173.94000244140625,258.3937699315132,175.97999572753906,254.91852322596665,172.72000122070312,255.63548278808594,173.82000732421875,1343500,1097700
2024-09-18,256.0437556630886,173.83999633789062,260.8633053703034,177.61000061035156,254.47042857136245,172.82000732421875,255.54586791992188,174.0500030517578,1625200,1119200
2024-09-19,259.7878791862578,176.86000061035156,261.1719912993454,180.19000244140625,258.45351330297945,174.91000366210938,259.89739990234375,179.86000061035156,2261300,1512500
2024-09-20,258.1846634336647,178.89999389648438,260.44506281754417,180.25,256.86029542553314,177.35000610351562,259.0410461425781,179.55999755859375,4470300,2520100
2024-09-23,259.6982197471752,179.2100067138672,261.3512106060774,180.63999938964844,257.18887660582294,176.4600067138672,261.18194580078125,177.6199951171875,2131000,1272900
2024-09-24,264.20908473387146,177.3699951171875,266.95743467898296,178.1699981689453,262.3370524288216,173.57000732421875,264.9161071777344,174.7899932861328,3414100,1040200
2024-09-25,265.02562416720787,175.24000549316406,265.4737352654096,175.58999633789062,262.8050644108135,172.50999450683594,263.8506164550781,172.66000366210938,1815500,938900
2024-09-26,265.01570522531824,173.94000244140625,265.603209121615,176.0800018310547,258.19463699655546,173.55999755859375,264.4879150390625,175.27999877929688,2254500,1058800
2024-09-27,266.61888306172835,175.60000610351562,267.57481900757983,177.61000061035156,264.6173646353825,174.49000549316406,266.011474609375,175.4199981689453,1852300,859700
2024-09-30,267.295990128982,175.47999572753906,270.1239886902905,178.3300018310547,265.9417501370826,174.77000427246094,269.7057800292969,178.1199951171875,2032800,806400
2024-10-01,268.8693562683308,176.6699981689453,273.001818573835,177.25999450683594,267.08690958938837,171.74000549316406,271.4882507324219,172.72000122070312,2552400,1041300
2024-10-02,270.6318686636721,173.36000061035156,271.7471323799869,175.8800048828125,269.606221097205,172.1199951171875,270.7115173339844,173.22000122070312,2244200,1113400
2024-10-03,270.3331357419177,172.25,271.1496485325628,172.82000732421875,267.48520209344235,170.10000610351562,269.0684814453125,172.33999633789062,1634600,825500
2024-10-04,268.859372506827,176.6199951171875,269.3174207067189,178.97000122070312,262.0482720499594,176.16000366210938,266.62884521484375,178.74000549316406,2245600,1105200
2024-10-07,264.02985473057,177.86000061035156,268.7697556012625,178.52999877929688,262.4764474582457,176.6699981689453,267.4055480957031,177.8300018310547,2302100,838400
2024-10-08,269.33734799383177,178.44000244140625,273.1013778861819,179.19000244140625,268.6701650878263,176.99000549316406,272.11553955078125,177.52000427246094,1947900,849700
2024-10-09,276.92515999233336,177.4600067138672,276.92515999233336,180.5399932861328,272.1255150080515,177.16000366210938,276.009033203125,179.14999389648438,2431000,661500
2024-10-10,271.66748000634414,179.1699981689453,273.88803992916803,179.5399932861328,269.8451938183096,177.5800018310547,272.0558166503906,179.0800018310547,1714400,827100
2024-10-11,272.852455126725,179.85000610351562,275.5609657086973,185.97999572753906,272.852455126725,179.85000610351562,274.5950622558594,185.19000244140625,1303600,1154900
2024-10-14,274.5253503481019,185.19000244140625,280.21121995094734,186.91000366210938,274.34611805116924,182.91000366210938,279.5440673828125,185.55999755859375,1760300,980400
2024-10-15,280.7290203092824,187.0800018310547,285.79751356004675,190.22999572753906,280.1813255940522,185.27999877929688,280.6393737792969,185.8800048828125,2369100,1814300
2024-10-16,279.9025192627648,186.52999877929688,283.1985335908247,190.41000366210938,279.6237033506486,186.25,282.8500061035156,189.35000610351562,1754900,1557600
2024-10-17,282.800220352299,198.17999267578125,284.03497215341145,200.94000244140625,279.822861559579,193.39999389648438,280.12158203125,198.8699951171875,1574200,3219800
2024-10-18,280.60952316773285,200.32000732421875,281.1870899741933,200.32000732421875,277.91098007710366,196.22000122070312,280.4502258300781,197.5500030517578,2031100,1632500
2024-10-21,279.3946616400401,197.0,281.50573111484385,197.77000427246094,274.5054309356803,192.92999267578125,275.67047119140625,193.6300048828125,2438300,1072300
2024-10-22,270.8708400691245,194.36000061035156,272.26495007747144,195.55999755859375,267.03712871214,192.72000122070312,271.07000732421875,194.07000732421875,3102500,1093500
2024-10-23,270.6600036621094,193.3300018310547,272.6099853515625,195.1300048828125,269.239990234375,191.6999969482422,270.1099853515625,193.85000610351562,2109400,1120800
2024-10-24,270.70001220703125,194.52000427246094,272.3800048828125,195.9499969482422,269.7900085449219,192.88999938964844,271.3599853515625,194.5,2025900,1233900
2024-10-25,270.4700012207031,195.89999389648438,271.17999267578125,196.39999389648438,266.260009765625,191.8000030517578,267.6400146484375,192.57000732421875,1788000,1086500
2024-10-28,270.20001220703125,193.97000122070312,271.19000244140625,197.77999877929688,267.6000061035156,193.0399932861328,267.9700012207031,197.22999572753906,2140300,1009100
2024-10-29,263.20001220703125,197.27000427246094,265.07000732421875,198.35000610351562,260.5199890136719,195.57000732421875,262.9700012207031,195.72000122070312,2311100,832900
2024-10-30,262.5299987792969,195.75,265.44000244140625,199.5,260.2099914550781,195.52000427246094,261.3900146484375,197.55999755859375,2356300,863300
