Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-15,17.86495174993676,17.36007635045866,71.33000183105469,17.912820665527573,17.463059400821148,71.95999908447266,17.32881222577495,16.871639247507815,70.69000244140625,17.510717391967773,16.928525924682617,70.7300033569336,5117900,17413800,856800
2024-04-16,17.405403457729708,16.997180774767138,70.72000122070312,17.491568966022,17.046219786576714,71.41000366210938,17.04159312803291,16.585246715124192,70.52999877929688,17.060741424560547,16.810829162597656,71.22000122070312,6298300,11214400,1033600
2024-04-17,17.146908059671485,16.9187180836915,71.47000122070312,17.549013182766053,17.157051359671517,71.91999816894531,17.079890843502756,16.683327447882878,70.19000244140625,17.300090789794922,16.702943801879883,70.19999694824219,4067200,11256000,1067100
2024-04-18,17.395827971951046,16.761792314036907,70.33999633789062,17.5011417686737,16.791216847351166,70.37000274658203,17.14690561447691,16.521496635433703,69.4800033569336,17.242645263671875,16.712753295898438,69.97000122070312,3642300,12392500,745200
2024-04-19,17.261795150010403,16.693134630430208,70.30999755859375,17.481995085200662,16.89910072297341,70.9800033569336,17.156481343579372,16.36947229163491,70.0,17.213924407958984,16.467552185058594,70.86000061035156,5388300,12482700,768600
2024-04-22,17.271366644894112,16.614672518199953,70.94999694824219,17.47241825237477,16.653903356511083,72.31999969482422,17.166052854643205,16.3302409898905,70.94999694824219,17.453269958496094,16.506784439086914,72.04000091552734,5010000,8508500,837500
2024-04-23,17.462846909519723,16.438129069003537,72.19000244140625,17.8075089503525,16.634287001996253,73.16000366210938,17.414977993218326,16.40870453723129,72.0199966430664,17.66390037536621,16.506784439086914,72.76000213623047,6206600,9110400,627000
2024-04-24,17.49156911433138,16.6048641204834,72.41999816894531,17.94154313005369,16.717655351368375,73.4000015258789,17.31923809628562,16.46264835821684,72.16999816894531,17.83622932434082,16.6048641204834,73.20999908447266,5997000,10856000,824100
2024-04-25,17.68304639546565,16.49697555603316,73.22000122070312,17.81708264464052,16.727463034925062,73.56999969482422,17.357532659884185,16.457744719400456,72.33000183105469,17.55858612060547,16.644094467163086,72.81999969482422,6977900,8383000,583100
2024-04-26,17.683045715330366,16.67351856943299,72.77999877929688,18.238333508891174,16.948141901682273,73.76000213623047,17.558585445257247,16.550919168187157,72.41999816894531,17.998985290527344,16.840253829956055,73.12999725341797,7081700,9189400,722400
2024-04-29,18.152168778813454,16.87948407463512,73.26000213623047,18.448961897028894,17.095260210533297,73.9000015258789,18.094725715257788,16.702942514425253,72.77999877929688,18.13302230834961,16.850061416625977,73.02999877929688,6558700,8335700,743700
2024-04-30,17.95111778722968,16.702943665276347,72.4800033569336,18.286205684474396,17.06583685766065,72.58000183105469,17.80750921014827,16.65390278068491,69.16999816894531,17.81708335876465,16.673519134521484,69.27999877929688,7081600,10073000,1720400
2024-05-01,17.77878737657493,16.536207351038275,69.37999725341797,18.401092449413756,16.69313443034791,69.83999633789062,17.77878737657493,16.07523241868767,68.58999633789062,18.075578689575195,16.1242733001709,68.77999877929688,5561600,9407100,890000
2024-05-02,18.343645838865,16.291008936385428,68.87000274658203,18.420237189558478,16.330239771770216,69.33999633789062,18.008557994800352,15.947730240856172,67.97000122070312,18.353219985961914,16.21254539489746,68.5999984741211,7000900,11008600,1318900
2024-05-03,18.732542217716464,16.418512849109824,68.70999908447266,18.849254836143196,16.546017283783147,69.30999755859375,18.353223425159154,16.29101028515505,67.63999938964844,18.450483322143555,16.536209106445312,67.77999877929688,4096700,7951500,1167600
2024-05-06,18.606101383454945,16.6931336159203,68.44999694824219,18.674185908503098,16.869677039209993,68.9000015258789,18.343497064437987,16.624478255911697,67.88999938964844,18.450483322143555,16.8304443359375,68.52999877929688,3765300,9233700,1390500
2024-05-07,18.64500571876418,16.869679653057553,71.13999938964844,18.829802851261498,16.899102314352515,72.80000305175781,18.52829125215705,16.477360042418297,69.94999694824219,18.674184799194336,16.536209106445312,71.19999694824219,6461900,8273300,2084000
2024-05-08,18.63528139966082,16.44793554427544,71.52999877929688,18.70336407300781,16.85986959286847,73.70999908447266,18.54774600389649,16.389086486820478,70.9000015258789,18.62555503845215,16.850061416625977,72.76000213623047,3329000,8134900,1875900
2024-05-09,18.693636739020178,16.899103756776096,73.11000061035156,18.96596927335021,16.938336469476152,74.22000122070312,18.60610134781101,16.570538206147322,72.52999877929688,18.917339324951172,16.73236846923828,73.44000244140625,3912800,8599600,1322600
2024-05-10,19.00487434103858,16.771601181938333,73.37999725341797,19.082683370009406,16.95795282582618,73.76000213623047,18.888159870025547,16.663713092731893,72.6500015258789,19.014598846435547,16.73236846923828,73.30999755859375,4307600,6454400,850500
2024-05-13,19.179943595084335,16.801020084740244,73.31999969482422,19.257752625394698,17.1246824091872,73.9800033569336,18.975695586187232,16.801020084740244,72.9000015258789,19.0340518951416,17.046218872070312,73.12999725341797,5129400,11969900,679900
2024-05-14,19.22857456737532,17.134493606278347,73.80000305175781,19.403645341785122,17.32084524130738,74.33000183105469,19.160491900685624,17.08545458845321,72.38999938964844,19.277204513549805,17.311037063598633,72.7699966430664,3672000,11483000,1252900
2024-05-15,19.568989874379543,17.409115099525497,73.19999694824219,19.744058794735423,17.654313903744168,74.8499984741211,19.45227540569541,17.320843380349306,72.63999938964844,19.6954288482666,17.624889373779297,74.73999786376953,5811700,11307200,1084300
2024-05-16,19.695428217929823,17.63469849698551,75.0,19.73433365795058,17.73277839808115,75.19999694824219,19.393918478222922,17.409116033968505,74.33000183105469,19.423095703125,17.54642677307129,74.33000183105469,5236500,10222600,720800
2024-05-17,19.510631738370403,17.664121005144956,74.5199966430664,19.510631738370403,17.67883233387267,74.76000213623047,19.296657376464697,17.389497687678347,74.0999984741211,19.345287322998047,17.51700210571289,74.5999984741211,3235100,9238500,799300
2024-05-20,19.325836830537263,17.55623457735714,74.55999755859375,19.500905754505148,17.693547184261913,74.5999984741211,19.238301440996526,17.379691133278488,73.19999694824219,19.248027801513672,17.458154678344727,73.47000122070312,3112100,10130500,800900
2024-05-21,19.21884806428688,17.418923151835003,73.30000305175781,19.296657090655916,17.487578517211183,73.55000305175781,19.141039037917846,17.252187891327814,72.81999969482422,19.209121704101562,17.438539505004883,73.25,2735300,9328200,920300
2024-05-22,19.10213475346102,17.458152978130784,73.25,19.15076655733138,17.83085618393746,73.7699966430664,18.897886742546394,17.399305792741735,72.31999969482422,18.985422134399414,17.80143165588379,72.37999725341797,2997300,10667200,571200
2024-05-23,18.89788683542536,18.48799137656104,72.19000244140625,19.053504898348084,18.586071278569033,73.01000213623047,18.4893889564748,17.80143393322365,71.33999633789062,18.51856803894043,17.889705657958984,71.5199966430664,4140400,15612200,876800
2024-05-24,18.606100596176628,17.977976808437173,71.9000015258789,18.72281506477845,18.242791974184392,72.1500015258789,18.52829156881326,17.948552277559102,70.91000366210938,18.576923370361328,18.056440353393555,71.72000122070312,2717900,13605300,458500
2024-05-28,18.703362190266624,18.134903898349936,71.16000366210938,18.849253883483343,18.41933541801587,71.63999938964844,18.392126083374023,17.87008873260272,70.69000244140625,18.392126083374023,18.056440353393555,71.1500015258789,3151500,17948100,1023800
2024-05-29,18.18787790114203,17.889703509090985,70.44000244140625,18.528291230189392,18.046630585166653,70.48999786376953,18.158698820746466,17.82104814714767,69.5199966430664,18.44075584411621,17.830856323242188,70.13999938964844,4265200,14206500,738100
2024-05-30,18.59637619740033,18.154519444936774,70.20999908447266,18.888159587904337,18.320274447957374,70.58999633789062,18.567197116304506,17.93874517358183,69.0,18.878433227539062,18.16432762145996,69.25,4956900,31921300,1219800
2024-05-31,19.05350315622125,17.566044071870305,69.30000305175781,19.41336919815865,17.624891267404195,69.83999633789062,18.878432387662095,16.977566504375567,68.5999984741211,19.355012893676758,17.311037063598633,69.33999633789062,8940000,33499300,2304000
2024-06-03,19.30638378050527,17.566041495358935,69.38999938964844,19.510631782544035,17.732776750514457,69.87000274658203,19.141039364758562,17.311034524490584,68.91000366210938,19.228574752807617,17.605274200439453,69.68000030517578,4435400,22762900,783200
2024-06-04,19.17021514721715,17.507196041774776,69.62999725341797,19.4522740108286,17.615082249990905,70.12999725341797,19.131311563854464,17.252189045659193,69.27999877929688,19.19939422607422,17.26199722290039,69.63999938964844,4677200,30743300,633300
2024-06-05,19.179943595084335,19.959182931302948,69.5999984741211,19.209122677118327,20.037646473406532,69.94000244140625,18.936790143475243,19.066659438355263,68.72000122070312,19.0340518951416,19.10589027404785,69.63999938964844,2882500,88492100,668300
2024-06-06,18.907612316866103,18.998003278036332,69.47000122070312,19.0924075985461,19.65513611718084,70.12000274658203,18.8395296493931,18.71847493334861,67.81999969482422,18.995147705078125,19.213777542114258,68.5999984741211,2296800,30573600,1141800
2024-06-07,18.64500618780539,19.341280662930917,68.4800033569336,18.80062424378734,19.655136698210864,68.81999969482422,18.52829171826215,19.331472486448572,68.19999694824219,18.761720657348633,19.645328521728516,68.51000213623047,2958100,21612900,852900
2024-06-10,18.664457926838075,19.615903155971836,67.94000244140625,18.936788582925217,20.243611458333078,68.31999969482422,18.421304495266863,19.566864146369227,67.26000213623047,18.70336151123047,20.19457244873047,67.41999816894531,3379400,23529600,875000
2024-06-11,18.576921940232847,20.106300596111403,67.26000213623047,18.771443566109415,20.282844022611698,67.26000213623047,18.528290142428656,19.80225462309328,66.20999908447266,18.664457321166992,20.16514778137207,66.51000213623047,5036700,15196800,796700
2024-06-12,19.170217420348315,20.46919773629446,66.86000061035156,19.30638461604742,20.75853241051887,67.0,18.82980406888463,20.253421583553116,66.08000183105469,18.86870765686035,20.5084285736084,66.41000366210938,3502700,20247700,1013600
2024-06-13,18.917339277232863,20.459390473220896,66.04000091552734,19.13131364680796,21.479416608288783,66.51000213623047,18.810351164888505,20.39073510181576,65.04000091552734,19.0340518951416,21.342105865478516,66.2699966430664,2579800,22925400,905200
2024-06-14,18.93678760937101,21.204793202481373,65.79000091552734,19.141037446049193,21.40095112148757,66.25,18.820075007080646,20.85170632926446,65.22000122070312,19.111858367919922,21.185176849365234,65.80000305175781,2570700,18473700,730300
2024-06-17,18.965968803028428,21.435279044969064,65.3499984741211,19.150765941566657,21.53826209390851,66.9000015258789,18.800624385412867,20.787954350609088,64.69000244140625,18.829803466796875,21.2440242767334,66.18000030517578,3704600,20204900,1397400
2024-06-18,18.88815972947183,21.59924088870133,66.3499984741211,19.004874199616346,22.516888270069305,69.98999786376953,18.781171619765487,21.268691499721402,66.11000061035156,18.946516036987305,21.54990577697754,68.27999877929688,3222000,44296100,1524500
2024-06-20,18.8978864111719,22.359013590341025,67.94000244140625,18.956242719679427,22.43795089808219,67.97000122070312,18.654732961424685,21.120684222273898,66.36000061035156,18.849254608154297,21.194686889648438,66.55000305175781,3850700,25498900,931500
2024-06-21,18.956242435358014,20.96774465598205,66.77999877929688,18.96596879581565,21.09601708932069,67.61000061035156,18.518567345445796,20.158636692732287,66.19999694824219,18.713088989257812,20.642127990722656,67.26000213623047,11550100,61956500,1600100
2024-06-24,18.71308690905334,20.553321790044972,67.44000244140625,19.257750048339556,20.75066600771205,68.44000244140625,18.645004248531738,20.183302793429654,67.26000213623047,19.111858367919922,20.198102951049805,67.2699966430664,4187900,19621200,632600
2024-06-25,19.024323349351015,20.237571762927086,67.04000091552734,19.024323349351015,20.859202825058624,67.2300033569336,18.55746922111117,20.059962350314112,65.9800033569336,18.664457321166992,20.83946990966797,66.0999984741211,4337700,15811200,824100
2024-06-26,18.489387496000276,20.503988157586573,65.86000061035156,18.93678892778451,20.73093270688559,66.0999984741211,18.392125750577858,20.4457718161915,64.4800033569336,18.839529037475586,20.642127990722656,64.55999755859375,8119900,17304900,1169100
2024-06-27,18.878433406810494,20.6421254780085,64.63999938964844,18.878433406810494,21.02694461319542,64.98999786376953,18.39212651461009,20.612523282219563,63.709999084472656,18.713088989257812,20.76053237915039,64.08999633789062,5011800,12921000,927000
2024-06-28,18.868707015914577,20.760532968041378,64.20999908447266,19.09240774073864,20.992410254583646,64.45999908447266,18.761720761280305,20.617458507357195,63.900001525878906,19.063230514526367,20.888805389404297,64.0999984741211,6490200,17398900,1641600
2024-07-01,19.063231302164503,21.03681329809334,64.44999694824219,19.14104033380135,21.03681329809334,65.44999694824219,18.703363371398044,20.32637749384373,64.19999694824219,18.936790466308594,20.878938674926758,65.11000061035156,3255400,13452100,1886600
2024-07-02,18.946515903230583,20.58292318945077,65.18000030517578,19.10213395891561,20.88387226282121,66.02999877929688,18.820076928654082,20.533586195939463,65.08999633789062,18.995147705078125,20.83946990966797,65.5999984741211,3373700,11762400,1043300
2024-07-03,19.092407733332774,20.819735519776433,65.79000091552734,19.131313175085467,20.819735519776433,65.93000030517578,18.878433369033658,20.247439557940556,64.7699966430664,18.946516036987305,20.39544677734375,64.79000091552734,2592400,11412800,702900
2024-07-05,18.985420660339045,20.405314789045978,64.55000305175781,19.26747768043323,20.410247547634867,65.16999816894531,18.87843255524462,20.020495630638113,64.5199966430664,19.189668655395508,20.277040481567383,64.95999908447266,2520700,15281400,1475900
2024-07-08,19.257753563262263,20.46945145277249,65.2300033569336,19.33556259736199,20.701328741178557,65.72000122070312,19.034052822114766,20.415181699524076,64.62999725341797,19.092409133911133,20.612524032592773,64.75,4478800,11118800,595100
2024-07-09,18.975693830353954,20.533586774851358,64.54000091552734,19.257750843462503,21.327894513645923,64.73999786376953,18.975693830353954,20.523719375870904,64.1500015258789,19.10213279724121,20.967742919921875,64.44000244140625,2843100,15683100,744900
2024-07-10,19.277204513549805,21.10588350207311,64.47000122070312,19.277204513549805,21.204555613418954,64.55999755859375,19.12158645965521,20.819736449385548,63.90999984741211,19.277204513549805,21.066415786743164,64.19000244140625,3411300,10414200,691500
2024-07-11,19.627346647883975,21.07628205707636,64.52999877929688,19.967761846601093,21.12561716909953,65.36000061035156,19.549537618615513,20.691461031642852,64.13999938964844,19.7829647064209,20.918407440185547,65.0999984741211,7501500,9411900,1258000
2024-07-12,19.958034843617572,20.908540187156717,65.13999938964844,20.084473816441243,21.12561731639162,65.4800033569336,19.782964069620544,20.701328574784124,64.77999877929688,19.977487564086914,20.888805389404297,65.1500015258789,3850000,9206500,1402700
2024-07-15,20.035843828105975,20.9776106116394,65.36000061035156,20.13310557513394,21.19468774619695,66.1500015258789,19.92885572086386,20.86907110335365,65.36000061035156,20.094200134277344,21.15522003173828,65.83999633789062,3915400,9921600,1034700
2024-07-16,20.18173641744732,21.19468843243493,65.94000244140625,20.50269889831543,21.244025429623125,67.83000183105469,20.055297439274746,20.948009092535973,65.83999633789062,20.50269889831543,21.145353317260742,67.58999633789062,4990900,7878100,1606400
2024-07-17,20.49297156356319,20.89867273144648,67.72000122070312,20.76530408336926,21.00721223677571,71.88999938964844,20.483245203379383,20.45464919329409,67.72000122070312,20.561054229736328,20.533586502075195,71.22000122070312,3341200,12520200,2266800
2024-07-18,20.47351841090592,20.740798210627137,70.69999694824219,20.833386309654284,20.928273143598027,73.36000061035156,20.3081740014994,20.3510444233214,70.56999969482422,20.3568058013916,20.39544677734375,70.66999816894531,2487400,10713200,1895700
2024-07-19,20.41516256868255,20.38557907900786,71.05999755859375,20.41516256868255,20.439848831128447,71.62000274658203,20.201188209649423,20.16850195253938,70.16000366210938,20.327627182006836,20.207969665527344,70.33999633789062,3158800,10035700,1515800
2024-07-22,20.25954530866369,20.346111443189827,71.61000061035156,20.473519676071522,20.513853458556106,72.62999725341797,20.16228355798246,20.20796974217332,70.4800033569336,20.434616088867188,20.316509246826172,70.94999694824219,3595600,9656900,1627900
2024-07-23,20.366532633029912,20.2277041726546,70.94999694824219,20.59023335237418,20.400378943274163,71.47000122070312,20.327627192215157,20.13889946718916,69.76000213623047,20.4443416595459,20.267173767089844,69.98999786376953,5270400,6290300,1443400
2024-07-24,20.47351858442166,20.138900713348935,70.29000091552734,20.726398380663856,20.39544744701112,71.0,20.172008842988607,19.763948953082025,69.83999633789062,20.19146156311035,19.783681869506836,70.29000091552734,5141800,9554200,1425800
2024-07-25,20.3179005336747,19.655408752902563,70.5199966430664,20.60968577016038,19.72447866299688,72.12999725341797,20.181735203049477,19.15218270248322,70.5199966430664,20.19146156311035,19.191652297973633,71.04000091552734,5278700,11529800,1227700
2024-07-26,21.300241470336914,19.3199243856063,71.2300033569336,21.416955940512143,19.645541014722713,72.44000244140625,20.36653312938936,19.27552203245343,71.19000244140625,21.300241470336914,19.497533798217773,72.30999755859375,8948500,7954800,1079400
2024-07-29,21.280788936059203,19.586339691860182,72.16000366210938,21.397503407257858,19.66034236359181,72.19000244140625,21.057088209301494,19.13244873411415,71.0,21.251611709594727,19.152183532714844,71.47000122070312,5210600,7886100,1279100
2024-07-30,21.27106331161038,19.30018963599352,71.47000122070312,21.387775921555388,19.428463937425608,72.69999694824219,21.027909876592542,18.737761082673728,71.25,21.241884231567383,18.757495880126953,72.44000244140625,7926700,11214600,1082300
2024-07-31,21.193253958383693,19.537002634821878,72.0,21.582299077364294,19.828084326231227,72.87999725341797,21.154348518928906,19.379128010533478,71.0199966430664,21.222431182861328,19.64554214477539,71.94000244140625,7122000,12120400,1262200
2024-08-01,21.43640884293108,19.487667386587482,72.43000030517578,21.514217872002313,19.714611922190972,73.04000091552734,20.92092286588817,18.579887362159557,71.73999786376953,21.134897232055664,18.826566696166992,72.77999877929688,4469600,9310000,2275900
2024-08-02,21.027910881135245,18.30360556939373,72.56999969482422,21.358597861852633,18.44174727423641,73.08999633789062,20.755578353064575,17.71157668183401,69.5,20.950101852416992,17.79051399230957,71.0199966430664,5654700,12776500,3905900
2024-08-05,20.40760762913149,17.030740278194255,72.33000183105469,20.861328295316348,17.336622104430226,72.87000274658203,20.17088355790691,16.77419356257208,68.56999969482422,20.456924438476562,17.119544982910156,69.55999755859375,6766900,12876400,3213300
2024-08-06,20.437196519298457,17.168881247238513,65.0,21.275595429204746,17.32675587022812,67.9800033569336,20.368152235185406,17.001139225060307,63.66999816894531,21.08818817138672,17.0208740234375,63.91999816894531,5275000,14081300,8872900
2024-08-07,21.21641607861946,17.020874231912842,64.80999755859375,21.46300389652813,17.040609030531748,68.61000061035156,20.910647711181127,16.38937573221968,64.80999755859375,20.940237045288086,16.497913360595703,65.7699966430664,3757400,18905800,3485200
2024-08-08,20.900784081806158,16.68835007544928,65.8499984741211,21.186824973789115,17.099811015660087,68.22000122070312,20.900784081806158,16.68835007544928,65.26000213623047,21.117780685424805,17.080076217651367,68.16000366210938,3178800,9934500,1847000
2024-08-09,21.196687356784775,16.971538447580066,68.05999755859375,21.393958352052238,17.203415735152003,69.76000213623047,21.029007575202126,16.882733739313736,67.87999725341797,21.334775924682617,17.109678268432617,68.94000244140625,2728200,7352800,2399700
2024-08-12,21.255869547060364,17.159012241124103,68.4000015258789,21.324915717665903,17.18762826069535,68.9800033569336,21.029009201875226,16.833395626449988,67.5999984741211,21.226280212402344,16.961669921875,67.88999938964844,3423300,13676700,3995800
2024-08-13,21.482730750327534,17.129413835344135,68.0999984741211,21.729318561083435,17.64250542812478,69.9000015258789,21.374231511573917,17.089944237891938,67.52999877929688,21.640546798706055,17.563568115234375,69.44000244140625,3926500,16886400,1179800
2024-08-14,21.670135402723318,17.593169799640073,69.66999816894531,21.69972661629189,17.612904597789957,69.80000305175781,21.453138813834027,17.307022754522485,68.2300033569336,21.49259376525879,17.543834686279297,68.51000213623047,2667200,10201100,1202100
2024-08-15,21.512319850352796,18.056925642347263,69.33000183105469,21.56163854075871,18.5552189273981,70.11000061035156,21.24600644742356,17.869450712420257,68.98999786376953,21.285459518432617,18.51081657409668,69.77999877929688,4583800,13126900,1711400
2024-08-16,21.265732824821484,18.44174712706645,69.55000305175781,21.334777112614827,18.579886948792797,70.02999877929688,21.07832743832976,18.31347282230862,69.02999877929688,21.186824798583984,18.422012329101562,69.79000091552734,2828400,8302500,946600
2024-08-19,21.21641657973366,18.422011242160735,69.81999969482422,21.42354944863769,18.6489557593249,70.56999969482422,21.196689102319244,18.25426923338422,69.72000122070312,21.403823852539062,18.629220962524414,69.81999969482422,3134100,9017300,958300
2024-08-20,21.374231829318738,18.570018398413584,69.73999786376953,21.55177535671282,18.589753195154852,70.2699966430664,21.265732588952194,18.224666983496608,68.58999633789062,21.502456665039062,18.52068328857422,69.0,2902600,9747600,2451900
2024-08-21,21.551775412981133,18.560151055736522,69.25,21.64054717690994,18.6489557593249,69.91000366210938,21.3545044084025,18.25426923338422,69.05999755859375,21.591228485107422,18.629220962524414,69.87000274658203,2114700,7719800,2961000
2024-08-22,21.650410651389382,18.658823101735486,70.23999786376953,21.89699846344933,18.796962914896756,70.6500015258789,21.551775150302266,18.4861483352839,69.66000366210938,21.818090438842773,18.52068328857422,69.83999633789062,4184800,7195100,1496100
2024-08-23,21.89699843619309,18.81669987736032,70.16999816894531,22.261947344050746,19.063379218976507,71.44000244140625,21.82795226859706,18.629223050768097,69.48999786376953,22.1534481048584,18.9548397064209,70.81999969482422,2747900,7959500,833400
2024-08-26,22.24221925797815,18.974574678957083,70.75,22.3605822321544,19.221254022829164,71.63999938964844,22.123858165117554,18.83643484863321,70.33000183105469,22.18303871154785,18.92523956298828,70.9000015258789,2919100,7313700,3004800
2024-08-27,21.995631967131064,18.806832434536293,70.81999969482422,22.143586158638712,19.083113974035108,72.30000305175781,21.867407133315552,18.7772321180995,70.45999908447266,21.975906372070312,18.846302032470703,72.16000366210938,4858100,7637300,3025700
2024-08-28,21.896999482460647,18.747629165649414,68.61000061035156,21.956180033340697,18.920303944632714,71.0999984741211,21.62082044282743,18.550284947942266,68.61000061035156,21.73918342590332,18.747629165649414,70.4800033569336,4731000,8707000,1605500
2024-08-29,21.739181553259,18.708158676771603,71.16999816894531,21.857542644823305,18.78709786569958,71.66999816894531,21.364367040235567,18.412144246347108,70.38999938964844,21.827951431274414,18.4318790435791,70.81999969482422,7088200,9558700,1876100
2024-08-30,21.9265876811292,18.895637644488215,70.81999969482422,22.192902968264132,19.310059023621218,71.61000061035156,21.798362847313687,18.856169927530537,70.05999755859375,21.975906372070312,19.112716674804688,70.55000305175781,10247300,18330200,1150300
2024-09-03,21.808227592652877,19.02391037207002,70.38999938964844,22.015360460224315,19.181784990758246,71.05000305175781,21.768772638077866,18.708159252679664,70.25,21.89699935913086,18.80683135986328,70.45999908447266,7452800,15341500,1741100
2024-09-04,21.946315940687477,18.678557898476754,70.45999908447266,22.104131994699518,18.76834877703158,70.58000183105469,21.808227363755883,18.313471686818513,69.12999725341797,21.87727165222168,18.52068328857422,69.44999694824219,5290700,21890700,1151700
2024-09-05,22.054815128125643,16.922201789584122,69.69000244140625,22.25208425448918,17.760911894330288,70.2300033569336,21.74904487809116,16.63112010270204,68.62000274658203,21.78849983215332,17.40569305419922,69.86000061035156,4152900,29090200,1249200
2024-09-06,21.798362441691868,17.341557735142963,70.18000030517578,21.837815512394926,17.56356762759872,70.5,21.433411660781367,17.07020896522781,68.80000305175781,21.689863204956055,17.297155380249023,68.80999755859375,4574000,16208800,2175000
2024-09-09,21.67999912616122,17.366226196289062,68.9800033569336,21.93645066630472,17.612905540321538,69.58000183105469,21.67999912616122,17.297156281082216,67.72000122070312,21.827951431274414,17.366226196289062,68.88999938964844,5985700,13693000,1586900
2024-09-10,21.916723251342773,16.172295482940367,68.51000213623047,21.98576941648153,16.310437180765046,69.0199966430664,21.758907207942595,15.738140297381134,67.0,21.916723251342773,15.886148452758789,67.55000305175781,4942100,70663200,3823200
2024-09-11,21.71945430741268,15.88614880325299,67.3499984741211,21.93645089845409,16.241365749177096,67.3499984741211,21.49259397841725,15.560532171647795,65.31999969482422,21.847679138183594,16.18216323852539,67.05000305175781,4647000,70763400,3377700
2024-09-12,21.82795266712894,16.142696321547923,67.27999877929688,22.143586652240778,16.710057664136574,68.20999908447266,21.788499594812293,15.984821697348128,66.83000183105469,22.1041316986084,16.63605499267578,68.16999816894531,3601800,41961200,1277900
2024-09-13,22.22249372301123,16.69525663147188,68.56999969482422,22.30140174556859,16.971538150352288,71.30999755859375,22.06467767789651,16.616319323508034,68.45999908447266,22.27181053161621,16.92220115661621,70.37999725341797,8214700,19822600,1339600
2024-09-16,22.43949127922069,16.61631954102428,70.87999725341797,22.478946232853072,17.08007599613097,71.41000366210938,22.074540483384112,16.586717344395126,68.88999938964844,22.1041316986084,17.00113868713379,69.87000274658203,4436500,14943400,1460400
2024-09-17,22.074539991089136,17.731309356532694,70.38999938964844,22.13372242021785,18.155598100317402,71.88999938964844,21.610955584141696,17.4747626304765,70.0199966430664,21.640546798706055,17.958255767822266,71.23999786376953,8241800,28391600,1742400
2024-09-18,21.6405469131491,18.02732641132469,71.01000213623047,22.192903085394978,18.323340863110907,72.6500015258789,21.601091960187972,17.79446105682135,70.56999969482422,21.818090438842773,18.056926727294922,72.45999908447266,4508800,17767100,1579200
2024-09-19,22.035086449323035,18.553814483616765,73.25,22.11399447182804,18.822134696973357,73.66000366210938,21.591227646910113,18.52897044063463,72.3499984741211,21.601091384887695,18.732694625854492,72.54000091552734,5442500,17085300,1887500
2024-09-20,21.46300310307256,18.67306947490852,72.30999755859375,21.709590911865234,18.772445651793372,72.37999725341797,21.403822555730706,18.389841305253647,71.13999938964844,21.709590911865234,18.692943572998047,71.1500015258789,11123800,30623000,2822300
2024-09-23,21.837816289127417,18.7028820560579,71.44000244140625,22.281675108546967,18.747602095010436,72.54000091552734,21.71945519149269,18.50909585242328,71.2699966430664,22.261947631835938,18.712820053100586,71.62999725341797,4437900,11338800,2979200
2024-09-24,22.153448729144177,18.832072458137343,71.83999633789062,22.656488105053874,18.842008558822958,72.22000122070312,22.084404440918174,18.675054772407673,70.51000213623047,22.459218978881836,18.76250648498535,70.69999694824219,3665600,10154800,761800
2024-09-25,22.538126369360214,19.56746869410735,70.87999725341797,22.824167252695222,19.96000914915178,70.87999725341797,22.429627130173294,19.458152622954184,69.1500015258789,22.488807678222656,19.726472854614258,69.83000183105469,6715200,24344100,1305000
2024-09-26,22.607171126278022,20.104106001005466,70.1500015258789,22.676215413992274,20.362488219493066,71.29000091552734,22.074540538798225,19.855661778861123,70.1500015258789,22.192903518676758,20.223360061645508,70.86000061035156,3513700,17618600,2460900
2024-09-27,22.37044626190024,20.322737798827394,71.41999816894531,22.44935428527509,20.35254989189294,73.62000274658203,22.23235769132317,20.004727607456193,71.20999908447266,22.29153823852539,20.014665603637695,73.22000122070312,5217700,10396800,2482500
2024-09-30,22.19290291195497,19.964977642872533,73.33999633789062,22.57757929374117,20.38236400770704,73.58000183105469,22.104131149801898,19.81591149017713,72.44999694824219,22.55785369873047,20.332674026489258,72.9000015258789,6697000,16962200,1380000
2024-10-01,22.656486966733496,20.203483913830105,72.38999938964844,22.656486966733496,20.253171999685858,72.81999969482422,22.143585759403067,19.69665747708974,70.9800033569336,22.36058235168457,19.825849533081055,71.94000244140625,4316700,14802400,987500
2024-10-02,22.15344868465158,19.87553852360423,71.45999908447266,22.202767377082353,20.531431143244845,71.83000183105469,21.857544055329928,19.825850435486846,70.81999969482422,22.03508758544922,20.372426986694336,71.20999908447266,3047200,12851100,1484200
2024-10-03,22.02522248667376,20.26311015153953,70.87999725341797,22.035086224550724,20.700372513247693,71.44000244140625,21.76877094581956,20.104106001005466,69.69999694824219,21.916723251342773,20.223360061645508,70.54000091552734,4839200,10884200,1172800
2024-10-04,21.79836296236221,20.561244223742015,71.44999694824219,21.92658779685447,20.620870305940745,71.44999694824219,21.689863723034808,20.156777442104374,70.16999816894531,21.818090438842773,20.491680145263672,70.55999755859375,3345600,8528200,692300
2024-10-07,21.699727173755647,20.382364172973507,70.19000244140625,21.788498935426265,20.794780595290753,70.69000244140625,21.571502340962354,20.37242617664937,69.19999694824219,21.709590911865234,20.730186462402344,69.30000305175781,2557600,10961300,918900
