Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-10,214.9780254214712,65.30541456824844,33.276579595682314,216.2678172737672,66.40874871432341,33.64970252331043,213.64855442032174,65.29548008662525,33.10965844779475,213.8271484375,66.36898803710938,33.53187561035156,389000,1721000,4281500
2024-04-11,214.00571687478399,66.35905646941329,33.64970567069737,214.8391152104623,66.37893301710623,33.659523020341354,212.83499280403606,65.82229867881449,32.923098190580205,213.31121826171875,65.9515151977539,33.37477493286133,325200,1237700,3724000
2024-04-12,211.07889627729026,65.29548013550776,33.47296268188015,213.12271301525445,65.78253516049033,33.60061069837027,209.44186271426236,64.79848304532078,32.412509152239686,209.57083129882812,65.12649536132812,32.451786041259766,460400,1976600,4841000
2024-04-15,212.2694635017471,65.74277080913112,32.62853057882205,213.79737559467299,66.04097208000746,32.78563440024273,208.61837641541536,63.97346248031727,31.744822987949664,209.6204376220703,64.23190307617188,31.86264991760254,286400,2016000,7537400
2024-04-16,209.68989798772301,64.11262395597562,31.784091481042157,210.42407576050246,64.15238463279887,31.8331857157395,207.73537069614298,63.17827080135041,31.352056971795513,209.4319305419922,63.38700866699219,31.518978118896484,333600,2377200,5852400
2024-04-17,211.09874157263496,63.87406611306928,31.607350843068968,211.64442446851206,64.02316675207547,31.960835343862318,207.10039756847056,63.41682592295082,31.381514355484374,207.2789764404297,63.55598449707031,31.4404296875,442700,1530500,5613700
2024-04-18,208.27112709753325,63.86412596361863,31.51897811881785,209.29303548427302,64.41082579518027,31.980472165401757,206.7729932341902,63.516229517885655,31.420789649423405,207.7056121826172,63.963523864746094,31.617170333862305,340600,1478700,5714100
2024-04-19,207.6758458502415,63.874062864425575,31.65644512842862,210.334787787661,64.6493770475369,32.18666807203831,207.6758458502415,63.7448387781916,31.53861447816001,209.90817260742188,64.5599136352539,32.009925842285156,618600,1513700,7513500
2024-04-22,210.01729332482088,64.77859249636424,31.813549737963964,211.67418916781196,65.534030121997,32.15721311266378,208.9953849572827,64.26171891055635,31.302959604406542,210.10659790039062,65.03703308105469,31.872461318969727,428200,1877000,4991600
2024-04-23,209.48154918283907,64.80841949199085,31.646631376286898,210.57291502228753,65.55391514987528,32.54998117632755,208.27113075688177,64.40088580913917,31.52880444433399,209.67005920410156,65.10662078857422,32.40269470214844,852600,1297900,7404300
2024-04-24,215.93049485541613,64.86806409341587,32.16703399919343,222.83583256051188,65.19607641831684,33.168572188605076,208.88625741878653,64.16232911624415,31.744820554827513,210.75149536132812,64.7984848022461,32.07866287231445,798700,1901800,11447000
2024-04-25,210.1760493319941,65.3153558903673,32.37323305488211,216.03963148226245,65.41475379048471,32.844544443166065,210.1760493319941,64.08280524504946,32.039387019974725,215.4542694091797,65.05691528320312,32.69725799560547,672100,2233900,8729900
2024-04-26,216.0197633068251,66.10060717079983,32.510699764542785,218.87714623667267,70.32508206517427,32.6285266801168,215.87094758711797,65.98132514957825,31.85282501581681,217.30955505371094,69.38079071044922,32.24558639526367,556600,4554100,8318500
2024-04-29,218.27194545264118,69.82808674919185,32.324136654694286,220.48442502446406,70.39466309278187,32.62852691322274,216.14875531606833,69.47024826023255,32.08848282186269,216.67459106445312,70.2952651977539,32.618709564208984,437900,2588200,5156900
2024-04-30,215.19628321028117,69.93743222808634,32.451784896451365,217.27979414118116,70.8916657460925,32.50087913316941,213.76760686961904,69.01301732258445,31.91174080125251,215.57330322265625,69.15217590332031,32.02956771850586,625100,3500500,9583200
2024-05-01,216.94247035951054,69.16211424166862,32.059026239006535,220.20662136566705,69.35096797187668,32.137576266130985,214.6704494020453,67.51208032532637,31.175315023543703,216.11898803710938,67.86991882324219,31.312780380249023,432900,3401100,4941700
2024-05-02,217.1210616221536,68.58560132681222,31.548439104096474,218.76802636098205,68.73470197684621,31.774275590588648,215.57331746332594,67.38286922806658,31.185135383057904,217.78579711914062,67.5816650390625,31.35205841064453,364500,2116900,5191200
2024-05-03,219.04582785146798,67.99914314358504,31.450897522379343,220.87137148452064,68.51601676254731,31.697997599563625,218.7680283916093,67.76057908845769,31.193913215880816,219.80978393554688,68.17805480957031,31.54973793029785,320000,2208400,3701600
2024-05-06,220.2562418744063,68.44643774927948,31.7375336093437,221.8635123084901,69.17204923169837,31.96486522139935,219.09543376768633,68.12835992474514,31.539852799159007,220.3951416015625,68.48619842529297,31.628808975219727,499400,1929300,3131200
2024-05-07,221.4269658665289,68.58559654954261,31.52008513484022,223.4906297681419,69.24163633056659,31.8857921921001,221.34760757013996,68.24764217767466,31.500318561503125,222.1413116455078,68.7943344116211,31.76718521118164,295700,1768400,7787200
2024-05-08,221.86352326133454,68.5259540226066,31.559622857666003,223.77837152909208,69.6889252714084,32.10324228540592,221.80399696660533,68.3271506572732,31.47066667709416,223.3319091796875,69.47024536132812,31.529970169067383,423200,2062200,6416500
2024-05-09,223.23266603501733,69.74856696976762,31.668347076478128,226.35791730393393,70.03682618033868,32.40964731457669,222.49847315004143,68.97325275409472,31.658460961852608,225.8519287109375,69.19193267822266,32.39976119995117,417000,2017000,3817000
2024-05-10,226.33810089576653,69.36091573036964,32.468947207144325,226.33810089576653,69.39073434371478,32.53813492407996,223.24259741898197,68.43650079879968,31.836371640619713,223.837890625,68.74464416503906,31.96486473083496,382900,1810000,4484000
2024-05-13,224.71096836926856,69.10246427629788,32.25150307659692,225.5146035467768,69.41060759423291,32.39976086039406,222.08177454602546,68.59553276174847,31.875909904171177,223.3021240234375,68.85396575927734,32.034053802490234,374300,1717600,4209900
2024-05-14,224.02639946144566,69.29132770934167,32.18231527104529,224.26450463144698,69.73862960389405,32.39976077412504,222.25045099419896,68.8340913339751,32.00440291460407,223.9668731689453,69.60940551757812,32.251502990722656,330200,1973900,3282600
2024-05-15,224.68122601862396,70.17598645365644,32.22184552813832,224.9887886321658,70.54376702438087,32.557901752341124,223.48072357270667,69.81814794797148,31.50031570825412,224.33396911621094,70.10640716552734,32.54801940917969,262300,1677600,6979200
2024-05-16,223.86765053224426,70.10640694227916,32.47883425324489,225.10783207772488,70.37478961247506,32.85442742056463,222.77628471664733,69.75851050274154,32.419528878263485,222.81597900390625,69.79827117919922,32.63697814941406,410300,1538000,9974900
2024-05-17,223.3715840570875,69.89766454696708,32.67651862758858,224.8300388057971,70.11634446152006,33.16083271282268,222.2603862062365,69.30126960591454,32.44918698772077,224.52247619628906,69.68892669677734,33.071876525878906,1064100,1111400,5954600
2024-05-20,224.15536160077852,69.64917557614372,33.11141243109696,225.47491655600567,70.30521540978667,33.150949350847625,223.66922013338691,69.32115565932224,32.65674916530887,224.27442932128906,69.66905212402344,32.72593688964844,345400,1273900,6124700
2024-05-21,224.95900651807827,69.66904590505084,32.68639741000795,227.4096063559819,70.00700785743123,33.14106064018833,224.21489762330432,69.34103360108337,32.60732734714731,227.34014892578125,69.88772583007812,32.63697814941406,391300,1141200,4517900
2024-05-22,227.20125199022615,69.20187075658113,32.67651530656432,228.17355005241808,69.81814223426974,32.73581691153428,226.31824336315776,68.9732487808246,31.549737681536058,227.41952514648438,69.69886779785156,31.71776580810547,345000,1631200,4717800
2024-05-23,227.94535546533226,69.62928814155383,31.737534560343796,227.94535546533226,69.85790253250983,31.984634637866936,224.83993620256436,67.95937778850856,31.41136253342221,225.24671936035156,68.14823150634766,31.44101333618164,344500,1593700,4517100
2024-05-24,226.09005337889954,68.56571406729216,31.628811206183276,226.97306200274207,68.71480711045962,32.053823658402216,224.1355261206861,67.60153860908716,31.470667300970284,225.26657104492188,68.46630859375,31.994518280029297,197600,1640200,4698600
2024-05-28,224.88955464308785,68.41662249924576,32.00440299982039,225.3657801086053,68.46631765902383,32.310804681936595,222.90526420800813,66.79640710228794,31.836372986979427,223.13345336914062,67.05484771728516,32.034053802490234,380800,1877600,4978100
2024-05-29,221.387289787524,66.55784896288911,31.88579387562075,221.4765792264005,66.94550608395767,31.94509925443518,219.54189902273413,66.0509098108865,31.36194289266175,220.20663452148438,66.14037322998047,31.55962371826172,390000,2018300,4699600
2024-05-30,220.53403813960148,66.200009395119,31.500318071848202,222.42903914184927,68.31722180479537,32.15266022720738,220.32569612134742,66.200009395119,31.480549613594427,221.724609375,68.24764251708984,32.103240966796875,461500,1904400,5344700
2024-05-31,221.61548340931006,68.13830360476048,32.123008663624255,226.30834142149075,69.10247158254093,33.141059731651204,220.6729484336003,68.01902157389262,32.01428403102957,225.80233764648438,69.01301574707031,33.09164047241211,968600,3792800,11234900
2024-06-03,226.52660693664475,68.8136354149919,33.091643417393264,227.47905788282145,69.51144594151859,33.13118033648224,221.9230385206964,68.16567121374618,31.50032012854355,225.36578369140625,69.44166564941406,31.77707290649414,531100,1940200,7403200
2024-06-04,224.6613649548759,68.87344443608568,31.6090401415102,225.98091990778025,69.06285134424232,31.6090401415102,223.6493725964578,68.16567073387054,30.867739939963204,225.6832733154297,68.88341522216797,31.263099670410156,409100,1807800,5407600
2024-06-05,225.62351268342425,68.74385940412283,31.371825823097215,227.27687364811206,69.83044699797126,31.559622411116568,225.1852709628825,68.4647382183216,31.184029235077862,227.00794982910156,69.7706298828125,31.381710052490234,308400,1534600,4661400
2024-06-06,226.63943146636342,69.680914381037,31.25321884082899,227.346581796255,69.85037972576701,31.4706662318034,225.05579771017682,68.80366769211598,31.03576956463058,226.01194763183594,69.57125854492188,31.381710052490234,746400,1404500,8449300
2024-06-07,226.01194427442496,69.20241333096054,31.352057408405383,226.88842768769982,69.50147607564355,31.480550505471335,225.3047939550381,68.11583339587659,31.154378475938984,225.38446044921875,68.2553939819336,31.272985458374023,245200,1533700,6770500
2024-06-10,224.6573937579843,67.87658200019571,31.381710571944737,224.6573937579843,68.2055495071793,32.21196700246136,221.37059604107654,67.25853013244902,31.272985932045838,223.84068298339844,68.18561553955078,32.06370544433594,269900,1506100,11739400
2024-06-11,223.18331280690552,68.08593170004667,31.747417079443814,224.35858356876182,68.08593170004667,31.915447093718694,221.27099779250506,67.28843608206647,31.381710018419167,224.32870483398438,67.64730834960938,31.86602783203125,223200,2217700,7952700
2024-06-12,226.02190678810064,68.29527423665468,32.04393642001644,227.48602563359347,68.63420493891222,32.22184877844962,224.9462419035661,66.64047345133027,31.589273179775212,227.2967987060547,66.9295654296875,31.86602783203125,257600,2056400,6306800
2024-06-13,226.968122528342,66.80993148690062,31.90555946803944,227.92427249118924,66.99933839123548,31.90555946803944,224.1593997173027,65.1351969164927,30.927045313448172,227.44619750976562,66.01244354248047,31.263099670410156,307900,1809300,4681300
2024-06-14,226.25100376263867,65.66354762316443,31.18402954778436,227.62547124187745,65.96260277545991,31.243334924737166,223.28291754142467,65.00561259824703,30.571222401064105,225.62351989746094,65.80310821533203,30.729366302490234,307200,1320300,5243300
2024-06-17,225.09563864803613,65.70342052491287,30.6502937370014,227.79480100201135,66.40122345771641,31.757302910004224,223.30283848651473,65.70342052491287,30.571221787874343,227.47607421875,66.23175811767578,31.65846061706543,289400,1616700,5642100
2024-06-18,228.54179922512762,66.32147452447222,31.66834668882425,229.5079036898389,66.76009787099046,32.1131275803284,225.42431937429933,61.68605125076918,31.63869211575868,226.1314697265625,62.064857482910156,31.76718521118164,499600,5058800,5903500
2024-06-20,225.65339877134997,61.71595369706066,31.796835498501405,227.24700231656465,61.87545205271823,32.66662880885281,223.92037125348847,58.93469755521236,31.747416238123595,225.09564208984375,60.24059295654297,32.58755874633789,488500,7354600,5775000
2024-06-21,225.47411894716106,60.629369876431745,32.81488791990965,226.45019310774444,61.17764523557051,32.82477026307108,223.74107628847977,60.10103228706504,32.39975786862495,226.03187561035156,60.469871520996094,32.54801940917969,888100,4669000,14462800
2024-06-24,226.04182416783462,60.499775955655586,32.77535616419115,230.60349846836226,61.6760777468262,34.129463617258246,226.01194543293153,60.11099895400001,32.73581924442832,228.60154724121094,61.38698959350586,34.01085662841797,423500,2439600,6892100
2024-06-25,228.37246354206889,61.755829223308446,34.00097404257667,229.95611252818517,62.40378962932814,34.51493891405573,224.76695424323648,60.57952742456042,33.81317556025916,224.81675720214844,61.20755386352539,34.44575119018555,297400,2406400,6346200
2024-06-26,224.06975327241108,61.03808464990691,34.43586697129719,224.06975327241108,61.58636000904567,34.44574931540585,221.88851442256785,60.37018647487659,33.8922475545698,223.16339111328125,60.469871520996094,34.070159912109375,337100,1418100,5758100
2024-06-27,222.74507229891483,60.32034049913293,34.20853516540602,223.8705553073531,61.32717696339033,34.35679294891363,221.37058970083825,60.32034049913293,33.86259279632573,222.5060272216797,60.88855743408203,34.02073669433594,277700,1891900,5117600
2024-06-28,222.55583493562781,61.00818047054092,34.346909070064186,223.90043882750302,61.30723941445351,34.8905284595296,216.54996592101296,59.383288344870095,34.228302094468475,217.77503967285156,59.831878662109375,34.76203536987305,812300,4820900,10110700
2024-07-01,218.5021246992627,60.110999167385785,34.939950099534514,218.64156386151055,60.370186371236734,35.028906279905314,211.63969661873188,59.08422874370275,34.297492148365876,212.50621032714844,59.36334991455078,34.534706115722656,536700,1507600,4998800
2024-07-02,212.31697669551164,59.21382410336341,34.69284926061596,214.34882193832837,59.53282082315636,34.890530076066206,210.99229700233445,58.7552629912628,34.15911596048263,214.25917053222656,59.522850036621094,34.28760528564453,389800,1515500,4665300
2024-07-03,213.97032933139786,59.443102469628386,34.287605416531555,216.06191676708772,60.240594265241356,34.53470549417563,213.13369435712193,59.25369555378598,33.97131761878297,215.9623260498047,59.84184646606445,34.070159912109375,235500,1097600,2796600
2024-07-05,215.26514274081717,59.63250390384472,34.050390695952785,215.54402108177345,59.67237944318793,34.23818539342331,213.0042220787438,58.80510737754718,33.546304437322,215.1754913330078,59.453067779541016,33.82305908203125,355200,1670500,3822100
2024-07-08,216.1615273927433,59.74215996471119,33.74398506230765,216.86869293018916,60.27049755344171,33.84282735288796,213.25321394421812,59.56272383971955,33.516653449644714,214.2392578125,59.7321891784668,33.77363586425781,708100,1336500,4252800
2024-07-09,214.21933779847905,59.12410453535388,33.60560891719425,214.29901949424482,59.48297298394309,33.773635151965294,211.93849295065652,58.52598284889033,32.96314723853937,212.1476593017578,58.675514221191406,33.04222106933594,588500,1556900,4475200
2024-07-10,213.67153740737405,59.144043478669325,33.06199227292643,215.90257931409462,59.68234806360417,33.595729363788294,212.16758528138604,58.964607349444094,32.92361682798775,215.65357971191406,59.10416793823242,33.44746780395508,318900,1904500,3274900
2024-07-11,217.65551827086884,59.8119423606179,33.447465249541864,219.61763623673875,60.699152230528526,34.18876545119798,216.5499594941489,59.383289802814204,33.31897215886275,216.96827697753906,60.31037521362305,34.10969161987305,438800,2344200,6845900
2024-07-12,218.53201374406092,60.858648638966415,34.31726083417585,221.0419187829337,61.28730118301846,34.39633090033464,217.0778493853902,60.19075046268206,33.961436110341154,219.7969207763672,60.609432220458984,34.09981155395508,506600,2455500,4748000
2024-07-15,220.25508809804933,60.51971685218304,34.208533769346545,221.52996484887484,61.52655335731488,35.78997268490969,217.8248495424977,60.4798413107887,34.09980913694262,217.97425842285156,60.91846466064453,35.295772552490234,331600,1526400,8736500
2024-07-16,218.99015962943523,60.95833800467758,35.147515047973705,222.78491103741842,62.02498398071068,36.185334580024275,217.29696541770713,60.808806631209436,35.03879041472547,222.5757598876953,61.905357360839844,35.878929138183594,531000,1017100,8267700
2024-07-17,222.05784267557945,61.36705317716064,35.918467165765605,224.0398849844975,62.44366614373847,36.18533570005854,220.6036935063615,61.177646262517094,35.61206171444084,221.958251953125,61.725921630859375,35.74055480957031,477900,1421300,4747300
2024-07-18,221.11163549311792,61.337146355718055,35.71090394962348,225.18526513019836,62.60316627275225,36.13591638091268,220.43436390453533,61.337146355718055,35.43414930129344,223.03390502929688,61.51658248901367,35.47368621826172,463500,1059300,4572700
2024-07-19,223.24308275221495,61.5265513744583,35.30565859046151,223.24308275221495,61.5265513744583,35.928348041244945,218.74116568883886,60.49977713171982,34.75215308598401,219.1096954345703,60.84868240356445,35.513221740722656,364900,1672700,5022900
2024-07-22,219.03996551056505,60.90849131637575,35.384732412328404,223.87056381215282,61.30723910809381,35.5428763203548,218.28301220049056,60.06115701240084,35.088213056084925,223.2829132080078,61.117835998535156,35.24635696411133,654100,1957300,3784200
2024-07-23,228.611505301821,62.98197490129149,35.19693616560084,232.54569583498758,63.50034551891316,35.414385443576734,215.5938144716399,61.97513842001488,34.86087990438719,219.67739868164062,62.51344680786133,35.236473083496094,775900,2343800,3992100
2024-07-24,218.64156413998577,62.623102396882615,35.30565850508629,218.64156413998577,62.93213213004221,35.384728565278856,213.4424514874067,61.676079229998145,34.44574756388763,213.93048095703125,61.86548614501953,34.49517059326172,898500,1253600,4957100
2024-07-25,209.15966764300535,61.745858693407136,34.58412956756965,213.26317625920413,62.772632927063334,35.42426834868126,207.7353972011085,61.656140630325346,34.40621720467221,208.26327514648438,61.85551452636719,35.16728591918945,784100,1016200,7021800
2024-07-26,210.86282904318958,62.423727557246934,35.89869791093794,213.17353744033883,63.22121933738245,37.34176141655792,209.95646684703988,61.85551442622908,35.859160994783124,212.88470458984375,63.051753997802734,37.21327209472656,523000,1155100,10250200
2024-07-29,214.0500106307642,63.291002609568096,37.341763111213865,214.53804009933114,63.47043493036534,38.142368732666824,211.68948418933152,62.60316286842563,36.936519128355755,212.05801391601562,63.041786193847656,38.02376174926758,607500,1015100,13529800
2024-07-30,211.60982762499015,62.96203593486619,38.063293440244415,216.00216903685694,63.22121933738245,38.22143733554124,211.60982762499015,62.56328814342805,37.460372431608185,214.91653442382812,63.051753997802734,37.79642868041992,473300,1264900,9968900
2024-07-31,215.75315970737128,63.05175609640361,38.221435735947665,217.70532317841068,64.3277429870901,38.597028885476746,213.56196635666953,62.672946062203216,38.06329184726928,215.9623260498047,63.629940032958984,38.27085876464844,513300,1747800,7336200
2024-08-01,215.9125221815259,62.13464279752796,37.97433699324352,216.82883884440034,64.6766458466107,38.13248465786276,211.3010449345932,60.80880955085753,36.985936712060315,213.19345092773438,64.33771514892578,37.21327209472656,507500,3057800,8541200
2024-08-02,211.66958292770022,63.88911632418581,37.0946616618634,211.66958292770022,64.59689763367537,37.233037099134684,206.7393939174246,62.59319553301588,34.9597171871615,209.53814697265625,64.55702209472656,35.3254280090332,530300,2380900,8698300
2024-08-05,210.26522406689938,63.43056658693975,34.64342866997293,210.26522406689938,64.15827810344105,35.187048063764514,200.4148004409522,62.20442221233558,33.85270920896263,201.46060180664062,62.483543395996094,34.10969161987305,613100,2278300,8537300
2024-08-06,201.89883646652976,62.682915071667026,33.99036266739514,207.56605443126227,64.35764591684129,34.55719988724285,200.91279260808602,62.47357038862205,33.71191737863698,204.79718017578125,63.10159683227539,34.02019500732422,545100,1638300,7351300
2024-08-07,206.3409760312429,63.50034627091619,34.726253457875366,208.0341701841162,64.06855561671756,35.293094448180014,201.65978683292428,62.69288367958413,33.930692812715385,202.00839233398438,62.7526969909668,34.05002975463867,496000,1361300,7056000
2024-08-08,203.13386995235285,63.09162922582342,34.03014122957283,207.47642356955194,63.44053068955265,35.124036673504264,201.7494327889517,62.832442021846774,34.01025173868812,206.89874267578125,63.00191116333008,35.004703521728516,541900,1845800,5944600
2024-08-09,205.75335201910184,63.00191316689291,34.80581211065777,207.21747088806765,63.29100513331401,35.05442505430533,203.61194633293553,61.975138907318126,34.67653231777195,207.02822875976562,62.104732513427734,34.875423431396484,271500,1605200,6919200
2024-08-12,206.44059490640328,62.094763962165544,35.1538700854174,207.46647205393015,62.523416507696226,35.52181998770989,204.78723389666357,61.6461736467566,34.92514662356491,206.6298370361328,61.85551452636719,34.95498275756836,269500,1721300,3971700
2024-08-13,207.84493291857154,62.22435556340775,34.72625181988363,208.85090100056962,62.69288366225695,34.84558875617795,205.1358313293654,61.9452343825142,34.308583923450136,208.2532958984375,62.38385772705078,34.626808166503906,236500,1247400,4209800
2024-08-14,208.19354277911597,62.952070013064954,34.716309695644476,208.9704203094874,63.41062731903432,34.935090289879156,207.34693806635588,61.81563992912142,34.42791778388644,208.11386108398438,62.00504684448242,34.55719757080078,283300,1447300,4057900
2024-08-15,210.04609444664473,62.40379201973713,34.78592089851077,212.89465037655125,63.06172323722733,35.16381361634358,209.59789822223988,62.06485752571242,34.58702979472864,211.65960693359375,62.80253982543945,34.88536834716797,396700,1246500,6022800
2024-08-16,211.03214797333237,62.6928843108874,34.8257013032462,212.70541800721625,63.29100602251439,34.94503445298638,209.6178320548649,62.44366788172805,34.44780856994779,212.11778259277344,63.221221923828125,34.74614334106445,757200,1026200,4875000
2024-08-19,212.71538848524324,63.30097075570431,34.795868879715464,213.55202350520338,63.72962330283622,35.29309476154686,211.53014794143485,63.101596858917716,34.64669959775308,212.4066162109375,63.470436096191406,34.96492385864258,401100,1116500,4639800
2024-08-20,212.40660259123317,63.460468260642415,34.87542415826148,212.54604175228556,63.460468260642415,34.98481446271148,209.80704629054102,62.82247484168286,34.00030551619398,211.48033142089844,63.09162902832031,34.02019500732422,498900,1215100,5306700
2024-08-21,212.53609649765673,63.261095451008174,34.38814515296552,214.79701710537876,63.80937461989506,34.48758881580718,210.3150243363875,63.1215348635609,34.06991708610057,214.05001831054688,63.74956130981445,34.25886535644531,507000,862700,5082800
2024-08-22,214.030089215603,63.819336853257056,34.298641488226025,215.4742838131929,63.819336853257056,34.567140114288456,213.37272664365867,63.28103228148714,34.129582723207626,215.32489013671875,63.60002899169922,34.42791748046875,271600,870900,5329800
2024-08-23,215.81292017669864,63.889115060908864,34.78592325386612,218.2531283488446,64.81620040806355,35.17375884605887,215.81292017669864,63.54021741159799,34.606921627695236,218.17344665527344,64.3576431274414,35.024593353271484,245500,743500,3101100
2024-08-26,218.70132648736615,64.53708398705325,35.44225909348797,220.17539983698506,64.91589782466207,35.631207350279226,216.9483748066769,64.04862191830074,34.95497986957138,217.16748046875,64.13833618164062,35.23342514038086,250200,968800,3191200
2024-08-27,216.68941170370636,64.03865091426731,35.104146754552815,218.3328181992669,64.11840199617546,35.263258886157736,215.2950200084395,63.610002158604075,34.90525564166355,216.5499725341797,63.859214782714844,35.20359420776367,296300,1299500,3608300
2024-08-28,216.579849811473,63.7096859443977,34.62681053095626,219.547920798675,63.97884013638701,34.97486713508416,216.579849811473,63.05175474267077,34.537309719390166,217.92445373535156,63.2910041809082,34.76603317260742,472000,1658600,3496500
2024-08-29,219.10968359366862,63.66981115723168,35.10414818456495,219.68736446331198,63.66981115723168,35.53176276695993,216.49020305667324,62.015014248302975,34.41797780035404,217.705322265625,62.19445037841797,35.064369201660156,348000,1987800,4783200
2024-08-30,218.33281460399093,62.55332161723313,34.9052536432209,221.3208097855564,63.67978090395232,35.04448006974493,217.6654823061061,62.184482379237586,34.517418081734576,220.96224975585938,63.61000061035156,34.9748649597168,677300,2132000,6170900
2024-09-03,219.8566945422929,63.150001525878906,34.36825552617743,221.41044963059332,64.19999694824219,34.36825552617743,218.09377310084605,63.02000045776367,33.542858712422436,219.03001403808594,63.900001525878906,33.80141830444336,591200,1475800,4791700
2024-09-04,219.5,65.0199966430664,34.11964184446882,221.14999389648438,65.95999908447266,34.51742027926507,217.41000366210938,64.44000244140625,33.79147093706775,218.89999389648438,64.86000061035156,33.871028900146484,363400,1674000,5825500
2024-09-05,219.55999755859375,65.0,34.24891676786221,221.14999389648438,65.18000030517578,34.26880625800685,217.30999755859375,64.27999877929688,33.75169089484343,218.72999572753906,64.55000305175781,33.92074966430664,414700,1282700,4806100
2024-09-06,218.19000244140625,64.30000305175781,33.98041335058551,220.1999969482422,65.0,34.39808504438184,215.89999389648438,64.0999984741211,33.393690479319,216.91000366210938,64.30000305175781,33.75168991088867,379900,1535800,8507800
2024-09-09,217.5800018310547,64.36000061035156,33.87102834358775,220.32000732421875,64.95999908447266,34.030140473598266,216.75999450683594,64.13999938964844,33.463303273340046,219.5800018310547,64.29000091552734,33.50307846069336,381500,1430100,6310000
2024-09-10,219.80999755859375,64.36000061035156,33.393690763310005,220.92999267578125,64.8499984741211,33.532913397915365,218.61000061035156,63.79999923706055,32.727406134585735,219.4600067138672,64.58999633789062,32.9859619140625,232300,1078800,5434300
2024-09-11,218.57000732421875,64.41000366210938,33.12518809469558,218.6199951171875,65.20999908447266,33.12518809469558,212.6300048828125,63.189998626708984,32.0710679078662,218.3000030517578,65.1500015258789,32.74729537963867,366900,1356800,14656100
2024-09-12,218.50999450683594,65.06999969482422,33.035689581705256,219.9499969482422,65.88999938964844,33.56274781494284,216.89999389648438,64.7300033569336,32.67768633138066,218.47000122070312,65.62999725341797,33.10530090332031,447700,1003600,11432800
2024-09-13,219.07000732421875,66.11000061035156,33.145079840588124,221.24000549316406,66.37000274658203,33.73180275240083,218.97000122070312,65.7699966430664,32.956131573431136,219.4199981689453,66.0,33.214691162109375,270100,1087100,7288600
2024-09-16,220.47999572753906,66.33000183105469,33.59257846783319,222.8800048828125,67.04000091552734,33.88097038206163,220.47999572753906,66.05999755859375,33.463302473343745,221.0399932861328,67.0,33.79146957397461,354200,1146800,5487500
2024-09-17,220.7100067138672,67.0,33.771579460545574,222.97000122070312,67.81999969482422,34.5770867184582,219.14999389648438,66.9800033569336,33.701968143711035,220.1999969482422,67.22000122070312,34.53730773925781,436300,1180700,5497100
2024-09-18,219.0,67.72000122070312,34.50747819290601,220.55999755859375,67.72000122070312,35.024593583743275,209.2899932861328,66.45999908447266,34.229029109512055,209.36000061035156,66.5199966430664,34.47764205932617,990200,1393400,4930000
2024-09-19,212.8300018310547,67.33000183105469,35.392539635326145,216.5500030517578,67.55999755859375,36.84443834966152,212.25,66.45999908447266,35.20359515941649,215.77000427246094,67.11000061035156,36.158267974853516,944400,1346500,13646400
2024-09-20,216.14999389648438,66.9800033569336,36.20798820094249,216.14999389648438,66.9800033569336,36.24776718153878,210.9600067138672,65.91000366210938,35.57153968553147,211.5800018310547,66.30999755859375,35.84004211425781,1533700,4607800,12710300
2024-09-23,212.0,66.48999786376953,35.9394869823963,216.02999877929688,67.27999877929688,36.43671287599566,212.0,66.0199966430664,35.70082067784682,215.69000244140625,67.23999786376953,36.24776840209961,593600,1421900,6891000
2024-09-24,216.0800018310547,66.97000122070312,36.81460566292598,219.91000366210938,67.45999908447266,36.933938815348554,215.92999267578125,66.97000122070312,35.87982234747289,218.47999572753906,67.13999938964844,36.13837814331055,478600,959800,6221700
2024-09-25,219.3000030517578,67.25,36.30743395266936,219.60000610351562,67.38999938964844,36.4566032417415,217.0500030517578,66.23999786376953,35.51187326252738,218.82000732421875,66.43000030517578,35.8499870300293,731200,1051300,7287900
2024-09-26,219.88999938964844,67.12000274658203,35.02459144336842,222.75,67.37999725341797,35.45220599439951,218.9499969482422,66.58999633789062,34.00030357312699,221.75999450683594,67.0,34.57708740234375,958000,1496100,14136700
2024-09-27,223.42999267578125,67.0,34.7163091740231,224.3800048828125,67.87000274658203,36.04887462214148,222.11000061035156,66.83999633789062,34.7163091740231,222.33999633789062,67.47000122070312,35.97926330566406,524800,1560300,9948100
2024-09-30,222.64999389648438,67.0999984741211,35.77043075410055,222.7899932861328,67.94999694824219,36.28754612066412,219.6699981689453,66.97000122070312,35.64115096407656,220.75999450683594,67.91000366210938,35.949432373046875,860100,1258200,5942900
2024-10-01,221.6300048828125,67.87999725341797,35.67098204290603,221.6300048828125,68.12000274658203,36.824545883412036,218.3000030517578,67.4800033569336,35.56159174702088,219.82000732421875,67.61000061035156,36.54610061645508,279700,1283900,7050000
2024-10-02,218.60000610351562,67.3499984741211,37.10299721070603,220.57000732421875,67.5,37.480886155082636,215.92999267578125,66.4800033569336,36.62566081238888,216.52000427246094,66.48999786376953,37.01349639892578,372700,822300,4484100
2024-10-03,215.77000427246094,66.25,37.0831075684712,216.30999755859375,66.25,37.76927792696245,212.41000366210938,65.2699966430664,36.784772794932934,212.58999633789062,65.3499984741211,37.3416633605957,453600,1276800,5916300
