Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,56.68000030517578,72.1791818379137,80.42666625976562,8.100000381469727,58.66999816894531,72.58316802978516,81.07333374023438,8.460000038146973,56.58000183105469,71.04416777132334,76.56999969482422,8.010000228881836,58.5,72.58316802978516,78.87833404541016,8.359999656677246,5976600,2742800,9621000,38620800
2022-05-18,57.31999969482422,71.57320113163472,77.70166778564453,8.210000038146973,59.06999969482422,72.0156632385153,79.16666412353516,8.430000305175781,55.33000183105469,69.24545548965325,72.32167053222656,7.920000076293945,55.83000183105469,69.45706939697266,73.0999984741211,8.010000228881836,6296700,1899700,15742800,29304600
2022-05-19,55.20000076293945,68.8196779015512,71.23999786376953,7.96999979019165,57.33000183105469,70.97330662861303,74.07167053222656,8.581000328063965,54.970001220703125,68.77138722216715,70.25833129882812,7.945000171661377,56.06999969482422,70.1041259765625,72.72833251953125,8.3100004196167,4941900,1780500,24239400,35780900
2022-05-20,57.540000915527344,70.7994731161496,81.33999633789062,8.260000228881836,57.650001525878906,71.81351847572536,82.16166687011719,8.399999618530273,53.849998474121094,69.00316882486443,76.73999786376953,7.710000038146973,56.459999084472656,70.9250259399414,79.77999877929688,8.079999923706055,6272100,3017700,35400000,40879100
2022-05-23,56.36000061035156,71.45617971894019,80.61499786376953,8.010000228881836,56.880001068115234,72.21430060526583,84.15833282470703,8.170000076293945,54.52000045776367,70.62563018595026,80.35832977294922,7.800000190734863,55.88999938964844,71.34029388427734,83.37833404541016,8.010000228881836,4018700,2473100,17743200,27755200
2022-05-24,54.779998779296875,72.26741388048096,81.96333312988281,7.980000019073486,55.31999969482422,73.28145172497888,82.6066665649414,7.989999771118164,53.560001373291016,70.7222080925872,78.35166931152344,7.369999885559082,54.5,72.9048080444336,79.52333068847656,7.550000190734863,4998800,3071700,13402800,47218700
2022-05-25,53.84000015258789,72.16119042233524,79.06666564941406,7.519999980926514,56.90999984741211,72.35433840989164,85.7699966430664,8.017999649047852,53.77000045776367,70.28279787607407,79.06666564941406,7.510000228881836,56.2400016784668,71.0119400024414,84.25166320800781,7.960000038146973,4124900,2854900,13017600,35068900
2022-05-26,55.650001525878906,71.83280996414517,84.00833129882812,7.840000152587891,59.540000915527344,72.98206006345835,84.7750015258789,8.399999618530273,55.5,71.54308806362783,82.77333068847656,7.769999980926514,59.33000183105469,72.50884246826172,83.6816635131836,8.359999656677246,5348700,3380100,10666200,39738900
2022-05-27,59.90999984741211,73.25248638383951,85.28166961669922,8.5,61.16999816894531,73.9961215666825,86.16666412353516,8.850000381469727,59.849998474121094,72.7985805339707,83.83333587646484,8.434000015258789,61.13999938964844,73.68708038330078,84.46666717529297,8.850000381469727,6779200,2837700,7345800,37064000
2022-05-31,60.970001220703125,72.96275382896168,84.08333587646484,8.970000267028809,61.84000015258789,73.06415392309903,84.52833557128906,9.100000381469727,59.43000030517578,71.20508097206886,82.5566635131836,8.5600004196167,60.68000030517578,71.85213470458984,83.79666900634766,8.680000305175781,7175000,9765400,13962600,41672300
2022-06-01,61.22999954223633,71.77486405532336,84.53666687011719,8.720000267028809,61.70000076293945,72.59575379130008,87.125,8.979000091552734,58.290000915527344,71.06020788886234,83.26166534423828,8.380000114440918,59.27000045776367,71.43685150146484,83.62166595458984,8.460000038146973,5488400,2384000,8323200,34438100
2022-06-02,59.0099983215332,71.46584218367799,83.13500213623047,8.539999961853027,63.849998474121094,72.77926906190893,86.93499755859375,9.390000343322754,58.900001525878906,71.12782953886628,83.0633316040039,8.461000442504883,63.59000015258789,72.66337585449219,86.22333526611328,9.300000190734863,9046100,2133600,7579800,41347000
2022-06-03,61.939998626708984,72.1804954335021,85.01333618164062,9.039999961853027,63.13999938964844,72.74063485970564,86.43000030517578,9.25,60.90999984741211,71.55275348124798,83.70999908447266,8.859999656677246,62.939998626708984,72.6150894165039,85.43000030517578,8.9399995803833,7173300,1415400,5687400,36632300
2022-06-06,67.16000366210938,72.94344903940038,86.05999755859375,9.109999656677246,67.19000244140625,73.45529783555293,86.5816650390625,9.210000038146973,64.08000183105469,72.50886238519026,84.32499694824219,8.779999732971191,66.01000213623047,72.62474822998047,85.66999816894531,8.979999542236328,21894800,1019900,3544800,35101100
2022-06-07,65.0,72.18049677107149,84.69166564941406,8.890000343322754,65.77999877929688,73.93816984908067,88.1500015258789,9.140000343322754,64.41000366210938,71.83282452547645,84.5,8.729999542236328,65.4800033569336,73.87056732177734,87.83333587646484,9.130000114440918,8354900,1582500,5808000,28049400
2022-06-08,64.94999694824219,73.23317843091608,87.58499908447266,9.180000305175781,65.77999877929688,74.30516670459976,89.13666534423828,9.420000076293945,63.63999938964844,72.61509603125819,86.97833251953125,9.09000015258789,63.810001373291016,73.7257080078125,87.4800033569336,9.180000305175781,8190800,1926900,4851600,29056300
2022-06-09,63.150001525878906,73.5808422206227,86.79166412353516,9.130000114440918,64.80999755859375,74.5176253219129,88.07833099365234,9.15999984741211,62.61000061035156,73.16556746545662,85.67666625976562,8.670000076293945,62.65999984741211,73.39734649658203,86.0250015258789,8.680000305175781,9903200,2505100,5893200,30527400
2022-06-10,60.349998474121094,72.22879096777334,84.47166442871094,8.479999542236328,62.02000045776367,72.46057002008945,84.70333099365234,8.579999923706055,59.650001525878906,70.76083977748381,81.71666717529297,8.140000343322754,60.13999938964844,70.78015899658203,82.53666687011719,8.260000228881836,9224700,2314500,9120600,30225800
2022-06-13,57.72999954223633,68.98384663850112,79.07499694824219,7.989999771118164,58.529998779296875,69.72747438749337,80.961669921875,8.0,55.369998931884766,68.03740395347954,77.53666687011719,7.5,56.06999969482422,68.66514587402344,79.62166595458984,7.639999866485596,10050800,1860400,9600600,40943000
2022-06-14,56.54999923706055,68.4913137317562,80.29666900634766,7.735000133514404,57.38999938964844,68.76655732651393,81.55166625976562,7.980000019073486,55.900001525878906,66.28939444618544,79.33333587646484,7.585000038146973,56.650001525878906,66.83987426757812,80.27166748046875,7.820000171661377,7494600,1859400,6388200,30564100
2022-06-15,57.13999938964844,67.03302012986548,81.14833068847656,7.920000076293945,59.0,68.34643940747797,82.64666748046875,8.300000190734863,56.369998931884766,66.40527826169338,79.78166961669922,7.815000057220459,58.040000915527344,67.37103271484375,81.16999816894531,8.119999885559082,9288700,1629300,6232200,38235300
2022-06-16,56.220001220703125,66.07692215844351,78.90833282470703,7.840000152587891,56.34000015258789,66.13969855972759,79.9749984741211,7.985000133514404,52.0,64.67658105872003,76.625,7.579999923706055,53.459999084472656,65.62301635742188,77.71833038330078,7.670000076293945,17643400,1818700,8202600,36793500
2022-06-17,53.779998779296875,65.61337020848708,78.0433349609375,7.699999809265137,54.02000045776367,66.38596947146011,80.44166564941406,8.329999923706055,50.88999938964844,64.92768532324781,77.95166778564453,7.690000057220459,52.459999084472656,65.555419921875,79.22666931152344,8.239999771118164,93180900,3669400,8675400,45518000
2022-06-21,53.22999954223633,66.44391497564904,80.4366683959961,8.59000015258789,53.970001220703125,67.70905105908831,83.55833435058594,9.050000190734863,51.86000061035156,65.82583266250906,80.34333038330078,8.5600004196167,51.95000076293945,67.4772720336914,83.22666931152344,8.710000038146973,11186900,2506000,11858400,48887600
2022-06-22,50.90999984741211,66.13486338916205,82.24500274658203,8.520000457763672,52.04999923706055,66.75294560482627,84.93333435058594,9.28499984741211,49.79999923706055,65.54575262608816,82.07833099365234,8.449999809265137,51.0099983215332,66.4052734375,82.38666534423828,9.010000228881836,9494400,2621800,7468800,43430600
2022-06-23,51.060001373291016,66.32802587093944,83.01499938964844,9.020000457763672,51.20000076293945,67.13925619393792,84.34500122070312,9.5,49.81999969482422,65.59405031575784,82.36333465576172,8.84000015258789,50.470001220703125,66.24110412597656,83.84500122070312,9.460000038146973,8182700,1791000,6506400,44618000
2022-06-24,51.619998931884766,66.5887776491959,84.913330078125,9.529999732971191,53.130001068115234,68.47200356627081,85.76499938964844,10.199999809265137,51.060001373291016,66.12521956089525,83.60166931152344,9.479999542236328,52.970001220703125,68.4333724975586,85.11833190917969,10.1899995803833,9146600,3453500,21630600,67826000
2022-06-27,53.93000030517578,68.85830450780512,85.70333099365234,10.149999618530273,54.81999969482422,68.92590703368664,85.76499938964844,10.15999984741211,52.54999923706055,66.75778534885603,83.09333038330078,9.510000228881836,54.16999816894531,67.52555847167969,83.64666748046875,9.619999885559082,6440200,2327700,8905800,44768000
2022-06-28,54.25,67.79596467893153,84.22000122070312,9.569999694824219,55.58000183105469,68.42370659353914,84.91666412353516,9.880000114440918,52.47999954223633,67.11027985064769,80.77666473388672,9.1899995803833,52.810001373291016,67.40000915527344,81.98500061035156,9.3100004196167,6714800,1877800,6414000,45589000
2022-06-29,52.150001525878906,67.11994784940288,82.0,9.350000381469727,52.18000030517578,67.7959731538742,82.5,9.420000076293945,50.2400016784668,66.17350505501982,80.4183349609375,9.069999694824219,51.119998931884766,67.3903579711914,81.96666717529297,9.229999542236328,6450600,2728700,4294800,40408700
2022-06-30,50.150001525878906,66.60810545190067,81.37000274658203,9.020000457763672,51.47999954223633,68.48167200122738,83.25833129882812,9.1899995803833,49.349998474121094,66.39563823066273,80.34666442871094,8.720000267028809,50.310001373291016,68.24988555908203,82.32333374023438,9.069999694824219,6871900,2822500,8684400,33636400
2022-07-01,49.290000915527344,68.54926690779523,82.5,9.109999656677246,49.5,69.7709459258019,85.07167053222656,9.430000305175781,46.560001373291016,67.82495093499493,82.07333374023438,9.031000137329102,46.84000015258789,69.43775939941406,84.70833587646484,9.270000457763672,11224400,2096300,7050000,33504400
2022-07-05,45.209999084472656,67.96980855604676,84.0,9.140000343322754,47.34000015258789,69.04179679030358,87.0683364868164,10.100000381469727,44.7599983215332,67.77183445565329,83.41500091552734,9.0,47.29999923706055,68.92591094970703,86.8566665649414,10.069999694824219,7770800,1936800,8162400,55854800
2022-07-06,47.369998931884766,69.01282724535703,87.59166717529297,10.010000228881836,48.040000915527344,69.32186844239602,87.61166381835938,10.3100004196167,45.970001220703125,68.17261803709945,85.28333282470703,9.739999771118164,47.61000061035156,68.8196792602539,85.82666778564453,9.800000190734863,7668800,2440000,8502600,54604300
2022-07-07,49.41999816894531,66.29906129139005,85.82666778564453,9.760000228881836,52.4900016784668,67.80563625792719,87.25666809082031,10.279999732971191,49.349998474121094,65.05323685055218,85.26000213623047,9.75,52.0099983215332,67.68974304199219,86.20833587646484,10.180000305175781,9846700,4386800,7768200,35672500
2022-07-08,51.20000076293945,67.60283089947386,85.32499694824219,9.920000076293945,53.93000030517578,67.96016280103852,87.5816650390625,10.380000114440918,51.02000045776367,66.46420525095142,84.36499786376953,9.829999923706055,53.470001220703125,67.49659729003906,87.37000274658203,10.170000076293945,7080000,2485600,4792200,36737100
2022-07-11,52.970001220703125,67.53521407367678,86.45500183105469,9.979999542236328,53.59000015258789,67.766993096073,86.83000183105469,9.994000434875488,52.380001068115234,66.34733276866694,85.16666412353516,9.529999732971191,52.599998474121094,66.6370620727539,85.98500061035156,9.5600004196167,7490500,2116900,3874200,34015100
2022-07-12,52.66999816894531,66.53083462315581,86.74500274658203,9.65999984741211,53.59000015258789,67.79597080692294,87.78666687011719,9.960000038146973,52.29999923706055,66.21213383288499,81.49333190917969,9.270000457763672,52.77000045776367,66.4825439453125,82.09666442871094,9.489999771118164,4474200,2430700,8230800,42765800
2022-07-13,51.5,65.74857600520095,80.65333557128906,9.220000267028809,53.41999816894531,66.58877780526117,83.27999877929688,9.550000190734863,50.810001373291016,65.50713735127596,79.96499633789062,9.050000190734863,52.47999954223633,66.0576171875,82.23500061035156,9.279999732971191,5664100,1635500,6465000,32461300
2022-07-14,52.2400016784668,65.01460984475064,81.6066665649414,9.229999542236328,54.09000015258789,66.65638998183121,81.96333312988281,9.279999732971191,51.189998626708984,64.70556861771934,79.66666412353516,8.850000381469727,54.04999923706055,66.6274185180664,81.66666412353516,8.899999618530273,5358100,2793600,9510600,26702100
2022-07-15,54.310001373291016,67.53522334118125,81.76499938964844,9.010000228881836,56.11000061035156,67.74769054425116,85.29666900634766,9.119999885559082,53.58000183105469,66.88816949046712,81.76499938964844,8.649999618530273,56.06999969482422,67.12960815429688,84.82666778564453,9.039999961853027,7055200,3010100,6556800,34918100
2022-07-18,57.189998626708984,67.49659422785012,85.95833587646484,9.25,57.189998626708984,68.07025421914742,86.52833557128906,9.449999809265137,54.54999923706055,66.424605939914,84.14833068847656,9.005000114440918,54.95000076293945,66.59844207763672,84.3066635131836,9.029999732971191,6459800,1525900,4777200,32428400
2022-07-19,55.88999938964844,67.40966621736209,84.78166961669922,9.149999618530273,59.060001373291016,69.46672062451354,85.93333435058594,9.369999885559082,55.79999923706055,67.36137554570776,84.04499816894531,8.890000343322754,58.779998779296875,69.37979888916016,85.5999984741211,9.34000015258789,9855800,2450500,4017000,29033800
2022-07-20,58.619998931884766,69.5729660762031,85.1816635131836,9.4399995803833,60.54999923706055,70.26831060516196,85.44833374023438,10.199999809265137,57.75,68.66515434471533,82.83999633789062,9.4399995803833,60.09000015258789,70.18138885498047,84.03333282470703,10.109999656677246,7305700,1942400,9208800,40845200
2022-07-21,60.0,70.16207551650946,83.68333435058594,10.369999885559082,61.209999084472656,70.61114788387012,85.81999969482422,10.760000228881836,59.290000915527344,69.77577218993021,83.21499633789062,10.220000267028809,61.16999816894531,70.45179748535156,85.72333526611328,10.489999771118164,4519400,1520900,10272000,51691200
