Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-08,240.50143573949657,3089.25,41.86032605025271,243.0898056824389,3113.4599609375,42.08659763666994,240.4030278244577,3064.949951171875,41.41761914079874,242.73550415039062,3076.090087890625,41.565189361572266,905600,148300,2397900
2024-04-09,244.3692486482281,3078.10009765625,41.7225973967581,246.14075645296577,3078.10009765625,42.16530432266964,242.68631247941926,3016.47998046875,41.48648578531636,246.0521697998047,3043.6201171875,42.13579177856445,1158700,225900,2773000
2024-04-10,244.40859092036845,3023.1298828125,41.555352167444305,244.85146408482117,3040.699951171875,41.584864709791354,240.46207758596097,3000.2900390625,40.660102105207486,241.89895629882812,3025.75,41.31924057006836,1263200,90600,3615400
2024-04-11,242.62725700921035,3025.75,41.752106963912446,242.86346304807734,3031.7900390625,41.79145952182467,239.123616694125,2980.679931640625,41.014263390957495,240.5506591796875,3006.760009765625,41.437294006347656,1099200,116500,3060600
2024-04-12,239.08425130658307,2994.75,41.06345730524208,240.334150577122,3006.72998046875,41.2208637891628,238.35597560373128,2955.260009765625,39.55825381532943,239.9897003173828,2962.320068359375,39.67631149291992,1226400,147800,4126900
2024-04-15,243.16855715146804,3007.56005859375,40.050152628488,243.40476319424215,3007.56005859375,40.18788284340843,239.27124004047158,2900.0,39.17457875975076,240.21604919433594,2903.510009765625,39.391014099121094,1383600,170400,3062100
2024-04-16,241.13130226717243,2910.300048828125,39.35165763395449,241.6430744814259,2926.300048828125,39.400846455423626,239.5763130518402,2877.199951171875,38.71219169625612,240.34397888183594,2910.27001953125,38.928627014160156,1457700,177200,2658800
2024-04-17,241.20019951426696,2933.35009765625,39.06635934051436,241.20019951426696,2949.4599609375,39.204089549266676,238.19848032417883,2900.0,38.82041146692331,239.05470275878906,2938.260009765625,38.87944030761719,1126100,119900,2809400
2024-04-18,240.62939344375897,2964.06005859375,39.09587322729399,241.1214780929282,3005.0,39.09587322729399,237.84419252739326,2952.27001953125,38.65316633154669,238.1591339111328,2973.169921875,39.00733184814453,1454200,132200,2332100
2024-04-19,239.95032135813335,2987.219970703125,39.28279295331785,240.41288214348148,2999.860107421875,39.43036317216954,238.61185047191512,2971.7099609375,38.75154466889164,239.45823669433594,2985.5400390625,38.83024978637695,1638700,114400,2808400
2024-04-22,241.2199148332889,3004.9599609375,39.135224788727434,243.66065062801277,3004.9599609375,40.158368852543425,240.05858718583286,2951.409912109375,38.88927691297552,242.41075134277344,2961.659912109375,39.74517822265625,1329000,167600,3272900
2024-04-23,242.85360718448612,2990.43994140625,39.745175783614805,244.16255413465578,2990.43994140625,40.51253190795309,242.03674487646003,2957.489990234375,39.59760556607289,242.93234252929688,2961.0400390625,40.355125427246094,1661800,84500,2646300
2024-04-24,240.7671637772622,2945.860107421875,40.11901607789964,242.952020705092,2994.260009765625,40.394480249222944,240.45223742745452,2944.06005859375,39.88290822004164,242.7059783935547,2988.510009765625,40.26658630371094,1455800,128300,2161900
2024-04-25,245.61912403445254,2901.840087890625,40.089502465993675,246.33756337365608,2952.550048828125,40.12885502554399,240.54080716020016,2851.419921875,39.12538727421071,242.44024658203125,2945.25,39.57793045043945,1224500,236100,3568000
2024-04-26,240.23572378201587,2934.56005859375,39.55825458972397,242.80440616637193,2962.739990234375,39.76484990025175,239.1137714197242,2933.5,39.32214673565413,239.22203063964844,2945.97998046875,39.47955322265625,1555500,115800,2013200
2024-04-29,240.18651192256667,2944.97998046875,39.52874191568607,241.07225825342138,2998.780029296875,40.296098068179795,239.33027445102712,2943.610107421875,39.42052425256687,240.0880889892578,2998.780029296875,39.981285095214844,1153500,135600,3263000
2024-04-30,240.32430714693535,2997.889892578125,39.646794993407475,240.61956094453078,3005.18994140625,40.050149340936294,237.98197937450544,2943.070068359375,39.400847128990726,238.0607147216797,2956.39990234375,39.715660095214844,1944900,125000,3465100
2024-05-01,245.7372213189665,2952.860107421875,39.47955048626239,249.70342217707108,2970.85009765625,40.04031129189433,240.64906812164776,2927.580078125,39.31230399442727,243.41458129882812,2946.81005859375,39.6861457824707,2782400,95200,3358200
2024-05-02,242.11547580328795,2955.0,38.46624271699294,243.05044862008506,2972.5400390625,38.515435289897496,237.2143170617964,2946.840087890625,35.61324987324975,238.198486328125,2962.090087890625,36.31174087524414,1781100,89800,10810800
2024-05-03,239.17283085182194,2966.5,36.626557747522234,239.81253489891873,2987.110107421875,36.8233168016028,235.53140739409687,2949.820068359375,35.90839039006495,238.0607147216797,2952.199951171875,36.29206848144531,1491500,102100,6246800
2024-05-06,238.444538085225,2967.469970703125,36.44947262057125,239.8420566966745,2976.510009765625,36.49866144269854,237.28322551324948,2956.300048828125,35.69195275063802,238.8972625732422,2967.699951171875,35.9182243347168,1108800,117500,5784400
2024-05-07,239.21219185622297,2986.7099609375,36.17401183803943,241.3478374726608,3008.330078125,36.2133643964785,238.26739772128053,2973.239990234375,35.38697943359081,241.2395782470703,2990.64990234375,35.5345458984375,1202500,113400,5717600
2024-05-08,241.17068346101647,2991.1201171875,35.40665526543882,241.17068346101647,3004.909912109375,35.62308682838595,237.36193816106902,2957.679931640625,35.131191112712465,239.09408569335938,2962.52001953125,35.1705436706543,1133500,81300,5194200
2024-05-09,239.9798294137313,2977.419921875,35.17054290833999,241.55450624095096,2990.7900390625,35.36730194091797,238.94644868444533,2970.02001953125,34.99346015430645,241.2690887451172,2987.050048828125,35.36730194091797,1020200,77900,5067900
2024-05-10,241.5938679703352,2997.050048828125,35.042653752001776,243.29649161826,3005.60009765625,35.56406582235348,241.18051867938695,2970.969970703125,34.97378864414028,242.9520263671875,2979.320068359375,35.11151885986328,757900,105800,3963000
2024-05-13,243.5818977007197,3003.929931640625,35.12135611045442,245.86517764703396,3003.929931640625,35.49519791858915,242.86345832848787,2919.5,34.81637940475681,243.8771514892578,2937.919921875,34.85573196411133,950000,162400,4461700
2024-05-14,245.1368836986675,2948.219970703125,34.895083377654444,245.47149764650263,2950.68994140625,35.18038004144021,240.6293866377013,2912.27001953125,34.37367136549461,241.61355590820312,2921.429931640625,34.6688117980957,1279000,214000,4472900
2024-05-15,242.55837989144788,2921.429931640625,34.78686686167423,244.32003638610593,2938.719970703125,34.99346216898554,242.1056553916699,2911.219970703125,34.66881293647728,242.71583557128906,2930.169921875,34.85573196411133,1053800,224200,4906900
2024-05-16,242.45994085672643,2932.60009765625,34.904921782758414,246.3080462890853,2942.929931640625,35.00330318395168,242.1351631970337,2890.800048828125,34.55075624419611,246.1013641357422,2900.989990234375,34.599945068359375,1032000,188300,5884000
2024-05-17,246.10136550990802,2933.85009765625,34.6097847985117,248.39448171346547,2933.85009765625,34.86556893376409,245.29435451662732,2890.110107421875,34.31464810310764,248.33543395996094,2917.5,34.67864990234375,1291500,191000,3583400
2024-05-20,248.4437143138124,2917.5,34.6294600820558,248.6602327732342,2941.830078125,34.76719028575645,246.62299500064677,2905.030029296875,34.35399592178791,247.79415893554688,2924.0400390625,34.45237731933594,772900,246800,2307400
2024-05-21,248.9948236673054,2877.14990234375,34.45237765778856,248.9948236673054,2895.0,34.53107902373354,247.12490807353433,2796.85009765625,33.8621005253014,248.1484375,2820.830078125,33.89161682128906,917400,293000,4961100
2024-05-22,248.30591536062045,2807.02001953125,33.82275207510723,250.60886789963106,2825.699951171875,34.13756504793716,247.72525908250978,2760.0400390625,33.793235778808594,249.99868774414062,2772.639892578125,33.793235778808594,1272800,236200,2781300
2024-05-23,250.3333043787275,2766.72998046875,33.48826231875008,250.3333043787275,2789.1298828125,33.64566880279787,247.08554267710718,2750.699951171875,33.03571914622101,247.5087432861328,2777.5400390625,33.448909759521484,1096100,141800,6329300
2024-05-24,247.61700117177529,2790.85009765625,33.80307570993147,248.98499589413524,2797.090087890625,33.832588253288996,244.4085996520128,2776.699951171875,33.23247485257485,244.95973205566406,2792.89990234375,33.35053253173828,973900,93900,4982200
2024-05-28,244.36922572525663,2792.89990234375,33.21279681754062,244.526696408069,2803.25,33.53744978878336,238.0803848712847,2776.719970703125,32.976688977424494,239.44837951660156,2800.0,33.30133819580078,1483500,125500,3571400
2024-05-29,237.60798306573628,2768.699951171875,33.15377434144263,238.88740613858658,2787.949951171875,33.32101709527275,235.82663906416929,2739.10009765625,32.61268976634897,236.28919982910156,2739.10009765625,32.65203857421875,1565600,182200,4258800
2024-05-30,236.86001589333893,2745.659912109375,32.465118627612746,237.96228066782598,2783.659912109375,33.03571948365587,235.72822724219463,2745.659912109375,32.465118627612746,237.09622192382812,2772.56005859375,32.88814926147461,1562200,112300,3888900
2024-05-31,237.69657030067,2768.18994140625,32.97746387762448,241.1411628037151,2790.3798828125,33.85077726419723,236.71240101408566,2741.139892578125,32.947693077917485,241.04273986816406,2769.93994140625,33.830928802490234,2721000,161900,5923100
2024-06-03,240.30460180115,2772.179931640625,33.642374403606894,241.64307256975658,2794.340087890625,34.11872613182575,238.21816781549862,2728.969970703125,33.45381590851335,240.156982421875,2772.6201171875,33.821006774902344,1113300,157700,4443500
2024-06-04,240.64907984964955,2764.18994140625,33.74161325040281,243.54253997527502,2801.889892578125,33.90039716132936,240.06840855339283,2762.199951171875,32.98739061992843,241.78086853027344,2790.97998046875,33.046932220458984,911700,143600,5622200
2024-06-05,241.2592771056722,2801.719970703125,33.01716087581637,243.0012610834445,2803.5,33.01716087581637,239.5074568404712,2750.530029296875,32.51103456540925,241.88914489746094,2776.280029296875,32.937767028808594,1298300,196700,7123300
2024-06-06,242.41073945855547,2785.0,32.89807384424083,245.58960211342784,2785.050048828125,33.27518325987069,242.33200411197504,2753.610107421875,32.70951535071892,244.04446411132812,2764.68994140625,33.06678009033203,1614300,151900,4845900
2024-06-07,244.9498987603671,2761.75,32.89807479305312,249.09325815958417,2810.64990234375,33.15609723148921,244.01494092009534,2760.0,32.63012623061538,248.3256072998047,2800.699951171875,32.907997131347656,1650200,110700,5069500
2024-06-10,247.30204293618564,2800.0,32.82860748205196,248.19764053970488,2800.0,32.878226745564874,239.83220208392132,2765.820068359375,32.4415681409541,242.96185302734375,2780.949951171875,32.64004898071289,2339700,164600,4333600
2024-06-11,242.9028226297757,2778.3798828125,32.59043030933262,244.0050874407132,2818.699951171875,32.64004957374706,239.8617430956652,2769.0,32.233165548417105,242.6764678955078,2811.030029296875,32.620201110839844,1478200,158000,4440000
2024-06-12,242.06627457306487,2808.77001953125,32.907996491271795,243.0012323541658,2823.25,33.26526123423981,240.17665640386957,2804.139892578125,32.64997405785436,242.23358154296875,2817.929931640625,33.05685806274414,1764500,172200,4349100
2024-06-13,240.40304565429688,2822.60009765625,32.898076567712984,242.145014550268,2830.090087890625,33.53321225262411,238.7791572547914,2798.610107421875,32.65989879301767,240.40304565429688,2813.39990234375,33.48359298706055,1368700,93900,5476800
2024-06-14,240.51190723021102,2803.27001953125,33.304959394407476,241.17509983983837,2838.320068359375,33.57290796158028,238.48272724636206,2792.139892578125,33.15609781740909,240.1555633544922,2835.820068359375,33.523284912109375,1106900,114600,4085300
2024-06-17,238.3738698132108,2836.0,33.25533629273171,243.46165948219158,2943.820068359375,33.93016887883929,237.601778794557,2835.0,33.205717029045864,242.47181701660156,2938.830078125,33.65229797363281,1347800,187200,4010300
2024-06-18,242.6499641422461,2943.780029296875,33.74161572392675,243.05580314916756,2986.52001953125,33.900399646493405,241.03651620494125,2943.780029296875,33.41412175417265,241.92738342285156,2968.75,33.47366714477539,1004800,120800,4219500
2024-06-20,242.27382500366343,2979.469970703125,33.324808923606355,244.40199526649795,3029.8798828125,33.97979306908896,241.43246800990747,2979.469970703125,33.245415070477655,243.5606231689453,3008.22998046875,33.741615295410156,1954200,287400,3964700
2024-06-21,244.41189531954183,3020.81005859375,33.83093047474417,246.06493039437936,3054.5,34.09887904247272,243.97636222604268,2984.81005859375,33.69199502163467,245.45123291015625,2990.35009765625,34.02941131591797,3022800,192100,6949900
2024-06-24,245.7382621830602,2981.550048828125,34.009562000617464,248.20297513019415,2992.570068359375,34.10880052586289,244.65933762096458,2962.3701171875,33.66221959084434,246.66871643066406,2985.43994140625,33.93016815185547,1303100,120700,3766600
2024-06-25,247.83674514176428,2982.47998046875,33.82100651137384,247.83674514176428,2986.0,33.9599419578084,243.93676366606394,2925.409912109375,33.58282875626674,245.87684631347656,2936.409912109375,33.7019157409668,1492900,125600,3691100
2024-06-26,244.1050376084135,2926.679931640625,33.40419817816199,245.16416113432885,2936.639892578125,33.711843672988444,234.80052498548196,2893.300048828125,33.2156434601306,235.602294921875,2929.699951171875,33.64237594604492,3146300,142200,3279900
2024-06-27,235.45380497064386,2951.0,33.642375824163516,236.85937935494064,2955.409912109375,33.642375824163516,233.84037214213635,2924.5,33.16602029012342,234.8896026611328,2955.39990234375,33.265262603759766,2066800,106500,3628000
2024-06-28,235.8398475798831,2948.419921875,33.404196321100144,238.69059855886178,2989.14990234375,33.493512505877426,235.057878720292,2939.7900390625,32.848450750740696,236.26548767089844,2964.10009765625,33.19579315185547,2595000,188400,7320100
2024-07-01,236.86928626298032,2956.35009765625,33.245412584415746,238.95785430399422,2956.35009765625,33.920245142717164,232.69215018095255,2806.510009765625,32.80875778198242,233.27615356445312,2832.7900390625,32.80875778198242,2124700,168700,4474800
2024-07-02,234.19673110552546,2833.739990234375,32.848453353259416,234.4738857848714,2870.0,33.027085736966676,231.62313467868782,2811.340087890625,32.44156932052781,234.22642517089844,2870.0,32.6003532409668,1278100,129100,3932200
2024-07-03,233.55331519097322,2869.590087890625,32.64997469291156,235.1568701765497,2870.0,32.95761639423455,232.34570623434013,2818.0,32.48126465624761,234.50357055664062,2844.8798828125,32.907997131347656,815700,88700,1988700
2024-07-05,233.34544632672413,2841.8701171875,33.027085324724744,234.11752216895792,2841.8701171875,34.93249613191661,231.37565456811458,2801.489990234375,32.55073356935359,233.16726684570312,2815.0,34.64469909667969,1847300,110300,11285400
2024-07-08,233.0880890315252,2839.590087890625,34.50576430285014,234.02843631056865,2863.47998046875,34.605002834148365,230.65308513437256,2811.760009765625,33.15609907723335,231.06881713867188,2836.39990234375,33.35457992553711,1448800,99900,7364000
2024-07-09,230.75205160694514,2836.39990234375,33.53321180032172,232.61296012112896,2836.64990234375,33.85077963849387,230.53428507427276,2805.0,33.126327771056964,232.32591247558594,2817.06005859375,33.75153732299805,1458700,85500,4687400
2024-07-10,231.47465055049832,2829.43994140625,33.642376931282236,232.02895987614033,2859.510009765625,34.03933484176935,228.92085535410789,2802.7900390625,33.4141214952607,231.77159118652344,2856.35009765625,33.989715576171875,1687000,70700,2990000
2024-07-11,231.51422588605868,2838.7099609375,34.21796503191249,235.80024506010554,2885.14990234375,35.121049236413434,230.7718441259678,2836.81005859375,34.21796503191249,233.23655700683594,2881.89990234375,34.95234298706055,1882300,120600,4238600
2024-07-12,233.87996368917385,2917.43994140625,34.99203694870266,237.03756339722767,2955.590087890625,35.26991163903673,233.59291603562193,2898.1298828125,34.75386296922449,235.602294921875,2920.830078125,35.05158233642578,1312700,110900,3670900
2024-07-15,235.77055844237952,2912.5,33.94009321273279,240.29413025605652,2960.239990234375,34.634774224813185,235.77055844237952,2912.5,33.682066998045265,240.17535400390625,2941.4599609375,33.71184158325195,1268300,115600,3645000
2024-07-16,240.62079362165392,2954.68994140625,33.840853656241784,244.06545616621386,3007.64990234375,35.29968352164674,240.29414380602512,2954.68994140625,33.62252813264837,243.3230743408203,2985.330078125,35.26991271972656,1252800,118100,11147600
2024-07-17,244.28319701499427,2996.0,35.34930241990821,247.49029179901416,2996.469970703125,36.09360274584672,244.28319701499427,2957.510009765625,35.19051850180295,246.7182159423828,2984.110107421875,35.40884780883789,1896800,109700,6069100
2024-07-18,245.68879371438308,2983.590087890625,35.25006389073263,249.22252329981617,2990.0,36.09360274584672,244.59996101086213,2921.27001953125,35.21036696477951,244.8870086669922,2926.35009765625,35.40884780883789,1225800,94100,5912100
2024-07-19,245.70859133462469,2949.340087890625,35.59740089040772,246.34208990930193,2973.7099609375,35.59740089040772,242.16495349059343,2931.909912109375,34.90271986102533,244.46139526367188,2950.39990234375,35.08135223388672,1424500,90300,4497400
2024-07-22,246.6390303481536,2955.830078125,35.160745799981946,246.6390303481536,2976.139892578125,35.25998432379433,243.43193551719864,2940.679931640625,34.69431640950831,245.4710235595703,2957.72998046875,35.091278076171875,1421300,91200,3177200
2024-07-23,244.41187959772563,2940.0,35.1409000273444,246.32228325245148,2967.820068359375,35.16074849076725,243.51111940354815,2914.25,34.85310298627411,245.82736206054688,2921.530029296875,35.0019645690918,765400,86700,4712700
2024-07-24,247.1240668581714,2918.949951171875,35.16074575206482,247.1240668581714,2950.72998046875,35.34930046133419,243.30327444083204,2894.02001953125,34.86302639532639,244.59007263183594,2941.72998046875,35.22029113769531,1853200,126900,3977900
2024-07-25,246.53015380470546,2930.0,35.180594672563416,251.76642873039273,3048.89990234375,35.82565265628796,245.46112216522417,2921.8701171875,34.80348146340153,247.0448760986328,3030.969970703125,34.82332992553711,1476200,186200,3403400
2024-07-26,247.03498263508322,3028.340087890625,35.08135128636152,250.88546908566013,3115.179931640625,35.587477591034315,246.95579342818587,3028.340087890625,34.833251195833626,250.10348510742188,3090.31005859375,35.240135192871094,1449500,182600,3470500
2024-07-29,251.91489627509418,3088.0,35.289758337411996,253.52834425537554,3102.580078125,35.92489396521173,250.06389578007955,3028.5400390625,35.16074522998176,252.61769104003906,3072.659912109375,35.74626159667969,2120000,103400,3824900
2024-07-30,253.538255034625,3074.89990234375,35.51801322501732,256.12172928252545,3116.679931640625,35.9645941873111,253.36996852984208,3046.739990234375,35.49816476161457,255.12197875976562,3108.39990234375,35.63710021972656,1762400,103300,3242900
2024-07-31,257.46787861841096,3100.0,35.63709908757049,266.7526046751362,3145.590087890625,36.06383157290463,256.36916811186103,3098.090087890625,35.44854436979545,259.952392578125,3133.68994140625,35.54778289794922,3046500,127000,5261000
2024-08-01,257.73517487557984,3135.070068359375,35.67679415488637,261.1204190452208,3158.679931640625,35.80580726333236,256.16132904827754,3119.889892578125,34.51568375028643,258.64581298828125,3148.360107421875,35.73633575439453,2282000,100000,9462800
2024-08-02,259.3387121261866,3145.989990234375,35.68671952149707,261.2689169139798,3178.800048828125,35.78596183861129,256.834412030371,3119.27001953125,34.644699798895196,260.84326171875,3177.669921875,35.0019645690918,2310600,140200,6025400
2024-08-05,264.73335931226705,3173.929931640625,34.99203816439821,265.7528957657548,3192.169921875,35.23021593785831,254.01334931135438,3104.300048828125,33.91032152361033,255.51792907714844,3112.429931640625,34.37675094604492,2295700,181200,6023100
2024-08-06,255.12197337512606,3112.8798828125,34.71416421583063,260.3186460334956,3190.5,37.37379748941072,253.86488438773972,3112.8798828125,33.691993054180266,256.83441162109375,3119.590087890625,36.63941955566406,1847500,114000,11776700
2024-08-07,256.6958072090555,3115.679931640625,37.23486430587385,262.51608514812887,3163.8798828125,37.60205140219482,256.03262974079576,3083.320068359375,36.25238622190381,256.28009033203125,3084.340087890625,36.31193161010742,2011700,100900,5157400
2024-08-08,255.88417268828664,3084.340087890625,36.40124596162484,260.69479233156176,3168.9599609375,37.2547108875817,255.88417268828664,3084.18994140625,36.163068206543414,260.1206970214844,3157.02001953125,37.1356201171875,1968000,124200,3730600
2024-08-09,258.9130868492783,3173.27001953125,37.1157758772592,259.8435411327798,3173.27001953125,37.40356911149253,257.28973079462685,3109.360107421875,36.78828193338768,259.5168762207031,3120.25,36.86767578125,1462300,73500,3892900
2024-08-12,258.3290680403103,3162.110107421875,36.867678524808106,259.0813276870777,3164.449951171875,37.21501717078584,256.00293247032585,3101.469970703125,36.619578410336196,256.4879455566406,3148.60009765625,36.649349212646484,1257100,125600,2839800
2024-08-13,257.1313564947504,3138.1298828125,35.23021599632746,259.35850195643314,3168.8798828125,35.90504860559256,256.4483628032268,3122.909912109375,33.59275373855326,259.2496337890625,3155.909912109375,34.247737884521484,1104500,120700,9722800
2024-08-14,258.2597879884208,3153.860107421875,34.555383464505496,260.7146080510793,3225.580078125,35.35922919414827,257.7153565358976,3153.860107421875,34.31720947582361,260.150390625,3196.419921875,35.259986877441406,1047600,111600,6968700
2024-08-15,260.8234941364837,3207.72998046875,35.49816250044877,261.98162313234053,3207.72998046875,35.8256526614655,259.2001379655521,3153.0400390625,35.30960778869411,260.98187255859375,3168.93994140625,35.458465576171875,1169500,109500,4298200
2024-08-16,261.0115397923498,3176.360107421875,35.52793312481694,261.8430037672553,3227.39990234375,35.98443639461878,259.54656219413033,3172.360107421875,35.33937841399628,261.407470703125,3212.8701171875,35.84550094604492,1013200,86300,2923900
2024-08-19,261.9419755031286,3194.760009765625,35.84550225301329,263.1792783914534,3205.909912109375,36.212693135583315,260.20975145947386,3156.02001953125,35.82565379024946,261.9617614746094,3172.179931640625,36.182918548583984,998100,128800,2477000
2024-08-20,261.18969760368094,3176.989990234375,36.06383109947004,262.30822429900076,3208.760009765625,36.172995750430424,260.7442866681054,3172.2099609375,35.706566345675036,261.8529052734375,3186.81005859375,35.94474411010742,913300,75500,2947200
2024-08-21,263.0902299734684,3198.949951171875,36.08368075315575,265.3866414711528,3213.239990234375,36.222616209616454,262.0409994061177,3193.760009765625,35.76611291390062,265.1293029785156,3202.219970703125,35.90504837036133,1305100,79100,2577700
2024-08-22,266.1982966512349,3180.0,36.11344994932059,266.8416881389461,3189.47998046875,36.45086623673984,264.53536874858673,3160.080078125,36.00428529961037,266.64373779296875,3170.889892578125,36.21269226074219,1137600,87100,3393200
2024-08-23,267.85135360876603,3192.68994140625,36.38139775725596,268.2373764283541,3192.68994140625,37.30433041295148,265.475737942371,3108.2900390625,36.27223310980919,266.86151123046875,3125.669921875,37.25471115112305,1206700,120900,2702100
2024-08-26,267.80185792973975,3136.760009765625,37.33410104193743,269.1084571899739,3178.14990234375,38.098249784858375,267.366324842995,3136.760009765625,37.16539479535193,268.59375,3157.10009765625,37.641746520996094,792600,84000,2397100
2024-08-27,268.52443459090074,3148.179931640625,37.65166945141076,272.3056396612512,3187.27001953125,37.830301824551135,267.9998193476651,3148.179931640625,37.52266012635931,271.889892578125,3181.85009765625,37.62189865112305,1260000,59800,2621900
2024-08-28,272.98864284459256,3190.199951171875,37.65166831260171,273.9586690597906,3211.330078125,37.810452218845356,269.0490592338712,3179.52001953125,37.15546813237693,269.91021728515625,3196.699951171875,37.5325813293457,1369500,60600,2339900
2024-08-29,271.7513500170057,3217.239990234375,37.760834282692485,272.4739156602438,3231.85009765625,38.11809903070102,268.92038495064503,3176.780029296875,37.32417947163042,270.58331298828125,3204.72998046875,37.869998931884766,850400,93200,2353400
2024-08-30,271.0881349085554,3210.8701171875,37.959999084472656,273.92897778067106,3234.02001953125,38.470001220703125,269.5340750812526,3149.739990234375,37.7400016784668,273.107421875,3181.47998046875,37.939998626708984,1548100,129700,4248900
2024-09-03,270.2269820146188,3185.72998046875,37.83000183105469,275.1959801131942,3185.72998046875,38.400001525878906,270.2269820146188,3128.7099609375,37.720001220703125,272.7510681152344,3139.669921875,37.849998474121094,1589900,133600,3255400
2024-09-04,273.19651437409857,3141.159912109375,37.599998474121094,275.42365987171354,3169.72998046875,38.34000015258789,270.9000726556242,3117.2900390625,37.380001068115234,272.4244384765625,3166.7099609375,37.529998779296875,1374400,97000,2640000
2024-09-05,272.0086959482345,3166.429931640625,37.56999969482422,272.1472883922918,3166.429931640625,39.0099983215332,266.2874077372488,3110.52001953125,37.130001068115234,267.4257507324219,3141.169921875,38.81999969482422,1856300,86600,6375700
2024-09-06,268.2869076407544,3143.22998046875,38.81999969482422,268.7323186212456,3159.68994140625,39.47999954223633,265.0699196598529,3084.580078125,38.40999984741211,266.8219299316406,3092.56005859375,38.959999084472656,2814500,107600,6154900
2024-09-09,266.9605235500797,3095.110107421875,39.04999923706055,273.3252033181772,3151.02001953125,39.720001220703125,266.9605235500797,3081.60009765625,38.599998474121094,272.7906799316406,3120.5,39.22999954223633,1784400,105300,3392900
2024-09-10,274.23582740495465,3109.580078125,39.22999954223633,276.74012749210164,3134.8701171875,39.41999816894531,272.67188968965047,3081.159912109375,38.900001525878906,276.42340087890625,3132.27001953125,39.209999084472656,1354300,97200,4576000
2024-09-11,274.49318201357744,3123.14990234375,39.029998779296875,275.02770534528247,3123.14990234375,39.349998474121094,267.9602164060889,3046.489990234375,38.4900016784668,274.6614685058594,3119.31005859375,39.27000045776367,1556000,97300,3649300
2024-09-12,274.76043503425393,3114.830078125,39.189998626708984,276.1759325979236,3126.030029296875,39.400001525878906,271.1178223192436,3083.68994140625,38.540000915527344,275.5721130371094,3104.760009765625,39.380001068115234,1499000,98400,2877300
2024-09-13,275.35325037288607,3122.27001953125,39.5,277.24345016114023,3140.300048828125,40.060001373291016,274.4081352986261,3098.389892578125,39.470001220703125,276.0794982910156,3123.360107421875,39.720001220703125,1183100,95200,3239800
2024-09-16,277.59165554499725,3145.219970703125,39.880001068115234,278.3377894466191,3157.6201171875,40.310001373291016,275.5422768573638,3086.64990234375,39.709999084472656,277.16387939453125,3101.0400390625,40.2599983215332,1699400,117900,2617900
2024-09-17,276.6366071437986,3106.090087890625,40.15999984741211,280.0887211409796,3142.090087890625,40.4900016784668,276.6366071437986,3070.3701171875,39.65999984741211,277.9696960449219,3078.31005859375,39.810001373291016,2163300,145900,2198600
2024-09-18,278.00949230336676,3097.1201171875,39.75,279.69078305378093,3103.510009765625,40.04999923706055,274.0101953267596,3060.699951171875,39.20000076293945,274.48773193359375,3074.7099609375,39.369998931884766,1521100,124200,3101200
2024-09-19,277.9895964312097,3088.010009765625,39.68000030517578,278.2681518823,3088.010009765625,39.709999084472656,275.08466534987724,3025.010009765625,38.619998931884766,276.2585754394531,3040.090087890625,38.7599983215332,1559300,207300,3340900
2024-09-20,275.3532563275139,3038.260009765625,38.5,276.57692686692354,3056.56005859375,38.79999923706055,272.8860292741675,3005.10009765625,38.27000045776367,274.98516845703125,3020.659912109375,38.4900016784668,3271500,281300,5224000
2024-09-23,275.4527354839872,3042.64990234375,38.709999084472656,276.407778346163,3064.800048828125,39.22999954223633,273.85101897320084,3013.050048828125,38.2599983215332,276.14910888671875,3048.820068359375,39.0,1435000,203300,3278800
2024-09-24,276.02973924373276,2919.8798828125,38.95000076293945,276.5271618411245,3097.81005859375,39.220001220703125,273.58242856544,2898.570068359375,38.849998474121094,275.2139892578125,3043.969970703125,38.97999954223633,1436900,315600,1754400
2024-09-25,274.93540985922886,3077.889892578125,39.16999816894531,275.5621672041789,3119.97998046875,39.16999816894531,273.5426326261547,3035.510009765625,37.91999816894531,273.8311462402344,3108.969970703125,38.34000015258789,1076300,138200,3648900
2024-09-26,274.497690277183,3095.919921875,38.43000030517578,275.3333565694821,3198.43994140625,38.810001373291016,272.2194863568258,3095.919921875,38.41999816894531,273.0153503417969,3189.090087890625,38.709999084472656,1333800,126300,2558700
2024-09-27,273.38344390221675,3178.739990234375,38.970001220703125,274.78617925223654,3207.75,39.56999969482422,271.30422111481977,3169.35009765625,38.599998474121094,271.4733581542969,3196.610107421875,38.90999984741211,1581300,115600,2662600
2024-09-30,272.1001250188582,3200.0,37.75,275.61192742048206,3200.0,38.130001068115234,270.7769638784896,3137.679931640625,37.31999969482422,275.30352783203125,3150.0400390625,37.970001220703125,1987800,110100,4866400
2024-10-01,276.74603065937004,3151.159912109375,38.0099983215332,279.730566261633,3182.4599609375,38.09000015258789,272.04043229037245,3119.919921875,36.70000076293945,278.63623046875,3172.97998046875,36.90999984741211,1909900,110300,4316300
2024-10-02,278.6362342804198,3160.110107421875,36.849998474121094,282.2972877430801,3199.0,36.849998474121094,277.24345705236414,3076.0,35.86000061035156,282.0883483886719,3083.429931640625,35.970001220703125,1297900,176700,6463000
