Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-05,84.44899236985005,180.67786082985785,41.954652786632664,84.58360249328994,182.3214619335694,42.00634861136835,83.54517525329513,180.14956953859576,40.83122146899786,83.71824645996094,181.9986114501953,40.861045837402344,1883700,1363900,2730300
2023-07-06,83.4778545141454,181.6366454196752,40.27447487888043,83.57400353630229,182.26277565727847,40.95947203491791,82.08367535362035,180.83440812218097,39.94639545724287,82.41058349609375,181.64642333984375,40.890872955322266,1675000,1954300,3546400
2023-07-07,82.24638824315869,180.53112946133575,41.039998656255065,82.78728989664046,181.5681562740225,42.06898105943092,81.73446241122312,179.82673107382726,40.92069739295724,81.78275299072266,180.00283813476562,41.96459197998047,1346700,1588700,3007500
2023-07-10,81.65718950002787,180.53112311714077,41.865174316741985,81.93730139330854,182.94759793112246,43.336569185570156,80.32425011025349,180.17892393576346,41.865174316741985,80.47879028320312,180.90289306640625,43.237152099609375,1712000,1057200,4496800
2023-07-11,80.45946712886229,182.4095014890628,43.296800878091496,80.78786956788078,183.29000684726128,44.81790808396154,80.11174256447116,181.2648579587136,43.296800878091496,80.67195892333984,182.84974670410156,44.599185943603516,1953600,1162600,4621300
2023-07-12,80.87481551085253,183.74004453401557,45.623196980272105,82.37195618684076,184.34660399263737,46.45831340944383,80.69129214074306,182.23342380745999,45.17581250169461,82.05320739746094,182.6051788330078,46.339012145996094,1329900,1467000,4771200
2023-07-13,81.90832898008108,182.33125064037813,46.92558331894434,82.44923066176314,183.02587110233108,47.611570342762626,81.2708313958992,181.13768754448537,46.34895357724172,82.3043441772461,182.5171356201172,47.3431396484375,872800,1137100,4181200
2023-07-14,82.20776272089466,182.96716207352696,47.30337448419462,83.04809850804826,183.3487099288592,47.96947732298559,81.93731185677167,181.52901671232362,46.915638735660885,82.84525299072266,182.6736602783203,47.790523529052734,901500,2248100,6009600
2023-07-17,82.56513796822757,182.76168437265895,48.194165562173495,83.32819250849437,185.13903220717032,48.63061242684519,82.50717895523626,182.63449679346084,47.810408162234324,82.825927734375,184.29766845703125,48.20808410644531,938900,1287000,3390600
2023-07-18,82.99012701481332,183.65199391817887,48.50633913502186,83.55035078871758,184.99230040280244,48.50633913502186,82.16911348090937,183.0845610817378,47.432616361901125,82.51683807373047,184.04331970214844,47.67122268676758,955000,1458600,3403700
2023-07-19,82.71001366082524,183.50527571440375,48.13351889425936,83.31853537208488,184.65969738553974,48.645524107177266,82.15945096016259,183.01611095311756,47.06476812371678,83.12535095214844,183.29981994628906,47.253662109375,1178700,1285500,4341400
2023-07-20,83.4247874771548,182.27254325741873,46.90569774945251,84.63216250355619,186.7826422680892,47.00511483661212,83.2509251785837,182.27254325741873,45.33488198320288,84.57420349121094,185.09991455078125,45.55360412597656,957900,2755800,3598500
2023-07-21,84.56454709503461,186.8022138520647,45.86180468802855,85.30828684507337,189.95243564395076,45.96122177849145,84.23613726634521,186.1956544146119,44.271104692989844,85.12476348876953,187.28158569335938,44.57930374145508,1456400,2080300,4706200
2023-07-24,84.97988070631948,187.60445178100076,45.36470898826082,86.10998187738006,188.51430594096644,45.73752874439458,84.79635735796148,187.01746306217007,44.50970840739109,85.74293518066406,188.299072265625,45.33488082885742,1131400,1097800,5491100
2023-07-25,85.97476444070172,188.5534139404672,45.42435889328756,86.88270546529016,189.2969538103029,45.66495249191237,85.43385540837549,187.83923768539154,43.87839929458919,86.75714111328125,189.20889282226562,43.903255462646484,1632400,2030200,3290600
2023-07-26,86.67986470174917,189.35619322716957,43.77401110871384,87.03725035782743,189.6605904410244,44.97697912639059,86.2452126456053,187.59853754888172,43.72430256410347,86.86338806152344,188.5313720703125,44.738372802734375,1186700,1874700,2666700
2023-07-27,86.85373433405906,188.5902847563545,45.30505719704475,87.36566020273999,189.3463783044798,45.75244167016779,86.46737282416855,185.752495446932,43.82372213244917,86.51567077636719,186.0863494873047,44.02255630493164,1444500,2223600,3000700
2023-07-28,87.11452452093774,187.21557411799955,45.205639377344504,87.28838681802769,187.6868983285281,45.469098064876036,86.23555197197398,184.28939947744885,44.693634185723795,86.76679992675781,185.44808959960938,45.33488082885742,1006500,1689000,2371400
2023-07-31,86.76678968705878,185.20263742775157,45.165870771664416,86.92132983888291,185.6150480547161,46.27935804179649,85.3179398387045,183.92611978250187,45.13604640494796,86.42872619628906,185.0160675048828,46.23958969116211,2362700,1904600,3755800
2023-08-01,86.38043225019038,185.02585804539967,45.39453433704635,86.77644739506255,187.0682830227709,46.378780183237296,84.99919503608474,184.58399064263656,45.324941617797556,85.04749298095703,186.27291870117188,45.88168716430664,1508800,1764900,5832400
2023-08-02,84.85431377439146,185.7819538607862,47.39284803360685,85.84918959822477,187.6967226182408,48.953723649235755,84.71908836353442,185.34008645262392,44.52959488883622,85.27931213378906,187.5494384765625,45.484012603759766,1132700,1983600,14108300
2023-08-03,85.1344305493984,187.0486627426458,46.02286079463895,85.58840475587863,188.63939145061684,46.199827308531994,84.85431864818226,186.62642321925523,44.72843239844186,85.16340637207031,187.58871459960938,45.89162826538086,1016300,1330900,7970700
2023-08-04,85.41452906651531,187.61817513999253,46.20976698675821,85.75259256010214,189.3856447168268,46.527906218240425,84.3134037621288,185.78194799400077,43.20732467119084,84.3616943359375,186.16490173339844,43.57517623901367,992600,1269900,8264000
2023-08-07,84.33272237613836,187.2057579198763,43.0979620721275,84.8543092340634,188.963428609953,43.962906632557484,84.00431992998102,186.75407655747708,42.526308149654476,84.63215637207031,188.58047485351562,43.18743896484375,725300,866700,5165400
2023-08-08,84.63216407874708,188.0600409272185,42.44180142532434,84.63216407874708,188.37425207790062,44.609127333869345,82.63275129258218,185.88995976709055,42.34238433659135,82.85490417480469,185.9881591796875,44.52959442138672,790300,816900,4553800
2023-08-09,82.85490248545335,185.5855598234867,44.49976403612968,84.39068734830755,188.29569276349142,45.831973438153994,82.58445165909723,185.34989022661068,43.406160944662574,84.00432586669922,187.2843017578125,45.454185485839844,1006600,1416700,5823800
2023-08-10,84.1009087120791,188.07969721623434,45.682850920678845,84.44863328510755,190.32833524927472,46.020874337997434,83.12534769501421,186.62643858579762,44.469942695149975,83.20262145996094,187.34324645996094,45.11616516113281,755300,1030700,3225000
2023-08-11,83.42479066424346,187.82438451680125,44.65883623092544,83.68558043744693,188.60993492336178,45.19072941665593,83.01910703925763,186.6264235180002,43.95793702702922,83.48274230957031,188.38409423828125,44.698604583740234,1101800,974000,3325900
2023-08-14,83.74352313819335,188.29571445851292,44.221394412195885,84.10090877441297,189.493675493521,44.86761685239906,83.50204814947972,187.9029467349256,43.88834300044569,83.86909484863281,188.72776794433594,44.80796432495117,878600,1400500,3408900
2023-08-15,83.59865093329911,187.3825083201165,44.56936211082537,83.59865093329911,188.56082638321215,46.04075699879285,82.48786441978253,186.6067718985823,44.52760268655767,82.95149230957031,186.70497131347656,45.265289306640625,782000,987700,5177400
2023-08-16,83.06739120421541,187.11738549691773,45.096281091279806,83.47306739264371,188.64920050681184,45.603314322198536,82.86455311000125,186.78353145283876,43.80383994877345,82.87421417236328,186.81298828125,44.53953552246094,476600,1071200,4042500
2023-08-17,83.019097702756,187.107575091653,45.25534768371535,83.17364523189038,187.7949260728103,45.60927690246815,82.0725198791193,185.30081966028877,44.271101863945475,82.18842315673828,185.3302764892578,44.30093002319336,637700,1142300,2795400
2023-08-18,82.09183978215084,184.35814685138388,43.34650910907195,82.50717708119805,186.72461187962108,44.678718532308174,81.78275207373656,184.35814685138388,43.16755532143435,82.07252502441406,185.42845153808594,44.14186096191406,789500,1307600,3970900
2023-08-21,81.87933979155258,186.56750483677558,44.25121730454269,81.87933979155258,186.91118781262057,45.07142151514554,80.58503732824633,184.1715829036766,43.445929069693655,80.80719757080078,185.7721405029297,44.13191604614258,990300,919500,2465100
2023-08-22,80.63334965802304,186.1943605788343,44.66380680303995,80.72993820144461,186.8817265140829,45.324941425618995,79.24245105120508,185.59538010988683,44.30093102456968,79.54187774658203,186.09617614746094,44.559417724609375,1140000,940100,4567600
2023-08-23,79.83163793268992,187.078109350479,44.36058057316253,80.05379080997952,188.79649421307403,45.32494225709611,78.69187561709262,186.46929995349043,44.012616972010626,78.86573791503906,188.60992431640625,45.14598846435547,1161400,941400,3556100
2023-08-24,79.01061729248082,189.03215865950358,45.28517377330455,79.43560825098406,189.6900528145478,45.354766493332825,78.00608048007302,188.21715142719057,44.35064025255424,78.22823333740234,188.32516479492188,44.36058044433594,1441700,1071700,2580600
2023-08-25,78.76914315766209,189.43475818900427,44.36058046903664,79.11686772605518,191.5164540536009,44.65784188547118,77.87085591751855,188.82596373421725,42.90906974689747,78.70153045654297,190.7014617919922,43.53540802001953,1411100,1155300,3930900
2023-08-28,78.83675705638669,190.97638713846968,44.02255736979903,79.34868285395545,191.52626789082717,44.47093549367773,78.7787980479529,189.98462401149288,43.69447794325201,79.20379638671875,191.25132751464844,43.992733001708984,1090100,1576600,2608100
2023-08-29,79.49357434454103,191.3789912045051,43.86348779081539,80.06345181732337,193.12683307928737,44.927266568837524,78.74016614114723,190.21050196034162,43.754126717697794,79.97652435302734,193.05810546875,44.52959442138672,943200,1249100,2166900
2023-08-30,80.18901864558285,193.26430867695535,44.36058069758335,80.63333915205048,194.21677112680612,45.94133667621344,79.80266452223582,192.30200231215306,44.16274016059587,80.0924301147461,192.6063995361328,45.931396484375,702500,1716400,3957800
2023-08-31,80.18902323826556,193.05810549831267,46.13023497534608,80.28561914386721,193.23484648240313,46.885814716731254,79.13619566415079,191.21206419890456,46.06064225413372,79.28108215332031,191.46737670898438,46.59749984741211,1394300,2034300,4305300
2023-09-01,79.35833512915443,192.2823913400337,47.11447753997333,79.58048796764969,193.26432568866068,47.53203766404868,77.4748260021113,191.91906544251395,46.10040728724051,77.71630096435547,192.23329162597656,46.189884185791016,1460200,930100,2641500
2023-09-05,77.56176905446918,192.10562147189253,45.82203425731808,78.07369484969584,192.17436406322653,47.27851694242585,77.0208600705423,189.4053022084707,45.6430804685833,77.74528503417969,189.4740447998047,45.71267318725586,1141500,1360400,3662100
2023-09-06,77.68734008867277,188.9928828249682,45.5337218998464,77.88051714792721,190.93710840898342,45.702735506277634,77.32030072839636,188.30553185921812,44.69860543738114,77.36859130859375,190.42649841308594,44.99686050415039,812900,1033900,3340600
2023-09-07,77.71631905279813,190.27923861267712,44.51964863182931,78.25722073596579,192.43949120272129,45.54863100782007,77.23336901590336,189.48387418034017,43.18743921722362,77.3879165649414,192.16455078125,44.22139358520508,973000,941000,5867500
2023-09-08,77.30096894338088,192.23329466908606,44.21145584386488,77.9674422422384,192.65551925377764,44.380465655727996,77.12710666408029,190.59346607889557,43.14767705002383,77.9481201171875,191.2415313720703,43.79389572143555,783400,1122600,2677400
2023-09-11,78.14131251273574,191.97795291244148,44.29098670566282,79.18448629522047,192.6162191418407,44.49479666142879,77.96745021565495,191.15313176808536,43.13773106705081,78.96232604980469,192.1547088623047,43.27691650390625,1039100,925200,2528800
2023-09-12,78.96231886804097,192.17436002502086,42.63566779261327,79.0782295119633,193.71598901724414,43.29680243703206,77.7066460178596,192.00741801618284,42.22308345733524,77.97710418701172,193.283935546875,43.048255920410156,763200,1215000,3241200
2023-09-13,77.71631519777615,193.75527425017762,44.4798861599218,78.01574184764374,194.34442581288042,44.609127617592925,76.88564058598313,192.7438681837722,41.87511594233953,77.1174545288086,193.2250213623047,42.262847900390625,1090800,1053800,5549800
2023-09-14,77.30097456527531,194.2364064930518,42.64063914407405,77.7452876737502,195.1397841813468,44.40034891041558,76.96291104461312,192.93043217688145,42.61081477613364,77.6390380859375,194.96304321289062,43.78395462036133,1103800,1070100,5615000
2023-09-15,77.66802879197118,194.30514687656552,43.78395329241589,77.88052061892849,195.1888816750762,44.29098649461883,76.98223325181857,192.32163557089189,43.41908644610128,77.06916809082031,192.6456756591797,43.893314361572266,1796700,2635000,7145600
2023-09-18,77.34927257146056,192.95990637163982,43.555293719828605,77.45552215935469,194.6881203509871,43.684535180177946,76.4509852905943,192.43948238462144,42.5014551051314,77.1947250366211,194.15786743164062,42.56110763549805,1100100,1514500,4784100
2023-09-19,77.04982731655821,194.27568319781264,42.292675417774014,77.42653503542606,195.07104748504963,42.619761201777315,75.95836314571687,193.54904651184071,41.78067020954651,76.03563690185547,194.57025146484375,42.173370361328125,1377600,1287400,3380900
2023-09-20,76.36406120550308,194.89430557073558,42.083896356419615,76.54758458664142,195.60129942875463,42.257878152695035,75.78452260676944,193.8436437153999,41.30842867620549,75.88111114501953,193.90255737304688,41.3382568359375,1421300,1002100,3215500
2023-09-21,75.62997514243933,193.48030651235595,41.10958971813262,75.99701450016705,193.9221888850592,41.61662670360983,74.72202675793679,191.6440943687398,40.6820894333258,74.77032470703125,191.68338012695312,40.79145050048828,995700,1548400,3383800
2023-09-22,74.51919004317014,191.742311669835,40.89087344234026,75.16634130555171,193.20538416255596,41.5321239019497,73.92032936156231,191.07458856605294,40.851105089995755,73.93965148925781,191.97796630859375,41.02011489868164,958800,1269600,3252000
2023-09-25,73.65954052942847,191.2709688399917,40.861044467467515,73.82374177076841,192.1056189582887,41.368081468457625,72.73227735751554,190.52470419270026,40.453428345357196,72.98340606689453,191.8699493408203,41.25872039794922,1378900,1339700,2829400
2023-09-26,72.38454109769687,191.18259053383727,40.64232673196029,73.3600946939978,191.86994149443484,41.52715170848284,72.30726733683201,189.3856491048361,40.59261818803002,72.9061279296875,190.0042724609375,40.667179107666016,1317200,1462100,4101000
2023-09-27,72.761251316042,189.8569781759667,40.711920294534295,73.27317715488778,190.4363157415773,40.851105737427105,71.30274020159342,188.06985079077643,39.44930353147699,71.56352996826172,189.49365234375,39.74755859375,1427300,1175000,3700700
2023-09-28,71.86296377400923,189.80788246512716,39.40953501177363,72.35557485316156,191.22187010006138,39.896687852356365,71.58285188073566,189.10088864766004,38.793140713347995,72.10443878173828,189.90606689453125,39.250465393066406,1237000,1067200,4360400
2023-09-29,72.5680655034721,190.58363084789028,39.9861653477389,73.53396551886404,191.6343077747342,40.527994940882834,72.46181591224041,185.8801719915206,38.78319730872882,73.06067657470703,186.8621063232422,38.94723892211914,1661700,2408500,3910300
2023-10-02,72.71295212764042,185.98816325039394,38.7732565402388,72.90613655265142,187.44142169325033,38.80308090858679,71.77602793172589,184.29923520202286,37.431106869315,72.17205047607422,185.35972595214844,37.888431549072266,2825400,1862400,5682500
2023-10-03,67.91242336762821,185.15350755681018,37.90831559173161,69.00389503131439,186.26309798064355,38.12703394637667,64.32893542470444,184.02428923712475,37.441046929161026,66.06755828857422,185.3204345703125,37.928199768066406,7564700,1421100,3081000
2023-10-04,66.222096194748,185.8703253914817,37.828779444152126,66.92720637921134,188.20733367344081,38.10019485223103,63.8266685185539,185.31063066682805,37.27203766864446,66.07721710205078,187.66726684570312,37.76913070678711,3804500,1875800,2668600
2023-10-05,66.24142946414668,188.36703804101018,38.00773046895225,66.24142946414668,190.26924548826204,38.027614644129855,63.08293206580462,187.4602918369768,36.58604418016238,63.16020584106445,189.155517578125,36.62581253051758,3350700,1481000,4515300
2023-10-06,63.121333619666714,188.96825095785266,36.436918879515495,63.121333619666714,191.90533684149213,37.39133654142582,60.4783245967469,188.37690258751303,35.84040499643254,62.72294235229492,190.56492614746094,37.08313751220703,4143900,1604800,3690800
2023-10-09,62.40227855921672,189.84541702056615,36.85447477098613,62.70350175504886,190.9492943037385,37.51063738025371,60.1673762173499,189.30335147929745,36.76499787915334,61.37228012084961,190.29879760742188,37.20243835449219,5231600,1976200,2033000
2023-10-10,62.081621116166865,190.61419186734156,37.35156944197932,62.47030077515472,190.81132302768313,37.8635746488274,61.071056968177594,189.07666506625216,37.28197672216612,61.420867919921875,189.84542846679688,37.55040740966797,3570500,1316700,2502000
2023-10-11,61.556902212074185,190.44663201700732,37.540464365453936,61.809545092269474,190.77188036702245,38.9054829329352,59.94388799359795,188.46559029127366,37.505668004676,60.264549255371094,190.1213836669922,38.09720993041992,2864400,1303000,3896500
2023-10-12,60.118793860465836,190.01298764918715,37.823805687249994,60.24511530139983,190.59450053957033,37.88843020640567,57.45635051807253,187.8249790395469,36.85447582510208,57.87417984008789,188.17977905273438,37.17261505126953,4390400,1264200,3292500
2023-10-13,58.02965256010875,188.90911684562968,36.8942458581276,59.312290237677054,190.28895978205722,36.95389459542856,57.81587837827273,187.41100724342118,35.01523478276939,59.26370620727539,188.18963623046875,35.3333740234375,3939300,1530000,5897100
2023-10-16,59.555210759370624,189.234375,35.492441661619445,60.070208124874625,190.6832018867135,36.397150787841255,58.826439224008936,187.84468144923449,35.4725574861233,59.7592658996582,189.7271728515625,36.178428649902344,3586300,1757900,4925600
2023-10-17,59.40945935654993,188.57402147820702,35.8105807540078,60.49775722517001,189.224518230223,36.56616045751414,59.40945935654993,187.16461184883912,35.75092822773677,60.10908126831055,188.15020751953125,36.218196868896484,2704500,1802100,3499000
2023-10-18,60.13822737749899,188.30790639535866,35.7807586518609,60.77954618965304,189.07666981521206,35.91000011151707,59.44832453696068,186.16916559510014,35.074883653457654,59.477474212646484,186.918212890625,35.29360580444336,2525100,1878200,3598300
2023-10-19,59.3803090720854,188.95840940624475,35.79069831404084,59.59408325554327,190.4565190859139,36.496569509474334,58.24342347709687,186.18888788670301,35.74098976933066,58.34059524536133,188.248779296875,35.98953628540039,2564400,3163500,3469100
2023-10-20,58.49606797091765,188.25862173723962,35.979590821866886,58.807010224437256,189.55961522808855,36.0293031570523,57.87418346387844,184.31623909441927,35.27371965545095,58.068519592285156,184.96673583984375,35.3134880065918,2688400,3135400,2775500
2023-10-23,58.01021823614582,185.05542041807203,34.90587166334229,59.74955395516817,186.36626434224817,35.60180263373943,57.767294377289865,183.44890985152125,34.70703370144044,59.117950439453125,183.73472595214844,35.10470962524414,4475300,1397200,2615100
2023-10-24,59.39002399767573,184.83859816041416,35.283662816028006,61.00303827282017,186.71123888412833,36.79979419083137,59.39002399767573,184.83859816041416,35.27869082412177,60.536624908447266,186.2578582763672,36.66558074951172,3593900,1608200,4242500
2023-10-25,60.46860769842855,186.61269790391682,36.26790575749388,62.820112626192255,188.86972061996394,36.327558284334486,60.34228625144057,185.9326344221297,34.70703400075897,62.5577507019043,186.15933227539062,34.73685836791992,3439300,1212000,4144600
2023-10-26,62.44114444348732,186.84922400109713,34.73686034251532,63.607175882734474,188.28818521955247,35.43279135847405,62.18850158005316,184.09940373239786,34.36901255405159,62.60633087158203,184.42465209960938,34.716976165771484,3532700,2030100,4208700
2023-10-27,62.45085661555382,183.87272572174228,34.885987264130925,62.917273643476264,184.45422355747056,35.214066675523696,60.76982781877204,181.36931933801588,33.056684852901206,61.19737243652344,182.23663330078125,33.782440185546875,1888500,1441800,6039800
2023-10-30,61.56662115641174,182.84771731100298,34.18011783377496,62.237093354925534,186.1888861111749,34.6970950405169,60.944736693292235,182.43376892431758,33.50407100899848,61.9747314453125,185.55810546875,33.84209442138672,2123600,1155100,4147900
2023-10-31,62.33425913784346,186.2874322630787,34.050870644051024,62.664632003437895,187.19417847523923,34.94066757291751,61.48888150158257,185.11458604796644,33.87191685989248,62.09133529663086,186.918212890625,34.398834228515625,6000200,1308100,6960000
2023-11-01,62.237091732568295,187.79538646184696,30.024420094915783,63.169918402931216,188.17976815954614,30.22325617130854,61.77067469066314,185.48909627565195,27.688082449419912,62.29539108276367,187.3124542236328,29.11971092224121,1651600,1711200,21753600
2023-11-02,62.771523973676395,187.79538057787425,29.626743563440996,63.50029555405216,190.80145019082107,30.193431205409922,62.645206235252495,187.14489890606902,28.682267952678266,62.98529815673828,190.66346740722656,29.01034927368164,1738600,1589800,10447900
2023-11-03,63.84038661645701,191.37309926558382,29.50744139247163,64.04444918005035,191.59978204671407,30.561278043271518,63.00472795579551,189.08652525301912,29.109767363515008,63.121334075927734,191.1365509033203,29.268836975097656,1341600,1033100,14468100
2023-11-06,62.76179660375413,191.8856207760958,29.239011269864584,63.51972517392803,192.74308418479825,29.32848816511994,62.6743475841842,191.09714124307246,28.045987263966122,62.87840270996094,191.7969207763672,28.28459358215332,968600,1238900,7565600
2023-11-07,62.7618048820093,192.19115789925922,28.433721489263924,63.25737163194465,192.5262568216218,29.96476702451737,62.460581668052455,191.07742996664615,28.26470978443795,62.936710357666016,191.8264923095703,29.81563949584961,907400,977600,6430100
2023-11-08,63.11161423601894,192.536130353898,29.51738400914602,63.519731944520736,194.3890400851787,30.929128259433398,62.58690523577661,191.55053463166456,29.51738400914602,63.45171356201172,193.8765411376953,29.66651153564453,1316300,1096200,7044800
2023-11-09,63.65576906626662,194.38902353302802,29.82558157959368,63.82095550850742,195.9758331122675,30.05424391660164,62.48001849719455,193.5414106825213,28.692210086372132,62.72294235229492,195.03952026367188,28.722034454345703,1064800,1084000,5837900
2023-11-10,62.790966552888264,196.10396003491374,28.493372176742874,63.131058498849406,197.78932010884125,29.547208863799668,62.26625008764175,194.71426661325734,27.83720953232455,63.09218978881836,197.56263732910156,29.527326583862305,902400,1256700,10454100
2023-11-13,63.09218355389567,197.11913267081562,29.457732073572334,63.90840414354152,197.96674554286,29.805697573235097,63.09218355389567,196.3700853807052,28.930814676270465,63.25736999511719,197.28668212890625,28.950698852539062,1160000,1055300,8366900
2023-11-14,63.93756140256239,197.3655234552758,29.89517353000719,64.50113911018965,198.10472017233676,30.79491256714127,63.655768842024905,195.02966664184177,29.46767323497398,64.43312072753906,195.23663330078125,30.59110450744629,1622000,2119500,10506400
2023-11-15,64.75377154644293,195.03953488117494,30.74023261254656,64.90924634652875,195.5717499485919,31.933254729772663,63.888963357943446,192.51641226424098,30.730290524537253,64.00556945800781,192.66424560546875,31.794069290161133,1540100,2187000,6840900
2023-11-16,63.937556302690155,193.75825698261892,31.505755799640852,64.33594753688152,196.5672107711825,31.71453395559049,63.71406311269468,192.31929566813147,30.441977051685566,64.17076110839844,195.46334838867188,31.396394729614258,1246400,3358900,6624300
2023-11-17,64.73434758139386,195.00009818837003,31.465989248253447,64.73434758139386,196.36020990877458,32.30110760860244,63.646046108859366,194.5861347962952,30.780000317838592,64.48170471191406,195.00994873046875,32.241455078125,1765200,1453600,6178700
2023-11-20,64.3845384083897,195.00995849338457,32.31104724149632,64.3845384083897,196.577051988281,32.91252935812037,63.30595593591135,194.26091120350236,32.17186179864366,63.77236557006836,195.80828857421875,32.4005241394043,1693600,1111200,5503100
2023-11-21,63.684920478149216,196.5080792023901,32.1122090162985,63.88897563238033,197.89775773608744,32.18180173717675,63.16992307745432,195.2465178856027,31.595233705663183,63.52944564819336,196.18283081054688,31.654884338378906,1900800,1125900,2937200
2023-11-22,63.97641832594693,196.5869176297628,31.91337119759386,64.55944146707286,197.44438104440204,32.266310588396244,63.90839994794186,196.478501505234,31.764245563223866,64.27764892578125,197.28668212890625,31.883546829223633,1302500,950700,3242500
2023-11-24,63.95699439274225,198.44969951084195,31.694651078973255,65.07444564590696,199.05091348728186,31.977995853497383,63.95699439274225,197.878052202178,31.515699179221432,64.5594482421875,198.03573608398438,31.843778610229492,553500,697800,2253400
2023-11-27,64.40397418643624,198.11458021086256,31.72447676019029,64.40397418643624,198.57781137887807,32.13209288971408,63.08246776193736,197.0797167885691,31.37651126281989,63.101905822753906,197.35568237304688,31.465988159179688,1326500,1909300,5516400
2023-11-28,63.07275000602168,196.7643168422162,31.485873141117608,63.597458981828844,197.61192971086504,32.360756054708986,62.6743513459878,194.20176211216258,31.14784972316517,63.169918060302734,194.41859436035156,32.320987701416016,1663700,1604300,3177200
2023-11-29,63.510011726199956,194.45802790046199,32.52976689042052,63.54888043168461,195.09865906773334,33.45436016690994,62.20793603953057,192.4572699016957,32.12711898451796,62.46057891845703,193.5019989013672,32.291160583496094,1650900,1623000,5670900
2023-11-30,62.460586323106966,193.80751556489858,32.49994101014683,63.04360214759767,196.74458620231215,32.58941790745146,61.86785146773103,192.90076942982444,31.7244770951859,62.99502182006836,196.54747009277344,32.19174575805664,2406100,2211900,9320200
2023-12-01,63.072744225741445,196.06455514157315,32.132091646788155,64.13188852320052,196.32081966128695,33.2356387283656,62.75208300389825,194.04409588720046,31.714533445347445,64.1221694946289,194.5565948486328,33.205814361572266,1608400,1526200,4798100
2023-12-04,63.91812922497541,194.35944534079567,32.88767798104678,65.11331795976723,195.55202260958535,33.46927593885834,63.87926051510552,193.60053253338407,32.58941911727973,64.89954376220703,194.50729370117188,32.65901184082031,2029300,1906900,8576800
2023-12-05,65.04529660192857,194.22149306539336,32.35081365790309,65.4922756248578,194.5664575881225,32.53970763439302,64.48171145471206,192.27001772169052,31.838808469836227,64.76350402832031,193.521728515625,32.1320915222168,1306900,1482600,6840200
2023-12-06,64.80236322428546,193.91595325468273,32.698780194991784,66.12386945176961,194.4186016457767,33.34500267646173,64.6080197123337,189.97357046932703,32.2513956918602,65.81292724609375,192.61495971679688,32.65901184082031,1343400,1484800,7023600
2023-12-07,65.88094562191513,192.94019104609424,32.659009184377354,66.35707425266477,193.74838666436924,32.837962971074106,65.22990412368542,192.1615771319716,31.97799418904902,65.81292724609375,192.63465881347656,32.05255889892578,1084300,1952800,4212400
2023-12-08,65.98783737433494,192.96976813185765,31.81395304618446,66.07528640082242,193.78781433636195,32.41543514086163,64.89953587065678,191.5997907626267,31.470959547558657,65.1910400390625,192.85150146484375,31.91337013244629,991900,1291200,5342100
2023-12-11,65.22990545233205,193.53158183001497,31.913369517385316,66.20160079154213,195.9660045325964,32.31104543980578,65.21047480746458,193.1767667588979,31.813952433039535,65.92952728271484,195.78858947753906,32.092323303222656,1079900,1397800,4645800
2023-12-12,66.0558471763189,196.12367315899783,32.549652672758725,66.0558471763189,198.56794602736704,32.67889412756141,65.22990027281614,195.45346033310906,31.535580558900705,65.76433563232422,198.25254821777344,31.833837509155273,1273600,1893800,7853500
2023-12-13,65.66717508695083,198.0751368552355,31.804011082199207,67.93122708528142,199.8886290392783,33.45932984702693,65.57000703233973,197.1388241001369,31.75430253887465,67.81462097167969,198.9523162841797,33.255523681640625,1345300,1733000,15127500
2023-12-14,68.10613278334175,198.59751624063398,33.97133512552636,68.48510084174092,198.59751624063398,34.87604806165608,66.30849762410922,187.6278322432509,33.79238512765888,66.34736633300781,188.51487731933594,34.32924270629883,2475700,2885100,7555800
2023-12-15,65.68661382321338,185.87347889946255,34.39883719124914,66.2599180188941,186.05089393566703,34.478373898844964,64.60803123325064,182.86740917735236,33.64325743168364,64.98699188232422,184.42465209960938,34.100582122802734,3956900,3409500,10130000
2023-12-18,65.21047185439349,185.65664922430167,33.75261568747041,65.86150592295472,187.75597278763433,34.20000014900904,64.62745615995887,185.3609825581953,33.344999576406025,65.79348754882812,187.02662658691406,33.822208404541016,1623500,1956100,5560000
2023-12-19,65.92953171267119,186.79994370481597,33.95145330189636,66.47368618033585,187.85453827673152,34.81142206517024,65.80321397892726,184.50350401887493,33.95145330189636,66.27934265136719,185.05543518066406,34.478370666503906,1481500,2284200,6435600
2023-12-20,65.82264762630753,183.7643182863803,34.538022985923796,66.13358987338732,185.1342957304032,35.22898194606476,65.03557668507855,181.62557738680482,33.9116847498722,65.04529571533203,182.71958923339844,33.98127746582031,1093000,1888600,3126300
2023-12-21,65.36595139315428,182.46332352546085,34.4684270117118,66.14331073914981,184.40494811681893,34.965520014770945,65.21048397202405,181.90152679847085,33.812264399374484,65.948974609375,184.1289825439453,34.93569564819336,990200,1821300,3148300
2023-12-22,66.25991686508358,184.35567311390594,34.96552172347933,67.17330557116297,185.39055157538826,35.263780573905144,65.880956222609,183.6164763612752,34.63744229753728,65.948974609375,185.19342041015625,34.9953498840332,1003100,1642800,2923000
2023-12-26,65.77406824276396,184.68091241501767,34.91581445468264,66.70689499734642,184.98644465151926,35.353258761943145,65.53114437708787,183.9417156987091,34.66229973208644,66.23076629638672,184.79917907714844,35.1743049621582,2017000,1159600,2800900
