Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-21,17.688125224878114,33.841709278190386,100.14026986861322,17.987078693751066,34.42106562150884,101.61715274529463,17.638300280299223,33.841709278190386,99.80461633225343,17.89739227294922,34.39347839355469,101.3965835571289,10778000,24142000,2711700
2023-07-24,17.917324527785425,34.40266915124201,101.65551194666092,17.917324527785425,34.76131710702888,103.72698626815517,17.688126722200952,34.365883846022896,101.46371202061064,17.817672729492188,34.49462890625,102.47067260742188,9738700,19414700,3691800
2023-07-25,17.867498066481804,34.39347481258449,102.14460368144086,17.977115225395128,34.68775024025676,104.01467842994623,17.72798670110107,34.07160865179058,101.23353580864013,17.89739227294922,34.080806732177734,103.29541778564453,12426800,21771000,2744600
2023-07-26,17.787779570965988,33.90608188638476,102.56656880592234,17.997046649110256,34.34749507477565,105.43402661700682,17.737952718526824,33.80492403962098,102.45149178119516,17.837604522705078,34.21875,105.0983657836914,15991600,20983700,2687600
2023-07-27,17.80770733363294,34.265240388166085,105.47239234439459,17.89739185162371,34.41401741559245,106.30673007431723,17.42903092122857,33.64223769429447,104.34075521623335,17.528682708740234,33.66083526611328,104.42706298828125,16808200,25346300,2925800
2023-07-28,17.578509430629335,33.80031022404652,104.99287941815932,17.767847655987573,33.89329807898636,106.14369354882925,17.34931162665354,33.49345917055495,104.60927226903674,17.598440170288086,33.53995132446289,105.82721710205078,12030800,24054100,2141100
2023-07-31,17.68812587244138,33.64223678800941,106.18206659100113,17.69809124186195,33.6515338001063,106.99722729896995,17.359276284362014,33.40047190800187,106.06698223868726,17.548614501953125,33.53065490722656,106.9780502319336,20403100,40265200,3800800
2023-08-01,17.498789245778717,33.363278830414565,106.63279199871262,17.58847567801796,34.33032766611404,107.84114463129538,17.279556800693918,32.88904965068678,106.11492344902098,17.289522171020508,33.11221694946289,107.51508331298828,13057800,40931600,2694200
2023-08-02,17.209799346497043,33.13081532696077,106.60402324749985,17.51871819218192,33.37257665499353,108.59876724645159,17.17990323857921,32.805363156115014,103.6694347853643,17.508752822875977,32.870452880859375,104.52295684814453,13751800,34301600,4886000
2023-08-03,17.458929465002303,32.712376563328355,105.05042060317696,17.49878904515161,32.80536086443213,106.22041914526282,17.229731652218714,32.470611705060584,103.0077229084077,17.24966049194336,32.54500198364258,105.884765625,11681700,25676500,3510700
2023-08-04,17.33934626808004,32.49851272152726,107.00681087026095,17.33934626808004,32.861156494036635,108.5412321940051,16.97063708765354,32.22885325838603,105.92312009419632,17.020462036132812,32.563602447509766,105.95189666748047,12824400,25737500,2650300
2023-08-07,17.438994954285494,32.55430466686544,106.52730524707164,17.51871599804853,33.335384992446045,108.19598800281146,17.2396913945281,32.45202333668021,106.48894379885141,17.35927391052246,33.177310943603516,106.87255096435547,24061700,31069100,2982000
2023-08-08,17.339345152317655,33.818905345710604,105.41484796800914,17.46889305114746,33.818905345710604,108.79058233308709,17.239693361071613,32.907645716041635,104.50378732811446,17.46889305114746,33.14011001586914,108.06172943115234,13597300,25225500,2865000
2023-08-09,17.518717063631595,33.10292062434213,108.65631644745747,17.598438112243695,33.53065770610798,111.0442598592122,17.29948465512325,33.019233319988416,108.37820143952409,17.37920570373535,33.326087951660156,109.73040771484375,16292600,17210500,3864800
2023-08-10,17.518718784175515,33.30748472869942,110.25786863743456,17.548614893103597,33.558546599171876,111.42786718402562,17.319415192721447,33.10291500895363,109.57696940322293,17.339345932006836,33.214500427246094,109.97016143798828,14910700,18955200,2587700
2023-08-11,17.31941243829114,33.121516343884124,110.32499945010868,17.478856426516817,33.735222025763115,112.48278149798102,17.289518234817255,33.09362175970185,110.32499945010868,17.35927391052246,33.51205825805664,111.85942077636719,18383400,16604800,2557800
2023-08-14,17.319416127162057,33.30748700779923,111.69639000126985,17.349312237703135,33.9490872448263,112.16630493144727,16.9806030445299,33.30748700779923,109.61533085092897,17.140045166015625,33.53995132446289,109.97016143798828,16060800,20295500,3043900
2023-08-15,17.030427676244365,33.36328164152301,108.11926840283355,17.05035841623236,33.3911762260489,109.84549704188397,16.821158707770397,32.879755409370595,107.8699299568472,16.880950927734375,32.907649993896484,108.78099060058594,18240900,20484300,5087600
2023-08-16,16.88095059416515,32.675181418143474,109.32762420835853,16.960671651841846,33.149410576208865,110.56475346556213,16.80122953648845,32.53570496651297,108.57959426602565,16.910844802856445,32.9913330078125,108.6275405883789,9623400,22215600,3904400
2023-08-17,16.950707161788642,33.102919034521534,110.0892069721089,17.010497482974305,34.144361782489575,112.07357665190341,16.5819960629603,33.093622022095104,109.84721012931755,16.601926803588867,33.94908905029297,109.95368194580078,9224200,31113600,4704400
2023-08-18,16.542135823572902,33.893296659904045,109.00506131509088,16.701577940851198,34.265237422718684,111.10559219314307,16.362762966459826,33.772414227105465,109.00506131509088,16.66171646118164,34.088565826416016,110.58287811279297,16532200,24141400,4895500
2023-08-21,16.651750898158653,34.135064029983575,111.22175099350443,16.691612377365946,34.58139515276287,111.69606273996033,16.42255309481654,34.069974296273536,108.62754453008988,16.621856689453125,34.41402053833008,109.70201110839844,11208500,28496500,2662600
2023-08-22,16.691611917541163,34.41401733775602,110.06016615584713,16.781298342586926,34.544200340193264,110.56352374744719,16.611890862022694,33.214504108710784,109.01474536013527,16.721508026123047,34.255943298339844,109.32450103759766,19356800,18536900,2220800
2023-08-23,16.8111959786225,34.48840471810653,108.34682978116027,16.870986300518886,34.52559985852514,108.84050542211025,16.621857741800532,33.99558152249331,106.633495335733,16.641788482666016,34.088565826416016,108.66626739501953,7993500,19370900,2027400
2023-08-24,16.621858260392983,33.921192190500605,108.04675955705106,16.851056085396692,34.06996920921282,109.5955379674718,16.542137195143862,33.530653846552504,107.97900073238134,16.651752471923828,33.62363815307617,108.79210662841797,10524800,19380800,1713600
2023-08-25,16.651751952398694,33.6050416148528,109.17929497328737,16.731474915860627,34.11646241069407,110.79583208838753,16.60192700093505,33.43766702026853,108.17258723494905,16.641788482666016,33.828208923339844,110.24407958984375,9919100,16421300,2262100
2023-08-28,16.641787429056773,33.88399843479971,109.63425067632086,16.751402695476944,33.95838872076013,111.1055882169353,16.591960580047655,33.50275708706273,109.01473935551925,16.621856689453125,33.67013168334961,109.50840759277344,9129500,15101900,1702200
2023-08-29,16.591960580047655,33.71661922967086,109.55681603845747,16.70157774716777,34.34892238540643,109.88592821502219,16.532170261936656,33.47485792759483,108.44362903302414,16.621856689453125,33.61433792114258,109.08250427246094,11109900,21076500,1933200
2023-08-30,16.611891058077113,33.64223295904141,109.2373716872231,16.731473593116082,33.7073226776836,110.35055862405869,16.4125874665788,33.307483807668085,109.14057442861944,16.472379684448242,33.381874084472656,110.01176452636719,11950700,16833000,2113400
2023-08-31,16.54213469633907,33.41907141522706,110.06015147835066,16.572028903354184,33.46556711977702,110.94102345359974,16.143529430305563,32.898353576660156,108.4823348606234,16.243179321289062,32.898353576660156,110.50543212890625,22570100,27919500,3086400
2023-09-01,16.372726110563566,33.14011093079827,112.41237485267203,16.472377895490187,33.53065280979485,113.55460028769228,16.23321475208612,33.1029157904893,111.41534900565121,16.402620315551758,33.27029037475586,113.41908264160156,10566700,17519900,2785800
2023-09-05,16.422550034903985,33.437668987622196,113.93211277171136,16.4524461387391,33.74452361145561,114.967858982903,16.063806292380562,32.87045544450533,112.97380732410507,16.203317642211914,32.898353576660156,113.00284576416016,13186200,25856100,2327000
2023-09-06,16.253144962669964,32.786764650258775,113.12868434650062,16.402621702347886,32.80536222067314,114.21282545289442,16.203320016343945,31.856907412283924,111.90901821665018,16.392658233642578,31.959192276000977,112.90604400634766,13184500,35370200,1764200
2023-09-07,16.54213471918544,32.05218059533781,113.49652051423725,16.91084387801322,32.21025462547852,115.18081649069822,16.472379035120717,31.652341693409756,113.03188332151132,16.821157455444336,31.875505447387695,114.94850158691406,20438600,26777700,3348800
2023-09-08,16.84108859003116,31.829012903175826,116.03264972080314,17.03042680887402,31.977789919707842,119.60451812560255,16.781298273812318,31.661638316186824,115.60673291100774,16.90087890625,31.847610473632812,118.31710052490234,10925300,19467700,4711200
2023-09-11,17.00052943986988,31.838314803590414,118.96564666290459,17.04039091486007,31.894103970188382,120.08850814740397,16.831121972561046,31.1874139986633,117.39750449895001,16.841087341308594,31.559354782104492,118.42356872558594,11718000,27574400,3105400
2023-09-12,16.821158707770397,31.587250737915465,118.9462916581931,16.98060272697436,31.810414483191757,120.8338715606246,16.801229868482384,31.38268101547572,118.67525636188284,16.880950927734375,31.75462532043457,120.30147552490234,13107100,17987200,4229600
2023-09-13,16.890917400539557,31.810414023300048,120.75643458015534,17.030428788164276,32.19165533416547,121.18235142208546,16.67168304775774,31.61514486222541,118.47198360369806,17.010498046875,31.68953514099121,119.22701263427734,22504500,23853300,2779400
2023-09-14,17.080253462596797,31.838312611694125,119.9433196177148,17.219766748650148,31.96849205429259,120.03043493690626,16.95070744772591,31.596547749333737,118.77204839076275,17.150009155273438,31.75462532043457,119.03340911865234,29880100,23759900,2526300
2023-09-15,17.080252999733748,31.670937897677945,118.06542043775576,17.33934692315433,32.005683514202524,118.54941412167857,17.070287629521413,31.438473594824792,116.48759630166657,17.24966049194336,31.680234909057617,117.15550994873047,129267900,57959000,9304500
2023-09-18,17.23969268798828,31.726728470828988,118.60749294819574,17.419065525088,31.726728470828988,119.94332026425963,17.179902375854958,31.09442525518521,117.12647343269677,17.23969268798828,31.280397415161133,118.5300521850586,14168900,25421900,2237500
2023-09-19,17.289519608865564,31.196712632755954,119.44964488438941,17.429030971363346,31.624446152158608,119.52708564769101,17.249658133466337,31.168818048006624,115.25825773145027,17.34930992126465,31.605852127075195,116.37144470214844,15392400,30323300,2970100
2023-09-20,17.36924204093492,31.689537810681898,115.88745557348336,17.468893836661955,31.69883482274899,117.90087118767758,17.279555614850583,31.196711040149502,115.72289948385465,17.339345932006836,31.26180076599121,116.22624969482422,12075200,24651400,2491400
2023-09-21,17.329379766773634,31.122324775868748,118.50101506413561,17.33934513595882,31.233906657992044,119.8755553919096,17.130078085169405,30.52721667504574,115.85841361279694,17.179903030395508,30.54581069946289,116.10041046142578,13345100,26980600,2730800
2023-09-22,17.18986693739,30.75968101597869,116.6424771391611,17.18986693739,30.76897802819251,117.80405901967897,17.040390213726543,30.22036208235102,114.7258589126334,17.080249786376953,30.39703369140625,114.78394317626953,9903700,28570800,2426300
2023-09-25,16.980602457489383,30.397035161260018,114.70650403017399,17.040392775804502,30.66669464111328,116.77799642353499,16.69161243434974,30.136676241194383,114.66778364892379,17.020462036132812,30.66669464111328,116.41016387939453,13994200,19443700,2499100
2023-09-26,16.910844409053578,30.424930594972714,115.38408750288173,16.920809778618594,30.648094350342916,116.42951559825153,16.512239129952412,30.090181414793474,114.80329657828428,16.54213523864746,30.127376556396484,115.5970458984375,14014100,26015500,2350800
2023-09-27,16.502272964650373,30.155273814214198,116.60375704269865,16.671680437687055,30.220363544231834,117.64918516880763,16.322900122529205,29.662448785625898,115.89713040229428,16.382692337036133,29.848419189453125,116.93287658691406,11514900,26430100,2793800
2023-09-28,16.44248377552851,29.811222469848513,116.63279960134717,16.48234525459303,30.05298377593101,119.51740529893834,16.203320603241178,29.54156303631999,116.53600233850888,16.223251342773438,29.8391170501709,119.43028259277344,18579600,28197600,3294300
2023-09-29,16.322899031431167,30.080880158657244,119.48836749419382,16.462412288588478,30.899155519338972,119.48836749419382,15.95418990345037,30.03438800629298,115.6551382611764,16.07377052307129,30.84336280822754,116.3036880493164,26984500,42397800,2841900
2023-10-02,15.994052171901915,30.63879806199782,116.24560032184674,16.053844392488838,31.577952353345157,116.44888416954062,15.027434080813325,30.462122908773537,114.40643021742578,15.166946411132812,31.559354782104492,115.20985412597656,33637400,44620600,2445800
2023-10-03,14.947713079024329,31.466368773056857,114.22250793505216,15.336353961204964,31.717430650556174,114.74522199317722,14.658723997510526,31.345486340085227,110.47639421106793,15.276562690734863,31.52216148376465,111.92837524414062,27819200,31059900,2988400
2023-10-04,15.306457593424218,31.55935450876047,109.5374586276691,15.376214232858077,31.68953750631756,109.67297627396844,14.927782087747515,30.69458696274175,105.18151529192704,15.12708568572998,30.973546981811523,106.95292663574219,19876900,23722300,4464100
2023-10-05,15.137050881193035,31.10372641879662,105.29766230034313,15.386179441090123,31.410577473667114,107.61115146612094,14.96764433478505,30.731782091613727,105.11374234138056,15.286528587341309,31.122323989868164,105.97525787353516,16100800,21279400,3206000
2023-10-06,15.127085868065546,31.168815174036265,106.97228494767599,15.505761378306646,31.20601031502187,107.27235866525764,14.818166047749122,30.75037870575792,104.73622912989151,15.45593547821045,30.806171417236328,105.69454193115234,15979900,23750600,2625100
2023-10-09,15.366248913775678,30.74108404773552,107.50467986639323,15.59544672172454,31.122325404217644,108.08547822308596,15.356283543773555,30.471424575629488,105.83974033221091,15.525691032409668,30.87126350402832,107.6498794555664,11739400,17468100,2769800
2023-10-10,15.565551263215086,30.759679062246175,107.31108704266695,15.774819277491824,31.0572330939261,109.37289760918101,15.445969676535517,30.694585792387578,106.80772944355645,15.754889488220215,30.84336280822754,108.79210662841797,15909200,19212100,2662300
2023-10-11,15.814679511456545,30.908455291487577,107.85315038959031,15.994051412955798,30.992142582463014,108.88889657428966,15.705063296632002,30.51791341789428,106.633491627527,15.984087944030762,30.787572860717773,108.54042053222656,9291200,24221200,2035900
2023-10-12,15.934261652794792,30.78757411924103,109.30512822004515,16.02394808185386,30.88985898429481,109.38256897937094,15.695098475537268,30.47142251231293,106.37212777328541,15.904366493225098,30.610898971557617,107.20459747314453,10573000,21809900,1976800
2023-10-13,15.974122800719977,30.62949720380934,108.85985957863748,16.273076290904157,30.675992905019115,109.13089486269037,15.974122800719977,29.774030217834074,106.94324870703056,16.223251342773438,29.857717514038086,107.05940246582031,15943600,32388100,3393200
2023-10-16,16.293006239570815,30.52721397246056,107.93059435018007,16.36276192384784,31.5407549282978,109.05346327125496,16.113633393887124,30.276152099566687,107.51435947566544,16.35279655456543,30.936349868774414,108.20162963867188,9476200,63317400,2750200
2023-10-17,16.143528263254932,30.68528794150316,108.10483542520716,16.402620241921515,30.861959534504837,110.33120944659251,16.143528263254932,29.941402882649047,108.10483542520716,16.293004989624023,30.452823638916016,110.2634506225586,10547200,40015800,2471900
2023-10-18,16.372726283166653,30.257555392311527,110.53447478389147,16.402620488469996,30.387734838162622,113.03187646467629,15.964155671290044,29.188218149179498,110.33119833226696,16.153491973876953,29.206815719604492,112.52852630615234,11272900,30307600,3249700
2023-10-19,16.163459658632064,29.178920368471776,112.43173894956469,16.302972939271058,29.290504021301153,112.63501541908602,15.934261848532287,28.74188808981087,110.96039395328008,15.94422721862793,29.002248764038086,111.50247192382812,10515200,26880300,2091400
2023-10-20,15.984089753346769,28.881363370328376,111.65734350175647,16.12360114248816,28.927857293233856,112.31557521966452,15.894402366920064,28.342046279557493,109.5277742065492,15.96415901184082,28.5001220703125,109.90528869628906,12924400,39378900,2667200
2023-10-23,15.645271499871225,28.611706239765535,109.68264827055279,15.904365399253594,29.18821670593875,109.95368355682506,15.565550446268944,28.388540726386047,108.4339436572347,15.685132026672363,28.676795959472656,109.43097686767578,12102800,29412100,2463500
2023-10-24,15.904367135815273,28.713991729638312,109.89561067120792,16.173425483513356,28.853471739048167,110.0601667602602,15.834611443884294,28.193272154810696,108.30811189235045,16.13356590270996,28.295557022094727,108.34683227539062,20015700,26923800,2331600
2023-10-25,16.04387842212218,28.323450601918644,108.54042530601649,16.133564848947017,28.82557436146026,109.27609780330107,15.934261255847392,28.100285077754126,106.93357005041558,16.11363410949707,28.574512481689453,107.1949234008789,17824200,28857900,2581100
2023-10-26,16.42255297076276,28.462929229150312,106.34310164522826,16.48234518912204,29.16962090825751,107.00133340538065,15.535655972799336,28.360644370438447,104.62975972630362,15.824645042419434,28.974349975585938,106.5754165649414,22035700,27162700,3517900
2023-10-27,15.764853907681033,28.881366349566584,107.58211404378012,16.1335649878805,28.94645607478673,108.47266063794146,15.724993378787843,27.914315709680682,104.39743475961441,15.754889488220215,27.998003005981445,107.37883758544922,15439600,33877100,5214900
2023-10-30,15.934260933378248,28.11888356801589,108.62754909400475,16.243179785800997,28.528021262482657,109.87625374788516,15.844574508368435,27.99800290355811,106.34309819956339,16.143529891967773,28.40713882446289,108.84050750732422,11622500,33063500,3194600
2023-10-31,16.143529430305563,28.16537703869826,110.76679574837544,16.33286574373408,28.658200247603943,111.54118860335934,16.053843007860543,27.616761117659813,108.82113905446762,16.243179321289062,28.41643714904785,110.41831970214844,11787900,42648200,3618600
2023-11-01,16.29300844283561,28.41643768020742,111.17335488096386,16.721509876425248,28.899963886357664,113.34164465675836,16.243181589685594,28.33275038400595,110.0988882426338,16.611892700195312,28.369945526123047,112.3736572265625,17880800,23568300,3343100
2023-11-02,16.63182055132177,28.369945987218493,112.44142199991052,16.990564328162,28.50012543962013,114.72586551164204,16.601924444626846,28.09098773749238,112.28654046818205,16.701576232910156,28.360647201538086,114.33867645263672,22773800,29640900,2566900
2023-11-03,16.960673177716348,28.732589753323705,113.99019558035685,17.00053275979071,29.18821961017062,114.55162264628227,16.80123104801867,28.676798812818085,111.57990169437697,16.831125259399414,29.067338943481445,113.0512466430664,10227800,28062100,2525000
2023-11-06,16.841088127885797,29.12312989185541,113.48683607401014,16.92080918088988,29.206817189417457,114.32898773627835,16.701576760303613,28.788380701607228,112.61564597255295,16.7115421295166,28.992950439453125,113.10932159423828,9268400,27381200,2484500
2023-11-07,16.721509346660234,28.899964806987203,111.63798472429917,16.771334297531613,29.188220073329283,111.7735023647643,16.601926803588867,28.72329142342694,109.58584884915113,16.601926803588867,29.058040618896484,110.21504211425781,6706200,18086400,2180700
2023-11-08,16.522203573581326,28.751187300791486,109.43097678853502,16.5919592559273,29.104532288449505,110.24408264676379,16.28304041952379,28.407139325241655,108.04675453308188,16.45244789123535,28.658201217651367,108.23066711425781,7624200,29398300,2898600
2023-11-09,16.502271775889135,28.733593553622423,108.23066533188688,16.731471446922065,28.75244186548145,109.31481384349551,16.42255072965584,27.923134118423718,107.00132462309823,16.43251609802246,27.97025489807129,107.08843994140625,8459900,28737700,1802200
2023-11-10,16.54213517603152,28.03621748109635,108.41459032896248,16.75140223400504,28.10218476404432,109.9536867717925,16.472379490040343,27.357694545451086,108.16291153356889,16.721508026123047,27.781770706176758,109.8084945678711,8512200,33844100,2429400
2023-11-13,16.711544980385266,27.6498398040924,109.86657238477358,16.751404563337147,27.668688115281835,110.97007745491814,16.502275992612383,27.263458412078425,109.62457552930051,16.51224136352539,27.310577392578125,110.49576568603516,7004600,35519900,1487900
2023-11-14,16.85105422371428,27.414240585885594,110.65063572597553,17.339345932006836,27.99852383760531,111.84126346017719,16.751402427987244,27.32000082989001,110.50544352620749,17.339345932006836,27.574447631835938,111.33790588378906,21568700,40084300,2407900
2023-11-15,17.249659573053503,27.527328721553918,110.89263336767084,17.56854380006109,28.60165913678894,113.17708420573359,17.249659573053503,27.527328721553918,110.5925596391215,17.448963165283203,28.450876235961914,111.79286193847656,12977600,43614600,3203500
2023-11-16,17.588475714925256,28.526265955590397,110.81599316595285,17.817673530817583,28.695897158097196,112.08591806669313,17.53865076388781,27.772349699723947,109.31161439957556,17.688127517700195,28.055068969726562,110.9039077758789,17198700,32407200,4559600
2023-11-17,17.827636394381965,28.196428298950195,111.52910686765642,17.94721892103714,28.28124390198723,114.6648547583366,17.737949974565527,28.026797092876127,111.52910686765642,17.857532501220703,28.196428298950195,113.67822265625,23491100,27009200,3354300
2023-11-20,17.837604410757187,28.17757829891513,113.88335985011688,17.977117696011195,28.403752627633605,116.26691451510513,17.618371963500977,28.0456437231978,113.88335985011688,17.618371963500977,28.25296974182129,115.37796783447266,19211100,26335700,2876700
2023-11-21,17.68812699114459,28.29066576623159,114.78208270442761,17.737951940698803,28.611079841203537,115.40727813313748,17.498788761578595,28.045643132578117,113.73683339834228,17.67816162109375,28.554534912109375,114.69416809082031,13773200,25988700,2039400
2023-11-22,17.6383007999235,28.639350618021055,113.20931667349984,17.91732353890498,28.818405965891213,115.47565183198667,17.50875289908222,28.403752138313813,112.28129435993674,17.907358169555664,28.573383331298828,115.28028106689453,13497200,19226800,2212000
2023-11-24,17.917324266223886,28.629929124993023,115.56357951895494,17.957185745239258,28.931496716934383,117.26332910733464,17.85753394840076,28.629929124993023,115.27051590413343,17.957185745239258,28.743017196655273,115.88594055175781,6954400,11129700,1173600
2023-11-27,17.977117808834667,28.97861222348507,115.49520248816846,17.987081278622426,28.97861222348507,116.12039792926642,17.807710311941655,28.300089267294002,114.60624829518751,17.837604522705078,28.403751373291016,115.59288787841797,25376300,26066700,2447200
2023-11-28,17.86749669431842,28.37548273576468,115.80779624927368,17.87746206260885,28.37548273576468,116.47206731434366,17.289518638370957,27.932556423791613,115.01652747359556,17.438995361328125,27.979677200317383,115.27051544189453,30116700,29497700,1926400
2023-11-29,17.040393691644923,28.0550701970454,120.15485498407578,17.34931257035923,28.47914642439051,121.00473347067181,16.83112471524487,28.01737357373974,118.49418110773911,17.110149383544922,28.347211837768555,119.39289855957031,54009200,26185200,6873900
2023-11-30,16.990566839787743,28.563959774152394,119.88133659282202,17.15997433470205,28.752439280851874,126.74872285035933,16.910845777516304,28.234121536165198,119.57850965919206,17.110149383544922,28.71474266052246,125.90861511230469,59946600,45356600,9147400
2023-12-01,17.130081467170665,27.301152968301622,125.52763534999157,17.389175415039062,27.706382667517,128.22378775483267,16.99056817173371,26.669748929460564,124.79498378180095,17.389175415039062,27.244609832763672,126.69987487792969,21824100,103542800,4756200
2023-12-04,17.359275546420793,27.348273403462986,125.928154163255,17.528683017969268,27.932556657480077,128.33124294143354,17.179902705875378,27.348273403462986,124.94151463875524,17.20979881286621,27.59329605102539,125.46902465820312,16207800,47410400,4842900
2023-12-05,17.19983575559505,27.52732614974076,125.6253303669453,17.229731866604038,27.89486100895844,127.55952636688185,16.970637939959612,27.39539157321194,124.56053952719017,17.000532150268555,27.41423988342285,124.74613952636719,20878500,39853000,3484500
2023-12-06,17.090216608428666,27.414240603013774,123.9060240275804,17.199833768765878,27.70638222905616,124.90243428886029,17.010495555647008,27.065554044854405,121.74714506536303,17.179903030395508,27.13152313232422,122.10858917236328,8397100,33410500,2952000
2023-12-07,17.179904149736608,27.159793037882956,123.02684737690818,17.319415526019288,27.235184481113716,123.8083378709639,17.110148461595266,26.858227264959915,121.20010021128714,17.309452056884766,26.980737686157227,121.73738098144531,11930400,35782900,3702200
2023-12-08,17.30945133795903,26.99958670086155,122.51888137191959,17.568543340094397,27.30115248165366,123.47621606164341,17.15000732792976,26.94304356633149,120.43815354044169,17.548614501953125,27.122098922729492,122.42119598388672,13305800,31881700,4102700
2023-12-11,17.448965643405153,27.12209826977757,122.14766435748787,17.66819810543353,27.15036893762508,124.41399946591694,17.41906953011484,26.801684186031316,121.87414231123353,17.568546295166016,26.990161895751953,123.48597717285156,12716500,37833900,2976800
2023-12-12,17.64826498497961,26.971317075675024,122.1867405631568,17.69809183374885,27.197491420018295,122.59702363442855,17.46889403151014,26.71687026423613,121.00473031330237,17.668195724487305,26.93362045288086,122.32350158691406,13665800,48587500,3484900
2023-12-13,17.727987165133506,24.76611290249956,122.11836622671962,18.17641738018065,25.19018908866272,124.47261607152237,17.58847389540119,24.276067631957737,120.52606537215505,18.08673095703125,25.124221801757812,124.21863555908203,17116600,158100700,3054600
2023-12-14,18.236209838718025,25.218463167109107,125.0392015188658,18.256140579693692,25.74620329359187,127.35437571462154,17.658231655324233,24.511667680802713,123.33945196003553,17.837604522705078,24.624753952026367,127.10039520263672,54678400,101889800,4260100
2023-12-15,17.708058784950463,24.624754086871068,124.98058679880883,17.867500913851416,25.43521349079877,127.16876319847712,17.498789802830398,24.5776351065155,124.76567448729374,17.69809341430664,25.095951080322266,126.86593627929688,72427700,138338500,9648400
2023-12-18,17.508753014476476,25.36924606651961,128.2726264800696,17.658229754301686,25.727354988779542,129.94307851391736,17.14004384962095,25.180766551136152,127.70604084595263,17.259624481201172,25.50118064880371,128.2628631591797,30824200,63329400,2987700
2023-12-19,17.359278691262656,25.708509158701663,128.47778794975517,17.598441888417234,26.613206542657093,130.73435247877262,17.309453737951333,25.699085002934556,128.3800951080294,17.558582305908203,26.53781509399414,130.70504760742188,19439200,70094700,2873100
2023-12-20,17.558578130070302,26.566085323220094,131.18370846412884,17.61836843996439,26.632052610558482,133.52820259680627,17.269588147632803,26.019496917092866,130.7343571501379,17.299484252929688,26.03834342956543,130.96881103515625,20987600,56184300,3365700
2023-12-21,17.29948569835,26.25509631216966,131.23254698118916,17.448962435924255,26.726293292373857,132.20941575116524,17.239693482760426,26.17970486723594,130.197068469948,17.39913558959961,26.67917251586914,131.18370056152344,13637300,51056600,3235100
2023-12-22,17.448965127783136,26.80168511661031,132.49272133631865,17.57851114681265,27.131523366915953,132.67832879496476,17.409103644573975,26.55666246773966,130.82226911433875,17.558582305908203,26.763988494873047,130.9590301513672,14209000,35087200,1401900
2023-12-26,17.588474410251806,26.79226101537453,131.97497358856214,17.937254743742333,26.886500772434477,132.94206410767333,17.558580202126844,26.622629812161403,131.4083879270033,17.807708740234375,26.773412704467773,132.58062744140625,10435600,30119100,1542400
2023-12-27,17.777813873136747,26.829956698568154,132.0824258424595,17.877465675480124,27.07497935577789,132.84438224958924,17.718023552010738,26.679173801435073,131.10555712502816,17.86750030517578,26.96189308166504,131.58421325683594,6494800,35000700,1799000
2023-12-28,17.87747009808538,26.96189193092095,130.99810660831673,18.046972118659237,27.35769746837063,131.57445559900845,17.80767548404213,26.933619464862456,129.71839601249985,18.017059326171875,27.13152313232422,129.76724243164062,9360100,30472900,1827500
2023-12-29,18.00708946611378,27.122098976971387,130.25567350013716,18.027031328957843,27.20691457767302,130.80271760660483,17.88744209257083,26.895924640924978,129.62071478495164,17.9771785736084,27.13152313232422,130.060302734375,9809000,30342500,2023900
2024-01-02,17.82761408124956,27.2163369020806,130.4119807918095,18.086852557709488,28.535689890272852,132.12150113926768,17.77776133267515,27.169217922848237,130.1677635993155,17.997116088867188,28.017372131347656,131.18370056152344,14115600,57948700,2500300
2024-01-03,17.957234489798243,28.271818933139635,130.91018249741268,18.076881848543103,28.309515554504596,133.29374475390043,17.79770341029811,27.715806350323316,130.91018249741268,17.91735076904297,28.017372131347656,132.6099395751953,20148100,43426500,3094700
2024-01-04,17.947264769298037,28.073916361014554,133.23512751533355,18.116766790411834,28.22469924775429,134.86649653055102,17.638173519653098,27.3576967502639,131.76982439804232,17.658113479614258,27.41423988342285,132.1508026123047,23996000,45558200,3125200
2024-01-05,17.757821807304637,27.348272214923934,133.19606506204508,17.857529219323244,27.791196713879526,134.2413069130403,17.588319777401217,27.093825423035636,131.54515442717744,17.837587356567383,27.772348403930664,132.1117401123047,15919600,33592600,3126500
2024-01-08,17.77776133267515,27.66868867461933,130.40223285508475,18.056941669269026,27.97025446985105,131.08603809357655,17.71793765403377,27.489633309647772,128.7024756286883,17.997116088867188,27.876014709472656,130.75390625,12434000,32972100,3636500
2024-01-09,17.84755851431922,27.894860346803746,130.69526338430043,18.046973340885764,28.139882981308038,130.69526338430043,17.77776389554915,27.630989402535945,128.78060898332015,18.007089614868164,27.70638084411621,130.12869262695312,10140100,39856900,2172600
2024-01-10,18.05694351098929,27.668688169971052,130.46083170990156,18.146679988984275,27.696958839337196,130.46083170990156,17.89741241716724,27.216337687899948,125.94768770102657,18.106796264648438,27.32000160217285,126.41659545898438,15589500,37413300,3619900
2024-01-11,18.056944989321057,27.169218191179365,126.93431720462821,18.11676867896196,27.254033792614354,127.89164432638748,17.508555145370224,26.64147806917465,126.22120725006091,17.518526077270508,26.763988494873047,127.26644897460938,16454900,46884700,3540000
