Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-04,394.07123078398433,36.887899367559534,106.05000644764375,400.8149178189323,37.797977110686176,107.44214948146166,389.6684397272783,36.581240767907886,103.12747856022109,390.0469665527344,37.313262939453125,103.47305297851562,892600,16421300,2552300
2024-04-05,389.3994919632419,37.323151910889635,104.01607608565259,392.2583239549081,39.489535489500575,104.12468388841972,386.2716907075901,37.154986854936844,102.85101672825347,390.9434509277344,39.222450256347656,103.71987915039062,619700,21084700,1017100
2024-04-08,391.93958668636134,39.5686758760297,104.26291743692815,396.76075769902087,39.707165637825725,104.72696761853335,390.8139769947735,38.747624040291846,103.53228924290774,394.52947998046875,38.97514724731445,104.48013305664062,698900,16286200,1581500
2024-04-09,399.5000296142685,39.73684173474477,104.69734455171158,399.5000296142685,40.34026465773552,105.54645601379453,392.77628449804723,39.02460812070394,102.18950459774484,396.3423767089844,39.24223327636719,102.8312759399414,398800,14876200,1282100
2024-04-10,388.1443858994714,38.282694335210174,101.7155835789849,390.2063417433229,38.846547659704555,102.1105203870128,382.5462502606637,37.797976399533844,100.77761525111259,382.964599609375,38.63881301879883,101.3009033203125,591500,12584300,1109900
2024-04-11,383.3232156636022,38.89600875731316,101.99204236641575,385.2158193647606,39.04439280384112,103.63101991428576,380.0559747314189,37.936467143175264,101.46874677597282,382.0581359863281,38.648704528808594,103.53228759765625,661600,11538200,1320500
2024-04-12,378.80085267422294,39.766518749540225,102.39685648910637,380.56395709663576,40.85465579221235,102.67331001406913,374.39803143557816,37.89689947743406,100.37281744831839,375.6929931640625,38.22333908081055,100.52091217041016,624400,24329800,1346700
2024-04-15,380.48430076631223,38.46075530087029,101.49837778145745,383.1140164844422,38.539890693029555,102.30799486643015,370.5231965028791,37.36272390463253,100.56040189962272,372.08709716796875,38.02549743652344,101.07382202148438,771600,11524300,1902400
2024-04-16,371.5391830642092,37.49132008538895,100.97508314571716,373.78043131156613,38.02549431592502,101.48850327255191,368.8497034067058,36.976926871097,100.01737133630901,369.2879943847656,37.69905471801758,101.24166870117188,900000,11832700,1362400
2024-04-17,373.54138968339873,37.857329393191534,102.02166577792559,376.90824760623195,38.569566734441125,102.02166577792559,371.8181077953973,37.57045560034792,99.26699108635414,373.9497985839844,38.144203186035156,99.63230895996094,576000,10811300,1110800
2024-04-18,375.7228972310747,38.71794593920874,99.75078552292827,378.4920830231041,38.78719081509604,100.59989704890351,367.9831300983975,37.83754356844502,98.4672502747469,373.1429748535156,38.134307861328125,98.87205505371094,789600,6426700,1031700
2024-04-19,374.51760974859917,38.084849932920186,98.5758387309758,374.90607700819146,38.78719301304101,99.46444458561164,369.8956427701619,37.936465891288826,96.51230558284759,373.21270751953125,38.5992431640625,96.70977020263672,820300,10435500,1692500
2024-04-22,375.13519368490455,37.24401439996566,97.4897730781048,378.99013618176343,37.86721827320082,97.50952406073598,373.3421766731688,36.96703112718737,96.07787913168656,377.78485107421875,37.056060791015625,96.6702880859375,504900,14173400,1830500
2024-04-23,377.52581904243465,36.60102453606058,97.10471174346382,382.1876081401574,37.40229156681915,98.58571906298627,375.6332154752951,36.20533627489421,96.65053706941207,380.6835021972656,37.303367614746094,98.16116333007812,572200,12186900,1746600
2024-04-24,379.80693974142116,37.016493031238696,99.01027591730474,381.0122248036243,38.32226275604758,100.04698406582952,376.13128996434665,36.85821848483199,98.03281318453095,379.72723388671875,38.18376922607422,98.79306030273438,582500,11977200,1292600
2024-04-25,378.52193177460884,39.895119850311566,98.13154895503192,379.4483071013798,43.43651443106956,100.19508983330277,371.18060338269504,39.548891667164305,97.59838539126041,373.7206726074219,42.9419059753418,99.66192626953125,897800,36611600,1581300
2024-04-26,373.491619687745,42.773736388298765,99.8988795746723,377.5158839571442,42.922116645187764,100.75786652217468,370.5231996484455,42.0417142908667,98.9707792543451,374.6670227050781,42.26923370361328,100.04698181152344,718500,14689200,2124800
2024-04-29,375.0554759902667,42.11096079605458,100.2247071517218,376.52973032242636,42.457185182431175,101.44900446380613,370.5829500323314,41.062389581715365,100.16546173484515,373.1628723144531,41.80430221557617,101.18242645263672,966200,12316500,1378500
2024-04-30,370.8718066017523,40.706273471625025,100.53077123941173,372.7245572302892,41.18109709028854,101.9229216619918,368.022915241009,40.053390524267364,100.53077123941173,368.8895263671875,40.2017707824707,100.91583251953125,1116100,13547700,1274700
2024-05-01,368.4213924170483,40.16220273874489,100.07660631899596,376.14124832013584,41.329478927645695,101.33052259079227,368.12257144486716,40.05339205466331,99.60268064126926,371.43963623046875,40.14242172241211,99.71128845214844,944500,12105900,1012300
2024-05-02,367.40535150937455,39.98414550347272,100.70850491439232,376.1810815873204,40.92390231828042,101.10344173434076,358.649532695574,39.8852253223616,98.97078742629519,374.9359436035156,40.60735321044922,100.82698822021484,1346800,8164500,1196600
2024-05-03,379.51806395892925,40.80519571902025,101.942671577895,381.4505205747773,41.01293035520744,103.40393546312563,376.4301156264696,40.162203246749925,101.73533145489205,379.07977294921875,40.2215576171875,103.31507110595703,793000,7306300,2463500
2024-05-06,381.042112426559,40.933796930199286,103.91735015536544,386.45098463591006,41.38883580467602,106.7312626435127,380.3846759106728,40.637032610912854,103.80874234592879,386.1920166015625,40.943687438964844,106.58316040039062,781300,7717700,3381900
2024-05-07,388.48306250018885,40.95357918284082,106.90898260574086,393.0054123035434,41.270128273600555,107.43227066369886,387.2777774077073,40.716165477989605,105.49708863200844,392.4376220703125,40.99314498901367,106.0006332397461,753600,7500600,1325000
2024-05-08,393.2942345697572,40.66670418288166,105.64518612607051,395.1669268842195,41.3789415027292,108.13327504563897,392.1985375081625,40.60734981504012,105.48720840023502,394.3999328613281,41.09206771850586,108.09378814697266,550800,7845400,1703700
2024-05-09,394.1409488659848,41.190990733999904,108.07404876922021,400.56587299289043,42.5066510102293,108.3406343269939,392.477461550521,41.190990733999904,105.84266211535204,399.96820068359375,42.3780517578125,106.81025695800781,560400,9894000,1852000
2024-05-10,401.6914704177452,42.94190371869019,107.46188919696192,402.468435276626,43.278237601852815,107.7284747370774,398.35449465758563,42.012041229270146,106.35607520179514,398.79278564453125,42.03182601928711,107.1261978149414,667300,7961200,1703400
2024-05-13,399.72913803057736,41.89333321436505,107.63960377493302,401.20336191973087,42.397835934623636,107.90618929869146,395.8941070345378,41.477863937505425,106.52391435675317,395.9339599609375,42.00214767456055,106.78062438964844,354300,6133200,1841800
2024-05-14,397.8763825135386,42.43740529293817,107.25455049807823,400.8647138092045,42.72427531773943,108.08391853826693,393.12494669702596,42.07139233355098,106.69176800154742,400.5360107421875,42.1109619140625,107.65936279296875,749700,7143500,2814800
2024-05-15,402.82702652385376,42.68470787620715,108.11353879545644,412.4394854901345,42.951793100524796,109.49581385739074,401.9405041042237,41.725166340143815,107.83708528962819,408.3056335449219,42.724273681640625,109.2193603515625,808300,7710100,2873100
2024-05-16,407.97628064698057,42.536326309416644,108.66643925101957,413.735770395809,42.84298490408348,109.40694289672314,407.97628064698057,41.89333382089563,108.31099689845844,411.270263671875,42.3780517578125,108.36036682128906,541500,7712600,1545200
2024-05-17,412.9571692833636,43.03093497842656,109.1601153723836,413.5860277552751,43.4859738449571,109.41682542859486,408.62507037491827,42.64514099273488,108.47885709679773,413.16680908203125,43.268348693847656,109.07125854492188,875000,10168800,2257700
2024-05-20,411.36009000801,43.52554229176615,109.41681693242256,413.4662663898018,44.109180396166444,111.05580192885236,410.2920601831304,43.00125855806455,108.95276678204081,411.81927490234375,43.96079635620117,110.85832977294922,420400,8365500,2097500
2024-05-21,411.63959933516225,43.43651381436591,110.11783318548432,414.514333086442,43.85198687353121,111.68770491103002,409.6033029403821,43.129855217685886,110.08821424340113,412.1985778808594,43.56511306762695,111.51985168457031,485600,6702600,1693700
2024-05-22,412.3981835488769,43.03093463953945,112.00365393992294,416.9898190067704,43.27823886160577,112.77377657276627,411.7094367070906,41.507539725955816,111.66795501652352,414.33465576171875,41.93290328979492,112.66516876220703,820900,9619600,1746000
2024-05-23,414.5842257906815,41.42840432126795,114.06718594927197,414.9036508157895,41.52732450063138,114.48186620324618,405.8102119239186,40.55789240333054,112.38871395016133,406.27935791015625,40.7854118347168,112.59605407714844,707800,9367000,1548900
2024-05-24,407.317457703817,41.151421200927246,113.25757000023022,410.761191982165,41.626248629859035,114.54111274114288,405.5806337001524,40.973361858468564,112.96137304426095,409.85284423828125,41.52732467651367,114.20541381835938,498500,6231700,1351100
2024-05-28,408.99438677792443,42.03182446480697,114.47199540730314,409.1241550909798,42.417618421962594,116.8613520870323,402.9953438831927,41.56689135051033,114.25477979409271,405.0615539550781,41.94279479980469,116.51578521728516,545900,7505200,3238900
2024-05-29,400.1904597927045,41.438290831409994,115.00516347067895,403.73398767743237,41.54710528234806,116.56515219155699,399.06251117833017,41.072281674805886,114.90642361876088,399.15234375,41.19098663330078,116.01224517822266,656100,8477700,2708700
2024-05-30,398.57340767594377,41.092069067165845,117.17729995930527,399.02260102514373,41.75484254878328,117.17729995930527,394.2812442900107,41.062389995489646,114.84718116328057,394.78033447265625,41.43829345703125,115.02490234375,704100,5869000,3669600
2024-05-31,394.4110078075325,41.47786049950162,117.986918879511,397.9844800684495,41.78451906431044,119.94185189587655,392.95367302133087,40.95357680590316,115.034779671122,396.2676086425781,41.48775100708008,118.90514373779297,2244100,14031100,6128500
2024-06-03,397.4853856032739,41.55699842304755,116.43680103949542,401.1587124143277,41.665812880880345,117.65123041097489,394.75038121305226,41.220664541365664,113.56364309365964,400.91912841796875,41.43829345703125,117.4537582397461,660100,7828900,3727900
2024-06-04,401.01895824774897,40.80139610582741,117.49324798583984,406.66866272132097,40.81134599551691,118.20413270831195,400.37014710839475,39.865950830039914,116.4269209021317,405.76031494140625,40.33367156982422,117.49324798583984,611500,9173500,2622200
2024-06-05,406.21944664131473,40.4630421575078,118.48058108203483,409.50346835997277,40.92081299905434,120.75146189922415,402.3465022006923,40.164496121552176,118.12513873616533,409.36370849609375,40.900909423828125,120.71196746826172,482300,6110800,2370800
2024-06-06,409.9726397534461,40.801394473805146,120.44538888487902,410.7412276663259,42.34388545686379,120.67247999280437,405.17139464621147,40.443137719810885,118.88540020230417,406.0797424316406,42.29412841796875,119.93197631835938,577600,9956300,2398400
2024-06-07,402.8356552632352,40.58246107963122,119.4284301695827,406.1196467155086,41.040235731688306,119.99121265358767,401.3483458123952,39.98536898907875,118.4904618738387,402.9654235839844,40.16449737548828,119.44818115234375,631500,9087900,1383600
2024-06-10,401.57791646704624,40.18439957338047,118.8952669099371,402.22672757353257,41.119844828827205,121.35374450683594,399.0325688715825,39.91570700297986,118.75704016145197,401.12872314453125,41.09994125366211,121.35374450683594,562300,6295000,1652000
2024-06-11,399.27212414658305,40.55260474370021,121.25500154861908,402.83563516548224,40.65211881967581,124.18739719860626,398.1541670728999,39.92565543564166,120.80082688198834,402.5860900878906,40.45309066772461,123.8813247680664,485600,7277200,2850500
2024-06-12,407.3573951219893,41.21936027930633,124.68107780337235,415.6422796020705,41.6074743136054,126.34968192058594,405.2013219730278,40.58246103771646,123.65424507991732,411.3101806640625,40.791446685791016,124.13804626464844,744600,5347600,2239400
2024-06-13,410.25211613416855,40.592414632490424,123.83195548717923,411.17045544219746,40.97057118369751,126.01397200966781,407.10785418321376,39.92565813054934,123.69372874152242,409.872802734375,40.363529205322266,125.68815612792969,481300,5239600,1604400
2024-06-14,406.6486977111014,40.69192929487881,124.44411272980524,407.6468780372982,40.881011369394926,125.54993427091073,401.5280277637844,40.3336725181314,124.21702162007365,407.3773498535156,40.62226867675781,124.57246398925781,462000,5505300,1398400
2024-06-17,406.688598093291,40.82129790206752,124.73044368322199,412.28840549607463,40.97056901821679,125.68816299674951,406.1096669143698,40.492894613345435,122.00538798759197,411.5597229003906,40.711830139160156,124.4441146850586,437600,6201400,1934000
2024-06-18,411.49984364535413,40.771542573355326,124.6119614425063,420.0941617192335,41.746794998731545,128.00839994964804,411.2502985612757,40.73173542222514,124.57246700799622,419.3155822753906,41.58757019042969,127.08031463623047,809000,7185200,2575800
2024-06-20,419.32556832553166,41.64727795018151,127.36662906335432,423.2184654936757,42.89122297612742,129.2129466946807,417.14954253180576,41.54776386659342,124.9970158532915,421.9407958984375,42.602630615234375,125.85600280761719,761700,8881100,3039700
2024-06-21,422.09052013059784,42.47325770956786,125.29322131548896,422.8291942897043,42.74195028084947,126.88282891559838,418.98619392307506,41.995583292695706,124.07879199345584,421.122314453125,42.05529022216797,126.02384948730469,1037300,16655600,4282900
2024-06-24,422.25022053534013,42.1249536567052,125.13525042480865,428.0097403756302,42.901174091594534,126.71499015270152,419.7547697794558,42.07519282167386,124.7699400853294,424.865478515625,42.39364242553711,124.7798080444336,534500,7214800,1797100
2024-06-25,425.2747267904179,42.20456461852196,125.09575196033941,426.901765638127,42.353839532801864,126.44841559336433,422.3001688371285,41.647275907591585,124.76006057457273,426.7520446777344,41.69703674316406,126.11271667480469,528100,6297300,1981000
2024-06-26,423.4780063788326,41.159653792980095,125.540056450915,423.4780063788326,41.51791056930189,126.88282950284804,416.93993738090194,40.96062182877699,124.82917172573157,418.8963623046875,41.24921798706055,126.80384063720703,933400,6484800,2023900
2024-06-27,418.74662597562417,41.76669662388755,126.64587624876562,419.9344629655449,41.96572477780655,127.72207128051195,415.5723894812735,41.58756824838549,126.45827957861827,418.6368103027344,41.637325286865234,127.39624786376953,526100,5648700,1575100
2024-06-28,418.65680042347276,42.00553228693312,127.83068136871493,424.0569291120305,42.154807199869886,128.5316830726841,417.92811782839965,41.428343802429666,126.68536541042687,420.1640319824219,41.667179107666016,127.1691665649414,923600,10265500,3197100
2024-07-01,423.25840905814215,41.89606698962604,127.82080456601527,426.8119286375093,42.33393806869715,129.3610496820316,417.5488162853309,41.44824981689453,126.97169314749543,420.7230224609375,41.44824981689453,128.59092712402344,668400,4457300,2468400
2024-07-02,420.2139565213908,41.45819660568594,127.12967500181142,425.83368606053506,42.08514591532057,128.9957437996543,417.3591450036901,41.109893542677085,127.10993908289153,425.23480224609375,41.50795364379883,128.23550415039062,401500,6301100,1751500
2024-07-03,424.83553033754055,42.12495500676362,128.3737204646174,426.57238488606276,43.45846039304166,128.91675950246488,424.6658567343123,42.09509774554418,127.09017775668308,425.21484375,43.23952865600586,128.6106719970703,195500,5732500,904000
2024-07-05,425.214839389723,43.81671721040415,128.59085248244708,431.9924925249417,44.45361643930539,128.91798181005086,422.47983496673606,43.7172031294704,127.00477364424124,431.47344970703125,44.29439163208008,127.9663314819336,536900,10350200,1435100
2024-07-08,431.9924714448243,43.95603641555115,128.60076108238638,433.35001250072196,44.13516478994804,129.90927840389602,429.89628671062735,43.329090901380695,128.12494347727787,431.7129821777344,43.91623306274414,128.98736572265625,499100,6158400,1688200
2024-07-09,435.00698685824744,43.91623396981188,128.88824229040802,436.5042573918973,44.11526592283252,131.78282327117702,432.0623730859643,43.56792710297107,128.66023343976076,435.15673828125,43.67739486694336,130.94021606445312,375100,4859200,2164400
2024-07-10,436.0450998711564,44.66260335112197,131.9117155580194,436.5242374048698,45.59804864559923,133.83481635710552,429.9861378436493,44.55313558125591,131.72336696985823,436.4942932128906,45.23979187011719,133.44821166992188,573400,8403000,1920300
2024-07-11,439.24923124775773,46.07572079841438,133.43829453531194,442.9824463044957,46.981312582148114,133.79516153820305,438.2510509422639,45.08056482524682,130.29588945822888,442.44342041015625,46.941505432128906,130.3157196044922,637100,11445200,2266100
2024-07-12,444.0006031252989,46.74247630624516,130.72212550095514,450.368998690729,47.78738929718298,130.89064391150072,443.0822942536092,46.533490671082646,128.9080530213625,445.1684875488281,47.27985763549805,129.03692626953125,786400,7345100,1557000
2024-07-15,447.504223813939,46.901704243553006,129.27485484358607,448.7619103463429,47.926713728445314,130.2562277463658,445.17844652934485,46.83204362591288,128.54129069953387,445.8871765136719,47.120635986328125,129.2451171875,673800,5720800,1537200
2024-07-16,450.48875756611807,47.32962061216556,129.6019879214545,451.77641870767314,48.37453365039452,130.49414788168679,447.8635384518501,47.16044211854093,127.67887210062894,451.5368347167969,48.0859375,130.444580078125,770900,8036200,1818400
2024-07-17,450.1793248538562,48.26506400385468,128.4322467735253,457.4061406313716,48.732788519300584,128.6503330007579,447.19477544137163,47.96651797544572,125.6962765491108,455.2201232910156,48.03617858886719,126.31087493896484,908800,8195900,1834200
2024-07-18,450.7782542244035,48.10583889830273,127.20304677164174,456.40797558401607,48.324774422654556,127.44094801280056,447.65394484061517,47.1504900949435,124.00115139200153,448.0132751464844,47.27985763549805,124.99244689941406,847000,7263500,1776500
2024-07-19,450.55865653042446,46.344413861068844,125.34931636778147,450.55865653042446,47.13058799934979,125.8053189656419,440.72657387543694,45.498532793340964,124.70498032559955,441.3354797363281,46.77233123779297,125.12132263183594,1314800,6268700,1220400
2024-07-22,444.83904561427414,46.57330023238389,126.39017764469635,449.550457859471,47.11068538568752,127.76807779986251,442.7129166965115,46.384221958244716,126.05314080120974,449.54046630859375,47.06092834472656,127.22286224365234,1222800,5091600,1129800
2024-07-23,449.4107355225961,47.0410233787406,127.15348084296852,456.83719952520084,47.20024818284089,128.21415918601082,439.19933990350313,46.50363824132008,126.6479180091098,451.0677185058594,46.84199142456055,128.07537841796875,1449600,5870000,1045700
2024-07-24,450.1793213913725,47.24005531631325,127.52026161792524,451.76642443440215,48.085936376007645,127.91677379584247,430.2257066722348,46.95145917266457,124.37785647372264,433.0205993652344,47.46894073486328,124.60585021972656,1281900,11682600,1530000
2024-07-25,435.1766948065935,45.568194257976806,124.47697134670834,446.50604803808375,46.20509349207569,126.36043424445715,435.12679797317855,44.553134680049624,122.44481261648227,436.4144287109375,45.47863006591797,124.46705627441406,1073200,12536300,1466200
2024-07-26,439.2991571222881,46.63301056356722,125.79540494003662,451.7963635403964,46.941506492638744,125.79540494003662,438.8898995429111,45.90654714228878,124.12011306525288,447.93341064453125,46.503639221191406,125.05193328857422,884300,8371500,1194900
2024-07-29,449.1012973041591,46.96141160517178,125.83505409207534,451.17749894023007,47.0609294857254,125.83505409207534,445.4080179819983,46.37426939667186,123.47576594485513,449.3408508300781,47.05097579956055,123.90202331542969,567900,8177100,1032100
2024-07-30,453.94244919378656,47.28981139026616,124.70497771785034,458.21465970757674,47.41918272722914,125.39888154706718,449.83994273621386,46.54344442475606,120.74970320236079,457.2264709472656,47.18034362792969,121.50308990478516,1009000,5645700,1691200
2024-07-31,461.80810840225695,47.996374694239094,123.97141691215813,461.8180999530833,49.12090206693072,126.10270382028101,453.1339191827176,47.90681050002084,122.6430845284351,455.64935302734375,48.832305908203125,125.87471008300781,918500,10786000,2086300
2024-08-01,457.76550140445687,49.01143244771536,125.32948760422657,460.9297159639824,49.89712067033997,127.0047718194601,455.91886171778845,48.45414372735637,120.31353490497446,460.0413513183594,49.30997848510742,121.44361114501953,1086200,9913200,1801000
2024-08-02,455.7591403648776,49.757800922494646,119.16363176334767,461.0495142418939,50.47431447056863,119.53041382291781,449.0613590688569,47.26991087636991,116.58626496262325,459.7518615722656,48.27501678466797,118.01373291015625,1283800,11810500,2385900
2024-08-05,452.0359294294881,45.627900685098396,112.82925595129416,452.0359294294881,47.279859478897464,115.02001814618662,438.43075712550154,44.81187307588553,112.19482742259159,439.3690490722656,46.80218505859375,114.60367584228516,1326100,11508600,2204600
2024-08-06,442.1938768831617,46.583252577123986,115.2777506135058,454.7709548688616,47.956565089957756,117.82537965782869,442.1938768831617,46.30460632257119,114.80192546225801,448.2029113769531,47.369422912597656,116.06087493896484,879900,8758700,1561400
2024-08-07,451.377149257699,47.9665195899536,117.14138506606706,461.12935993931046,48.046130095306864,118.83649942944761,449.68023054253155,45.99611118066987,114.91097023588458,450.2292175292969,46.17523956298828,115.21827697753906,713800,5663600,1859200
2024-08-08,450.3989380295456,46.49369093621563,116.92330145355896,460.2509731944577,47.77743932978438,118.34085432415478,449.1911483373386,46.105580691912124,115.21827954276559,458.943359375,47.4788932800293,118.1822509765625,630000,5991800,1186000
2024-08-09,459.0930826082191,47.797342905930584,117.77581464603287,464.4533062318143,47.8670035243328,121.74099660264218,457.16660183713293,46.65291574916627,116.98278279250165,464.083984375,47.4788932800293,121.42378234863281,649000,3632000,1300100
2024-08-12,463.95420452921786,47.76748720837191,121.4237823984235,464.15385277974804,48.90196442217574,122.95037835990219,458.6938051640507,47.7475836331555,121.32465436206449,459.74188232421875,48.55366134643555,121.85995483398438,581200,6069200,1169500
2024-08-13,463.3952244533836,48.34467972890145,122.76203205244548,466.0703708762501,49.0810930342863,125.4385344612248,461.11937453026025,48.16555134732809,122.65299650453615,463.62481689453125,48.78254699707031,124.77436828613281,893100,5218800,1492200
2024-08-14,463.54498113428,48.63327351468616,125.18079348340282,466.1801613826332,49.14080520951884,126.62808399374524,460.9996029987286,48.10584204017516,125.08166544682842,465.3017578125,48.9019660949707,126.00357055664062,807100,6167900,1163100
2024-08-15,465.7309631082515,49.02138326664614,127.70859069225588,468.9251523363143,49.24031880311983,130.43465309551704,464.1638431475647,48.006327479512805,127.66893040493926,466.2699890136719,49.071144104003906,130.28594970703125,528100,5118900,1888500
2024-08-16,466.6099853515625,49.18060746877964,129.5226856319241,467.9200134277344,50.09615295854974,130.2958949833138,463.7099914550781,48.87211153979639,128.25382848472202,466.7200012207031,49.96678161621094,129.36407470703125,429700,8496900,1374900
2024-08-19,467.9200134277344,49.966783223760686,128.8089296276191,471.94000244140625,51.14106763976904,130.8014279816166,467.4100036621094,49.72794790307162,128.46197017933596,470.0799865722656,50.94203567504883,130.55360412597656,479800,6410000,1459000
2024-08-20,471.8399963378906,51.30028922447354,130.60318963740198,474.5400085449219,51.81777078169841,130.95014913274693,470.5,50.902229116298145,129.96876108594788,473.5400085449219,51.200775146484375,130.24632263183594,601800,6338600,1404600
2024-08-21,472.92999267578125,51.369951084559766,130.76180538881943,476.8399963378906,51.77796488816385,132.69482877124602,471.42999267578125,50.79276258502613,130.45450617494268,475.4700012207031,51.61874008178711,132.24874877929688,527900,5117300,1074000
2024-08-22,475.17999267578125,50.991794086100725,132.2586500443159,480.7099914550781,51.39980788605649,133.20037778862027,475.17999267578125,50.543973135852006,130.0976330126695,480.0,51.16096878051758,130.48423767089844,990000,5349300,1177500
2024-08-23,482.1000061035156,51.598836025111375,131.85221481972656,483.55999755859375,52.14617485088061,132.38752288385754,475.6400146484375,51.33014725128494,131.08892814178992,479.3800048828125,51.78791809082031,131.9612579345703,520100,4569300,1223800
2024-08-26,481.92999267578125,52.36510796579632,131.51516758392935,483.2099914550781,52.45467215817313,132.5857685017136,478.7900085449219,51.83767649747669,130.60317757084684,479.80999755859375,52.00685119628906,131.34664916992188,453700,5278000,981000
2024-08-27,479.6300048828125,51.5490793160281,130.40493179649457,485.3999938964844,52.51438183724696,132.13969899793716,476.8599853515625,51.3898545101154,129.68129028487854,484.17999267578125,52.44472122192383,131.9612579345703,515900,5115300,1878600
2024-08-28,484.3999938964844,51.79786927005792,130.09762886385892,488.6400146484375,51.986951340475045,132.4866395598216,480.7699890136719,51.22068076153661,129.84980498505195,482.5299987792969,51.57893753051758,130.7617950439453,612300,5077600,1916300
2024-08-29,483.4700012207031,52.18598048607599,123.99124463967695,486.55999755859375,53.21099377132441,125.01227780847132,482.0199890136719,52.18598048607599,118.11286194229312,483.05999755859375,52.92239761352539,118.16242218017578,596600,6720500,4074400
2024-08-30,484.4700012207031,52.77312140682943,118.65807141095016,488.1700134277344,53.61900628362499,120.05580173253587,480.69000244140625,52.673607325427064,117.2603486523491,487.739990234375,53.131378173828125,119.66919708251953,822600,8672500,3020400
2024-09-03,488.739990234375,52.215835697507366,121.63195467813456,490.17999267578125,52.37506050310544,121.67160740564488,480.2300109863281,51.121161837329176,117.0026065138332,481.9700012207031,52.01680374145508,117.91459655761719,793100,8026000,2571600
2024-09-04,482.0,51.71825736967574,117.31982323301197,486.260009765625,51.94714278897312,118.21199071325611,480.5199890136719,50.86242262156105,115.67427660321466,484.489990234375,51.36000061035156,118.04347229003906,577400,7461900,1519400
2024-09-05,484.0899963378906,52.27000045776367,116.86383230299161,486.7900085449219,52.650001525878906,117.49826085276781,480.8699951171875,51.77000045776367,114.9407165073035,483.8500061035156,51.93000030517578,115.80314636230469,551200,5913400,2455600
2024-09-06,484.54998779296875,51.83000183105469,115.62470507159024,486.8699951171875,52.36000061035156,116.54661017760127,473.9200134277344,50.22999954223633,112.69047133577713,475.44000244140625,50.34000015258789,113.18611907958984,689100,6476500,1730700
2024-09-09,479.1000061035156,50.540000915527344,114.64332606857579,487.07000732421875,51.380001068115234,115.21827927359666,478.6700134277344,50.380001068115234,113.10681501863692,482.25,50.720001220703125,113.60246276855469,778200,4563600,2272200
2024-09-10,483.69000244140625,50.7400016784668,113.69168437812696,486.010009765625,51.34000015258789,114.29637524381933,479.3500061035156,50.380001068115234,112.54177795714325,484.1400146484375,51.29999923706055,113.96924591064453,687700,5547600,1388300
2024-09-11,481.8900146484375,51.0,114.14768565329265,481.8900146484375,51.060001373291016,114.84158952257098,467.6099853515625,50.02000045776367,111.88753297851756,478.5899963378906,50.7400016784668,114.6433334350586,764100,5944000,1717500
2024-09-12,476.2699890136719,51.70000076293945,114.82176035715902,479.8900146484375,53.2599983215332,116.2591358166925,473.55999755859375,51.5,113.97916068905371,478.75,52.880001068115234,115.44627380371094,860400,10200800,1588000
2024-09-13,480.0799865722656,53.40999984741211,115.40662249839588,482.3699951171875,54.25,117.091829418363,475.5299987792969,53.36000061035156,115.11914589034882,476.9599914550781,53.709999084472656,116.29878997802734,743200,7330100,1529300
2024-09-16,478.9100036621094,53.540000915527344,115.47601359454102,486.42999267578125,53.77000045776367,117.04226233922417,478.57000732421875,53.029998779296875,115.00019597779213,484.8399963378906,53.130001068115234,116.83409118652344,954000,6264300,1444300
2024-09-17,484.989990234375,52.790000915527344,117.73616829482316,485.30999755859375,53.41999816894531,119.27267941141164,480.19000244140625,52.27000045776367,117.26035066953375,482.7300109863281,53.11000061035156,118.00382232666016,613000,6182800,1218600
2024-09-18,482.42999267578125,53.720001220703125,118.67790114553293,489.0,54.93000030517578,120.21440466738093,480.760009765625,52.869998931884766,117.92451443091305,484.6700134277344,53.060001373291016,118.31111907958984,619500,9043000,1204000
2024-09-19,491.0199890136719,54.2599983215332,120.93805272287673,492.4800109863281,54.349998474121094,120.94796779565362,487.07000732421875,52.619998931884766,118.85633365581756,490.1099853515625,53.52000045776367,119.0347671508789,697900,10415800,1219400
2024-09-20,488.5299987792969,54.290000915527344,118.73737215208715,495.1000061035156,54.689998626708984,121.2056957956119,487.7699890136719,53.91999816894531,118.61842153402797,494.6600036621094,54.470001220703125,121.15613555908203,1466200,18948100,3193700
2024-09-23,489.239990234375,54.45000076293945,121.65178817046639,494.010009765625,55.68000030517578,122.08796062209615,477.6000061035156,54.43000030517578,120.71996795579723,479.0,54.47999954223633,121.85004425048828,957900,8437400,1321000
2024-09-24,477.3999938964844,54.68000030517578,122.52412724403447,479.5400085449219,56.09000015258789,122.66290801461,472.0299987792969,54.290000915527344,120.58118889299234,479.3800048828125,55.849998474121094,121.8797836303711,810600,9532600,1693400
2024-09-25,480.2900085449219,55.779998779296875,121.78064824747035,480.79998779296875,56.29999923706055,122.32586378685241,474.8399963378906,55.18000030517578,120.09544895608195,476.1499938964844,55.2599983215332,120.62083435058594,545200,8820700,1511300
2024-09-26,475.260009765625,55.279998779296875,122.42499440592793,477.92999267578125,55.9900016784668,123.95159038543044,471.260009765625,54.900001525878906,122.05821234778637,474.0299987792969,55.529998779296875,123.3667221069336,592100,9821700,1619900
2024-09-27,474.4800109863281,55.11000061035156,123.36672727954326,477.25,55.380001068115234,123.60464365517063,473.0,53.81999969482422,120.045888723672,473.489990234375,53.900001525878906,120.1846694946289,582600,9715100,1302100
