Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-15,60.336980094915184,173.99333172668977,110.57848359750218,60.56318560940953,174.88311484899944,111.42153269723713,59.17646409334726,170.3649710873667,106.30372349820982,59.520687103271484,170.63189697265625,106.70045471191406,3154700,259300,1855500
2024-04-16,59.67804448391331,171.11632998749295,106.25412852324928,59.717384899276404,171.8281624647857,107.44432215612208,58.89125493519401,168.95117412620007,104.93500802981656,59.27481460571289,169.15879821777344,106.94841003417969,3032300,325000,2208100
2024-04-17,59.36332970599769,169.247782570338,107.49392150105722,60.100945624309375,169.4356293571383,107.75179795363466,59.225642001519546,167.85377597050893,105.50035998407199,59.42233657836914,168.15037536621094,106.61119842529297,2400400,270900,2430400
2024-04-18,59.51085111948972,169.0797017911981,106.71037477370128,60.85823224238957,170.1375542927895,107.48400409827106,59.314156541050814,168.5260576686077,105.56978286127178,60.70087432861328,168.951171875,106.4227523803711,3066800,238500,1531100
2024-04-19,60.82872547082344,169.92996037652568,106.22438011256394,61.87122400154844,171.90726961028307,107.89064522506379,60.592690474396896,169.50483104671827,105.42100485784718,61.566341400146484,171.8578338623047,106.75004577636719,7987200,259500,2162700
2024-04-22,61.46799087524414,172.74760968514053,108.00967191596753,61.92039438767591,173.44956107116477,110.8066162463008,60.5435136430955,171.67986093374014,107.12694886055513,61.46799087524414,172.6190948486328,109.69577026367188,3169600,323600,2540700
2024-04-23,60.96641650027714,172.99476479372035,110.25119682404255,61.26146211958952,174.57661807012113,113.11756854977595,60.494339007327014,172.59930901745557,110.05282741662725,60.769718170166016,174.30967712402344,112.83985137939453,3195200,264200,1874700
2024-04-24,60.01242990479813,173.05408499208554,113.23658126904976,60.78938621768159,175.36754809347124,113.39527679307862,59.422334935438805,173.05408499208554,111.31244722582393,60.543514251708984,175.04129028320312,111.7984390258789,3708600,297200,1410100
2024-04-25,60.77954924545589,174.7743421937596,110.57849063661705,60.92707392574072,175.79265512709506,112.05631431256397,59.60920003789943,170.94825408667722,108.8725516060065,59.992759704589844,171.6699676513672,110.96530151367188,2726500,315500,1399100
2024-04-26,59.71738542765541,170.95813390255776,111.59015834730727,59.992760834216554,171.6699663476328,111.59015834730727,59.08795378311076,169.24776584581906,110.26110980001177,59.10762023925781,170.91859436035156,111.30252838134766,2708800,289200,1537600
2024-04-29,59.21580392624751,170.6219985479007,111.8876949474276,59.78622869334332,173.8450068461393,112.38360708894375,59.21580392624751,170.6219985479007,109.86437250199947,59.6878776550293,173.33091735839844,110.00323486328125,2977300,375700,1766700
2024-04-30,59.77639581852675,173.33091636925533,109.53707488654649,59.77639581852675,173.80546631125833,110.37020364183392,56.412868863091084,171.81826108634272,107.00791996924639,57.691402435302734,172.4213409423828,107.49391174316406,6731000,344700,2405500
2024-05-01,57.58321326450472,172.71793854987064,107.7121167363393,58.78306965033089,175.0709410929662,109.17009965817762,57.278334429994324,172.51032955234484,106.32356121234953,57.406185150146484,172.6685028076172,106.88890075683594,5208400,309000,2223500
2024-05-02,57.760241326406565,173.95376735966747,106.86906694077209,58.47818701100364,174.3887777811373,112.22491960480387,57.29800083359003,171.50190826717653,106.04585096635032,58.37000274658203,172.63885498046875,111.15374755859375,3746200,249900,4930500
2024-05-03,58.33066936427762,172.50045249458012,112.07614527521545,58.69455884094564,174.96220790954197,112.32410134883318,57.88809905389293,170.27597961736336,108.32705065283834,58.19297790527344,174.08230590820312,108.5650863647461,3273800,300800,3300700
2024-05-06,58.48802772432317,175.2983315064808,108.72378675176957,59.25514710034517,178.47191917109947,110.77686283056318,57.94710636768337,174.45798421119017,107.24596303858976,59.196136474609375,178.4422607421875,110.5685806274414,4187500,392300,1906300
2024-05-07,59.79606081474702,178.6004315558069,109.9734778564756,60.6123575349589,179.32216021123875,112.82001637845894,59.71738373726029,175.9706220190367,109.29903701632361,60.57301712036133,176.55392456054688,112.25467681884766,4171800,457800,3273600
2024-05-08,60.23863321048569,180.1427480433898,111.63973561805416,61.44832286393613,181.66526937762134,112.4331980481274,60.05177186216212,169.178557871353,109.53707304229161,61.00575256347656,174.5370635986328,112.39352416992188,4275500,685800,1935500
2024-05-09,61.18278336373118,175.3082238810409,112.11582290779096,61.635186912147724,177.86883542570322,112.84977079150096,60.946748360952434,173.97353426644395,111.00497693667435,61.40898513793945,177.255859375,111.27277374267578,4173100,299300,2587300
2024-05-10,61.60568125627402,177.95780343982383,112.00671921633557,62.018748123825155,177.95780343982383,112.00671921633557,61.21228834857281,173.15294214352178,110.64791719253897,61.940067291259766,174.4975128173828,111.14382934570312,2924300,428500,1263200
2024-05-13,62.06792182418758,174.37888633355522,111.67941336804387,62.638342853965725,177.7699640429156,111.67941336804387,61.467993606316554,173.8845590812983,108.74361438222213,61.595848083496094,174.34922790527344,108.8824691772461,3690500,327600,1757500
2024-05-14,61.94006571410347,174.30968335746547,108.7932090441209,61.94006571410347,176.28699248084104,110.03298940949918,60.307475997027446,174.20093075225296,108.48573836793429,60.651695251464844,175.318115234375,109.96356201171875,3959800,339000,1506000
2024-05-15,60.63186771066955,175.11047612314368,110.46938433685148,60.80042545773986,175.7926501259198,114.53586989262128,59.28339060460818,172.02587898259435,110.11232699471542,59.5709342956543,173.4792022705078,114.3771743774414,4165300,375600,2333600
2024-05-16,59.64034083705292,174.6557254987767,114.51957725047674,61.59364613650084,174.9819833275098,114.71873869364266,59.64034083705292,173.3605903846881,112.20926956115062,61.068138122558594,173.48910522460938,112.25906372070312,4691600,307300,1814800
2024-05-17,61.24661185242592,174.5271837856238,112.8067664323637,61.385425001427556,174.55684221480806,113.17522347564396,60.592204305436354,173.1826130151445,111.6914501457162,61.09788131713867,173.6077423095703,112.60760498046875,2842900,372800,1782700
2024-05-20,60.97889955977754,173.50887919016319,112.60760356454199,61.038392530759026,173.7560428357332,113.44409076900962,60.30466101815262,169.27743878485796,112.1594789071295,60.3542366027832,170.23643493652344,112.47814178466797,2598600,292600,1395700
2024-05-21,60.31458022425391,170.30564425985082,112.30885552990549,61.02847698569746,171.04713524596497,114.42000187470036,60.294749233328425,168.96107333493697,111.70140322309003,60.750850677490234,169.43563842773438,114.22083282470703,2957100,247800,1553900
2024-05-22,60.11627166443823,168.91163103369445,113.9419968434612,61.45483134755062,169.37629986565628,115.05732066322992,60.11627166443823,166.82556938988841,112.85655407752148,61.375511169433594,167.58682250976562,113.36441802978516,3750600,244400,1161800
2024-05-23,61.16728762063017,167.5868396492078,114.5195782718245,61.950594709239844,168.77323726488777,114.5195782718245,60.10635423524729,164.35394989492963,111.78106661749825,60.205509185791016,164.81861877441406,112.40843200683594,3563100,317600,1264800
2024-05-24,60.40381200630177,165.43156846592234,112.6773125600616,60.74093127610342,167.1023970772514,115.40586396568618,59.798983823822745,164.94712230322585,112.45823040385773,59.97745895385742,167.07273864746094,115.03740692138672,2730700,353800,1944700
2024-05-28,59.97746074380085,166.94420439646274,115.26644794525421,60.64178191690872,167.00352125450468,116.72034780245065,59.78906822182269,165.9160103238372,114.65899564633705,60.37406921386719,166.65750122070312,115.11707305908203,2875800,387900,2507700
2024-05-29,59.97745989384911,166.3608850537045,114.31045488124627,60.076611064366915,169.3960463073155,114.31045488124627,59.382541523618166,166.09394413378774,111.69144468892237,59.52135467529297,167.1320343017578,112.69721984863281,3000500,624200,1779700
2024-05-30,59.33296719926224,167.3693197168096,112.51797324942171,60.00720576376094,169.27743081532626,116.33197494620403,58.84711737570076,166.17305617654657,112.4482659838353,59.63042449951172,168.6348114013672,116.28218078613281,4713100,336100,2117200
2024-05-31,59.759323023751996,169.05992938401008,116.74026570908336,61.92085183475927,171.53156577851314,119.05057342095935,59.67008545697189,168.6644735951581,112.74701567519732,61.91093444824219,171.5019073486328,115.67473602294922,8436900,810100,5138200
2024-06-03,61.52424138861189,171.07678323306604,116.45148050182073,62.267886539438884,173.01455286282527,116.70043611596176,60.721107046438625,170.28587163137342,113.90216984670123,61.464752197265625,170.5330352783203,116.0631103515625,3677300,346200,2801500
2024-06-04,61.00864466589803,169.06979983752638,115.17682908434361,61.98034050583288,170.68131149253836,116.53114063685923,60.93923809035802,168.55571036157062,113.25489143741628,61.29618835449219,169.85084533691406,113.40425872802734,5003700,344600,2251200
2024-06-05,61.296188767974364,169.761874547103,114.26066019049186,61.60356344913549,171.45246533111782,115.83406140784973,59.95762905081649,168.38764536546154,113.33454505344166,60.55254364013672,170.49346923828125,115.79422760009766,3419300,395600,2033800
2024-06-06,60.49305110766876,170.59235679584717,115.79423197521356,61.61347750081437,171.7985166327214,118.8016199951878,60.255086783162014,169.63336061266565,111.73127460125322,60.651695251464844,170.5626983642578,112.49806213378906,3082200,212100,2985400
2024-06-07,60.473224369283,171.13609988453769,112.34868715098716,60.96898779529578,172.60918543385014,113.63329900770673,59.77915481639017,170.4934654085099,110.66574479956411,60.750850677490234,171.3733673095703,111.89060974121094,3185800,326000,2854000
2024-06-10,60.750848437985276,170.9365435704241,111.83086186270229,61.68288228287609,172.3165198140262,118.43316183463871,60.61203528899884,170.64864455718907,111.18357576407584,61.425086975097656,171.3336639404297,118.2738265991211,4084000,297200,4711700
2024-06-11,60.97890011529703,170.43024147797345,117.89541698535596,61.07805128546146,170.67843604210202,118.01491841217086,60.29474796346322,167.13422554361497,115.2166522150527,60.96898651123047,168.3751983642578,116.2224349975586,2563000,256700,2774000
2024-06-12,61.27635890834141,168.57373716032117,118.35349767099211,61.385427467617326,168.98077984777112,119.18999248682802,59.888223580181446,166.8264378770601,117.55684426272056,59.9576301574707,167.73980712890625,117.88545989990234,2703100,210900,2832000
2024-06-13,59.90804890680604,167.16400056107528,117.52695645094182,60.552542855530895,167.65045219095254,118.2837836031872,59.60067801200237,165.85352604695527,114.11128531080209,60.215423583984375,166.90586853027344,115.79422760009766,2499600,349200,1711600
2024-06-14,59.92787964389676,165.38691782747432,114.5195799283257,60.41372944998013,166.2010032283373,115.81415213174175,58.76779507994461,163.8580460544543,113.12542700099816,58.995845794677734,164.34449768066406,115.38594818115234,2623900,360500,2072300
2024-06-17,58.500082336841956,164.68204715451424,115.47556836321881,59.76923545514576,167.10442830525432,116.48135114736938,57.96465694666705,164.00695012382954,114.38016520695219,59.65025329589844,166.7768096923828,115.80419158935547,2855100,237000,1303900
2024-06-18,59.51144282779191,166.37968698710162,115.86393841572634,59.90805130394454,168.32553883191193,117.1485502643989,58.74796668867021,166.37968698710162,115.23657301882578,59.402374267578125,167.154052734375,116.82988739013672,3401000,239900,1518000
2024-06-20,59.303220463528426,166.93565777343693,116.36184808395453,60.58228718667352,168.77230360742593,118.07466385940359,59.174320917868585,166.22085621685912,116.36184808395453,60.49304962158203,168.3751983642578,117.93524932861328,3599400,262700,2013500
2024-06-21,60.64178094116221,168.7623808989073,117.60662673892334,60.978900215600355,168.80208536369724,117.71616781335024,60.05677995853056,165.86347021423487,115.86393749716001,60.830169677734375,167.5214080810547,117.2879638671875,22497800,459100,3778400
2024-06-24,60.59220735931227,167.5214026370372,116.80997170611462,61.74237837206233,169.08999404565898,119.05057212811792,60.076612935338126,167.41219642667133,116.72034373852303,61.60356521606445,168.01779174804688,117.78587341308594,4346300,312300,2865700
2024-06-25,61.38542674256535,168.2758981679927,117.08880105834066,61.50440890474519,168.74250511521316,118.50286706036154,60.09644260222204,165.2479217494106,116.09297864606873,60.136104583740234,165.3670654296875,117.97508239746094,3908900,279000,2248200
2024-06-26,59.798986884164734,164.42392945549702,117.45725427244047,60.65169681506734,164.42392945549702,117.67633642580171,59.67008733201528,162.78585139707428,116.39172456088353,60.15593338012695,163.61978149414062,117.5667953491211,3041900,224500,1735900
2024-06-27,60.19559434863737,163.33187564192164,116.90955760770959,60.69135777522613,166.73709763696618,118.03483424551186,59.87830605821055,163.33187564192164,116.57097402267095,60.09644317626953,166.0520782470703,117.50704956054688,2300300,287300,2319100
2024-06-28,60.25508582895426,166.1215797262252,118.00495564941902,60.41372997023802,167.66038898171337,118.80161661686273,59.69982944327372,164.4537044558646,117.34770921164964,59.93779754638672,165.04937744140625,117.57675170898438,11726000,584400,15003100
2024-07-01,60.30466150285392,165.35713479369085,118.572573106213,60.8896624838959,166.96543063233398,118.83148905804784,59.9477112388453,163.7885434177209,116.03322294201911,60.12618637084961,165.68475341796875,118.24394989013672,2185500,462400,3010800
2024-07-02,60.22534347812147,164.25516231629823,117.54688353184166,61.63330981167119,165.1784539878966,119.67794297831891,60.09644392653423,163.29216617914238,116.83985050030223,61.60356521606445,164.65228271484375,119.53852844238281,3581100,326000,2426400
2024-07-03,61.84152899967312,164.22536925009607,119.89702196717283,62.158817291259766,165.5457660837678,120.29535245826422,61.54407169910749,162.6468555359942,118.49290869551822,62.158817291259766,162.74612426757812,119.29953002929688,2680500,204200,1812200
2024-07-05,61.514326448659936,161.9320507938119,119.09039741236069,62.05966545761841,162.3589381431775,119.63810277248784,60.12618735097042,159.30119465597207,117.07883950316294,60.840087890625,160.11526489257812,118.24394989013672,4111700,815000,1596300
2024-07-08,60.8400871430726,158.96363541561246,118.21408318183875,62.93220936811816,162.03133146772083,118.51283295851145,60.80042516194029,158.96363541561246,115.22661580520135,62.84297180175781,160.23439025878906,115.43573760986328,4534800,521100,2128400
2024-07-09,62.82313967255567,160.02592132417527,115.25648279852597,63.695680547403924,162.25967228593407,117.3875421331925,62.436444819461045,159.17213146173708,114.93781993345962,62.595088958740234,160.44288635253906,116.19255828857422,3974100,335700,1354700
2024-07-10,62.961954024080754,160.9491946076893,116.75021896385786,63.74526113152035,163.6793346181871,118.89123869682189,62.28771547367385,160.9491946076893,116.52118406075134,63.68577194213867,163.60984802246094,118.71199035644531,3882700,282700,1259400
2024-07-11,63.9138204713016,163.82826826612802,119.29952873762609,64.61780363394959,165.456423962452,120.72355509953218,63.368481454917585,163.7488441896496,118.6920764547312,63.70560073852539,165.3372802734375,120.5940933227539,3295800,246000,1685300
2024-07-12,64.1319561812356,166.10172360713025,120.98246626852527,64.19144537079282,167.94829172498294,122.24716502361274,63.447804024704574,164.47356791225107,119.9368572636538,63.73534393310547,166.93565368652344,120.03643798828125,2378600,300500,1461600
2024-07-15,63.63619415298527,167.5114658117608,120.7434726637237,63.9534824454736,170.67843077610493,122.0280845423229,62.77356684418103,166.53854739200088,120.11610725220787,62.8628044128418,169.87428283691406,121.98825073242188,2869200,315000,1905200
2024-07-16,62.46619053066364,169.22898676720038,122.48615695584205,64.13195591407131,170.57916579000718,123.49193972156613,62.09932666121514,168.36525939066328,121.61978872031473,64.01296997070312,169.0105743408203,123.48197937011719,2130000,322500,2180800
2024-07-17,64.18153749150628,169.22898142917165,122.45628247885446,65.23255355082343,172.87247566544764,122.86456571459445,64.17162010469679,168.98078687507717,119.64806359789425,65.16314697265625,170.6585693359375,120.67375946044922,2490500,395200,2135600
2024-07-18,64.72687388789248,170.5394375547859,120.95259290867172,65.52009842234942,175.40404466310218,122.08782988489124,64.11213206020066,170.5394375547859,119.75760901713191,64.24102783203125,171.07554626464844,119.82731628417969,1947500,292600,1630400
2024-07-19,64.36001107268083,171.5619912796716,120.60405320839585,64.36992089450084,171.5619912796716,121.44054038963,62.991699186573015,167.43203050144623,119.32940173364548,63.64611053466797,168.5637969970703,120.00656127929688,2730400,386700,1746600
2024-07-22,63.84441345376606,168.01778348346767,120.71359817644753,63.84441345376606,169.65586140978724,123.78073313497416,62.87271759179815,167.43203284835752,120.56422328997287,63.606449127197266,168.18655395507812,123.4720230102539,1404300,299800,1936900
2024-07-23,63.26933028762945,168.45459011209186,123.24298375637873,63.44780542498946,171.44286205450413,124.78650393546296,61.66305405138935,167.8986367689247,122.75502530459978,61.69280242919922,171.20458984375,124.31846618652344,2255400,319800,2088200
2024-07-24,61.64322347408176,171.95912099276202,123.23302806040134,62.50585457123707,172.3860083531604,124.53755303734874,61.36559716182478,168.42481782856092,120.79326609942657,62.11915969848633,168.65316772460938,121.21150970458984,1847300,218800,1887000
2024-07-25,62.26788338420427,169.29846355631554,121.5500868212928,63.7650872144248,171.58185642340507,123.81060805610504,62.26788338420427,168.15677469706728,118.96094994937911,62.783477783203125,168.36524963378906,121.15176391601562,1998700,278400,2516100
2024-07-26,62.78347773663654,169.59630880208883,123.17328058633265,63.48746086878847,172.65406760353838,123.22306715004221,62.60500260702413,168.03763969171163,120.58413615272158,63.43788528442383,171.80027770996094,121.64967346191406,2048300,233000,2097700
2024-07-29,63.239581421980084,172.91217959163376,122.53595668021666,63.6956828662151,173.73618732649922,122.82473850765129,62.74381799588774,171.22445965875215,120.93268191262335,62.763648986816406,171.4031524658203,121.55008697509766,3293500,214200,1657700
2024-07-30,60.483138183593745,172.19738990753734,122.37661826711135,62.605005049116905,175.2849309691448,123.86039156598807,58.53974645464495,171.87970873470596,121.10196676760475,61.970428466796875,174.57012939453125,122.1276626586914,6377400,240200,2200900
2024-07-31,61.59364573563885,174.28221374359293,124.53755104457242,62.09932653801367,175.2054901861043,125.921743618694,60.48313674302849,173.1802293501676,123.26289954588687,61.48457717895508,173.60711669921875,124.78650665283203,4783600,262300,3662700
2024-08-01,61.78204054063974,174.629689534965,119.49869016777168,62.13898703612077,175.2253625492442,122.39653705115076,59.63042526906406,171.23438971019903,114.72869987353882,59.96754455566406,173.27951049804688,115.48552703857422,3561900,248200,8726000
2024-08-02,59.74940644768846,172.65406232823122,109.65000951355219,60.05678113351694,174.95729990071692,111.38273843243618,58.15305139288505,170.2217587407525,102.40042336348631,58.41084671020508,171.9988250732422,103.09749603271484,4081500,387500,8835100
2024-08-05,57.50855566173064,172.72354547078078,97.05285532853551,58.46042050284454,172.72354547078078,101.28510075251472,57.0921162121338,165.58546785197163,94.71267408419267,57.68703079223633,168.06741333007812,98.74575805664062,4091700,279400,6621900
2024-08-06,57.806014236680845,168.35531982733607,101.32493083510604,58.162964505626434,170.36073592399086,105.71651133678463,57.25076162487637,167.08456501226175,101.02618107127626,57.468894958496094,168.94105529785156,103.02778625488281,3019500,370900,6501200
2024-08-07,58.11338762818051,171.8896148661221,105.59700857919955,58.70830220828304,173.90495337589513,107.0907421844546,57.6572861979436,163.44107793964974,102.16141672859973,57.68703079223633,168.96092224121094,102.689208984375,2778100,547200,3875700
2024-08-08,57.77626971124077,169.08998617679075,104.31239931846345,58.73805196123747,170.21181521442296,105.1787675658107,57.77626971124077,168.1567722677462,101.71330217394387,57.98448944091797,169.04034423828125,102.75891876220703,1849200,317000,5464400
2024-08-09,57.77627028366945,169.4672289206496,103.02778609308442,58.004321006390796,176.30746983865455,104.47173315263132,57.429233615061044,169.15947011475473,102.61950285384846,57.944828033447266,176.10891723632812,104.26260375976562,1640200,389200,2779700
2024-08-12,58.004321637512184,176.61523509842144,103.76469693762078,58.1034728111221,177.57823116091666,104.04353360738467,57.2309318927053,176.14862813417764,101.992134180495,57.577964782714844,177.17120361328125,102.5995864868164,2045800,380100,2653200
2024-08-13,57.38957441086318,177.98528081244513,103.38628065910797,57.93491341498756,183.32643256590154,104.90988770658869,56.39804757340986,177.53853363627948,103.33648650039056,57.885337829589844,182.9888916015625,104.17298126220703,3625500,502500,1831400
2024-08-14,57.885337829589844,183.04845055549228,104.59122611838967,57.92499602848319,184.9645052226442,106.23433460829385,57.44906360039056,182.6414078551794,104.17298253114774,57.885337829589844,184.6368865966797,105.53726196289062,2353300,391000,1674800
2024-08-15,58.133220183284074,185.64952908819657,108.17619043733085,58.64881459835946,186.23526460848083,110.92466253753531,57.806014507757965,181.7578402427886,107.95711587938095,58.361270904541016,182.7307586669922,110.36700439453125,2589200,547900,3826900
2024-08-16,58.321608435745866,183.26687116830686,110.18000030517578,58.62898311785103,186.09628009410326,111.48999786376953,58.05389573501713,182.0358206837459,109.29000091552734,58.58932113647461,185.91758728027344,111.0,2036500,282400,1950100
2024-08-19,58.59923663422706,185.45097212248564,111.05000305175781,59.33296818390196,188.39952460956323,112.01000213623047,58.59923663422706,185.45097212248564,110.81999969482422,59.17432403564453,187.3868865966797,111.61000061035156,2301100,345400,1558600
2024-08-20,59.094999320000014,187.41667200536307,111.26000213623047,59.2338162575407,189.44194806651373,111.97000122070312,58.49017111283076,186.9500650279702,108.94999694824219,58.5099983215332,188.41937255859375,109.8499984741211,1833800,443400,1593000
2024-08-21,58.7400016784668,189.38236765914257,109.94000244140625,59.27000045776367,189.44194707711873,109.98999786376953,58.619998931884766,186.29482679119263,108.29000091552734,59.220001220703125,188.45909118652344,109.27999877929688,1875900,369900,1667200
2024-08-22,59.27000045776367,186.6423072865201,109.26000213623047,59.31999969482422,188.86613597576806,109.98999786376953,58.63999938964844,185.79843973137233,108.05999755859375,59.25,188.37966918945312,108.47000122070312,1875100,236900,1773800
2024-08-23,59.54999923706055,189.4320103236902,109.2300033569336,60.529998779296875,192.29121645373425,111.72000122070312,59.34000015258789,188.40944996579682,108.66999816894531,60.5,191.61611938476562,111.51000213623047,1713000,291000,1874500
2024-08-26,60.72999954223633,192.1720829867744,111.97000122070312,61.040000915527344,193.34355398865438,112.80000305175781,60.31999969482422,191.01051916478409,111.44000244140625,60.7400016784668,191.367919921875,111.88999938964844,1703700,227400,1315900
2024-08-27,60.79999923706055,191.48706681301076,112.55999755859375,60.849998474121094,193.10528500120256,114.18000030517578,59.97999954223633,190.58363500237652,112.05000305175781,60.560001373291016,192.69825744628906,113.58000183105469,1787100,236800,2083400
2024-08-28,60.06999969482422,192.86702285827252,113.51000213623047,61.02000045776367,194.08813578812118,114.6500015258789,59.720001220703125,190.65311659165639,112.91000366210938,60.959999084472656,192.59896850585938,113.38999938964844,1654500,407700,1853900
2024-08-29,61.099998474121094,193.10527495838775,113.87000274658203,61.13999938964844,195.84535238232763,114.70999908447266,59.959999084472656,191.7550960512762,112.88999938964844,60.84000015258789,193.9491424560547,113.26000213623047,1535700,249400,2741900
2024-08-30,60.95000076293945,194.15764104703214,113.91999816894531,61.119998931884766,195.33903438752594,116.22000122070312,60.5099983215332,193.1946449751844,112.66000366210938,60.9900016784668,194.9320068359375,115.7300033569336,3369000,508100,2645000
2024-09-03,60.45000076293945,195.67933451456287,114.26000213623047,60.849998474121094,196.97468404038133,114.75,60.150001525878906,195.22096907305328,110.70999908447266,60.619998931884766,196.08786010742188,111.31999969482422,2302900,339700,3076400
2024-09-04,60.810001373291016,196.82522825826638,110.9800033569336,61.63999938964844,198.78820067931719,111.61000061035156,60.650001525878906,196.04801244940177,108.01000213623047,61.41999816894531,196.47647094726562,109.52999877929688,2388500,340300,2779300
2024-09-05,61.59000015258789,197.18393702937627,109.95999908447266,62.04999923706055,197.18393702937627,110.08999633789062,60.029998779296875,192.98895142464204,107.62000274658203,60.06999969482422,194.1647491455078,108.8499984741211,3138500,501700,2490400
2024-09-06,60.029998779296875,193.88574737260865,109.18000030517578,60.54999923706055,195.67932807812255,111.22000122070312,59.189998626708984,191.3847084360299,106.47000122070312,59.470001220703125,191.89288330078125,108.0,2641500,365500,4233200
2024-09-09,59.720001220703125,193.06866584716704,106.20999908447266,60.06999969482422,195.24089559219254,108.94000244140625,59.189998626708984,191.94270798529453,105.73999786376953,59.5,192.57044982910156,107.58999633789062,1996000,551200,4438800
2024-09-10,59.61000061035156,193.02882443408632,107.91000366210938,59.61000061035156,193.47721583079684,108.3499984741211,58.2400016784668,190.56763597146653,103.16999816894531,59.04999923706055,191.08578491210938,106.73999786376953,3220600,256500,3774900
2024-09-11,59.220001220703125,189.7107056838438,108.91999816894531,59.220001220703125,190.96620464815868,108.98999786376953,58.11000061035156,185.97408533301095,104.37000274658203,59.0,188.64453125,108.66999816894531,2535500,362300,2878800
2024-09-12,59.0,188.35554705681133,109.68000030517578,59.779998779296875,191.22527619362307,112.45999908447266,58.5099983215332,187.97689801671916,108.51000213623047,59.619998931884766,190.62741088867188,112.37000274658203,2145100,243500,2505700
2024-09-13,59.88999938964844,191.22528325658186,113.0,60.400001525878906,192.2615659251802,115.66999816894531,59.650001525878906,190.41817570812938,112.7300033569336,60.38999938964844,191.55410766601562,114.38999938964844,1837400,350300,2917000
2024-09-16,60.849998474121094,192.79964777549702,114.7699966430664,60.95000076293945,194.174713700827,117.36000061035156,59.849998474121094,191.9227826836049,113.83000183105469,60.40999984741211,192.23167419433594,117.16000366210938,1602800,256400,2341200
2024-09-17,60.709999084472656,192.54055659564133,117.66999816894531,60.849998474121094,195.09142015571786,118.41000366210938,60.220001220703125,191.98255709241786,116.19000244140625,60.459999084472656,195.04161071777344,117.79000091552734,1837700,249700,2213600
2024-09-18,60.400001525878906,195.47006989776756,118.54000091552734,61.04999923706055,196.287151462114,119.43000030517578,60.11000061035156,193.07863910264672,117.4000015258789,60.529998779296875,193.1284637451172,117.55000305175781,2050500,197200,2505600
2024-09-19,61.04999923706055,194.40390727317796,120.5,62.61000061035156,194.86225752116317,122.33000183105469,60.83000183105469,191.683636714297,119.3499984741211,62.45000076293945,193.3277587890625,121.62000274658203,4254900,322400,2236900
2024-09-20,62.2400016784668,193.40746689660833,121.56999969482422,62.2400016784668,194.75264104087358,125.29000091552734,60.91999816894531,192.49073603121064,121.12000274658203,61.36000061035156,193.5768585205078,124.4800033569336,11786600,771200,4562700
2024-09-23,60.97999954223633,194.30425816483836,125.2699966430664,61.7400016784668,197.9113374766612,126.93000030517578,60.56999969482422,193.92560910404913,124.19999694824219,60.90999984741211,197.39320373535156,125.2300033569336,3112100,382100,3157700
2024-09-24,61.290000915527344,196.845151970086,124.87999725341797,61.77000045776367,197.7718264665033,126.06999969482422,60.56999969482422,195.1512205478843,124.29000091552734,60.72999954223633,196.6060028076172,125.12999725341797,2620300,317500,3173300
2024-09-25,60.75,197.193893290527,126.26000213623047,60.83000183105469,197.26365083093788,126.43000030517578,58.119998931884766,195.4900030281717,123.91000366210938,58.13999938964844,195.8387451171875,124.52999877929688,3304400,236500,2377200
2024-09-26,58.15999984741211,195.76900615620815,125.5,59.459999084472656,199.2864100777324,125.77999877929688,58.150001525878906,195.69924861459464,124.48999786376953,59.369998931884766,198.28997802734375,125.5,2967800,287000,2409400
2024-09-27,59.75,198.78819613790466,126.0199966430664,60.70000076293945,200.83088490349934,126.30999755859375,59.75,197.79176407706305,124.9000015258789,60.0,199.23658752441406,125.80999755859375,1845200,367000,2293300
2024-09-30,60.0,199.54548099490637,125.0,60.290000915527344,200.35260374378458,125.52999877929688,59.310001373291016,195.3804022376737,123.27999877929688,59.7400016784668,198.15048217773438,124.91000366210938,2979700,409100,3685300
2024-10-01,59.0,197.81170163166686,126.04000091552734,60.0,199.31630860538897,133.0500030517578,58.61000061035156,196.69568735829935,124.45999908447266,59.52000045776367,198.5092010498047,132.00999450683594,2294100,322000,5703900
2024-10-02,59.599998474121094,198.02094209949675,132.61000061035156,59.95000076293945,199.9141721654841,135.2899932861328,58.59000015258789,197.02451002403402,131.5500030517578,58.790000915527344,198.9476318359375,132.6999969482422,2166300,298900,6003700
2024-10-03,58.58000183105469,198.94763322681587,133.0,58.63999938964844,198.94763322681587,133.4600067138672,57.7599983215332,195.43022919218927,128.50999450683594,58.470001220703125,195.76901245117188,131.36000061035156,2167700,388700,3591600
2024-10-04,58.709999084472656,196.31705094727343,134.11000061035156,59.459999084472656,197.6024416293544,136.25999450683594,58.54999923706055,195.769010267182,133.66000366210938,59.22999954223633,196.82522583007812,135.3300018310547,2299700,262300,3846900
2024-10-07,59.20000076293945,195.49001474112455,134.97000122070312,59.43000030517578,196.45655508759708,135.4199981689453,58.61000061035156,185.57551845751837,133.61000061035156,58.86000061035156,185.93423461914062,134.22000122070312,1928000,544800,2276600
2024-10-08,58.560001373291016,186.57194755970806,134.66000366210938,58.560001373291016,189.68081077436815,136.22000122070312,57.29999923706055,186.28297374296136,134.39999389648438,57.54999923706055,188.90359497070312,136.10000610351562,2179400,333500,2851500
