Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,58.100407303282516,261.2753213934264,59.212106677115706,272.8581794729111,57.76124788903879,259.85074299757383,59.08963394165039,271.7594909667969,2093700,1275200
2023-06-08,58.88046551624198,270.9680112395863,59.29879788891221,273.4447342463277,58.54770154103331,267.65330608225565,59.08012390136719,270.22314453125,3237900,750700
2023-06-09,59.16569388946407,270.6142255978239,59.20372509532618,270.6142255978239,58.73785189065399,266.99224222115623,59.013572692871094,267.0853576660156,2576000,756100
2023-06-12,59.17520352938449,266.7129406503172,59.17520352938449,268.1281988884617,58.6332679127589,262.8023190452641,58.89948272705078,267.86749267578125,2490200,1050400
2023-06-13,58.357547615520545,265.34586083535777,59.13716916004142,270.3797029974801,58.357547615520545,264.3014365023959,58.918495178222656,268.177978515625,2126900,956400
2023-06-14,59.118152224864545,268.1591816322243,59.74565256671399,269.90925935055037,58.81390985468634,264.5743190801777,58.880462646484375,267.3311767578125,3889800,691600
2023-06-15,58.9185080901271,267.980338410318,59.27028773563577,271.7816194971099,58.53820322205674,265.9291633111444,59.1942253112793,270.64312744140625,4529200,659200
2023-06-16,59.47944193222974,271.2547551857634,59.850237097526886,276.58030536859866,59.35584233484563,269.8245546460088,59.460426330566406,270.13507080078125,5333000,1799800
2023-06-20,58.737850333279745,269.24121069886286,59.517471898504844,269.6552131191374,58.50967035786794,264.4331775971538,58.966033935546875,268.177978515625,4075300,907400
2023-06-21,58.81391169456147,268.5449606388088,59.793191627528934,271.8004991875367,58.205426935169825,266.06094599057013,59.49845886230469,270.756103515625,4664800,765500
2023-06-22,59.650587889783196,271.13243509032066,59.82172107734934,271.4899852288332,58.70933541046289,264.68720045807953,59.05160903930664,266.5596008300781,1798400,755000
2023-06-23,59.23224753438262,266.757247760861,59.641073936115234,270.5961456883754,58.36705753633684,264.790750453105,58.471641540527344,266.8230895996094,3000200,2127300
2023-06-26,58.61425475829634,266.42785929632555,59.327323533327416,272.1956374333559,58.243455948721696,265.8821158664492,59.08963394165039,271.772216796875,1786900,804200
2023-06-27,59.35584430102517,272.5908324299171,59.87876067009561,274.16216363651046,59.270275904133264,270.9913038064264,59.63156509399414,272.39324951171875,2159400,813700
2023-06-28,59.61255234473799,272.1768056920643,59.71713634892849,273.10832536596564,58.27198314717573,269.45759291814295,58.471641540527344,272.0356750488281,2493600,926800
2023-06-29,58.09133618235045,270.1350417608722,59.10864736957369,271.64989181636787,57.901187405821396,267.68867205547247,58.794898986816406,271.5369873046875,1887200,691200
2023-06-30,58.899484757259316,273.2682993328299,59.6125535712047,275.2724408697771,58.84243794647569,269.78695191921,59.52698516845703,274.63262939453125,2617700,1404000
2023-07-03,59.33683714622248,273.7387311250684,59.93581600973949,277.3142036331242,59.20373153807554,272.45910828157463,59.77418518066406,275.677001953125,899600,363900
2023-07-05,59.59353696212392,275.0842501430208,60.90558094631009,276.4109358029064,59.441415762789774,269.77753621775383,60.51577377319336,274.6608581542969,2469000,807800
2023-07-06,59.98334372327114,271.847493351932,60.106943322800205,274.1150592107788,59.53648614356584,268.98712140019046,59.83122253417969,273.7575378417969,2097400,816200
2023-07-07,59.41288913983565,270.45493430413813,59.79319029253688,272.3932048985024,59.3368267331823,269.4199284735871,59.460426330566406,270.1256103515625,2002000,740300
2023-07-10,59.30831223542997,269.13771628330954,59.574523436836415,273.77639244893703,58.69031780147289,267.6887078563224,59.10865020751953,273.7199401855469,2183700,785500
2023-07-11,59.19421722554632,273.9645857557973,59.85974884033203,276.9284444403655,59.013574432658906,272.0357043760526,59.85974884033203,276.49560546875,1491000,523900
2023-07-12,60.24005096232344,278.50912957435355,60.86754771520664,281.962279051666,60.04989856276668,277.3235747666528,60.57281494140625,278.7725830078125,1586400,689000
2023-07-13,60.449218187548944,278.13280738963164,60.953118957070515,281.2284071664955,60.42069297052609,276.38270108113517,60.886566162109375,281.16253662109375,1344500,445800
2023-07-14,60.810504937257996,281.34129146401045,60.86754811870442,284.61563736338377,60.344635363453754,279.8546387297415,60.696414947509766,283.8158874511719,1402000,552200
2023-07-17,60.49675752360424,283.70295914690894,60.667894324383745,284.8320617820637,59.812210320486194,282.27278736141596,59.82171630859375,282.8091125488281,1636200,510500
2023-07-18,59.82171928729105,283.2231153528756,60.202024113927656,283.51479493643853,58.93751727504385,275.6017443399938,59.56501770019531,276.9754638671875,1883500,720700
2023-07-19,59.82171657922264,276.80610193887065,60.553800979901226,283.5430157943008,59.78368899976495,275.5735130856312,60.27808380126953,275.6487731933594,2256900,697500
2023-07-20,60.54429070614453,275.04661898621885,61.41898662829921,275.5358814948976,60.13546433435544,270.44555863404776,61.28588104248047,271.9510192871094,1501300,776200
2023-07-21,61.45702771359444,272.6285051199295,62.236649378906854,274.8490375737739,61.28589089663749,271.2641749718412,61.92289733886719,274.49151611328125,2031900,819600
2023-07-24,61.97994097759146,276.06279407700214,61.99895295351706,278.2269027833638,61.33342499045952,274.7361084644658,61.380958557128906,278.1798400878906,2049600,1067800
2023-07-25,61.38095735273358,278.5467773961168,62.00846135162726,279.6100094237619,61.19080858236554,275.1124644382892,61.68519973754883,276.3638610839844,2107600,719500
2023-07-26,61.504561904033956,276.19453890645576,62.16058025350419,281.25663580864165,61.352437081500646,276.19453890645576,61.72323226928711,278.1045837402344,1585200,539800
2023-07-27,61.371457919242616,278.5374026281237,61.73274350165954,279.92995884773933,60.049900690272175,270.97248317251115,60.183006286621094,271.2923889160156,2060300,631300
2023-07-28,60.63936991308472,272.506148390348,60.743953917936395,272.95779519400327,59.669595904717625,264.81893544650137,60.06891632080078,264.8941955566406,2383600,785000
2023-07-31,60.297094309888415,265.55287366149867,60.47774072205106,267.6040492880438,59.783687544579465,263.48286146957827,60.01186752319336,265.1012268066406,5086600,1185400
2023-08-01,61.05770272946639,265.82568396642574,62.0845234939381,267.2088217801044,60.030881964994684,262.0150128033687,60.087928771972656,262.843017578125,3966400,579200
2023-08-02,59.92630359457078,261.45045911265476,60.21153402939734,263.4546004892315,59.13717597162271,260.0955474415683,60.030887603759766,262.2972717285156,2686900,1031800
2023-08-03,59.660091030935206,269.2694415409617,59.70762822670429,271.1512603153861,57.91069538790209,263.4264022863711,58.17690658569336,270.0221862792969,2463300,1606600
2023-08-04,58.29100040638143,266.3996909514249,58.5762272088233,267.6040538707277,57.26417956536401,256.94353397119244,57.61595916748047,259.3993225097656,1894500,2402700
2023-08-07,57.768077234366686,259.8979611454308,58.1959192282299,266.8795206017246,57.51137566490413,259.8979611454308,57.52088165283203,266.2867431640625,1988700,1018100
2023-08-08,57.40679454369269,264.8189617028462,57.86315815109214,266.87013730022204,56.97895252836335,262.31613925703505,57.60645294189453,265.1764831542969,2548800,1033600
2023-08-09,57.36876330722519,262.6077969716166,58.26247491790492,271.0195285900954,57.36876330722519,262.37256964160156,57.720542907714844,269.4105529785156,2494900,828800
2023-08-10,57.853650135410994,269.7210355700981,58.22444897685224,271.71575848611866,57.42581173510802,266.860663553063,57.53990173339844,267.8768615722656,1616600,750500
2023-08-11,57.644485410010795,266.69138396628097,58.091339411923315,270.7937354955831,57.435317391973676,266.24915536433525,57.87266540527344,269.96575927734375,1657000,822400
2023-08-14,57.20712639633899,269.2694302672,57.558909586215094,271.3112161862464,56.94091522722641,265.42111448033626,57.08353042602539,266.7195739746094,2237700,777200
2023-08-15,56.85534630167487,264.86600765836374,56.89337750457967,265.3364623788937,56.437013950287536,262.10914988748476,56.50356674194336,263.1629638671875,2499500,687200
2023-08-16,56.760278163990925,263.7745062012557,57.51137818312151,265.2705485226068,56.5796317437525,262.1937854897457,57.3687629699707,262.2972717285156,2289900,516100
2023-08-17,57.463835531902625,262.0903071438822,57.939214724801126,263.7745430436786,57.38777674700368,256.2378494098649,57.42580795288086,256.284912109375,2317200,831500
2023-08-18,57.34974365597967,255.005274047534,57.97724402490487,259.333463349424,57.34974365597967,254.51601146060938,57.82512283325195,257.28228759765625,1977300,695000
2023-08-21,57.76807661307442,256.6048347487541,57.863154625607784,257.87506829067206,56.807812261047125,253.5656867886724,57.273685455322266,257.103515625,1448200,619100
2023-08-22,57.207130883478136,258.2607940891656,57.34974609346338,258.2607940891656,56.85535129286476,255.65445696023437,57.1025505065918,257.5268859863281,2482400,515100
2023-08-23,57.615952611637375,259.69100838255173,57.806105000580615,261.45050446100413,56.98845226692329,258.0538351269697,57.758567810058594,259.0417785644531,1879100,702200
2023-08-24,57.69202174040685,260.6883118431977,58.471643361748384,262.76771322444677,57.62546894055006,256.83057821477576,57.73005294799805,257.59271240234375,1831000,897600
2023-08-25,57.89167756884594,258.89119609862655,58.39557835305506,260.820077451396,57.644481984193,257.6115731942005,58.1103515625,259.9732360839844,1942000,615200
2023-08-28,58.2909999700875,260.0108372702049,58.57622677039451,263.1911148673822,57.9962635545521,260.0108372702049,58.16740036010742,260.8952941894531,1249400,371400
2023-08-29,58.538193549772735,260.16141231412155,58.84243594321655,262.8241729053354,58.07232397156113,259.73799165828126,58.78539276123047,262.44781494140625,1913100,518800
2023-08-30,58.71883842935338,262.8524331491427,59.03259044887594,264.58373169360345,58.224447242536,262.4102333019822,58.62376403808594,264.3955383300781,1890800,595700
2023-08-31,58.85194828280738,264.22619364292433,58.91850108277596,264.22619364292433,58.05331105632872,259.60632488509,58.07232666015625,260.0485534667969,2932300,899100
2023-09-01,58.39557761641427,261.55398122527083,58.39557761641427,262.25024492848405,57.007471260196176,258.5242520881403,57.52088165283203,259.5027770996094,2235600,482500
2023-09-05,57.50186766112618,258.91942599747324,57.61595765373432,259.4651694961585,55.78099364953242,255.07111023206764,55.980655670166016,255.1652069091797,3069100,687700
2023-09-06,56.09474197057442,255.08050576868976,56.389478361172436,256.13431954411834,55.752468388423225,250.2912810877646,56.32292556762695,252.85055541992188,2504500,794800
2023-09-07,56.83172415063309,252.6905889845339,58.00291596058351,257.4139431403734,56.68772338659492,252.6905889845339,57.753318786621094,256.9999694824219,2599900,834100
2023-09-08,57.95491621281627,257.6491657864945,58.55971428739963,259.61569137605323,57.70531904192795,256.87764202885273,58.358116149902344,257.4892272949219,2143900,946200
2023-09-11,58.17571413442067,257.63039731664105,58.7805122031649,260.72599724418563,58.108514755903705,255.95557975401624,58.367713928222656,260.2461242675781,1778900,651000
2023-09-12,58.377316815329095,259.3138801008367,58.377316815329095,260.4553636791889,57.85891846284767,257.5921622067299,58.20451736450195,259.1997375488281,2244000,513000
2023-09-13,58.35811494179703,259.01899902590947,59.14531079180674,259.5612051705121,58.26211321491082,257.15460296438755,58.4541130065918,258.72412109375,4304100,665600
2023-09-14,58.82851247690514,260.37929494817996,59.21251207260843,263.4327245259279,58.53091626922206,259.73243873026905,58.934112548828125,262.6241760253906,3745100,735900
2023-09-15,58.80931407736404,261.86322281244594,59.51011391203115,264.07004683286044,58.68451731740781,260.18905442600874,58.895713806152344,260.7407531738281,5379900,1190100
2023-09-18,59.010917016403376,260.74074197537493,59.07811639984921,260.74074197537493,58.36771820930393,255.9085230163368,58.87651824951172,256.7170715332031,3329200,597800
2023-09-19,58.76130930979471,257.2877860094255,59.17410756683879,259.9036592081355,58.19491195678711,256.8692439753013,58.19491195678711,257.1831359863281,3164200,723000
2023-09-20,58.44451652333151,259.39951864404117,58.90531384076315,259.92268168903536,58.02211623578385,256.9833948288201,58.2717170715332,257.5636291503906,2562100,528500
2023-09-21,58.204519074919034,255.65168907126173,58.809313508495194,257.0594859639556,57.6381216721394,249.93480749629563,58.022117614746094,250.31529235839844,2069700,719300
2023-09-22,57.82051938490401,250.1726304918893,58.36771644043215,254.37706541974396,57.54211985501309,250.1726304918893,58.09891891479492,251.10484313964844,2077700,726400
2023-09-25,57.74371785370966,249.98240240469826,57.95491432617334,251.58997808961556,57.34051792974921,248.1655846825661,57.878116607666016,250.8670654296875,1286600,568600
2023-09-26,57.762917168626615,249.29750766483212,57.86851724071561,251.79923880045513,55.890929207381795,248.49848063410548,56.13092803955078,251.04779052734375,1722200,814400
2023-09-27,56.102127314289554,255.06194063905278,56.284528775759256,258.5148691670109,55.42053149009134,251.85628228353406,55.58373260498047,252.05606079101562,2358200,1324700
2023-09-28,55.73732831701764,252.79800841333403,55.89092741820512,255.55655994292124,54.27813502469084,250.96211888314068,54.393333435058594,251.3901824951172,2788200,806300
2023-09-29,54.950135336200276,253.9299812567842,55.046133406172984,255.6516992755573,54.15333743947857,249.31652591816493,54.63333511352539,250.66725158691406,2980000,619000
2023-10-02,54.32613647186779,251.81824121741403,54.59493399537059,252.2082476269647,51.983749159120975,246.2059807655163,52.50214385986328,248.0228271484375,4150800,607900
2023-10-03,52.137348513379166,246.59600432573373,53.56773952687943,247.2999318346986,51.56134910903497,242.49621950610774,53.30854034423828,243.23818969726562,3467200,739300
2023-10-04,53.51973791493076,244.9979494338584,53.99973556439202,246.80527437945528,52.60774164853607,242.4391472581957,53.874935150146484,246.41526794433594,3469500,802700
2023-10-05,53.769336223076955,246.10137080249427,54.41253499130038,247.50919675649692,53.37573828864466,244.6745307651489,54.29733657836914,246.25357055664062,3785900,729900
2023-10-06,53.510141052747976,244.7316124946443,55.22852990214103,251.86581298601004,52.86694228039872,243.88503579815304,55.02693176269531,251.09532165527344,3146500,735800
2023-10-09,54.978935779711755,249.86819766768994,56.08292826800411,257.3638679607495,54.969333775153004,249.5828412978048,56.07332992553711,257.2402038574219,2469900,617600
2023-10-10,56.08292696717687,256.83118627042785,56.94692425283658,260.2460863377128,56.04452993610773,255.44240353949303,56.68772506713867,258.2485046386719,2388800,729400
2023-10-11,56.86052680606828,260.1604890647189,58.396521635314436,262.52903413653377,56.716529694074204,258.7621847264964,58.33892059326172,262.32928466796875,2594100,653400
2023-10-12,58.07971986757578,261.1878333061526,58.972515854375274,262.3959098807225,57.55172314665253,258.733681016391,58.14691925048828,259.6468505859375,3886100,537400
2023-10-13,58.55971372202464,260.7502622663968,58.84771158168188,261.75856026117424,58.05091738122714,256.7836631242773,58.367713928222656,258.8478088378906,2859700,601100
2023-10-16,58.67491148529292,260.49345781936444,58.87651328070824,262.6432105884084,58.07011708532127,257.7253844240206,58.4541130065918,262.2817687988281,1976200,712700
2023-10-17,58.13731669619959,260.2651387595411,58.6461130334165,262.2627207528485,57.99331593633862,258.1914713985785,58.377315521240234,259.70391845703125,1730200,733800
2023-10-18,58.19491805125095,258.2675863157903,58.41571654594093,259.28537688455606,57.38852179746978,253.2831383647928,57.78211975097656,253.62559509277344,2330600,530400
2023-10-19,57.55172567624037,251.95139897976438,58.31972127334757,253.41629615379946,57.37892620912977,245.79696137260652,57.436527252197266,245.89208984375,1937600,739800
2023-10-20,57.378921912588034,247.09064866532054,58.03171903677057,247.71846174994135,56.908522584656765,238.58667992775491,56.9277229309082,238.93862915039062,3233400,1000200
2023-10-23,56.10212570810019,237.81618452398538,57.49411966756089,240.08010873827692,55.900527567913265,235.68544598306883,56.7933235168457,235.83763122558594,2581100,866700
2023-10-24,57.34052363675741,235.8566594876448,58.473318478693876,236.64617939750812,57.17732617987946,229.6451502418316,58.06052017211914,230.81515502929688,2782500,1304600
2023-10-25,57.77252067332898,229.1885621354169,58.33891807844364,230.31100266813166,57.71491963375927,224.61316405639903,58.16611862182617,226.3824462890625,2295200,1083500
2023-10-26,58.386913561508095,227.06731755681685,59.116512036636436,229.71172645410627,58.19491377004846,226.4299829353778,58.751712799072266,227.13389587402344,2576000,1310300
2023-10-27,58.559717558827316,227.10535689204502,58.722915013892155,229.14098129051567,57.43652473394563,223.47166421478042,57.705322265625,226.93414306640625,2199100,964500
2023-10-30,58.09891769063948,226.47756061402202,58.63651639267825,228.56074940102403,57.38851953659151,222.46338279490575,57.753318786621094,227.17196655273438,2451100,1355600
2023-10-31,58.97251566777479,232.68907592814722,59.394912310758514,234.7151934892511,58.01252030110041,221.8070399137514,59.1837158203125,227.0673370361328,3948100,1485200
2023-11-01,58.876519421142426,229.29321955369412,60.34531120581809,231.3954226215456,58.722916642104735,223.14828813279286,59.88451385498047,230.7581024169922,3482200,1244000
2023-11-02,59.70211019784664,232.85076218245135,61.151705244107,239.14789239193692,59.70211019784664,232.85076218245135,60.882904052734375,236.15151977539062,3079200,993900
2023-11-03,61.67969736115213,240.18472678687527,61.73729473479369,246.60550661187096,60.99810158438997,240.18472678687527,61.04610061645508,240.90765380859375,2538000,1182800
2023-11-06,61.0653064145463,240.26084918386536,61.27650656900164,241.4308539975827,60.268508495167865,235.3620228160585,60.49890899658203,236.01837158203125,3178900,827700
2023-11-07,60.63330531567916,236.38932656924763,60.63330531567916,236.912504123028,59.52930921370688,234.23005255161158,59.807708740234375,235.8851776123047,2170300,1183700
2023-11-08,59.45250740989152,238.39643511693382,59.788504289813964,242.18232790024183,58.55011317374886,237.2454589177774,59.22210693359375,238.46302795410156,2613800,1851400
2023-11-09,59.37570827951181,238.7103518940948,59.68290648481759,240.46060564441584,58.492514354780546,234.42983148530206,58.5885124206543,234.58203125,1814700,1205400
2023-11-10,58.93410931598166,236.32277139547446,59.18371013812435,236.43691395854404,58.56931008628385,232.47980727369415,59.14530944824219,232.84127807617188,1826400,1430500
2023-11-13,59.039715140249825,231.33832962421215,59.202912595028614,235.36201448525551,58.43491703293964,229.8163756189584,58.88611602783203,234.315673828125,1935600,1143100
2023-11-14,59.98051061056598,240.37499630480306,60.77730852988592,248.73627303289967,59.73091342430304,238.30132896125838,60.71970748901367,247.31895446777344,3442100,1627800
2023-11-15,60.57570607261794,246.85283023186,61.16130383126018,249.61138163282067,60.02850900748149,246.49135947044732,60.36450958251953,247.88014221191406,2573600,1004000
2023-11-16,60.73890119768968,249.01213373684982,61.21889883288992,249.94434638842395,60.69090216658792,246.72919537675438,60.92129898071289,246.8528594970703,2766000,1071600
2023-11-17,61.19010487442731,249.0121107250104,61.449304056913114,249.0121107250104,60.80610527176131,245.0645259420693,61.199703216552734,245.13111877441406,2106000,868000
2023-11-20,60.87330328230988,244.82671249334805,61.47810136115931,247.10012902364917,60.3645069330112,243.49498651447007,61.449302673339844,245.4925537109375,3404000,876700
2023-11-21,61.67009474286096,244.02771813866218,61.8908968799244,245.7113790326752,61.1228977261712,242.81965610423404,61.5740966796875,244.66502380371094,2815600,535300
2023-11-22,61.823698989148276,246.92893233637918,62.09249650216732,247.04307489422305,61.33409933375906,241.32620772732028,62.063697814941406,242.2964630126953,2003400,587900
2023-11-24,62.284493476276204,240.5842351028041,62.582097004732745,242.80059487020367,61.98689727200268,239.22398800255053,62.48609161376953,242.59132385253906,1199700,297800
2023-11-27,62.582099018842946,242.65793615458506,62.61089770738555,245.62575880387925,61.78530112297582,240.62231160405705,61.86210250854492,244.10379028320312,3378900,817100
2023-11-28,62.03490392075445,243.2952697356091,62.562896983784235,244.7126028173286,61.814101761324316,241.59256572618239,61.82370376586914,244.14186096191406,2738300,985000
2023-11-29,61.82370165000828,246.12991387451726,61.99650110498386,246.9574764765061,60.69090685054247,244.0467250347557,60.75810623168945,245.3213653564453,3874200,1091300
2023-11-30,60.65250303254686,243.30475366154587,60.87330151095128,247.4616095164358,59.79810780591065,243.30475366154587,59.9325065612793,246.13941955566406,18266200,1748500
2023-12-01,59.91331034919121,245.8254981293287,61.06530551511074,253.6160467765399,59.76930958016688,245.21672816368178,60.882904052734375,253.0262908935547,3563500,1301800
2023-12-04,60.34530455968218,252.67435843009946,61.410899918299904,256.365122750579,60.14370642753596,251.8372742713347,60.74850082397461,256.16534423828125,2563200,1207400
2023-12-05,60.72929986396829,255.46141047257595,60.72929986396829,256.78362936554385,59.80770527312193,254.50066232816422,60.095703125,255.71823120117188,3434900,883500
2023-12-06,60.43170492416035,255.89898299229552,60.80610250557726,256.73606708915247,60.143707066308224,253.67311611427155,60.66210174560547,256.5077819824219,3935200,1385200
2023-12-07,60.89459844687283,256.8311904872856,61.31115421622482,261.16878160429576,60.34242055641565,255.9275135757697,60.468353271484375,259.7704772949219,3237800,995100
2023-12-08,60.42960846414243,259.3995355860257,60.62335594073775,261.9963659272545,59.87743055787249,258.2485303652499,60.61366653442383,260.45538330078125,2835000,749000
2023-12-11,60.4102351297361,259.6848786236387,61.11741029906693,263.59440626893337,60.2358627651969,259.2758581261321,61.01084899902344,263.32806396484375,2563200,817100
2023-12-12,61.14647438716063,262.17410215773646,61.14647438716063,263.56847416657286,60.39086323083343,260.70278187354023,60.53617477416992,262.5299072265625,1612200,929600
2023-12-13,60.76866642325265,263.2126880495489,62.71581959404629,273.50233425575215,60.30367467642769,262.1548692909495,62.5026969909668,271.7136535644531,3094600,1515800
2023-12-14,62.832069420085205,276.4353474184538,62.91925190692894,280.9262568413963,60.81710151671034,276.16608713134434,61.01084899902344,279.9357604980469,4457900,1716800
2023-12-15,60.39085763273769,279.48378487408235,60.63304105223128,280.24349507092404,59.01525388839275,275.685263237044,59.61587142944336,278.9356384277344,6826900,2184800
2023-12-18,59.66431271804812,278.9837055467843,59.82899568424913,279.7722640019813,59.26713202232247,276.46419231658064,59.7708740234375,277.9162902832031,3116700,679400
2023-12-19,59.88711807816234,279.3779648959296,60.23586280748558,284.753573665425,59.4996231132641,277.62778784916844,60.226173400878906,283.551513671875,2165000,770400
2023-12-20,60.032427141519,283.9361945801674,60.32304650551107,287.0327022781645,58.82151004536395,281.6378418001656,58.840885162353516,281.75323486328125,2762800,762200
2023-12-21,58.89900845095377,284.53242419688854,59.19931722947996,285.9556445010259,58.15308305558935,282.19562652414766,58.463077545166016,285.7441101074219,2191100,580500
2023-12-22,58.81181809467876,286.15760498320714,59.334935144487396,289.3983540768776,58.73432132549909,284.5804881623478,58.75369644165039,286.5037841796875,2063400,415500
2023-12-26,58.60838392162933,287.30197002111385,59.083065020700815,291.4274188707442,58.60838392162933,287.1384769459983,58.82150650024414,290.30230712890625,1217200,380500
2023-12-27,58.744014468799485,290.54271409228784,58.99588731521064,293.81231141336474,58.53089185959405,289.9945676905585,58.763389587402344,293.5718994140625,1592400,526300
2023-12-28,58.55995204022412,294.2739408276715,59.17994100781007,296.5241938321428,58.55995204022412,293.5815530303595,59.06369400024414,295.9952697753906,1324300,532500
2023-12-29,58.77307219588739,295.1297988781003,59.27681416668708,296.1972435399646,58.705261132070675,292.956494107134,59.238067626953125,293.30267333984375,1981900,558200
2024-01-02,58.95713223278675,293.27380551806414,59.87742996594752,300.2746021132222,58.83119581993088,292.3313798687887,59.61587142944336,299.8706970214844,2341500,823000
2024-01-03,59.683686289844374,297.264632388914,59.906494606508055,297.264632388914,59.27681619757847,291.2447063694921,59.87743377685547,291.38897705078125,2830600,675500
2024-01-04,59.83868381111199,290.58117988431127,60.26492532812421,292.21596382431716,59.44150312388385,288.0712634231498,59.85805892944336,288.66748046875,2649200,745100
2024-01-05,59.64493713387544,287.5135187243268,59.96462104754899,290.359988479398,59.296192390022846,284.6670196220887,59.79993438720703,287.1576843261719,2706000,615300
2024-01-08,59.83867826680863,286.446094177259,60.36179532700871,288.754043581249,59.538369503636225,285.4652237510347,60.23585891723633,288.60980224609375,2010800,857900
2024-01-09,59.954926540115316,285.821009538828,60.090548663314706,286.3210559160112,59.53837076433108,284.1765997346901,59.887115478515625,285.5132751464844,1657300,623200
2024-01-10,59.799930370328255,285.5133279511271,60.2552363881549,285.5133279511271,59.42212482167456,282.4456680254227,60.07117462158203,283.89776611328125,1976100,1104600
2024-01-11,59.83868200162619,282.42640891695135,59.867742830531476,283.68616547348387,58.007775872075946,277.88742909548887,58.42433166503906,279.2145080566406,2635400,1108500
2024-01-12,58.899008919460215,281.5032480494175,59.063695572034824,284.4458887744495,58.21120887120506,278.91641241215143,58.434017181396484,283.71502685546875,4836300,791400
2024-01-16,58.20152137394028,281.7628764045874,58.33714349811856,283.6284759544937,57.31997017593006,279.57994591346454,57.51371765136719,283.54193115234375,2842100,692500
2024-01-17,57.15528762369144,279.6953432446279,57.90121300731614,284.5709059368819,56.50623782617592,279.46452775487523,56.971229553222656,283.2053527832031,2479800,951500
2024-01-18,56.6127984520003,282.99378262925774,56.76779570262913,283.7246445271154,56.00249885632637,276.4834359958313,56.50624084472656,279.81072998046875,2698300,939200
2024-01-19,56.78716759920413,280.0799871101082,56.806542716361776,282.2244727695286,56.15749292099642,278.13746866577594,56.719356536865234,280.72430419921875,2802600,651000
2024-01-22,56.38999050356974,281.4551092690301,56.961543561889755,284.23428587494914,56.16718218529935,281.0127594381852,56.21561813354492,282.3879089355469,2285200,627700
2024-01-23,56.07999058408766,283.3688369001035,56.41904957991229,284.8016830685885,55.92499334741588,278.4259519569281,56.33186340332031,280.656982421875,2034700,594700
2024-01-24,56.603108934504135,283.00343360114067,56.65154487917637,283.86891104016246,55.0725079539667,277.2142931335002,55.19844436645508,277.6374206542969,2664000,558900
2024-01-25,55.55687551745996,280.44542909161447,55.789373228520546,282.647611371391,55.13063402517892,278.3778916271954,55.673126220703125,280.4934997558594,3079300,634800
2024-01-26,55.90562493249368,281.71477845436755,56.060622187745494,282.00326110025827,55.5568801843206,277.64699706430974,55.86687469482422,278.76251220703125,1678000,562300
2024-01-29,55.828123256908555,278.87793642580095,56.38998687214072,278.87793642580095,55.460003422181856,276.12763707045,56.205928802490234,278.6952209472656,1992700,629600
2024-01-30,56.07998912836837,275.7429419895489,56.69029234867001,278.56059297284617,55.799055489372705,273.74272703429807,56.428733825683594,273.8388977050781,1874800,666300
2024-01-31,56.864668473305684,275.319843631585,57.14560213095615,277.3970070819923,55.88624537470946,270.6077737367328,56.1768684387207,272.3291320800781,2787200,759200
2024-02-01,55.87656004479332,271.771342963387,57.184349060058594,275.47369384765625,55.54719043937028,270.39619328691174,57.184349060058594,275.47369384765625,2304100,723600
2024-02-02,56.6612322571407,271.63670845487883,56.874351145154954,272.20407724636976,55.808745618806995,266.3764927844897,56.38029861450195,269.7999572753906,3219500,730600
2024-02-05,55.88624238842338,266.4341587188282,57.01966266939584,266.89576026522644,55.45031520655185,262.76065678171534,56.38029861450195,263.6453857421875,4118300,782600
2024-02-06,56.24468060828763,263.63581004401857,57.41684751205544,268.9633485189701,56.11874419109972,263.42424629671956,57.13591384887695,267.9632263183594,3858200,649700
2024-02-07,57.2812249177631,267.9440096901814,57.41684704497334,272.92533970989103,56.729047002449505,267.65549765737927,57.164974212646484,270.425048828125,3738800,686700
2024-02-08,56.83560091263397,270.3673608394971,56.95185161019691,274.42551704632615,55.73124515376503,270.2904419032868,56.38029861450195,273.9735412597656,2792900,495600
2024-02-09,56.21562016715347,273.71387453534544,56.78717324614951,275.3582843957341,56.02187636716249,269.8288084038188,56.59342575073242,273.17535400390625,1436500,557000
2024-02-12,56.58373485218682,273.656151611426,57.51371831043108,274.762040833722,56.3899873745295,270.1942132809283,57.474971771240234,270.5500183105469,1975400,515300
2024-02-13,57.15528743434795,265.32832082105784,57.49434274604243,267.30931348483426,55.605315015993554,261.5971216377369,56.719356536865234,266.03033447265625,2325600,643300
2024-02-14,56.767789404502174,267.040046728173,57.329656685336296,271.10782850468155,56.62248157683598,265.0494282409134,56.93247604370117,269.7230529785156,2788300,707300
2024-02-15,57.223095034933166,273.1560785305192,57.98839548694699,275.73331724669356,57.11653374472548,271.95401863670924,57.73652267456055,275.2813415527344,2639700,619800
2024-02-16,57.445908302812704,271.97333524486226,58.220894532252295,274.4447780193129,57.17466404636531,270.5885595691406,57.920589447021484,270.7231750488281,2411600,852700
2024-02-20,57.99808547735923,270.22311237197164,58.695574922609644,274.5505287622701,57.71715551340075,268.56907648890405,58.23058319091797,273.22344970703125,2225300,1201400
2024-02-21,58.627764431860015,281.7820876343322,59.24775341350301,284.6958799132607,58.31776994103851,273.86774334171145,59.22837829589844,277.55084228515625,2725900,1357800
2024-02-22,58.65682475408784,277.65663341589664,58.763386052279984,280.42615496249095,58.2112081393078,274.2908654666769,58.482452392578125,274.4447326660156,3221200,706400
