Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,44.084999084472656,236.01340309045014,44.44499969482422,238.49539730895555,43.025001525878906,234.21543265375772,43.11000061035156,237.7625274658203,5967000,1012300
2023-06-08,43.0,237.87980569267037,43.58000183105469,239.5507407526058,43.0,236.88309843131097,43.3650016784668,238.82765197753906,3579000,731600
2023-06-09,43.10499954223633,238.104514694219,43.584999084472656,238.96442004623256,42.81999969482422,235.91567148467286,42.869998931884766,236.09156799316406,3250200,983800
2023-06-12,42.875,236.5508510802899,43.470001220703125,239.0035168614694,42.64500045776367,235.77888647252198,43.470001220703125,238.85694885253906,3862600,928600
2023-06-13,43.3650016784668,238.4269910033525,43.64500045776367,242.07179287946929,43.21500015258789,237.7722957271255,43.3650016784668,241.7591094970703,3324400,1239800
2023-06-14,43.58000183105469,241.9154623770709,43.6150016784668,242.4528883467019,42.970001220703125,240.23474630369532,43.16999816894531,241.3682403564453,3449000,1112800
2023-06-15,43.064998626708984,242.27699390038813,43.67499923706055,244.42674239583758,43.04499816894531,241.92521578947643,43.55500030517578,243.49844360351562,5192200,1125600
2023-06-16,44.04499816894531,244.28017321499956,44.290000915527344,244.28017321499956,43.45500183105469,239.85364070508035,43.63999938964844,240.41061401367188,8383800,1504800
2023-06-20,43.66999816894531,240.2445017988529,44.334999084472656,241.30960237035302,43.654998779296875,238.0654396852671,43.8849983215332,238.1729278564453,3487200,880100
2023-06-21,43.849998474121094,238.16316192907462,44.58000183105469,241.0946414281591,43.73500061035156,236.94171213778944,44.505001068115234,240.65492248535156,3768600,987700
2023-06-22,44.46500015258789,241.73957336690802,44.939998626708984,242.10111773813327,44.3650016784668,237.9286559369566,44.650001525878906,239.66799926757812,3917400,776500
2023-06-23,44.29499816894531,239.6680162124364,44.93000030517578,240.01001323607144,44.20000076293945,235.89617834907472,44.595001220703125,236.84402465820312,7210400,1028000
2023-06-26,44.46500015258789,236.98080910653402,44.8849983215332,236.98080910653402,44.34000015258789,234.77241832057322,44.54999923706055,236.88308715820312,3143200,743800
2023-06-27,44.79999923706055,237.22507847861087,45.16999816894531,241.78841275643083,44.435001373291016,236.5215222604617,44.4900016784668,241.34869384765625,8051400,935000
2023-06-28,44.52000045776367,240.51811197830776,45.099998474121094,241.8763635005238,44.505001068115234,238.6517331864765,44.85499954223633,241.14349365234375,4774000,928100
2023-06-29,44.915000915527344,241.22168029326522,45.290000915527344,242.78514201170992,44.7400016784668,240.40086960070596,45.130001068115234,241.2119140625,4143400,1148900
2023-06-30,45.3650016784668,236.52153278086445,45.790000915527344,242.85352411557747,45.15999984741211,232.5640326053156,45.60499954223633,240.5083465576172,4276200,2903100
2023-07-03,45.529998779296875,240.62559763127757,45.529998779296875,243.55707699328298,44.77000045776367,240.04907693521585,45.125,241.81773376464844,2008400,1265100
2023-07-05,44.92499923706055,240.1467824809066,45.40999984741211,246.8305667167051,44.92499923706055,240.10770265017618,45.244998931884766,245.26710510253906,3581200,1457400
2023-07-06,44.875,243.8404452081369,44.915000915527344,247.3484601539937,44.21500015258789,242.99032096989245,44.470001220703125,246.82078552246094,5092600,1440300
2023-07-07,44.22999954223633,247.28983576538218,44.529998779296875,249.3418623828072,43.8650016784668,246.4103830062499,44.05500030517578,247.7002410888672,5191000,1435700
2023-07-10,44.54499816894531,247.8272549388533,45.375,248.9119028748994,44.53499984741211,244.7198940416954,45.14500045776367,245.9706573486328,5266800,841000
2023-07-11,45.20500183105469,246.2247385446671,45.46500015258789,247.31916773217426,45.060001373291016,244.96420887966198,45.28499984741211,246.70355224609375,2831200,774200
2023-07-12,45.470001220703125,247.41687373775142,45.54499816894531,247.50481454674477,44.65999984741211,244.4853941557632,45.33000183105469,245.16940307617188,3385200,952600
2023-07-13,45.34000015258789,245.13029574214193,45.6150016784668,247.3484525518781,45.220001220703125,244.82737860496363,45.400001525878906,246.9771270751953,3434200,621300
2023-07-14,45.45500183105469,246.89897449576455,46.84000015258789,249.79137417697137,45.400001525878906,245.6677584674964,46.81999969482422,249.63502502441406,4843800,816800
2023-07-17,46.78499984741211,248.79464954475577,47.3849983215332,249.64477377305568,46.77000045776367,247.84680337538182,46.869998931884766,248.74578857421875,4415200,781600
2023-07-18,46.720001220703125,248.44286730061265,47.17499923706055,251.47206850024617,46.47999954223633,248.03246199341982,46.755001068115234,248.5210418701172,3932200,806100
2023-07-19,46.4900016784668,255.52726450049147,46.72999954223633,263.22728779668876,46.005001068115234,254.882335512579,46.099998474121094,261.8103942871094,4511000,3234600
2023-07-20,46.005001068115234,261.32183024038585,46.165000915527344,263.17842784003057,45.45000076293945,259.97334498594984,45.60499954223633,263.0514221191406,4441200,1530100
2023-07-21,45.80500030517578,263.8136214280332,46.084999084472656,264.194698254742,45.54499816894531,261.88861537164905,45.56999969482422,263.3445739746094,11254000,1237200
2023-07-24,45.52000045776367,264.0480766886677,45.60499954223633,265.1033959691359,44.61000061035156,263.14907670708385,44.82500076293945,265.0643310546875,3812800,801900
2023-07-25,44.625,264.0481316386544,45.1150016784668,265.33798977696677,44.61000061035156,263.33479422415934,45.084999084472656,265.181640625,2907600,730700
2023-07-26,45.0,264.800525324484,45.11000061035156,266.637590524386,44.529998779296875,264.64417617762524,44.790000915527344,265.98291015625,3008600,788100
2023-07-27,45.029998779296875,266.3151427355983,45.154998779296875,267.19458059972345,44.04499816894531,263.94062173574423,44.20000076293945,264.39013671875,3036800,1284000
2023-07-28,44.5,265.9535818981434,44.689998626708984,266.6473569698973,44.1349983215332,264.66372387305654,44.30500030517578,266.2760314941406,2888800,921200
2023-07-31,44.31999969482422,265.96331859250006,44.439998626708984,266.71575064269945,43.88999938964844,264.8982181035586,44.19499969482422,266.56915283203125,3362600,950400
2023-08-01,44.1150016784668,266.0122515108756,44.5,266.69624555162505,43.94499969482422,263.52047586231714,44.41999816894531,263.86248779296875,2702200,714600
2023-08-02,44.040000915527344,263.178396473026,44.380001068115234,265.6603903437715,43.90999984741211,262.6018758556704,44.21500015258789,263.37384033203125,3208400,936900
2023-08-03,44.03499984741211,262.99280218133026,44.71500015258789,263.5888553438692,44.03499984741211,261.02870144601576,44.654998779296875,262.5921630859375,3751000,956000
2023-08-04,44.84000015258789,262.7778442004001,45.0099983215332,263.8233825930605,44.154998779296875,261.29254211940895,44.17499923706055,261.89837646484375,3342200,1184000
2023-08-07,44.599998474121094,262.523724695416,44.81999969482422,265.2109138306487,44.314998626708984,261.83970098731976,44.7400016784668,264.44873046875,4329600,925100
2023-08-08,44.494998931884766,264.44874340166234,44.7400016784668,267.3997550609134,43.77000045776367,263.83312799837836,43.93000030517578,264.8005065917969,3601400,1059600
2023-08-09,43.86000061035156,265.91816356279475,43.959999084472656,266.82012599445846,43.53499984741211,265.0064176795387,43.685001373291016,265.24169921875,3076200,733100
2023-08-10,43.83000183105469,265.6829046110051,44.38999938964844,266.3691823837993,43.369998931884766,263.13391135053143,43.505001068115234,263.33978271484375,4319000,711000
2023-08-11,43.314998626708984,263.40841928304104,43.97999954223633,263.87901232529913,42.83000183105469,262.1927579890597,43.92499923706055,262.42803955078125,3328400,670300
2023-08-14,43.92499923706055,263.4868576297719,44.30500030517578,263.4868576297719,43.75,261.66333583079313,44.30500030517578,262.39862060546875,2748600,748000
2023-08-15,44.0099983215332,261.5849284768683,44.3650016784668,261.94766419236765,43.869998931884766,260.3006334155417,44.040000915527344,260.4869079589844,2523800,529600
2023-08-16,44.029998779296875,260.5848725076196,44.255001068115234,260.73195337521526,43.650001525878906,257.53590646715196,43.724998474121094,257.6633605957031,3407800,643800
2023-08-17,43.82500076293945,257.7516107079588,43.93000030517578,258.1339432037916,42.915000915527344,251.91833997374462,42.994998931884766,252.31048583984375,4103400,1013800
2023-08-18,42.93000030517578,251.9575655860213,43.51499938964844,253.53596243352652,42.79999923706055,251.61442673083823,43.41999816894531,252.0261993408203,2978200,1382700
2023-08-21,43.345001220703125,252.0850165679573,43.56999969482422,254.1732299463156,42.94499969482422,250.70267771300448,43.4900016784668,253.90850830078125,4574000,825400
2023-08-22,43.33000183105469,253.61441661660308,44.09000015258789,254.36929818396408,43.22999954223633,251.58502354006646,43.790000915527344,252.27130126953125,3608500,635000
2023-08-23,44.16999816894531,253.2614642534122,45.290000915527344,257.29084021140665,44.04999923706055,253.2614642534122,45.08000183105469,256.9084777832031,3644800,957500
2023-08-24,45.29999923706055,257.47709195453706,45.400001525878906,257.51631551471024,42.9900016784668,252.96733993654195,43.040000915527344,253.20262145996094,4092800,765600
2023-08-25,42.93000030517578,254.4673153901209,44.040000915527344,255.0163255484686,42.93000030517578,252.86929192539785,43.79999923706055,254.398681640625,3029700,409200
2023-08-28,43.939998626708984,254.38891167533455,44.099998474121094,257.0065084764314,43.650001525878906,254.38891167533455,43.900001525878906,256.76141357421875,2541300,507800
2023-08-29,43.9900016784668,256.39867658155094,44.630001068115234,257.084954271726,43.63999938964844,254.65360208356327,44.5,256.1437683105469,2845000,723800
2023-08-30,44.470001220703125,256.0359378591854,45.38999938964844,256.5849480372482,44.470001220703125,253.7026296430133,45.06999969482422,255.74180603027344,3647600,879500
2023-08-31,45.04999923706055,255.3398807340901,45.189998626708984,256.6535858178477,44.7400016784668,254.59478265839036,44.83000183105469,255.4477081298828,4429200,802500
2023-09-01,45.209999084472656,256.42809247254905,45.400001525878906,256.8496485310325,44.84000015258789,253.2026351271317,44.97999954223633,254.388916015625,2522600,667300
2023-09-05,45.279998779296875,254.48696112984663,45.38999938964844,254.98696437398857,44.20000076293945,251.71249961482667,45.20000076293945,252.44778442382812,3987400,786200
2023-09-06,45.0099983215332,255.38889967155959,45.63999938964844,255.38889967155959,44.95000076293945,252.89872697503768,45.470001220703125,253.7320556640625,4439500,823900
2023-09-07,45.33000183105469,254.37911561086463,45.47999954223633,255.64381376958767,43.88999938964844,253.4477429515699,44.599998474121094,254.46734619140625,4371100,817900
2023-09-08,44.86000061035156,255.0064989045812,45.20000076293945,255.14376639642757,44.54999923706055,253.77124107200476,44.689998626708984,254.1143798828125,2889900,692900
2023-09-11,44.849998474121094,254.23206240004413,45.0099983215332,255.49673062879484,44.40999984741211,253.65364198683292,45.0,254.4085235595703,3576900,753600
2023-09-12,44.84000015258789,254.26143384856744,45.0,255.95747126581287,44.150001525878906,253.4477020945059,44.220001220703125,255.5555419921875,4343200,556900
2023-09-13,44.40999984741211,256.2025953849613,44.689998626708984,256.64377818571285,43.95000076293945,253.60459535083257,44.310001373291016,255.07516479492188,4833600,648100
2023-09-14,44.47999954223633,256.1241662234449,45.0,257.9770979975354,44.31999969482422,255.15360000967013,44.849998474121094,257.6927795410156,4473100,616400
2023-09-15,44.779998779296875,256.41826077257934,45.20000076293945,257.13394861886326,42.689998626708984,254.47712840073453,43.880001068115234,255.2320098876953,12101800,2033400
2023-09-18,43.970001220703125,256.54574635864117,45.209999084472656,256.7320208905307,43.88999938964844,254.25166150774305,44.43000030517578,255.57518005371094,5528300,650600
2023-09-19,44.43000030517578,255.32023766436254,44.779998779296875,256.5163019057363,43.88999938964844,254.15358361257955,44.56999969482422,254.898681640625,6377900,1029200
2023-09-20,44.70000076293945,256.6535861782746,44.88999938964844,258.4868912598155,44.0,255.63398300780278,44.02000045776367,256.76141357421875,2940100,663600
2023-09-21,43.77000045776367,255.7026305344406,43.939998626708984,256.3202745082959,43.130001068115234,251.37915263626644,43.13999938964844,251.43797302246094,3406000,721000
2023-09-22,43.189998626708984,254.8987000677387,43.540000915527344,256.7516319023376,43.060001373291016,250.88895103000743,43.15999984741211,251.006591796875,3255100,796600
2023-09-25,43.0099983215332,250.37913531985362,43.369998931884766,251.66344510981452,42.88999938964844,249.74189458938693,43.369998931884766,251.41835021972656,2748400,588800
2023-09-26,43.34000015258789,250.6242632878748,43.43000030517578,251.16347510911558,42.70000076293945,248.3399768156416,42.72999954223633,248.42820739746094,3025500,593100
2023-09-27,43.040000915527344,248.37918190136304,43.29999923706055,249.00662425774215,42.689998626708984,245.11451598227296,43.04999923706055,245.67332458496094,2697500,649000
2023-09-28,43.09000015258789,245.9674500394928,43.810001373291016,248.62428547582513,42.81999969482422,245.24196371237102,43.43000030517578,246.67332458496094,4661800,580500
2023-09-29,43.65999984741211,247.9968118690506,43.880001068115234,248.6536643573749,42.959999084472656,245.55566146008653,43.09000015258789,246.39878845214844,3290400,706600
2023-10-02,43.310001373291016,245.54586409030725,43.77000045776367,246.33015574813916,42.970001220703125,241.86944084645341,43.619998931884766,243.76156616210938,3088900,845200
2023-10-03,43.34000015258789,243.76158740694865,43.59000015258789,245.72234664122573,42.40999984741211,241.98710269343283,42.619998931884766,243.45767211914062,3954900,1126800
2023-10-04,42.83000183105469,244.09493444608012,43.88999938964844,245.5164820246073,42.83000183105469,242.65377508484434,43.72999954223633,244.4674835205078,3747600,1264800
2023-10-05,43.849998474121094,238.47734356263794,44.06999969482422,241.4086840240869,43.45000076293945,235.24208781122252,44.040000915527344,236.5950164794922,3540100,2460600
2023-10-06,43.720001220703125,235.09503420884454,45.040000915527344,235.41856127629015,43.459999084472656,228.42844984800865,44.83000183105469,231.96762084960938,4114400,2587200
2023-10-09,44.630001068115234,231.04606949987507,45.25,231.37939498943385,44.310001373291016,229.4284490668821,45.209999084472656,230.47744750976562,2911200,1376500
2023-10-10,45.29999923706055,232.74212523361686,45.970001220703125,233.72250489333624,45.220001220703125,231.75194716268663,45.61000061035156,233.23231506347656,3903800,1884700
2023-10-11,45.810001373291016,233.86956214184278,46.189998626708984,236.0361927321773,45.529998779296875,233.37937233016817,46.150001525878906,234.31072998046875,2833600,1048200
2023-10-12,46.43000030517578,234.44798614273216,46.58000183105469,234.44798614273216,45.650001525878906,223.40891679906895,45.93000030517578,223.90890502929688,3119000,1922900
2023-10-13,46.130001068115234,223.28143679980738,46.52000045776367,227.41863959170874,45.38999938964844,223.03634191857816,45.75,227.14413452148438,2832300,1111400
2023-10-16,46.16999816894531,228.3696409508069,47.04999923706055,231.43823408110003,46.16999816894531,227.93827150584994,46.63999938964844,230.18333435058594,3509800,1088900
2023-10-17,46.66999816894531,228.7127407005558,46.7400016784668,233.56563148435703,46.06999969482422,228.2029541007285,46.65999984741211,233.13426208496094,2732200,1322400
2023-10-18,46.38999938964844,232.74212988594323,46.5,234.1244688240369,45.189998626708984,228.6049264424756,45.22999954223633,228.8500213623047,3670600,1186200
2023-10-19,45.2400016784668,229.2127454419047,45.5099983215332,232.16368254913897,44.08000183105469,228.12452352565202,44.33000183105469,228.62451171875,3961700,1047700
2023-10-20,44.33000183105469,229.86961005740724,44.36000061035156,230.27156929074422,43.43000030517578,225.3794696151945,43.689998626708984,225.86965942382812,3585500,874300
2023-10-23,43.810001373291016,225.3598758126037,44.459999084472656,229.31080478862899,43.56999969482422,223.77166549293898,44.150001525878906,227.3108367919922,3377300,1216500
2023-10-24,44.310001373291016,228.2029586132499,44.689998626708984,232.60485334548366,44.130001068115234,227.97746053948526,44.529998779296875,230.065673828125,3033800,1024400
2023-10-25,44.38999938964844,229.93822289630018,44.52000045776367,233.03622599688347,43.34000015258789,228.60490605297352,43.630001068115234,229.42843627929688,3742100,922400
2023-10-26,43.45000076293945,230.47744047887605,43.720001220703125,231.2323369723003,42.900001525878906,226.50690003971943,43.150001525878906,226.84024047851562,4566300,884000
2023-10-27,43.29999923706055,226.1735731268974,43.5,226.48730178273942,42.459999084472656,223.17361391258495,42.72999954223633,225.11476135253906,3683800,902400
2023-10-30,43.119998931884766,226.9382617742039,43.22999954223633,230.5460664199654,42.40999984741211,226.18338026576632,43.119998931884766,229.50686645507812,4393300,894000
2023-10-31,43.18000030517578,230.59509262893832,43.65999984741211,231.46762987581377,42.88999938964844,228.7519741912845,43.52000045776367,229.55587768554688,4757800,850200
2023-11-01,43.720001220703125,230.28136653201315,43.900001525878906,233.28132575211032,42.84000015258789,229.47746302882774,43.81999969482422,229.61471557617188,3904700,1017000
2023-11-02,44.130001068115234,231.01217437483479,45.369998931884766,235.49975606736123,44.04999923706055,229.69344307470502,45.25,234.22039794921875,4414600,1154400
2023-11-03,45.61000061035156,236.46418842487748,46.20000076293945,240.09559110935314,45.52000045776367,236.38545707749543,45.93000030517578,237.84194946289062,3258700,1286800
2023-11-06,46.09000015258789,238.5308314379843,46.150001525878906,240.67620422042245,45.5,237.33020473748408,45.90999984741211,237.72384643554688,2696600,1426500
2023-11-07,46.099998474121094,237.16292349954176,46.75,239.7905203170515,45.7400016784668,236.51340113571615,46.529998779296875,238.6686248779297,2697300,1391400
2023-11-08,46.75,239.41655669893152,46.88999938964844,239.8397358322948,46.20000076293945,237.05467624152485,46.619998931884766,237.66482543945312,3327700,1041900
2023-11-09,46.849998474121094,237.85178081180885,47.31999969482422,237.85178081180885,46.4900016784668,234.7419604186928,46.689998626708984,235.15528869628906,2877000,1209600
2023-11-10,47.709999084472656,232.94105199414417,48.93000030517578,236.6807086053396,47.65999984741211,232.01597738323866,48.72999954223633,235.5194549560547,6808400,1387500
2023-11-13,48.459999084472656,236.08038532093724,48.79999923706055,237.49751955785928,48.18000030517578,235.45054955080178,48.34000015258789,237.025146484375,5473600,861800
2023-11-14,49.150001525878906,238.9540177637701,49.900001525878906,239.03274911400771,48.470001220703125,236.85783873604424,49.689998626708984,238.0486297607422,4437800,861100
2023-11-15,49.869998931884766,237.86163269638772,50.0,237.86163269638772,49.15999984741211,234.59436441673083,49.220001220703125,235.73593139648438,6243300,1266200
2023-11-16,49.349998474121094,235.64734525401587,49.68000030517578,235.92289743550091,49.209999084472656,232.0356295028313,49.310001373291016,232.832763671875,5137700,1269100
2023-11-17,51.22999954223633,233.1772248614376,51.529998779296875,233.1772248614376,49.939998626708984,230.45121024823823,50.220001220703125,231.88803100585938,5796400,1156200
2023-11-20,50.099998474121094,231.21883408957032,51.060001373291016,234.05310257148426,49.83000183105469,230.06741627291012,50.849998474121094,233.18707275390625,4757400,905500
2023-11-21,50.869998931884766,233.55118830667686,51.119998931884766,233.55118830667686,50.5099983215332,229.58517390232996,50.650001525878906,230.54962158203125,4661400,1219800
2023-11-22,50.97999954223633,232.1832544068624,51.33000183105469,235.77529878695458,50.75,231.82898588204858,50.88999938964844,235.24386596679688,3142900,925100
2023-11-24,50.72999954223633,234.13184718218986,50.91999816894531,234.83056353838435,50.54999923706055,233.46263818984494,50.810001373291016,234.58453369140625,1878300,357500
2023-11-27,50.7599983215332,234.35816791768846,51.5,234.6730932994654,50.7599983215332,232.74421287725335,51.20000076293945,234.21055603027344,3734700,836400
2023-11-28,51.040000915527344,234.3778705001313,51.439998626708984,238.94418373218275,50.619998931884766,234.2204077984989,50.72999954223633,237.9305419921875,4800100,1397000
2023-11-29,51.04999923706055,238.39306863143878,51.119998931884766,239.41654611333757,50.099998474121094,233.0886661162393,50.220001220703125,234.1711883544922,2995700,1206700
2023-11-30,50.279998779296875,234.43689767574355,50.349998474121094,236.7692555799203,49.54999923706055,234.10230072222265,50.220001220703125,236.6708526611328,9226800,963600
2023-12-01,50.08000183105469,238.1765615757985,50.31999969482422,239.1409943029439,49.54999923706055,235.79499462792654,50.130001068115234,238.107666015625,4463200,970200
2023-12-04,49.61000061035156,236.7200413464088,50.11000061035156,239.50510066775325,48.84000015258789,235.98195189781296,49.09000015258789,236.4936981201172,5680500,1322300
2023-12-05,48.779998779296875,236.0902092193189,49.15999984741211,236.6708510069216,48.45000076293945,229.791851835136,48.790000915527344,232.90167236328125,3328600,1247400
2023-12-06,48.970001220703125,232.21281359739456,49.29999923706055,233.34454486847514,47.09000015258789,228.91600769498953,47.70000076293945,231.36647033691406,6511400,1231700
2023-12-07,47.970001220703125,231.5435888839243,48.040000915527344,232.78357380232143,47.52000045776367,230.05757413927202,47.68000030517578,232.1143798828125,5903700,1047300
2023-12-08,47.209999084472656,231.81912769800127,47.630001068115234,232.87214250145558,47.08000183105469,230.46103833024688,47.38999938964844,230.7169189453125,4750200,901100
2023-12-11,47.88999938964844,231.48455136191677,49.189998626708984,232.61628259146835,47.84000015258789,230.29376035838456,49.0099983215332,231.95692443847656,6345000,804100
2023-12-12,49.060001373291016,232.96071969403408,49.470001220703125,233.00992866186246,48.66999816894531,230.982645325671,49.369998931884766,232.08485412597656,3966300,1273700
2023-12-13,49.540000915527344,232.2521603147189,50.02000045776367,240.19401046219946,49.27000045776367,231.0220111605096,49.869998931884766,238.7375030517578,5005100,1241800
2023-12-14,50.220001220703125,239.45592748768004,50.220001220703125,240.52861397539655,48.849998474121094,237.10386782499822,49.15999984741211,237.20228576660156,5391200,1282500
2023-12-15,49.220001220703125,236.17880455229894,49.36000061035156,236.41498358209827,48.599998474121094,231.74041674204136,48.90999984741211,232.70486450195312,10750200,1722900
2023-12-18,49.369998931884766,233.8562979204198,49.70000076293945,235.4505665437843,48.439998626708984,232.21282032374162,48.72999954223633,235.09628295898438,4495100,1229500
2023-12-19,48.84000015258789,235.6375463128726,49.02000045776367,237.75339696936098,48.38999938964844,235.33247170827352,48.560001373291016,237.26133728027344,4432200,1025400
2023-12-20,48.59000015258789,235.87370484440243,48.970001220703125,236.56260036240303,47.88999938964844,231.01216815275217,47.90999984741211,231.33692932128906,4060800,1322200
2023-12-21,48.18000030517578,232.7442217855688,48.52000045776367,233.84643063103792,47.900001525878906,231.43534127333962,48.40999984741211,232.1242218017578,4002300,1127900
2023-12-22,48.5099983215332,233.20674278922704,48.869998931884766,235.48005588251172,48.400001525878906,232.36039962298784,48.810001373291016,234.102294921875,2702300,875400
2023-12-26,49.0099983215332,233.69882128558407,49.150001525878906,236.6216569318853,48.59000015258789,233.41341826725503,49.0,235.19468688964844,2491400,568000
2023-12-27,49.0,234.88958275184729,49.09000015258789,236.39529906674034,48.68000030517578,234.47625445585513,48.880001068115234,236.3067169189453,1901600,602900
2023-12-28,49.06999969482422,236.29689863494923,49.18000030517578,238.59973431882392,48.7599983215332,236.29689863494923,48.90999984741211,238.31434631347656,1530600,824000
2023-12-29,49.0,238.37338017194793,49.08000183105469,238.96385776379842,48.599998474121094,237.54672355653244,49.0,237.9108428955078,5129800,741300
2024-01-02,48.79999923706055,236.8184731638151,49.0099983215332,241.15844297995739,47.27000045776367,236.67086127202896,47.5099983215332,240.01686096191406,5203200,1250500
2024-01-03,47.2599983215332,239.78067201911878,47.36000061035156,240.45971676871773,46.779998779296875,237.35974684351413,46.83000183105469,237.58609008789062,4483300,1609100
2024-01-04,46.720001220703125,238.39307653928876,47.15999984741211,239.69210627157676,46.63999938964844,238.01910638134893,46.63999938964844,238.4816436767578,3840800,1331300
2024-01-05,46.54999923706055,240.61716457509945,46.709999084472656,249.07074560795726,46.209999084472656,239.43622443937429,46.54999923706055,243.5990447998047,3037100,2633200
2024-01-08,46.4900016784668,244.20918903125448,47.38999938964844,247.6929796304181,46.4900016784668,244.20918903125448,47.34000015258789,246.02981567382812,3692000,2083700
2024-01-09,46.869998931884766,245.31141706837133,47.5099983215332,249.57265535167335,46.81999969482422,243.10698447579836,47.279998779296875,249.5135955810547,5236100,1449800
2024-01-10,47.43000030517578,249.15932939982576,47.97999954223633,251.7278814996005,47.279998779296875,248.49997123842752,47.93000030517578,250.72409057617188,7418700,1846500
2024-01-11,48.0,250.95043395254066,48.15999984741211,253.66661296586162,47.189998626708984,250.29107579079857,47.81999969482422,253.33201599121094,2965600,1701000
2024-01-12,47.970001220703125,254.21773017350088,47.970001220703125,256.1662673610279,47.380001068115234,253.36155110226136,47.56999969482422,254.19802856445312,3672300,1515300
2024-01-16,47.38999938964844,255.54626671819412,47.90999984741211,255.8316396857533,47.36000061035156,251.1669239078865,47.900001525878906,251.3243865966797,3756400,1244800
2024-01-17,47.72999954223633,250.38946333640007,47.9900016784668,251.5900900695497,47.310001373291016,248.43107556304986,47.75,248.6475830078125,3457500,1068600
2024-01-18,47.779998779296875,247.56503580479634,48.20000076293945,250.40913983293186,47.5099983215332,247.3879015479318,48.16999816894531,249.62184143066406,3551300,699800
2024-01-19,48.290000915527344,250.45838292164444,48.849998474121094,251.87551723550624,48.220001220703125,247.33872628015675,48.70000076293945,249.9171142578125,4067400,947900
2024-01-22,49.0099983215332,250.34028512237268,49.54999923706055,251.30471788100814,49.0,247.53553896756665,49.4900016784668,247.6339569091797,3601000,828500
2024-01-23,49.40999984741211,247.19106734942363,49.59000015258789,249.22820141589062,49.0,246.91551515924476,49.529998779296875,248.9723358154297,3703300,797000
2024-01-24,49.79999923706055,248.0374191306628,49.880001068115234,248.8345683690311,48.54999923706055,243.36285250530545,48.650001525878906,243.48095703125,4684500,1153400
2024-01-25,48.959999084472656,244.75046622229513,49.13999938964844,246.29554072687958,48.45000076293945,244.317451328871,48.9900016784668,246.2364959716797,3505100,797500
2024-01-26,49.0,247.42728813434158,49.029998779296875,247.92918360291537,47.7400016784668,245.10476583990462,48.060001373291016,245.53778076171875,6239000,1078500
2024-01-29,47.84000015258789,245.04570567000897,48.66999816894531,246.9745861050192,47.72999954223633,243.23492976218313,48.65999984741211,246.81712341308594,3512900,1473700
2024-01-30,48.43000030517578,246.49236830004324,48.9900016784668,247.00411455316876,48.380001068115234,242.79208504748527,48.95000076293945,244.48475646972656,3275200,950500
2024-01-31,48.75,244.30762957191652,49.0099983215332,244.632390760635,47.91999816894531,239.9775104219427,48.040000915527344,241.18797302246094,4018900,1116300
2024-02-01,48.290000915527344,241.601297214504,49.22999954223633,248.66726684570312,48.060001373291016,240.58765549879124,49.20000076293945,248.66726684570312,3162500,1036400
2024-02-02,49.20000076293945,248.126010545751,50.2400016784668,248.14568212041922,48.91999816894531,244.62254814675157,50.029998779296875,246.61045837402344,4073500,1168300
2024-02-05,50.0,244.8882515998837,50.150001525878906,245.9904754657537,49.400001525878906,242.64446071847843,49.9900016784668,243.1365203857422,4520300,1322300
2024-02-06,50.119998931884766,243.03811438725916,50.5,245.70506934086376,49.7599983215332,242.10318901811118,50.47999954223633,244.70126342773438,3132200,1099200
2024-02-07,50.849998474121094,242.86420533771744,51.27000045776367,243.723474893804,50.58000183105469,238.19260435303764,50.849998474121094,241.40248107910156,3795400,994300
2024-02-08,50.79999923706055,240.98769195515592,51.06999969482422,241.21484826474276,50.59000015258789,238.81485512374087,50.959999084472656,240.04942321777344,2219400,1138700
2024-02-09,50.970001220703125,239.4568162962533,51.150001525878906,241.5012682236879,50.650001525878906,238.60743287385802,50.90999984741211,239.5555877685547,3139100,1219200
2024-02-12,50.7400016784668,240.16793057315505,50.86000061035156,245.05681708199486,50.290000915527344,239.8913885330469,50.47999954223633,244.0296630859375,2710600,1365400
2024-02-13,49.7400016784668,242.02473042185056,49.91999816894531,243.98028204897233,48.79999923706055,239.9111504629342,49.22999954223633,241.56053161621094,4968500,933500
2024-02-14,49.540000915527344,241.54076064592914,49.75,241.86668841041728,48.709999084472656,239.4074234985942,49.220001220703125,240.59262084960938,3770600,667400
2024-02-15,49.34000015258789,241.69880108595513,49.869998931884766,243.11113973246532,49.040000915527344,239.980276897156,49.72999954223633,241.87657165527344,3618200,703600
2024-02-16,49.63999938964844,240.9481796575412,49.77000045776367,243.05187333057768,48.93000030517578,239.13088406577347,48.959999084472656,240.82965087890625,3927200,834600
2024-02-20,49.029998779296875,241.02717710578534,49.2400016784668,245.50126547608474,48.47999954223633,241.02717710578534,48.52000045776367,242.23211669921875,4557900,744100
2024-02-21,48.33000183105469,242.71606031499047,49.02000045776367,244.4148270292368,48.220001220703125,241.46173505112506,48.88999938964844,242.57778930664062,3072300,603800
2024-02-22,49.619998931884766,242.5481885556599,49.900001525878906,244.2568265831663,49.27000045776367,241.03707840970378,49.40999984741211,242.6667022705078,5448400,1154500
2024-02-23,48.939998626708984,242.43954422516728,51.540000915527344,245.53090754222424,48.58000183105469,241.59016077720966,51.380001068115234,244.1778106689453,13718500,910900
