Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2022-12-27,32.904078976233244,94.67225081903756,8.25100040435791,67.03064745449836,178.9979510434153,99.71903505694729,33.16077115274877,95.52705700455499,8.39799976348877,67.66592077471006,181.2502950939041,100.72493117032852,31.99139809973675,94.32648569593998,8.218999862670898,66.70367011194195,177.08984372131303,98.96461481671223,32.2671012878418,95.27733612060547,8.288999557495117,67.51644134521484,180.18804931640625,99.52559661865234,15174100,4402500,7902000,3682900,276100,1144700
2022-12-28,31.810755631856832,95.47904026830949,8.234999656677246,67.65656777293428,179.9913736591554,99.63199985778478,31.93434894694491,95.9592688004039,8.4350004196167,68.03960341576794,183.09942502478944,99.8254383152704,30.60335350036621,94.49936995932161,8.055999755859375,66.7690569397679,179.0865007947162,96.52726612615443,30.60335350036621,94.70106506347656,8.0600004196167,66.93721771240234,179.35206604003906,96.61431121826172,17673500,3491500,8998000,2282600,416500,1137600
2022-12-29,30.755471076940886,95.08524229426921,8.178999900817871,67.21747706461001,180.95524520892047,97.05102708810962,31.915338589367003,96.66999779804809,8.333999633789062,67.71262223669304,185.3812622887668,97.43923267734321,30.622372239778148,94.76828972797236,8.109999656677246,67.16142585279954,179.46024580098927,95.06147807104107,31.734704971313477,95.82479095458984,8.190999984741211,67.44169616699219,183.1387481689453,95.50791931152344,11811600,3976100,8643000,2367300,272800,1438300
2022-12-30,31.51604044646152,95.26773682608467,8.053000450134277,67.43235511934593,181.53555739182679,95.20706089445783,32.200549234532424,95.32536190403236,8.279999732971191,67.51643194104754,182.62729386848358,95.43028152595745,31.478011173048934,94.35529823491382,7.952000141143799,66.15246441095846,179.88316987098122,93.85805214224638,32.010406494140625,95.27733612060547,8.210000038146973,66.71300506591797,181.65357971191406,94.81885528564453,8942300,3988900,6392000,2910900,336800,1390400
2023-01-03,32.15301434473073,96.58356036666764,8.307999610900879,66.73168191397744,183.50267508193184,94.91590336741798,32.390691862729426,97.16943976408176,8.524999618530273,67.282871159145,185.74518919867006,95.29440176441325,30.517791860364902,95.536665680351,8.194000244140625,66.04035751454981,181.16179902705127,92.19847176418509,30.993146896362305,96.84288787841797,8.38599967956543,67.17076873779297,182.52894592285156,92.36345672607422,11467600,6607700,8152000,3761200,363800,2063700
2023-01-04,31.135754805730123,98.62933239549976,8.461000442504883,67.29222287379906,185.11570572828361,92.14025163752214,32.352662535312454,100.58866556914025,8.77400016784668,68.23579208115783,188.2630925423268,96.41049109823673,31.088220027544146,98.49486900073374,8.206000328063965,67.09603648708362,184.25016872645017,92.0723162116764,31.962871551513672,100.32933807373047,8.225000381469727,67.74065399169922,188.17457580566406,95.799072265625,8497300,8166600,14496000,3857500,511800,2393300
2023-01-05,31.611110229396086,100.35815455780173,8.152000427246094,67.26418682065946,187.01396544905947,95.43029034332227,32.17202932289432,100.94403394133688,8.156000137329102,67.47906166468947,187.81064608397548,97.33248985741604,31.611110229396086,99.39769751301696,7.9629998207092285,65.50784673071179,183.51249672833416,93.1884062623776,31.877307891845703,100.30052947998047,8.024999618530273,65.75074005126953,184.2108154296875,95.87672424316406,5208000,5575100,10978000,4098700,341200,2111500
2023-01-06,31.37342795985912,101.21295722092836,8.145000457763672,66.46075749958625,186.28613320727877,97.20631514425628,33.398441143645066,102.76890021733298,8.51200008392334,67.32024267994788,188.95158562523397,101.5347901911512,31.211809011170825,100.85759281645039,8.053000450134277,66.25522688524539,183.6600315674066,96.75987389064476,33.35090637207031,102.47116088867188,8.439000129699707,66.91852569580078,188.59750366210938,99.66170501708984,10662800,9644100,10331000,4040800,280700,1566800
2023-01-09,33.55158932483645,102.30787117211045,8.595000267028809,66.70366754699042,189.44336987035607,100.1760779494503,34.33519207416599,102.46154780153248,9.279999732971191,67.44170616470745,190.47611020506776,101.29216631542609,33.37002043352463,100.30051966229406,8.465999603271484,66.55418812324312,186.96479606863292,98.33210683232592,34.029396057128906,100.59825897216797,8.47700023651123,66.79708862304688,187.71231079101562,98.39033508300781,7866300,10124800,26216000,3168300,354300,1432300
2023-01-10,33.91472488512359,100.2332922812894,8.100000381469727,66.67563974964794,190.3187140502839,98.50679673668108,34.631435013634956,102.2214379618186,8.149999618530273,66.67563974964794,200.62641074339862,103.9707671314645,33.64715062495684,100.05080310792557,7.511000156402588,65.80681022843943,190.3187140502839,98.50679673668108,34.60276412963867,101.80844116210938,7.836999893188477,66.4327392578125,198.2068634033203,103.70873260498047,5432900,4183600,41583000,3215000,674300,1523000
2023-01-11,34.02939169948057,101.62595890068192,7.830999851226807,66.47010563775886,199.53467025726323,103.75726073129442,34.80343617363307,102.23105153658787,7.869999885559082,66.9278738607882,200.76411938145483,106.97935466230213,33.87649371054144,100.71352762721581,7.4039998054504395,66.31128910921795,195.4135543917052,103.75726073129442,34.3734130859375,102.09658813476562,7.560999870300293,66.85313415527344,197.39051818847656,106.75613403320312,8963700,5634400,21214000,2965400,570600,1657400
2023-01-12,34.87988584593618,102.08698640495399,7.644999980926514,66.72234355280217,198.03969182970343,107.19286194390148,35.376805205021974,102.23105643601262,8.081999778747559,66.82510886648271,198.11836337498193,107.9207446843202,34.507197237965705,101.01127181111652,7.565999984741211,65.64798344550518,193.75137223160303,105.45565498597952,35.32902526855469,101.66438293457031,8.045000076293945,65.71337890625,196.93809509277344,107.11522674560547,8037300,4882000,10803000,5082000,502100,963100
2023-01-13,34.430745380735566,100.91522397145351,7.960999965667725,65.3490287409798,195.73812759672046,106.55232175971909,35.37680413379268,103.05704646003902,8.21500015258789,65.92825074346044,199.3281279860706,109.08535411702105,34.306518278757395,100.91522397145351,7.954999923706055,64.76981386606948,195.36438527439716,106.14470922977307,35.34813690185547,102.98981475830078,8.057999610900879,65.69469451904297,198.70848083496094,108.2313003540039,5585800,5529700,6679000,3637100,338100,1287300
2023-01-17,35.348139860784634,102.7208741762745,8.055000305175781,65.44245910644531,197.941313017698,108.06632464065841,35.45325426847848,103.34517269763404,8.491000175476074,66.25523023276892,199.34779564055432,110.35672963037808,34.82254959543704,102.10618227676203,8.020000457763672,65.31166818663299,194.13494325437787,106.00884746319944,35.39591979980469,102.5287857055664,8.482999801635742,65.44245910644531,196.59384155273438,106.94053649902344,6791000,7477200,11697000,3601900,435800,1557700
2023-01-18,35.959734080165035,102.90336947865518,8.598999977111816,65.58258654875522,196.64302080882737,107.4840231618602,36.03618125830745,103.22032206912658,8.682000160217285,65.62930064579466,196.8495748833426,110.11410536830786,34.210959768630374,100.76155432470675,7.863999843597412,63.22834288591966,191.50885462199093,104.92187638493677,34.68876647949219,100.84799194335938,7.88700008392334,63.26571273803711,191.93177795410156,105.02863311767578,9224300,5725800,15376000,3494900,307900,1545600
2023-01-19,34.402080804810055,100.84798128024984,7.64900016784668,63.0321561103564,190.89903953939975,104.71806945492557,35.05189817830874,101.52029822436947,7.675000190734863,63.16294702815716,196.06272636763322,105.64005133630795,34.1440647613289,100.11803193541631,6.9019999504089355,61.96714027822414,190.89903953939975,102.8255698079315,34.83210754394531,100.13724517822266,7.085999965667725,62.07924270629883,195.89552307128906,104.16487884521484,5490200,5115800,49103000,3967500,476400,1430800
2023-01-20,35.185682629221574,100.27172162307106,7.150000095367432,61.967138787256246,196.95775507809836,104.14546459341067,35.46281137068007,101.04008289815263,7.291999816894531,62.74254715811148,202.0329248033609,105.00921822337583,34.832106716718826,99.7818864556013,7.085999965667725,60.846064640489935,196.42663964541939,102.88380556525343,35.41503143310547,100.88641357421875,7.197999954223633,62.705177307128906,201.73785400390625,104.83452606201172,5762900,6543500,13990000,3963000,504400,1289600
2023-01-23,35.49147767592787,100.88640650782236,7.296000003814697,62.546353277260756,201.77717130093004,104.68895149317169,35.54881578674315,102.66325053364378,7.492000102996826,63.303080281796625,205.4065072837338,106.95023492458144,34.90855297478668,100.27171459972959,7.151000022888184,62.17266902485368,200.8132874516836,103.75726246907891,35.06145095825195,102.01013946533203,7.375,62.462276458740234,203.44923400878906,104.5142593383789,6098600,6320500,11822000,3502400,388100,1184400
2023-01-24,34.87033752196074,102.19263383417774,7.321000099182129,64.265335214397,200.8821704850353,104.12605507481564,35.33858608619049,102.64404983004357,7.8470001220703125,66.49813227637947,203.68530567575732,105.23243626801974,34.80344122455178,101.24178338551293,7.236999988555908,61.50936733327088,200.8821704850353,101.92299246061702,35.051902770996094,102.42314147949219,7.824999809265137,62.312801361083984,201.45263671875,104.84423065185547,3900300,5517200,12759000,3444200,332100,1441300
2023-01-25,34.80343278149787,101.8660763639821,7.7179999351501465,61.84568854326224,199.42647572388623,103.91253687302205,35.26213034898364,102.9033717772191,7.807000160217285,62.938737146489686,202.6328886060987,107.93044889746682,34.65053480746102,101.71240704037628,7.460000038146973,61.43463441397576,198.97404685608885,103.91253687302205,35.23345947265625,102.74970245361328,7.730999946594238,62.83597183227539,201.62965393066406,107.15404510498047,6402600,5416900,10446000,3796000,544800,1954700
2023-01-26,34.4020855387608,103.05704600341899,7.940000057220459,62.546353336064286,201.69850725112397,109.78413404797928,34.73654880112606,104.49773160088874,7.973999977111816,63.3030803413116,202.82959441153002,118.16934292472044,33.2744613322491,102.82653103187559,7.60099983215332,62.3781925712949,199.91825236092774,108.56128892716933,34.11540222167969,104.45931243896484,7.626999855041504,63.078861236572266,201.55096435546875,117.85877990722656,16712000,6324100,7199000,3235500,336400,3732000
2023-01-27,33.905163346637565,104.44010333494349,7.573999881744385,62.91070229439442,201.5116348187421,116.60682198829343,34.784329579362556,105.41977368357973,7.638000011444092,63.68611068371598,202.9672983850903,120.04242957342012,33.87649611086014,104.05591902817841,7.392000198364258,62.62109485184534,200.19365394658502,114.10290346625774,34.631431579589844,104.70903015136719,7.429999828338623,63.52729415893555,202.71157836914062,115.42279815673828,8196500,6851100,9050000,2904300,277000,2658000
2023-01-30,34.40208090814528,103.97907725513471,7.307000160217285,63.22834536274038,200.69528930228842,114.34551918559126,35.252576214003206,104.56495661351131,7.506999969482422,63.76085330302545,202.4656991421055,117.64525556918848,33.86693611501667,103.17228956175325,7.163000106811523,62.98544487824713,199.73140533702542,114.17082704162418,33.895606994628906,104.11354064941406,7.2129998207092285,62.994789123535156,199.88876342773438,115.57806396484375,6983000,6880700,11483000,3498400,508100,1830300
2023-01-31,34.01028222865038,103.97908780366413,7.255000114440918,63.22834777832031,199.84942838158292,114.68519774324695,34.46897623907717,104.83389403731829,7.39300012588501,63.34045734334734,203.1640186159763,117.12118061360306,33.91472234349412,103.24913835516293,7.204999923706055,62.471627815208265,199.21010579403756,113.52058837172362,34.18229293823242,104.82428741455078,7.232999801635742,63.22834777832031,203.11483764648438,117.08235931396484,5602200,5816300,15716000,5420900,341700,2011700
2023-02-01,33.92428072402374,104.66100779195075,7.199999809265137,63.050843433368705,203.05582786681148,117.08236296388291,34.52631827588785,106.39943273882871,8.07699966430664,64.87258646508582,212.10457102162877,122.33282728423815,33.58981744264165,103.71015734711922,7.011000156402588,62.95742235861758,203.05582786681148,116.0342100541934,34.04851150512695,105.64067077636719,7.973999977111816,64.33073425292969,210.96365356445312,121.62435150146484,9279100,5841200,32033000,5792400,711900,1733300
2023-02-02,34.11539824394801,105.68869135440842,8.027000427246094,64.26533049639445,211.62262722237733,121.61464880660493,35.65393636219259,106.44745327949204,8.454000473022461,64.65770323626832,218.25180744442056,122.20666070864836,33.95294207447228,103.72935815438973,7.98199987411499,63.05083529860941,210.33416691244042,118.94574536127702,35.18568420410156,104.8338851928711,8.187999725341797,64.10651397705078,217.22891235351562,122.13872528076172,9675900,9852900,15180000,4820500,726900,1704100
2023-02-03,34.77477097355829,100.44460889312072,8.100000381469727,63.65808076796782,215.6945813558819,122.34253195870086,35.14745961555673,102.23105974965772,8.585000038146973,63.77952743265552,217.1797506603474,128.59262096203946,34.67921109189873,98.96550402654135,8.067999839782715,61.88305212580384,212.9012762367343,122.14843285108674,34.73654556274414,100.1756820678711,8.434000015258789,62.84530258178711,215.42901611328125,124.40000915527344,4831100,15200500,14010000,3888200,466500,2223700
2023-02-06,34.40208709053297,99.8875246173661,8.350000381469727,62.73320354693515,213.79628832545694,123.86623476677623,34.736550367984854,101.9717144781369,8.4399995803833,63.489923436155095,214.18972106509315,124.39031125049011,34.24918907150121,99.21520767121588,8.180000305175781,62.4996473216134,210.3735060342065,118.8584051519654,34.421199798583984,100.8671875,8.321000099182129,63.43387222290039,211.11117553710938,119.86773681640625,4388700,6392200,8776000,3000200,480400,1741800
2023-02-07,34.306519773599234,100.68470737029273,8.315999984741211,62.93873844988392,209.51782265728926,119.95507726227504,34.78432643537429,103.13386828235689,8.477999687194824,63.396506686955234,214.5143060926021,121.46907843674806,33.99116562704744,100.42537988115207,8.0,62.14464152767934,207.73758258647166,117.68408660717498,34.58364486694336,102.60562133789062,8.197999954223633,63.28439712524414,213.4422149658203,119.5668716430664,5404900,6207500,8763000,3226000,461700,1455600
2023-02-08,34.33518791260215,102.11579405172346,8.267999649047852,62.88267670282954,212.3701261381774,118.76135503437094,34.48808590258884,102.32709577678865,8.74899959564209,62.88267670282954,214.0028382079328,121.80875696255437,33.7235959526554,101.47228958190185,8.232999801635742,61.62147449399613,210.59971636422117,118.29550680514,33.733150482177734,102.09658813476562,8.522000312805176,62.07924270629883,212.30128479003906,120.37239837646484,5489000,5557500,17580000,2619600,507800,1304500
