Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-06-05,103.78430373200557,58.07910148825448,40.13589161423321,54.38163278702202,105.08683275957964,58.13830305567684,40.38801574356637,54.54710595015537,103.49595784302669,57.35878689327864,39.75770911934625,53.64188067621994,104.41071319580078,57.9014892578125,40.32013702392578,53.690547943115234,2202900,11199100,4827100,2474900
2024-06-06,104.05276489257812,58.00016109027858,40.184376290578506,53.53480900836381,104.64933918071313,58.217243541891925,40.339528179765566,54.13829127025181,103.63516364946899,56.73714412980993,39.83528731424222,53.21359837203793,104.05276489257812,56.96409225463867,40.164981842041016,53.35960388183594,1666300,18587400,4894600,2395000
2024-06-07,103.22750486906175,56.806215390456174,39.98350286427099,52.76585485714174,103.56556845306865,57.90148956258436,40.29741016962948,53.46667538011179,102.54144023229331,56.806215390456174,39.81674323338664,52.42518027685043,103.21755981445312,57.58573532104492,39.92464828491211,53.28173828125,1967200,14466700,6157200,3824500
2024-06-10,103.95333871134508,57.13184101810185,40.31702737288548,53.3206688588128,104.64934079392278,57.358789151694026,40.876168349818464,54.040957017479315,102.85961031607475,56.60886997939262,40.15026773577687,53.03839723179662,102.93915557861328,57.161441802978516,40.670169830322266,53.76841735839844,2268000,12793800,7248100,4067900
2024-06-11,102.26303327695399,56.9838284349118,40.4543617275506,53.16493251710211,103.52578963187241,56.9838284349118,40.66036023821863,53.82681774308616,101.78577688622615,55.760277908422545,40.17969330463426,52.89239285219378,102.86955261230469,56.37205505371094,40.58188247680664,53.57374572753906,2346500,19197800,4131900,3273600
2024-06-12,104.66922571070374,57.50679660075614,40.90560112805709,53.9436217050874,104.66922571070374,57.67454316389662,40.98407515415497,53.972825036629516,102.01446509605229,56.4016567222728,40.532839213520816,52.989729133377104,102.28292846679688,56.539798736572266,40.75845718383789,53.31093978881836,2182100,16929800,6120900,3006100
2024-06-13,102.71047494547071,56.68780509182074,40.65055283962487,53.14546321249903,103.48602230957222,56.855547875792205,40.87617081391557,53.53480876144839,102.30281115437153,55.937885990065176,40.45436589991193,52.39597915734417,103.2772216796875,56.51019287109375,40.72903060913086,52.892391204833984,1883200,15963700,5157300,3339800
2024-06-14,103.25733280657585,56.2339131469835,40.591694853113665,52.74293110925527,103.8737972349385,56.84568652933109,40.68978831475033,53.0575791713571,102.59115827670503,55.86881924098874,40.23855240398055,52.506946938129275,103.44625091552734,56.63847351074219,40.38569259643555,52.870758056640625,1859500,15375400,3602100,2400600
2024-06-17,102.95904940193317,56.45099339441961,40.307220309589525,52.44795074985131,103.73459677503112,57.47719660630813,40.768267831573134,52.83142785375531,102.71047613692208,56.31285137822071,40.140456927202024,52.21196282004067,103.19767761230469,57.46733093261719,40.47397994995117,52.34962463378906,1900300,18361100,5588800,2255900
2024-06-18,103.21755407144373,57.43772286382416,40.76826662888722,52.15296827586458,103.6649904736881,58.266578674316406,41.15083637327873,52.477447457258194,102.36246148317608,57.131838065009255,40.729027746891745,51.79898825914364,103.34681701660156,58.266578674316406,41.01350402832031,52.23162841796875,2172600,15547400,4812600,4269000
2024-06-20,103.0783559001825,57.96069763789112,41.190073103685755,52.113634297015345,103.29710157903509,58.41459391107765,41.78844918374434,52.70359846794202,102.21332582489755,57.81268618337534,40.88597739714407,51.98580735131763,102.44200897216797,58.17777633666992,41.592262268066406,52.634769439697266,3080000,11985500,8130700,3028100
2024-06-21,102.34258044283463,57.52652900976652,42.35740192103461,52.880590584567656,102.76018168896003,57.6844061278482,42.377021361102074,53.244405463728675,101.2190320656343,56.55953119100534,41.24892788038903,52.31029236331397,101.7360610961914,57.32918167114258,41.25873947143555,52.477447509765625,17573800,62733200,15441600,6889800
2024-06-24,101.81560801142513,57.714010195276664,41.23912246826547,52.71343648414937,103.29710250532003,58.671138568897895,42.36721227361389,53.421396532348204,101.48748949020396,57.49692774818711,41.219503027038655,52.42828549241362,102.38235473632812,58.227108001708984,42.28873825073242,53.077247619628906,3349700,16198300,7541900,2705300
2024-06-25,102.39230003194915,57.990298270170555,42.200450056793635,52.97892088049468,102.50166528676007,58.21724640616509,42.39664071504417,53.04774991205061,99.88667733689763,56.4213926656104,41.866927060375396,52.467616824007095,100.35399627685547,56.44112777709961,42.07292556762695,52.84126281738281,3136500,27490700,5304000,2312100
2024-06-26,99.94633416481471,56.46085981319464,41.98464239384453,52.66427356439332,101.35823606271074,57.033162958858306,42.07292800807702,52.96908677969351,99.55856048173068,56.076034570335246,41.33721580348153,52.231629644507706,101.24886322021484,56.25364303588867,41.48435974121094,52.89042663574219,2846700,30425700,4933200,2662900
2024-06-27,101.47754629638037,55.66160452029496,41.56283111016565,52.93958981752618,102.98887598106703,56.707542782849316,41.739402327357,53.24440678443526,101.38806356305425,55.582667843093404,41.16064194701323,52.565943817911986,102.76018524169922,56.658203125,41.43531036376953,52.94942092895508,2649600,13832200,4534600,2470800
2024-06-28,103.1777881753516,57.3193177603727,41.641310477588554,52.96908699783191,104.26157156250616,58.66127518737004,41.788450669578744,53.02808491921409,102.70053175149867,57.3193177603727,41.07235792422126,52.15296971533383,103.6550521850586,58.60206985473633,41.69035720825195,52.516780853271484,11688700,31074500,8506800,3726700
2024-07-01,103.64510709367795,58.81915025656082,41.876734983583724,52.64460638572611,104.18202625971306,59.80588318147789,41.98464003291401,52.890425425161624,102.35253065916746,58.77968003618316,41.32740562993946,51.42534229972957,103.40647888183594,59.78614807128906,41.58245086669922,51.55316925048828,2494100,14470200,3161400,2158400
2024-07-02,103.95334008265792,59.68747855403696,41.76883576043379,51.789152386545574,105.37517942941194,60.368322943047254,41.79826305098292,52.388951430852536,103.48602114139659,59.34211975873135,41.27836096047769,51.602331270655206,105.365234375,60.161109924316406,41.49416732788086,52.3102912902832,2775500,9543700,4386200,2661000
2024-07-03,105.30558093581281,60.19071014935238,41.513786671004425,52.18246499305289,105.62375440949387,60.328852160555904,42.22007157872355,52.49711306105694,104.55986114569902,59.3618543180437,41.43531264904994,51.82848497882311,104.74877166748047,59.855220794677734,41.984642028808594,51.86781692504883,1204800,6698800,3176600,1178300
2024-07-05,104.89791160377993,59.69734369226487,41.866925054367854,51.87764784733274,105.89220460476362,59.85522081427595,42.01406897651191,52.16279883008005,104.13230933079807,58.32578548902716,41.45492431757974,51.46467366616835,105.87232208251953,58.829017639160156,41.67073440551758,51.80881881713867,1626900,11436300,3182200,1653000
2024-07-08,105.16636783147115,59.174374466407784,41.61187906132482,51.61216756900858,105.34534087585702,59.60853559649951,42.02387982754942,51.81865466351342,103.68487337763196,57.881752985055044,41.51378560090383,51.15985768226823,103.8240737915039,58.227108001708984,41.543212890625,51.238521575927734,3726300,12480000,4004500,2245000
2024-07-09,103.56556833211356,58.29618190226058,41.4058796481634,51.29751294507712,104.45048854489677,59.61840038298131,41.886546574627694,51.74982280712708,102.71047569726734,58.13830102375233,41.288166749814714,51.10086072346489,104.23174285888672,59.085567474365234,41.58245086669922,51.592498779296875,4672100,12233800,3906700,2240400
2024-07-10,104.62945818234252,58.750080182906565,41.58245215557707,51.671163047291074,104.80843122997531,59.19411075896535,41.71978449824485,51.84815306160758,102.33263614007953,58.59220306298427,41.18026297689614,51.21885689999377,103.95333862304688,58.92769241333008,41.69035720825195,51.71049499511719,2448000,12097200,4251700,2129100
2024-07-11,104.3709383519737,58.61193916196642,41.64131033662522,51.916979251157244,105.6138046130273,59.90455692685266,41.93559446163507,53.657378462673805,103.1578996674488,58.49352849696213,41.49416640310746,51.75965521937104,104.05276489257812,59.361854553222656,41.85711669921875,53.175575256347656,3071700,16852800,3021900,3535700
2024-07-12,104.36099625305634,55.454389509999366,42.1317856308964,53.35256074253493,104.39082383042968,56.164834635565406,42.38683087775661,53.86386477620963,102.77012891102957,54.86234751392583,41.96502225477473,52.86092268141319,103.60533142089844,55.789878845214844,42.16121292114258,53.37222671508789,3512500,53042800,4332100,2353800
2024-07-15,103.8737928657852,56.29311355336784,42.53397694993227,52.772426664676956,104.96751366906294,57.467328162635525,42.53397694993227,52.83142458120032,103.50590171799973,56.28324788015244,41.70016751148501,52.084136393074466,104.73882293701172,56.96409225463867,41.74921798706055,52.339786529541016,1811600,27277300,5491100,2219600
2024-07-16,105.37517607290987,57.269982606892796,41.91597477587094,52.67409999300818,105.76294973823164,59.81575171771096,42.02387982754942,53.05757706906906,104.73882157033059,56.76674668320791,41.44511943020401,52.47744402426139,105.33540344238281,59.4407958984375,41.543212890625,53.028079986572266,2181700,25577300,4849900,2377700
2024-07-17,105.38511976516439,59.361852318039155,41.68054974110153,53.4017291627085,106.32970272779811,60.19070812142224,42.10235462229483,54.88647450175606,104.93769092055383,59.09543397794238,41.62169141855037,53.352562354390344,106.18055725097656,60.10190200805664,41.837501525878906,54.39483642578125,2144400,17371100,6105700,3242100
2024-07-18,105.62375296674733,59.81574831478562,41.68055039705455,54.08018708566971,106.96604705344656,60.01309565080577,42.965591985759794,55.17162418881553,104.98739844222338,58.20737637182674,41.5432143089405,54.05069000209304,105.34534454345703,58.45405960083008,42.45549774169922,54.84714126586914,1599300,17739000,7509800,3023900
2024-07-19,106.05130017227539,58.5132619829613,42.80863886522076,54.866808948316205,107.44330437120419,58.97702766446449,43.33835253394235,55.151959934779086,105.2558626992984,58.32578408137513,42.46530801069325,54.10968585541523,106.7970199584961,58.444190979003906,43.161781311035156,55.00446701049805,2100800,12362800,8859200,3043900
2024-07-22,106.77712669319615,58.473791724211615,43.26968766829791,55.25028682903514,108.04982054365624,58.60206805894335,44.240825681556906,55.44694281388114,106.36947050008958,57.76334657481543,43.18140205418111,54.67998859897278,108.01004791259766,58.355384826660156,43.9171142578125,54.80781555175781,1744100,13638600,8500700,2545100
2024-07-23,108.12936659106192,58.414591193557925,43.750351587676896,54.67998690417703,109.99863474926902,59.115170682287165,43.93673441051183,54.78814788003494,107.831075648883,58.25671407265997,43.181402753507854,54.09985382985796,108.96456909179688,58.878353118896484,43.24026107788086,54.21784591674805,2601600,10927800,8738200,2164900
2024-07-24,108.96456973322775,58.97702901552048,43.16178185229446,54.73898317131198,110.75430022512916,59.411190159496755,43.201020733882714,55.45677808391322,108.44754069437502,58.582334328932966,41.53340568663892,54.434169955915166,108.9248046875,58.651405334472656,41.68054962158203,55.41744613647461,2224200,10777100,10198500,2907500
2024-07-25,109.46171695360586,58.76981697101061,41.68054978711372,56.164730006207016,111.21167482518673,59.92429273763087,41.74921595915302,57.45282305267904,107.870849609375,58.661275742199294,40.90559871178368,55.476435983276154,107.870849609375,58.907958984375,41.023311614990234,55.91891098022461,2572600,14119600,7779200,4932500
2024-07-26,107.98022207454639,59.05596564046608,41.131215799880025,56.34172458230897,109.85943530366654,59.6480076698068,41.86692797792411,56.70553572006754,107.62227597510886,58.779681618559565,41.04293018883371,56.14506859536616,109.15348815917969,59.588802337646484,41.70997619628906,56.40072250366211,2104700,12538900,5567500,3434900
2024-07-29,109.67052332077486,59.93416385451405,41.827691071373955,56.62687453685931,111.51990894788582,60.022969974749074,42.22007241499571,57.000520530105014,108.74583050721937,58.56260182775353,41.670739282330416,56.26306340577583,111.0128173828125,58.79941940307617,42.11216735839844,56.72520065307617,3316900,8986200,5811900,1995600
2024-07-30,113.31957946196806,59.65787489182701,41.84731006247209,56.55804558143083,114.67181860895741,59.92429324733337,42.26911869261769,57.74780884339995,110.57532853591862,59.095437396009444,41.54321433733607,56.54821071925537,111.59944915771484,59.213844299316406,42.13178634643555,57.64948272705078,3992200,11503900,7504600,2498000
2024-07-31,111.5895075306851,59.02636190161318,42.524164135857774,57.492157050834855,113.14060219437239,59.3223810194213,42.66150022468594,57.688809277925216,110.60515199178788,58.41458855626477,41.92578801650829,56.91202397875636,110.61509704589844,58.552730560302734,42.12197494506836,57.30533218383789,3178400,11535800,8295900,6198300
2024-08-01,111.75854124602624,58.473795659577135,42.28873825073242,56.64653814448328,112.27557029845514,58.55273610598252,42.56340294385625,58.17061538759814,110.43612965816702,55.770149359683145,42.0140735576086,55.74192215928495,111.74859619140625,56.12537384033203,42.28873825073242,58.12145233154297,1967200,17752700,6838400,4540100
2024-08-02,111.73864938460878,54.447923504951376,42.141596293935045,60.19616867386187,113.96587126161094,54.83274874629093,42.22988191259378,60.540313834980594,111.31110307290204,52.09949807215402,40.885981932589424,57.94446533139665,112.11648559570312,52.55339431762695,41.39607620239258,58.75075149536133,2827000,27642600,5833900,3641000
2024-08-05,111.47018898434054,50.6193994862964,40.218935216656575,60.864797095019966,114.02552169428704,51.70480798769285,40.621124419142106,60.864797095019966,110.10800484163111,49.48465885439838,39.64017477971146,56.90219153557891,110.40629577636719,51.42852020263672,40.45436477661133,57.02018737792969,4104400,28594000,7767700,4273800
2024-08-06,110.99292698648053,51.586396168042825,40.95464507285065,56.931692634888,115.19878979486936,52.25737485886634,42.46530832811502,57.77730700357322,110.64492594698115,51.35944804674772,40.473978130893556,56.87269471343979,114.30392456054688,51.66533660888672,42.01407241821289,56.89236068725586,3935800,18723500,9960300,3063800
2024-08-07,114.91044603541661,52.4448586532862,42.5437822057473,56.84319771820445,116.76977674636771,52.78034801232009,43.446257764541244,58.11162114869191,113.96587068417446,51.458125687196805,42.13178517862066,56.78419979666278,114.16472625732422,51.59626770019531,42.18083190917969,57.38399887084961,3426100,18407500,9581100,2768000
2024-08-08,114.11500632900251,52.2672448535538,42.38683344072916,56.99068443981404,115.73570880315991,52.61259987571127,43.1029262355494,57.865799608348766,113.71729519051713,51.951490614984834,42.25931268060122,56.666205262570074,115.06953430175781,52.060028076171875,43.024452209472656,57.17750930786133,2543400,16176000,5601600,3025000
2024-08-09,115.57661979976018,52.000373213366494,43.00482746143307,57.46266045543328,116.99845913752874,52.52733942930896,43.00482746143307,57.46266045543328,114.79112739496527,51.771691335552674,42.28873475496565,56.28273200223715,116.7300033569336,52.45773696899414,42.435874938964844,56.99068832397461,2209200,11669000,6048500,1795200
2024-08-12,116.94999694824219,52.606878094598336,42.386830926793245,56.89235858337775,117.79000091552734,53.16367121617248,42.700734496534665,57.23650373518007,115.7699966430664,51.38392522819414,42.24949858278459,56.46954953922012,116.62000274658203,51.761749267578125,42.484928131103516,57.0496826171875,2116900,18090100,5210100,1792100
2024-08-13,117.3499984741211,52.06002782129674,42.298545837402344,57.43316289387243,117.9800033569336,52.656588877281614,42.39664304292664,58.73108718236325,116.56999969482422,51.513179554503495,41.97483441423659,57.334836773887176,117.16999816894531,52.56710433959961,42.298545837402344,58.66225814819336,1740400,12268600,4640300,4337600
2024-08-14,117.06999969482422,52.72618924020586,42.29854344167882,58.318109779343175,118.62999725341797,53.471892480644044,42.66149746852291,58.61309187402401,117.06999969482422,52.417967661577485,42.00425932582526,57.66914767068502,117.51000213623047,53.35258102416992,42.56340026855469,57.973960876464844,2340400,13217200,4215700,5190800
2024-08-15,117.26000213623047,54.187767516395084,42.73016382558351,57.70847574160965,118.4800033569336,54.85392724144498,43.112733552079746,58.20994867729704,115.3499984741211,54.11816885237025,42.62225877615625,57.4233285095432,116.33999633789062,54.25736618041992,43.0440673828125,57.91496658325195,2462300,16549400,4121200,2483500
2024-08-16,116.31999969482422,54.46616366780096,42.90673689760394,58.160784768123634,116.45999908447266,55.1124413290232,43.41682739361487,59.19322395760791,115.33000183105469,54.2971394199125,42.85768642427244,58.052623793348,115.91999816894531,55.01301574707031,43.289306640625,58.97690200805664,3472500,19173900,6779300,5147500
2024-08-19,116.0,55.032897989276854,43.32854032856661,58.98673800795482,117.0,56.13653939924137,44.19177699031998,59.380046218208165,115.18000030517578,54.94341344812182,43.30892463032219,58.98673800795482,115.54000091552734,56.1265983581543,44.162349700927734,59.14406204223633,1681900,12792900,5635200,2266100
2024-08-20,115.73999786376953,55.70900048921463,44.064253371270674,58.99657122377888,116.83999633789062,56.39504987674493,44.20158945587772,59.47837820583617,115.48999786376953,55.599630077124715,43.12254267183357,58.75075217701313,116.43000030517578,55.82831573486328,43.475685119628906,58.98674011230469,1681900,12533500,4247300,2669500
2024-08-21,116.79000091552734,56.11665426617997,43.64244816272115,58.94740613251705,117.2300033569336,56.12659910024138,43.8778739647794,59.252219339422155,116.29000091552734,54.883760341568376,43.37759132888639,58.61309209040438,116.33000183105469,55.142269134521484,43.65225601196289,58.957237243652344,3016000,13691700,4053600,1574000
2024-08-22,116.5,55.380895505506764,43.65225967235447,58.99657161075724,117.87999725341797,56.04705525550679,44.03482943929814,59.03590355871399,116.5,55.341123755190765,43.613020788045894,58.63276046940986,117.81999969482422,55.639404296875,43.81901931762695,58.91790771484375,1668700,15683000,2959500,1581100
2024-08-23,118.0999984741211,56.096765584832525,44.03482661292849,59.163726047181676,119.5,57.07115446059311,44.48606252743666,59.557038020186994,118.01000213623047,55.9973400062493,43.887686419254464,58.90807589035889,119.37000274658203,56.37516403198242,44.427207946777344,59.11456298828125,2221100,17074400,3351200,2069200
2024-08-26,119.51000213623047,56.693330578174525,44.67244455750859,59.77335856874471,120.22000122070312,56.822586864933626,44.91768195133502,60.6779708340311,118.87000274658203,56.216080972651746,44.446826604231354,59.57670258688653,119.23999786376953,56.395050048828125,44.62339782714844,60.432151794433594,1399200,9478800,3214500,3678600
2024-08-27,118.63999938964844,56.38510580055426,44.5154914855957,60.51081603506066,120.79000091552734,56.5939017939799,44.67244326341694,60.62880812449286,118.41999816894531,55.83825752560208,44.19177633895002,59.517705008878664,120.26000213623047,55.93768310546875,44.5154914855957,59.87168502807617,2356000,7638500,4070900,2645600
2024-08-28,120.38999938964844,55.738833763252444,44.44682806070775,60.097835609038626,121.4800033569336,57.03138530788005,44.60377984821879,60.215831444489424,120.37999725341797,55.70900305404553,43.79940146947151,59.58653157478735,121.06999969482422,56.743045806884766,44.074066162109375,59.66519546508789,2948800,11905200,3495500,1545600
2024-08-29,120.98999786376953,56.98167064240288,44.23101650021589,59.822522070719664,121.25,57.43903437821049,44.633205676410206,60.481315301300675,119.93000030517578,56.18625083232021,43.838635173283336,59.64553206082308,120.55000305175781,57.02143859863281,44.62339782714844,60.36332321166992,2011900,9283300,4050900,2940200
2024-08-30,120.91999816894531,57.120868176474595,44.42720830051574,60.343659349607485,121.69999694824219,58.24439543833539,44.93730254177043,60.60914437374139,119.95999908447266,57.0512695117688,44.34873053631082,59.83235527544971,120.68000030517578,58.13502502441406,44.89806365966797,60.20600128173828,7190700,20377300,7265100,2858300
2024-09-03,120.2300033569336,58.28416268047243,44.59396917508982,60.18633314340008,122.36000061035156,58.61227391821562,44.819587140407265,61.81857142682921,120.2300033569336,57.568290167579256,43.8778763959451,60.058509942632774,122.05999755859375,58.03559494018555,44.682254791259766,61.47442626953125,2888900,15933600,4528700,3410300
2024-09-04,122.25,58.15491226598423,44.505682284649275,61.798904661166965,124.87999725341797,58.661988805451685,44.564540607752654,62.29054273723321,122.18000030517578,57.38932314338211,43.25987584415437,61.59241756943534,124.4800033569336,57.78702926635742,43.60321044921875,62.103721618652344,4334100,10985800,7726700,4033900
2024-09-05,125.18000030517578,58.28416360250254,43.88768561053596,62.674024405612926,125.5,58.34382122653853,44.23101646480785,62.74285343708879,123.63999938964844,56.21608194287773,43.652256066159765,62.03489339802178,124.0,56.53424835205078,43.97597122192383,62.398704528808594,2608200,18301000,4430600,2969300
2024-09-06,123.86000061035156,56.35527834399545,43.9857807263209,62.39870365987814,124.83000183105469,56.454703922907356,44.43701664949372,62.68385464396492,123.0,53.382406503279825,43.28930740028991,61.79890460745449,124.5999984741211,53.69063186645508,43.41682815551758,61.85790252685547,2457000,21853800,4602900,4731700
2024-09-09,124.62000274658203,54.41644952568056,43.56396994933059,61.79890748062878,127.47000122070312,54.76444663956065,43.78958789980953,62.55603060242125,124.47000122070312,54.1181689943853,43.2500663884881,61.70058136128991,127.33000183105469,54.277252197265625,43.671875,62.42820739746094,3460100,17134800,4289400,2687800
2024-09-10,127.87999725341797,55.6791734290041,43.848447632643264,62.58552919088563,129.11000061035156,55.778599007275965,44.10349288078062,62.94933656955173,126.33000183105469,53.074184591285935,43.485497330361966,62.48719932417774,129.02000427246094,53.64091873168945,43.93673324584961,62.7723503112793,2506300,24650000,4512300,4935000
2024-09-11,128.07000732421875,53.41223913466916,43.70130093355287,62.63469161391726,128.77999877929688,53.55143646729558,43.887683739662926,62.89034176296472,126.69000244140625,52.12962863916651,43.1421599992737,62.02506145011115,128.66000366210938,53.42218017578125,43.73073196411133,62.78218078613281,3995000,17322000,4642500,4352800
2024-09-12,128.02999877929688,53.42218041624904,43.769970552238966,63.05749831079244,128.92999267578125,54.0286863335738,44.51549435140418,63.35248416358604,127.05000305175781,49.932290872396024,43.64244979719228,62.38887396358948,128.8300018310547,51.27455520629883,44.23101806640625,62.82151412963867,3055700,42605400,5540800,4886500
2024-09-13,129.0500030517578,51.56289547211901,44.4045123070106,63.285669781039836,129.8699951171875,52.73613557386907,44.68210125514848,63.46419101013684,128.27999877929688,51.4535250535561,44.25580178087057,62.52199647509194,129.75,52.477622985839844,44.6424446105957,63.31542205810547,2100100,24762000,2685700,2961600
2024-09-16,130.97000122070312,52.507453097341354,45.06874418535771,63.78155713874994,131.30999755859375,53.6210355600518,45.24719530437729,64.41629760196385,129.10000610351562,52.507453097341354,44.72175799941172,63.66254803108682,129.17999267578125,53.48183822631836,45.04891586303711,64.02950286865234,2199400,18066200,4222600,3933000
2024-09-17,128.9499969482422,53.660804696330324,45.07865663703755,63.90057290528762,129.55999755859375,54.754501230534416,45.39590220509726,64.1187663551744,127.05999755859375,53.660804696330324,44.91011780170649,63.6922994031329,127.45999908447266,54.19770812988281,45.13813781738281,63.96999740600586,2110300,15885200,3585100,3519800
2024-09-18,127.63999938964844,54.14799741338811,45.1877118165738,63.9104945054334,128.72000122070312,54.8738147837387,45.425644108564676,64.07909578772218,126.77999877929688,53.79005924875652,44.711839668860875,63.355094701976014,127.66999816894531,53.94914245605469,44.79115295410156,63.83115005493164,2729300,20109000,5345600,5170800
2024-09-19,127.66000366210938,54.694844991597016,45.11830966830705,63.7418848023564,128.4600067138672,55.68911597251772,45.29676077375277,63.960078254961,124.48999786376953,54.33691062445351,44.47390626030015,63.15673651282878,125.38999938964844,55.48031997680664,44.50364685058594,63.53361129760742,3091300,21399000,4787700,4861100
2024-09-20,123.9800033569336,55.03289689508413,44.275628834539624,63.90057287132346,126.30000305175781,55.96751403808594,45.13814002858764,64.14851859757154,123.05000305175781,54.56559211642599,44.12691831266053,63.523698091439485,125.2699966430664,55.96751403808594,44.98943328857422,63.60303497314453,10565700,45276000,9237800,7665800
2024-09-23,125.83000183105469,55.93768270818166,45.048915158890665,63.82122770666832,128.7100067138672,56.19619528254736,45.89160182594822,63.83114765428377,125.5,54.58547738452212,44.99934624479686,63.226159483691816,128.58999633789062,54.794273376464844,45.82220458984375,63.43443298339844,2410000,14759300,4099200,2006200
2024-09-24,127.12000274658203,54.80421541813016,46.07996260419269,63.05755953701093,128.38999938964844,54.87381408338214,46.07996260419269,64.25761595587683,126.8499984741211,53.481836985499704,45.4752120536254,62.88895447415741,127.5999984741211,53.84971618652344,45.63383483886719,63.64270782470703,2389700,16365600,5356700,4888100
2024-09-25,128.30999755859375,53.96902762599902,45.60409512362637,63.95016602003077,129.5399932861328,54.01874420931499,45.80237455445004,64.0195905217725,128.27000427246094,53.104012934668795,44.939863379512516,63.37493011034032,129.0800018310547,53.3028678894043,45.1083984375,63.66254806518555,2777800,10555700,6262400,2882900
2024-09-26,128.9199981689453,53.730405007073706,44.65235958501366,63.42451713288913,129.0800018310547,56.78281663142478,45.138140232530986,63.94024469425071,126.11000061035156,53.01452868326612,44.17649120746242,63.21624363215219,126.55000305175781,56.06694030761719,44.354942321777344,63.45426940917969,3376000,34463400,7325100,2031500
2024-09-27,127.3499984741211,56.29562259731538,44.50364749566628,63.71213091093011,127.5199966430664,56.29562259731538,44.8803780328308,64.29728675233216,126.20999908447266,55.48032068596648,44.265715206200156,63.60303418739249,127.19999694824219,55.579750061035156,44.771324157714844,64.03942108154297,2286000,13530400,4605300,1912900
2024-09-30,126.83999633789062,55.34112364226562,44.76141389161816,64.40638527766401,128.02999877929688,56.1961973081004,45.35624842377383,64.8824368421432,126.19999694824219,55.1621545590517,44.39459560765197,63.860901644715796,128.02999877929688,56.1663703918457,45.257110595703125,64.763427734375,3515400,16284200,6280600,3139700
2024-10-01,128.30999755859375,55.67917589866114,44.90020790187371,64.78325653076172,128.5,55.70900281489714,46.00065517872296,65.1006267453425,126.91000366210938,54.883759858677415,44.850638988348166,64.32703732022077,127.58000183105469,55.072669982910156,45.96099853515625,64.78325653076172,1981800,11069400,6520100,2621300
2024-10-02,126.41999816894531,55.01301552319186,46.59548930459445,64.5551424243353,127.97000122070312,55.4902651417406,47.24980879036307,64.9518570798258,126.12000274658203,54.60536077745265,46.1295332013515,64.46588559936885,127.02999877929688,54.983184814453125,47.22998046875,64.61465454101562,2047400,9007200,6614900,1940400
2024-10-03,127.33999633789062,54.76444554465543,47.557142166943045,64.64440852881378,127.7699966430664,54.89369803683217,47.91404439273008,64.81300980268611,126.22000122070312,54.098282038333295,47.11101438470926,63.850979196810194,126.45999908447266,54.665016174316406,47.795074462890625,63.870819091796875,1702500,8135300,5932700,1818300
2024-10-04,125.31999969482422,55.669234341411986,48.10240690746446,63.15673714128908,125.9000015258789,56.8027026619856,49.24250701719273,63.454271262941404,124.54000091552734,55.65928950753028,47.99335303134576,62.13520193638717,125.55999755859375,56.63367462158203,49.20285415649414,63.20632553100586,1966600,14582800,7784600,3052000
2024-10-07,124.91000366210938,56.90212964285373,49.192937369806316,62.87903942741255,125.52999877929688,57.299839565358674,49.51018294184782,62.87903942741255,123.98999786376953,56.47459280365593,49.07397122575713,62.01618555221258,124.2699966430664,56.8325309753418,49.25242233276367,62.49224090576172,2857600,11177800,4998700,4288900
2024-10-08,124.5,57.94611055319355,48.97483503285219,62.06577651112697,125.0,57.94611055319355,49.00457562438804,62.908790473830614,123.81999969482422,56.94189854866459,48.09249173801025,62.06577651112697,124.7699966430664,56.97172546386719,48.51879119873047,62.412899017333984,2092200,12073000,5605100,2743900
2024-10-09,124.80000305175781,56.99161301913406,48.38991261782882,62.26413038187151,124.87000274658203,57.399263974577536,49.2623360761106,62.72035339950241,123.23999786376953,56.743045270867476,48.29077100993386,61.917007873909334,124.33999633789062,57.21035385131836,49.15328598022461,62.06577682495117,2413600,12415300,4044300,1867500
2024-10-10,124.36000061035156,57.38932057659775,49.20285420333707,62.264127650488824,124.44999694824219,58.05548029402936,49.26233538537438,62.502157205043645,122.33999633789062,57.02143759342481,48.746810377146005,61.62938721614453,123.11000061035156,57.41914749145508,49.04423141479492,61.64922332763672,1722200,12744000,4400100,2277400
2024-10-11,124.33999633789062,59.61648894661996,49.08388327796789,61.66905987236954,125.30999755859375,61.36640805106809,50.095104952571965,62.14511520147217,123.5999984741211,59.57671719587275,48.875691581337335,61.60955153747492,125.18000030517578,60.64059066772461,50.045536041259766,61.79799270629883,1758300,37049200,9246600,2822200
2024-10-14,126.16999816894531,60.918982053093025,49.95631176776206,61.94675932992088,127.91000366210938,62.987063673498675,50.74942571466912,62.52199523075185,125.72000122070312,60.59087081638157,49.81751729978653,61.83766260504938,127.5999984741211,61.80388259887695,50.58089065551758,62.502159118652344,2195700,30758800,5247300,3148600
2024-10-15,128.47999572753906,62.54958807885257,50.015797720803526,62.690597136450585,130.0399932861328,63.45437453165031,50.61063224727743,63.70221994689949,128.10000610351562,61.87348349952648,49.8571749282861,62.571584246013124,129.25,62.66889953613281,50.4619255065918,62.908790588378906,2442800,24693400,5434000,3413200
