Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-20,346.11186278763364,759.002838914019,346.67825358192664,761.7809268612949,338.9146018977334,747.3155338767626,344.4712219238281,760.54296875,342800,735100
2023-06-21,346.69778555083036,753.9730916817983,347.3227972915772,763.5354371099093,343.43608375958286,718.9111782768354,343.60211181640625,748.6119384765625,281400,911100
2023-06-22,345.3306290747558,738.4744618577513,346.28766718086376,739.6149681944843,342.0689270997616,718.6284617119642,345.14508056640625,728.13232421875,245400,666000
2023-06-23,343.6411907468212,727.2453244159502,345.0181120294323,733.649472762603,335.62362386712493,724.3892990229282,337.5572204589844,727.2745361328125,518100,789400
2023-06-26,338.76815392843713,732.4992854144389,339.54941864720735,743.8649647329851,330.5357725313454,729.0486733121536,332.0006103515625,740.7554931640625,532500,340600
2023-06-27,332.41074627356033,734.6729608536866,334.47127030527605,747.8028840310781,327.56699488688463,734.6729608536866,329.9790954589844,745.902099609375,315700,416000
2023-06-28,329.28575638940765,749.1968494439433,329.28575638940765,753.9439026764428,323.3189685770351,745.1418938459051,325.0670166015625,749.78173828125,469300,479800
2023-06-29,326.4634766894764,744.8981195132583,333.0064302008117,757.4334561111503,325.1158510673786,742.1785741391863,331.6978454589844,757.4140014648438,475600,367000
2023-06-30,333.0552729381295,764.7928483386995,336.014244075972,767.1127702989658,331.1119310106221,752.2965399738679,333.8462829589844,764.1495361328125,549200,813000
2023-07-03,332.70368629786714,753.5540188031315,335.15485743785587,769.3548222059975,327.2935443746852,752.218608922375,333.85601806640625,763.584228515625,150200,252900
2023-07-05,332.947807124154,765.7188848403891,332.947807124154,773.2245112830685,325.8286883889882,763.1943023561143,331.66851806640625,770.1735229492188,284900,399900
2023-07-06,330.9947334430996,763.4185688301241,334.6958984252128,766.3525916601844,330.9947334430996,751.7410199396169,333.2798767089844,761.6152954101562,349700,462300
2023-07-07,338.6997739138119,759.090597131535,346.932184778563,763.3892413018287,336.11189983036604,752.1210737903141,343.04547119140625,752.8131713867188,406900,252100
2023-07-10,341.5903927714883,752.6474576414514,343.6509168212762,764.0521048232264,336.50250172682695,751.8481512771755,338.92437744140625,763.6719360351562,151500,313400
2023-07-11,340.62355897398123,764.948929086804,344.1001045037553,768.9259471110328,338.02593984848045,760.7574934677793,343.5727844238281,767.2590942382812,177500,341100
2023-07-12,345.2426871456007,774.4234011500599,346.4243144553532,776.382668390654,340.56496410311684,760.6891353146684,344.3735656738281,770.914306640625,239800,499000
2023-07-13,343.7290921439719,771.1191319931281,346.0435311592265,782.2703340727218,343.0552643544418,764.3445713255763,345.44781494140625,781.2078247070312,240100,362800
2023-07-14,345.1938819829654,779.8431666302887,345.3598802255927,786.3837957576199,340.5747499148275,778.4200620456105,344.3930969238281,785.3895263671875,211800,333800
2023-07-17,344.63724608323423,783.8786101091029,353.42627213112956,791.4914456520709,344.63724608323423,782.1630314806592,350.60400390625,787.1830444335938,227000,358000
2023-07-18,349.217315062569,784.5122479278233,353.0649578210805,785.8768695175767,348.03568765770615,772.0646049276681,349.6470031738281,775.8953857421875,171000,469000
2023-07-19,347.7915424093239,782.2507990447147,353.4164988436674,795.6146546573859,347.7915424093239,782.2507990447147,348.8559875488281,792.2127685546875,204200,363200
2023-07-20,351.28762262498134,785.7793349843548,357.89891290002754,791.4913856023419,351.28762262498134,775.8660922573252,356.50244140625,790.0487670898438,270300,358400
2023-07-21,359.0121563383276,789.7368902643492,365.44767238463606,794.0355343685923,354.4027996654295,785.7696295996952,358.35784912109375,786.744384765625,290000,312000
2023-07-24,357.78173226660346,785.906112967837,364.57857107039825,798.8605877605703,356.9712018259536,782.9525762451389,361.4340515136719,798.4219360351562,276500,329500
2023-07-25,361.29731286715713,795.8778515442325,362.098097908631,798.9873229644007,357.6156984235963,791.9885878748698,357.9770202636719,795.8583374023438,243800,297100
2023-07-26,358.92428279515656,797.5933811844797,365.4769813166325,797.5933811844797,354.5297699937542,786.4324231022192,356.1996765136719,792.5051879882812,355400,259500
2023-07-27,371.9710948547697,799.299273753181,375.9749903225402,800.8881295081154,344.4223902721153,774.7159758664928,349.45166015625,775.973388671875,580900,416200
2023-07-28,352.7915108324791,788.13834863171,356.11180356108787,794.4255319181509,346.01419288889264,776.909208563079,350.73095703125,777.2308349609375,371600,394000
2023-07-31,350.9653718028433,778.2445546996082,355.2426729768482,790.5654148829618,350.0083337490065,775.1740521038523,352.0591125488281,789.4736938476562,323500,431900
2023-08-01,352.75242369542633,784.6194447202499,355.21334011548765,789.4737065264183,349.1977368420296,782.9721060700025,350.80908203125,784.8338623046875,257900,298900
2023-08-02,352.28368898169776,781.9485891796334,353.05517850896456,791.9983123443187,349.5981532193049,778.5369461723002,351.12158203125,785.2919921875,218000,386100
2023-08-03,350.5844978110397,733.0256257132214,356.4829194335907,749.2358085253317,349.4028703830892,721.5722527656794,353.80712890625,740.24853515625,216100,910900
2023-08-04,352.35203778599424,738.8644023816822,354.19774748730094,754.8796223282872,346.22902727960076,733.8346919941629,346.97119140625,738.7474365234375,206400,418700
2023-08-07,349.76418319526687,739.3128172075299,354.14892116383817,758.1255798237843,346.9712104898634,738.8741654883625,350.2622375488281,754.7236938476562,148100,296600
2023-08-08,347.4692598322472,752.9301779851833,349.65674122431113,756.7317471941345,337.72319576903584,746.6235401807816,337.94781494140625,754.9381713867188,323800,270400
2023-08-09,340.1255403263572,754.8212055182283,352.381336572152,756.8389559911943,339.5200788745226,747.5982954144267,350.58447265625,754.9381713867188,287300,260700
2023-08-10,354.1294076705855,760.4845046586885,357.84031798732656,767.2882769152664,349.22706500958367,752.5402854767315,350.1938781738281,754.5482788085938,203900,227400
2023-08-11,348.36772491737486,747.4130678797952,351.4438782362049,756.0883535112192,345.1646142250165,742.4710518491164,347.6743469238281,754.626220703125,189000,252800
2023-08-14,348.62155786034083,749.8889062282854,349.8227353666275,760.1043214912414,345.5747005589457,747.9491529363794,347.42041015625,750.7369384765625,168300,406900
2023-08-15,345.545436546577,745.6877155618331,349.71533037726016,750.0448426758744,342.37162160084097,740.502010845011,346.5610656738281,740.9991455078125,200900,344300
2023-08-16,346.492700743534,740.9992282215932,350.1254993642037,743.9624628929752,344.26614867294285,734.2344241115386,346.5903625488281,734.7218017578125,146000,290600
2023-08-17,349.9008806385062,736.534724401045,351.7270699734585,741.3695313616145,337.53767689011283,734.3512823847663,339.05133056640625,734.8094482421875,144100,295100
2023-08-18,337.7329535534582,726.0561427802622,343.93410535525123,737.0318958330176,337.7329535534582,726.0561427802622,340.2329406738281,730.8422241210938,164300,289600
2023-08-21,339.8911586593352,730.4230948805679,342.84038426959717,733.3473605091333,335.3110971169314,719.9054480934524,340.42828369140625,726.9139404296875,133100,266500
2023-08-22,338.9145497338719,732.1430595234191,340.7407388083273,741.0541149433654,336.8638011236034,728.8919990615124,338.67041015625,737.2252807617188,132400,222100
2023-08-23,339.6079840473719,743.7175401950949,345.36967307661723,748.5158050188326,338.7095371394023,741.8178260945182,344.3442687988281,744.4030151367188,167000,311300
2023-08-24,344.24662726285925,755.4095844380948,350.8188465296326,768.5019227595304,342.6841277891522,746.1950296888973,349.68603515625,749.269775390625,231500,471000
2023-08-25,349.9497164334828,746.9196426583296,350.58447344725136,758.9543926176032,344.08059078140906,746.9196426583296,344.6079406738281,754.91015625,182000,243400
2023-08-28,346.5513133463617,760.3939379545048,346.5513133463617,770.4016693371677,340.9458770409872,758.9348905206549,343.50445556640625,762.322998046875,171900,411000
2023-08-29,343.81692752230026,761.8823324075653,351.8832797459538,775.0040769749704,343.0161424713344,759.6105049420154,351.41455078125,774.1717529296875,198300,387100
2023-08-30,350.6919131378265,777.6969960198807,360.2719795639954,781.9076856271962,350.6919131378265,772.9477402594725,354.1977844238281,776.0812377929688,275300,330900
2023-08-31,354.29539681990053,772.2034424367529,355.74071406725983,775.5524019831075,351.5805654973816,764.0268124391063,352.22509765625,765.1529541015625,245100,545900
2023-09-01,354.8325127913413,771.9978217996851,359.2953919851988,775.209734338607,353.81688367583234,759.7182629853161,356.2485046386719,761.3731689453125,190800,234800
2023-09-05,355.78955399410165,753.0986004354879,359.15869282333273,755.2431227258729,352.96731535642493,746.3027221983087,353.1821594238281,752.5991821289062,280600,426700
2023-09-06,352.3715931808626,750.2392469306216,358.27001491132455,754.6653386231206,352.3715931808626,746.0579036748355,357.72314453125,751.962646484375,255500,389000
2023-09-07,359.34423528705884,750.5330356645691,364.25632338892876,762.1271192287345,356.2192361413942,750.5330356645691,358.61181640625,759.4440307617188,363800,363200
2023-09-08,361.8148692798889,758.905439023273,363.103933456571,762.773420633756,357.8891154351162,753.0496458581281,362.01019287109375,755.4193725585938,256400,251400
2023-09-11,364.05126150288476,759.2188612158153,370.8676209456506,760.9716665951211,364.05126150288476,754.6458602956114,368.9926452636719,758.5333862304688,303500,283300
2023-09-12,369.7347701372334,753.2454934878018,371.8832105881911,761.294818907067,365.1351883106352,752.657977662001,367.46917724609375,757.044921875,282500,315300
2023-09-13,369.13908396669615,757.2407908501233,370.789470086067,757.9262658347667,363.0160733820716,749.1131697204089,366.36566162109375,752.9615478515625,235300,229200
2023-09-14,370.1840499179151,760.8639573883036,371.7172539658497,770.107918283186,367.8403154013012,756.0265445091836,371.2582702636719,765.9265747070312,239500,260700
2023-09-15,369.10001120640015,761.9411213871637,372.947653756284,765.7993015345318,369.10001120640015,755.2823493951815,370.3207092285156,760.1001586914062,396800,601100
2023-09-18,370.30108757831266,756.2223321399038,377.73770599020105,760.9422414108219,367.5834902444108,750.8267498458792,377.1000061035156,753.490234375,335100,260500
2023-09-19,377.9928356940478,751.3751489026197,382.103588677359,754.8416116437157,376.2465037062724,738.7332792219627,381.27947998046875,740.5350341796875,444300,322000
2023-09-20,382.79034342520873,746.204780063908,385.7139605863838,751.8549125324778,380.779099131399,740.5251821560087,384.5758972167969,741.9744873046875,388400,355400
2023-09-21,384.31099948328995,736.3831054995961,387.2738683504808,736.3831054995961,383.428028093499,717.8266309806215,385.04681396484375,718.277099609375,453100,306800
2023-09-22,384.78192366646715,719.7361831139814,387.22481811438416,727.8540023568374,383.88913185424985,715.4765438964826,384.38946533203125,716.7103271484375,404600,419200
2023-09-25,382.7510840994171,716.2599157163085,385.84149899623617,722.4780207160755,378.915034265325,712.5583866707138,381.33831787109375,718.1204223632812,269400,376100
2023-09-26,379.366300830079,714.6343355084424,382.76087971034184,715.3883639448575,376.5505889969594,694.0214955246006,378.7678527832031,696.2639770507812,345400,385200
2023-09-27,379.41540307435537,700.151552516563,379.41540307435537,703.4515627449156,369.1237904795383,685.7176685351972,374.5001525878906,692.4155883789062,649900,430000
2023-09-28,375.9325127732516,695.5589014035538,378.8561597266303,708.5435388954648,372.3319440493587,692.738705940712,374.27447509765625,705.9974975585938,320800,472000
2023-09-29,373.4797923230189,717.7580279342747,373.4797923230189,720.1571602120881,363.66893282137164,706.9669232808905,364.6402282714844,711.1776123046875,339700,494500
2023-10-02,365.02286954111,707.8971712903324,368.58421665573445,715.5449772203905,362.20715739758737,690.3591377897699,368.5155334472656,697.879638671875,221800,368100
2023-10-03,368.45664556299795,694.599302462218,369.5260256805449,701.7574927021168,361.6282955753635,683.6808315194276,365.150390625,686.6185302734375,207700,341700
2023-10-04,366.12168731806605,693.4143883542934,379.1308980060101,703.2458650403443,366.12168731806605,687.2452331091035,378.0026550292969,701.0621948242188,338400,371000
2023-10-05,376.2170221968596,704.9595016205,381.57374298312925,706.8298698521127,376.2170221968596,695.4315850227255,379.75872802734375,706.01708984375,304100,234800
2023-10-06,382.87863310088983,699.1526855493254,386.95013402515116,713.8020312231251,378.2380855282981,693.5906498595211,384.369873046875,708.6316528320312,319000,284000
2023-10-09,382.5548389445493,705.7331095408433,384.42871670995964,717.1803436656899,378.39504407956065,704.8419741994513,382.7019958496094,716.2011108398438,241200,180400
2023-10-10,383.9970265098884,715.8976013639151,383.9970265098884,730.2237833942205,376.96265716762707,712.1471226424252,378.022216796875,723.4474487304688,198600,267400
2023-10-11,380.8968273953457,730.390278797267,385.7826465608089,740.0847089261762,380.6417653892142,728.8039261969199,385.0762634277344,738.7921142578125,237500,445300
2023-10-12,389.0790594089204,738.7920551382742,391.1785977485427,741.621992718834,383.4574559828824,724.0252066733336,386.4301452636719,727.8931884765625,196400,270900
2023-10-13,389.2458568240086,730.5664890527518,392.3559125085003,733.6706405856158,386.9795506388638,723.9175192320743,390.84503173828125,727.217529296875,237800,263800
2023-10-16,392.4343995936813,732.9460155855388,398.3503469699413,738.0184347788634,392.4343995936813,726.8943635031331,397.6145324707031,735.8053588867188,256800,292000
2023-10-17,398.9978850322433,724.2602425583652,402.54941171574706,734.3659333958046,398.9978850322433,720.4216662731411,400.3223571777344,727.49169921875,261100,311200
2023-10-18,399.9985698220753,720.7153583867859,402.9712592426997,724.3287298976638,397.69301170434403,713.2829549556657,398.5661926269531,717.7091064453125,290600,277300
2023-10-19,397.83034732929616,713.1850517115354,400.55776503569,721.6162319353049,394.02372910446593,688.9881872480014,394.2493896484375,689.19384765625,350200,409600
2023-10-20,394.37698812183953,691.5930319889726,395.3482537475727,704.0880532559222,387.10713677011677,690.192736125281,388.5296936035156,690.96630859375,389100,434000
2023-10-23,387.950819241124,686.3246731396146,389.67754013507107,695.9602901900113,381.17151157269313,682.8777546408708,381.671875,684.9243774414062,349600,376800
2023-10-24,380.61233283523865,686.3540907368359,390.4035521375697,696.9004479664609,380.2395153577672,685.5805182789821,389.5892639160156,689.52685546875,481000,450700
2023-10-25,389.80510069553543,682.4861776219211,398.43864560775654,685.8742851754532,387.1659769332932,663.7240419496496,389.18701171875,668.0718383789062,541900,610400
2023-10-26,392.4343609676339,682.045514468809,396.90811028743565,712.4213380512198,373.9212747794443,671.5383646124681,375.97174072265625,704.56787109375,673000,671000
2023-10-27,375.90307768991295,711.7749445399679,383.17292820968873,711.7749445399679,371.4293281301075,692.9247130344215,378.287109375,695.63720703125,648800,338500
2023-10-30,381.2402067657839,702.1001706876865,385.8022506970792,710.3845023407433,379.1603092274123,693.1597697421912,385.213623046875,700.4746704101562,323400,608100
2023-10-31,386.83240634588725,706.4480247377493,390.3839328664546,715.006511215974,385.75320576054037,696.7830002371087,388.1372375488281,714.487548828125,420600,372700
2023-11-01,390.4722536455911,714.6539379933076,395.88783794274525,725.5528046106399,388.1470844633367,714.2524788146297,394.77923583984375,723.7803955078125,392800,345800
2023-11-02,392.5226764390155,729.5284508567387,392.74833698736785,753.7350574772418,372.390803405771,729.5284508567387,374.8140869140625,747.3406982421875,825000,476500
2023-11-03,374.71599168822434,758.5137608078998,381.7503615876668,767.3366585714459,371.59614537348943,750.8757563390446,378.120361328125,754.7535400390625,351000,387200
2023-11-06,378.9640744008882,751.9626375401225,381.3873579926655,754.8318422563842,372.43985855852424,739.0759601146473,375.5302734375,745.9011840820312,477900,407300
2023-11-07,375.53024683151074,748.3101355937853,378.81689065168587,748.3101355937853,374.7748214516191,739.5949992820778,376.7271728515625,742.2584838867188,247600,343200
2023-11-08,377.63961188844837,747.7030825326859,379.30744001644223,749.1033784296677,372.63606762373337,737.6757470412673,374.0586242675781,744.1582641601562,270500,313600
2023-11-09,376.0306553938712,746.224435943618,379.23879595914457,749.3285875701185,369.3200304877442,738.8801890316981,372.9794921875,741.2891235351562,420000,333100
2023-11-10,373.2737505472875,747.4092652930151,378.3950201014224,752.0899671782248,371.45873565891503,738.5765659709972,377.40411376953125,751.3359985351562,274900,274600
2023-11-13,378.4146660617274,744.7163510800387,379.1897323714819,749.7104144851045,374.5786162759402,740.2314480922612,378.5520324707031,746.7041625976562,368300,275200
2023-11-14,380.24930861118196,768.092603101213,393.86678743635656,775.5962721847759,380.24930861118196,764.1438097174434,385.7237854003906,774.0305786132812,662900,494300
2023-11-15,387.80367999454415,773.8336140714757,390.4820556021972,773.8336140714757,380.3866720937488,765.3057831137486,382.6431579589844,769.0773315429688,401800,376500
2023-11-16,385.5373646732758,771.1453364123109,392.1302637576413,773.0163554541357,385.26266179227594,763.4841355062948,391.7574462890625,768.45703125,444000,408600
2023-11-17,391.963480543401,774.5525289805433,395.6033312774905,774.5525289805433,388.5100684909038,761.5343717224362,388.80438232421875,762.8145141601562,334600,357000
2023-11-20,387.19539399259617,760.362482592994,394.3180877429311,773.0162921233338,386.5086218348248,759.239871259871,392.14007568359375,772.3663940429688,368300,270700
2023-11-21,396.70212386260624,773.1443401392827,408.8970154655427,781.081295108789,396.70212386260624,771.9626471200447,399.29217529296875,776.28564453125,413200,276800
2023-11-22,397.6341734174799,782.8636730356529,400.72461849977884,785.5323243004592,395.7897567501202,778.1763287226935,400.2929382324219,782.2235717773438,325600,282000
2023-11-24,402.902611673528,776.512100187272,410.0154853656002,782.8636474609375,402.902611673528,776.512100187272,406.4148864746094,782.8636474609375,143700,87800
2023-11-27,406.7288021458232,781.160086348618,408.18079016381586,787.235879286961,404.4526755971627,775.6061712613135,406.7484130859375,784.261962890625,256100,234200
2023-11-28,410.88647545008934,782.2432125575983,410.88647545008934,786.989638073446,400.1571457819159,779.4761121748741,400.25567626953125,784.7542724609375,412400,301900
2023-11-29,399.54628384305056,787.787320595822,399.8812634345317,798.6391101701183,392.5017902188056,783.9271795538552,396.4033508300781,795.970458984375,332100,437400
2023-11-30,396.3935050112923,796.649975091971,406.3839011575115,803.7105025416444,396.3935050112923,792.4944255795688,404.4922180175781,802.5682373046875,1225300,608800
2023-12-01,403.1917235556139,804.0846805236528,407.0834223133498,812.2678191335921,400.91581056767376,797.2604798867781,401.6153259277344,811.8345336914062,288300,376000
2023-12-04,399.6940681217243,805.2367582368895,402.679358400678,811.0959382896159,392.2456204936955,802.7651260749336,393.1717529296875,809.7764282226562,517400,479500
2023-12-05,392.1175294380344,807.4820657029193,393.3490853158817,809.8946765784449,388.48197408124656,800.5495583858184,391.329345703125,808.939453125,333500,382100
2023-12-06,391.3392237810866,810.2982975660967,394.54126919448305,811.4011949640685,379.82171033490266,795.4091225900767,384.6099853515625,795.9605712890625,452000,343000
2023-12-07,384.74792342704137,796.8764100825013,387.1617549393683,802.5583454545756,375.22059379965134,791.6573310223117,377.7033996582031,797.7429809570312,332200,367200
2023-12-08,378.5211872262861,792.1299870020747,380.9251868490951,796.1871470763662,376.60980998409724,783.976419330737,379.10247802734375,789.5303344726562,292500,562900
2023-12-11,380.8562073338585,782.7257246393613,389.61504757477906,788.1909868201839,379.6345134680221,774.6213823087797,384.9646911621094,785.0103149414062,259700,444800
2023-12-12,385.2306933352069,785.0103549891268,394.19642648255206,794.6804514622028,384.50162184914666,778.1172160049441,390.2850036621094,790.6036376953125,300200,382800
2023-12-13,390.42290471498774,792.2777148548945,393.4870313533986,798.2649153879029,380.88574327739036,784.1339441032957,381.1221923828125,797.2506103515625,338600,778500
2023-12-14,378.65910612028046,806.3988601676213,379.86110593251794,806.3988601676213,354.9935377631111,787.4131559479605,355.45660400390625,792.99658203125,1173000,646400
2023-12-15,353.09200863763266,788.2598805019743,358.3532118503508,797.4474658704615,348.06725453690274,783.188536287633,350.825927734375,791.4602661132812,935500,1090900
2023-12-18,354.6979511026042,799.0427756079082,363.24986781094674,800.4706520593946,352.1067527525062,784.0551516045207,358.4320068359375,793.4396362304688,697100,510100
2023-12-19,358.24481914200766,793.5382026638255,363.55530262896497,798.2452006991499,357.40738518164795,791.3619185310149,359.6044616699219,797.1324462890625,483100,429900
2023-12-20,358.66850660317226,801.5144791169607,361.5749605703941,801.5144791169607,351.49592603797566,781.7902261616724,351.5254821777344,782.3023071289062,388700,381500
2023-12-21,351.1018082904693,786.4086516160123,353.6831748185493,789.6583223254167,347.5647832096481,779.7814101589253,352.35308837890625,789.3628540039062,395500,457900
2023-12-22,352.717619214786,793.1836138012745,354.9836701046156,797.7921622359352,348.2347676455338,783.0310075042829,348.4219665527344,787.47216796875,277100,220100
2023-12-26,349.7027705985393,785.3550574195873,350.6289030599922,793.3806046996708,344.530235710913,785.3550574195873,346.0967712402344,791.8641357421875,355900,166400
2023-12-27,344.8356206940663,789.7469217970262,347.3677066107385,795.5371633373172,343.46611622530116,789.7469217970262,345.51544189453125,794.5524291992188,377300,231600
2023-12-28,344.8356606582955,797.1225614438035,348.9933946837812,802.1742523207524,344.8356606582955,795.4485615115635,347.4071350097656,801.6622314453125,214400,219600
2023-12-29,347.25935418339407,786.4875046457915,349.22984367214303,798.511130880339,345.87015548575204,786.4875046457915,348.3628234863281,793.0950927734375,210500,312900
2024-01-02,349.77174183692955,790.485467242088,356.88521000279144,800.2835838729079,349.7618797680816,787.8365300237534,356.3137512207031,798.1072998046875,409400,309900
2024-01-03,357.4270844127173,792.5534069517631,363.41735918284166,795.6947110852054,355.9590793764196,780.9827814598036,358.579833984375,784.3406982421875,605600,304100
2024-01-04,360.9739497976206,783.86809475058,364.90506643979916,788.8902148577821,358.70786899872303,778.7769759372926,362.2646179199219,782.7454833984375,541800,376100
2024-01-05,365.358289754456,782.4697752043128,366.0479730919127,786.6844664510927,359.8113871847454,774.5131661028463,365.92974853515625,776.3546142578125,529900,347500
2024-01-08,366.3829531183979,776.8173628704034,369.4667739356124,792.4057212080944,359.2694849615329,775.0251395148553,367.003662109375,790.99755859375,437300,374500
2024-01-09,366.7573459032527,786.0246612979486,366.7573459032527,791.2240263150964,357.2891586051783,781.9577044823113,363.0725402832031,786.497314453125,343100,325000
2024-01-10,359.988724398619,791.7164338441216,365.1119789562481,796.0197174572513,359.2990410604367,784.8627223302188,365.0331726074219,792.1103515625,415800,222300
2024-01-11,365.4863811568769,789.1462374149779,369.54558468407777,795.0250712879763,364.1858809482755,787.4721773828281,368.8460693359375,788.8114013671875,316100,195100
2024-01-12,369.79186518614824,797.2112507076436,372.42248165921774,803.3461253651076,364.9247842253045,794.7297013615214,364.96417236328125,802.5780639648438,346900,283700
2024-01-16,365.53565579814665,807.08807063079,367.5849516007714,813.390393117614,362.2252178803277,802.5780315802044,363.78192138671875,806.6154174804688,316400,323200
2024-01-17,362.9838907234267,796.1280149470604,367.27954348040635,801.0221750833738,358.98376930270405,778.7573496622556,359.8114013671875,786.6647338867188,294400,366500
2024-01-18,357.6832576027307,789.9832469705945,363.998679972563,789.9931039285023,356.04774773186125,775.8129684271101,363.47650146484375,781.6228637695312,261000,607000
2024-01-19,367.0627710158833,782.1250600417161,371.8412139283444,793.8237059746914,365.73268462847705,777.9399401107406,368.3238830566406,790.4362182617188,340800,516200
2024-01-22,367.7622808316196,792.1595614069413,371.6540094498486,803.799126557062,365.9494341794348,789.9931342032684,369.17120361328125,790.022705078125,271300,408700
2024-01-23,368.78691952173284,797.3294231262669,370.86580135122637,800.0275851714429,366.30411384824777,784.5180217874644,369.4568786621094,786.8026123046875,252700,263000
2024-01-24,368.48151676940915,797.2308841106643,372.6491126629745,797.2308841106643,368.48151676940915,781.8788534766293,369.47662353515625,783.0802001953125,331100,464600
2024-01-25,370.5702435748973,793.5972646468119,372.59984531626156,811.2239696281231,364.04792826359227,790.6725730076375,371.0037536621094,802.8635864257812,274600,572200
2024-01-26,371.27960185167564,808.0925219063689,374.32400430683987,808.0925219063689,370.3633315148098,794.513059807644,374.14666748046875,798.5996704101562,254900,411600
2024-01-29,373.1515594933333,797.5755932731078,374.03830375680985,819.8502753125725,370.27466187303077,797.5755932731078,371.9397277832031,819.0625,337800,524600
2024-01-30,372.07765781308433,816.8369993009364,374.3929888894095,833.7252144670855,371.58503545928244,814.5524087993439,374.1269836425781,828.7326049804688,288300,689000
2024-01-31,377.1615405821342,832.5040400881701,382.7675856185844,833.9220596151323,376.4718572297818,816.4923138964476,379.2896728515625,817.1028442382812,344500,540600
2024-02-01,376.5112828693172,813.912370475584,376.53100700778054,835.0447275078054,370.33380898519204,812.1988825158809,372.82647705078125,833.4100952148438,368100,535500
2024-02-02,375.61469583069953,832.5435034622847,377.93988905688207,833.902441404615,374.2846394827832,816.2756759867032,375.7132263183594,830.5936889648438,392400,457800
2024-02-05,375.1614991469967,821.553847863081,378.6197178819984,829.6286800660756,373.1713155526403,817.9891149811125,376.1763000488281,823.6414794921875,250800,372100
2024-02-06,377.25019708161255,829.7764261248983,378.6985080219632,833.1146894290272,374.4126874786985,822.6371033004115,375.0137023925781,825.2171020507812,294000,499800
2024-02-07,376.432468953922,830.8300987174222,380.5803409337426,835.7635664846682,374.8560713400244,822.193960704191,378.2748718261719,833.803955078125,429600,351000
2024-02-08,354.55018515762293,827.4327537366493,359.62422001534213,846.5956424603606,338.6877676691914,827.4327537366493,349.3283996582031,842.272705078125,1386200,403900
2024-02-09,346.55000835982247,843.2081869482031,349.94911506472545,843.7399217520642,343.21987600946215,832.0019075111159,348.54022216796875,842.6961059570312,691500,394200
2024-02-12,349.3382581005267,845.3548585129776,358.9049767485207,845.4730217968998,348.9047479804778,832.5336012768116,355.6044006347656,837.0042724609375,413700,434400
2024-02-13,359.61434505204676,824.7640954435037,367.31896645533755,824.7640954435037,356.67830478055004,813.6070404227181,362.72772216796875,819.9684448242188,704900,448700
2024-02-14,362.2745022470842,819.9684153005875,368.00860377202014,827.1274517211544,360.63899237367025,812.5435415329172,365.5652160644531,820.096435546875,444300,574600
2024-02-15,366.93468726489675,826.1919351584891,370.84611004235313,868.3385439063228,364.235126328529,825.8570991087565,368.8559265136719,861.61279296875,453300,768800
2024-02-16,372.8855865832224,850.3080538240074,373.4077651048201,860.6576190193772,362.0675882633513,837.2800406776604,362.4419860839844,843.1588745117188,392000,842100
2024-02-20,360.5306099061612,842.0658541726234,367.4568794065274,850.5148899346568,360.5306099061612,835.9014088310107,362.6784362792969,841.691650390625,388300,568000
2024-02-21,361.5848436330372,838.2844879784586,364.0578177164729,853.0652965879319,354.64871178319845,833.3312465202627,356.5600891113281,851.5291137695312,456700,448700
2024-02-22,358.6192147196087,855.1037260957374,366.6391211438186,869.9436768449792,355.9295158867573,855.1037260957374,364.9839172363281,867.37353515625,507000,516200
2024-02-23,364.9839142474024,872.0017769991443,366.7277865570187,872.4744301435605,363.27943007767817,865.5812913049544,365.4075622558594,868.821044921875,225500,309700
2024-02-26,365.40756263284453,870.4163685063918,368.18595992949884,878.2647312280342,361.00351757913757,864.222412109375,361.5848083496094,864.222412109375,265900,380300
2024-02-27,360.4025112276876,873.1380839104079,362.3533066228339,873.1380839104079,358.21526671820243,860.3631830444125,362.2843322753906,863.9155883789062,227900,363200
2024-02-28,363.1415040086032,864.0343352452599,366.15638066597086,884.0428124301902,361.9789223964344,861.8177811824833,364.8854064941406,882.5386962890625,259300,437200
2024-02-29,364.4025933248346,886.1702921506541,364.4025933248346,888.5452060443514,358.84582880584367,876.829056776851,363.43707275390625,879.5206298828125,496900,704000
2024-03-01,363.06270066036996,875.6416197453727,364.56026189857295,891.315857450128,361.66363984613054,872.8114970405264,364.4617614746094,891.1080932617188,455300,497000
2024-03-04,364.12674950888874,885.1411981304534,366.42238666471474,905.3574398239552,360.09710200055923,879.5800028129412,362.07745361328125,904.1007080078125,390300,578700
2024-03-05,362.6882822475957,899.5983000443994,366.4716183719571,905.2980449343332,360.4025072764348,881.6382330947243,361.5158386230469,886.18017578125,364300,449700
2024-03-06,363.2695845179791,891.1081159747391,366.0775380779357,899.1529992205782,360.3926866764372,885.7151252338984,364.7178955078125,897.1541748046875,286000,302100
2024-03-07,364.0578052260032,900.4790410327812,366.9248711198315,903.4377482184376,359.1709695097439,889.0795507688483,362.07745361328125,896.5802612304688,446900,347200
2024-03-08,360.1168172132283,902.4580870678834,364.39277580850836,904.0314780704853,357.9788228819465,895.9766293332775,362.2745056152344,900.5779418945312,332600,408700
2024-03-11,361.91981654664454,895.8381243206791,375.7329376399076,897.5302550611576,360.195638168927,874.5334149545223,374.0679016113281,884.2110595703125,382500,359100
