Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-23,2652.7296685858273,81.12839857121219,2656.5260859142495,82.30819972354604,2600.056798103826,79.92940949556073,2614.310302734375,80.3130874633789,289700,2788800
2023-05-24,2599.204315134723,79.52655197417894,2619.9304601566605,80.16920837089535,2572.5703463895898,77.75204226430878,2602.7529296875,79.76634979248047,270100,2593100
2023-05-25,2614.2804804206935,80.28429945401415,2614.4588307209306,80.75430840481043,2548.5333483029685,78.5961282332719,2574.54296875,80.1212387084961,380300,2717900
2023-05-26,2591.998156427538,79.90062948125217,2640.884773999067,82.54799191080656,2565.6221546673164,79.49776361758254,2568.357666015625,82.20268249511719,465300,3153900
2023-05-30,2572.4118535361413,83.04677733142587,2583.335023513408,83.38249279379548,2497.9816956483764,81.5983965445762,2506.5458984375,82.8741226196289,485700,3666400
2023-05-31,2494.651371641176,82.37534546242105,2500.866287069469,82.97964065949182,2435.337188709483,79.17165006213956,2486.7216796875,82.1451416015625,823200,13707800
2023-06-01,2481.121475946202,82.55759655042122,2545.629356587214,84.38965548274786,2478.375800698505,80.67758244296424,2527.58935546875,83.58393096923828,319100,4653800
2023-06-02,2554.6594522977916,85.12821368956834,2611.326938158916,87.37271744488959,2545.906977029501,84.84045342030004,2602.574462890625,85.36801147460938,327400,8032600
2023-06-05,2594.3768499593934,81.68473479015799,2651.1140243848254,83.15229631131534,2594.3768499593934,80.02533061777325,2647.287841796875,82.03003692626953,312800,5631300
2023-06-06,2665.0205485316205,82.0396227959906,2705.28367349039,84.16902844725325,2660.9170396367663,81.62717028409695,2684.2998046875,83.83331298828125,314700,3778100
2023-06-07,2686.5002666236396,84.31290182546827,2701.923332764399,84.7253543042607,2613.398422684069,83.33452277435713,2620.94140625,83.73738861083984,314300,2876400
2023-06-08,2594.0003649023847,83.43045902504468,2655.693355876588,85.17618682573833,2594.0003649023847,82.65350912807571,2624.192626953125,85.04190063476562,237800,2963500
2023-06-09,2624.1926775387083,85.22413445276555,2649.250532519575,85.7804670907121,2581.1146658063153,84.03473944457298,2583.225830078125,84.59107208251953,318400,2548400
2023-06-12,2603.1491713641194,85.06108201848437,2604.1701481752066,86.31762023896354,2557.42470431,84.24577090353188,2582.44287109375,86.2217025756836,317500,2896300
2023-06-13,2606.806816355647,86.43271916419371,2606.806816355647,88.13048435934954,2562.1033238335804,86.02026665763468,2591.076416015625,86.96986389160156,267100,3032700
2023-06-14,2572.560568145019,87.28640209367687,2600.4432299783903,88.25518728684703,2556.6912632062317,85.88598377341664,2586.853759765625,86.60537719726562,234300,3023700
2023-06-15,2572.7291455439063,86.32721365046471,2654.821350055251,89.36784819715497,2564.4425108935293,86.30803304515042,2648.2197265625,88.86907196044922,398400,3218300
2023-06-16,2678.4612276867533,88.98416770646382,2678.4612276867533,89.01294959069239,2609.02682307128,87.29599640080657,2617.779296875,87.41109466552734,828900,5653100
2023-06-20,2596.97396543132,86.53823518584598,2646.5047719081826,87.1904855243468,2590.9969314256814,85.46393835830095,2613.4775390625,86.92191314697266,292500,2859400
2023-06-21,2613.477634175441,86.67252239187707,2641.7767701360385,86.84517711050825,2596.974059943642,85.45434539985479,2620.56494140625,85.49271392822266,244900,2163500
2023-06-22,2619.0484840515164,85.0227084710087,2658.607648722821,85.77087644569897,2617.7896260606794,83.83331341683565,2654.365234375,85.50230407714844,225100,2344400
2023-06-23,2614.8654065569954,84.43761216002046,2634.7392444713796,85.32006643304724,2596.22066115728,84.12107726272309,2600.869384765625,84.25536346435547,324600,2865600
2023-06-26,2591.00709881017,84.01555775572403,2628.26682738393,87.64130681411322,2582.1060386201316,84.01555775572403,2592.771484375,85.15699768066406,226000,2064800
2023-06-27,2624.272071729842,86.16415646654924,2698.9597113018613,88.27437440499237,2624.272071729842,85.15700267162705,2676.6279296875,87.60294342041016,388200,3022500
2023-06-28,2674.2786497226593,87.22884450156329,2698.7516030711267,87.77558315794056,2639.645778709977,86.49985718704438,2643.03564453125,87.56455993652344,242200,2200000
2023-06-29,2647.9420589031415,87.80436004353413,2652.3925887087744,89.15681577958655,2609.859791791357,87.56456225249914,2632.568359375,89.02252960205078,224000,2761300
2023-06-30,2662.0174625359664,89.41580794016376,2696.095196695427,90.30785607986516,2653.3838073619354,89.16641617044928,2676.59814453125,89.17601013183594,306600,3532800
2023-07-03,2670.0264108957317,89.40621782137025,2718.9626395734267,91.43970595788488,2659.7377515224707,89.28152559017803,2696.87841796875,90.8929672241211,179300,1975500
2023-07-05,2691.525400698341,90.1543825862284,2699.1973672081663,90.28866877436617,2644.234743809401,88.62927202750001,2650.499267578125,89.11846160888672,276800,2519000
2023-07-06,2627.879734943649,87.56457260272661,2636.62228712798,88.37028976317784,2601.434282920069,85.81884477036695,2609.55224609375,88.26477813720703,309200,3347700
2023-07-07,2604.903987794218,87.48783297486172,2638.4466742073064,89.08968060494118,2604.903987794218,87.41109591858225,2613.735595703125,88.15927124023438,268900,1922400
2023-07-10,2613.8243941643086,87.83314515285159,2709.4564482021224,90.13520568678324,2613.8243941643086,87.83314515285159,2704.847412109375,89.5596923828125,401100,1984500
2023-07-11,2715.839651029936,89.97213971551311,2764.666730487081,94.82564496594199,2709.595213290183,89.73234190957416,2758.9375,94.4515609741211,278100,7890200
2023-07-12,2779.5551157452064,95.53544301078702,2796.66343515082,96.3411674322212,2756.6681981093047,93.87604631631663,2763.96337890625,94.17339324951172,306900,5033300
2023-07-13,2800.17237807848,95.14217786285437,2827.946142582772,98.56649016827996,2799.1315576451525,95.06544081020579,2809.61865234375,98.54730224609375,311100,5279700
2023-07-14,2819.788483535744,99.27628257875445,2842.5565816963976,100.58078310919444,2803.2055351958707,99.0268908343342,2841.723876953125,99.78465270996094,238600,7979900
2023-07-17,2832.1189690293077,100.36976453093824,2929.019806540573,102.47998220058489,2832.1189690293077,99.25710656706664,2923.736572265625,100.12996673583984,251600,6714700
2023-07-18,2910.8114134908924,99.73670760266735,2958.339952960648,103.0555083898625,2894.3373634359386,99.56405288804802,2955.406005859375,102.51835632324219,308000,6504400
2023-07-19,2954.26617116063,100.9452763748323,2971.6520594873705,104.33122002375002,2901.048084118055,100.89732120730683,2902.148193359375,103.75570678710938,299900,6390100
2023-07-20,2894.5355974878935,100.5232428175621,2946.7428685676164,104.05306680108997,2890.511220964368,100.28344501248019,2891.859375,103.12265014648438,257200,6547900
2023-07-21,2913.2794693355972,102.90203214823279,2946.871517492121,103.2953040581819,2897.4396883922764,100.12037616723454,2897.548828125,100.60956573486328,698800,4490800
2023-07-24,2880.8370879658723,100.9644669946589,2894.0202489705316,101.99080127814635,2845.7780639640005,99.99568184095924,2868.328125,100.83976745605469,255100,3026100
2023-07-25,2860.150632783827,100.7150854539676,2934.6006331456647,101.41529831563665,2860.150632783827,100.08201568987924,2916.5703125,100.13957214355469,245700,2228600
2023-07-26,2916.5701290734787,99.7079327288082,2940.1411655049515,101.06998993681259,2897.5984491137424,98.66241772425117,2932.161865234375,100.43692016601562,166900,3588500
2023-07-27,2948.27888503619,101.10835926879352,2966.0713229609464,102.24979194881277,2926.2442753468267,98.95017882622362,2929.921630859375,99.06527709960938,223500,3388300
2023-07-28,2961.7498982711118,100.02218856474566,2989.7218578984325,102.06167550874598,2955.049298818561,99.99318482903907,2985.77685546875,101.53972625732422,189100,3679400
2023-07-31,2973.6344894072736,101.47206745864878,2991.0898303378917,101.76203845085605,2939.3781620105033,100.58280390896037,2944.691162109375,101.28841400146484,368500,2631400
2023-08-01,2916.3422907320455,100.91144621378082,2925.2830374041864,103.01860119775121,2888.2614348047846,100.63113576012695,2888.697509765625,102.53530883789062,305000,4241900
2023-08-02,2864.6011054588143,100.33149995875438,2884.4848653284425,100.97910997112002,2844.776876355293,99.11360110940463,2859.565673828125,99.451904296875,283500,3613700
2023-08-03,2790.2403386238084,98.4659960984771,2824.95258234613,99.51956998932197,2769.801684725065,97.5670719407069,2814.951171875,99.18126678466797,655400,4667200
2023-08-04,3127.271955429247,99.73221666558041,3138.9286111299166,100.98877981386839,2924.083540974833,98.81396408568604,3036.239013671875,99.29725646972656,974800,2972100
2023-08-07,3057.4412226108984,99.74188267046053,3218.255353114964,100.69879950771107,3052.435556559484,99.55822920821156,3214.508544921875,100.4571533203125,512100,2093300
2023-08-08,3164.532127402839,99.10393481948584,3211.4360830879946,100.77612970843826,3142.517115894622,98.27267133126068,3197.61865234375,100.30249786376953,332000,2632000
2023-08-09,3222.894271627653,99.95453672352859,3222.894271627653,100.0898580042396,3160.576933461705,96.62948268444283,3176.49560546875,96.74546813964844,298000,4689800
2023-08-10,3186.7448292275235,97.67338664498914,3223.1321630373905,98.93961023905457,3176.8227928788074,96.07852041901342,3194.86279296875,96.8517837524414,259600,4317600
2023-08-11,3170.2708949445987,95.32460061938424,3189.193209441013,96.77447789526002,3139.8903595193196,94.87030455969668,3178.052001953125,95.08295440673828,214500,3713000
2023-08-14,3171.8766625381877,94.8219697804078,3208.491955682566,95.7305618749943,3152.5381173314754,94.00037415471812,3205.905029296875,94.76397705078125,156700,4290600
2023-08-15,3196.1713514043545,93.73939584414659,3200.4732963623733,94.5609914378207,3166.9802216045605,93.2754319018428,3172.431884765625,94.21302032470703,162900,2015400
2023-08-16,3155.3137532743617,93.99070652952706,3198.263025807043,94.80264161907064,3153.469993372252,93.59441058510346,3167.267822265625,93.66207122802734,160100,2108100
2023-08-17,3175.0486263713274,93.86504571214898,3179.3505713967756,94.61898063763509,3080.625809261888,92.96612159919484,3084.709716796875,93.5654067993164,294800,1649800
2023-08-18,3031.9573328231645,92.5021592632611,3055.686876966837,95.80788477138631,3007.9105332554327,91.99953842912143,3031.55078125,95.42124938964844,464100,3063600
2023-08-21,3040.1148699134937,95.93352728861947,3047.291230896119,96.53281243127184,2992.7349157598196,95.07326753311627,3025.17724609375,95.48889923095703,234500,2283000
2023-08-22,3029.7269919427463,95.88520822317264,3059.2155315959317,96.0205295038231,3026.198221219739,94.66731669731854,3046.874755859375,94.97662353515625,186700,1972600
2023-08-23,3038.8262637198895,95.3729110603544,3103.145866482043,96.54247766832097,3038.8262637198895,94.73496898985266,3071.328125,96.36849212646484,187100,1796600
2023-08-24,3059.8103855020936,96.65847609812008,3082.6479372990025,97.68305358493409,2994.6977598102885,95.26659168248108,2999.79248046875,95.71121978759766,226300,2135900
2023-08-25,2999.792307255793,96.12684470944964,3025.345767421401,96.80345841880359,2981.6136441785593,95.01527821275381,3015.770751953125,96.329833984375,197500,1742800
2023-08-28,3039.4607421316236,97.01612600566082,3056.955770151288,98.17602489926763,3030.2426688578835,96.86146888680268,3042.6328125,97.50907897949219,140900,2251600
2023-08-29,3033.850549729585,97.43174968607701,3092.3221054924215,101.10476745979504,3033.1071411165663,97.43174968607701,3083.520263671875,100.8147964477539,167900,3323600
2023-08-30,3071.0505609558586,100.95011062609207,3121.3049317727396,101.76203825203353,3071.0505609558586,100.15751144981085,3103.07666015625,101.38507080078125,164000,2919300
2023-08-31,3097.2583513214113,101.97469661914619,3112.7114256352056,103.46323809927992,3062.8435172799177,101.71372196734633,3077.741455078125,102.81562805175781,230100,3984800
2023-09-01,3107.913612565486,103.61787969714506,3107.913612565486,103.77253679307348,3065.7573622331233,100.68912915672045,3087.514404296875,100.9984359741211,197600,4552400
2023-09-05,3062.476620426428,104.77778789737408,3132.862557568361,105.41572999474937,3062.476620426428,103.84986742653778,3117.003173828125,104.62313079833984,262100,17225500
2023-09-06,3095.8807697161756,103.60822035036232,3130.820975971292,105.24174354175877,3087.861781360986,103.49222752708278,3113.603515625,104.29449462890625,232800,7986500
2023-09-07,3083.4010188363013,103.19258787792612,3094.304344512403,106.60463079617878,3040.9473560608685,102.78661668658877,3076.175048828125,105.73470306396484,242900,10221200
2023-09-08,3087.6239100435305,106.12133663978435,3120.2743597004715,109.0597550554117,3080.6854293468036,105.99568328176288,3115.47705078125,108.90509796142578,164400,11234900
2023-09-11,3124.1893014504203,109.24341062495397,3158.782725707494,111.11858749289593,3117.1320018749784,109.16608944570129,3154.708740234375,109.7073745727539,177900,7250300
2023-09-12,3136.3814985049535,109.63004139444315,3173.8096549068537,110.42264060038833,3123.0695956470854,108.71178882486322,3145.540283203125,108.77944946289062,165200,5232600
2023-09-13,3139.3845744914443,109.15642269425808,3145.9068230108574,109.92969349066638,3082.499058121235,108.27682697898223,3088.2578125,108.98243713378906,250900,6834900
2023-09-14,3140.8914692157755,110.07466609402175,3198.2133067937016,110.09400191826391,3099.250665078746,108.31548218525164,3169.458251953125,108.94376373291016,306300,6855300
2023-09-15,3172.619742630818,110.0843431631088,3189.1034712970913,111.34090636294849,3116.6361446932847,109.12742626829798,3132.37646484375,109.98768615722656,857600,117349100
2023-09-18,3126.280731139441,109.75570248826327,3175.028439651439,111.36989726818906,3117.4193593715668,109.24340637073088,3130.57275390625,110.54830169677734,211500,8648200
2023-09-19,3104.4545322138188,110.30665438521284,3113.1276327209316,111.6598671363888,3063.943844596848,109.78469773499224,3085.3935546875,111.27323913574219,281400,5627400
2023-09-20,3107.35842866371,111.70820063676705,3107.35842866371,112.8777673137204,3040.967108754534,109.85235966380584,3041.9384765625,110.40331268310547,182300,5846500
2023-09-21,3014.363644969642,109.22408115155048,3023.968426890833,109.52372007629938,2988.056851492976,106.91394409591227,3009.5859375,107.41656494140625,267300,5835800
2023-09-22,3018.2388682896685,107.82252852777704,3069.4646083186626,108.45080269657333,3010.1804353506445,106.73028307389707,3035.624755859375,107.46488952636719,236300,3506100
2023-09-25,2996.729447370815,107.29090998130903,3077.1959203486813,107.54222408755453,2988.5023444249796,105.60905453834175,3070.68359375,106.61430358886719,195200,4804200
2023-09-26,3052.9313785364166,105.80236119255352,3066.1443050903626,106.18899655042479,3013.6200180985243,101.82969745497712,3033.68212890625,102.39998626708984,216900,5611100
2023-09-27,3041.354053453055,102.74796257550047,3073.776542003524,103.67588305689391,3023.542012329325,101.5590600801316,3055.56787109375,102.98960876464844,178400,4350200
2023-09-28,3055.5676474536376,102.45798472189648,3089.7842843440103,105.68637428565863,3034.7720516395484,102.20667061905156,3077.54296875,104.61347198486328,270400,3957600
2023-09-29,3093.918135259321,105.46406390695294,3109.380889576955,106.11167392722534,3040.8486324366986,103.22158755546955,3056.8466796875,103.55989074707031,252300,5117300
2023-10-02,3044.8031056018535,103.05727458247814,3085.175124955673,104.4974838773398,3039.916501353147,102.69963554975924,3066.570068359375,103.57923126220703,160700,2827000
2023-10-03,3028.1507620378397,102.3226648688095,3060.2857574980653,102.68030389035462,2970.610893103234,99.0169467082646,2984.329345703125,99.77088165283203,228200,4536700
2023-10-04,2988.244923641064,100.03185918834458,3032.4629747759273,101.14343318658285,2985.053251676299,98.98795320578857,3019.696044921875,100.75679779052734,186200,3331200
2023-10-05,3012.301524088274,100.29284144438535,3019.2499260458226,100.95977994528941,2963.8807478654503,99.24892808498313,2992.2294921875,100.7084732055664,182000,3250500
2023-10-06,2971.1465043341245,99.30691325249929,3027.724933333299,102.41931726793747,2971.1465043341245,98.49498561775347,3022.639892578125,101.61705017089844,205600,3259400
2023-10-09,2994.8758458093694,99.79020158561498,2994.8758458093694,101.80069951581918,2908.6602960635632,99.606555508676,2983.268798828125,101.3077392578125,242500,2354100
2023-10-10,2992.972888347074,101.60738799559917,3056.8564177570947,103.21191478936103,2988.6116547748625,101.49139517488081,3033.50341796875,101.7717056274414,220500,2829600
2023-10-11,3055.9050840172945,102.54497653116074,3067.7897003372896,103.7725433405628,3012.7576179661296,101.85870221720462,3044.9521484375,103.685546875,145200,2442600
2023-10-12,3040.600555276902,103.9658628445034,3059.136160393276,104.00452712296907,3002.30001057074,100.62148018902379,3022.20361328125,101.35608673095703,171600,2724400
2023-10-13,3016.068344006552,101.5977285453068,3040.51153265351,101.83937474442047,2919.2071845718565,98.9106239910759,2924.1533203125,100.33150482177734,273200,3470100
2023-10-16,2947.5653650217228,101.49140394067638,2973.7729370101324,102.80595985786455,2935.145456831718,100.2251802132427,2940.39892578125,101.0467758178711,237700,3723800
2023-10-17,2947.714302538447,99.94486257471485,2975.0418283045,102.64163485683052,2934.531141697212,99.78054494045504,2952.22412109375,101.81037139892578,212300,2918200
2023-10-18,2919.9009816470966,100.64080625450616,2924.083865163974,100.67947052922183,2816.9933353120296,98.22434439319944,2825.190673828125,98.88162231445312,456300,5189400
2023-10-19,2812.007191630385,94.08734897132148,2812.473031945774,95.36324782514262,2745.0408918297544,91.0136167762442,2760.721923828125,91.07160949707031,436300,10102500
2023-10-20,2755.3694523160448,90.05670731069371,2768.592057295462,91.72890232007191,2722.867592331133,89.19644739746576,2732.412841796875,91.26493835449219,313700,5854700
2023-10-23,2729.5583384048755,91.14894472706955,2816.4875305457936,91.67089400170205,2717.9016825591775,89.21577523020238,2794.76025390625,89.64106750488281,266800,5017000
2023-10-24,2812.017365600669,90.55932687501034,2833.7744092326525,92.20251798730287,2792.4806260086766,89.98903804227875,2810.451416015625,91.9898681640625,188500,3570700
2023-10-25,2797.813676150383,91.49692201985707,2826.459593298214,91.53557892288946,2782.2020941556807,88.5681638393133,2788.19873046875,88.83881378173828,235400,3506600
2023-10-26,2770.9814863086153,88.87747157771139,2793.9477803950886,91.05228743074957,2709.0208428774135,88.51017199955832,2718.5859375,89.21578216552734,289200,3006700
2023-10-27,2723.293926178874,89.69353776031531,2760.1175767172617,89.69353776031531,2713.2034613836213,86.37841467814968,2722.025146484375,87.37295532226562,209800,3367700
2023-10-30,2743.8916090743633,88.3577490681138,2788.1887951839944,90.6198318827285,2742.3353391815963,88.18224232219832,2763.74560546875,90.07380676269531,209900,4067900
2023-10-31,2774.1729642946675,90.14205775738242,2779.2676848076458,90.31756450093143,2740.7195769525288,88.86476322534584,2765.0439453125,90.0445556640625,218300,2809700
2023-11-01,2778.3655638358773,90.40532203867913,2788.4064191951147,92.53090041485618,2731.9073691991657,89.4692885481057,2741.918701171875,92.3846435546875,310500,3922800
2023-11-02,2782.3405501568345,94.80274134792828,2818.96576599652,95.95328397736117,2732.1653088094654,94.26646864139597,2813.6728515625,95.74851989746094,504900,4178300
2023-11-03,2755.5680681569743,97.10380922181815,2843.75612941395,99.01488588629665,2738.16233551816,96.98680968978292,2833.6259765625,98.38111114501953,580500,4573300
2023-11-06,2863.173623698052,97.89359073261377,2975.9931295925307,98.58586522205172,2863.0644839676356,95.02698324877102,2945.315185546875,95.8752670288086,479000,3150900
2023-11-07,2945.31538891546,96.02152588063882,3008.5348846179363,98.35186077528809,2937.712874486407,95.79726438046009,2985.4296875,96.46028900146484,308300,3006600
2023-11-08,3008.326972246196,96.3627990531961,3013.996673118245,97.17208062941657,2977.4706736934095,95.93378087998362,2993.7958984375,96.68456268310547,235100,2064200
2023-11-09,3004.6392374822008,97.3475676987688,3006.6712691942853,97.50357699264467,2972.1671432478292,93.79843809135114,2983.803955078125,94.43221282958984,205900,2995500
2023-11-10,2996.4520151353445,95.43649910844134,3053.317689391125,96.24578058813293,2986.500213596984,93.7496913812055,3047.2119140625,96.17752838134766,226400,2407400
2023-11-13,3050.473083552599,95.32925520408028,3118.648636180859,95.81677314658418,3049.5116374846807,94.5102286313618,3091.796630859375,95.2902603149414,241500,2722500
2023-11-14,3137.937651996051,98.27386298989212,3153.3212734634376,101.4524819041947,3117.697191094176,98.26411054861234,3145.609619140625,100.02892303466797,298700,4280900
2023-11-15,3168.903248556135,100.02892950076217,3179.132619262843,102.0180036312328,3089.8938165395175,100.02892950076217,3093.392822265625,101.67674255371094,284200,3075300
2023-11-16,3086.810814212601,101.432969643117,3133.0112865037627,101.92048752658017,3074.9758075453847,100.22392737502946,3101.35205078125,101.1112060546875,259000,2719200
2023-11-17,3127.2226185892177,101.56948062826913,3127.2226185892177,102.76877797232935,3076.1156964682286,100.4969427030292,3107.69580078125,102.33975982666016,212400,2906800
2023-11-20,3114.2671221728824,102.05699424851761,3141.1092040207304,104.16307512342945,3106.4168054117554,101.7839854178289,3130.18603515625,103.79255676269531,227000,2780800
2023-11-21,3128.2633851169744,103.35379893075961,3143.1315570994693,104.15332802115722,3113.999958606228,102.8370311263351,3117.40966796875,103.13928985595703,184200,2208400
2023-11-22,3138.5917881500986,104.27033578314574,3140.931153728958,104.76759870872385,3102.4522561808362,103.39280203369445,3102.491943359375,104.11432647705078,192600,1906200
2023-11-24,3109.5989199574315,104.03631319908564,3109.5989199574315,104.37758166814292,3079.446343411258,103.4025459026822,3088.208740234375,104.32882690429688,117000,975200
2023-11-27,3071.774260825544,103.87056630450482,3115.238980491081,104.4360888741062,3062.8434358199397,102.8760330260102,3103.284912109375,104.08507537841797,253300,2422100
2023-11-28,3108.7067929697114,104.0850690962031,3120.165255555433,105.22585916886918,3093.134899612457,103.35379226414547,3114.297119140625,104.95285034179688,180100,2295100
2023-11-29,3124.843429041702,106.18139738402594,3146.1048643669287,109.85727898260195,3076.7795997570543,105.88888367595636,3098.814208984375,108.58973693847656,155800,4454000
2023-11-30,3100.905958978415,108.48249079989137,3100.905958978415,109.7110306153803,3052.4358134392864,108.00471787715692,3098.229736328125,109.56478118896484,255700,4248600
2023-12-01,3097.8233991747175,109.69152340744733,3151.3488196843655,111.57334272879461,3071.823941127501,109.3990097027878,3131.792236328125,111.42708587646484,205000,3938200
2023-12-04,3119.7687577714532,109.93528137007391,3159.734473390488,112.8798860768782,3088.1789729612296,109.75002219617592,3106.9326171875,112.65563201904297,235800,4724500
2023-12-05,3077.19628400324,112.24612064243395,3132.2283663050093,113.12364688524181,3077.19628400324,111.70984799277797,3120.34375,112.4021224975586,183700,2710100
2023-12-06,3152.3201529696253,113.104152701674,3160.7851377283205,114.36194977525248,3099.825631706185,108.27772847144293,3122.316162109375,109.31126403808594,189100,6180000
2023-12-07,3150.2880071118134,109.72077870998153,3211.8621781824418,111.62210300632279,3149.2372649021772,109.31126545437554,3209.810302734375,111.017578125,279300,2651700
2023-12-08,3192.6524233156306,110.42279785696495,3248.626105384444,111.76834450382887,3192.6524233156306,108.91148948025915,3246.217529296875,109.75977325439453,244900,3436300
2023-12-11,3258.7563546683014,109.83778765338951,3355.5483017559127,110.44230510661062,3258.7563546683014,109.52577648558515,3317.29736328125,110.16929626464844,330700,3566800
2023-12-12,3330.4208286667817,110.29605466815163,3374.9658126913914,110.4130542056682,3319.131036845557,109.29176152455898,3372.596923828125,110.38380432128906,243000,2392200
2023-12-13,3384.243871066524,110.3740415630166,3403.2254745338623,116.99453505654557,3350.4139386572333,109.63301976490183,3394.126220703125,116.76052856445312,220000,4983600
2023-12-14,3423.5452724889096,117.9793366162237,3464.264317983796,125.44811471980643,3388.4564825001567,117.6575730037446,3410.06494140625,125.26285552978516,275400,7687300
2023-12-15,3411.6406761985195,124.50232780254332,3464.284022863517,127.15442645653697,3405.069060432911,123.86855302378362,3448.543701171875,126.140380859375,904300,7990000
2023-12-18,3453.26158020304,126.26713353602875,3459.327910346682,126.5011474793085,3430.0375640248367,122.74725377438855,3440.029052734375,122.81550598144531,202000,4605500
2023-12-19,3456.899555890266,122.42549763244638,3498.3716882619556,126.08188203072922,3448.3551969964906,121.91848226901506,3484.395751953125,125.08734130859375,216400,5025500
2023-12-20,3505.0128031903264,124.63882629105618,3510.999516764822,126.30612915326184,3433.338248846117,122.8057542527338,3438.720458984375,122.95201110839844,315900,5627300
2023-12-21,3451.368603395764,124.21956975645288,3493.1483124193105,125.98438971733161,3451.368603395764,123.58579496117304,3488.618408203125,125.91613006591797,218000,3810900
2023-12-22,3489.064249579847,126.5011557524171,3533.133471240287,128.7827360566139,3489.064249579847,126.0136378304332,3504.626220703125,127.42743682861328,254900,3342400
2023-12-26,3496.4683611506775,127.40791680865932,3542.8967890900494,128.71446111365842,3494.3075881110144,127.08615323303455,3535.303955078125,128.09043884277344,197700,2485000
2023-12-27,3549.151563340655,127.79795090880866,3549.151563340655,130.09902114037158,3498.1833073881244,127.32017800531348,3503.575439453125,129.29949951171875,169000,3561200
2023-12-28,3524.827404454483,129.19224125046648,3531.379176833504,130.19652691675032,3509.0669966932164,128.74371824401544,3519.2666015625,129.8065185546875,139700,2087900
2023-12-29,3525.917593662411,129.55299675027678,3543.4917538880436,129.91377009864772,3499.204492607264,127.02765770100508,3516.045166015625,127.65167999267578,164500,2049000
2024-01-02,3489.0640214685727,125.97462437250125,3500.948636111901,126.51089704653758,3434.2698279102046,123.60528704355214,3449.970703125,125.0678482055664,333400,4500900
2024-01-03,3432.0896290505484,121.92822479534232,3450.0899425977586,122.31823314829794,3375.1048901480635,118.54484951703155,3379.3076171875,119.29562377929688,327400,5391000
2024-01-04,3370.118847173423,119.19812679122383,3418.3610298208923,121.08969862751034,3354.35868230375,118.56435203215469,3389.883544921875,119.83190155029297,176600,3215700
2024-01-05,3389.705248967548,118.46685174446317,3419.1838675588606,120.78743431049523,3364.429357208525,117.9598363928437,3378.187255859375,119.15912628173828,321800,2747600
2024-01-08,3381.6465967449444,119.51988735564763,3434.5476678910923,119.86114838988432,3376.8790535954586,118.1938381035285,3432.40673828125,119.28587341308594,264700,4273200
2024-01-09,3410.7588293105614,117.5308163942397,3459.8237993921866,118.6716064965417,3410.7588293105614,116.63378524228936,3458.56494140625,117.97933197021484,224300,5883400
2024-01-10,3463.0251610326045,117.81357928462509,3506.6583084361177,119.00312416888003,3463.0251610326045,117.05305253932974,3490.2041015625,118.49610137939453,148500,4049300
2024-01-11,3471.7678628336234,117.7648238102129,3521.7248252774657,118.44735333981131,3455.3235770483207,115.6099955651884,3521.060791015625,116.9262924194336,167500,3875100
2024-01-12,3540.795582514324,117.47231885773239,3545.295721230524,118.27184793251384,3468.16949998724,115.52224721788177,3471.618896484375,116.36077117919922,167200,2044800
2024-01-16,3467.0596637400645,115.40524342987119,3479.152395747938,115.8245091415798,3436.183280045189,113.69893069786018,3472.90771484375,115.29798889160156,173200,3007900
2024-01-17,3466.0087332355474,113.00665192215268,3479.984911548068,114.2351991262558,3431.1280602153224,112.012111229663,3459.228759765625,114.0596923828125,182400,3286500
2024-01-18,3467.2575926701566,114.86896575122918,3509.423765749613,115.25898156082778,3450.952212996132,112.74338739979632,3497.796875,114.16693878173828,223000,2334800
2024-01-19,3530.5857490621142,114.48869870351916,3590.7524726270817,116.2730159538146,3520.2970912315877,113.42591328142143,3584.725830078125,116.10726165771484,235100,4079300
2024-01-22,3620.964716826901,116.614279159397,3637.408759167266,119.16887561078755,3450.020436554585,116.614279159397,3475.20703125,117.95008087158203,456400,2973100
2024-01-23,3492.2857404015226,118.06707660534634,3499.967629137239,118.5935968084077,3455.412722869082,115.39548070590098,3459.942626953125,116.00975799560547,238200,2637400
2024-01-24,3469.239991822764,117.89158469901983,3491.5918578833603,118.0670840054409,3445.9465233062397,116.20476945539876,3466.0185546875,117.61856842041016,260900,3753500
2024-01-25,3489.054295361446,121.9672212763893,3509.1560921065,122.08422824716743,3460.7750043574333,116.91654311352077,3472.46142578125,120.40716552734375,278100,6069800
2024-01-26,3465.2155081136557,120.75817813634654,3505.6172942764615,122.40599096141364,3449.415656547229,120.17315816450866,3488.667724609375,121.460205078125,209600,3715600
2024-01-29,3491.5423847670886,121.65521739022749,3532.816323683674,124.69733186170076,3466.048454931765,121.46021319955344,3522.646484375,124.63883209228516,219500,4298900
2024-01-30,3495.011556601085,124.28782287028201,3544.056679561572,125.0386046519444,3493.722933323024,122.86427140041478,3523.9052734375,124.0245590209961,185500,2495700
2024-01-31,3498.9763094210825,122.8057543636962,3522.477893448735,124.11230618616607,3470.3105526191184,121.22620115010248,3476.644287109375,121.34320068359375,186400,3154600
2024-02-01,3560.6792643102826,121.90871711325869,3567.925077952334,122.65949879720591,3480.837135115075,118.22308321441176,3527.17626953125,121.19694519042969,196500,5190200
